,id,tweet,sentiment,date
122,1.2445628510728233e+18,"‘I’m not going out there.” #quarantine #corona #braids #coffee @ Pasadena, California https://t.co/zTbbIHgwWA",0.0,march30_march31
123,1.2445632318694072e+18,"Hard work that we have done all this time.

Just for the corona virus to just shut us down @ Arlington, Texas https://t.co/KXi8aXS0Oi",0.0,march30_march31
124,1.2445637979537203e+18,"This!! #corona #mayorofchicago @ Bronzeville, Chicago https://t.co/L0a9ze81zC",0.0,march30_march31
125,1.2445662006018621e+18,"Technology won't keep us down! Lol! The Explorers had a video meeting to begin a Home During the Corona journal project. Stay tuned! @ Kalamazoo, Michigan https://t.co/tqda5p2IKI",0.15000000000000002,march30_march31
126,1.2445667013893489e+18,"Reality of corona virus #coronavirusnyc #coronavírus #thedivisioncosplay @ New York, New York https://t.co/pDlrghpMbV",-0.1,march30_march31
127,1.2445679077926502e+18,"2 fruit one hand challenge ! Get to 50 and tag me in your video!  Give it a try it might be harder then it looks 😂! #quarantine #corona #coronaviruschallenge #2fruitsonehand @ New York, New York https://t.co/py368hzg2W",0.0,march30_march31
128,1.244568625090048e+18,"Corona virus testing and treatment is available for uninsured L.A. County residents. One can call (800) 593-8222 and/or sign-up for care with the Health Services Department at (844) 804-0055 @ Bell, California https://t.co/SZP3cakLx6",0.0,march30_march31
129,1.2445714315870003e+18,"Quarantine Day 13: Preparations for the apocalypse are progressing. Chevy is VERY excited to be embracing his pedigree on Corona Gardens and protecting the farm. The new additions are 4.5 months old, well adjusted… https://t.co/oc7aMvODLw",0.8,march30_march31
130,1.2445716988982723e+18,"Sea air and the sound of waves. Sure cure for Corona Cabin Fever. @ Seacliff, California https://t.co/Nfd2JQqHIp",0.17777777777777778,march30_march31
131,1.244572926218842e+18,"#caronaviruschallenge #corona #stayhealthy #staysafe #stayhome #socialdistancing #washyourdamnhands #cardibchallenge #bardigang @ Rome, Georgia https://t.co/08aHDtRVIK",-0.6999999999999998,march30_march31
132,1.244574329469313e+18,For my clients asking about how they can see their doctor for treatment #telemedicine #injury https://t.co/44EodZMwQn @ Dettman Law https://t.co/IQxn8cikeZ,0.3333333333333333,march30_march31
133,1.2445764761057894e+18,"If your not watching govholcomb and his team right now you should.  They are talking about the surge and planning to see what’s coming #corona #virus #stayhome #staysafe #washyourhands @ Indianapolis, Indiana https://t.co/jXW5aKrjUj",0.0,march30_march31
134,1.244577213879595e+18,"Fighting the Chinese Flu one Corona at a time:
#shootersfaync #braggblvd 
#coronapocalypse #chinesefood #batsoup #socialdistancing #socialdistance #socialanxiety #2a #2amendment #fay #fayetteville #fayettevillenc… https://t.co/CsOZWcGaqR",0.0,march30_march31
135,1.2445783055604122e+18,"Never thought I’d live to see the day where telling a cop I’m on my way to get weed, would get me OUT of trouble!
.
.
.

.
.
.
.
.
#funny #memes😂 #youtube #corona #likeforlikes #art #explorepage #memelord… https://t.co/Wd2GkxRypZ",0.0,march30_march31
136,1.244580627799855e+18,Corona NY Mon Mar 30th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,march30_march31
137,1.24458290682504e+18,"Hey guys!  How the heck are you? 
.
.
.
.
.
.
.
#actor #actorslife #acting #film #tv #entertainment #influencer #fitnessmotivation #fitnessjourney #fitguys #covid_19 #covid #covıd19 #corona #stayhome… https://t.co/V8pVzQU20X",0.0,march30_march31
138,1.244584522483667e+18,"Solomon's Blues (Corona Verses)

Sooner or later, you just run out of shit to do.

I could script my next tome,
But nah. 
Not right now. 
I could nap. 
But I can't sleep. 
Maybe bike, but I have a video conference… https://t.co/C0R0EUcdVk",0.5,march30_march31
139,1.244588156361552e+18,"We won't be Quarantined forever! The Heat will Bring Fun in the Sun &amp; move ""Corona"" right on Out! Get Ready for The New Season!! Order NOW! Super #Cute &amp; #Sexy #Romper NOW @oohlalaboutique
#SpringFashion #NewArrival… https://t.co/jpU4ppjd5p",0.0,march30_march31
140,1.2445906856653292e+18,From work - killing off the Corona...SEXUAL CHOCOLATE! 🍫 - Drinking a Sexual Chocolate (2020) by @FoothillsBeer @ Liberty Outdoor Track  — https://t.co/0JEiAUhwkr,0.0,march30_march31
141,1.244591353893286e+18,"#corona #virus #husband #wife #children #stayhome #fart #smell #health #check #marriage #divorce @ Austin, Texas https://t.co/lWoY8ahPss",0.2833333333333333,march30_march31
142,1.244592167143846e+18,They look so good together. Now to let this baby simmer for a few hours. #foodporn #foodstagram #corona #covid_19 #nomnom #quarantine #instafood #fromscratch #lockdown @ South Philadelphia https://t.co/WyCBHo3mVF,0.2407407407407407,march30_march31
143,1.2445922333299712e+18,"My hands after six gallons of Purell and washing them obsessively after spending lots of time outside today on a shoot. #covid_19 #corona #onassignment @ The Metropolitan Museum of Art, New York https://t.co/1YoobeYQCv",0.0,march30_march31
144,1.2445938878108508e+18,"We may not have plan for the corona virus but like the old saying says, it's never too late to plan.
…
The decisions you will make in the next few weeks will dictate your next decade.  Rich or poor? In front or… https://t.co/jCp8Uq4ZWq",0.03333333333333333,march30_march31
145,1.2445952208361595e+18,"This Corona virus sucks, but not as much as this @PrecisionTurbo turbo hanging out the hood of this Corvette 

#GetBTW #BehindtheWheel #cars #turbonetics #BigTurbo #WillItPassSmog #LA #LosAngeles #automotive @ Los… https://t.co/7ok7nkAfOG",-0.5,march30_march31
146,1.2445953707573617e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/6VPavVAtv0,0.0,march30_march31
147,1.2445961926059213e+18,"Colors of Corona 003, acrylic and oil on paper, 20x13cm (8x5inches), 2020
.
.
.

#portraitpainting #abstractportrait #figurativepainting #figurativeart #artworksoninstagram #artsy #artista #artysta… https://t.co/OpCI4GQsyd",0.5,march30_march31
148,1.2445970835014656e+18,"FaceTiming wit the homie @iamjoeythejerk, discussing which is Michael &amp; Stevie’s best albums &amp; both of our Corona cuts... I said his hair makes him look like a Ghanaian dictator who has child soldiers... he had to… https://t.co/8qpGzVnywr",0.0,march30_march31
149,1.2445972615412818e+18,"Quarantine Day 13: Preparations for the apocalypse are progressing. Chevy is VERY excited to be embracing his pedigree on Corona Gardens and protecting the farm. The new additions are 4.5 months old, well adjusted… https://t.co/TCRmK4uVnz",0.5,march30_march31
150,1.2445973523562496e+18,"Sneak Peek into my Corona Virus Workouts and how I’m staying in shape with the World shut down! 
📽: relldeadimkyon @ PennwoodMiddle School https://t.co/BdwvnBqwH3",0.5428571428571429,march30_march31
151,1.2445975008388956e+18,Not sure if it’s Groundhog Day or Inception. (Sighs &amp; takes a slow sip of #corona). #roadwarrior #frequentflyer #whatdayisit #missmygirls #workaholic @ LAX American Airlines Terminal 4 https://t.co/JrzlN7S5RD,0.26666666666666666,march30_march31
152,1.2445989203255992e+18,"Getting a little saucy, it’s 5 o’clock somewhere #foodporn #nomnom #covid_19 #lockdown #corona #instafood #foodstagram #quarantine @ South Philadelphia https://t.co/iPjp5rrhjX",0.0,march30_march31
153,1.2445995373244375e+18,If news couldn’t get any worse!  Today’s Wall Street Journal!  #wallstreetjournal #wsj #puzzle #puzzles #puzzlesofinstagram #jigsawpuzzle #corona #coronavirusmemes😂😂😂 #covid_19 @ 1009 Kingston Drive https://t.co/ydOG29yHqp,0.0,march30_march31
154,1.2446007538656092e+18,"A PSA from the Swedish Jam Factory lemons. 🇺🇲🇸🇪🍋
.
.
.
.
.
#stayathome #stopthespread #slowthespread #corona #coronacreatives #coronavirus #psa #publicserviceannouncement #lemons #whenlifegivesyoulemons #stayinside… https://t.co/eBk6KNKZGg",0.1611111111111111,march30_march31
155,1.244602791978586e+18,"Who do you hear 👂 in this track?!? Tag them in the comments, Go!!! #GodIsGood#GoodVibesOnly #PleasePressPlay▶️Fayz #BamBoyzSound #Corona #FlStudioGang #Producer #NewMusic #BlessedUp #BedRoomProducer #QualityControl… https://t.co/sy8M7TGBRl",0.8,march30_march31
156,1.2446034905524797e+18,We’re all in this convoy through quarantine together! Stay safe and stay positive!!                         #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/aZvOcHPbeA,0.08333333333333333,march30_march31
157,1.244604052228518e+18,A little Birthday joy in the age of corona! Happy Birthday Judah! Can’t believe you’re 7! And props to my amazing wife angelasapir  for making an amazing cake despite our 2 year old Frigidaire oven burning out! @… https://t.co/HVjoIkSnSl,0.0,march30_march31
158,1.244605514086056e+18,"Corona Playlist Day 10 
After 2 weeks of “home school”, I’m not ok..,

https://t.co/xvV4XlDkXd",0.0,march30_march31
159,1.244605604800467e+18,"Discards in the time of corona

.
.
.
.

.
.
.
.
.
#ShotoniPhone #iPhone11Pro #PhotoOfTheDay #Washington #Spring #OurPNW #Woodinville #Covid19 #coronavirus #PPE #Contagion #outdoors @ Woodinville, Washington https://t.co/jUNaqkrQRs",-0.378125,march30_march31
160,1.2446057446762086e+18,"Please enjoy reading the newly published article and also listening to the radio podcast on @blogtalkradio on the Aesthetic Insider show hosted by, Angela O’Mara discussing the Corona Virus impact on Dentistry,… https://t.co/pUR5PO1RcU",0.0,march30_march31
161,1.2446070174252155e+18,"Corona A-Home Workout Day 18
Monday, 3/30/2020

3 rounds of:
8 Russian step-ups each leg (foot stays on box, move slow and controlled) 
12 push-ups
8 Russian step-ups + lunge each leg 
12 sit ups 

Then… 
“Desire“
5… https://t.co/2nt0oDNJSK",0.0,march30_march31
162,1.2446070405065277e+18,We are currently experiencing a blood shortage in New Mexico! Please set up an appointment now and rest assured. These blood drives are being done with all the required corona virus protection requirements in mind.… https://t.co/tCTYObvXbt,0.4,march30_march31
163,1.244540816628093e+18,"Corona Virus Virtual Piano Lessons!! @ Seattle, Washington https://t.co/Zyq3E1LKNB",0.85,march30_march31
164,1.2445444551152886e+18,When you and your kid are one in the same taylormadiee #offspring #mykid #mydaughter #mydaughterismyworld #corona #coronavirus #quarantine #quarantineandchill #quarantine… https://t.co/6NEiPQnS8B,0.10476190476190476,march30_march31
165,1.2445460617645711e+18,Stay ready like our guest @TeC_dA_CtB on @DamatrixStudio with iam_broadway it’s that real out here #covid_19 #corona #nyc #music full interview on our #Dsnbxtv #Youtube @ Damatrix Studios https://t.co/jmLbF9oVgJ,0.0,march30_march31
166,1.2445467803662868e+18,"#NewYorkStrong
#NewYork
#coronavirus #DontBeASpreader #Covid_19 #QuedateEnLaCasa #StayTheFuckHome #Corona #CoronavirusOutbreak @ Statue of Liberty National Monument https://t.co/3AhF2DE7iK",0.0,march30_march31
167,1.2445489164917965e+18,"Corona Virus !
Shit is getting real!
#coronvirus #humor #covid19 #cardib #coronavirusmemes😂😂😂 @ Los Angeles/Hollywood California https://t.co/WnGe3Nui0z",0.35000000000000003,march30_march31
168,1.2445500181844992e+18,"Hundreds of people clapping, hollering and clanking to thank all of those who work the frontline every day to keep things going in the city. #covid_19 #corona #inspirational #quarantine @ Upper West Side https://t.co/wr6yj3UOZh",0.2380952380952381,march30_march31
169,1.2445504183503421e+18,"... and the Norfolk based USNS Comfort has made it to NY 🏥 🗽 
.
Absolutely love this share‼️ (📸 mullyusn )
.
.
.
.
.
.
. #comfortship #hospitalship #covid19 #corona #coronavirus #hope #usnscomfort #usnavy #navy… https://t.co/vddyduvWsL",0.0,march30_march31
170,1.244552295964164e+18,"Its what's for dinner!  Steaks, asparagus, yuka with mojo, and salad!  I think we should start a Quarrantine Corona Cookbook!  What's on your plate?  
#whatsfordinner #wine #quarantine #coronavirus #cooking… https://t.co/KzdTePW9IN",0.0,march30_march31
171,1.2445523656397414e+18,"If she say she is in quarantine alone... don't believe her. Check out our new single to find out why

#cheating #fyp #newsingle #music #funny #comedy #coronarenderer #Corona #Boiling #BoilingPoint #Funk #LiveBand @… https://t.co/cV4CnGozTH",0.5,march30_march31
172,1.2445527724748554e+18,"I thought TBG was turning these lights on for me daily. I thanked him. He smiled. Day three he said “they’re on a timer”. #truebloodlife #retiredlife #rvlife #corona #roughingitsmoothly @ Orlando, Florida https://t.co/FPh0rzGKJ2",0.16666666666666666,march30_march31
173,1.2445542992266322e+18,"Lucy wants to know what's up. JackieO knows there is no need to ask. We are still quarantined. #corona #socialdistancing #covid19 #quarantinelife @ Ormond Beach, Florida https://t.co/vu9P98PHr5",0.55,march30_march31
174,1.2445550925665034e+18,I’m not lying...I was just excited to see other people in public. #socialdistancing #corona #bonnieandclyde #stickemup #giveusyourtp @ Vons https://t.co/e84TMroxSz,0.41818181818181815,march30_march31
175,1.2445567990065275e+18,Today’s corona accompaniment!  New tushy cleaner has been installed by yours truly. Who needs a hint to do when you have me!  #myphilly #realtor #home #phillylife #phillyhairstylist #tushy #buy #rentphilly… https://t.co/GNVeQdIoQT,-0.006250000000000006,march30_march31
176,1.2445571539538207e+18,"Lil backyard fun🏋️‍♀️
.
Training has been difficult for many over the last month with the corona virus impacting many regular gym goers. I’m extremely thankful for the ability to carry on with my training pursuits… https://t.co/IzIuXTC8lW",0.4777777777777778,march30_march31
177,1.244558424429527e+18,"“Corona Samurai Sunset” and so one more day begins to set. Now draw swords, as we begin the night ... #sensei  #covıd19 #samurai #sunsets #slice #chop #stepandrepeat #teamusa #americanmade @ Bergen County, New Jersey https://t.co/L2e6OWJQuy",0.78125,march30_march31
178,1.2445586186299965e+18,"Take care of you. ❤️
.
.
.
.
.
.
.
.
.
#knicolewriting #takecareofyourself #stressrelief #corona #covid19 #positiveselftalk #mentalhealth #selfcare #writerscommunity #mentalwellness #wisewords #writersofinstagram… https://t.co/TFzUcTu9VP",0.0,march30_march31
179,1.244559714387497e+18,Watching the water splash against the rocks lulls my mind away from corona-anxiety. 😱🌊😌 I share this video with hopes it might bring you some peace as well. 🌊😌🥰 #stayhomestaywell #wegotthisseattle @ Myrtle Edwards Park https://t.co/TL5lDpYrwd,0.625,march30_march31
180,1.244560979397972e+18,Maybe I'll take this time and start a vegetable garden on my balcony. It's springtime... nowhere to go really(Damn you Corona!)... might as well be productive!! #Growmyownveggies🥦🥬🍅 #Boredomsettingin… https://t.co/AJgZbPTkTX,0.3,march30_march31
181,1.2445625772266373e+18,"This is easily my proudest moment as a planner, even if I have zero plans because #corona is a bitch. Wonder Woman is one of my first loves and my symbol for kickass female empowerment. Making this layout made me… https://t.co/lmXBZyWFOO",-0.4,march30_march31
182,1.244562805031932e+18,"#quarentine #corona #coronavirus #ihatequarantine @ Mountain Lakes, New Jersey https://t.co/SWLoeO49gc",0.3,march30_march31
183,1.2445628510728233e+18,Corona CA Mon Mar 30th PM Forecast: TONIGHT Mostly Clear Lo 48 TUESDAY Partly Cloudy Hi 78,0.0,march30_march31
184,1.2445632318694072e+18,"Monday market update for Corona Del Mar, California 92625

Your market overview
4
NEW 
LISTINGS
125
TOTAL 
LISTINGS
3M
MEDIAN
PRICE ($)
57
MEDIAN

Did you know?
With the median home price of $2,995,000 in your… https://t.co/rL0UnaYuPi",0.0,march30_march31
185,1.2445637979537203e+18,"The #corona can't stop us from looking our best!!!
Stay safe out there! Stay at home as much as possible and wash your hands with HOT water in 15-30 minute intervals.
#familytime #pandemic #coronavirus #stayhome… https://t.co/73CjZLzBeW",0.0,march30_march31
186,1.2445641896595907e+18,"Don’t drown in your own thoughts.. Stay close at heart even if corona made us apart .
.
.
.
.
.
.
.
#art #artwork #checkonyourfriends #frogs #quarantine #mentalhealth #corona #beer #coronavirus #drown #thoughts… https://t.co/OYLVrmKOXv",0.37,march30_march31
187,1.2445662006018621e+18,"🔥Corona Day 6- Stretching Routine/Rest Day🔥
.
For the next 7 days I’ll be posting home workouts for you all. This is a routine to follow each week to make sure you are active during this period of stress and… https://t.co/e1tEDOhWUG",0.15000000000000002,march30_march31
188,1.2445667013893489e+18,"Day ?? of quarentine and self isolation. I decided to make a small office for my work space. I might be able to get more done now.

#OzBeeFilms #Editing #Editor #Filmmaker #selfisolation #quarantine #corona #covid_19… https://t.co/8VaSL0VJEv",-0.1,march30_march31
189,1.244568625090048e+18,Meanwhile in #washingtondc #coronavirus #thenewnormal #covid_19 #corona #washyourhands #socialdistancing #layoffs #unemployment #lockdown #photojournalism #epaphotos @epaphotos #canon @canonusaimaging @ Washington D.C. https://t.co/zSpt9U29Yr,0.0,march30_march31
190,1.244568824206295e+18,Planning a post-corona party. Can’t think of a better place than Donner... doing a site survey now. If someone asks you for “a hand...” run. #donnerparty #postapocalypse #byop @ Donner Lake https://t.co/Qtu9q58CJu,0.0,march30_march31
191,1.2445699492402627e+18,Look at our Monday 5pm Musical Theatre class!!!👀👀 Keeping it cute and serious!🥺🤩🤩 #musicaltheatre #music #musical #theater #theatre #monday #cute #serious #stayhome #stayhealthy #staysafe #corona #covid_19 #explore… https://t.co/X8VrjzDzzq,0.0,march30_march31
192,1.2445707402104013e+18,"damonjamesduke haunting image of #lodestar looking not unlike the corona virus.  An artist to watch and cameraman to trust, he can make compelling beauty out of anything ! (I am in nyc ) @ Bombay Beach, California https://t.co/yaynjICjAo",0.5,march30_march31
193,1.2445714315870003e+18,"My son asks daily, “when is coronavirus over?” And writes stuff like this when we create art projects. I wonder if he’ll remember this and how it will change him and his world. #corona #wereallinthistogether… https://t.co/p7ooHCmfKh",0.8,march30_march31
194,1.2445716988982723e+18,IG Live 2nite. Bedroom Vibes. Trap Edition. Put on ur PJs and let’s trap out! See u there! #DJLola #shedjs #trap #trapqueen #socialdistancing #corona #covid_19 #djlife #music #spins #tunes @ My Bed https://t.co/hOaX33dcg1,0.17777777777777778,march30_march31
195,1.244572926218842e+18,"Not certain what #stayathome day it is, but this is what I’m eating. 🍳🌶 #corona #covid_19 #coronacooking @ Chandler, Arizona https://t.co/XSAgzElGkb",-0.6999999999999998,march30_march31
196,1.2445764761057894e+18,Mr. Mark’s Monday 6:30pm tap class went amazing online today!!🤩🤩 Couldn’t asl for anything more from anyone🥺👌👌 #tap #amazing #online #live #livestream #adult #monday #stayhome #stayhealthy #staysafe #corona #covid_19… https://t.co/wzR8KkNIQ6,0.0,march30_march31
197,1.244577213879595e+18,WORKING FROM HOME LUNCH BREAK TIP- We should be doing some simple exercises between completed tasks to keep healthy from all this working from home. I’m doing burpees.... #corona #workingfromhome #exercise #burpees… https://t.co/r3e6e3odhC,0.0,march30_march31
198,1.2445783055604122e+18,"love in the time of corona  🍽🍷🍪— aka never been more grateful for our patio, our cat, gluten free flour, and educational self-hosted wine tastings 😭 (and @alex_brist who’s clearly keeping me extremely well fed and… https://t.co/rzvnbDghhj",0.0,march30_march31
199,1.244580627799855e+18,"One on one virtual fitness &amp; striking training now available. Corona, cannot and will not stop the bumrush!
#BOXING #BOXEO #BOXEN #MMA #STRIKING #SINCEREFITNESS #SINCEREATHELETICS #SINCEREBOXING #FITNESS #FITSPO… https://t.co/YG5I5YU9AS",0.0,march30_march31
200,1.24458290682504e+18,"Around the city #city #boston #rain #rainyday #md #driving #igdaily #igjamaicaplain #igbostonhoods #617 #igersboston_1st #corona #stayhome @ Boston, Massachusetts https://t.co/b1gNOtwJOr",0.0,march30_march31
201,1.244584522483667e+18,"bedgeek will keep you company.

.
.
#bedgeek #houseparty #quarantine #corona #friends #love #l4l @ Miami, Florida https://t.co/Of8gJMGiXV",0.5,march30_march31
202,1.2445887125303337e+18,"Corona-Time with my HoneyGirl!
#dogdad #girldad #poolparty #yellowlab #jacksonville #puppypoolparty #bewell #stayhome #stayhealthy @ Jacksonville Golf And Country Club https://t.co/S1G99MZcPp",0.23666666666666664,march30_march31
203,1.244590352977322e+18,Last trip out to the farm for a while. But did get some fresh eggs. #friendswitheggs #friendsarebetterthaneggs #sosad #corona #halcyonfarmmd @ Halcyon Farm https://t.co/dbaboozJyn,0.1,march30_march31
204,1.2445906856653292e+18,"social vs not so social distancing #batman #dc #marvel #starwars #corona #stayhome @ Miami, Florida https://t.co/CouWSxDCeD",0.0,march30_march31
205,1.2445924670407557e+18,"That’ll do pig, that’ll do. #nomnom #foodporn #corona #quarantine #covid_19 #food #foodstagram #instafood #lockdown @ South Philadelphia https://t.co/2qS2ho846V",0.03333333333333333,march30_march31
206,1.244592881773486e+18,"#CatInTheHat, #ThePunisher, #Spiderman &amp; some #anime #cosplayers at Los Banos #OhanaCon #ComicCon 3/15/20 back when comic cons were still allowed pre-shelter at home Corona guidelines. @ Los Banos, California https://t.co/XwGS8aFkpn",-0.14375,march30_march31
207,1.244593074820522e+18,"Doing homework and also perfecting our commercial headshots, apparently. 
@Kids_Casting 
No time than the present to start saving for college👨‍🎓👨‍🏫 @ Flushing Meadows - Corona Park https://t.co/10dhjpTZWx",0.17,march30_march31
208,1.2445952208361595e+18,"IN THE HOUSE STAYING #coronafree..... nycparks Thanks for the corona suit.. Music by @DaBabyDaBaby @ Brooklyn, New York https://t.co/ONTGqroAxv",-0.5,march30_march31
209,1.2445961926059213e+18,"When outside ona Sunday was a thang 🔥 #untiltomorrow #nolashutdown #corona  I jus wan out 😩 @ New Orleans, Louisiana https://t.co/xteKtr6oN6",0.5,march30_march31
210,1.2445964706842296e+18,"In My Hood 
#Lurking #Heat 🔥Eat #Real #Rap #Get #Money #Corona #Virus #K #Stealth #Health #Wealth #2X #Dior #Mask #Art #Brooklyn #Nyc #BeSafe #Flatbush #twirl #Woo #Ape #Hiphop #TheUberShoppe #DavesHouseOfThrill… https://t.co/8t4l7lVKLA",0.0,march30_march31
211,1.2445969694455808e+18,"Our Sherrie Geistweidt’s 1913 Corona - the only corona we want in the office. #typewriter #typewriterlove #countrypublisher @ Fredericksburg, Texas https://t.co/cp5RyUqVJn",0.5,march30_march31
212,1.2445970835014656e+18,"Top 10 Words You Never Wish to Hear After #Corona #coronavirus

10.) 😷 
9.) 🧤 
8.) Lysol
7.) 🤚 Sanitizer
6.) 🚽 paper 
5) 20 seconds 
4.) 6 🦶 
3.) Corona 🦠 
2.) Covid-19
1.) Social Distancing @ Dallas, Texas https://t.co/xJjceAK3lF",0.0,march30_march31
213,1.2445975008388956e+18,"Corona waiting for you to come outside like “nobody gonna jump you” 😂😂😂 #covid19 @ North Haven, Connecticut https://t.co/FelYO3rsmb",0.26666666666666666,march30_march31
214,1.2445995373244375e+18,"😂😂
#corona @ Gainesville, Florida https://t.co/TMPK9NLf3l",0.0,march30_march31
215,1.2446007538656092e+18,HOW 2 GET TESTED 4 CORONA 19!!!!#brandonshortyrice #theshortyshow #funnyshorty #realtalk #blessed4real #provemewrong #laughingisfunny #abcnews #abcworldnewstonight #@nissanstadium #callgetchecked #tipsfromshorty @… https://t.co/vqpe5CSgeg,0.1611111111111111,march30_march31
216,1.2446016825306522e+18,"@TowehMusic
towehfitness
Sharing some at home workouts for you to try 
you do not need resistance bands. Give this curl variation a try with Low weight 10-15 pounds 💪🏽💪🏽 #perfitness #fitness&gt;Corona @ Westwood &amp; Wilshire https://t.co/3Lc2bvaqIb",0.0,march30_march31
217,1.244601981295104e+18,"@jmehring today’s Drone photograph is a local Skateboard park in Ames Iowa.  This photo is one of my new favorites.  #socialdistancing #corona #covid_19 #djiglobal #ames @ Ames, Iowa https://t.co/xvlMoGW41T",1.0,march30_march31
218,1.244604052228518e+18,"I lost a dear friend to the Corona Virus.
From left to right John Seda, Robert Brown, Gary Jenkins (RIP) and Kevin Evan. My dear friend and colleague Gary Jenkins just passed away from the Corona Virus. Rob Hotrob… https://t.co/nqLC5pGcGG",0.0,march30_march31
219,1.244604250367365e+18,"CoRonA Sessions! Y’all have a great Monday and STAY HOME. Peace love, lots of music and great vibes! ✌️

.
. 
.
.
.
.
.
.
.
.
.
#drumuniversity #we_love_drums  #instagroove_ #drumvideos #bootyshakers… https://t.co/rz14kOdMqj",-0.003706054687499994,march30_march31
220,1.244605514086056e+18,"Is March over? What's next?
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome #quedateencasa #twilightzone… https://t.co/Q56SL92phP",0.0,march30_march31
221,1.2446057446762086e+18,"A Corona type of night...just WOW...😜 @ Times Square, New York City https://t.co/ri84c0icNl",0.0,march30_march31
222,1.2446065374752727e+18,"Come on my fellow #Aries birthdays no #corona going to stop our blessing of life. superstitch @ElectricVlnShop auroraviolins  codabow @akai_pro @yamahaperc 
.
.
#violin #violinist #violinplayer #instrument #seratoDJ… https://t.co/poRM9cIRPb",0.4,march30_march31
223,1.24460673391113e+18,"Like I said, I did a thing. I call it corona blue #quarantine #stircrazy #talkingtowalls @ The Unoffical Ravens Headquarters https://t.co/Ow5qloREey",0.0,march30_march31
224,1.2446070174252155e+18,"Basically, quarantine is me not getting a haircut forever.
.
.
.
#corona #quarantine #haircut #musician #music #song #songwriter #artistsoninstagram #permanentvacation @ Tempe, Arizona https://t.co/l6As7CPGuJ",0.0,march30_march31
225,1.2445396509806797e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home — https://t.co/k11s1AHKjR,0.25,march30_march31
226,1.2445441342132756e+18,I think this is the 1st time I’ve actually seen the stars on the boulevard. LA doing it’s part. #lockdown #corona #socialdistancing #hollywoodblvd #hollywood #hollywoodwalkoffame #quarantine #empty #dolbytheatre… https://t.co/ErUYB9uarS,0.2,march30_march31
227,1.2445459847865836e+18,"current weather in Corona: few clouds, 64°F
48% humidity, wind 11mph, pressure 1021mb",0.25,march30_march31
228,1.2445460617645711e+18,"Corona virus cure is up in NYC. 10 years I've been told truth by this radio/YouTube show. Check his show today on youtube: ""Ron Gibson"" channel. I hope so @ University of Pittsburgh https://t.co/QM2DVBuwHB",0.0,march30_march31
229,1.2445462436715725e+18,"Corona-cation Week 2

📸: alicia.zon @ Lubbock, Texas https://t.co/tvWKWx3AAR",0.0,march30_march31
230,1.2445484753516954e+18,"The ski season is over, so the beard had to go. I’ll keep the ‘stache’ until the corona virus stops spreading in Wisconsin! #mustache #mustachestyle @ Wisconsin Rapids, Wisconsin https://t.co/JxLUWw8z3N",0.0,march30_march31
231,1.2445500181844992e+18,Corona doesn’t stop the grind! Cyber Radio tour in full Swing! Augusta GA be sure to tune into WNRR Gospel 1380  tomorrow as Micah Lee interviews with Radio Personality tashakeda !! @micahleemusic “Don’t Break”… https://t.co/bxX7ZnmXhk,0.2380952380952381,march30_march31
232,1.2445504183503421e+18,Daddy’s kids 🙄😬😬#family #fam #mom #dad #brother #sister #brothers #sisters #bro #sis #siblings #quarantine #father #mother #related #fun #corona #children #kids #life #happy #familytime #cute #smile #fun… https://t.co/x40VzbHpZy,0.0,march30_march31
233,1.2445509083038065e+18,"Ain’t nothing but a g thang baby ..
#legendary #corona #covid_19 #hawaii #hawaiilife #justforgiggles #essential @ At My Mf J.O.B https://t.co/7yz4h7Zluy",0.1,march30_march31
234,1.244552295964164e+18,"Tune in to see if I made it...

Link to #youtube channel in my bio. Give it a look!!!

#quarantinechallenge #chippingchallenge #pingpongballchallenge #dixiecupchallenge #covid #covid19 #covid_19 #corona #coronavirus… https://t.co/pOu9SJhAcN",0.0,march30_march31
235,1.2445527724748554e+18,"#Repost @roccomusic (@get_repost)
・・・
That would be an F3 note. Stay the F away from me! #covid_19 #corona #nerdalert#Repost @roccomusic (@get_repost)
・・・
That would be an F3 note. Stay the F away from me! #covid_19… https://t.co/4QI24Kvp86",0.16666666666666666,march30_march31
236,1.2445536918620488e+18,"Headed out to grab some PG Tips and a lake of Burgundy...

Corona-free appointments available via Zoom.

#duncanquinn #savilerowmeetsrocknroll #bespoke #handmade #ootd #wolvesnotsheep #gentlemenrogues #suitup… https://t.co/7cXXQvfSSw",0.08727272727272728,march30_march31
