,id,tweet,sentiment,date
121,1.26589376969148e+18,"Since COVID &amp; restrictions began, I’ve seen Cancelations/postponements/reschedules in my schedule. As things are slowly starting to re-open &amp; restrictions are being lifted, I have some open dates that I would like… https://t.co/pPSTXMu0KA",0.05499999999999999,may28_may29
122,1.2658943763975168e+18,"In love with these color changing cups! 🦋💙 

#etsyseller #etsyshop #shopsmall #smallbusiness #custom #disney #covid #customshirts #customorders #starbuckscups #colorchangingcups #customcups #butterflies #venticoldcup… https://t.co/WdeuGVI48h",0.0,may28_may29
123,1.2658954536458158e+18,My essential workspace is open and the incredible new safety measures include a thermoscan of your face and head to determine temperature! #coronavirus @ Capital Workspaces https://t.co/6qErLvnzTG,-0.05,may28_may29
124,1.265896451986473e+18,"We have partnered with Dance Business Weekly to bring you this awesome webinar today at 3pm! 💻We will be talking about studio technology in the age of Covid-19. ➡️ https://t.co/QAKxfuH6xx 

#akadawebinar… https://t.co/wFW4SlDEqd",-0.04999999999999999,may28_may29
125,1.2658966404197745e+18,May 28 | Covid 19 Tech Series - Women in Tech How to Build a Six Figure IT Career  https://t.co/yVVmVP1Ayl,-0.125,may28_may29
126,1.26589704254464e+18,"Words can't describe how I feel right now. Thank you for all of your support! 

https://t.co/Pr8WKc4373

#COVID19 #fundraising #awfulmellowdies #chaseyourdreams @ Denver Tech Center,… https://t.co/7knwD5e636",0.1431818181818182,may28_may29
127,1.2659000285493576e+18,Smokey Okey Relaunch during COVID-19  https://t.co/6y27Mjevu3,0.0,may28_may29
128,1.2659001040298803e+18,"With COVID-19's End In Sight, We're Excited To Offer Couples Who Are Wanting A Smaller More Intimate Wedding, An Amazing, All Inclusive Package! The Intimate Wedding Packages Start At $995.

#postcovid19… https://t.co/AgbLsYSur6",-0.5,may28_may29
129,1.2659008145199923e+18,Pull Up to our 616 Location for FREE COVID-19 testing every Thursday from 10-2. @ Friendship West Baptist Church https://t.co/OC9d1xqocS,0.0,may28_may29
130,1.2659015221870223e+18,"Friday, May 29 - Thursday, June 4, 2020. It’s a repeat week! 
The Invisible Man (R) at 9:00 PM (single feature only).
Trolls World Tour (PG) at 9:25 PM (single feature only).
⭐️ DUE TO COVID-19 WE WILL TEMPORARILY… https://t.co/giAnJtKpuT",0.36875,may28_may29
131,1.2659017702508913e+18,"Did we get it all? Just a few items ANS plans to deliver to support 9 EMS stations in New Castle County area as part of our COVID-19 Community Response effort.  

Alpha Nu Sigma Chapter is dedicated to being here… https://t.co/i226NjBJzo",0.1875,may28_may29
132,1.2659021559003546e+18,"When the coronavirus began shutting down the United States, one of the first pieces of content to go viral was a Ted Talk video of Bill Gates predicting COVID-19. The billionaire warned us that the next virus would… https://t.co/d8e2Ual9Zq",0.0,may28_may29
133,1.2659028716749742e+18,"The Weeknd, Guns 'N Roses Tours Moved Due to COVID-19 - Music Times https://t.co/Nd99qUUzij https://t.co/vmr73C9vLB",0.0,may28_may29
134,1.2659035433090007e+18,"Question from a listener: Jazze, I have a custody agreement with my baby Mama through the courts to get my son every other weekend. Since the Coronavirus hit, she's been saying it's not safe for me to get him and… https://t.co/8DaFmzh6t0",0.0,may28_may29
135,1.265903649282093e+18,"National Kidney Foundation

@nkf

Join us today at 3pm ET/12pm PT for a special Q&amp;A session where we’ll be addressing your questions about how #COVID19 affects diverse populations. RSVP now:… https://t.co/9i4ohWd2CJ",-0.04999999999999999,may28_may29
136,1.26590573479091e+18,"My stoma be buggin’...
Laaame, but real quick post before starting stuff, and I mean this in the nicest way, but it’s the easiest term:
.
Are you guys really not seeing yourself being blind with the whole COVID-19… https://t.co/2Is03hcCaI",0.0,may28_may29
137,1.265907256056578e+18,"See a crane in the air not moving for some time?  Did your bank cease funding your project due to #covid19?  I can help.

#constructionloan #constructionlending #coronavirus #mortgagebrokers #commercialending #construction #constructionprojects #commercialrealestate #rehab https://t.co/SQ4ZRL3KjN",0.0,may28_may29
138,1.2659075589020508e+18,"*** PENDING HOME SALES SLUMP ⬇️ 21.8% IN APRIL 2020 ***
.
.
* April’s decline could be lowest point as Chief Economist expects market bounce back soon *
.
.
Brought on by the coronavirus pandemic, pending home sales… https://t.co/pRRYszKI8E",0.2,may28_may29
139,1.2659079142433341e+18,"We're growing weary waiting for the end of COVID-19! Isn't there anything we can do? @ Redwood City, California https://t.co/eWFdoNzj9p",0.0,may28_may29
140,1.265869093523075e+18,"AP:  New unemployment claims down, 4 new COVID cases in Montana https://t.co/5cegqNAQ8h",0.004166666666666673,may28_may29
141,1.265870435201233e+18,"Had to stop my car for these dummies. Nice social distancing, birdbrains. #covid19 #birdsofinstagram #makewayforgoslings #birdinconvenience @ Rye, New Hampshire https://t.co/qDszxXHCA9",0.3,may28_may29
142,1.2658704662096118e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/aPaY6OwS4s",-0.125,may28_may29
143,1.2658713097637847e+18,"How to Stay Safe as Silicon Valley Retail Cautiously Reopens: As California moves forward to Phase II of the state's COVID-19 recovery, Santa Clara County extended its shelter-in-place order indefinitely and ... https://t.co/SqMGcHkjDb",0.05,may28_may29
144,1.265871362981335e+18,"REMINDER: Coronavirus Disease 2019 (COVID-19 and its impact to Galveston College prompted a series of fast- paced responses that continue to alter our day-to-day lives. On March 23, Galveston College moved to remote… https://t.co/AoYVGKWsU2",0.0,may28_may29
145,1.2658729382444196e+18,"We are still out working with Covid-19. We are cleaning tile, grout and pressure washing today! Call us if it is time for your cleaning of tile, grout, pressure wash, carpet or upholstery. 
#cleaningservice… https://t.co/UhmsEFmaK8",1.0,may28_may29
146,1.2658731146485146e+18,"trtworld did a biopic on covid in the US, where @cafechocolatdc was featured along with the DC mainstay benschilibowlfoundation . Here’s a short clip. ...the melancholic music makes it seem so somber 😁 @ Cafe… https://t.co/hGIxT4KyYD",0.0,may28_may29
147,1.265873957162369e+18,"'' Four online group exhibitions curated by Ruben Natal-San Miguel benefit artists 
navigating a COVID world: SPRING FORWARD, A Light Exists in Spring, 
SPRING AFFAIR, and SPRING FEVER'' ❤️🤩🥳

Thank you so much to… https://t.co/c5BLBJBwHw",0.0,may28_may29
148,1.2658745360854548e+18,✨💎 Nurselife during Covid-19... &amp; entrepreneurship. How many hours did I work today?✨💎  https://t.co/Mx8b8Ke4Wn ✨💎 @amour_ume ✨💎 visit my website now ✨💎 https://t.co/Mx8b8Ke4Wn ✨💎 bodywave bundles &amp;… https://t.co/uhE2LzFv2a,0.5,may28_may29
149,1.2658766549137367e+18,"We are still out working with Covid-19. We are cleaning tile, grout and pressure washing today! Call us if it is time for your cleaning of tile, grout, pressure wash, carpet or upholstery. 
#cleaningservice… https://t.co/3LQfPcTchp",0.02159090909090909,may28_may29
150,1.2658774403725804e+18,Updated: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/yHMcX98gtt,0.1830952380952381,may28_may29
151,1.265877750470017e+18,"New pic, new flick post-birthday during the COVID-19 era. Check the shades out, y'all. 😎😎😎 @ Washington D.C. https://t.co/EWkEGjwmsL",0.4,may28_may29
152,1.265878058713723e+18,"Merry Christmas to us! Thanks to Marion County Health Department for providing PPE for the safety of our staff and community! 💙😷🥼 #covid19 #thankyou @ Thompson Family Dental at Nora, PC https://t.co/1NfT8Uwb9S",0.2,may28_may29
153,1.2658808907874017e+18,"#dcag #businessnews As a result of a nosedive in travel during the coronavirus lockdowns, American Airlines says it will cut 30% of its management and administrative staff, or around 5,000 employees. Despite… https://t.co/Da0dqVisLm",0.26666666666666666,may28_may29
154,1.2658813092699546e+18,"The Louisiana Department of Health has reported 30 new COVID-19 cases &amp; 3 new deaths in Jefferson Parish since yesterday. Updated Parish totals: 7,424 cases; 441 deaths.

LDH includes data on their website that… https://t.co/aoQ6N8hwvk",0.0,may28_may29
155,1.265883125806256e+18,"We are still out working with Covid-19. We are cleaning tile, grout and pressure washing today! Call us if it is time for your cleaning of tile, grout, pressure wash, carpet or upholstery. 
#cleaningservice… https://t.co/QwagE9KT1o",0.5757575757575758,may28_may29
156,1.2658850162627297e+18,"Dear Patients and Healthcare Providers,
 
We are open and seeing patients in the office!
 
We are taking all safety precautions for COVID-19 as according to the CDC and APTA guidelines.
 
Also doing Telehealth… https://t.co/O4iQzccp5e",0.5,may28_may29
157,1.2658859308938404e+18,I got the best realtor award 🥇 from a 5 year old client I wasn’t even able to meet. His parents are keeping him home away during COVID.  As much as my clients appreciate me. They have no idea how much I appreciate… https://t.co/aJx0rCEAst,0.5,may28_may29
158,1.2658862889615073e+18,Updated: Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/LZJhjlaeZ7,0.0,may28_may29
159,1.2658865328727245e+18,"During the first few days we were in Jacksonville, @flychat1 @akayt and I were walking past this crazy looking pink house on our way to coffee. Later on we found out the lady living there had COVID and was walking… https://t.co/0uEjPF51mn",-0.225,may28_may29
160,1.2658865329607844e+18,"#georgefloyd #ahmaudarbery #somanyothers #sayhisname 
There is a deep sickness in this country, that isn't Covid-19.. My son was biracial &amp; I will not ""stay out of it"" anymore, (not that I ever have really). I am… https://t.co/vWeng5Ri5a",0.13636363636363635,may28_may29
161,1.2658867210963436e+18,They might as well have choked George Floyd along with that officer with the extended shutdown. #georgefloyd #Minneapolis #minneapolisriots #timwalz #timwalzforgovernor #keithellison #peggyflanagan #dflmn #corona… https://t.co/mH4mjuDE8c,0.0,may28_may29
162,1.265887107962282e+18,"When things break, find a way to fix it. One thing the #stayhome orders has taught me is to stay positive. Don’t let it steal your joy! 😂 #coffeeislife #ilovecoffee #youbreakityoufixit #somegoodnews #covid19 @… https://t.co/QJBD9s06kn",0.4166666666666667,may28_may29
163,1.2658889639628227e+18,"My world, adding a subtle third dimension. #coronavirus #covid #covid19 #sequester #coronaviruspandemic @ Upper East Side https://t.co/PzQ3GOlI5q",0.125,may28_may29
164,1.265889555271557e+18,"Doing my #best to ward of the #coronavirus by #exercising, #grounding, getting some #sun and doing cross-body #movement. 
•
•
This was with my heaviest gada too. I remember when this thing used to feel so heavy. Now… https://t.co/ZOodGVKAlj",0.515625,may28_may29
165,1.26589106665549e+18,"We can’t thank you enough for all the support during this COVID-19 pandemic.
•⠀⠀⠀
Cans, bottles, growlers, and merchandise can be ordered online for pickup https://t.co/nrOIRIpUpR⠀⠀⠀
•⠀⠀⠀
New to-go… https://t.co/hR62jIb5cy",-0.14027777777777778,may28_may29
166,1.265891195655385e+18,Need help to relieve your anxiety from Covid-19? We can help!! Acupuncture can help get you back in balance! Call us at 319-895-6488 or schedule online at Schedulicity. #covid19 #acupuncture #anxiety #anxietyrelief… https://t.co/u0RwACspiD,0.2125,may28_may29
167,1.265891723256959e+18,"Our Next President, Joe Biden, Posts a Powerful Message on ‘Shared Grief’ of 100,000 Coronavirus Deaths…

This is the #Leadership America needs in the Oval right now!
 https://t.co/cli2yLQzNr",0.0,may28_may29
168,1.2658935435765678e+18,"COVID-19 has been spreading rapidly in nursing homes. As of March 13, 2020, the Centers for Medicare and Medicaid Services (CMS) issued aggressive measures for nursing homes nationwide to follow with respect to… https://t.co/5YA9xjTOBe",0.75,may28_may29
169,1.26589376969148e+18,STRONG STATEMENT: I'm tired of comments and messages telling me that everything everywhere should be open and functioning as usual. I'm tired of people saying that Coronavirus is just political. And I'm tired of… https://t.co/ZuBipARG1p,0.05499999999999999,may28_may29
170,1.265894586552955e+18,"Is that irony or hypocrisy?

*Blog Link: https://t.co/yDB6K843u4*

#TheShamelessIndian #TSI

#Satire #Covid #Corona #WorkFromHome #Irony #hypocrisy
 
Read my thoughts on @YourQuoteApp #yourquote #quote #stories #qotd… https://t.co/D6cZ8SJJHs",0.0,may28_may29
171,1.265896451986473e+18,"We are still out working with Covid-19. We are cleaning tile, grout and pressure washing today! Call us if it is time for your cleaning of tile, grout, pressure wash, carpet or upholstery. 
#cleaningservice… https://t.co/TAGnutEmWy",-0.04999999999999999,may28_may29
172,1.2658971601823007e+18,"#COVID-19 social distancing day 71. Celebrating #NationalBurgerDay at home with burgers for lunch from Headley Meats in Woodsfield. Great quality and great prices. @ Neffs, Ohio https://t.co/QWVZJPvofl",0.0,may28_may29
173,1.2658981754847887e+18,Preventing Covid-19 at El Cristal School  https://t.co/IOhfWoVNEx,0.0,may28_may29
174,1.2659000285493576e+18,"nyc.covid19 @billdeblasio @nycoem @nycgov @nychealthy #covid19 #coronavirus #facemask #dotherightthing #careaboutyourcommunity #communitycares #queensborough #queensboro #QB #queens @ Queens, New York https://t.co/XXuFv71knL",0.0,may28_may29
175,1.2659008145199923e+18,Just wrapped filming some wonderful students from mc2monadnock.  Special shout to @KeeneState_ for providing the location so that we could follow Covid safety protocols.  Coming together as a community is what it’s… https://t.co/590fSHbLak,0.0,may28_may29
176,1.2659015221870223e+18,"COVID-19 is the ✈️ and the little boy is all the 🌎 but just like him we’ll be OK 👌 @ Sebastian, Florida https://t.co/agabSskDeR",0.36875,may28_may29
177,1.2659021559003546e+18,"IS IT FRIDAY YET?!?!? 🍸🍹🍷🍾🥂🍻
I'm ready to mix up some #cocktails for my youtube channel ""DAY'S COVID KITCHEN"". Ring the 🔔 to subscribe!
https://t.co/u4MnpJdguC
(Link in… https://t.co/pzdm3ycK22",0.0,may28_may29
178,1.2659035433090007e+18,"My second stop on the Coronavirus Apocalypse Quarantine and Social Distancing Breakfast Tour! #FatKid #FamilyFirst #Pandemic #ThisIsAmerica (@ Breakfast King in Denver, CO) https://t.co/vIlwILljG1 https://t.co/MKKckYsscC",0.0,may28_may29
179,1.265903649282093e+18,"COVID-19 update 
Trash the MTA  Buses????? @ Queens, New York https://t.co/v9nK93vvhS",-0.04999999999999999,may28_may29
180,1.2659036596587848e+18,"Airboat In Everglades is currently open and operating under phase 1, post the Covid-19 Pandemic. We are only offering Private airboat adventures at the moment. If you choose to do the 1 hour semi private airboat… https://t.co/F0rKzN4M77",0.0,may28_may29
181,1.26590573479091e+18,"🔥The California Store opens tomorrow with normal business hours!🙌 PLEASE READ BELOW!👇
🔫
Our doors open Monday-Saturday, between 12pm-7pm for customers to visit and browse the store! Due to the COVID-19 Pandemic, we… https://t.co/v30h4a31fD",0.0,may28_may29
182,1.2659060322383094e+18,"Schnazzy Vitae Spirits masks just arrived! All our staff are now fully equipped to beat Covid-19 with style. But, no worries, we'll still be promoting the proper 6 ft. distancing 😉
.
.
#VaSpirits #beatcovid19… https://t.co/ZdIibmNPbK",0.0,may28_may29
183,1.2659066249731564e+18,"Includes 86 new positive cases, bringing the District’s overall positive case total to 8,492 and eight additional COVID-19 related deaths. [PR] Coronavirus Data for May 27, 2020  https://t.co/nvXeaUWdME",-0.075,may28_may29
184,1.2659092740829348e+18,Man camp Covid was poppin yesterday. I miss my boys havent had them all together in years. Nothing changed really they still crazy but they all have there degree or on the path to getting it and thats all I care… https://t.co/qBl8zHoV1t,0.0,may28_may29
185,1.265910127158276e+18,"Save The Dates! 3 full days of #hunters #jumpers #equitation 🐴🏆🥇 . . While we are locally recognized we will be implementing COVID19 social distancing efforts as recommended by USEF &amp; the CDC. There will be no stabling,…

📸 https://t.co/0OJhgxNm2r via https://t.co/wTKTjhUnrJ https://t.co/0NAZDVUG0l",0.3630952380952381,may28_may29
186,1.2659102275363512e+18,"Lisa, a registered nurse serving on the front line of the fight against COVID-19 in Kokomo, IN, sent us these photos of the bur oak and serviceberry we planted for her in November of 2017. As she noted, the trees… https://t.co/6Nd6E8m3KN",0.35,may28_may29
187,1.2659105651482993e+18,"I have been certified for COVID-19 @ Osprey, Florida https://t.co/PmmpROHRZG",0.20000000000000004,may28_may29
188,1.265869093523075e+18,"#EastVillage is not as deserted. #StayAtHome #StayHome #COVID19 #Coronavirus #CoronavirusNYC (@ East Village in New York, NY) https://t.co/rQImCXySbX",0.004166666666666673,may28_may29
189,1.2658699621508874e+18,"@drennaESNY @NYGovCuomo As a Covid survivor not yet back at 100% but got a negatve retest result after 5 harrowing weeks in bed, I thank you Governor ... you should come to Brighton Beach and see all of the morons who are not wearing masks. It’s sickening.",0.0,may28_may29
190,1.2658706940862546e+18,We are NOT all in this together. #coronavirus #pandemic #2020 #covid19 #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner #GAOMG… https://t.co/jEgkaQJ0yQ,-0.0625,may28_may29
191,1.2658713323838874e+18,"COVID-19 testing.  Thank you Jersey City for free testing for all residents. (@ Lincoln Park Playground in Jersey City, NJ) https://t.co/RZ3HibIHfK",0.32159090909090904,may28_may29
192,1.2658729382444196e+18,"""We are NOT all in this together"" clearest divide of the ""haves"" ""have nots"" is now #coronavirus #pandemic #covid19 #2020 #training #openocean #swimming #catalinaisland #culvercity #losangeles #Hollywood #california… https://t.co/EKyHgDO2fi",1.0,may28_may29
193,1.2658733496970813e+18,"My children Grayson and Tate are organizing a virtual 5K/ 8K to raise money for the Greater Chicago Food Depository, who needs our help now more than ever. Due to Covid restrictions, this will be a ""virtual"" run/… https://t.co/0fCz9OfiPu",0.13636363636363635,may28_may29
194,1.265873957162369e+18,Covid-19 #assistance #indianapolis @ Brothers United Inc. of Indianapolis https://t.co/LP0O8KfLWY,0.0,may28_may29
195,1.2658740726609633e+18,"❕New post on https://t.co/H1omP2T9v7❕
.
Long overdue but I explain in this post. COVID19 has done a number on my motivation. Hope you are safe and well and hanging on. Hoping brighter days are… https://t.co/4gHpI4vH6s",0.16,may28_may29
196,1.2658765046989332e+18,"Where’s the market to save us from #Covid19? 
#WallStIsNonEssential @ Brooklyn, New York https://t.co/fjZhlNPPy8",0.13636363636363635,may28_may29
197,1.265877750470017e+18,"Join me and 5 of Chicago’s Top Salon Owners as we discuss life before, during and after the Covid-19 lockdown!
https://t.co/BG47YEN1g7 @ Chicago, Illinois https://t.co/QMvx4U0beg",0.4,may28_may29
198,1.2658796615837532e+18,Living my best life reading The Devil Wears Prada while soaking in some rays. The shadows are expertly disguising my Covid 19 lb weight gain. 📸 by brettbell__ ❤️ #latergram #socialdistancing #tanning  #instasummer @… https://t.co/cx4AykSeWs,0.4,may28_may29
199,1.2658808907874017e+18,"Lets pray for this kid she is 4 months and infectect with CORONA VIRUS..please dont pass without telling God a word. @ Detroit, Michigan https://t.co/Xw3bgm1jbO",0.26666666666666666,may28_may29
200,1.265880953064272e+18,"Paper Chase now available rad_lettering 
—
""Print on Demand"" Available!
.
.
.
.
.
.
.
.
.
.
#radlettering #paperchase #covid19 #covid #monopoly #printondemand 
—
#localthreads #localthreadstx #screenprinting… https://t.co/aF0q1Mw0Sr",0.0,may28_may29
201,1.265883125806256e+18,"Cheating on your quarantine. Staring @shopfortheroad #astarisborn #quarantine #covid19 @emnemtin @jgild @ Austin, Texas https://t.co/VHTYs4OLjB",0.5757575757575758,may28_may29
202,1.2658859308938404e+18,"COVID-19 update 
 Trash on the streets @ Queens, New York https://t.co/7vYvO0LhCM",0.5,may28_may29
203,1.2658865836743311e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/Jf3Ti44cRP,0.8,may28_may29
204,1.265887107962282e+18,https://t.co/q1bIRBjDj8 Austin officials are holding a media availability this afternoon to discuss their response to the COVID-19 pandemic. The event will center around the city https://t.co/5RZCxOYr9e #atx #austin #all512,0.4166666666666667,may28_may29
205,1.2658886753819075e+18,"Throwback Thursday before Covid @ Westside, Houston, Texas https://t.co/rhO9wzgpi6",0.0,may28_may29
206,1.2658903573148262e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/hetOB9JAGi,0.0,may28_may29
207,1.265891195655385e+18,Today I can take a little sigh of relief with the good news that my great-aunt Muffy is now considered “in the clear” after testing positive for Covid-19 earlier this month. She was just a baby during the Spanish… https://t.co/2QrBIK5i72,0.2125,may28_may29
208,1.265891723256959e+18,"Discussing Night Life issues and bringing back the creative economy.  #losangeles #losangelesnow #civicmatters #covid19 #townhall @ Los Angeles, California https://t.co/2o9uNBUid2",0.0,may28_may29
209,1.265892560440111e+18,COVID-19 is nothing to play with. Come get your antibody test done today. #painless #fastservice  call me 7135518743 or email us testingsvcs@aol.com We waiting on you.😊 @ Main Stop Testing Svcs https://t.co/ZNlvClN3ra,0.0,may28_may29
210,1.2658935148120433e+18,Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/hetOB9JAGi,0.78125,may28_may29
211,1.26589376969148e+18,"👶 🧁from @reesetayl Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! 
•
Babies, Color &amp; Collabs Oh My!  As we wait on all the quarantine &amp; Covid Generation babies to be born next Winter, I will share my… https://t.co/jDtVz6lj3i",0.05499999999999999,may28_may29
212,1.265896451986473e+18,"RELEASE &amp; RECONNECTION
5TH COVID EMERGENCY COMMUNITY MEETING
WITH L.A. COUNTY SYSTEM OFFICIALS TOMORROW:
Friday, May 29, 11AM - 1PM Via ZOOM (LINK IN BIO)

DEMAND HUMAN RIGHTS TO RELEASE FROM
JUVENILE HALLS, CAMPS… https://t.co/gwxYAkNe7i",-0.04999999999999999,may28_may29
213,1.2658966404197745e+18,To place order please contact us at info@ikaikabydbl.com. #mask #covid19 #nycdesigner#brooklyndeaigner #madeinamerica#blackdesignersmatter#ikaikaatelier #lovewins🏳️‍🌈 #neworleans #ikaikabydominqueboneslark… https://t.co/UgtD3mTmFx,-0.125,may28_may29
214,1.26589704254464e+18,Happy Birthday 🎊🎈🎂🎁🎉 @msgladysknight Like and follow @great_atlanta FOR ALL GREAT THINGS ATLANTA!!! #Like and #follow #greatthingsatlanta #atlanta #covid_19 #food #atlantaclubs #atlantafood #atlantafoodies #covid… https://t.co/Srt7U9aEmU,0.1431818181818182,may28_may29
215,1.2659000285493576e+18,"Today’s run was a little over 8 miles, taking on six neighborhoods here in #Queens! Running east along Roosevelt Avenue into #Corona, I turned south onto 108th Street, taking it south into #ForestHills. At Jewel… https://t.co/N8OR6Skj9I",0.0,may28_may29
216,1.2659001040298803e+18,I got hooked on critical_role awhile back but due to #covid19 they are taking a break so I decided to see if I can go though all the episodes of campaign 2 and be caught up such a great show #criticalrole #critters… https://t.co/rsTdL7Z88G,-0.5,may28_may29
217,1.265900191288365e+18,"Here’s a #Covid19 opportunity to help yourself (financially) while supporting local business and #americanredcross front line activities.

It’s Simple &amp; Free: When you shop with the Givbux App, you (and local shops)… https://t.co/doTqlJ3Bn1",0.3083333333333333,may28_may29
218,1.2659008145199923e+18,"Its me. Jennifer. I’m in here! #selfie #curlyhair #naturalcurls #bouncecurl #iminheresomewhere #covid19 #quarantinemood #itwillbeokay #stayhomestaysafe #selfcare @ Apex, North Carolina https://t.co/HJTKRUjX3G",0.0,may28_may29
219,1.265900905221591e+18,The Coronavirus lockdown has affected us in many ways. I don’t know about you but my hair is a mess. I talked my wife @exactlydesigns into trying her hand at #haircutting a week or so ago. Don’t get me wrong-she was… https://t.co/EqZq1dfAmT,0.225,may28_may29
220,1.2659015221870223e+18,Thank you to the Women's Political Collaborative for inviting our CEO Sharon K. Roberson and leaders from @nashvillesac and ofsnashville to discuss domestic violence and sexual assualt in the time of COVID-19 today.… https://t.co/Sojdpoz8W1,0.36875,may28_may29
221,1.2659017702508913e+18,"Last night was supposed to be ROHS prom for class of 2020. But COVID-19 got in the way. Rosie’s boyfriend Levi and Anna’s boyfriend Cole are graduating, but the girls didn’t want them to have a prom night without… https://t.co/tqpZT9APsH",0.1875,may28_may29
222,1.2659028716749742e+18,"COVID-safe Community Food Distribution TODAY and every other Thursday from 11AM-3PM at YJC Chuco's Justice Center! Please share info. 

Address: 7625 S. Central Ave. L.A. 90001. 🍎🧄🥬🍞🥚🍌

#food #free #today #now… https://t.co/Z8DNiQYaig",0.0,may28_may29
223,1.2659035433090007e+18,Getting tested - Brilliant recommendation-“Don’t drink the liquid in the #bellevuephotographer Covid test kit” 😂 #aginglikefinewine #bestsexpodcast #older women #over60s #funnyolderwomen #cougars #couger… https://t.co/QN7CCY5sUh,0.0,may28_may29
224,1.265903649282093e+18,Pending Home Sales Saw Biggest Decline on Record in April Because of Coronavirus Pandemic https://t.co/T2pfhdOPCi,-0.04999999999999999,may28_may29
225,1.2659036596587848e+18,"#GreenwichVillage was not as deserted. #StayAtHome #StayHome #COVID19 #Coronavirus #CoronavirusNYC (@ Greenwich Village in New York, NY) https://t.co/Oxj8w27uWu",0.0,may28_may29
226,1.26590573479091e+18,Beef Entertainment Corporation #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #Media #Economics #Marketing #Entrepreneurs #Beefent #Blackwallstreet #Wallstreet #Microeconomics #liquidity #Rsi #Vwap… https://t.co/oUTS5BXdkX,0.0,may28_may29
227,1.2659071423154627e+18,Beef Entertainment Corporation #Workfromhome #Networkmarketing #covid19 #Entertainment #Sales #realestateinvesting #Property #commercialrealestate #Agents #Brokers #Reits #passiveincomeinvesting🔑 #Traders #Options… https://t.co/HFlk3AsreW,-0.04999999999999999,may28_may29
228,1.265907256056578e+18,"🆕️ The #coronavirus has not only claimed the lives of over 100k Americans but it may be irreparably damaging the country's culinary landscape. ⁣
⁣
🍔 If you're a fan of delicious, homemade burgers, hand-cut, loaded… https://t.co/KratGGFvRw",0.0,may28_may29
229,1.2659079142433341e+18,"#us #let’s beat this #coronavirus #yearofthecoronavirus2020 #ifyouaintgetcapturedthenyougotskipped @ El Barrio, NYC (Spanish Harlem/SpaHa) https://t.co/Vy6EpDPXTn",0.0,may28_may29
230,1.2659092740829348e+18,Here’s some advice for how to spend your friend’s birthday during #covid19: find a pretty place. Walk around it. Talk about everything that is good and everything that is hard. Give each other support and laughter… https://t.co/GUtxmAdQLm,0.0,may28_may29
231,1.265869093523075e+18,Still not doing henna on clients and I’m not sure when we can start up again here in NYC. During my downtime I studied for and passed the Covid-19 Barbicide certification for salons and barbershops. It’s not… https://t.co/IYbWX6i4Ib,0.004166666666666673,may28_may29
232,1.2658699621508874e+18,Fuh 12 &amp; COVID-19 🤷‍♂️ #isurvived @ Miami Beach Ocean Dr. https://t.co/wqzfTjXRw9,0.0,may28_may29
233,1.265870435201233e+18,"The wait is almost over But for the first lucky few it’s over now!

Pre-Order your Coronavirus Pinata now by doing these 3 things.
1. Decide which option you want from below.
2. Comment below that you want one,… https://t.co/YYJSdDtutI",0.3,may28_may29
234,1.265870484610089e+18,🎵TO DO da DO da DODO🎶 My to do list is downsized from 50 projects to only 13 left to complete. Coronavirus quarantine has been good for me :-) @ Utah https://t.co/9mdBRd4oKt,-0.125,may28_may29
235,1.2658712250474332e+18,"👑Corona Seltzer Available Now!!!
No Sugar - No Carbs - 90 Calories 
Cherry, Black Berry, Lime &amp; Mango
.
La Terraza Bar &amp; Grill
543 W Hoffman Av Lindenhurst NY 11757
631-991-3318 https://t.co/w1nv6PqJLT
@Laterrazany… https://t.co/5wjD4qGv48",0.0,may28_may29
236,1.2658713097637847e+18,"Signed shirt of @itsmattrife as himself wearing a shirt of himself... lol
.
.
Sorry I pulled up hella late to the La Jolla show literally right before COVID-19 haha 
.
.
.
#mattrife #comedian #LA #standup #funny… https://t.co/213z70wrOb",0.05,may28_may29
237,1.2658713323838874e+18,Actress @jujubrener  is donating  her time today to prep the lunches bags @carverykitchen ( 130 of those) going to #VAHospital in Westwood ! 130meals for the restless doctors and nurses in the Covid 19 department !… https://t.co/GewNURmHFJ,0.32159090909090904,may28_may29
238,1.265871362981335e+18,First day back at it and Jill beautybyjillian did a perfect job! Gorgeous 👏🏽 Full set of volume eyelash extensions! #illusionscolorspa #socialdistancing #followingguidelines #wearamask😷 #covid19 #backatwork… https://t.co/tppBAxod2l,0.0,may28_may29
239,1.2658731146485146e+18,"Charlotte has a big variety of face coverings and a big bottle of Corona Killer hand sanitizer to use before entering @charlottessy #getamask 
Repost from @charlottessy using repostregramapp - Come Tuesday at 5:00… https://t.co/9kWv356uzo",0.0,may28_may29
