,id,tweet,sentiment,date
128,1.344874226185089e+18,"We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/WqhqlkK2fk #WichitaFalls, TX #pharmacist",0.4,january1_january2
129,1.3448755084214682e+18,New walking loop today and ran into this mural.  Would gladly give up those championships to have Kobe back and no Covid. @ L A-westwood https://t.co/KsoBebLaBF,0.225,january1_january2
130,1.3448755095832904e+18,The Allen Fire Department received 200 COVID-19 vaccines on Dec 28 and distributed all doses directly to people who met the state’s Phase 1A definition. Sign up to find out when more vaccine is available here: https://t.co/DCJaBpY16u #AllenTX #AllenTexas #LaurenForAllen #Covid19 https://t.co/sljXFYKfwr,0.25,january1_january2
131,1.3448776349252444e+18,1-I-21 #desayunodelaño #covid19 en Miramar (Santurce) https://t.co/D8vPFoCLd6,0.36893939393939396,january1_january2
132,1.3448794370667315e+18,"☺️🥂 Let us all celebrate the end of 2020. May 2021 be happier &amp; healthier. 🧡 #NYE #NewYear #NYC #holidays #2020 #HappyNewYear #StayHome @ New York, New York https://t.co/wR3LOHXHkG",0.5568181818181818,january1_january2
133,1.3448825454192353e+18,"I nice Rock En Español Mix from our Friend DJ Dynamico
https://t.co/B3vfGYhSD5 @ Pilsen, Chicago https://t.co/l0OIc5YiN4",0.5,january1_january2
134,1.3448844797316342e+18,We had the whole Holiday Train Show to ourselves. The one pandemic perk. @ New York Botanical Garden https://t.co/DJtOt7tziL,0.2388888888888889,january1_january2
135,1.3448850850283192e+18,#2021 time to burn some #covid_19 #fat and no better time than now. #shermanoaks #la #california @ Sherman Oaks https://t.co/DwZnKcI7PS,0.10416666666666667,january1_january2
136,1.3448870885047788e+18,"New music in the works for 2021!! #BigLegion #bestthateverdidit #hiphop #idontknow #2021 #newmusic #hookmaster #bumpboxx #IMC #intelligentmindedcreatures #coronacalifornia @ Corona, California https://t.co/KmHCBqjGJ3",-0.390625,january1_january2
137,1.344889341290586e+18,Drinking a Corona Extra by @GrupoModelo_MX at @millersseawall — https://t.co/stVneifT45,0.2833333333333334,january1_january2
138,1.3448893744926188e+18,"2020 —&gt; 2021 in Quarantine with my peeps
Wishing everyone the brightest year yet 🥂❤️ @ Canyon Trails https://t.co/7Jt8JWXD7C",0.38314393939393937,january1_january2
139,1.3448902063742853e+18,This is what we can celebrate today and everyday! Join us Sunday at 10:15 as we start our new worship series for 2021! #fblr #littlerock #online #inperson #socialdistancing #maskup #2021 #takebackyourlife https://t.co/njLMR2DNco,0.5238636363636364,january1_january2
140,1.3448902297573622e+18,Here’s to a new year of no pandemic 😷. Cheers 🥂! @ Flushing N.Y https://t.co/52qc6K2g7x,0.0,january1_january2
141,1.3448909686345032e+18,"FUN in 2021! Yayyyy!Happy New Year!!
💕😊🎉🥂👏🌊🌴💕 Here’s to good health, family time, fun friends and sunny days ahead! So ready to get this party started! #2021 #happy #blessed #vaccine #imready #funin2021 https://t.co/0weflWQrpp",0.625,january1_january2
142,1.3448910069033206e+18,"20K+ #Google searches 4 @Mike_Pence 2h old https://t.co/Pdx9DwmGSm https://t.co/SW5aOJMB70 
#UnitedStates 🌅 6:58 🌆 16:19 MST
#Covid19
#UnitedStates 12/31/2020
New CS 211428 14DCSΔ +13.9%
New D 3171 14DDΔ +10.2% https://t.co/XNrfsTul6u",0.4681818181818182,january1_january2
143,1.344891132937982e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Willmar, MN Apply online or join our talent community! #NowHiring https://t.co/2iVnn7qONg",0.0,january1_january2
144,1.3448930849586627e+18,(COVID 19)out now drop a comment Link in my bio (Prod @deedotwill ) @ Adult Swim https://t.co/eWD3FWkVms,0.4068181818181818,january1_january2
145,1.3448936246817137e+18,"50K+ #Google searches 4 Alex Trebek 9h old https://t.co/cyvbUbNKIV https://t.co/hQ45ixRAeX 
#LosAngeles 🌅 6:58 🌆 16:55 PST
#Covid19
#LosAngelesCounty 12/30/2020
New CS 11208 14DCSΔ +31.2%
New D 227 14DDΔ +14.2% https://t.co/cATHnIURjE",0.4852272727272727,january1_january2
146,1.344893746509439e+18,"New year, same old look 🤣#wearamask #welcometo2021 #homealonefortheholidays #selfportrait2021 #meninmasks #wearawigwhenever #maskup #waltervanbeirendonck #happynewyear2021 #pandemicselfportrait #theartistinme https://t.co/fF1oAIyHW2",0.1,january1_january2
147,1.3448937671580262e+18,"NEW VIDEO!! HEALTH CARE WORKERS REFUSE TO TAKE COVID VACCINE! @ San Francisco, California https://t.co/iUP0JFXM0l",0.40909090909090906,january1_january2
148,1.3448952127920005e+18,"100K+ #Google searches 4 @NotreDame football 2h old https://t.co/fBM1YFYen4 https://t.co/BLHQ0mjX6h 
#Alabama 🌅 6:49 🌆 16:51 CST
#Covid19
#Alabama 12/31/2020
New CS 4406 14DCSΔ +14.4%
New D 53 14DDΔ +12.4% https://t.co/GJ4rNU9SyY",0.2833333333333334,january1_january2
149,1.3448968865457725e+18,"Bowl Game Day Specials:
👉$6 Flights
👉$6 Pork Sandwich (sides extra)
👉$9 Pitchers 
👉$3 Pinnacle Vodka flavors
👉$5 Fat Tire drafts
👉$4 Ciderboys Grand Mimosa drafts 
👉$3 Corona Premier drafts @ Grandview Heights, Ohio https://t.co/liv8PlNYQl",0.5568181818181818,january1_january2
150,1.3449015229630013e+18,"Just posted a photo @ Corona, California https://t.co/S5L602VEtl",0.4681818181818182,january1_january2
151,1.3449027397934776e+18,can’t say it enough • #friends are essential to US and #weed well we’ve been known that - don’t need a #pandemic to let it be official #legalizeit 🥺✨ tag your #bestie you are getting lit with in #2021 😘💨 https://t.co/sqDC3yhcc8,0.5787878787878787,january1_january2
152,1.3449042491053957e+18,"2020 Resolution basically achieved... I did gain a “quarantine 8” during the holidays but I’m happy with my progress.  Now, on to World Peace!! @ Greystone https://t.co/xzMkY87Agr",0.0,january1_january2
153,1.3448626992772014e+18,"Who needs Times Square when you have the Plaza? #acnh #animalcrossing #nintendoswitch #nye #newyear #2021 #party #fireworks #bestlife #coronaviruspandemic #covid_19 @ San Francisco, California https://t.co/BFDZRtcBPa",0.0,january1_january2
154,1.3448645802084762e+18,Five years ago before the apocalypse pandemic 😷 and mask happy new year @ Jim Morrison Cave https://t.co/ju8xPymcgC,0.0,january1_january2
155,1.3448651912389263e+18,"When you wake up to everything still closed in #2021.

#pandemiclife #pandemic #happynewyear #weekend #firstdayofnewyear #coachellavalley #palmsprings  @thelivingdesert @ The Living Desert https://t.co/onWkZFFPy3",0.0,january1_january2
156,1.3448661028542464e+18,"Gimme some elbow room. I'm all natural scented around here. #lol #joke #socialdistancing @ Los Angeles County, California https://t.co/ZUowW5v1kN",0.4732670454545455,january1_january2
157,1.3448664512121692e+18,"Tiki in a pandemic. Because why not?! Highly rated, I’m stoked to try. (at @HiddenHarborPgh in Pittsburgh, PA) https://t.co/BuxuK9Vfkr",0.5412878787878788,january1_january2
158,1.3448674353804042e+18,"Happy New Year from all of us at Zumi’s. We hope that 2021 brings you less pandemic, societal injustice, climate change  and more love, kindness and joy! ❤️ 🥳🎉 @ Ipswich, Massachusetts https://t.co/yjTcDtPSai",0.4098863636363637,january1_january2
159,1.3448685872998932e+18,"only negativity i wanna see in 2021 is covid tests amirite 🪄 @ North Wildwood, New Jersey https://t.co/2GddMxqQiX",0.25,january1_january2
160,1.3448689245344932e+18,"@standforhealthfreedom 
•
#naturopath #organiclifestyle #crunchymama #homebirth #homeschool #healthcare #immunesupport @ Health Star Media https://t.co/ytQLbH90Mm",0.4681818181818182,january1_january2
161,1.3448690897018593e+18,"Happy New Year 2021!!
The pandemic relocated our 6th annual New Year's Day hike from the coast and added Covid precautions (except for group photos), but it was the same good ol' time. @ Angel's Rest https://t.co/t48jhtQB14",-0.05000000000000001,january1_january2
162,1.3448698573099745e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Shelbyville, IN Apply online or join our talent community! #NowHiring https://t.co/f3eXaU7QKW",0.7,january1_january2
163,1.3448703519524823e+18,"Just posted a photo @ The Rock, Corona Del Mar, CA https://t.co/FGAIuq6Ljq",-0.16287878787878787,january1_january2
164,1.3448711761667277e+18,Happy new year! We’re getting through it by supporting our favorite brewery now pandemic canning. @noble_beast_brewing cans make mighty fine tree ornaments too 🎄✨#2021 #goodbye2020 #pandemiclife #clevelandbreweries https://t.co/zA35Ezlrih,0.2044155844155844,january1_january2
165,1.344871857670017e+18,Thanksgiving super spreader event. Cant wait for those January numbers. https://t.co/7rt4puotig,0.0,january1_january2
166,1.3448730479253996e+18,Home from the hospital. Beat COVID for the 2nd time now. Couldn’t be happier for this new year and new day. #covidrecovery @ Methodist Hospital https://t.co/ivl0pItagV,0.4290476190476191,january1_january2
167,1.3448738245175624e+18,"Can you recommend anyone for this #Nursing job in #SilverCity, NM? Click the link in our bio to see it and more. COVID-19 Lab Assistant (Full Time) at Silver City Center - Genesis HealthCare",0.625,january1_january2
168,1.344874226185089e+18,"Wishing everyone a very happy new year!!! 🎉 🎉 🎉 thanks to all who stuck with me during this crazy year. 
goodbye covid19, hello covid20 lololol
.
.
.
.
.
.
.
.
#happynewyear2021 #2021 #fatcat https://t.co/mNdqfAIain",0.4,january1_january2
169,1.3448745798823567e+18,When it’s 2021 and you are not happy because you just found out the pandemic didn’t just end with 2020 and you still have to sit outside at restaurants when it’s 42F outside. #ryansinclaircampbell #babygirl https://t.co/8OAwxwwoOR,0.4563920454545455,january1_january2
170,1.3448753700850278e+18,"Join the Bassett Furniture team! See our latest job opening here: https://t.co/9D7YWu0ROY #SupplyChain #Corona, CA",0.16998556998556996,january1_january2
171,1.3448755084214682e+18,"Pandemic and full of love ❤️ I love weddings! @ Magnolia, Texas https://t.co/rSRZSOi5hq",0.225,january1_january2
172,1.3448771797971968e+18,"Picking up dinner. (@ Corona Village in Meridian, ID) https://t.co/A3rMPtdTlO",0.16666666666666666,january1_january2
173,1.3448776349252444e+18,"The virus is real; the pandemic is NOT!  If you're sick, stay home and take care of yourself. @ North Carolina https://t.co/8ZFWngjeJ0",0.36893939393939396,january1_january2
174,1.3448783101536625e+18,"I had a 20-minute conversation with my tulips today.  How's YOUR 10th month of quarantine shaping up? @ Toluca Lake, California https://t.co/krGDinxeFx",0.2,january1_january2
175,1.344878692665856e+18,"2020: New job. New nephew. New city. New chapter. 

While the COVID-19 pandemic introduced dread and struggle, I’m fortunate that I can look back on the year and see bright spots. I hope the same or better is true for you. If not, here’s to 2021!

#top9  #top9of2020 https://t.co/cY0UUqnpUO",-0.2,january1_january2
176,1.344881003400192e+18,"#fbf #holidaydinner squad -  #thanksgiving2020 11/26/20 and #christmas2020 12/25/20 - #coronaviruschronicles #socialdistancing @ Oak Park, Michigan https://t.co/xQ4uKiDA9n",0.0,january1_january2
177,1.3448824875756626e+18,"If I can wear one... @dumboimprovementdistrict  #wearamask #pleasewearamask😷 #wearafuckingmaskplease😷🙏 @ DUMBO, Brooklyn https://t.co/k34fDgSN6X",-0.25,january1_january2
178,1.3448835196846326e+18,"Me surfing Craigslist: I’m never going to play out again if I don’t start answering ads.

Me halfway through responding: I can’t go rehearse with a bunch of strangers during a pandemic.",0.0,january1_january2
179,1.3448846918459924e+18,"Had to cancel a few trips this year due to the pandemic. Let's hope things get better this year. Goodbye 2020. Hello, 2020 pro max. #bestnine #newyear #corvallis #oregon #winter #2021 https://t.co/3Aehj1T34g",0.3,january1_january2
180,1.3448870885047788e+18,The crazy has gone a bit too far!! #mask #masks #corona #covid #titanic #tennessee #toomuch #toofar #crazy #pigeonforge #ship #tourism @ Titanic Museum Attraction https://t.co/avMSQEUxi6,-0.390625,january1_january2
181,1.344889341290586e+18,"#watch #video BY #CLICKING OR #TAPPING ON TV 2 in center of this page of 4 minute #video to see WHAT IS ACTUALLY in #vaccine!! #Blessings #FasTrackMinistries #here 2 #help YOU #stay #safe and #alive!! @ Columbus, Ohio https://t.co/1AzGw9mJwB",0.2833333333333334,january1_january2
182,1.3448893744926188e+18,"Who has already been vaccinated and which one did you get?💉
I'm tryna see sumin'👀

#Covid_19 @ San Francisco Bay Area https://t.co/YGpJoFO2gW",0.38314393939393937,january1_january2
183,1.3448902063742853e+18,"My new year COVID quarantine resolution....thank god for PS4 #covidsucks #hatecovid19 @ Redland, Florida https://t.co/KTIXxlusNe",0.5238636363636364,january1_january2
184,1.3448902286752317e+18,"My 14-day quarantine in VT was up days ago, but in that time I snuck some nice pics of the blizzard ❄️ @ Brandon, Vermont https://t.co/5t1izEaCRP",0.2590909090909091,january1_january2
185,1.3448905447287972e+18,"""Possible Human diarrhea (which can carry covid 19 and spread to other even during lockdown) all over the street . On Natoma at Natoma and 11th."" (SOMA, D6) https://t.co/xhdqU2Ok3c https://t.co/oHQOIuVP26",0.2,january1_january2
186,1.3448909686345032e+18,"50K+ #Google searches 4 Desmond Ridder 3h old https://t.co/ziCnElR0XT https://t.co/QJJypIugND 
#Cincinnati 🌅 7:57 🌆 17:26 EST
#Covid19
#HamiltonCounty 12/30/2020
New CS 597 14DCSΔ +13.5%
New D 2 14DDΔ +3.0% https://t.co/itBE9u2PTt",0.625,january1_january2
187,1.344891434994987e+18,"Incredibly proud of the partnership between @ecrmc and @asprgov to provide important therapies to COVID patients. Stay safe and Happy New Year @ El Centro, California https://t.co/SGSU7Axt2t",0.35000000000000003,january1_january2
188,1.3448918139293737e+18,First #workout of the #newyear #2021 forward movement. #whosyourcrabby #thisguy #wholovesyou #sameguy #crabby #wearamask @ Prospect Heights https://t.co/8ZL8yOb29F,0.13636363636363635,january1_january2
189,1.3448930849586627e+18,"Relaxing with a GoT End of Watch beer and football and future. Life is good. Be good to yourself and each other. Stay safe. Wear your fucking mask. @ Corinth, Texas https://t.co/Muys6jZn9H",0.4068181818181818,january1_january2
190,1.3448937671580262e+18,"Closed out 2020 with positive people that are negative for COVID, which is my simple motto for 2021🍾❤️🐶 @ Wicker Park, Chicago https://t.co/mvF26XHOWK",0.40909090909090906,january1_january2
191,1.344895378114683e+18,We're hiring! Click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/AS7TbVy7Wh #pharmacist #pharmd,0.7,january1_january2
192,1.3448968865457725e+18,"It is tempting, but please stay isolated + COVID19 SAFE  #happynewyear 🌴🤍 @ Palm Beach Island https://t.co/VEExZZabY2",0.5568181818181818,january1_january2
193,1.3448993369672212e+18,"Folks, just call us Covid island. Traffic has been like this all week. They’re coming from everywhere and bringing their 🦠 with them. Still wonder how the new strain got to Florida? 🤦🏼‍♀️ https://t.co/94axtHJPYU",0.3352272727272727,january1_january2
194,1.344900655123755e+18,"Had so much fun ringing in the new year with my favorite person 
❤
#nye2020 #stayathome #nyeathome #timerselfies #love #letsdothis @ North Aurora, Aurora, Colorado https://t.co/7AaL72uL5Z",0.65,january1_january2
195,1.3449015514337608e+18,"A Paranormal storm is coming....will you be ready?

#paranormalpodcasters #socialdistancing #paranormalstories #paranormalencounters #podcast #season3 #comingsoon2021 @ California https://t.co/ppizmb6qvk",-0.4,january1_january2
196,1.344901571742675e+18,Just posted a video @ Club Quarantine https://t.co/vuJwifrtGo,0.5619047619047619,january1_january2
197,1.344901891608748e+18,"2020 went off with a bang! And, yes, this is a Covid free zone🤪
-
-
Happy New Year! Blessing to everyone 😽🙏🏻🙏🏻🙏🏻🥂 @ Del Mar, California https://t.co/X0meSuqFdk",0.4681818181818182,january1_january2
198,1.3449026536466964e+18,"Happy 2021! Let's work hard at staying safe and healthy so we can open soon.
https://t.co/XwXyCGBYYq 
#heritagesquaremuseum #victorianhomes #19thcentury #wearebettertogether 
#wearamask @ Heritage Square Museum https://t.co/f4yRaLin9v",0.4681818181818182,january1_january2
199,1.3449038192855204e+18,New year so remember last year’s rules still apply....wear a mask #mask #2021 #nyc #weekend #tryingtostayalive @ East Harlem https://t.co/VDcTW5AIIk,0.0,january1_january2
200,1.3448626992772014e+18,"semi-annual #chairfire and most excellent #newyearseve activity, even without a pandemic shutting down all the live music. #chairnerd #burningchair #chairsofinstagram #burnitup #bye2020 @ West Asheville NC https://t.co/wj8H1IUZ4R",0.0,january1_january2
201,1.3448647258977853e+18,"NYE: Quarantine Edition! 🎆 Looking forward to a new year of good vibes and positivity! 🙏🏻✨ wishing everyone a #happynewyear! 🎉🎉🎉 @ New York, New York https://t.co/iXbpOKLq2U",0.0,january1_january2
202,1.3448661028542464e+18,Wasn’t feeling great but went to wedding this evening.. I’m givimy Covid back these 20 pounds but just know either way I think I’m cute because my hubby told me so😂😂😂#weareinthistogether#wife #hubbyshoby https://t.co/wu49RBJHfU,0.4732670454545455,january1_january2
203,1.3448664512121692e+18,"Happy New Year, Bell Gardens! 2020 might be in the past, but #COVID19 is still with us. Stay home as much as possible and avoid gatherings. @ Bell Gardens, California https://t.co/FbK7w5Pd4O",0.5412878787878788,january1_january2
204,1.3448673858792284e+18,"COVID-19 update @ New York County, New York https://t.co/9tHN7KmhLV",0.25,january1_january2
205,1.3448674353804042e+18,"Pinched off two more loaves. #baking #quarantinelife #quarantine #househusband #bananabread #highfiber #lowsugar @ West Hollywood, California https://t.co/sinnlUuLCA",0.4098863636363637,january1_january2
206,1.3448675596073288e+18,"Kicking off 2021 by getting out of the house and checking out the city... COVID-CANCER style

#2021
#seattle
#voraciousbowie #thebowieincident @ Kerry Park https://t.co/Qn0h7uqPL1",0.3540909090909091,january1_january2
207,1.3448685872998932e+18,"Let’s all try to manifest good vibes for 2021 💕

~ mask on
~ social distance
~ stay home if you can
~ drink water
~ reach out if you’re struggling

Remember that the pandemic isn’t over just because it’s a new year. https://t.co/uEH1km9Pc4",0.25,january1_january2
208,1.3448688575892111e+18,"Just posted a photo @ Corona, California https://t.co/VEIqeb1lCw",-0.05000000000000001,january1_january2
209,1.3448690897018593e+18,My Mom is a Masterpiece!  Loving and recreating art amid covid! #love #art  #masterpiece #artist #artofinstagram #esperanza #spacecadets #amoreterno #madre #nerdopolitan #filmmaker #felizañonuevo https://t.co/qaNFBErDLt,-0.05000000000000001,january1_january2
210,1.3448698573099745e+18,"COVID-19 precautions for the State of Massachusetts. Keep it in mind wherever you go. @battle.1st.aid.responder.servi   @boston   @bostonglobe   @cityofboston @ Boston, Massachusetts https://t.co/Vw1Ab5rxfV",0.7,january1_january2
211,1.3448703519524823e+18,Covid-19. Keep your hands and your heart together. God bless. @ Boston Logan International Airport https://t.co/hNPL2em5XE,-0.16287878787878787,january1_january2
212,1.3448711761667277e+18,"Happy New Year, home from work eating, drinking and watching Netflix, be safe and be bless @ Flatlands https://t.co/7ev29h92Bm",0.2044155844155844,january1_january2
213,1.344871857670017e+18,We're hiring! Click to apply: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/VJjEylCbe7 #CVSJob #HealthyCareer,0.0,january1_january2
214,1.3448724277176812e+18,"My traditional January 1st hike continued even during a pandemic &amp; luckily had a beautiful day to explore. 
#Oregon  #OregonAdventure  #OregonLife  #McDowellPark  #ChasingWaterfalls @ Mcdowell Creek Falls State Park https://t.co/eNTZbXPzKC",0.7666666666666666,january1_january2
215,1.3448728451685622e+18,"No water for 8 hours. In the midst of a pandemic when I need to wash my hands every 5 minutes. Welcome to 2021. @ Milton, Georgia https://t.co/IINceiggCw",0.36818181818181817,january1_january2
216,1.3448745798823567e+18,Instant pot sous vide challenge. Went French with béarnaise sauce. Also went with zip lock bags cause I don’t have a vacuum sealer. Still works @ Corona del Mar https://t.co/G9p96jg7Ho,0.4563920454545455,january1_january2
217,1.3448753700850278e+18,"COVID-19 update @ New York, New York https://t.co/qnUI8gYIj4",0.16998556998556996,january1_january2
218,1.3448755095832904e+18,"I’m ready for 2021! Time to get more weird! Been growing my beard in quarantine. What do y’all think? Mask is 100% right? @ Manhattan, New York https://t.co/gdDPTWOSqa",0.25,january1_january2
219,1.3448771797971968e+18,Social distancing. 619/... - Drinking a King of the Mountain by @BoojumBeer @ Balsam Mountain Preserve  — https://t.co/FAuqclmIu9,0.16666666666666666,january1_january2
220,1.3448783101536625e+18,"Getting the #newyear #dinner #ham #cornbread #greens #blackeyedpeas #2021 #covid_19 @ Marietta, Georgia https://t.co/f1AyH2VweW",0.2,january1_january2
221,1.344878692665856e+18,Wear a mask.  #wearamask #glowintgedarkmask #maskswithlights #fashionmask #timeoutnewyork #artonlink #ny1pic #gaycouple #loveislove @ Rob Ordonez Photography https://t.co/6L9N4Gszrp,-0.2,january1_january2
222,1.3448824875756626e+18,"Less COVID and more dogs at social gatherings in ‘21. @ Miami, Florida https://t.co/Yi2QdFnjtb",-0.25,january1_january2
223,1.3448834442502554e+18,Starting off 2021 right! We haven’t had sushi since the first lockdown of 2020 and boy have we missed it. Only 2nd time getting it from the place around the corner from our home and it was spectacular! :) https://t.co/iyCpAhq7O8,0.5828835227272727,january1_january2
224,1.3448835196846326e+18,The more you know @ Quarantine Nola 2020 https://t.co/2bRLxCJ7Ij,0.0,january1_january2
225,1.3448836853890785e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/rgEdAya6Wj,0.0,january1_january2
226,1.344884791628464e+18,"#NowWatching Battlestar #Galactica s01e01-3 ""Saga Of a Star World"" - #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #ChristmasInQuarantine #HNY #EighthNight https://t.co/vLvBbcwCyb",0.3352272727272727,january1_january2
227,1.344885157296304e+18,2 places i quarantine: the #mall and the #studio https://t.co/XYqmVQtkYs Link in bio 🍕New music Jan 5 🛸 @ New Jersey https://t.co/YfWI6L5wyw,0.16818181818181818,january1_january2
228,1.3448889531077468e+18,"Do your thug thang
Idgaf😂😂🖕🏾🧘🏽‍♀️⚜️✊🏿😷🖕🏾🤘🏾❄️😎 @ Quarantine Nola 2020 https://t.co/505U1ZdUOa",0.3833333333333334,january1_january2
229,1.344889341290586e+18,"Anyone need a Covid Shot? @ Santa Fe, Texas https://t.co/7vaoFFtY8P",0.2833333333333334,january1_january2
230,1.3448893653827543e+18,"Hoppin' John, Pork Loin and homemade pepper sauce. Happy New Year. Better than McDonald's.

#2021 #rockwoodcharcoal #biggreenegg #kamadostyle #happynewyear #greens #blackeyedpeas #hoppinjohn #wearamask😷 #stlouis https://t.co/XGAnkGD7B8",0.5,january1_january2
231,1.3448893744926188e+18,The Warm Up of our Quarantine New Years Eve COVID-19 Pandemic Free Party 😁🤩😜 #quarantinenewyearsparty @ The Zoom Zoom Room https://t.co/nFYfBtmlMr,0.38314393939393937,january1_january2
232,1.3448902063742853e+18,I need to go check on my Baton Rouge Crawfish cause idk what NO be doing..I need seafood..a 24 hour Crawfish spot..yes lordt..heavy security..that would be so cool 😂⚜️✊🏿😷 @ Quarantine Nola 2020 https://t.co/SQ6sO9UYjN,0.5238636363636364,january1_january2
233,1.3448902286752317e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/YITr6Tw2tP,0.2590909090909091,january1_january2
234,1.3448905447287972e+18,COVID-19 precautions. Be safe out there wherever you go. Airport or not!!! @who   @bostonglobe   @battle.1st.aid.responder.servi @ Boston Logan International Airport https://t.co/3fF1HjXNak,0.2,january1_january2
235,1.344891434994987e+18,"Thank you! You, the volunteers, made 2020. 👏👏👏

The pictures of people close together in large groups are from before March 2020.

#volunteersrock #volunteers #2020 #socialdistancing #trailwork @ San Antonio, Texas https://t.co/VXqCRPZno1",0.35000000000000003,january1_january2
236,1.3448918139293737e+18,"Why are we still shooting and firecrackers 
Why ✊🏿⚜️🖕🏾🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/zRsHwu1ZNH",0.13636363636363635,january1_january2
237,1.3448937671580262e+18,And it's gone stay that way cause 🖕🏾🧘🏽‍♀️🇺🇸 @ Quarantine Nola 2020 https://t.co/87KQD0qcfh,0.40909090909090906,january1_january2
238,1.34489397935206e+18,A Friend Made Something Cool During COVID  https://t.co/B1RxvpEUut,0.53,january1_january2
239,1.344895185247998e+18,#EighthDayOfChristmas2020  or NewYearsDay2021. #RussianMadeChristmasOrnament. #PrePutinEra #PreTrumpTemperTantrumPoliticalPolicyEra. #HappyNewYear &amp; #MerryChristmas. @ Corona Heights https://t.co/42v9KRWK47,0.0,january1_january2
240,1.3448952127920005e+18,"Thank you for the inspo @spitfirehussy 
Every person in America should do this on both venmo and paypal
#mitchmcconnell #unitedstates #stimulas #covid #FMM @ United States https://t.co/fQo2alCMzZ",0.2833333333333334,january1_january2
241,1.344895378114683e+18,"Did you get the notification on your iPhone? @OHAOregon says to disregard it.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe to the Mail Tribune here: https://t.co/YeMilg2nL0

https://t.co/qQ88MopzfV",0.7,january1_january2
242,1.3448975265628447e+18,"Oh. Hi there. I thought I’d peek out of my social media (and 2020/COVID) bubble to say Happy New Year...from Miami. 
🏝🩳🎊🍾☀️😷 @ Miami Beach, Florida https://t.co/MN00wIe1YC",0.13636363636363635,january1_january2
243,1.3448993369672212e+18,"COVID-19 update @ Manhattan, New York https://t.co/6Xz02m2OKS",0.3352272727272727,january1_january2
244,1.344900655123755e+18,"#justsayin Last year my body absorbed so much 
hand sanitizers that now when I pee the toilet gets cleaned #handsanitizer #2020memes @ Downtown Houston https://t.co/K8BYTtZh0t",0.65,january1_january2
