,id,tweet,sentiment,date
133,1.349250081380176e+18,"Will Forbearance Plans Lead to a Tsunami of Foreclosures?: At the onset of the economic disruptions caused by the COVID pandemic, the government quickly put into place forbearance plans to allow homeowners to remain in their homes without making their… https://t.co/QnYXqXelNT",-0.125,january13_january14
134,1.3492510945897636e+18,"I received my second dose of the Pfizer COVID vaccine yesterday. Like the first dose just before Christmas, my only side effect has been the typical sore injection site. #MaskUp #VaxUp #StaySafe @ Fort Hood, Texas https://t.co/RJloB0WNmh",0.14666666666666667,january13_january14
135,1.3492512180870144e+18,"2021 - Work From Home carried into the New Year! @ Malibu, California https://t.co/yHxk1x7l7w",0.5,january13_january14
136,1.3492513462312796e+18,Take me back to warmer weather 🌤 @ Corona del Mar State Beach https://t.co/RZ76iLjUh5,0.0,january13_january14
137,1.3492513525730877e+18,My Corona Virus story 😂😂😂 8 months later (SpongeBob Voice) @ Frederick Heights Neighborhood Park https://t.co/XbpJ7o2Umt,0.0,january13_january14
138,1.3492518710940344e+18,"20K+ #Google searches 4 @CoriBush 1h old https://t.co/IcOfvC47WV https://t.co/8YHRCQo5BX 
#UnitedStates 🌅 6:56 🌆 16:31 MST
#Covid19
#UnitedStates 01/12/2021
New CS 195865 14DCSΔ +15.0%
New D 3994 14DDΔ +11.3% https://t.co/bpf6XmgS2w",0.5787878787878787,january13_january14
139,1.3492530998571377e+18,"Trying to work here people. Haha, a little behind the scenes from today’s video shoot in #Breckenridge #Colorado Be on the lookout for a fun home tour coming this Friday. #realestate #investing #danieldunnrealestate https://t.co/Fc67QeHkFm",-0.06666666666666668,january13_january14
140,1.349255343885443e+18,Members of the Wolfebor Fire Rescue Department and the Wolfeboro Police Department gratefully received their first round of Covid vaccinations today. #wolfeboronh #firstresponders #covidvacccine https://t.co/AqEZ2gBayG,0.39,january13_january14
141,1.3492554681081815e+18,In ZoB we trust - Covid update 😷 @ Springwater Corridor https://t.co/PMCgLsZfet,0.0,january13_january14
142,1.3492560580915405e+18,"Just got the second Pfizer covid-19 vaccine administered. @ New York, New York https://t.co/qpPDtlXBaZ",0.55,january13_january14
143,1.3492562826754908e+18,Covid Vaccine Dose #1 💉✅ #covidvacccine #pfizervacine @ Henry Mayo Newhall Hospital https://t.co/414Qm5rUhe,0.275,january13_january14
144,1.3492641516428452e+18,"Our #smallbusiness advisors can provide personalized, one-on-one guidance and training on a variety of topics, including navigating the #covid19 pandemic, identifying funding opportunities, developing business plans, and more. Find an advisor near you at https://t.co/tpmvoCRbtL https://t.co/aue8IuNl1p",0.6166666666666667,january13_january14
145,1.349267158921044e+18,"Putting patient welfare first, our nurses are proof that Heroes Wear Orange. In honor of Nurses Week, we thank them for making a difference fighting COVID-19 on the front lines. Apply today and join them. #HeroesWearOrange https://t.co/x5r6r9I5Lh #Oakland, CA",0.325,january13_january14
146,1.349268041390035e+18,Thoughts? San Francisco :: Johnson &amp; Johnson vaccine hits production snags https://t.co/IiZtaBRVbt,0.42857142857142855,january13_january14
147,1.3492708187239506e+18,"These always amuse me. Something other than politics or covid. Have a good day. #movies #scarface #spiderman #marvel #funny #reface #positivity @ North Hollywood, California https://t.co/rVHANMCX25",0.0,january13_january14
148,1.3492710245969633e+18,"#wearamaskcorrectlyplease #wearamask😷 #impeachtrump @ New York, New York https://t.co/6RzknO68jt",0.035,january13_january14
149,1.3492720747837604e+18,Until Ash Wednesday @ Quarantine Nola 2020 https://t.co/1x1pOytdcf,0.1,january13_january14
150,1.3492739118637466e+18,"""2nd request COVID feces"" (Civic Center Tenderloin, D3) https://t.co/cyKsURWWzW https://t.co/wMnK60pzkt",0.0,january13_january14
151,1.3492758537761792e+18,"Thoughts? San Francisco :: Covid Tracker: 27,255 cases, 235 deaths https://t.co/m68ICp02sm https://t.co/aDY1RC4MyO",0.2854166666666667,january13_january14
152,1.3492765135820063e+18,Pandemic Distance Learning GPOYW #gpoyw #bunnyfingers #maskup #distancelearning @ Trinity School https://t.co/VZR1W8uypr,-0.125,january13_january14
153,1.349277459900887e+18,"What is something #random you have on your #workfromhome #desk right now? This is my micro #drone... Sometimes I fly it around when I need a break or to annoy Clover Maxwell, our #maltese puppy... What do you have?? https://t.co/tbTH3SoXR0",0.5,january13_january14
154,1.3492781161753518e+18,Broadway in Scranton postpones all 2021 shows at Scranton Cultural Center due to COVID-19 https://t.co/e3pRseXgk3 via @nepascene,0.35,january13_january14
155,1.3492789592010916e+18,"20K+ #Google searches 4 @PSETalk 4h old https://t.co/ArqJ9en7TK https://t.co/gF5ogsK6Xb 
#Seattle 🌅 7:53 🌆 16:42 PST
#Covid19
#KitsapCounty 01/11/2021
New CS 0 14DCSΔ +15.9%
New D 0 14DDΔ +36.1% https://t.co/Aqlr4vYIWd",0.5,january13_january14
156,1.3492791585520763e+18,"It'll be nice to hang with friends and get a drink after this Covid shit show is over with, but I'm NOT sharing water bowls with anyone! @ Austin, Texas https://t.co/gudjMMnUpS",0.1,january13_january14
157,1.3492798371444408e+18,"#InsecureHBO is ending in Season 5. Production is slated to go into production @ the end of the month and is NOT supposed to address the pandemic. @ Brooklyn, New York https://t.co/iWDHzO7W5J",-0.05681818181818182,january13_january14
158,1.3492807736444314e+18,Thoughts? San Francisco:: COVID: Sonoma County Transit Agencies To Resume Collecting Fares Feb. 1 https://t.co/S02gMm2BYm @HainesForSF 2020,0.0,january13_january14
159,1.3492810725345485e+18,Check out the Tennessee Department of Health's COVID-19 Vaccination Plan and its phased approach to administering COVID-19 vaccines to Tennesseans. Learn more: https://t.co/Uzvtxh7kzB https://t.co/M6CeAx7Gjx,0.175,january13_january14
160,1.3492812696921907e+18,"Madonna face mask. #madonna #facemask #facecovering #pandemic #corona #coronaviruspandemic #madge #materialgirl #madamex @ Richmond, Virginia https://t.co/8RarmOXVrQ",0.0,january13_january14
161,1.349281795108262e+18,"With my @bumsquaddjz brothers @djkhrisbze &amp; Tflo who we lost due to COVID sending prayers to the Flores family. RIP my brother!                                  #bumsquaddjz #texas @ Austin, Texas https://t.co/6IGl4imSof",0.15,january13_january14
162,1.3492817962282148e+18,"COVID vaccine Dose #2 in the books. #covidvaccine #thankyou #grateful #covidvaccine2020✔️ @ New York, New York https://t.co/9p4bH22FId",0.5,january13_january14
163,1.349211576734126e+18,ACHIEVEMENT UNLOCKED #covid_19 #covidvaccine2021✔️ #maskup #socialdistancing #indigenousnurse @ Carl Purdy Hall https://t.co/tQIHKCKGLK,0.1875,january13_january14
164,1.3492115809662034e+18,"Gianforte eliminates some COVID-19 rules for businesses, gatherings https://t.co/rDTPVxlncI",0.15,january13_january14
165,1.3492133418147635e+18,"COVID-19 update @ New York, New York https://t.co/uwk1U1VcTC",0.0,january13_january14
166,1.3492183579423785e+18,"Yikes, so sad https://t.co/hkEx9zCRPq",0.0,january13_january14
167,1.3492197317992407e+18,Federal Reserve forum details economic toll of COVID-19 https://t.co/rCLZO0boAh https://t.co/fwsWxBCpWG,0.625,january13_january14
168,1.3492215248724705e+18,"Well I did some shopping a few weeks ago while I was at the house with Covid (I’m clear now thankfully) so happy #wolfkniveswednesday #wolfknives #elephantdick @wolfmate @ Memphis, Tennessee https://t.co/sW8SCFkFFn",0.08333333333333333,january13_january14
169,1.349221643323908e+18,44lbs12Reps4Sets...#13/365 #2021/365 #365 #2021 #atlanta #atl #strengthtraining #healthyhabits #gettingstronger #covid19 #liftingweights #selfcare #shouldersfeellikewetnoodles @ Strength Lab https://t.co/wFPONjQmWs,0.0,january13_january14
170,1.3492227539126968e+18,"See you at @piso_viejo this upcoming Friday evening! Starting at 6pm! 😎🔥

#djphredlive #fridayevening #pisoviejo #calleloiza #puertorico #music #food #wings #fun #staysafe #wearamask @ Piso Viejo https://t.co/pkBRtD1VKG",0.7,january13_january14
171,1.3492267194719314e+18,"COVID-19 update @ New York County, New York https://t.co/Frmvq9sXk9",0.4,january13_january14
172,1.349231740011819e+18,Just posted a photo @ Quarantine https://t.co/YNx3VZHeiX,0.0175,january13_january14
173,1.3492325207731814e+18,Welcome Back - Important COVID &amp;amp; IFO Updates  https://t.co/klgUdmsEGq,0.13636363636363635,january13_january14
174,1.3492353696618947e+18,#Vaccine #CovidVaccine #NJ #NewJersey @ New Jersey https://t.co/QEwMNC2boV,-0.2,january13_january14
175,1.3492363715007734e+18,"This job is now open at CVS Health in Richmond, VA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",0.0,january13_january14
176,1.3492401020404695e+18,Believe in science rather than succumb to fear.  I got my second Pfizer COVID19 vaccination today.  #feelinggrateful #thankyou #science #vaccinated #loveyourself #protectyourself #dukekhuumd #healhumanity https://t.co/EJfb1QXEpQ,0.04249999999999998,january13_january14
177,1.349241983592751e+18,"How to unwind during a pandemic/impeachment/civil war/inauguration season. #fuckingfunny #MelBrooks #genewilder #youngfrankenstein @ Atkinson, New Hampshire https://t.co/uBupzxKMEg",0.17408234126984126,january13_january14
178,1.3492424074816061e+18,Just posted a photo @ Corona Tattoo &amp; Piercing https://t.co/E5v2JVWt2S,0.45,january13_january14
179,1.3492429169008026e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/IXOhSdAR3c,0.0,january13_january14
180,1.3492438152914575e+18,"Thinking about a time where I could meet my friends for happy hour

#primaryfood #iinstudents #integrativenutrition #stayhome #happyhour #takeout #supportsmallbusiness #social #socialmarketing @ South Bend, Indiana https://t.co/8RjG01Ggb4",0.4375,january13_january14
181,1.3492443215481692e+18,I’m wearing heels for the first time since the pandemic and I feel like a baby giraffe learning how to walk 🦒 @ KOLD News 13 https://t.co/lBvYdETLwP,0.5787878787878787,january13_january14
182,1.349246620530053e+18,At the #dentist 🤭 #drfabozzi #fabozzidental #wearamask 👍 @ Fabozzi Dental https://t.co/WWqn6i8IL2,0.1625,january13_january14
183,1.3492480137813156e+18,"I took the coronavirus test and I happy to say I’m “NEGATIVE”🙏🏽 #staysafe #washyourhands #coronavirus #stayhealthy 😷 🦠 @ San Diego, California https://t.co/YvHSfqtGZA",0.0,january13_january14
184,1.3492484496574915e+18,"Thank God! Second negative covid test after being in quarantine for exposure #Covid19Negative! #PraiseGod! @ Philadelphia, Pennsylvania https://t.co/3T3Oo6xtY0",0.13636363636363635,january13_january14
185,1.3492510945897636e+18,Social Distancing. #Humpday #HollywoodSign #MtLee #Humpday #NoFilter #Stussy #Blessed @ Mt. Lee Peak https://t.co/w0LAdDd336,0.14666666666666667,january13_january14
186,1.3492510957516636e+18,Hi. Hello. Science. I love you! Second dose of Pfizer is all up in me!  Let’s end this pandemic folks! #covid_19 #pandemic #fullyvaccinated #ilovevaccines #chicago #cookcountyhealth #vaccinebuddies https://t.co/xCOI3MoYOe,0.0,january13_january14
187,1.3492510973119406e+18,"COVID-19 update @ Manhattan, New York https://t.co/WSlCXlHk11",0.125,january13_january14
188,1.3492512180870144e+18,We're hiring! Read about our latest job opening here: Italian Adjunct Instructor Applicant Pool - https://t.co/ujXXYS1OOD #VenturaCounty #StayHome,0.5,january13_january14
189,1.3492518710940344e+18,Thoughts? San Francisco :: California ranks near the bottom of states in vaccine distribution. Here’s what more successful states are doing. https://t.co/L97X8uJgNB https://t.co/h1iCEX1TZz,0.5787878787878787,january13_january14
190,1.3492529253825536e+18,Hello #socialdistancing #socialroost we are having #datenight the food is 👍 great ready for dessert. @ Social Roost Kitchen and Bar https://t.co/IBCBkJD9eE,0.0,january13_january14
191,1.349254867609473e+18,"Hoping 2022 brings these kinds of adventures and smiles back. #Pandemic #Explore #NYC #SNL #Smile 

This was probably the last time I felt confident in myself, last January. We’re workin on it. @ New York, New York https://t.co/aSQVmNljJ8",0.0,january13_january14
192,1.349255343885443e+18,"Thoughts? San Francisco:: COVID Surge: Santa Clara County Death Toll Hits 1,011; 3 Morgues At Capacity https://t.co/maW6zi4FJb @HainesForSF 2020",0.39,january13_january14
193,1.3492554681081815e+18,"Tune in to our latest podcast on  COVID-19 Vaccine Distribution Problems 

https://t.co/hF2vQnl8rE  

#covid_19 #covidvacccine #covid #vaccine #pfizervacine #pfizer #moderna #modernavaccineforcovid19 https://t.co/jgBaseTbSz",0.0,january13_january14
194,1.3492561227423662e+18,"The men of #GCO new #COVID19 safety campaign #IotaStaySafe
Our #frontlineworker Bro. Cook wears his mask! @ Delaware County, Pennsylvania https://t.co/URNr1Yl8hF",0.09943181818181818,january13_january14
195,1.3492562826754908e+18,#dayton6th   Taking a selfie with your cutout #covid_19  #godaytonflyers @ University of Dayton Arena https://t.co/OcNkjTXGwl,0.275,january13_january14
196,1.3492572599861535e+18,"Thoughts? San Francisco:: COVID Learning: Berkeley Parents, Students Hold Sit-In Calling For Schools To Reopen https://t.co/HmVZX0E3vv @HainesForSF 2020",0.0,january13_january14
197,1.349260539512451e+18,The Perils of Closing During a Pandemic #Hipstamatic #Lumière #AbbotK20 #LaserLemonGel @ Carroll Gardens Historic District https://t.co/sFYU1gKfTg,0.0,january13_january14
