,id,tweet,sentiment,date
229,1.2832741963872338e+18,"This painting was completed before lockdown...finally took some photos of it! East Village Still Life, 24"" x 24"", gouache and acrylic on canvas. I had walked by this basic setup in the village and taken some… https://t.co/WfUMWC6oKY",0.007142857142857141,july15_july16
230,1.2832749074014536e+18,I've had three Covid-19 tests so far and all were negative. I'd really like to get a anti-body test. As I think that I had a mild case back in March.,-0.15000000000000002,july15_july16
231,1.2832763807053496e+18,"So this is what outside feels like.... #2KimsOnARock #RonaDelMar #VitaminD🌞 @ The Rock, Corona Del Mar, CA https://t.co/7f7gXlczeg",-0.026785714285714274,july15_july16
232,1.283276904276136e+18,WE OUTSIDE kbeaufort22 BDAY BASH 🎉🍾🎉 July 17th hosted by @respect_randyyy music by @deejayjunior1 callme_andrew &amp; @sirswaggdaddy 😈 Party start at 10-2am limited VIPs 🥂🍾🥂 Early arrival &amp; mask suggested due to covid-19… https://t.co/9O3r22F4IY,0.16166666666666668,july15_july16
233,1.283276998442455e+18,"BACK AT IT AGAIN!
This Saturday July 18th
12pm - 3pm

Due to COVID, summer concerts have been cancelled but that doesn’t mean we as artists should stop bringing LOVE &amp; POSITIVITY to our communities. Join local bands… https://t.co/VI2MjQBQ2N",0.9765625,july15_july16
234,1.2832771589836308e+18,The best thing about this coronavirus response is that the soap dispenser is always full in Target! @ Target Austin Arboretum https://t.co/wJTSpc7Yhv,0.6,july15_july16
235,1.283278133571883e+18,"#Repost @BlvueLifeSpring
• • • • • •
Bellevue, Washington

As the COVID-19 outbreak continues, Bellevue's low-income families are struggling to make ends meet. Read one child's experience dealing with the effects of… https://t.co/hd74acM25W",0.2,july15_july16
236,1.2832785087901245e+18,"Good Morning Made For Tv Coffee. 139K dead, 3.5M infected, I’m not sure if this is a Comedy or a Horror show. Nothing horrifying or funny to see here except that Coronavirus hospital data will now be sent to Dr.… https://t.co/VwqLwKUOsy",0.7,july15_july16
237,1.2832791166664172e+18,"Hospital Covid data is going to be sent to the White House instead of the CDC...what could possibly go wrong?!?!?
#coronageddon @ St. Louis, Missouri https://t.co/SXxFQ2hyCZ",0.0,july15_july16
238,1.2832791897985393e+18,Social distancing. #forthegram #palodurocanyon #paloduro #amarillo #statepark #socialdistancing #travel #canyon #instatravel #travelgram #texas 📸 ❤️ corrinngham @ Palo Duro Canyon State Park - Texas Parks and Wildlife https://t.co/xwksF0Vmyx,0.2083333333333333,july15_july16
239,1.2832796671815598e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/3vsBk0W4Or,0.0056818181818181785,july15_july16
240,1.2832796895833334e+18,Who is feeling a little post Covid weight gain? Too much time at home snacking? Out of your regular gym routine? We can help get you back on track! Come see us at Bella Joli for your Lipolaser and slenderbody wrap.… https://t.co/J2Bf9YjaFi,-0.02777777777777778,july15_july16
241,1.2832800495259935e+18,"Morning run scenes🏃‍♀️

Due to the second lockdown, 
no choice but to run outside💦

But I’m feeling 👍🏼… https://t.co/oMjoLdJfKG",-0.175,july15_july16
242,1.2832802440492073e+18,"The Chino Neighborhood Activity Center (NAC), 5201 D St., is hosting  FREE COVID-19 Testing by OptumServe in partnership with the CA Department of Public Health. Visit https://t.co/B1xXxi6Kl4 or call (888) 634-1123 to schedule an appointment. https://t.co/coMvJmY7PI",0.008593749999999997,july15_july16
243,1.283280519686271e+18,Thank you cbs8 for my interview about how I pivoted my business in the midst of a pandemic and kept all of my staff employed.  This segment will air on tonight and will also be available on their website.… https://t.co/ZyC5cHCdJI,0.3333333333333333,july15_july16
244,1.283281161121235e+18,"https://t.co/q1bIRBjDj8 Hospitalizations for the coronavirus in Austin-Travis County are plateauing, local public health officials said Wednesday. At a news briefing, Dr. Jason https://t.co/K0j8bqsMPZ #atx #austin #all512",0.16,july15_july16
245,1.2832820606821704e+18,"According to the National Association of Realtors (NAR), 54% of Buyers and 62% of Sellers strongly agree that a real estate agent’s guidance matters more than ever, especially during the pandemic our country has… https://t.co/uBKdXs0G8w",0.0,july15_july16
246,1.2832830193866097e+18,What lies on the other side of these bushes? Come find out this Saturday when the PEM reopens. #PEM #PeabodyEssexMuseum #Museum #COVID-19 #PostCOVID-19 #SalemMassachusetts #PEMStaff #PEMGarden @ Peabody Essex Museum https://t.co/FtSbeH2ub3,0.056565656565656576,july15_july16
247,1.283285476284207e+18,"artburstmiami I feel weird/anxious/excited about being so vulnerable on screen...
RSVP for the screening on July 15th, 7 pm -  see you on youtube LIVE.

🚨You will have only 2 DAYS to vote for “Kairi During Covid” to… https://t.co/lO2flcltZH",0.0,july15_july16
248,1.2832861910648013e+18,"COVID-19 testing hours are changing at #sixflagsamerica. Testing will take place from 7 a.m. to 10 a.m. on Wednesdays and Fridays. Remember, there is no appointment necessary.
#covid19 #testinghours… https://t.co/Bk96eOUCYz",0.041666666666666664,july15_july16
249,1.2832869533586964e+18,Vinpair is featuring our own Matthew Green (Europvin USA sales director) on a great article on How Has Covid-19 Impacted the Competitive World of Wine Allocations. words: COURTNEY SCHIESSL. illustration: DANIELLE… https://t.co/KQFHMWHIXF,0.2,july15_july16
250,1.283287133499736e+18,"Fresh cut and color.   8-00 rootage, 8-4 low lights, and magnum 8 hi lights. 
#centervillehairstylist #@S.E.hollypoet #moroccanoilpro #olaplextreatment #schwarzkopfcolorprofessional #guytangmydentity #covid19… https://t.co/ho1EAx03S1",0.378125,july15_july16
251,1.2832876232435712e+18,"A few more images inside Rise of the Resistance with social distancing markers. If you’re a party of one, you just might get your own ride vehicle! (📷: @brookegmcdonald )
#riseoftheresistance #starwarsgalaxysedge… https://t.co/mX673x8iXK",-0.11250000000000004,july15_july16
252,1.283288344722649e+18,They can't even tell you what H2O is but calling this worldwide pandemic a hoax. The kids not the ones that need to rush back to school @ GADDY SALES https://t.co/j1Hzh2kWKI,0.45,july15_july16
253,1.2832892554779443e+18,"#frankwernerwednesday The world is crazy right now with the pandemic, economic uncertainty and civil unrest. In my efforts to boost the collective spirit of the world, here's Frank with some ice cream. @ Borrego… https://t.co/igVSawtHdp",0.2,july15_july16
254,1.2832901262069228e+18,"Our foundation and patients need your help! Covid is hitting the cancer community quite hard!! Since March we have assisted over 400 in our local Las Vegas community with Brave Care Essential Packages , that consist… https://t.co/u6kcR3R4ds",0.17532467532467533,july15_july16
255,1.2832903110500024e+18,"Hubs and I took a mini-getaway during the middle of this worldwide pandemic due to the emotional distress of police brutality, racism, and white silence. ⁣
⁣
We also hadn't taken a romantic trip since last July, and… https://t.co/tLqmkiyndb",0.6799999999999999,july15_july16
256,1.2832918012065219e+18,"Fortunately, they didn't have to go deep in my nose and ""touch my brain"" as I was told to test for #covid19 I feel great, but just testing to make sure! #maskupmemphis 

#coronavirus #corona #covid_19 #newfie #mask… https://t.co/NvwFgjgfvk",0.375,july15_july16
257,1.2832920181066752e+18,We Can't Wait For rollingloud To Come Back After This #Pandemic! #RollingLoudMiami will never be the same! #RollingLoud x @DISisHIPHOP x @RichOffDIHH all access #DIHH @ Rolling Loud Hard Rock Stadium https://t.co/cEWj3JbUuD,-0.2083333333333333,july15_july16
258,1.2832923950152212e+18,"Anybody else sweating their 🍑 off? Thankful for the sun, but hating what it does to my armpits 😂

•
•
•
•
•
#nerve #edm #house #housemusic #trapnation #umpg #newmusic #newmusicfriday #corona #coronavirus #pandemic… https://t.co/NJv8u5qUuJ",0.5,july15_july16
259,1.283292478913704e+18,"In the age of #covid I attended my first digital/virtual graduation for my main man Jack! 🎓 👨🏽‍🎓 🙌🏿 👏🏿 Bravo jack_selden for your resilience of spirit and future focus! #classof2020 

Please join me in congratulating… https://t.co/w2q0ox3zKJ",0.0,july15_july16
260,1.2832926174559314e+18,"“The Pandemic Menu” We have a solid selection of all types of beers, from ambers to stouts, IPAs to sours. Check out our menu @untappd D&amp;T Drive Inn as the venue. Come in and get crowlers and growlers to go filled… https://t.co/n5Ym09dsbE",0.2852272727272727,july15_july16
261,1.283293314192638e+18,"Ok y’all. #coronavirus has taken about 90% of what is normally be doing these first 7 months of 2020. And based on a variety of human errors in this country, all across the spectrum, we’re still dealing with high… https://t.co/8x4mXIDUnM",0.3,july15_july16
262,1.283293417242456e+18,"Blood donations are needed now more than ever. It was fast, clean and overall a good experience. Plus the Covid precautions were impressive. @ South Texas blood and Tissue Center: Westover branch https://t.co/PSaFh5dnww",0.5,july15_july16
263,1.2832934275479962e+18,"These non-medical, fabric adult face mask features a fun and cheerful print, a double layer design, and adjustable ear loops.  Available now.    @Red_Door_Rx #HasletTX #Covid19 #maskup @ Haslet, Texas https://t.co/c8isqU6NQo",0.0,july15_july16
264,1.2832612114176778e+18,"As we are missing our trip to Florida this year due to Corona, we are looking back on last years holiday to see what we did last year 'On This Day'.

Today after watching the sunrise from our villa, we heaed… https://t.co/QxouzHaH8V",0.0,july15_july16
265,1.2832613331236905e+18,"Hey world! Yup your President is still ignoring the pandemic, and trying to kill kids now by sending them back to school. America is a sad state of affairs at this point. People! Shit is… https://t.co/KnDQCm88rD",0.0,july15_july16
266,1.28326151633519e+18,"Very happy to have been able to help a friend.
.
Reposted from house_of_rad_mke We had a opportunity to create an awesome piece with @ScottieMeyers this past week. His good friend passed away from #covid19 and this… https://t.co/lqZELEDkxn",-0.15,july15_july16
267,1.2832624697634693e+18,"https://t.co/xZwLPAXf0Q newness soon
/
/
/
#religion #destroys #dance #christ #saves #limited #print #streetwear #localbusiness #tee #workfromhome #loungewear #diy #handmade #uniquegifts #invmntn #invisible #mountain #unseen… https://t.co/R3VbpL98sN",0.0,july15_july16
268,1.28326295507379e+18,"Congratulations to our Fordson  Graduates. We are very proud of the students. We are recognizing the accomplishments of the graduates in a safe(masks and social distancing, outside) and positive manner respecting… https://t.co/dDaJlHjH5m",0.0,july15_july16
269,1.283263324445008e+18,"#bigfootisreal #bigfootsighting #sasquatchsighting #yeti #safehands #flattenthecurve #quarantinelife @ Port Angeles, Washington https://t.co/37hLAQW9VA",0.0,july15_july16
270,1.2832635292320154e+18,"As we are missing our trip to Florida this year due to Corona, we are looking back on last years holiday to see what we did last year 'On This Day'.

This is some of our memories of our trip on Slinky Dog Dash...… https://t.co/oxdPEwbzFt",0.4,july15_july16
271,1.283264453530747e+18,"Pictures from the Quarantine Zone..
We have been blessed in that we have able to work from home, so far avoiding  daycare issues that many have faced.
It has also given us the opportunity… https://t.co/BWFO53yNnm",0.13333333333333333,july15_july16
272,1.2832652912297656e+18,#Mask mandates #WillAndJada &amp; now #ViacomAndNickCannon. #WhiteCloud #GetReadyGetReadyGetReady for a night of much needed laughter. #LiveComedy during these #Covid times. #Shamrocks☘️ 9p with @comedianbooya… https://t.co/6ZP8b2J5vL,-0.1,july15_july16
273,1.283266009785344e+18,"Album 2.
My apologies on the delay.
It's has been a rough pandemic, but I was finally able to do the first book signing safely, even after postponing it a few times.
These are the photos from ""Tears Of The Wounded,… https://t.co/ufVdSslk6Y",0.0,july15_july16
274,1.2832672104929935e+18,"Hey everyone.  Mr. Quarantine Beard just wanted to remind you.... 
1. You STILL have to wear a mask (unless you have a medical reason not to)
2. You STILL have to practice social distancing and essential-only travel… https://t.co/8LprvETz2h",0.16904761904761906,july15_july16
275,1.2832686733026017e+18,#powervilleseries #strengthtraining day... The focus today was Shoulders and Back. I'm focusing regaining some lost strength from the Pandemic gym closure.  Today marks my 6th full week back. Today's scheme was a 5 x… https://t.co/1oNDE00FnA,0.0,july15_july16
276,1.2832696146386862e+18,"Monday, Cameron County officials announced 4,175 total cases of COVID-19 in the county.

“The numbers are off the charts, literally, I mean all the hospitals are beyond capacity,” said Cameron County Judge Eddie… https://t.co/h3tWGqruCq",0.0,july15_july16
277,1.2832701468539494e+18,"As we are missing our trip to Florida this year due to Corona, we are looking back on last years holiday to see what we did last year 'On This Day'.

This is some of our memories of our trip on Slinky Dog Dash...… https://t.co/b3M7atAymn",0.09894179894179893,july15_july16
278,1.2832702717980508e+18,"Wilson Phillips: Hold On

In my darkest of times during Covid, @abbybernstein would brighten my day with a new song, cool sapphic art, or just a good old fashioned talk. I love this girl. She’s an amazing friend,… https://t.co/ljaTOdjTTM",0.26666666666666666,july15_july16
279,1.2832735850086318e+18,"Quarantine Dreams...
#adeeworldwide #roxy #hollywattts #quarantine #worldwideinthabuilding @ Claremont, California https://t.co/oMOyNqkQqL",0.0,july15_july16
280,1.2832741963872338e+18,"#covid19 date with my #cowboy . The struggle is real! @ Alpharetta, Georgia https://t.co/I6XusITnb7",0.007142857142857141,july15_july16
281,1.2832743657868206e+18,"Thanks for your help today, Taylor! 😻🤟🏻 #workfromhome @ Germantown, Maryland https://t.co/E4OKMQ8HQC",0.0,july15_july16
282,1.2832749074014536e+18,"Album 1.
My apologies on the delay.
It's has been a rough pandemic, but I was finally able to do the first book signing safely, even after postponing it a few times.
These are the photos from ""Tears Of The Wounded,… https://t.co/93z7Xi0y50",-0.15000000000000002,july15_july16
283,1.2832763807053496e+18,"#BoycottGoya #ByeGoya #Goya loves the evil @realDonaldTrump 
Dictator #BunkerBoy #ResignTrump And chuckwoolery God works in mysterious ways. Take your son over to spend time with @realDonaldTrump! #Covid19 killed… https://t.co/vOSXeurEs8",-0.026785714285714274,july15_july16
284,1.283276670166872e+18,"#maskupmemphis #maskup #covid19  #bobbybluebland @ Memphis, Tennessee https://t.co/d8Otdc8q6b",0.20833333333333331,july15_july16
285,1.283276998442455e+18,"#Carpool #Murray -&gt; #Taylorsville #SLCCRedwoodCampusGarden My ride didn't show up, and I don't have money for an Uber. I just need a ride home from work. #taketurns https://t.co/azh2FXsLdY",0.9765625,july15_july16
286,1.28327781285879e+18,"He doesn’t respect the social distancing rules! And why does he have his foot on my neck to sleep?? #yorkiesofinstagram @ Bronx, New York https://t.co/RKbzSz0hRy",0.06565656565656565,july15_july16
287,1.2832780209466e+18,"People of all ages—from young children to teens and adults—are managing an extra load of feelings these days because of social distancing and constant changes.
.
Jennifer St. Pierre and Elizabeth Scott, the ""Pre-K… https://t.co/MjiumbwWFo",0.25,july15_july16
288,1.2832785087901245e+18,"I've been wondering, lately, how the 😷 &amp; social distancing mandates are being enforced, if they are, in fact. I'm TIRED of the deniers I encounter on my walks! Particularly the street vendors and food trucks… https://t.co/KElNrP57kP",0.7,july15_july16
289,1.2832788155993252e+18,"I know right #covid19 #sick #sickandtiredofbeingsickandtired #bored #boredaf #2020 #2020sucks #momlife #momsofinstagram #grandma #dfw #photooftheday #photographer #funny @ Fort Worth, Texas https://t.co/2sqUeg4vFr",0.0,july15_july16
290,1.283279014677721e+18,"Living it up in #psp #palmsprings #quarantine style... bring us the #heat 🌞😎💪 happy #dad #summervibes @ Palm Springs, California https://t.co/FkSFBmaIbB",0.13636363636363635,july15_july16
291,1.2832791166664172e+18,We've rolled out the #BackontheBull campaign to help slow the spread of #COVID19 &amp; keep our local business open. Many businesses have already taken the pledge! Find out which ones at https://t.co/LX3SAwqxKJ. https://t.co/dNBCO9c4Zf,0.0,july15_july16
292,1.2832796671815598e+18,"Mood, from this Wednesday till forever or whenever this damn pandemic ends, whichever comes first. All vintage, circa 1880 - 1920, in shop only, email for info. @ Fiat Lux https://t.co/eFUXBJbVxp",0.0056818181818181785,july15_july16
293,1.2832796895833334e+18,Corona NY Wed Jul 15th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.02777777777777778,july15_july16
294,1.2832802440492073e+18,My officemates don't agree about sharing their co-working space today. #catsofmadison #covid19 #wfh #downtowncondolife @ Downtown Madison https://t.co/7GxyDFRw7y,0.008593749999999997,july15_july16
295,1.283280519686271e+18,"Friendly reminder! 

•

WEAR YOUR MASK &amp; PRACTICE SOCIAL DISTANCING ! 🙏

•

#TAQUITOS #CHORIZOCONPAPA #BEEF #CHEESE #guacamole #salsa #chicken #papa #flautas #applejackscoffeeshop @ Apple Jacks Restaurant https://t.co/5G4HzRwznu",0.3333333333333333,july15_july16
296,1.2832816426107249e+18,"Union Station is a roller skater’s dream these days. #solo #alone #covid19 #covid_19 #coronavirus @ Union Station, Washington D.C. https://t.co/79u2pilOkT",0.2,july15_july16
297,1.2832830193866097e+18,"How is everyone doing? It is partly cloudy in St. Louis. Best weather to eat out, but we still need to practice social distancing and keep the mask on. Stay safe everyone. We will have your food ready and keep the… https://t.co/OPm33WmRUX",0.056565656565656576,july15_july16
298,1.2832830317095813e+18,"It’s hit home for me more than ever how in the darkest of times, the lights around us shine the brightest. Because we are In The Time of Corona and it’s #birthdayweek I went over to my dear friends house to pick up… https://t.co/Ce6H33zej6",-0.25,july15_july16
299,1.2832836639631606e+18,TEN21 Lacrosse will be Social Distancing this weekend at The Texas Draw but we also want you to feel free to pick up some hand sanitizer with a sticker to support our little buddy Jackson on his journey! So come… https://t.co/K6Uow6fv0V,0.55,july15_july16
300,1.283285445942694e+18,"I can attest that covid tests suuuuuuuuuuuuuck. @ Sterling City, Texas https://t.co/iIJW3GtHcz",0.16666666666666666,july15_july16
301,1.283285476284207e+18,"chuckwoolery God works in mysterious ways. Take your son over to spend time with @realDonaldTrump! #Covid19 killed 180,000 #Americans! who declared #GlobalEmergency Jan 30 #DonTheCon still hasn’t stopped trains &amp;… https://t.co/NEefJqTvxp",0.0,july15_july16
302,1.2832861898358374e+18,"I am starting to do Thai every evening now.... it’s better than standing in line for hours to get the COVID test and I get to drink 🍷! 😜#cheers @ Park Ridge, Illinois https://t.co/EuImtkEQKF",0.05,july15_july16
303,1.2832861910648013e+18,"Saddle up to cure the hump day, coronavirus blues. And #gobybike @ Oakland, California https://t.co/g58fSHukCB",0.041666666666666664,july15_july16
304,1.283287133499736e+18,"We love a pandemic trip to the beach. @ Cape May, New Jersey https://t.co/mwOhPLGHSJ",0.378125,july15_july16
305,1.2832874166532055e+18,"@cnesta11 @KyleWil99608598 Yup, unless something interrupts the season (like this year mate). Covid has not gone away yet. Could flair up in teams or leagues in the fall or winter.",0.8,july15_july16
306,1.2832876232435712e+18,"Feel strong, light, lean. Waiting pool to open training #openocean #swimming #catalinaisland. My #partner makes the best green shakes! #writing 10th book #Galbraith then off to my #Scotland #castle. #Coronavirus… https://t.co/BaaKJGDWlS",-0.11250000000000004,july15_july16
307,1.2832876295980073e+18,"In May, we distributed and delivered food, hygiene, and other items almost every working day of the month. Due to COVID-19 restrictions and our inability to have many volunteers, JHF staff put in an incredible… https://t.co/vHySbfcWPl",0.35,july15_july16
308,1.2832877513376645e+18,For those of y’all wondering what the covid test is like. It wasn’t as bad as I thought it would be. Didn’t hurt. Just a lil uncomfortable @ Jackson North Hospital https://t.co/wG2mXk6JIW,0.5,july15_july16
309,1.283288344722649e+18,"@ingrahamangle @foxnews is telling people how it's more deadly to parents &amp; kids if they don't go back to school on campus. 
 God doesn't take it kindly when u kill people by lying..... 
Lake County summer student tests positive for coronavirus - https://t.co/gykseWmQAd",0.45,july15_july16
310,1.2832884088995471e+18,"Really? Really?!?
Trump, COVID-19, white supremacy, bubonic squirrels, Karens, police violence, MAGA, Boris Johnson, Brexit...
And now THIS?!?!
What fresh circle of Hell?!?!
I’m 90 pounds overweight. Apparently.… https://t.co/6BxmESwQoA",0.2,july15_july16
311,1.283288662290178e+18,"Heading out? Do it in a Who Doo mask! $11.99
https://t.co/bRR9Q7OGKF 

#mask #masks #covid19 #artmasks #whodooarts #yeahthatgreenville @ Little House Art Studios https://t.co/SbXNHDC9uN",0.2,july15_july16
312,1.2832892554779443e+18,Tomorrow I’ll be heading to @vvcoop to drop off some new shoulder bags and coffee mugs. Im absolutely in awe of the support y’all are throwing local businesses and #blackownedbusinesses especially during #covid19… https://t.co/3Qvzg8qZsV,0.2,july15_july16
313,1.2832893798307185e+18,"Right when it was getting good to me, we are right back at square one...

Thank You Babette Miller for trusting me with your new look!

In order for us to get pass this pandemic its going to take all of us. I love… https://t.co/cdu6cUj0VI",0.3666666666666667,july15_july16
314,1.283289732622037e+18,"As Miami Florida becomes the new the epi-center of this pandemic...
we have been inandated with  love &amp; prayers for good health &amp; well-being.
.
We truly feel love.
.
We are committed to keeping a santized &amp; safe work… https://t.co/mDDlvGDovi",0.0625,july15_july16
315,1.2832901262069228e+18,"SAY IT AIN’t SO!!!! 😲😲😲 Did CORONAVIRUS SHUT DOWN THE LIZARD?! 🦎🦎🦎 #cafeiguanas #covid19 🦠💪🏾😷 @ Miami Gardens, Florida https://t.co/exm20LnDiV",0.17532467532467533,july15_july16
316,1.2832908876914033e+18,"L.A. is OPEN FOR BUSINESS, SO ARE WE!
Need a place away from home to get work done and your creative juices going? 
Come to @IndieDesk at LA's Financial District!
As a dynamic and safe hub for journalists, bloggers,… https://t.co/z8ho0ZHPwD",-0.15972222222222224,july15_july16
317,1.2832910521542492e+18,Coronavirus is a hoax and it's just a flu say some politicians who are not doctors.  Then why are they taking so many tests?,0.1,july15_july16
318,1.2832926174559314e+18,"I don’t really hang out at bars anymore because I have some medical issues that make me a better candidate for getting Covid, but I do miss seeing my friends. #invisiblehour #film #mask #covid @ Corvus and Co. https://t.co/xfeQvEbS2M",0.2852272727272727,july15_july16
319,1.2832928579405332e+18,"All the #quarantine #vibes #donotdisturb #beachmode 🌊 😴 💙 @ Ocean City, Maryland https://t.co/5HpPWjgMIg",0.4,july15_july16
320,1.283293314192638e+18,"Hit the trail today with my bud @irobinsonsmith what a view!
•
•
•
•
•
•
•
#losangeles #hikes #actors #disney #workout #fun #faith #hikingadventures #hustle #california #friends #socialdistancing @ Top of Wildwood… https://t.co/TvVSqgUyCE",0.3,july15_july16
321,1.2832612114176778e+18,"Let’s think about this statement for a moment...IF EVERYONE WORE A MASK FOR SIX WEEKS WE’D DRIVE THE PANDEMIC INTO THE GROUND! Truth? Fiction?
Why is Mr. Redfield saying this? Has he invested in the mask industry? Is… https://t.co/1850VhKEFS",0.0,july15_july16
322,1.28326151633519e+18,"This is something that has been weighing on me lately. It could be the pandemic, it could be from hearing many states come up with their back to school plans, it may just be because I’m passionate about special… https://t.co/M0qx856L1w",-0.15,july15_july16
323,1.2832624697634693e+18,"On my very first in-studio quarantine era commercial audition — and I cut my tongue on a frickin’ COUGH DROP. So I go on camera with Lemon, mint, and blood in my eyes. Thanks Covid19. 😖 #actorslife #auditions… https://t.co/gPJ5KLDZIa",0.0,july15_july16
324,1.28326295507379e+18,"Get tested. 🧪
Wear a mask. 😷
Keep your distance. ↔️

Link in bio for COVID-19 testing sites ✔

Please note:
Due to an increase in testing, it may take 7 to 10 business days before you receive your results. @ Atlanta,… https://t.co/o5260sNJ6K",0.0,july15_july16
325,1.283266009785344e+18,"Way back in April, 14 weeks ago to be exact my friends over at straycatstudio ran an online contest. I took the opportunity to Thank shana.hutch for being an awesome #wfh friend! And well we won, of course Covid-19… https://t.co/IdUWN275wa",0.0,july15_july16
326,1.2832661741643694e+18,"@Shugah @BlackXtian @TahoeBoulder @granny_st But Demmings has not been introduced to the country like Harris has. I feel like you gotta build all of that with her, and pandemic politicking doesnt let you put her out there the same way. Harris has already done the baby kissing, Demmings not. Pros and cons to that",0.21666666666666665,july15_july16
327,1.2832667064508498e+18,2k until COVID-19 go away #nba2k20  #gamer #philly #philadelphia @ Red Orchestra rec https://t.co/XCGZTCe2na,0.0,july15_july16
328,1.2832676773273272e+18,"AKF Advocacy

@AKF_Advocacy

Patrick Gee, a transplant recipient and #COVID19 survivor, has long supported the #kidney community. Today he met with @RepSpanberger
senwarren and @timkaine
to fight for equitable access… https://t.co/rI3XPoGpzA",0.11647727272727272,july15_july16
329,1.2832686733026017e+18,This was the last trip I got to see my little Moonpie (yes thats what i call him) before Covid-19 hit. There’s gonna be a long ass trip in my future to make up for all the lost time. I feel like i should send Apple… https://t.co/1ZJjDYaYlY,0.0,july15_july16
330,1.2832688991491645e+18,"So my alter hego’s latest book - Hot Rods - a parody of a vintage gay p*rn magazine - is finally released!   And what better time to bring back the stroke mag format than during a global pandemic?!?  

Featuring… https://t.co/0SCOe5Gyr7",0.2064732142857143,july15_july16
331,1.2832697363487908e+18,Sculpt &amp; Flow with @BarreUp ✨ #socialdistancing #backatit @ Fred Fletcher Park https://t.co/KKGswgRY7z,-0.13636363636363635,july15_july16
332,1.2832701468539494e+18,"Pandemic love story:       
Meet my person 🤍
+ pet family 🐾
Purchased home 🏡 @ Encino Village https://t.co/r5Z9EPboFL",0.09894179894179893,july15_july16
333,1.2832702717980508e+18,"#Repost @mamajuanacafep1 
🥢 SUSHI WEDNESDAYS .....LATINO SUSHI ROLLS $8...(4p - 8p)
===============================
🚨 OUTDOOR DINING ONLY....LIMITED SPACE....MEN NO TANK TOPS

#socialdistancing 
#6ftapart… https://t.co/ZvxsXsIhxC",0.26666666666666666,july15_july16
334,1.2832706636299428e+18,"Repost from @countyofla
•
Everyone is at risk of getting #COVID19. Take these steps to protect yourself and others.
😷Wear a mask
🧼Wash hands frequently
✋Keep 6 feet apart
🏠Stay home when sick.

Todos corren el… https://t.co/APtDxQPOWg",0.03148148148148147,july15_july16
335,1.2832735850086318e+18,"✨¡S A L U D!✨

Cheers, my friends! You made it through another week of this global pandemic. Celebrate the victories, the gains, the blessings, the friendships, the relationships.  The simple moments. 🙏🏽I’m excited… https://t.co/KOvYHeKBkt",0.0,july15_july16
336,1.2832741963872338e+18,"And PRINT!!! Fresh fabric yardage heat-activated by the sun. #screenprinting #thioureadioxide #artistatwork #surfacedesigner #workfromhome @ Charleston, South Carolina https://t.co/5dHzULeSDa",0.007142857142857141,july15_july16
337,1.283276670166872e+18,"It’s 4:07 and fueled_by_donuts just brought me this. I love working at home.
—
#margarita #tequila #quarantine #5pmsomewhere @ Pasadena, California https://t.co/nSCgFwbZz9",0.20833333333333331,july15_july16
338,1.283276904276136e+18,"Late Nights at the Zoo are back!!  Come out every Thursday starting this week to enjoy some animals, brews and food!  Limited capacity and some restrictions due to coronavirus, so act fast and bring a mask! 🦥🦧🦍… https://t.co/MkwSooudAL",0.16166666666666668,july15_july16
339,1.283276998442455e+18,"Since my son was a little boy, he has always been intrigued with learning about speaking in tongues. So, even during quarantine lockdown and in different states, daddy teaches, and then we get to praying in the… https://t.co/B46xOti9vg",0.9765625,july15_july16
340,1.2832776234648453e+18,"Prediction: masks will become ubiquitous and required in most places for quite some time. All you anti-mask people better get ready. (I lean towards no masks but understand the pro-maskers) 
#masks #covid @ Branson,… https://t.co/EW5Rb6l4me",0.16666666666666666,july15_july16
341,1.2832780209466e+18,Only #NYC #Pizza can kick #Covid19’s Ass!! #BayRidge #Brooklyn #NewYorkCity #NYC @ Pizza Wagon https://t.co/1CP1iywTJd,0.25,july15_july16
342,1.283278133571883e+18,"Here we go.... #dewine #pressconference #covid #update #edgeofourseats @ New Albany, Ohio https://t.co/vkhygJSDep",0.2,july15_july16
343,1.2832785087901245e+18,"#NewInk 😁😁 just got some new ink from my homegurlllll crybabyinkk 💚 ( @ llondonfogg )... Make sure you follow her and DM FOR WORK.. it’s 🔥🔥🔥🔥 #happycustomer 

GUNRU = represents my home
THE ROSE = represents The… https://t.co/XvwRyGGeeQ",0.7,july15_july16
344,1.2832788100462387e+18,"Enjoyed lunch with ECU College roommate, Dennis &amp; ""Elvis"" and great tasting Carolina Hot Dogs! #socialdistancing but still connecting! @ CAFE 99 https://t.co/eq6WqnU03W",0.0,july15_july16
345,1.2832788155993252e+18,"Today’s face mask look.
.
.
#covid19 #coronavirus #wearamask #staysafe @ Beaverton, Oregon https://t.co/CcAY9HJ4xd",0.0,july15_july16
346,1.2832790220974858e+18,People seem to be freely going to the hospital to recover easily. The fear of doctors and criminality of visitations must be gone. Are people refusing treatment other than Covid-19? @ Lovers Ln/N https://t.co/8evvFVuSv6,0.0,july15_july16
