,id,tweet,sentiment,date
181,1.2586327343790408e+18,"Coronavirus took a swing on us with this home purchase, but WE MADE IT! Joy overload for Stephanie, Matt and Riley! Congratulations on purchasing your first home today, wishing you so many joy filled years in your… https://t.co/PEf2jTS9II",0.05,may8_may9
182,1.2586328052921467e+18,"In a perfect world, this would be my weekend destination for the hot days we've got 🌞 How about you? Any fun plans at home this weekend? 
.
.
.
.
.
#quarantinelife #quarantine #stayathome #safeathome #COVID19… https://t.co/oSdpOqLV2K",-0.125,may8_may9
183,1.258632946942128e+18,Greene County confirms first COVID-19 death  https://t.co/WLrOU4cjfB,-0.125,may8_may9
184,1.2586339953922908e+18,The human race has literally lost all common sense. #covid19 @ McDonald's https://t.co/RtXbCSK5fu,-0.125,may8_may9
185,1.2586339955056026e+18,"Last night as a family we were taking about getting our mind right. I had a diatribe about COVID and masks, gloves etc. because I’m sick of being grounded. Then this showed up during our devotion time. #Jesus… https://t.co/S4sgGmx4fJ",-0.125,may8_may9
186,1.2586351223556915e+18,"A little more demure for Fri-Yay. Today’s COVID Kicks: adidasyeezy Boost 350 V2s in Clay colorway. Have a wonderful Friday and take it eezy, Yeezy! ☀️ @ Des Moines, Washington https://t.co/zcTDfELDBM",0.0,may8_may9
187,1.2586354560712049e+18,"So lovely to see our dancers participating in our virtual classes! *I DO NOT OWN THE RIGHTS TO THE MUSIC, ALL RIGHTS BELING TO THE AUTHOR* #dancegallerymiami #miamidancestudio #contemporarydance #coronavirus… https://t.co/w4mdgRHMK8",0.1,may8_may9
188,1.2586355825337836e+18,"5/8/20

Hit the ❤️...

Coronavirus 24 hr real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/aMwgrBYQHV",-0.16666666666666666,may8_may9
189,1.2586370612985364e+18,"I'm in this antibodies, covid19 line, thought no one was here when I pulled up, but looking down the hill.. I'm thinking damn, will this be a 2 hour process smh? @ Weequahic Park https://t.co/XObmczu2OS",-0.008333333333333331,may8_may9
190,1.2586373154145935e+18,"Quarantine isn't that bad. I get to spend all the time with my little man. Life at home is more important than anything. #stayhome 
.
.
#photooftheday #happy #photographypage #photography #photographer #coronavirus… https://t.co/UFtJxq9wOI",0.0956439393939394,may8_may9
191,1.2586377965474447e+18,Unbelievable #disneyland disneyland #amuzementpark #quarantine #quarantinelife #covid19 #covid_19 #covid #covi̇d19 #covıd19 #pandemic #pandemic2020 #fun #socialdistancing #socialdistancing2020 #empty #emptyness… https://t.co/81pGLn2SY8,0.6666666666666666,may8_may9
192,1.2586378376222638e+18,One of the parents gave me these cookies because I have been serving their kids. #covid19 #ridgerunnernation #grovepublicschools @ Grove Early Childhood Center https://t.co/Zmuye9DIOY,0.17045454545454544,may8_may9
193,1.2586378870018212e+18,"🔥Half Time ft @jayrez_beats OUT NOW 
.
LINK IN BIO
.
Prod by donniekatana 

#hinesville #atlanta #epicrecords #kidinacornerrecords #coronavirus #quarantine #halftime #triller 
@boomman_ae @ Half Time https://t.co/ultQMzZ0ZY",0.5,may8_may9
194,1.2586056583849206e+18,This message is for Corona: stahp. 🛑 @ Cadillac Service Garage https://t.co/JSAwNaIAsE,0.3,may8_may9
195,1.2586073637764833e+18,"#Repost mrngstranglne
Thank you to everyone who has donated items to be sold as part of the fundraiser for @keinfoshop COVID-19 #NavajoNation aid and relief. 100% goes to their efforts. We go live… https://t.co/bjpbSCoq73",0.1,may8_may9
196,1.258607448891351e+18,"Our Covid glasses have been a hit!! Shipping to New Your, Boston and Reno Nacala today! @ Monogramming By Sherri https://t.co/hEBWg73Hy0",0.0,may8_may9
197,1.2586076465522278e+18,"Is there a crisis in your work place? 

Have you been severely affected by the #Coronavirus? 

Let's pray together for your next step for your business and for your life. 
.
.
.
.
.
#chaplainsforbusinesses… https://t.co/5U8C2FAvlE",0.06666666666666668,may8_may9
198,1.2586076983184384e+18,The evolution of running out of @corona ... Started with 24 packs...the store ran out. Went to 18 packs...the store ran out. Went to 12 packs....liquor store closed...left with… https://t.co/CKTZRCZMiW,0.2787878787878788,may8_may9
199,1.2586088680762696e+18,"#_♻️ aliciasmarket
・・・
⁣Yes you read that right! This Friday! ⠀
⠀
Thank you everyone who has been patiently waiting for us &amp; continued support 🙏🏻 closed for a month to wait for corona numbers to go down ⠀
We’re… https://t.co/F0bld2aUsz",0.2140909090909091,may8_may9
200,1.2586092768531292e+18,"Happy Nurses Week to all Nurses 🎉We appreciate all that you do for our Community on a daily basis❤️❤️❤️

Today we are happy to support a group of Nurses on the frontline, at one of Johns Hopkins COVID ICUs, with… https://t.co/Z83sucJ1YY",0.0,may8_may9
201,1.2586102739398533e+18,Horrible accident on the L.I.E. 495.  Thank you to all the first responders still out there saving people's lives and helping our present COVID situation from getting any worse than it currently is. @ Long Island… https://t.co/Y6uxzu63Xo,-0.2,may8_may9
202,1.258610337680511e+18,"THANK YOU NURSES for all of your hard work especially during this crazy COVID time. I know most of you have made huge sacrifice, big risks and are busting your butt day after day. You guys are truly amazing. I’m… https://t.co/uwtjqvbPjg",0.08611111111111111,may8_may9
203,1.2586105613711729e+18,Join us for another edition of our Weekly IG Live Happy Hour at 5:30pm today on the anxocider feed as Brand Ambassador Larry (aka distinguished_libations) discusses cider sales in the Covid-19 world with our host… https://t.co/52VrnFzyEe,0.4,may8_may9
204,1.258610794855641e+18,"Wegmans shopping during Corona virus Pandemic, now done by Emily's Nom delivery#anthonyron82 #aldiusa #aldimaldini #aldifinds #aldihaul #aldilove #groceryhaul #grocery #groceryoutlet #shopping #instacartshopper… https://t.co/iMX0XYxLht",0.08727272727272728,may8_may9
205,1.2586108512142746e+18,"Last night, we took a drive down the strip. It was bizarre seeing downtown so empty and dark. I hope it will never have to be like this again.

#hopeshinesbright #lasvegasstrip #covid19 #quarantine #thestrip @ Las… https://t.co/Kpg8xLjqLV",0.25,may8_may9
206,1.2586115964498125e+18,"This is definitely the time for Harpnosis, our relaxation and destressing music. Covid calls for calm. #stayhome #staysafe #stayhealthy #bekind #bekindtoyourself #stayhomestaysafe #takecareofyourself… https://t.co/5qEWq7OBV5",0.6,may8_may9
207,1.2586133858785198e+18,@SOSProactive: The uncertainty caused by the Coronavirus has introduced new burdens that renters didn’t worry about under normal circumstances. Check out the answers to these frequently asked tenant questions amid… https://t.co/pNFfVAp6Lh,0.15833333333333335,may8_may9
208,1.2586134780104008e+18,"https://t.co/q1bIRBjDj8 Thai Fresh closes temporarily because of an employee tested positive for COVID-19, plus more news https://t.co/hHQvqUytHG #atx #austin #all512",-0.0625,may8_may9
209,1.258613986167124e+18,Team COLEMANCOOKING @meristojanova darkostojanovski7 itsimonam @COLEMANCOOKING #tmt #tbe #repost #cheflife #cookslife @ Flushing Meadows–Corona Park https://t.co/W3gm3mFu8q,0.0,may8_may9
210,1.2586146168981668e+18,"It’s #friday ! Say YES to hanging out with friends and family VIRTUALLY. Don’t let COVID-19 isolate you. #bewhole 

¡Es #viernes!  Di SÍ a pasar tiempo con amigos y familiares VIRTUALMENTE.  No dejes que COVID-19 te… https://t.co/9A59CiPq65",-0.4318181818181818,may8_may9
211,1.2586165643933573e+18,"Take a closer look at harvested mushroom from a  @smallhold  grow at home  kit, thanks for sharing sweetpunk  ! It's catching on for covid home cooks. @foodculturist posted about it on her IG story, too.
Watch 6pm… https://t.co/CTEKfPxIn0",0.6250000000000001,may8_may9
212,1.2586183808120832e+18,"New summer 2020 tee! #covid19 will not stop us! @MYWHIMSICLE 4 life ! To order call or text 484-769-5548 or dm us. Will ship or deliver(in philly ) today . 📷 stevencwtaylorphoto @ Philadelphia,pa - North Philly https://t.co/YZCLta2KrZ",0.0,may8_may9
213,1.2586186782429553e+18,Check us out after covid-19 is over!! Were here to party!! @ Baby Power Forever Kids Bronx https://t.co/MURZ5mc8ox,0.0,may8_may9
214,1.2586191219960955e+18,You know they’re “what’s good” when they steal you away and surprise you with a brand new alternative for #covid19 rage and #homebound frustration management then follow it up with an insanely delicious… https://t.co/PnAzW1NfAJ,0.0,may8_may9
215,1.2586193190024643e+18,my Face Got So Fat 😭 but let’s Talk About this Haircut 💇🏽‍♂️ #quarantine #haircut #tgif #coronavirus @ TheCut https://t.co/w8Ywmtsbe0,0.0,may8_may9
216,1.258620042641539e+18,My #powerchi at the @AgapeISC retreats will resume once Covid season is over!! BUT in the meantime I am continuing my class from my Loving Room!! JOIN ME at 10am PST for Day 38 of #takeabreath and #shuttheworryup… https://t.co/onFkVy6GmJ,0.1,may8_may9
217,1.2586204859879793e+18,"Getting ready for our hike Main Stage event tomorrow, noon - 4pm.
Please visit our website for more information and for our Covid-19 guidelines.  
#wildmountain #skilocal #ridelocal #JustNorthEnough #yourstoexplore… https://t.co/GziDYQtrmb",0.23125,may8_may9
218,1.2586208017896366e+18,"Ok with #COVID19 #deaths for sake of #economy? Be sure you are ok with your baby, child, son, daughter, brother, sister, aunt, uncle, niece, nephew, cousin, farher, mother,... to join the sacrificial 77,000 Dead.… https://t.co/bn1PP9OcAP",0.0,may8_may9
219,1.2586216987833795e+18,HELIX offers COVID-19 antibody testing for employers  https://t.co/fKGppSOpqE,0.13636363636363635,may8_may9
220,1.2586242677150515e+18,Can’t get there from here anymore (thanks COVID) but I can get @arcadiaportland cocktails to-go! It is a true joy to support my local bar while sipping DELICIOUS daytime drinks in the… https://t.co/otwL1vyp8h,0.5,may8_may9
221,1.2586254177428767e+18,@SOSProactive: The uncertainty caused by the Coronavirus has introduced new burdens that renters didn’t worry about under normal circumstances. Check out the answers to these frequently asked tenant questions amid… https://t.co/SQ9Jo3y6Md,0.28125,may8_may9
222,1.2586254551769784e+18,"LESSONS FROM COVID-19:
* Life is short 
*Jobs are temporary 
*Health is wealth
* Always save money.
* We God to survive @ Eastside, Atlanta, Georgia https://t.co/wJ4Q31f361",-0.15000000000000002,may8_may9
223,1.2586256869331313e+18,Fighting COVID on the Front Lines! These students are volunteering at the RI Free Clinic which offers walk-up and drive-up COVID-19 testing. We are so proud of our BULLDOGs — Crushing COVID &amp; supporting their… https://t.co/IbA5Xkzhkt,0.06818181818181818,may8_may9
224,1.2586259985323663e+18,"""Faith sees best in the dark.” #Lehasig #Coaching #Training #Coronavirus @ Brooklyn, New York https://t.co/NIyr8CiCO4",-0.04583333333333334,may8_may9
225,1.2586268092199895e+18,Trump claims 20 million jobs lost to COVID19 ‘Will be back soon.’  https://t.co/dJF8t9reL4,0.675,may8_may9
226,1.2586272955872952e+18,"Data includes 245 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 5,899 and 19 additional COVID-19 related deaths. [PR] Coronavirus Data for May 7, 2020  https://t.co/T7ClDMulae",0.2,may8_may9
227,1.2586274088416993e+18,Free car wash all day. #covid19 #shelteringinplace #carwash @ Santa Palm Car Wash https://t.co/AKn4jP4AU1,0.0,may8_may9
228,1.258628077208232e+18,"What if we could just continue to to better... #coronavirus #nature #moveforward #dobetter @ San Antonio, Texas https://t.co/aICCfWXeua",0.0,may8_may9
229,1.2586309948837315e+18,"Funeral of Miguel Martinez Ortiz, the first Puerto Rican police officer to die of COVID-19 and who will be promoted posthumously to the rank of sergeant, following his funeral ceremony in San Juan, Puerto Rico April… https://t.co/Zy3rC0S8RC",0.2857142857142857,may8_may9
230,1.258631599488295e+18,Real Time Monitoring (RTM) COVID-19 Support Contractor – UNICEF Regional Office for South Asia https://t.co/7xzZDOvBWd,0.0,may8_may9
231,1.2586316037329265e+18,#servpro #covid #strongertogether @ SERVPRO of Greater St Augustine/St Augustine Beach https://t.co/i78qs5PYrn,-0.12,may8_may9
232,1.2586316047563776e+18,https://t.co/j63MD2MZVU One of the significant social side effects of the COVID-19 pandemic is a wave of people suddenly working from home. You may be wondering if you can now get a nice tax break under the Home Office Deduction. Do I qualify for the Home Office… OSO TAX SERVICE https://t.co/CycGbNuSuf,0.12625,may8_may9
233,1.2586354560712049e+18,I was trying to hold off as long as I could hoping that duplechinmarco would be back in the shop..but the Covid barbershop at the Thibodeaux house had to open today for my little man! He… https://t.co/iPAYm9kbCW,0.1,may8_may9
234,1.2586355825337836e+18,Kruger on the Rise 🙌🏽🙌🏽 Gambino Mob we here to stay &amp; back to the lab  #goviral #coronavirus #viral  it’s a #movie #nightmareonhellsbeats  Loui$-nardo DaVinci #BSF #soprano #mafia #time #money #family #familytime… https://t.co/AFeU38suGX,-0.16666666666666666,may8_may9
235,1.2586358942250967e+18,"👬🍦
Missing the good old days when we could get scoops with friends...
@eatwanderlust #Quarantine #QuarantineandChill #COVID
▪︎
▪︎
▪︎
#2Guys1Cone #IceCreamCulture #ScreaminforaCreamin #ScoopYouOffYourFeet #LosAngeles… https://t.co/H2lLxTjLR0",0.8166666666666668,may8_may9
236,1.2586378870018212e+18,"🍰🧁🍫🍦🍪🍭
LINK IN BIO 🔗
#rahmuma #agiftandacurse #explore #explorepage #funkflexfacebookmessenger #funkflex #hotnewhiphop #artist #newark #coronavirus @ Newark, New Jersey https://t.co/d9WOZF1DQZ",0.5,may8_may9
237,1.258638269757059e+18,"Join me Sunday with john.okoronkwo at 3pm New York Time and 8pm Nigerian Time to discuss about Coronavirus crisis and the emerging opportunities associated with it. It promises to be fun. @ Long Island, NY https://t.co/UTagCCNkcs",-0.04583333333333334,may8_may9
238,1.2586059351042744e+18,"We are open to the public!
REMEMBER to buy your tickets online and read all of the information about our reopening phase and COVID19!
Can’t wait to see you there!
#thisistheplace #giftshop #heritagegiftshop… https://t.co/nz6ND2DNTY",0.45,may8_may9
239,1.2586073637764833e+18,"Some fun headshots of Zane (3 years old) for his modeling portfolio, I did a before Covid19 shook the world! This kid is full of energy &amp; is the coolest kid to hangout with! 
@oshisimpson 
.
#headshots #hawaii… https://t.co/wdEkGeSyYO",0.1,may8_may9
240,1.2586076465522278e+18,"My first cilantro leaves! So excited 😆. A new hobby  🌱 due to COVID-19. @ Miami Lakes, Florida https://t.co/EqUGRGaeMQ",0.06666666666666668,may8_may9
241,1.2586083858486764e+18,"Covid NYC. 2020.05.07
People from Colombia, Honduras, Haiti, Panama, Mexico,
Guatemala shared tortillas with Argentine chorizo, artichokes
and potatoes. Flatbush, Brooklyn NY

#covidnyc #epidemic #streetfood… https://t.co/cySgsMWMdX",0.1965277777777778,may8_may9
242,1.2586085099791565e+18,"Ride like the wind, to be free again. 
❤️
#staysafe #stayhome #staypositive #losangeles #california #la #latimes #shelterinplace #saferathome #coronavirus #covid_19 #pandemic #mask #masks #play #playtime #bike… https://t.co/xvCg9WPlwP",0.057272727272727274,may8_may9
243,1.2586103272451973e+18,I’m stoked and ready to present on #MentalHealth &amp; Post Trauma Growth in this #coronavirus #covid19 pandemic. Helping #nurses #doctors #healthcoworkers and #patients overcome this tough time is rewarding as a fellow… https://t.co/t66qTftit6,0.25,may8_may9
244,1.258610337680511e+18,annabelle.pollock Happy Covid-19 didn’t happen bridging day! We are so proud of you! New Adventures await @ csas@ne you are deeply loved! @ Classen School of Advanced Studies https://t.co/Ce4sWVh7RU,0.08611111111111111,may8_may9
245,1.2586133858785198e+18,"Covid 19 pandemic NYC Ghost Town - Lonely Dubuffet Sculpture on Chase Manhattan Plaza / Pine St. !
photo by Francois Portmann
 ©2020 FrancoisPortmann / https://t.co/ouUMIEsb90

#GhostTownNYC #covid19 #nyc #manhattan… https://t.co/wgYo7DYuak",0.15833333333333335,may8_may9
246,1.258613986167124e+18,"Time to start talking about how COVID-19 is affecting our community in alarming numbers.  Be sure to tune in TONIGHT at 6pm on my Facebook Live (Link In Bio) for my candid convo with Dr. Fredrick Echols, City of St.… https://t.co/vo5wqG7wBs",0.0,may8_may9
247,1.258614464972292e+18,"#healthyfood #healthylifestyle #pleasantgrove #pleasentgrovealabama #alabama #pitbull #waffles #proteinwaffles #energy #coranavirus #covid19 #quedateencasa #stayinhome @ Pleasant Grove, Alabama https://t.co/HJS2m8ohiu",0.109375,may8_may9
248,1.2586146168981668e+18,Gabriela lives across one of the hardest-hit hospitals by the coronavirus in the Tri-State area. She is scared for her husband who is sick. #documentary #film #filmmaking #filmmaker #journalism #journalist #director… https://t.co/RDnZoHHWWL,-0.4318181818181818,may8_may9
249,1.2586150353975378e+18,"Got the Corona Summer blues?   Let me help. In January, we bought a vacation rental home near Lake Rabun.  We fixed it up over the next several weeks, and just as we put it on the rental… https://t.co/o9SQ5Qs4Ro",-0.1,may8_may9
250,1.258618233554436e+18,"Wake up America!  Wake up Church!  Wake up Christian (so many refuse to acknowledge satan’s plot in our midst...smh)
.
.
Satan and progressive liberals are using covid-19 as an excuse to control our constitutional… https://t.co/hAT2mLt3J8",0.03928571428571428,may8_may9
251,1.2586183601636352e+18,JFK coronavirus gear. #covidstoriesnyc #covid_19 #coronavirus #jfkairport #photography #photojournalism #documentaryphotography @ JFK International Terminal 4 https://t.co/WNRBp5tbo8,0.0,may8_may9
252,1.2586186782429553e+18,"Before COVID-19 hit your boy shot a little dating game show for ""nobody else"". Can't wait to share it with you guys next week. Shoutout 
@cillymills
@pronouncednata 
#whitedave #inlivingcolor #nobodyelse @ Los… https://t.co/ekm1R5oVRM",0.0,may8_may9
253,1.2586191219960955e+18,"Up next on @crackersnjuice we have @kathsstewart to talk about religious nationalism, Trump's ever hateful base, and COVID-19   https://t.co/OZG5YzUbj1",0.0,may8_may9
254,1.2586193190024643e+18,"COVID NYC 
Culpepper's restaurant. Bajan, West Indian, Caribbean bakery and eatery. 
East Flatbush, Brooklyn NY
I had some cod fish fritters $0.75 each. 

#covidnyc #mask #westindianrestaurant #caribbeanbakery… https://t.co/au5KesZ3dl",0.0,may8_may9
255,1.2586204859879793e+18,"Stay tuned for changes going into NC Phase 1 of easing COVID-19 Restrictions at the shop. Things will be as is through the weekend. ...and now, another NAIPAOTD (Not An IPA Of The Day)! Brouwerij De Ranke (Belgium -… https://t.co/8J8HieDqwW",0.23125,may8_may9
256,1.2586208017896366e+18,Gotta know where to look for all those meetings! 👁️👁️ #covid19 #stircrazy #meetingtime @ Holy Family Catholic High School https://t.co/0QCHZuVSr4,0.0,may8_may9
257,1.2586216987833795e+18,"Blue Angels salutes Covid-19 first responders. 🦅🇺🇸😷👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 #thankyou #gracias #firstresponders #blueangels #miami #florida #🇺🇸 en Miami, Florida https://t.co/ASTyCzSQYb",0.13636363636363635,may8_may9
258,1.2586219498210304e+18,@scott_wiener  I’ve been saying from start #covid19 #socialisolation #StayAtHome is a Disaster for #mentalhealth. Immediate needs of medical system / #coronavirus deaths must be weighed against ALL deaths/… https://t.co/P5kVXK1k6w,0.025,may8_may9
259,1.258622289941168e+18,"Is #COVID19 over yet? 🙄 #MelodicallyInTune #TogetherKy #Phase2 #Reopening #Plan @ Louisville, Kentucky https://t.co/wFUnM8eBGy",0.2308097718253969,may8_may9
260,1.258622342911189e+18,"A glimmer of bloom is what we need in these trying times... #covid19 #quarantinelife @ Seattle, Washington https://t.co/REfFvEqfoI",0.4154761904761904,may8_may9
261,1.2586234238924022e+18,"#blueangels flying over Miami in a salute to frontline #covid19 responders and essential workers! 
#americastrong 
#inthistogether 
#unitedwestand🇺🇸 @ Miami Beach, Florida https://t.co/4RTqDM1U2c",0.0,may8_may9
262,1.2586242677150515e+18,Go to my IG story to read the article “Why the porn industry has a lot to teach us about safety in the Covid-19 era” from statnews the biomedical arm of the Boston Globe! Thanks to Usha McFarland for including quotes… https://t.co/pGmQz1QZOV,0.5,may8_may9
263,1.258624877432619e+18,"👋Someone needs to read this:

If we’re feeling anxiety over gaining “the COVID 15” or getting “off track” … we are blessed.  

Hear me out, k? 🧡

If all we come out of this scenario with is some extra pounds, aren’t… https://t.co/NpRl5jzccl",0.13636363636363635,may8_may9
264,1.2586254177428767e+18,"Out here fighting corona like a real ninja! 😎#extraarmourforthevitals @ Lynchburg, Virginia https://t.co/aaF4aaXiS8",0.28125,may8_may9
265,1.2586256854483067e+18,I keep staring at my phone like these babies are staring at the phone. I'm waiting on my COVID19 test results. 🙀 I'm already stressed out as it is because I've been out from work off and on for a while now. I can't… https://t.co/MSJm6uXwqo,0.5,may8_may9
266,1.2586269002656276e+18,"Time to film a music video and record some music!!
🎥 selfie video
#EmceeTV #HipHop #Rap #havecamerawilltravel #officialemceetv #itskapp #dwood #wy #wyoming #coronavirus #rainyday #theshowmustgoon @ Sheridan, Wyoming https://t.co/Q74IThisyt",0.9375,may8_may9
267,1.2586272955872952e+18,"The difference between my two and half year old and my almost six year old...😂 one cant wait to snuggle, the other just wants to watch iPad under my bed in “peace and quiet” lmao #covid19… https://t.co/9NOsIVrQvR",0.2,may8_may9
268,1.2586274088416993e+18,"I was ill before Covid came 😷🤧🅿️ #iPromise #DaBaccendBaby @ Atlanta, Georgia https://t.co/3kND2852BB",0.0,may8_may9
269,1.2586312540288246e+18,Super nice gesture. Our neighborhood car wash giving free car wash today and tomorrow. They are grateful to be back. #coronavirus #newworld #ordinaryworld #carwash #covid_19 @ Santa Palm Car Wash https://t.co/ipKJph8Zwv,0.0,may8_may9
270,1.258631599488295e+18,"Mannequins wearing masks in a store display due to the Coronavirus Pandemic along Manhattan Beach Blvd. in Manhattan Beach on Thursday, May 7, 2020. (Photo by Keith Birmingham, Pasadena Star-News/ SCNG) #coronavirus… https://t.co/K34tWHEvpf",0.0,may8_may9
271,1.258631883686056e+18,"SMR Collectibles has bulk 😷FACE MASKS😷! We are selling them at cost! Please visit our website now to protect yourself and your family from #covid19 - 😷😀
Pricing: 
Singles are $5.99 each + shipping /contact-free… https://t.co/kqCH6rmxPn",0.25,may8_may9
272,1.2586331696681165e+18,"COVID-19 update @ New York, New York https://t.co/LIwa928eFC",0.0,may8_may9
273,1.2586339953922908e+18,"Covid NYC. 2020.05.07
People from Colombia, Honduras, Haiti, Panama, Mexico,
Guatemala shared tortillas with Argentine chorizo, artichokes
and potatoes. Flatbush, Brooklyn NY

#covidnyc #epidemic #streetfood… https://t.co/jkMt4g6syu",-0.125,may8_may9
274,1.2586339955056026e+18,"Feeling overwhelmed and stressed? Make or buy a coronavirus Piñata. Then smash it. 🎊

""It should be said that this kind of destructive creativity can help people cope with uncertainty."" #coronavirusPiñata

@nytimes: https://t.co/d2OwXVCrEF",-0.125,may8_may9
275,1.2586354560712049e+18,I don't think this couple got the #COVID19 memo. No #socialdistance for them! I just loved the dichotomy of them sitting next to a sign telling people not to sit there.😋 #lovebirds #love #couplegoals… https://t.co/rECLnQAjtq,0.1,may8_may9
276,1.2586355825337836e+18,"@blueangels @duyseviDr FLY OVER MY HOME!! #americastrong #miami #americastrong🇺🇸 WE WILL GET THROUGH THIS #covid19 #faith #believe #positiveenergy #stayhome @ Miami Lakes, Florida https://t.co/CUYWTzWID0",-0.16666666666666666,may8_may9
277,1.2586358942250967e+18,Happy Front End Friday! VEGAS is starting to open back up! 🇺🇸 Lets Roll! 🇺🇸 #frontendfriday #dodgeofficial #widebodychallenger #mopar #challenger #srt #dodge #covid19 #cornavirus #merrickshine #dodgechallenger… https://t.co/4esJEyUAnY,0.8166666666666668,may8_may9
278,1.2586361716153836e+18,"Covid NYC. 2020.05.07
People from Colombia, Honduras, Haiti, Panama, Mexico,
Guatemala shared tortillas with Argentine chorizo, artichokes
and potatoes. Flatbush, Brooklyn NY

#covidnyc #epidemic #streetfood… https://t.co/yAlyEsk6Ny",-0.12784090909090912,may8_may9
279,1.2586377965474447e+18,Finished my @chardujardin covid 19 course for making sure we get the right step to prevent any spread of this virus 🦠 here the link so you could do it as well… https://t.co/638u3l2RIS,0.6666666666666666,may8_may9
280,1.2586378376222638e+18,Great to be on @yahoofinance today to talk about surgicalsolutions_healthcare and how US hospitals will fare as we bounce back from Covid-19. Watch it here:… https://t.co/kRgmWDqhaA,0.17045454545454544,may8_may9
281,1.2586378870018212e+18,Teacher Cares for Student’s Newborn Brother While Their Mother Recovers from Coronavirus  https://t.co/8t5f8e8NsK,0.5,may8_may9
282,1.258638143022121e+18,"7RPPE 
Looks like the only Oryx White R today is under quarantine. 🙍🏿
#covid19 #mk7R #oryxwhite #golfR #savethemanuals @ Futrell Autowerks https://t.co/FPmizfKDiD",0.13333333333333333,may8_may9
283,1.258638271992619e+18,"#tubebandana #bikerbandana #wegotyoucovered #coronavirus #facemask #bensservicecenter @BensService @ Ben's Shell Service Center &amp; Towing, Orange CT https://t.co/ShfdAzrP12",0.07878787878787878,may8_may9
284,1.2586392094614528e+18,"There's always something happening at Virtue! Even during COVID we are keeping things fun! . . . from 6 feet away. Happy Friday 🍻 
.
.
.
#besafe#socialdistance#goodnews#thingsarehappening#alexandriava @ Historic Old… https://t.co/23ldgWWsmL",0.8,may8_may9
285,1.2586398861790659e+18,"https://t.co/90R9TeCvTE @ New Orleans, Louisiana https://t.co/8fFsX8lmEg",0.0,may8_may9
286,1.2586073637764833e+18,My #animalcrossing life during #covid19 and #shelterinplace. Nintendo and Animal Crossing has definitely helped me cope with extreme anxiety during this crazy time. Absolutely love this game and the cute little… https://t.co/JXC4yDw9He,0.1,may8_may9
287,1.258607448891351e+18,"Happy Feel Good Friday everyone, check out one of my recent columns at https://t.co/rlhzdTemep on how COVID-19 has impacted our MMA community. What did I get right? What did I miss? Let me know in the comments below!… https://t.co/36dBnwP5Yl",0.0,may8_may9
288,1.2586076465522278e+18,"Reflections 
——————————————————————-
#FortPierce #Jetty #Florida #Ocean #Water #Sea #ClearSkies #SuperMoon #FlowerMoon #Super #Flower #Moon #StLucieCounty #TreasureCoast #NoFilter #Covid19 #CoronaVirus #Pandemic… https://t.co/dHO4NS6rkx",0.06666666666666668,may8_may9
289,1.2586076983184384e+18,"""I believe that we will have a vaccine at some point. When that is will remain to be seen, but I believe it is coming."" -- @MelEdits // @PhotoJonna 

READ MORE: https://t.co/36YCpbBPOP

#SilverSpring #COVID19 #Coronavirus https://t.co/Zk8sPhCsjM",0.2787878787878788,may8_may9
290,1.2586085099791565e+18,"Wish You Were Here
——————————————————————-
#FortPierce #Jetty #Florida #Ocean #Water #Sea #ClearSkies #SuperMoon #FlowerMoon #Super #Flower #Moon #StLucieCounty #TreasureCoast #NoFilter #Covid19 #CoronaVirus… https://t.co/zkAgpEnrrk",0.057272727272727274,may8_may9
291,1.2586088680762696e+18,"It’s true. During this #COVID crisis Anthem Blue Cross Blue Shield is paying your co-pays for #onlinetherapy . 
.
.
.
Give us a call about how you can see a licensed local and experienced counselor over the Internet… https://t.co/z9yzLm93f5",0.2140909090909091,may8_may9
292,1.258610213441028e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/eEcMDynIzg,0.1325,may8_may9
293,1.2586102164777165e+18,"Before Corona and #kawaiinight, I used to DJ at actual stripclub 🍑😂 @ Scores Atlantic City https://t.co/YsQUe7rG8e",0.0,may8_may9
294,1.2586102739398533e+18,Covid-19 silver lining. BIG MONSTER CRAWFISH! $9.99! Or $6.99 for regular. @ Saigon House Midtown https://t.co/XATwPgpfwm,-0.2,may8_may9
295,1.2586103405032899e+18,"Another day, another quiche.
#Cook #Cooking #Food #FoodPorn #Quiche #Mushrooms #Onions #Eggs #Queen #French #Coronavirus #Quarantine @ Queens, New York https://t.co/FTcwSPW1yo",0.1875,may8_may9
296,1.2586104627296707e+18,COVID-19 update  This is not healthy @ MTA Subway - 72nd St (Q) https://t.co/XyavtT4uJY,0.0,may8_may9
297,1.2586105613711729e+18,"Got my mask on. Checked my gloves.

Starbucks is open! Sorta. 

Outdoor cuing, staff in masks, click &amp; collect. 

#retail #pandemic #covid19 #reopen #consumerbehavior #cx #consumerx #cxretail #cxchuck… https://t.co/gBEcHvFYyV",0.4,may8_may9
