,id,tweet,sentiment,date
234,1.2890635732773356e+18,"I love my summer Friday adventures with my furry sweetheart ❤️🐶🌞💦 #besties #dogsofinstagram #socialdistancing @ Pike Lake Unit, Kettle Moraine State Forest https://t.co/swWRwlgZca",0.0,july31_august1
235,1.2890641347854172e+18,"Travel Safely Pack. Got to keep it classy with black gloves lol 😂 #safetyfirst #mask #familyiseverything #vacationvibes #goodvibesonly #covid19 #vegas @ Minneapolis, Minnesota https://t.co/8II2vsvc3m",-0.14166666666666666,july31_august1
236,1.2890650166671688e+18,My latest blog post.... https://t.co/D9Y8RG4zHU #herdingcatshere #covid19 #positivity #helpingothers #help #pandemic #love #happiness #sadness #suicide #live… https://t.co/ixwryOH6NR,0.25,july31_august1
237,1.2890656027878072e+18,As close to “the good old days” as one can get during a pandemic! 🌶🌮🥑🌯 @ El Camion Cantina https://t.co/8OhRdjs97k,0.22272727272727275,july31_august1
238,1.2890656679882793e+18,"If #Isais comes, we’re ready! @dominionenergy crews work in the heat, floods, whatever it takes to get the lights on. Tonight on @13NewsNow @13AdrianaDeAlba &amp; Photog Brandon Graves report on prepping for a hurricane during the pandemic &amp; what YOU need to know. https://t.co/4AfF1R9oM1",0.022222222222222213,july31_august1
239,1.289065676330668e+18,July comes to a close at 254 miles. Highest monthly total of 2020. July is usually my high from running the Firecracker Quad/Triple. Even without those races due to #covid19 I still ran halfs each day of the July 4th… https://t.co/vwBUQv9e94,-0.375,july31_august1
240,1.28906664524834e+18,"Aug 8th! @ Stone Edge Skate Park! 🛹👑💯 $5 entry, includes food! 🍟🍔🍗 event starts @ 1pm and I perform around 3PM..DON’T MISS THIS! everyone will have 😷 and will still practice social distancing! See ya there 👀✌🏼… https://t.co/AlG0geqr7L",-0.175,july31_august1
241,1.28906779972651e+18,"Today I should have been in Europe.
Instead, I am still in #Boston. In a #pandemic.
Thanks, #zombiapocalypse.

So instead, I will pretend to be in some far more ancient port, with far more exotic tides.

I guess the… https://t.co/b6GvafIUeu",0.625,july31_august1
242,1.2890678344342323e+18,Available in any language across the Globe My book Finding Mister/Miss Right Now creates opportunities for people looking for that special someone during Covid. Available in paperback and  kindle and next month… https://t.co/GiFK8nH4oL,0.3333333333333333,july31_august1
243,1.289068127561687e+18,Tomorrow vibes... SOCIAL DISTANCING REGULATIONS WILL BE ENFORCED...get your tables so you are comfortable 5-10 outside then Inside fro 10-3 @ The Living Room https://t.co/vjcFXDKPcc,0.3574829931972789,july31_august1
244,1.289068371997102e+18,Come join us for some social distancing drinks and food. We are open 4 PM- 2 AM @ Lake of the Isles https://t.co/ewcyZoWuln,1.0,july31_august1
245,1.2890685150271652e+18,"THE NEW BCF GEAR IS 🔥 
...
GET YOURS AT THE FRONT DESK 💪🏻
...
Tanks, Crops, ZIP Hoodies, Crop Hoodies, and RED SHIRTS 🇺🇸 !
Special Edition Pandemic Tee 🦠 
#hwpo #hardworkpaysoff
#remembereveryonedeployed #redfriday @… https://t.co/XTSyE2s6un",0.08838383838383837,july31_august1
246,1.2890692128334397e+18,"Quarantines, social distancing, face masks and responsibility WORK!  I love our compliant island!  #bigislandhawaii #staysafe #beresponsible #berespectful #blessings @ Mountain View, Hawaii https://t.co/ikrRdXbEk5",0.7,july31_august1
247,1.289069581877883e+18,"“I’m gonna live like tomorrow doesn’t exist.”

I am on my ""vacation"" finally. But of course with covid travel has sooo much restrictions.  But I think of the most important things. My family being safe. And that I am… https://t.co/xdgwmEWcju",0.0,july31_august1
248,1.2890699218304164e+18,"DOORS ARE OPEN!!!! Come in 🤩💎 We practice social distancing in all our stores and keep everything sanitized for when you come in to buy, sell or pawn your items. You can even schedule an appointment before you walk… https://t.co/1WV2aXxDAz",0.5625,july31_august1
249,1.289070361708028e+18,Week 20! ... yup ... Week 20 of working from home ... sometimes I get a little stir crazy but at the same time I am thankful and blessed to still have a job. @ University of La Verne https://t.co/JkUv59K5yc,0.5,july31_august1
250,1.2890708026047078e+18,What it’s like now post-pandemic living. I limit the amount of trips to the store by pre-portioning and freezing everything. I now only go to the store once every 2 weeks. I bulk shop for two people and pre determine… https://t.co/8GuUHtIH0o,0.15,july31_august1
251,1.2890717042669445e+18,"Evil (and stupid) Conservative propaganda has crippled the U.S. coronavirus response!

 https://t.co/qW6r5zUKhs",-0.1,july31_august1
252,1.2890720642473247e+18,"It’s #fitnessfriday 🏀⚽️ What are you doing this weekend to stay active while practicing social distancing?
.
.
.
.
.
#cleveland #ohio #education #afterschool #afterschoolworks #asascleveland #afterschoolallstars… https://t.co/6nmaeBGAMB",0.3666666666666667,july31_august1
253,1.2890725638348718e+18,"I checked out my first library book today. What am I reading? “Washington Black“. What are you reading? #coronavirus #distance  #summerreading #blm #bipoclm @ Grass Valley, California https://t.co/X9H1CLTT5G",0.0,july31_august1
254,1.2890742650866606e+18,"Just a lil #homeimprovement 
🏠 🏋🏽‍♀️ 💪🏾 
I think we’re staying in
...
#homegym 
#homegymsetup 
#homeworkout 
#homesweethome #homecookingrocks #workfromhome 
#homebusiness #personaltrainerwithpersonality… https://t.co/9DtNon7luX",-0.125,july31_august1
255,1.289074298607612e+18,"Well, it’s been a while.  The last original #shoot post that I made was back in April and right around then, we all went into lockdown.  Close to 4 months later though, and we have some new content to share!  Today,… https://t.co/7X6dNqd3xC",-3.7007434154171876e-17,july31_august1
256,1.2890743958943089e+18,"Running around the City.............. I'm just saying. #2020, #social , #politcs, #pandemic, #hope @ New York, New York https://t.co/FKXNXitWoA",0.03333333333333333,july31_august1
257,1.2890747373611786e+18,"🎶🤑 HAPPY FRIDAY 🤑🎶

      🚨🚨GO CHECK OUT OUR WEBSITE 🚨🚨 🤑🤑Don't forget you can order from home!!! - Don't let COVID-19 stop you from buying at you're favorite smoke shop!!! 

Stay safe and Always remember to GET YOUR… https://t.co/Jznyc0MZFP",0.38690476190476186,july31_august1
258,1.2890748958679368e+18,Not even a little? 😍🤪😂#nosmelling #norubbing #coronavirus #covid19 #marketlife #marketsnyc #nycmarkets #besafe #wearamask #shoplocal #jerf @ Union Square Greenmarket https://t.co/MvU8sAt6RC,0.2272222222222222,july31_august1
259,1.2890776723839345e+18,"First time in a hotel since covid started. Just a quick overnight road trip down to Arkansas and I got a great friends &amp; family rate. @ Courtyard by Marriott, Fayetteville AR https://t.co/hw77umG9QQ",-0.027272727272727268,july31_august1
260,1.289077941050192e+18,from this to these⬅️ been making masks for my fam just few days before lockdown starts in san diego— March2020. thinking lately if i cud make more sell them later on for some medical-fam… https://t.co/rF4SE49t8O,0.13636363636363635,july31_august1
261,1.289080613992108e+18,"Congrats to tedyfugel for his 4th year at @dotsspace and the @lakers win. In the middle of a #pandemic, we should all be conscious of our communities. This is why we can still enjoy games and celebrate our members… https://t.co/8kZ1oI1oL8",0.16666666666666666,july31_august1
262,1.2890818104255365e+18,Wanna send out a huge congrats to geneticphysique_atl who has buckled down and put in some serious work this COVID Season. All I ever ask clients is to give me the goal and then follow the plan to the fullest.… https://t.co/TPqoJyXznM,0.4,july31_august1
263,1.289082971195138e+18,"🟣 Free COVID-19 at Magnolia High School and Willard Intermediate🟣

We will have another clinic on Monday at Magnolia High School and on Tuesday at Willard Intermediate School. Swipe for more information. The link to… https://t.co/fJOHbT51ss",-0.19285714285714287,july31_august1
264,1.2890832602497434e+18,"#BREAKING in today's #Trumpnovela &amp; #COVID19. America has 4,496,373 case of #CoronaVirus &amp; 152,074 of our fellow Americans have died! #NotAHoax #TrumpVirus 

Meanwhile #CheetoInChief &amp; his white nationalist… https://t.co/bR1A2l4kHZ",0.425,july31_august1
265,1.2890839593268593e+18,"WE ALSO BUILD CUSTOMIZED SOCIAL DISTANCING PARTIONS FOR ANY TYPE OF BUSINESS ..PLACE YOUR ORDER TODAY
#socialdistancing.#salons #barbershop #stores #restaurants #daycares #churches #homeimprovements #ideas #gameover… https://t.co/wGy7TiT5FD",0.48,july31_august1
266,1.2890846312083374e+18,Noteworthy changes thrust the Pandemic @ Wally's https://t.co/ffiF74shcM,0.22000000000000008,july31_august1
267,1.2890846866822513e+18,"*** FED TO KEEP RATES NEAR ZERO ***
.
.
* While closely monitoring the impact of COVID-19, the Federal Reserve vows to use its full range of tools to support the economy *
.
.
The Federal Reserve voted Wednesday to… https://t.co/CEKFwRuHFb",0.12936507936507938,july31_august1
268,1.2890849240125522e+18,"On the road again. Yes, I’ve felt stir crazy. Haven’t you? I don’t like feeling like I’m grounded. I like to go! How are you surviving this Covid culture chaos? It’s so hard! Should I stay or should I go? Should I… https://t.co/AGsOEpImbn",0.041666666666666664,july31_august1
269,1.2890851398221087e+18,"Oil Change during Covid19 
#wearamask #wereinthesamestorm #fridayvibes #smile #smilemore #sharksmile @ Pep Boys Auto Parts &amp; Service https://t.co/cANnADmkQ3",0.0,july31_august1
270,1.289085636943782e+18,#TheScene #cancelledevents #covid19 671 NCAA track and field athletes given All-American honours for 2020 https://t.co/nldSxuENgV @CanadianRunning https://t.co/wiHj5sDF1z,0.13749999999999998,july31_august1
271,1.289085649426043e+18,"And when do local governments start refusing MLB teams to come in and potentially spread COVID?  Toronto was out ahead of this, it’s no wonder why Canada is in much better shape. https://t.co/fyInhOuCYp",0.0,july31_august1
272,1.2890860102324347e+18,"Social distancing Lounge(#SDL), this Saturday(Week 21), let's party for a cause. Let's feed some kids at some orpahanges in Ghana.

All your tips this week will go towards that. So make a date with me at 6pm EST/10pm… https://t.co/xbQDAbJHzC",-0.0888888888888889,july31_august1
273,1.2890874026366525e+18,"Show stopping setup from the pre-COVID days

#modernwedding #weddingcolors #pinkwedding #weddinginspo #weddinginspiration #theknotcolorado #rockymtnbride #weddingtable #weddingdecor #weddingflowers #centerpiece… https://t.co/ty3DcfMQkO",0.4,july31_august1
274,1.2890876265118843e+18,"Was really looking forward to this concert tonight with five of my closest friends.  Thanks to CoVid, and the media paranoia, it has been postponed with no reschedule date as of yet....so bummed!!
#stickfigure… https://t.co/AtNKRDRDMd",0.55,july31_august1
275,1.289087749119783e+18,"My new @hrc_nash mask arrived so I can show pride while hopefully preventing COVID. @ Nashville, Tennessee https://t.co/Lrqp3AmHjb",0.041666666666666664,july31_august1
276,1.2890888803529196e+18,"Small events are back on. Still helping you create those special moments while social distancing. Loved making this semi-naked cake with blush tinted Swiss buttercream, fresh fruit, and gold leaf. @ Marietta, Georgia https://t.co/IzeKJlkLoy",-0.1,july31_august1
277,1.2890555810853724e+18,"Animal Care is Human Care - Now and always has been @FLYINGHIGHPET 🐶❤️🥰🐕 “What the general public may not realize is that long before the COVID-19 crisis, premium pet care providers have long practiced advanced… https://t.co/NEDKFn3RyV",0.125,july31_august1
278,1.289056000096387e+18,"Ready for sports? We are
Expanded patio social distancing with added tvs for outdoor dining
All sports packages Colorado Avalanche Denver Nuggets Colorado Rockies
Order online https://t.co/k0EkM8DahJ
 #bestbeerlistintown #gotwings #sportslover #sports #instagood https://t.co/luEc6ZiKS2",0.3297619047619048,july31_august1
279,1.2890564084162642e+18,"CNN INTERVIEW YESTERDAY
. 
Thank you @vyurkevich of cnn for taking the time to speak with us and covering the impact of COVID-19 on Gem Spa.
.
While the physical store is closed, we want to emphasize that THIS IS… https://t.co/7GLscK1qJn",0.25,july31_august1
280,1.289057093199319e+18,"Today is my last day with microsoftstore. Thank you everyone in my team for an amazing 2+ year journey. From working in the store, to working from home, witnessing the physical stores… https://t.co/vQkd5uHti4",0.275,july31_august1
281,1.2890592220978176e+18,I visited my #office for the first time in a few months since this whole #pandemic started. I miss this space and my colleagues. I keep a small collection of display #vinylrecords in rotation. Sometimes I’ll display… https://t.co/OgbMqx9jEQ,0.0,july31_august1
282,1.289059438415024e+18,That’s all folks!! Me &amp; my Chase ❤️We made it!! 🙌🏾 I helped run a summer program for 4 weeks for elementary school age children in the middle of a pandemic!!! And we had no problems!! 🙌🏾🙏🏾💪🏾💯 #explorepage @ Westside… https://t.co/OcoTcOAvNY,0.0,july31_august1
283,1.2890595340071977e+18,New to antique to mid century and everything in between. Come visit! All social distancing protocols in place. #loganvillagemall #myfrenchbrocante #shopsmall #noblesville #paris #detroit #buylocal #brocante… https://t.co/VAy7jLM09P,0.3955357142857143,july31_august1
284,1.2890597036459663e+18,"When @ the BAR with ur boys it’s gonna be tough to do Social Distancing @ New York, New York https://t.co/l24A0O8oii",0.3333333333333333,july31_august1
285,1.289059828535636e+18,"Learn how to play the right role for you! 😤😤#friday 👍🏼🔥🔥🔊🔊
.
.
.
#fridaymotivation #audioengineer #audio #soundcloud #hiphop #soundcloudrapper #spotifyplaylist #quarantine #lawyers #weekend #fridaymusic… https://t.co/Pd8TnkDTCu",0.5,july31_august1
286,1.2890608589753917e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/MwqWeC9Af6",0.8,july31_august1
287,1.2890613691496325e+18,"https://t.co/q1bIRBjDj8 Austin Public Health officials say Austin and Travis County residents have done a great job to help lower COVID-19 numbers over the last few weeks, but https://t.co/JahKnfcHmq #atx #austin #all512",0.26666666666666666,july31_august1
288,1.2890614923739136e+18,"I hope everyone is enjoying their Friday. Just sending some out some love. God knows we need it right now. #keto #ketolifestyle #workfromhome #workfromhomelife #gettinghealthy #gettingthere @ Centerville, Ohio https://t.co/YOBvOlXPDv",0.4,july31_august1
289,1.289062730331304e+18,"‼️COVID-19 DINING UPDATE‼️ we admit it, this fall will look a little different. HOWEVER, we’re doing everything we can to ensure your upcoming dining experience is as normal as possible ~ welcoming, safe &amp;… https://t.co/m4xDySSkGt",0.0,july31_august1
290,1.2890650166671688e+18,"Perseverance

As frustrated as I get by the political antics and delays in Washington D.C. over #COVID19 #coronavirus and what many of us see as common sense, I'm confident we will persevere in spite of a lack of… https://t.co/Gml6MAZClt",0.25,july31_august1
291,1.2890656027878072e+18,"COVID-19 update @ New York, New York https://t.co/wmLMmHKTq2",0.22272727272727275,july31_august1
292,1.2890656679882793e+18,"In this edition of Covid Crafting... y’all were so supportive last week that I added a few more weavings to my Instagram Stories today for sale. And yes, RAINBOWS! Got get you some. 😘🌈.
I swear I won’t do this every… https://t.co/0iZvdiFOBG",0.022222222222222213,july31_august1
293,1.2890666174024253e+18,"Yeah right... If baseball players cant stop from getting the COVID-19, how can kids??? @ Clarksville, Tennessee https://t.co/IIzTIzN5sI",-0.0851851851851852,july31_august1
294,1.28906664524834e+18,"Kushner's axed coronavirus team shied away from a national strategy, believing the virus was hitting Democratic states hardest and they could blame the governors, report says.

WHAT A FUCKING EVIL IDIOT! There's a reason no one uses biological agents!

https://t.co/kG18weKtkK",-0.175,july31_august1
295,1.28906779972651e+18,"COVID-19 update @ Manhattan, New York https://t.co/VZTcdOESBX",0.625,july31_august1
296,1.289068127561687e+18,"Remote Work Isn’t Working? Maybe Your Company Is Doing It Wrong: Experts have tips on the office routines that need to change when everyone’s working from home. Meetings, for one. https://t.co/cmbPXrYxm9 (vía NYtimes) https://t.co/VtffoqZntf",0.3574829931972789,july31_august1
297,1.289068371997102e+18,"https://t.co/q1bIRBjDj8 During the coronavirusa pandemic, the number of people screening themselves for anxiety or depression has skyrocketed. This past June, daily screenings https://t.co/pQGz4VGNcT #atx #austin #all512",1.0,july31_august1
298,1.2890685150271652e+18,"Now if we can just get rid of covid 19  #WISHLIST #YOUGOTSTOGO .....🖕🏿🖕🏿🖕🏿 @ Las Vegas, Nevada https://t.co/8KlQ35Gx8J",0.08838383838383837,july31_august1
299,1.2890708026047078e+18,"✅ That’s what work-from-home afternoons are for, right?  ☺️ #repost sexcapades_pod
・・・
We believe that everyday should be an orgasm day! Just imagine how happy and calm everyone would be if that was the case. 
Happy… https://t.co/9txGYsNPuM",0.15,july31_august1
300,1.2890711860522967e+18,"We will get through this together.

Benefits of CrossFit during the pandemic:
• healthy socially distanced workouts WITH other people.
• positive influences abounding
• positivity abounding
• getting heathy
•… https://t.co/0wJnMkFXkD",0.0,july31_august1
301,1.2890725638348718e+18,"Andrew Cuomo: Coronavirus Tests Can Have Fast Results, Here’s How: States should look to New York’s strategies. https://t.co/kYftidoSji (vía NYtimes) https://t.co/meINDQiF7D",0.0,july31_august1
302,1.289073560984658e+18,"Ok...I think it’s time to get dressed up and do something!
.
What creative ideas do you have while maintaining social distancing...and not melting in the heat?! Lol
.
#flashbackfriday #getdressedup… https://t.co/RzEYV2PNdU",0.3636363636363637,july31_august1
303,1.2890739407244206e+18,Can Portland’s Hot Housing Market Survive the Pandemic and the Protests? https://t.co/zNrrEX21xU,-0.2,july31_august1
304,1.2890742650866606e+18,"🤔🤔🤔🤔 Covid 19 increase 😮😯😲🤯😳😦😧🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️ @ Temple, Texas https://t.co/8GAmmzsnsy",-0.125,july31_august1
305,1.289074298607612e+18,"🐟 As we adjust to our new normal, our procedures may have changed a little, but our desire to send you great seafood on time as ordered will alway remain.
#resilence #covid19 #newprocedures #safetyfirst… https://t.co/sSUZNvd08s",-3.7007434154171876e-17,july31_august1
306,1.2890743958943089e+18,"Whose is coming to @bococider tonight for mtnduomusic? Hot guitars, cool vocals, social distancing, and hard cider, what more could you ask for? Taproom is open 3-7, mountain duo will be playing 5:30-7:30ish. BOCO… https://t.co/tiDwrIVhHA",0.03333333333333333,july31_august1
307,1.2890747373611786e+18,This is what buying a house looks like in #Covid times... signing for an hour in your car #HomeOwners #WeBoughtAHouse @ Fair Texas Title Plano Office https://t.co/f2qbKr1xBi,0.38690476190476186,july31_august1
308,1.2890748958679368e+18,"Vibes from Pandemia. 

📷: artist_x_photography AF edit

#audioflesh #glitchmode #MUTAcorp #pandemic #dj #apocalypse #music #ebm #industrial #art #midtempo #hail2theking @ Toledo, Ohio https://t.co/t32NWNAIzi",0.2272222222222222,july31_august1
309,1.2890776723839345e+18,"It all starts with belief! 😤😤#friday 👍🏼🔥🔥🔊🔊
.
.
.
#fridaymotivation #audioengineer #audio #soundcloud #hiphop #soundcloudrapper #spotifyplaylist #quarantine #lawyers #weekend #fridaymusic #musicproducer #mastering… https://t.co/MHBcCSql3G",-0.027272727272727268,july31_august1
310,1.28907768332698e+18,"Covid-19 rages; POTUS flipping out; Hurricanes running amok, and #wallacethecat #wallacethefat ???? Taking it easy! @ University Heights, San Diego https://t.co/FsWwF90A1i",0.16666666666666666,july31_august1
311,1.289077941050192e+18,"Its all a juggling act... showings, calls, inspections,  offers, addendums, contingencies,meetings, marketing, life, pandemic, hurricanes... list goes on... #realtorlife #brokerlife #realestatelife #taraburner… https://t.co/8uRcaWmsSv",0.13636363636363635,july31_august1
312,1.2890801174410568e+18,🏃In Your Online Travels↕Peep This Incredible Line Up↕Tonight Midnight EST↕ I Will Be Spinning For A Good Cause To Help Stop The Spread Of Coronavirus↕ Thx In… https://t.co/2eVnBYJkGC,0.4583333333333333,july31_august1
313,1.2890832602497434e+18,"NEW COVID-19 POLICY IN EFFECT:

1. Masks are required upon entry/ during session.

2. Sessions separated by one hour to adhere to social distancing.

3. Any facial related sessions are
    suspended at this time.… https://t.co/sh9uFX9M5O",0.425,july31_august1
314,1.2890839593268593e+18,Maximus watching the squirrels on this fine Friday afternoon.  #wirehairedfoxterrier #foxiesofinstagram #foxterriersofinstagram #max #maxiumus #friday #everydayisfriday #noendinsight #covid19 #ihateithere… https://t.co/yWYF98gHVC,0.48,july31_august1
315,1.2890843638173286e+18,"The pandemic has forced me to seek out the beauty in my own neighborhood. And I’m down with that part. #dogwalks @ San Francisco, California https://t.co/oQ99udn6Yk",0.3928571428571429,july31_august1
316,1.2890846866822513e+18,"Y’all like my new tee shirt? #coronavirus #coronafashion @ New Orleans, Louisiana https://t.co/Gfe4bqGJ0F",0.12936507936507938,july31_august1
317,1.289084688519377e+18,"L.A. is OPEN FOR BUSINESS, SO ARE WE!
Need a place away from home to get work done and your creative juices going? 
Come to @IndieDesk at LA's Financial District!
As a dynamic and safe hub for journalists, bloggers,… https://t.co/mDCbWOmEdP",0.5,july31_august1
318,1.2890851398221087e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 31. If you have a news tip or question, email us at news@KUT.org . https://t.co/J4bpktVS9G #atx #austin #all512",0.0,july31_august1
319,1.2890855174898196e+18,"Get active and stimulate the creation process 😤😤👍🏼👍🏼 #friday 👍🏼🔥🔥🔊🔊
.
.
.
#fridaymotivation #audioengineer #audio #soundcloud #hiphop #soundcloudrapper #spotifyplaylist #quarantine #lawyers #weekend #fridaymusic… https://t.co/MGPaoLe6Tj",0.04444444444444443,july31_august1
320,1.289085636943782e+18,"Italian President “Freedom is not making others sick” 🙏🏼
.
Think twice next time you go out without a mask😷
.
#wearamask #wear #mask #covid19 #virus #freedom #besmart #besafe @ Los Angeles, California https://t.co/6hl1jLTG4A",0.13749999999999998,july31_august1
321,1.289085649426043e+18,Today's drive home from work brought to you by WHAT REMORSELESS EMPEROR COMMANDS ME?! I NO LONGER GOVERN MYYYY SOUL! I AM COMPLETELY IMMERSED IN DARKNESS! AS I TURN MY BODY AWAY FROM THE SUN!/WHITE!! WHALE!! HOLY!!… https://t.co/h30sLzWZwp,0.0,july31_august1
322,1.2890860102324347e+18,"Getting lit on weekends was almost regular if you were with me 🍾 😜🥴😵🤯🤦🏻‍♂️, but now we all just wish we had places to turn up at 😏 •
#turnup #nightlife •
#why #covid19 #sucks •
#dj #djlife #djlifestyle #djlf… https://t.co/krIN5UsDbW",-0.0888888888888889,july31_august1
323,1.2890872837867315e+18,"Well Peeps, we survived another week in this pandemic. Felt cute, sharing because I hope you all feel cute too! ❤️❤️❤️ #pandemic #queer #feltcute #enby #nonbinary #selfie #survivor #elpasonative #elpaso @… https://t.co/JslpyiyYs1",-0.13333333333333333,july31_august1
324,1.2890874026366525e+18,#BloodDrive today...and now there’s #covid_19 antibody testing included!  Walk-ins are welcome until 4pm at Boyd Hall on Lassen in YC on Friday...and again Saturday from 9am-3pm! #Go #GiveBlood #GiveBloodSaveLives @… https://t.co/IEK6f9v6WC,0.4,july31_august1
325,1.2890876265118843e+18,@egoldie80 @MattFontana83 its foul things like this r y we as a country are doing bad with covid nothing will stop us from doing are normal things like play sports and vacation etc,0.55,july31_august1
326,1.289087749119783e+18,#FBF to the last show I called for cocombatclub in March before COVID pulled out it's hog and shut the world down. Goddammit do I miss this. I cannot wait to get back to calling the fights under the lights! S/O to… https://t.co/L7TZaBEvcR,0.041666666666666664,july31_august1
327,1.2890881298323866e+18,"SOCIAL DISTANCING DAY 136. This was yesterday while I was waiting on carry-out from a restaurant on the town square in a light rain. They were protesting child trafficking, a cause most of us can get behind. Wasn’t… https://t.co/60cjsGgL1G",0.0,july31_august1
328,1.2890550010720788e+18,"Join us this Saturday for an elegant evening of delicious eats, superb cocktails, and great entertainment.💥
.
We are operating as a restaurant / supper club, under the covid guidelines, masks are required outside… https://t.co/i5zHxc4pSo",0.0,july31_august1
329,1.2890555810853724e+18,"How has the pandemic changed your fashion choices? For me, I always loved wearing big earrings &amp; necklaces. But the masks we now wear are constantly blocking or getting tangled up with them. So I think it's a great… https://t.co/tRgEP3oa2r",0.125,july31_august1
330,1.289056000096387e+18,"Count Down!!!

We will be practicing social distancing, so please bring your own mat, water and towel. No props will be provided.

Cost: Donation of any type of toiletry products. 
#yoga #yogainspired #yogalife… https://t.co/QlO5wm4UpQ",0.3297619047619048,july31_august1
331,1.2890564084162642e+18,"COVID has put me on a whirlwind of job changes this year. Being in a new city has definitely made it hard, but I’m so grateful to have finally found something that I can still be passionate about. I am now consulting… https://t.co/fHvdAhXUKX",0.25,july31_august1
332,1.2890572989424312e+18,"As you have probably heard, the Governor and the Ohio liquor commission have instituted new Covid-19 rules effectively immediately. Liquor establishments must stop serving at 10pm and pull all unfinished drinks at… https://t.co/bm0Jds8eWh",0.0,july31_august1
333,1.2890585127027057e+18,Corona NY Fri Jul 31st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,july31_august1
334,1.2890592220978176e+18,"Today is a special day for us because it’s our first employee-giveback night since we opened back up for takeout. 🙏 Working for a small business in the middle of a pandemic is not easy, but it’s especially difficult… https://t.co/JVG4cnb8mE",0.0,july31_august1
335,1.2890595340071977e+18,Plum-Mint Gin Fizz!  Enjoy a little piece of summer (and maybe feel kind of normal) while social distancing...what more could you want?  #homemadeplumsyrup #drinkspecial #drinksinstjohns #patiolife #supportlocal @… https://t.co/qI9tnLjmFC,0.3955357142857143,july31_august1
336,1.2890597036459663e+18,"What’s this? COVID19 + the Branch Davidian? (@ Covidien in Deland, FL) https://t.co/oGOKBlWA7v",0.3333333333333333,july31_august1
337,1.289059828535636e+18,"Friday night plans: 
Good drinks, social distancing, good food and Me at mamatriedirving tonight at 9:00pm  No Cover. See y’all tonight!!! @ Mama Tried Irving https://t.co/whE1uPs3Yw",0.5,july31_august1
338,1.2890611347172065e+18,"Anybody else love dance aerobics and YouTube workouts at home? It’s that pandemic life lol 
.
.
Loving this cute set from @OfficialPLT 
.
.
#plussizeworkoutclothes #plussizeworkout #plusaizemodel #tallgirl #croptop… https://t.co/rkRF5WChoo",0.1,july31_august1
339,1.2890613691496325e+18,Tonight @ 7pm est we are hosting a live training on how you can make a career out of it or make some extra money part time or full time working from home. DM or Text “Agent” to 347-362-8121 for zoom details. Give… https://t.co/JMonUkmyuM,0.26666666666666666,july31_august1
340,1.2890614923739136e+18,Anyone that’s watched 5 minutes of baseball could see the writing on the wall unfortunately. https://t.co/lBBJuaN9x0,0.4,july31_august1
341,1.2890615463631667e+18,"It has been a crazy week.  Just, full of stuff that needed to be done, some fun, some not.  Some highlights ... updated my new tattoo, had the boys tested for COVID, took the boys for some dental work that required… https://t.co/zeKiDS0xFx",0.0,july31_august1
342,1.2890635732773356e+18,"Instagram VS reality 🤪🤣 A few photos from the 2nd event back since COVID. Check out @djpositivep ‘s YouTube channel to see the full Gig Log of how the event went! ⁣

Just search for DJ Positive P on YouTube!… https://t.co/GTjGUtczxd",0.0,july31_august1
343,1.2890641323358986e+18,"COVID visitors #tipsfromyoms #covid19 @ Staten Island, New York https://t.co/k4KSa2RkJR",0.4583333333333334,july31_august1
344,1.2890641347854172e+18,"First week back since last year... On my grind, being an #emergencyroom #essentialworker 
How I started and ended the week. At war in #camoflauge we still fighting Covid-19 
From hair up, to hair down!!… https://t.co/5K2VMxF5sC",-0.14166666666666666,july31_august1
345,1.2890656027878072e+18,Perfect #comfortfood for a #rainyday in #nyc is #chickenparm from scratch! #homecooking #quarantine #dayoff #noms #yummy #foodporn 🤤🤤🤤 @ Williamsburg https://t.co/G4zbBSHgqI,0.22272727272727275,july31_august1
346,1.289065676330668e+18,"Craft beer and how we enjoy it has changed quite a bit over the last few months. Getting used to shortened visits, takeaway and social distancing in lieu of dropping in for a pint and spontaneous meetup has been… https://t.co/p68qMAEXtW",-0.375,july31_august1
347,1.2890666174024253e+18,Masks on please! #socialdistancingvacay #saycheese #stayingsafe #covid19 @ Wisp Resort https://t.co/6Pk9oXRNUa,-0.0851851851851852,july31_august1
348,1.28906664524834e+18,"This Sunday we begin a new sermon series in Paul's epistle to the Galatians! We hope you come and join us at 9am or 11am (practicing social distancing guidelines)!

Galatians serves as a ""tornado warning"" for the… https://t.co/PoJFLZimfJ",-0.175,july31_august1
349,1.2890678344342323e+18,"🇳 🇪 🇼 ✨🇮 🇹 🇪 🇲 
🌈🌈🌈🅼🅰🆂🅺
https://t.co/8tw8gXuvk4 ✨✨
Pre sale starts now &amp; starts Shipping 8/7 ✨
.
.
.
.
Model: https://t.co/412Nv726Mn 
📸: @lildaddyrey 
.
.
#gay #pride #facemask #safetyfirst #rainbow #masc #covid19 #2020 @ Los Angeles,… https://t.co/cfHheZ9PHR",0.3333333333333333,july31_august1
