,id,tweet,sentiment,date
130,1.3104373832135926e+18,Corona NY Mon Sep 28th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,september28_september29
131,1.310438622370214e+18,#closingday 🏡 I’m so grateful for being able to do business in these unknown and unique circumstances. Thank you for all my clients who put your trust in me.❤️🙏🏻 #thankyou #covid_19 #realestate #realtor #slcrealtor https://t.co/YpI3mxFuXD,0.0,september28_september29
132,1.3104395676572836e+18,"You might be surprised by the price I paid to give birth. This is what’s happened so far, being pregnant during the global pandemic. 

WATCH FULL VIDEO ON YOUTUBE https://t.co/jD0Lhcs4tj @ Miami, Florida https://t.co/HJHVSA9Z9T",0.0,september28_september29
133,1.310440204659024e+18,Fresh pedicure! First one since before lockdown! #me #feet #pedicure #toenails #blacknails #healthyfeet #selfcare #labellanails #washingtonheights #manhattan #nyc @ Washington Heights https://t.co/jGUdByDlcH,0.8,september28_september29
134,1.310442334652334e+18,Weekly test completed #covid_19 #covidiots #maskup #workflow #actionactor #stuntman #stuntlife #sanitize #actor #6feetapart @ CityMD https://t.co/DxIFda5GMP,0.1,september28_september29
135,1.3104427101767967e+18,"#JoeyDiaz #zombie #zombieapocalypse #TheWalkingDead #2020 #covid_19 #Coronavirus @ Brooklyn, New York https://t.co/v8em3Q2uQl",0.0,september28_september29
136,1.3104430086938665e+18,"100K+ #Google searches 4 @Project_Veritas 5h old https://t.co/lGmW0AqHZJ https://t.co/8as6C223KX 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/AaWpYGLc4l",0.0,september28_september29
137,1.3104440539184865e+18,Love in the time of COVID-19 💕 @ The Park Savoy Estate https://t.co/1pJzcjHDfh,-0.4666666666666666,september28_september29
138,1.3104449539490857e+18,"I'm at Crown @AceHardware in Corona del Mar, CA https://t.co/Akzj3jbXdU",0.13636363636363635,september28_september29
139,1.3104495009772708e+18,"New gym, who dis?
.
.
.
.
.
.
#gymlife #lockerroomselfie #shirtlessselfie #shirtlessguys #fitness #fitfam #crunchfitness #crunch23rd #pecs #abs #wearamask @ Crunch Fitness https://t.co/iWEvlt1GVz",0.3666666666666667,september28_september29
140,1.3104504009406956e+18,I just got these beautiful masks in the mail today from Etsy! CheCk our SewSnoddy's shop on Etsy https://t.co/RVwVItY2eE #clothmasks #covid_19 #etsyshop #shopsmall #shopsmallbusiness #fallriverma #fallriver https://t.co/XEjr4ire8m,0.0,september28_september29
141,1.3104515328784876e+18,"After the Pandemic is over, of course. But those who live with your family, and it’s safe to do so, hug them tightly, and don’t rush out of it. @ Elmont, New York https://t.co/Wd87xpVMU9",0.0,september28_september29
142,1.3104561003623752e+18,"Starting this Sunday!!! If you choose to come to outdoor worship, social distancing and masks are required. Please bring your own chair. @ Christ The King Lutheran Church in Mankato https://t.co/kpQrfH6G5K",0.09285714285714283,september28_september29
143,1.310457705090384e+18,"#Repost @horror__memes
• • • • • •
Seriously just fine... #millennials #resevoirdogs #imokay #imfine #mood #2020 #pandemic #trump #911 #war #recession #life #woeisme #fml @ Los Angeles, California https://t.co/XAAcjjceiP",0.125,september28_september29
144,1.3104586012830556e+18,Drinking a Quarantine Dreams by @revisionbrewing @ ameriCAN Beer &amp; Cocktails — https://t.co/whfjMn2Vyk,0.2333333333333333,september28_september29
145,1.310460025723388e+18,"New YouTube video is up. Check it out https://t.co/ktJSDotHd3 or click on a link in bio.
.
#unemploymentbenefits #unemployment #covid19 #vkconsultingllc @ Los Angeles, California https://t.co/z0Ad0BAe0o",0.25,september28_september29
146,1.3104622488176312e+18,"Carved out some time to visit Carrie at @schnepf.farms today. Their Pumpkin and Chili Party starts Oct 1! 🎃🍽 Plenty of covid precautions in place this year, more details on their website. @ Schnepf Farms https://t.co/RgU3IDXsYw",0.13636363636363635,september28_september29
147,1.3104663611692687e+18,Like a faint and dry version of regular Sue. Thanks Covid for beer in plastic cups! - Drinking a Galaxy Dry Hop Pseudo Sue by @TGBrews at @wehavegreatbeer  — https://t.co/9RJdnd3tEL,0.45,september28_september29
148,1.3104678603183514e+18,"Happy Monday! We had a blast playing Street Smarts with @salesforce!! Thank you so much ❤️❤️❤️

Salesforce Salesforce  #Digital360 #LeadingThroughChange #virtualteambuilding #workingfromhome #remotework #escaperoom #remoteteambuilding #teambuilding #corporatetraining https://t.co/AQPii83KSi",0.11818181818181818,september28_september29
149,1.3104698122887127e+18,"To ensure the safety of the public during the coronavirus outbreak, Clarksville Parks and Recreation has decided to cancel the Youth Basketball Season. Registration fees will be refunded in full. https://t.co/ObpZqTAQK3",0.0,september28_september29
150,1.3104713767472333e+18,New Study Shows COVID Patients Are 3 Times Less Likely To Have Highly Infectious Levels Of Virus Compared To Initial Virus Outbreak https://t.co/SteVl3MECY https://t.co/NYmKnILiHW,0.5,september28_september29
151,1.3104726393878938e+18,Welp... this won’t be the worst thing ever put up my nostril.... #covid_19 #test @adventisthc @tobychillishow @washfm @iheartradio @ Adventist HealthCare Urgent Care https://t.co/SDaRjFyDHC,-0.05,september28_september29
152,1.3104735843100672e+18,"Telework Day 126: What a Monday. Right? Was at the office all day for a change. Penelope missed me I guess? Maybe? #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/Zeac6dzI5R",0.0,september28_september29
153,1.3104750364201902e+18,#girls in #whitedresses #sheer #maxi #jacketdress #faux #black #leather #leggings #western #mule #ankle #boots 📷 @credstyle #streetstyle #streetphotography #pandemic #mask https://t.co/V2QHfZJZSy @ Chicago Downtown https://t.co/yZPh2wOFeK,0.0,september28_september29
154,1.3104759569608008e+18,"Shooting day 1st time since the pandemic! Feels good and we stayed safe the whole time! 🥳🎥🎭 @ Los Angeles, California https://t.co/gtG8UM4OLx",0.11071428571428572,september28_september29
155,1.3104771261860086e+18,LCHD reports 33rd death in Lenoir County from COVID-19  https://t.co/dULAf8BLSF,0.5568181818181819,september28_september29
156,1.3104782777405604e+18,"Interested in a Truck Driver job in Corona, CA? https://t.co/QQxZX5dRji This could be a great fit.",0.0,september28_september29
157,1.310478283658666e+18,"Here is your weekly Reuveni in Real Time report for the week of September 21-27 2020!

Another week, another post-pandemic milestone! @ New York, New York https://t.co/Io8DJo44Dz",0.09285714285714283,september28_september29
158,1.3104791157203517e+18,Something that sure has helped the pandemic isolation is the Walshy pen pal project! @ Lost Lake (Groton) https://t.co/vOIx1RNzuY,0.5,september28_september29
159,1.3104824419000402e+18,#monday #socialdistancing 🤷🏻‍♀️ #beachday #wearamask #6feetapart  #haveaniceday @ Will Rogers State Beach https://t.co/EvJ0KjoVCQ,0.0,september28_september29
160,1.3104826630740378e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.0,september28_september29
161,1.310482793940439e+18,"In quarantine @ New Orleans, Louisiana https://t.co/sfCFBxvA9D",-0.3125,september28_september29
162,1.3104831441607967e+18,"Lovely picnic with Kieran this weekend. We were too busy breathing each other in to take a photo together. (After a 14-day quarantine)
.
.
#girlfriends #picnic #park #nature @ Los Angeles, California https://t.co/D4zivaTOGS",0.175,september28_september29
163,1.3104833156741038e+18,Longest conference call in the world....greatest thing about social distancing I can shop while listening....or not listening 🙄 🙄😴😴😴😴😴😴 @ Briarwood Mall https://t.co/oeYfs6cyH9,0.0,september28_september29
164,1.3104861363521085e+18,"Covid 19 swab test, blood draw Antibodies test, and a flu shot... so happy to be home w my girlfriend! @ Upper West Side https://t.co/ctT6yj5o0P",0.28250000000000003,september28_september29
165,1.3104861602343567e+18,He announced this on 8/27/2020. Rerun a press announcement?RT @WhiteHouse: President @realDonaldTrump just announced a massive expansion in our nation's Coronavirus testing capability! https://t.co/AHwFFkHuoE,0.2272727272727273,september28_september29
166,1.310487424569467e+18,"Also had my first experience flying during COVID.  I will say, Delta &gt;American.  Flew both and had a MUCH safer experience on Delta.  My American flight was FULL and made me just a little anxious.  As far as airports, social distancing seems non existent. https://t.co/xqebI0MkSn",0.0,september28_september29
167,1.3104876763076157e+18,"Fools lol RT @ABC6: Providence police served a South Providence nightclub with a cease and desist order Sunday night, after earlier observing nearly 400 people packed inside, dancing, and disobeying social distancing guidelines.
https://t.co/as8cnSeX4w",0.0,september28_september29
168,1.310488421522047e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september28_september29
169,1.3104894873912893e+18,"I'm at SEJUICED Organic Juice Bar in Corona del Mar, CA https://t.co/m7v7pbSubo",0.1,september28_september29
170,1.3104896909784105e+18,"First workout back post-covid and a month off. Was rough to breathe for a bit there!! Kept getting yelled at cause I was going white, lol. @ Flight Fitness https://t.co/QcENkWcyAw",0.0,september28_september29
171,1.310489917731025e+18,"100K+ #Google searches 4 @NASCAR 10h old https://t.co/Ig9BhJJllG https://t.co/s0fKS81EPy 
#LasVegas 🌅 6:33 🌆 18:27 PDT
#Covid19
#ClarkCounty 09/24/2020
New CS 280 14DCSΔ +5.0%
New D 7 14DDΔ +8.9% https://t.co/CfqS18d7tB",0.0,september28_september29
172,1.310490012799193e+18,There’s no way this will work. Anyone who’s been to one of the big cons knows the idea is blatantly ridiculous. https://t.co/mULOSHhaUT,0.2,september28_september29
173,1.3104900247906836e+18,Pandemic?  Political division?  Not today!  #golflife #chiefskingdom @ Mules National Golf Club https://t.co/vTQObvoWZI,0.0,september28_september29
174,1.310493011378307e+18,Eerie how quiet Grand Central is! Can’t say I’ve ever seen it this empty. #grandcentral #wearamask @ Grand Central Terminal https://t.co/gCU5PlPMX9,0.0,september28_september29
175,1.3104950815735153e+18,"Mark your calendars!  Come jam with me this week in the PARK!!!  Social distancing and wear your face covering!

ALL FOOTWORK! NO PARTNERING!   

#salsa #salsaclass #footwork #legacy #dance #danceclass #danceinthepark https://t.co/LdYU2AUwma",0.08333333333333333,september28_september29
176,1.3104965777657405e+18,"This is officially the new 2020 flex . A covid19 negative  test result lol. Sadly.....this is life🤣😂😂
#negative
#covidtesting 
#official
#covidfree @ CLI Studios https://t.co/B7bqf1TbX2",0.0,september28_september29
177,1.3104968283836908e+18,Quarantine Day 200 (@ The Acres in MI) https://t.co/AXHMkNyr7O https://t.co/lhG01uyjUm,-0.16666666666666666,september28_september29
178,1.3104977906703647e+18,Monday's Lenoir County COVID-19 Update  https://t.co/dMkzVmFP6l,0.0,september28_september29
179,1.3104988677925888e+18,Breckenridge will cite you if you don't wear a mask. #compliant @ Downstairs at Eric's https://t.co/YKo0XxvHka,0.0,september28_september29
180,1.310436079929979e+18,"Social distancing. 448/... - Drinking a V: Song of the Open Road (Leaves of Grass Series) by @BellsBrewery @ Dunwoody, GA  — https://t.co/00ph7BvLdg",0.1290909090909091,september28_september29
181,1.3104375685095096e+18,"County lockdown / #DareCounty #Football #Fall 2019, #Steelers #Broncos / pre #covid_19 #canon #sportsphotography #GetLeft &amp; wear a #mask @ Dare County, North Carolina https://t.co/AXpBe9moNa",0.265,september28_september29
182,1.310438622370214e+18,RAPID COVID TESTING.  NOW AVAILABLE.  :) @ Dr. David Ores https://t.co/oRpGac5peS,0.0,september28_september29
183,1.310440204659024e+18,"National Sons Day 2020, what a year! #nationalsonday #son #autism #covid19 #swimmimg #spiderman #traintracks #train #stonemountain #onlinelearning #distancelearning #swing #thesportstechie #sensoryplay #wearamask https://t.co/qywr7hsBzP",0.8,september28_september29
184,1.310442334652334e+18,"Was an uplifting walk/run to support the commissioning of DDG-119 covid style 5K @usnavy @ Chancellor, Virginia https://t.co/zUtQRTIidN",0.1,september28_september29
185,1.3104430086938665e+18,What a great San Diego vacation 🌺🌺🌺⛵⛵⛵ #sandiego #catamaran #catamaranresort #catamaranresorthotel #catamaranresortsandiego #catamaranresortandspa #beachday #beach #pool #covid19 #coronavirus #summer2020 https://t.co/HaKM4Um3TO,0.0,september28_september29
186,1.3104449539490857e+18,"COVID-19 update @ New York County, New York https://t.co/osykbjhYNt",0.13636363636363635,september28_september29
187,1.310448461603582e+18,"Been a while since I tried drawing anything on the iPad… Or anywhere else for that matter. Quarantine hasn’t been kind to me. #SelfPortrait #JEDArts #Doodle #ToonUp @ Tomball, Texas https://t.co/Et6krWiIxh",-0.1,september28_september29
188,1.310449417363759e+18,"They call it COVID-19 because you gain 19lbs.😔 Man I HATE cardio! #calabasasstairs #calabasastrails #calabasas #california #fatdaddy #fat #tennispro #cardio @ Calabasas, California https://t.co/rAaLe68wEt",0.3333333333333333,september28_september29
189,1.3104495009772708e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, September 28, 2020

#07003COVIDUPDATE @ Bloomfield, New Jersey https://t.co/8D0CIPiHRM",0.3666666666666667,september28_september29
190,1.3104504009406956e+18,"Fun times with these beauties! #weddingday #orangecounty #coronadelmar #bride #2020 @ Corona del Mar, Newport Beach, California https://t.co/rV5hp6N8uB",0.0,september28_september29
191,1.3104511683893453e+18,"From the top COVID weight of 248 to the current 232.8 with all it’s deviations! @ Rio Linda, California https://t.co/dRGe53uxQW",0.21818181818181812,september28_september29
192,1.3104545513933169e+18,A School Ran a Simulation of the Pandemic—Before the Pandemic https://t.co/ijwU4YPrs3 #science,0.425,september28_september29
193,1.3104577166833664e+18,We urge customers challenged by the financial impact of COVID-19 to contact us to set up a payment arrangement plan at https://t.co/DzKhi0hOSD. https://t.co/cwsgPWbChk,0.0,september28_september29
194,1.3104582577948344e+18,"COVID-19 update @ Manhattan, New York https://t.co/kfe1innkXe",0.0,september28_september29
195,1.3104586012830556e+18,"Proud 🤵🏾
.
.
.
#Family #AWholeNewWard @ Corona, California https://t.co/eStmdO3pG4",0.2333333333333333,september28_september29
196,1.310460025723388e+18,"Be sure to tune in tonight @news_with_a_twist @wgno 10pm cst as we talk about Black restaurant week, how black restaurants are surviving during the pandemic, and more!!! @blackrestaurantweek Tune In📽🖥📺 https://t.co/R9Kp07r3o1",0.25,september28_september29
197,1.3104604921591726e+18,In awe of Mother Earth today and every day. #homeschooling #unschooling #natureloving #grateful #werkingwhilewild #bosswashere @ SpielWerk Toys https://t.co/Y0SBsgCJCV,-0.1,september28_september29
198,1.3104616630286664e+18,"I lost 10 pounds since the pandemic began 
Let the fall and winter pig out begin @ New Orleans, Louisiana https://t.co/xvSDHBwilw",0.0,september28_september29
199,1.3104630150414172e+18,Fun time with these amazing peeps.  Got to meet Junebug too!  Apple picking COVID edition. @ Barton Orchards https://t.co/ow17OqCvZr,-0.1,september28_september29
200,1.3104663611692687e+18,"COVID-19 update @ New York, New York https://t.co/Q7aZ8PwK8x",0.45,september28_september29
201,1.3104678603183514e+18,"Social distancing is in full effect!   Go Stars!!!

@dallasstars #dallasstars #hockey #nhl #stanleycup @ American Airlines Center https://t.co/dJQDfmfIKH",0.11818181818181818,september28_september29
202,1.3104698122887127e+18,Corona CA Mon Sep 28th PM Forecast: TONIGHT Clear Lo 65 TUESDAY Sunny Hi 102,0.0,september28_september29
203,1.3104735821625057e+18,"My friends, the hawk men  seem to have come through the pandemic okay. You never know who you will meet when you’re #walkingwithtrollgodfather @ Scottsdale Fashion Square https://t.co/Ci0VNZsIN1",0.0625,september28_september29
204,1.3104735843100672e+18,"When Moana On Broadway happens- you know, when we are past the pandemic- let’s make sure @eugcordero is cast as Maui? #okaythanksbye #moana @ Wheaton, Maryland https://t.co/pTTC9FoWvj",0.0,september28_september29
205,1.3104750364201902e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/bAdbiBSJ3S,0.0,september28_september29
206,1.3104759598505124e+18,Little @her work tonight! Can’t wait for y’all to see all the stuff we hv put together during Covid @ Cygnus Sound https://t.co/2Y7vyE088j,0.5,september28_september29
207,1.3104770648023654e+18,Rapid Covid testing now available.   Msg me.  Please share for me.  Dr Dave.   https://t.co/chhXWfg6Td @ Dr. David Ores https://t.co/mBpcEDH2PY,0.0,september28_september29
208,1.3104771261860086e+18,"20K+ #Google searches 4 Salt Bae 1h old https://t.co/bRjO9W6T0n https://t.co/kNlrBcaodf 
#Boston 🌅 6:38 🌆 18:30 EDT
#Covid19
#SuffolkCounty 09/24/2020
New CS 83 14DCSΔ +4.2%
New D 1 14DDΔ +1.6% https://t.co/HgXhpdrBpu",0.5568181818181819,september28_september29
209,1.310477231081259e+18,Even COVID and politics can take away the spectacular New England foliage. 🍁🍂👁 @ Cushing Memorial Park https://t.co/9tDOBiJpQr,0.0,september28_september29
210,1.3104791157203517e+18,"Well not my usual family break-fast tradition but it will have to do in the age of Covid. Shakshuka from @kerbeylanecafe. Happy break fast to you all! 😋 @ Austin, Texas https://t.co/F42B7lQztb",0.5,september28_september29
211,1.310481610844799e+18,Just posted a photo @ Corona del Mar https://t.co/lt0efX1IbE,0.08333333333333333,september28_september29
212,1.3104822354563277e+18,"Team bonding via zoom yesterday. Quarantine can’t keep Team 3 from hanging out together, safely. @ Upper Iowa University https://t.co/uBZTgqOqMQ",0.0,september28_september29
213,1.3104831441607967e+18,"50K+ #Google searches 4 @IlhanMN 7h old https://t.co/AbAENbW8xS https://t.co/LkqfGAd7gO 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/GYhALZOV1w",0.175,september28_september29
214,1.3104861363521085e+18,"My #COVID recovery drug squad 4-2-3-1 
Now don’t ask me where the ball is #BarcaSoccer @ Stockton, California https://t.co/ZiiOMxZNfH",0.28250000000000003,september28_september29
215,1.3104872474526065e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september28_september29
216,1.310487424569467e+18,Can only get these #shots when there are no #tourists around #lol  #Batmobile from #TimBurtons #Batman1989 #awesome #vehicle #dc #washingtondc #mydaytoday  #pandemic #downtowndc @ National Museum of American History https://t.co/9jsYFV7T86,0.0,september28_september29
217,1.3104876763076157e+18,"Dinner with this crew=my pandemic is made❤ (For those of you wondering, I had a negative COVID-19 test and masks on everywhere else!) #ilovethesmallhumans #ilovebeingaunt @ Duckfat https://t.co/JJUolWN3Wx",0.0,september28_september29
218,1.3104884241224663e+18,"Social distancing? You betcha 

#dadjokes #mojitos @ Brick x Mortar https://t.co/7R5fdbkKxQ",0.03333333333333333,september28_september29
219,1.3104887998020444e+18,"*Repost* Great modeling shots of @jimgaffigan with @lapalmemagazine 

#photoshoot #socialdistancing #covid #shutdown #westchester #hudsonvalleyny #gardens #outdoors @ Crabtree's Kittle House Restaurant &amp; Inn https://t.co/3ININJVx5u",0.13636363636363635,september28_september29
220,1.3104889653178778e+18,Closed circuit feed from Studio theatre to Performing Arts Hall. The way we have to do this first production of our Covid season. Something is better than nothing. 😷 https://t.co/JImNp71nfk,-0.05,september28_september29
221,1.3104894873912893e+18,Let's stop the spread of Covid 19. @ Georgia https://t.co/oXIT2aTR75,0.1,september28_september29
222,1.3104896909784105e+18,"#signsofthetimes #blacklivesmatter #votehimout #art #fightwithart #walkingthedog #covid_19 #brooklyn @ Brooklyn, New York https://t.co/TXj04EumKM",0.0,september28_september29
223,1.310489917731025e+18,The Point Break Crew. A quarantine surf pod. 🏄🏾  #lastdaysofsummer #hellofall🍂 #fallwaves #wetsuit #ocean @ Rockaways https://t.co/OHoiGc6kwf,0.0,september28_september29
224,1.310490012799193e+18,"This kid... What a blessing. Happy in the kitchen. @ Corona, California https://t.co/ox2iYdPIJ1",0.2,september28_september29
225,1.3104900247906836e+18,Covid test...48hr⏳turnaround to get results-🤞🏼🚫 🦠 @ Connecticut https://t.co/aSqo1GCyhb,0.0,september28_september29
226,1.310493011378307e+18,Hello. Feeling wild 🦓 in my mask today.  #masquerade #masklife #maskup #wearamask #nyc #pandemic Where do YOU get your masks?!!!! @ ABC7NY https://t.co/h2SY5hc8Hb,0.0,september28_september29
227,1.3104930797621699e+18,Covid date nights 📷: @fionalovesjazz @ Common Theory Public House https://t.co/l9Fq2MKkLk,0.5,september28_september29
228,1.3104950815735153e+18,"Couple staple items @vargabar... Burger &amp; Wings, Wings &amp; Burger... #OpenInPHL til 10pm tonight! #MaskRequired #WearAMask #PleaseFollowTheRules #LittleBitOfThisLittleBitOfThat @ Varga Bar https://t.co/ySoD2wpzaW",0.08333333333333333,september28_september29
229,1.310495582486659e+18,"AP:  Montana private prison reports COVID outbreak, 26 cases https://t.co/4M23Y6qDAc",0.04513888888888889,september28_september29
230,1.3104988677925888e+18,Because it’s Monday. Because we have leftover sweet potato. Because I have this classy dessert plate. Because this cat is sexy. Because #covid_19 #vote #wearamask @ Nickel City Lofts https://t.co/0b4uhsenjs,0.0,september28_september29
231,1.3105022484310917e+18,Your teeth have not been not been on vacation since the beginning of Covid. Don’t put it off come on Yan get a crown while you wait Dr. Lynn Watanabe Pacific Palisades @ Dental Spa https://t.co/c7Mo5dpH4J,0.0,september28_september29
232,1.310503279856464e+18,Feelin’ 2020 #drowningpool #toomuch #overwhelmed #politicsasusual #covid_19 #pandemiclife #fireseason2020 #globalwarming #governmentcorruption @ Dogpatch Collective https://t.co/QEzAZHD0a9,-0.3,september28_september29
233,1.310436079929979e+18,"A busy place, especially during Covid. I went out to the car when it got busy. @ Amtrak https://t.co/0natnyprfg",0.1290909090909091,september28_september29
234,1.3104373832135926e+18,COVID-19 update @ Queens County (New York) https://t.co/qgUQaG9GqP,0.13636363636363635,september28_september29
235,1.3104375685095096e+18,"A crash is blocking the two right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",0.265,september28_september29
236,1.310438622370214e+18,A crash is blocking the two right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB after Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,0.0,september28_september29
237,1.3104395676572836e+18,Day 2 of covid vacation. Who needs to eat out when Bevin's your chef? No fish today. Lots of bait eaten. @ Fort Gibson Lake https://t.co/H7A7lYFs9d,0.0,september28_september29
238,1.310440204659024e+18,"If i am going to wear a mask im gonna do it in style #doctorwho #facemask #starrynight @ Louisville, Kentucky https://t.co/YX8qCUlayw",0.8,september28_september29
239,1.31044065804646e+18,#breakfast #yomkippur #5781 #amisraelchai #corona #quarantine #zoomkolnidre #2020 @ Outer Sunset https://t.co/wSQmA7Ik5Z,0.4111111111111112,september28_september29
240,1.310442334652334e+18,"Get ready for my quarantine country album lol jkjkjk 😹😹

{📸: @corrinova} @ Kensington, California https://t.co/3m5PtE4oe7",0.1,september28_september29
241,1.3104427101767967e+18,"“Never Forget” 
Thank you Morgan Cornebert for let me #slowjam to this beat posted @morgancornebert

For continuous/uncut version of “Never Forget” go to YouTube (Link in Profile).
#neverforget #quarantine #newmusic https://t.co/YiJBisJu7t",0.0,september28_september29
242,1.3104440539184865e+18,"One of the perks of working from home #brisketmonday @ Foothills, Phoenix https://t.co/04E28kyYWw",-0.4666666666666666,september28_september29
243,1.3104470755665224e+18,"COVID-19 update @ New York, New York https://t.co/AE9ShHwE3v",0.0,september28_september29
244,1.310448461603582e+18,"A waltz amongst covid , a sweet gesture by 2 strangers . #oktoberfest #trustybrewingco #friends #waltzing #polkalovers #dirndl #lederhosen #zdirndldiva @ Trusty Brewing Company https://t.co/gNYt3Lc16R",-0.1,september28_september29
245,1.3104495009772708e+18,Callback face.... #actorslife #actor #callback #selftape #audition #work #positive #bright #booking #weinthehouse #fresh #blue #bluesteel #smize #hotchocolate #staysafe #stayhealthy #stayhome #wegotthis #melanin https://t.co/u3U7wqBeH0,0.3666666666666667,september28_september29
246,1.3104525751127695e+18,"COVID-19 update @ Queens, New York https://t.co/fIWevuJQWc",0.0,september28_september29
247,1.3104536572977193e+18,"We have a homeless problem here - and acres of these disused little “houses” from the animal quarantine station. Water is in place, and drainage, and concrete slabs. Better than a tent on Nimitz Highway. https://t.co/3IxguE0gC6",0.0,september28_september29
248,1.310457705090384e+18,A crash is blocking the fastrak lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB after Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,0.125,september28_september29
249,1.3104582577948344e+18,Cheers! Covid is keeping us apart from awesome times in the sitting room but it’s waiting for you! @ Sew Anastasia https://t.co/YLmyFKQ3Fw,0.0,september28_september29
250,1.3104616630286664e+18,What a beautiful hike! Lots of variety kept it fun and engaging. #dailywalk #itsbetteroutside #flattenthecurve @ Doudy Draw https://t.co/cY8Q6XvApt,0.0,september28_september29
