,id,tweet,sentiment,date
134,1.3499477558385336e+18,Being #1 in the world with infection rates during a global pandemic apparently not ‘a rainy day’. https://t.co/nRSiMH7O5g,0.0,january15_january16
135,1.3499481566210335e+18,"Corona taught us this lesson more than we ever would have thought possible..
#PunOfTheDay
#ShadedPuns @ Los Angeles, California https://t.co/ja4bXwSwxP",0.2272727272727273,january15_january16
136,1.3499481876211261e+18,"Waiting for the day covid let’s me play again 😭 @ Prescott, Arizona https://t.co/4eS6NWMzbD",0.0,january15_january16
137,1.3499483722207232e+18,We have the sweetest Nurse who has helped us through COVID! #LoveMyPuppy #TheFatLouie #LouLou #NurseLouLou @ Indian Valley Lake https://t.co/ZhXHmGUJVg,0.375,january15_january16
138,1.3499496925458063e+18,Is she ever not agro? https://t.co/wL063hiKVE,0.0,january15_january16
139,1.349950944587477e+18,"Power of Credit &amp; Work From Home Webinar FRIDAY NIGHT at 9pm EST 

Presenters:

RVP Erica Sanford  &amp; RVP Coach Kev

https://t.co/yCCF8VkpXd 

Meeting ID  204 409 1988 @ Broward County, Florida https://t.co/PqWRcFNH4l",0.35,january15_january16
140,1.3499537064023204e+18,"Nice night out at @sangria71 with friends #covid_19 #covidpandemic #maskup #paella #skirtsteak #spanish @ Sangria 71 - Commack, NY https://t.co/afOhHZfRlS",0.13636363636363635,january15_january16
141,1.3499541256986378e+18,"Me, while they're tryna give me that fuck ass vaccine! 🤣🤷🏾‍♂️😏

#PettyFridays @ Chicago, Illinois https://t.co/WfSLC1OuFd",0.0,january15_january16
142,1.349954350307795e+18,"Me: So are we making this a Hip-Hop thing or a Rock/Metal thing?
Band: Yes. 
Me: 👌🏽

#drums #drummers #session #recording #workingfromhome #ihitthings @ New York https://t.co/xsp70AJraN",0.0,january15_january16
143,1.3499564873894339e+18,"The United States has passed 400,000 confirmed COVID-19 deaths",0.13636363636363635,january15_january16
144,1.3499567418286653e+18,New job posting: COVID-19 Lead Case Investigator (Schools and Childcare Centers)- Public Health https://t.co/PaiPcOzKwv,0.43333333333333335,january15_january16
145,1.3499584547907953e+18,"This #SkilledTrade job might be a great fit for you. Click the link in our bio to see it and more. COVID-19 Lab Technician - 1st shift at Adecco #Gaithersburg, MD",0.0,january15_january16
146,1.3499585724116787e+18,"Good eats :)  Where do you like to dine?

#outdoordining #2021eats @jsbbq_belmar #burgerandfries #wearamask #belmarnj #thejerseyshore @ JSBBQ https://t.co/zlFqbXR95D",0.0,january15_january16
147,1.349960263269716e+18,"UAMS has a unique combination of education, research and clinical expertise that promotes and supports teamwork and #diversity. We’re looking for someone to serve as our latest PRN RN- IMSL FMC COVID Infusion. https://t.co/F9AtzxrzPu #Nursing",0.06666666666666668,january15_january16
148,1.3499603894804398e+18,Progress in the Pandemic!! #GNB @ Greater New Bethel Baptist Church https://t.co/j7N70VkqU7,0.0,january15_january16
149,1.34996052036796e+18,"Alabama Department of Public Health drive through COVID-19 Vaccination Clinic Tuesday, January 19th. See attachment for additional details. https://t.co/BctrQgJU5n",0.15833333333333335,january15_january16
150,1.3499607699416064e+18,"Progress in the Pandemic, can’t wait to get back!! #GNB @ Greater New Bethel Baptist Church https://t.co/amQ8VALRkm",0.0,january15_january16
151,1.349964158704382e+18,"20K+ #Google searches 4 @VonMiller 1h old https://t.co/8B1DLpu5QX https://t.co/XCaZQNalrL 
#Denver 🌅 7:18 🌆 17:00 MST
#Covid19
#DenverCounty 01/13/2021
New CS 235 14DCSΔ +10.3%
New D 4 14DDΔ +6.5% https://t.co/6kqrjOo946",0.0,january15_january16
152,1.349967940616024e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DcmYU1AtPz,0.0,january15_january16
153,1.3499680021843272e+18,"50K+ #Google searches 4 Ernie Boch Jr 13h old https://t.co/PHmrB5Hs0s https://t.co/GdHvgpoGrC 
#Boston 🌅 7:10 🌆 16:37 EST
#Covid19
#SuffolkCounty 01/13/2021
New CS 575 14DCSΔ +15.1%
New D 9 14DDΔ +5.4% https://t.co/i15Fh6NyAT",-0.5,january15_january16
154,1.3499689326654996e+18,"We're hiring! Read about our latest job opening here: Prep Cook - https://t.co/0ijpEGcp6m #Corona, CA #cook",0.3,january15_january16
155,1.3499742889593037e+18,"It’s better to be safe than lose a love one 🙏🏽😢
#covidsucks #stayhome #wearamask @ Lynwood https://t.co/VA0PXAh6J5",0.25,january15_january16
156,1.3499751109297193e+18,"@joebiden Adult. Humane human being. Truth teller. Compassionate leader. 
•
•
•
#endcovid19 #covid19 #wearamask😷 #getvaccinated #covid19vaccine @ The United States of America https://t.co/eWXkqY5aDk",0.4166666666666666,january15_january16
157,1.3499751145242296e+18,"Tonight we will be at The Vine in Chapel Hill, TN. 
4704 Nashville Highway Chapel Hill, Tennessee

Doors open at 6pm. 
Come and rock out with us!

(we encourage masks and social distancing.) @ The Vine https://t.co/Xgd9rcFlaf",0.13636363636363635,january15_january16
158,1.3499753005710172e+18,"😂😂😂ikr..💯
Posted @withregram • @vii.0.i 😭😭🤣🤣🤣 @ Quarantine Nola 2020 https://t.co/wmZxMYdy9g",0.3,january15_january16
159,1.3499764767671665e+18,"First vaccination shot done (only stickers they had left lol)

#fcovid19 #vaccinatedagainstcovid19 #vaccine #maskup #covid_19 @ Philadelphia, Pennsylvania https://t.co/XS9Dqfzeao",0.3,january15_january16
160,1.3499780110433935e+18,"I’d love to know how many doses Arlington has on hand, and how many have been administered. Is that info available anywhere? https://t.co/SaPJsJkilK",0.05,january15_january16
161,1.3499785941902418e+18,Just posted a video @ Café Quarantine https://t.co/hTejLQ2mFC,0.2,january15_january16
162,1.3499803193535939e+18,Pfizer BioNtech COVID Vaccine #2. Feeling fine. Just a mildly sore arm. @ Cleveland Clinic Florida https://t.co/Y9IAzjINwG,0.0,january15_january16
163,1.3499810754691727e+18,Thoughts? San Francisco :: Biden’s Covid vaccine plan focuses on communities of color https://t.co/SvnWghzmDr,0.0,january15_january16
164,1.3499818777430876e+18,Good for them. This is the right call. https://t.co/Fl9fjvnla5,0.13636363636363635,january15_january16
165,1.3499846133688197e+18,"Working from home. #wfh en The Town, East Side Oakland. https://t.co/4bvHIw6nFR",0.0,january15_january16
166,1.349989014435205e+18,So close and yet so far! @ Quarantine 2021 https://t.co/id0sNBMEPs,-0.2,january15_january16
167,1.3499913371525816e+18,"COVID-19 Vaccine #1.  #2 in three weeks.
People in line were fearful of the pain of injection. &lt;really?&gt;
An hour later, have no site discomfort. Waiting is the hardest part. @ Beaver Brook https://t.co/JgEw9q1A7L",0.0,january15_january16
168,1.349992569556656e+18,"Very proud and happy to be doing my part to help end this #pandemic!!! #covidvaccinated✔️ @ Monroe, Michigan https://t.co/f1eKqdHjLe",0.0,january15_january16
169,1.3499940814143816e+18,"I haven't had a cocktail since the first lockdown in March 2020. Since I've always liked sweet drinks, this Blue Raspberry Freeze from @applebees was very well made and much appreciated. https://t.co/4CawwvW88X",0.0,january15_january16
170,1.349994470423593e+18,"Nervous to apply for a job like ""Mental Health Clinician: Marriage &amp; Family Therapist &amp; Social Worker-Bilingual Preferred"" at The Children's Village? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info.",-0.05,january15_january16
171,1.3499944882744238e+18,"Let’s get this vaccine into some arms!! #aspen #vaccinessavelivess  #thebeginningoftheend @ Aspen, Colorado https://t.co/jeLojt5Pq1",-0.125,january15_january16
172,1.3499975298452316e+18,"I am officially a statistic. 
#COVID19
#RONA2021 @ VA Maryland Health Care System https://t.co/XjGzPrdMYc",-0.003125000000000003,january15_january16
173,1.3499976725146788e+18,It begins https://t.co/ioFgKRAflN,0.2,january15_january16
174,1.349998000584749e+18,Experimental mRNA vaccines that code for spike proteins are killing people? I’ll wait until the lymphomas start hittin’ before I dig up last month Tweets.,-0.3333333333333333,january15_january16
175,1.350003044721705e+18,"Feeling’ pretty grateful that I have the opportunity to protect my patients, my family and friends, and myself by getting the COVID-19 vaccine! @ Oregon Health &amp; Science University (OHSU) https://t.co/N70YrdFlkA",0.0,january15_january16
176,1.3500038178326118e+18,"Who’s Ready!  CROUSE’S invites you to our Patio Grand Opening &amp; 5 year Anniversary get together! (COVID Style)!
Come done &amp; enjoy Yuma’s sunshine &amp; great food!  Great beer selection too! @ Crouse's Flat Top Grill https://t.co/V0DU6wL2ff",0.2500000000000001,january15_january16
177,1.3500055685352202e+18,😷X Marks The Spot. #chemtrails #geoengineering #haarp #wearamask @ Melrose Avenue https://t.co/8732BOFb1V,0.12424242424242422,january15_january16
178,1.3500060711931208e+18,"Vaccine signup. Later. If ever. Video description: page loading indefinitely. @ Costa Mesa, California https://t.co/58el9bc9R0",0.28,january15_january16
179,1.3500067177451274e+18,The weather SUCKS but we are still gonna jam on a heated and covered porch! North Myrtle Beach! @boardwalkbillysnmb! 6PM! #prettierthanmatt #rainraingoaway #socialdistancing @ Boardwalk Billy's NMB https://t.co/LDwedALgac,-0.975,january15_january16
180,1.350006822141268e+18,"🚨New Face Masks Alert 🚨

These adorable styles (and more) are now available at Dance Etc! 

#danceetcnc #shoplocal #shoplocalraleigh #servingthetrianglesince2006 #trustadancertoknowdancewear #facemasks #masks #ppe #new https://t.co/wlf2qaa2vo",0.2,january15_january16
181,1.3500072082564096e+18,"blue friday how does it feel not new order pandemic insurrection 2021
#lofi #soundartists #teenageengineering @ South St. Louis City https://t.co/NgEW4LwbfZ",-0.6,january15_january16
182,1.3500072434592195e+18,"PLEASE SHARE! FREE COVID testing and food distribution happening at Pep Mueller on Saturday, Jan. 23rd. @ Mueller Park https://t.co/YsaPkBh5ca",0.0,january15_january16
183,1.3500077024166175e+18,"Can you recommend anyone for this job? Covid Vaccine Administrator (Registered Nurse II) https://t.co/z0HzcrC4NL Mcminnville, OR",0.13636363636363635,january15_january16
184,1.3500077035741798e+18,"Quaranteam: Covid Edition 🔫
.
.
.
#quarantinelife #paintball #paintballing #paintballlife #vegan #vegansofig #veganlife #veganlifestyle #couple #couplegoals #fit #fitness #fitvegan #safetyfirst @ Los Angeles, California https://t.co/OC7zLgjlN5",-0.03125,january15_january16
185,1.3500084572989932e+18,"Obligatory COVID-19 Vaccination post 💉 💪 Just a poke! One down, one to go. Thanks @samaritanhealthservices for coordinating this massive feat! #StrongerTogether #PlayOffense #PlayDefense @ Sam Care Express https://t.co/UhzHwUeyPQ",0.0,january15_january16
186,1.3500084583727923e+18,"Who’s Ready!  CROUSE’S invites you to our Patio Grand Opening &amp; 5 year Anniversary get together, COVID Style), tomorrow starting @ 11!!
Come down &amp; enjoy Yuma’s sunshine &amp; great food!  Great beer selection too! https://t.co/BGzNLTFwkh",-0.1,january15_january16
187,1.3500100353473495e+18,New Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 please email us your order @planetics46@gmail.com  #Replicansagainsttrump#democratsabroadfrance #dumptrump https://t.co/jLG48uOdqU,0.0,january15_january16
188,1.350011077745111e+18,"Just me again. See, during quarantine I bought a lot of clothes that I haven't been able to wear, so I decided to just put them on and....#violettemeier @ Decatur, Georgia https://t.co/kL2L1PnVJ0",0.0,january15_january16
189,1.3500116222746788e+18,#covid19 #pfizer #vaccinated #1stdose #ukhealthcare #uk @ UK Albert B. Chandler Hospital Pavilion A https://t.co/TqzgopwzNj,0.0,january15_january16
190,1.3500129558075924e+18,"Beautiful memories 💖 @ Corona, California https://t.co/tW1vbTgG4V",0.0,january15_january16
191,1.3499357914184745e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/UCJfQtq3If,-0.05555555555555556,january15_january16
192,1.3499379381136957e+18,"Took my eighth Covid test on Monday and this is my eighth negative result. @ Cleveland, Ohio https://t.co/ZV4f78MgaG",0.5,january15_january16
193,1.34993883155499e+18,"COVID-19 update @ New York County, New York https://t.co/J3fjnTa4MW",0.0,january15_january16
194,1.3499419192380088e+18,"See our latest #Corona, CA job and click to apply: Sales Manager - https://t.co/VWFecd8DEW #Sales",-0.65,january15_january16
195,1.3499446338375393e+18,"Pigeon Forging, quarantine style. @ Pigeon Forge, Tennessee https://t.co/2NnVQ9vNwm",0.0,january15_january16
196,1.3499449124777083e+18,"Helping with deliveries today. RNCPOD Team working hard today. #stayhome #wearamask @ Mt. View, New Mexico https://t.co/qNEyq5xK7D",-0.06666666666666668,january15_january16
197,1.3499449138870723e+18,I fail to grasp the understanding of when and where safety and hygiene rules are used... No hand sanitizer or wipes... @ Rushmore Mall https://t.co/JThuM6uMiP,0.07500000000000001,january15_january16
198,1.3499476620161434e+18,Received my Covid-19 vaccine @ Dodger Stadium https://t.co/s0MIcrAphO,0.0,january15_january16
199,1.3499481876211261e+18,"Just posted a photo @ Roosevelt Ave , Corona Queens NY https://t.co/uOZIIfUkhF",0.0,january15_january16
200,1.3499496925458063e+18,Just posted a photo @ 103 Corona Plaza 7 Train https://t.co/dToLttLe9a,0.0,january15_january16
201,1.3499537064023204e+18,"@jonbecker I scheduled haircuts for the girls (first on over a year, after finding one that is super Covid safe) and only realized after booking it was Wednesday and briefly wondered if I should worry. That’s how you know it’s not exactly a peaceful transition.",0.13636363636363635,january15_january16
202,1.3499541256986378e+18,Just got my first dose of the Pfizer vaccine. @COSAGOV ran a very efficient drive-through clinic!,0.0,january15_january16
203,1.3499559466137887e+18,"It’s my first time seeing my parents post-holidays and after self quarantine - LOVE you Mom &amp; Dad!! 😷 #socialdistancing #wearamask @ Irvine, California https://t.co/pOErodMh3P",0.35,january15_january16
204,1.3499564873894339e+18,"Post vaccine #1 treat. Keeping traditions alive. #adulting #fridaynightvibes 
#donut inspo: cousin L.O. 
.
.
#pandemiclife #covid_19 #moderna #mylife #momlife #authorslife #writerlife @ New Hampshire https://t.co/bcuklhH26f",0.13636363636363635,january15_january16
205,1.3499584536415683e+18,I Stay Ready How Bout You Oh Wait We A Still Can't Go Know Where Well Played Covid-19 🤠😎😳🤷‍♂️😜 @ United States https://t.co/gUv7yvRGfx,0.1,january15_january16
206,1.3499585724116787e+18,"Just got my first COVID-19 vaccination! #vitalant #covid_19 #covid_19vacccine #vaccinesafetyadvocate #vaccinessavelivess #memphis #maskup @ Memphis, Tennessee https://t.co/1fDpcWAIgs",0.0,january15_january16
207,1.349960262179119e+18,COVID-19 Temperature check at work. #temperaturecheck #covidtemperaturechecks #covidtemperaturecheck @ Denver International Airport https://t.co/bqqUpKfmSx,-0.016666666666666666,january15_january16
208,1.34996052036796e+18,"Dear San Antonio.
Y'all coming out?
The COVID plan is SOLID and SAFE. 
LETS GO!!!! @ Mark's Outing https://t.co/mdS5JuPOzH",0.15833333333333335,january15_january16
209,1.3499607699416064e+18,"#VACCINATED!!

Please, please, please go get vaccinated when your group is called.  

And in the meantime, let’s stay strong, wear masks, and practice social distancing.  The end is in sight!

@chelseamarketny https://t.co/HQVokrQSBi",0.0,january15_january16
210,1.3499640359999488e+18,"So we couldn’t disrespect  these ATL streets all bday week and not close out with a cooties test. 😬 (we were masked up as well). 

#covid_19 #georgia #gettested #cooties #pulledmybrainsout @ Atlanta, Georgia https://t.co/fm6XQ2SeVr",0.0,january15_january16
211,1.349967940616024e+18,Just posted a photo @ 103 Corona Plaza 7 Train https://t.co/RK5kjFVll6,0.0,january15_january16
212,1.3499680021843272e+18,"Well, I finally got my first vaccine of two. Let’s see how this goes @ Ralphs https://t.co/qtp1gEGOZk",-0.5,january15_january16
213,1.3499689326654996e+18,So being separated is the new normal. I’m hoping that sometime by this summer we can go back to the old normal.  #ppe #facialtreatment #workwear #safetyfirst #treatmentroom @ Sonoran Naturopathic Center https://t.co/dL1f6ShDri,0.3,january15_january16
214,1.3499698618211533e+18,Friday night's NBA Game between the Memphis Grizzlies vs. Minnesota Timberwolves Game has been Postponed due to COVID Protocol!! @ Minneapolis Minn https://t.co/CitjDgFcL0,0.4,january15_january16
215,1.3499705871422054e+18,COVID-19 cases remain a concern in Gallatin County https://t.co/JHyDqzksCE,0.0,january15_january16
216,1.3499730855172055e+18,"I have lost these keys twice during quarantine/COVID. Here’s to not losing them again during this pandemic. #goals @ Bushland, Texas https://t.co/DyRvUaZC6u",-1.0,january15_january16
217,1.3499742889593037e+18,"✨New Noise✨tonight! Indie dance party! 
All indie- all underground with @brandonairlines 

Doors open at 930

😷😷😷😷😷😷

#newnoise #aliens #indie #undergroundmusic #socialdistancing @ Barbarella Houston https://t.co/3urkfu8KuP",0.25,january15_january16
218,1.3499751145242296e+18,"Did you read the Superintendent’s email today?
Sign up through MyChart. 
https://t.co/NUF6elhBeX @ Salem, Oregon https://t.co/yQoKyTHEYs",0.13636363636363635,january15_january16
219,1.3499780110433935e+18,"When you want Korean BBQ during a pandemic, you bring it home!  Keeping it low carb with my homemade #cauliflowergoldenrice using @lucas.sin recipe 😍
Thanks @hmartofficial @ San Jose, California https://t.co/sW9QTpTdsn",0.05,january15_january16
220,1.3499785941902418e+18,"COVID-19 update @ Manhattan, New York https://t.co/zseuF43dRZ",0.2,january15_january16
221,1.3499803193535939e+18,"Heading home from work... TGIF-Mode... Time 2 Unwind... Oh, &amp; a few cold beers 🍻 &amp; chill with my 2 babies 🐈 🐈‍⬛ 

#ｔｇｉｆ #depechemode #homesweethome #ilovemycats #ilovemybeers #time2create @ Florida https://t.co/Tp8uJmUT7w",0.0,january15_january16
222,1.3499818777430876e+18,"The Jurassic Drive-Thru Experience, definitely one of the best I’ve seen of this genre of pandemic entertainment. #apentertainment #apphoto @ Rose Bowl Stadium https://t.co/6THnhYI4Pz",0.13636363636363635,january15_january16
223,1.349989014435205e+18,"Accident, two lanes blocked in #WestHempstead on The Southern St Pkwy EB at Hempstead Ave/X17, stopped traffic back to Corona Ave/X15 #traffic https://t.co/cLJ9IKsg5n",-0.2,january15_january16
224,1.3499913371525816e+18,"@_theblackbutterflyy_ you mad fucking petty get yo girl @abrandnewking
#covid #coronavirus #therapist #crazy #violation #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/8dUm8yRxs5",0.0,january15_january16
225,1.349992569556656e+18,"Homophones that are not homophones when I say them. Just spicing up the second grade English curriculum. #homeschool #accents #Britsabroad #transatlantic #AmericanEnglish @ Hermosa Beach, California https://t.co/nui3xfGAHy",0.0,january15_january16
226,1.3499932042554368e+18,"Thoughts? San Francisco:: COVID Vaccines: San Francisco Opening 3 Vaccination Sites, Sets Goal of 10,000 Vaccinations A Day https://t.co/fj79wkvFrr @HainesForSF 2020",0.0,january15_january16
227,1.3499937358665974e+18,Fully vaccinated. #covid #vaccine #health #hope @ Washington D.C. https://t.co/0cueGjq9th,0.0,january15_january16
228,1.3499940814143816e+18,I just got my COVID-19 Vaccine today @ Parkland Hospital https://t.co/8bETEWUroP,0.0,january15_january16
229,1.3499944882744238e+18,"What to bring to participate in the SG Freeze Out...
● Face covering (REQUIRED)
● Snacks
● Water bottle
● Hand sanitizer
● Something hard to write on @ NC State Student Government https://t.co/fLZMlRTWDx",-0.125,january15_january16
230,1.3499964657588634e+18,We have to eat early like we are 80 years old cuz there’s no open tables later. Thank you Covid. @ Terra Plata https://t.co/8eWQt8fisg,0.0,january15_january16
231,1.3499976725146788e+18,"Albert came by for Paul's Birthday 🎈🎉🎈 Social distancing 🎂🎉🎂 @ Fullerton, California https://t.co/yS77c0zm7q",0.2,january15_january16
232,1.3499978391794196e+18,Happy #mlkweekend!  Please do your service as the pandemic will allow. @ MLK Memorial. Washington D.C. https://t.co/NpSrBkle6G,-0.75,january15_january16
233,1.349998000584749e+18,"Thank you @murderapparel for the fantabulous well crafted facemasks for Sprout and me. No fog on my glasses! 🙏👏 #WearTheFacemask #WearAFUCKINGMask😷 #WearAMask @ Stantonsburg, North Carolina https://t.co/7wJyyzp4tt",-0.3333333333333333,january15_january16
234,1.3500022126558167e+18,"During a pandemic, hope comes in many forms #tellingtheuniverse @ Newbury Park https://t.co/VmSO1cQ9Aa",0.0,january15_january16
235,1.350003044721705e+18,"How are you coping with lockdown? Sadly, I've gain pounds eating more and hopefully not turn into cartoon a year more of lockdown. @ Blinkinia Beach https://t.co/rNGnqHRr4X",0.0,january15_january16
236,1.3500053781851218e+18,"It's so funny these Republicans are going to be so mad. Now they are being made to have to wear a mask, You go girl, save this country @ Denver, Colorado https://t.co/nHrpSpzwjC",0.2,january15_january16
237,1.3500055685352202e+18,"COVID-19 update @ New York, New York https://t.co/G0FX0iamT3",0.12424242424242422,january15_january16
238,1.3500067177451274e+18,"After many months it’s finally back!!
Corona Refrescas. @ C.D. Discount Liquor https://t.co/7hJyjyFLh4",-0.975,january15_january16
239,1.3500072082564096e+18,Vaccine 💉 #1  ☑️    #covid_19 @ Murray School District UT https://t.co/mqO8efeftU,-0.6,january15_january16
240,1.3500072434592195e+18,"Even in the age of COVID, love flourishes. @ Austin, Texas https://t.co/6EkUZlbvqF",0.0,january15_january16
241,1.3500077024166175e+18,"New songs are coming!! Here's a little preview from the song ""I don't kno""... #BigLegion #hiphop #westcoast #rap #CLance #california #IDontKnow #comingsoon #sneekpeak #newmusic @ Corona, California https://t.co/q540IO1i8L",0.13636363636363635,january15_january16
242,1.3500077035741798e+18,"Literally every Friday night in a pandemic. #catsofinstagram #pandemiclife @ Braddock Hills, Pennsylvania https://t.co/0NMC4AygU1",-0.03125,january15_january16
243,1.3500084572989932e+18,Posted @withregram • @makeheryourqueen_ @ Quarantine Nola 2020 https://t.co/2TBuRnHLn5,0.0,january15_january16
244,1.3500098773478892e+18,"❄ I've had enough winter now. ❄ Grateful I work from home and don't have to get out in it. Next season please! @ Kansas City, Missouri https://t.co/MzgkYHVrlC",0.38333333333333336,january15_january16
245,1.350011077745111e+18,"Feral Benny waiting for his breakfast! We got him a cat house! Hopefully he’s using it, on cold nights! 😻🏠😻 #lovebenny #feralbenny #tabbycat #bennyshouse #thankful #grateful #love #staysafe #wearamask https://t.co/YApBgSgELd",0.0,january15_january16
246,1.3500116222746788e+18,"IT'S FRIDAY!! 😊🤣
Sending you all positive energy today! Stay safe! 😷

#theoffice #officehumor #workprobz #workmemes #careers #careerplanning #wfh #thesituation #work #worklife #wfhhacks #igers #instalike https://t.co/TYoavBNCf3",0.0,january15_january16
247,1.3500120663677542e+18,Unisphere. @ Flushing Meadows - Corona Park https://t.co/daBDtRLUTK,0.0,january15_january16
248,1.3499357914184745e+18,See our latest NY job and click to apply: Pharmacist - COVID Testing Support NY - https://t.co/jaWS3P3YA8 #pharmacist #pharmd,-0.05555555555555556,january15_january16
249,1.3499361723746468e+18,"Olivia gets in the picture, box ready for 2021 and my 5th - 5th Covid - era #patattootour😷🇺🇸 @ Orlando, Florida https://t.co/0xybF918Gh",0.0,january15_january16
250,1.3499368907204854e+18,"Thoughts? San Francisco ::   SOGI info only applies to positive COVID cases - Bay Area Reporter, America's highest… https://t.co/JXvPXUqnfI",0.0,january15_january16
251,1.3499379381136957e+18,Cold Friday nights during Covid call for homemade cookies #cookiemonster #homemade #yum @ Downtown Nashville https://t.co/SbnKO1CWg6,0.5,january15_january16
252,1.3499398420634706e+18,"Does quarantine have you feelin' humdrum and / or does the winter weather have your serotonin runnin on low? Ain't no problem... we can fix that! @ Beckley, West Virginia https://t.co/JBGY6MDPOS",0.0,january15_january16
253,1.3499419192380088e+18,"My beautiful Kiri Rose 🌹 loves hanging out with daddy when mommy’s away 😍 #girldad #loveofmylife #preciousmoments #memories #family @ Corona, California https://t.co/6BX7fe70Gb",-0.65,january15_january16
254,1.349942757889106e+18,#dropzonebar #fridayvibes #djocean #sanantonio #wearamask #chamoyshots #barbiewhiteclaws #jager #patiobar @ Drop Zone Bar &amp; Grill https://t.co/iWGcwqLH9j,0.03333333333333333,january15_january16
255,1.3499446338375393e+18,Thoughts? San Francisco:: COVID Vaccine: Supply Constraints Thwart Rapid Rollout in California https://t.co/OBer1DC3VD @HainesForSF 2020,0.0,january15_january16
256,1.3499449124777083e+18,Please don’t do this. Natural immunity from illness is just 5-6 months. Even with vaccine you still can get sick and transmit to others. Mask. Distance. We will get through this but we need a bit more time. https://t.co/sBrCPMoZar,-0.06666666666666668,january15_january16
257,1.3499449138870723e+18,"Lobster Ramen in the best bubble. #izanami #takeout #stayhome @ Santa Fe, New Mexico https://t.co/ltoWCZLNsB",0.07500000000000001,january15_january16
258,1.3499476620161434e+18,"Very creative! #babies #facemask #facemaskforkids #kidsmask #creativeFaceMask #maskforbaby #faceShields #shield #coronaviruspandemic #pandemic #covid_19 #StaySafe @ Norwalk, California https://t.co/ciDXWDtlKe",0.0,january15_january16
259,1.3499477558385336e+18,"Celebrate excellence! Despite the pandemic and its challenges, my client @nebydagoat_ made the honor roll with straight A's this quarter... For that achievement his haircut was free! #youngscholar #2021 #STAYTRU https://t.co/gPuV7N0e5B",0.0,january15_january16
260,1.3499483722207232e+18,"The Quarantine Kitchen made homemade Broccoli Beef and fried rice (made using some left over rice from when I made Bitter Chicken) Yumms @ Los Angeles, California https://t.co/oQ9bOs5cRr",0.375,january15_january16
261,1.3499496925458063e+18,"It's great to see so many nonprofit and churches step up in this time of need during this pandemic. 

Keep up the great work, your community appreciates it! 👏🏼

#hanford #Hanfordca @ Hanford, California https://t.co/TbSVILqnkt",0.0,january15_january16
262,1.3499507078399017e+18,"back 2 work this week. 
.
.
.
#pandemic #gym #ywca #ywcampls #downtown #minneapolis #rivertown #mississippiriver  #uppermississippiriver #uppermidwest #MSP #MN @ywcampls @ YWCA Minneapolis https://t.co/GnuEEQm5yg",0.5,january15_january16
263,1.3499537064023204e+18,Family together more.  One of the many good things happening in a lockdown. @ Blinkinia Beach https://t.co/uvLeulrnDS,0.13636363636363635,january15_january16
264,1.349953976767185e+18,"join us tonight on Live with Naz. 8:30 PM PST link in bio. #dating #Love #Match #worstdates #love #LOL #Laughs #Comedy @ Corona, California https://t.co/gG7lYdtnSC",0.16428571428571428,january15_january16
265,1.3499539800555151e+18,"Jordan came home from working in Bend all week, so I thought I’d welcome him back the best way I know how. #lasagna #showstopper #madefromscratch #letsgetcooking #letseat #barefootcontessa #welcomehome @inagarten https://t.co/OA6lAiCXFg",0.1875,january15_january16
