,id,tweet,sentiment,date
167,1.295944932109226e+18,"N95 masks, face shields, evacuation shields and fumigation after every treatment are among the ways @BrighterWayAZ is protecting patients and clinic staff in order to provide dental care for homeless and uninsured patients. https://t.co/lEYkBbG6bm",-0.0625,august19_august20
168,1.2959453435619164e+18,"Listen to the Referee of Fear! 🏈🎃
Haunted Hills Estate Scream Park reopens September 11th!
Now with 6X THE TERROR! Can you handle the FEAR?

BUY TICKETS HERE: https://t.co/53JwwUkXgM
COVID Procedures: https://t.co/6YYZMOjJNc

#PGH #Pennsylvania #Spookyszn #FayetteCounty #PA #WV https://t.co/i6P9lTp5tT",0.0,august19_august20
169,1.2959457071367741e+18,"Walking out of this quarantine featuring my gorgeous queen  in a stunning White bodysuit with matching Thigh high boots from @OfficialPLT The look is fabulous, hot, and sassy 🐱 
📷 evaheartdanielle 

#Repost… https://t.co/Vrs8taWq2a",0.175,august19_august20
170,1.2959467436248678e+18,"footage of our scratch session that we had this past weekend at @nickneutronz Crib.

*Full video on YouTube 
link on my BIO*

Social distancing 
scratch session.

@djspictakular
@faderslap… https://t.co/3LCbcu9VIj",0.0,august19_august20
171,1.2959469222226698e+18,"#Apple is #now worth $2 trillion. It doubled its value since the #pandemic-induced recession, cementing its dominance in the global #economy.

On #Wednesday Apple became the first #USA company to hit a $2 #trillion… https://t.co/9Jwd0K2Zkb",0.5,august19_august20
172,1.2959475705194332e+18,#Day894 5:00am #TotalBody #206of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour @… https://t.co/EP7e7vAZBa,0.5,august19_august20
173,1.295947867400495e+18,"In cooperation with the Illinois Department of Public Health, Governor's Office, and the increased mitigation required to combat the resurgence of COVID-19 Positivity Rates... Larry Flynt's Hustler Club and Boutique… https://t.co/zhs0qUl3xT",0.2681818181818182,august19_august20
174,1.295948812784214e+18,"Good morning from the DMV! Ya'll gonna suffer with me!
/
/
/
/
/
/
#dmv #hollywood #goodmorning #LosAngeles #California #yay #hot #heatwave #sweatinginplace #calilife #realid #ineedan95 #socialdistancing #queing @… https://t.co/53fqUsAyyR",0.0,august19_august20
175,1.2959488524874793e+18,Paradise found with my Covid Crew! @ West Bay Club https://t.co/wj8VLveCRt,0.375,august19_august20
176,1.2959491805491692e+18,"Thinking about taking flight on this #WinstonWednesday to somewhere without COVID. Anyone have some suggestions? ✈️🧳🐘

•
•

#greatdane #greatdanesofinstagram #dopedogco #greatdaneworld #greatdanelove #doublemerle… https://t.co/I8uAUsuhuN",0.5,august19_august20
177,1.2959492425744753e+18,"Life in the times of Covid are definitely hard on all of us... it’s especially been hard on all relationships, romantic and platonic.  I recently had the pleasure of working with Emily Thomas, a licensed clinical… https://t.co/2Lzjvqr7lf",0.0,august19_august20
178,1.2959496083639951e+18,"Thank you AGAIN to Emory Decatur Hospital and all of the healthcare and frontline workers across the globe, who are helping flatten the curve and Change The World.  You’re selfless work is priceless &amp; greatly… https://t.co/n3RVeMZKRp",0.0,august19_august20
179,1.295949648461312e+18,"COVID-19 update @ New York, New York https://t.co/RT0itVEXfB",0.375,august19_august20
180,1.2959506606559724e+18,"🚔🚔 Before all the Covid, I had the opportunity to visit New Orleans, right around Mardi Gras. It’s a place I’ve wanted to see &amp; definitely want to go back. I also had a grey chance to help support the NOPD.. just… https://t.co/bUxmfM7Xqw",-0.152587890625,august19_august20
181,1.2959507604050125e+18,"Shelter in Place (Day 153).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/Xl1hR7xnqR",0.17464285714285716,august19_august20
182,1.295952493063676e+18,"Crying a thousand happy tears on a Sunday because your sister unexpectedly walks in the door &gt;&gt;&gt;&gt;&gt;&gt;&gt;  

Not being able to go home or see my family for over 6 months due to this pandemic… https://t.co/w6uTwHHeXJ",-0.31666666666666665,august19_august20
183,1.2959535903982715e+18,"Five minute #oilpainting process demo for my #Zoom class. #floral #floralart

#lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist… https://t.co/J4EVOZlwQ3",0.265,august19_august20
184,1.2959535963416125e+18,Free COVID testing in San Rafael. Please share this with your Spanish speaking friends ❤️#freecovidtesting #sanrafael @ Canal Alliance https://t.co/9e55WdLPw8,0.1,august19_august20
185,1.295953606294864e+18,"Wednesday wit: you’re welcome 😉 
#wednesdaywit #humor #laughteristhebestmedicine #zoom #stayhomestaysafe #kauai @ Princeville, Hawaii https://t.co/CKKiAkg31H",0.6666666666666666,august19_august20
186,1.295954660390404e+18,https://t.co/q1bIRBjDj8 Austin's top public health officials are holding their weekly coronavirus question-and-answer session with members of the media Wednesday at 10 a.m. https://t.co/F93LgC2xhl #atx #austin #all512,0.105,august19_august20
187,1.2959551146336297e+18,New folks joined the 0730 social distancing workout. Mary beasting out on rope sled pull. ccyubacity #bestlife #fitlife  #quarantinelife @ Calvary Chapel Yuba City https://t.co/VB8nbk1JVs,0.55,august19_august20
188,1.2959566814201364e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#maskup#covid19 @ New York, New York https://t.co/0XjYYnmwkA",0.14124579124579126,august19_august20
189,1.295956682217083e+18,The cigar that started it all for @TatuajeCigars The Tatuaje Black Corona Gorda. I clearly remember the first time I smoked one of the originals. It was an instant game changer! 👌🏽💨 @ Holt's Cigar Company https://t.co/UmOegDR1m2,0.14124579124579126,august19_august20
190,1.295956842921767e+18,"Reminiscing on shows when things were normal...
Swipe left 👈👈 for upcoming shows with me and some FRNZ!
Which show was your favorite before Covid?
.
.
.
📷: suv33da
#reminiscing #upcomingshows #detroit #detroitdjs… https://t.co/AWqJRXP65n",0.0,august19_august20
191,1.2959569805453435e+18,We wanna go again!🤗Let’s do it🎢to it! @fryandpie Returns Special Covid Edition Part 2💪😷🌈Our original #fryandpieneworleans location will Re-Open with temporary Reduced Hours for TakeOut and Delivery Only...this… https://t.co/hnakjYHoMY,0.0,august19_august20
192,1.2959579051878113e+18,"Even #Caesar wears a #mask 
@caesarspalace 
#WearAMask
#CaesarsPalace
#covid19 @ Caesars Palace https://t.co/tgX0OXVYx2",0.14724431818181818,august19_august20
193,1.2959579204635116e+18,"Rainning day in pandemic 🚨What to do #book #tvshows #music #cooking #baker #sleep #yoga #workout #cleaning #read #games #mom #kids #live #shoponlinenow @daisympazz                  https://t.co/RK2a1r6yMv @ Manhattan, New… https://t.co/DVijIwhaBa",0.0,august19_august20
194,1.2959588171931197e+18,Mario’s August schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment Only!”… https://t.co/WM0RmCE8pW,0.13636363636363635,august19_august20
195,1.295959997914833e+18,The Tucson Metro Chamber is helping us tie the community back together. We are celebrating 11 years in Tucson https://t.co/gKiMCHYggL.mall . We are open. Social distancing. Taking reservations. Packing To Go kits to paint at… https://t.co/x6P8EFwr5u,0.0,august19_august20
196,1.29596019518575e+18,"Apple Is Worth $2 Trillion, Punctuating Big Tech’s Grip: Apple is the first U.S. company to reach $2 trillion in value, capping a staggering ascent that began in the pandemic. https://t.co/8JAHia1g5W (vía NYtimes) https://t.co/86HNnzkNUh",0.075,august19_august20
197,1.2959612029008404e+18,#iPhoneRepair in #JohnsCreek &amp; Alpharetta by the #bestinthebusiness #covid19 #maskup @ PC EMT Computer &amp; Smartphone Repair https://t.co/5FAvX7wXpz,0.1,august19_august20
198,1.2959623433612206e+18,"This mask tho...🥰😍
.
.
#socialdistancing #schittscreek #schittscreekedit #alexisschittscreek #maskedit #love #maskon #ewdavid #etsy #myetsyfind #buffalostitchery #supportsmallbusiness @ Cleveland, Ohio https://t.co/4KRMiz58y9",-0.3,august19_august20
199,1.2959624663382671e+18,"Data includes 52 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,325 and two additional COVID-19 related deaths. [PR] Coronavirus Data for August 17, 2020  https://t.co/ZYjZDEnYej",-0.05,august19_august20
200,1.2959636059853742e+18,What a great night playing for mayopac at @fosterfieldsnj 🎶🎶🎶we had a great time! #concert #concertvenue #stage #stagelights #socialdistancing #timeofcorona #outdoorvenue @ Fosterfields Living Historical Farm https://t.co/LnQFs6dvaS,0.26666666666666666,august19_august20
201,1.2959637037503406e+18,Live at @mixbricktown  tomorrow night! Brand new patio to accommodate guests and to make sure social distancing guidelines are being followed $5 drinks all night long ! Mask required for entry ! Hope to see y’all… https://t.co/1GIaWqRRQq,0.47,august19_august20
202,1.295963731629871e+18,"📡📺🎤Watch our CEO Chad Michael with Entrepreneur David Meltzer on Instagram Live on August 20 at 10:30 am PST
.
#entrepreneur #entrepreneurship #entrepreneurlife #virtuallearning #workfromhome #leadership #onlinemeeting #remoteteambuilding #teambuilding

https://t.co/ts6L2XRKDx",0.13636363636363635,august19_august20
203,1.2959409105519043e+18,#cabaret #burlesque  Aug. 22 at 7.30 pm and 10.00 pm. #socialdistancing seating only 15 seats per show. Masks have to be worn at all times. No concession sales.  #payperview  available. Get your tickets now. Link in… https://t.co/G86G1E0U6W,0.11363636363636365,august19_august20
204,1.2959409748671488e+18,"Today's #magicmoments tip: If you have any old hotel bottles for conditioner or shampoo laying around, with just a sticker and some hand sanitizer, you can create a mini bottle your little one will want to carry… https://t.co/F1Y79h8tXD",0.5,august19_august20
205,1.2959430312590418e+18,quarantine nights chateaumarmont @ Chateau Marmont https://t.co/RPr6Ifb5el,0.0,august19_august20
206,1.2959432303876751e+18,"Covered in ash...#fashioncatjack #catsofinstagram #blackcatsofinstagram #quarantine #california #californiafires🔥 #apocalypsenow @ Santa Cruz, California https://t.co/MoorVhWKPb",0.0,august19_august20
207,1.2959435037264978e+18,"#Lyndsey is always up for a change. After quarantine and a husband induced shaving we refined and reimagined her look for the upcoming season.
#Sanctuaryhairotg #whodoesyourhair #gorgeousallday 

#thankyou… https://t.co/9FR34sRr2X",0.0,august19_august20
208,1.2959437180845916e+18,"Did a little grey blending today on this client.  
#centervillehairstylist #@S.E.hollypoet #moroccanoilpro #olaplextreatment #schwarzkopfcolorprofessional #covid19 #greyblending @ Salon Exclusive Ltd. https://t.co/Mw0ilo8oZ0",0.2299242424242424,august19_august20
209,1.2959440288869007e+18,"*** Please REPOST***
Mecklenburg County will have 33 early polling locations- Oct 15-31. 

Plan ahead, avoid the crowds, wear a mask! 

Early Voting Location List below:

Bank of America Stadium
Spectrum… https://t.co/jKsdbMZemT",0.3666666666666667,august19_august20
210,1.295944418160259e+18,An exciting new way to support ‘Foundation for Success’ during the pandemic  https://t.co/tvJw5oGQ0Y,0.30625,august19_august20
211,1.295944932109226e+18,rutfloresinger the word send us to quarantine time and my wife goes onto her computer and start creating this new idea! I'm all for her support and help her flourish and grow! She's now… https://t.co/zB59xL0EIE,-0.0625,august19_august20
212,1.295944943836463e+18,DINO'S FACE MASKS!!! Thank you grandpalace_nashville for always pulling out all the stops. Want one?!? Post your favorite pic of YOU at DINO'S (pre-covid) and tag @dinosnashville for a chance to win your very own😷… https://t.co/EnPdvkhJfw,0.225,august19_august20
213,1.2959471033745408e+18,"We are so close and couldn’t do it without you! 🚨💙🐟
•
With the center being closed to the public since March, COVID-19 has had a large effect on our summer fundraising efforts. In particular our annual fish drive.… https://t.co/iHQc8mfN55",0.0,august19_august20
214,1.295947867400495e+18,"Yesterday, all of the new students officially arrived! Our night events included an ice cream social (prepackaged and practiced social distancing), speed friending, letters to future selves, and a movie. Tonight we… https://t.co/bFMn0pwrzh",0.2681818181818182,august19_august20
215,1.295948812784214e+18,"Another rainy day mood.🌧 Who's working from the bed today? Or wishes they were working from the bed? Tell me below how your day is going??? 👇

#humpday #rainyday #mood #workfromhome

#bravotv #sonjamorgan #rhony @… https://t.co/e47Ny9qqjL",0.0,august19_august20
216,1.2959488524874793e+18,"August 19, 2020
I feel very isolated, and at the same time very aware that there's a passionate community around me. Change is coming, but will we be participating in it or victims of it? Revolution amidst a Pandemic… https://t.co/IA6Y0s72bM",0.375,august19_august20
217,1.2959491805491692e+18,"Whatever it takes to eradicate this pandemic. An inconvenience?  Maybe yes. But so simple ... let’s go peeps. It’s for the greater good 🙌🏻 
check out goodsbygalvez for beautiful masks and totes and other goodies to… https://t.co/9rDMP4xzlq",0.5,august19_august20
218,1.2959492425744753e+18,"*spritz spritz* Just a friendly reminder that the pandemic isn’t over, even dealing with fires in our area now. We’re going strong with hand sanitizer to keep your mitts clean! 🧼 Link in bio to shop online or pickup… https://t.co/UecbpBJrW6",0.0,august19_august20
219,1.2959496083639951e+18,"Time for some COVID remodels. Stuck in the house. Spruce it up! A bathroom remodel is a good way to increase value and keep you from going crazy righ now. Need guidance? Message me for ideas or contractors!

#covid19… https://t.co/ads7b6fCyZ",0.0,august19_august20
220,1.295949648461312e+18,@animalhumanenm receives Rachael Ray Save Them All COVID-19 Relief Grant from bestfriendsanimalsociety to help save homeless pets! Reilly was directly impacted by the Rachael Ray Save Them All COVID-19 Relief Grant… https://t.co/9wVMJTmIbq,0.375,august19_august20
221,1.2959503321454387e+18,"Get The #Luxury And Spacious #Limo For #Airport Transfer Which Is Properly https://t.co/0L7MtM5qnO This #COVID19 Pandemic,Our Professional Limo #Drivers Are Follows The All Safety Guidelines And Available 24/7.For more… https://t.co/VK3RBLKWPe",0.25,august19_august20
222,1.2959506606559724e+18,"160 COVID-related school closures have hit low-income families without access to technology harder than most. In many areas, schools may not reopen in the fall, which will make access to education harder for many.… https://t.co/vP9x4CbUDq",-0.152587890625,august19_august20
223,1.2959507604050125e+18,We just got a new shipment of Neck Gaiter/Face Shields and this time we have some new designs. It's time to start peacocking with these high-viz Florida Tart and Old Elephant Designs. We've restocked on Reef Donkey… https://t.co/pMBMTqQG8j,0.17464285714285716,august19_august20
224,1.2959512423012352e+18,"Corona virus 🦠 Birthday cake and cupcakes.
#mask #lysol #sanitizers #paper #papertoilet #virus🦠 #cupcakes #pandemic2020 #buttercream #artmarissas🇵🇪 #buttercreamart en Marissa's Cake https://t.co/Zuyi008RJQ",0.2,august19_august20
225,1.2959517713623613e+18,"THESE DAYS
thinking about
making
a book of my 
random quarantine 
Life
.
These days I 
Often can't tell
If I said something
Out loud, to someone
Or to myself or 
Just thought it in
My head
.
These days I'm not
Sure if… https://t.co/yhEvoBLsq5",1.0,august19_august20
226,1.2959517717608243e+18,"The best part about this is, my mother sent this to me. You'd have to know her to understand why that's so funny. 
#covid19 #boymom @ Lower Greenville https://t.co/5czN8i244k",0.0,august19_august20
227,1.295952493063676e+18,"First COVID-19 tour. (@ Glessner House Museum in Chicago, IL) https://t.co/7GWUrtRp95 https://t.co/tjFPgNctaZ",-0.31666666666666665,august19_august20
228,1.2959535963416125e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Tuesday, August 18, 2020
Updated: Tuesday, August 19, 2020

• Social distancing, hand hygiene, and other steps to prevent… https://t.co/6rGdU2vU1f",0.1,august19_august20
229,1.295954219229487e+18,"Whatever it takes to eradicate this pandemic. An inconvenience?  Maybe yes. But so simple ... let’s go peeps. It’s for the greater good 🙌🏻 
check out goodsbygalvez for beautiful masks and totes and other goodies to… https://t.co/FKoRusDSr9",0.0,august19_august20
230,1.2959546579283313e+18,"CoVid Dress Code. Mask, Black Briefs, and Knee Socks! @ Forest Park, Illinois https://t.co/pOO1zkKpwk",0.05666666666666665,august19_august20
231,1.295954661401178e+18,Back in the studio again always while social distancing!                                              #cambridge #boston #video #studio #nyc #la #greenscreen #production #photography #harvard #mit #college #online @… https://t.co/xmTAtNdbU1,0.1875,august19_august20
232,1.2959547317775688e+18,I’m officially COVID Free!!! But still happy to sport these nifty new @CCBuckhead masks.  See you guys on Sunday at The Foundry at Puritan Mill. @ The Collective https://t.co/hmnd0p1Qag,0.6,august19_august20
233,1.2959550342706463e+18,In style with COVID-19! @ Crossgates Commons https://t.co/fBMo2LWn5I,0.3875,august19_august20
234,1.2959551146336297e+18,"Got Corona Virus?   Pick a few up online!

https://t.co/dguVA31HSo 
#LoneStarSigns #LoneStarArmy  #MadeInTexas #GraphicDesign #MadeInUSA #Stickers #Decal #Texas #TX #Slaps #photography #corona #coronavirus #beer #beer30… https://t.co/nSdG36nZrG",0.55,august19_august20
235,1.295955398390952e+18,"Four murals currently in production. Eight more on deck for the next three weeks. After six months of #Covid19 schedule disruptions, we are neck high in paint. Thank you @nyccouncil @nyculture nycschools… https://t.co/Z2YndLctkH",0.4,august19_august20
236,1.295955946263335e+18,"@mchooyah You misheard me, I called you an asshole, not a pussy. I sure hope you don’t get Covid. That sure would be terrible.",0.35,august19_august20
237,1.2959566486162883e+18,In style with COVID-19! @ Crossgates Commons https://t.co/NIr3K0g8mJ,0.390625,august19_august20
238,1.2959566814201364e+18,"When you are enjoying the view, then you look down. #iphonex #shotoniphone #teamiphone #mobilephotography #lifesbetterwhenyoumakestuff @ Corona del Mar https://t.co/4fFNNV6603",0.14124579124579126,august19_august20
239,1.295956682217083e+18,Covid testing if done correctly absolutely HURTS SUPER OUCH. They said if someone says it didnt hurt or wasnt uncomfortable it was done WRONG or the person isnt being honest. :) #COMPELLEDLS @ St. David’s Surgical… https://t.co/I86YwvnRPS,0.14124579124579126,august19_august20
240,1.295956842921767e+18,"Daddy daughter day be like... 🐾🐾🐾
🐯
Follow murphyandolivia for mas cuteness 💕 
.
.
.
#olivia
#piano
#catdaddy 
#mychildisacat
#workfromhome
#mychildrenarecats 
#newmusiccomingsoon @ Sherman Oaks https://t.co/XNzVQ89QpA",0.0,august19_august20
241,1.2959569805453435e+18,"#marblefalls #texas #covid @ Marble Falls, Texas https://t.co/THaFFhIp7W",0.0,august19_august20
242,1.2959571266706268e+18,"Fresh batch of comfortable and pretty face masks - perfect for responsible and safe outings.
#craftfoundry #cottonmasks #covidmasksforsale #flowerpatternmasks #wearamask #besafewearamask😷 @ Craft Foundry https://t.co/r8WancO6zD",-0.10000000000000002,august19_august20
243,1.2959571747078717e+18,COVID won’t stop us from a day at the zoo! #covid19 #stayathomedad #adventuretime @ Columbian Park Zoo https://t.co/g0X1kWEwNK,0.0,august19_august20
244,1.2959572997611602e+18,"This is basically how I feel about the year #2020 ... #wtf #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc #trustandbelieve #reflect #love #liveoutloud #life #riseup #pandemic @ Manhattan, New York https://t.co/G0Cs6ZSAHa",0.2340909090909091,august19_august20
245,1.2959575384254505e+18,#UGQUARANTINELIVE: Tuesday 8/18/20 ed. Special thx to our guests @dnobendno tovamoreno @tobymuresianu &amp; @Jameslmattern1 check out the replay up now on the @ugcomedyshow Instagram live page #UGIT 💯 @ Quarantine https://t.co/zL6WyiLcPr,-0.03273809523809524,august19_august20
246,1.295957811474477e+18,"Pandemic real estate auction successes. 
#realestate #auction #sold #bid #socialdistancing #cdc @ Barre, Massachusetts https://t.co/X7I1ACnQnP",0.4,august19_august20
247,1.2959579204635116e+18,"Let’s face it. We need to go out to eat once in a while! Thank you Lakewood, and Lakewood’s restaurants! While all of us have been affected by Covid, I don’t think anybody has had it as tough as the restaurants.… https://t.co/znscvW68bC",0.0,august19_august20
248,1.2959584711506452e+18,"Oh glory day. This lens just arrived. 150-600mm telephoto lens fresh out of the box. I'm in heaven. Making good use of pandemic time.  Keep posted for some creative new photography @relivephotog 

#canoncamera… https://t.co/B3sg5ELCim",0.0,august19_august20
249,1.2959598528004997e+18,Back to school 2020 Miami Style #backtoschool #cityonlock #citygirls #miami #girlcode # #qualitycontrolmusic #actup #yungmiami305 #homeschool @ Dade County https://t.co/lJCfUHWaT7,0.0,august19_august20
250,1.295959997914833e+18,Kids’ sized adjustable masks arrived today!                                                #covid19 #maskup #kidmasks #northwestisd #backtoschool #haslettx #reddoorpharmacy @ Red Door Pharmacy https://t.co/cAfbdjkiE8,0.0,august19_august20
251,1.29596019518575e+18,Has this been your face!? #christopherwalken #quarantine #quaratinehumor #covid19 #pandemic #2020 #AngryFace #Froggy1003 @ Froggy 100.3 https://t.co/x404UKvJGN,0.075,august19_august20
252,1.2959618717371187e+18,"#ThankYou niagaranothype for coming out to continue framing for the #WomenBuild #HabitatHome. This group was a great example of building during #covid_19 with their #facemask and #distancing 
#HabitatforHumanity… https://t.co/VTGsP0Tthp",0.26666666666666666,august19_august20
253,1.2959620801771602e+18,"The New @UFBRocks video for their song Manhattan KS! Quarantine Edition!
Filmed by fans All Over The World...including a few from the Little Apple! Take a look then come down to your favorite @aggieville record… https://t.co/OKFSKdwvr1",0.1340909090909091,august19_august20
254,1.2959623433612206e+18,"Over 5 years ago the team from @mantry got in touch to add Spicemode to their subscription boxes. For some reason or another, either I was between batches or at the onset of a pandemic, the timing never worked out.… https://t.co/Ferfwm5j4f",-0.3,august19_august20
255,1.2959624663382671e+18,"The gym needs to give people mask wearing lessons.  The mask should not be on your chin or under your nose.  COVID can also come from your nose, people. #wearamaskproperly @ Planet Fitness https://t.co/ZA1jRB2Gbd",-0.05,august19_august20
256,1.2959624704192963e+18,"160 COVID-related school closures have hit low-income families without access to technology harder than most. In many areas, schools may not reopen in the fall, which will make access to education harder for many.… https://t.co/4V97eyFhY9",0.012121212121212116,august19_august20
257,1.2959627752740946e+18,"What’s it like in Nashville studios during COVID? Click on the link in Bio above, for a quick look behind the scenes in this short Walk-You-mentary inside a studio that’s making it work! When I’m not on the road or… https://t.co/FdgYMegYQe",0.0,august19_august20
258,1.2959636059853742e+18,"We are so close and couldn’t do it without you! 🚨💙🐟
•
With the center being closed to the public since March, COVID-19 has had a large effect on our summer fundraising efforts. In particular our annual fish drive.… https://t.co/SomH7VFGKS",0.26666666666666666,august19_august20
259,1.295963731629871e+18,I’ll always remember my mask now! #crazytimes #covid19 #jeep #jeepwrangler #jeeps #jeepwranglerunlimited #itsajeepthing #jeepfamily #jeepnation #jeeplife #jeeplove #teachersofinstagram… https://t.co/lXDrjnqBXE,0.13636363636363635,august19_august20
260,1.2959409748671488e+18,"Why Are Facebook “Fact-Checkers,” Twitter, FDA, Democrats and Their Allies In The Mainstream Media Working So Hard To Discredit Inexpensive Hydroxychloroquine As A Cure For COVID-19? https://t.co/XY52ViLu5c https://t.co/eibaTescLZ",0.5,august19_august20
261,1.295941873647915e+18,"#Coronavirus makes delays, but LIFE still pushes play. 

#Magic32Celebration #Magic32 #JerseyIsAPun #JeedaTheLeo #2020ops #RonaStoleApril #iTookAugust #YouCantStopMyShine @ Glenarden, Maryland https://t.co/jKItBHmCwG",0.0,august19_august20
262,1.2959424584302223e+18,What’s open for kids and families in the Philadelphia area.  Link in bio.                                          #summer2020 #kids #staycation2020 #safefamilyfun #philadelphiakids #delcokids #chescokids #covid19… https://t.co/I2JOf11BUN,0.4833333333333333,august19_august20
263,1.2959432303876751e+18,"Whew Chile that COVID test got me feeling as raggedy as I look 😂 @ University of Maryland, College Park https://t.co/90yt2WXCjZ",0.0,august19_august20
264,1.2959435346718843e+18,"I missed the stage!!!
.
.
.
.
.
#quarantine #quarantinecomedy #shorthills #ineededthis #comedylife #comedyworld #comedygrizzly #comedycentral #imback #lol #thankgod #reygibbs @ Short Hills, New Jersey https://t.co/oQ1o0lXXaP",0.3642857142857143,august19_august20
265,1.295944418160259e+18,"https://t.co/q1bIRBjDj8 The top doctor at Austin Public Health says Austin and Travis County are doing a good job preventing the spread of coronavirus. But, Dr. Mark Escott says, https://t.co/YJcBFVQFjb #atx #austin #all512",0.30625,august19_august20
266,1.295944579804541e+18,"This says it all, this is my prayer. #letitbeso #mission #politics #race #pandemic #unity #election #protests #violence #justice #onenationundergod #faith #civility #poverty #humility… https://t.co/HYR6JBJlh9",0.0,august19_august20
267,1.295944932109226e+18,"September 6th it's going down! My next short film 
.
.
#Effenofilms #myrodereel2020 #chicagofilmmaker #preproduction #production #filmmakinglife #filmmakersworld #myrodereel  #quarantine #behindthecamera #bts… https://t.co/W1BUO1pnA6",-0.0625,august19_august20
268,1.2959453435619164e+18,Indeed https://t.co/LXqAiTu3sZ,0.0,august19_august20
269,1.2959457071367741e+18,"Shaking my happy chakra for the clients that I’ve been able to safely continue working with through this pandemic. It’s been challenging for all of us, but an opportune time to dig into our tool boxes, roll up our… https://t.co/yAXVcxHBhR",0.175,august19_august20
270,1.2959467436248678e+18,"Living up to your expectations #yourlifeyourway #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• Size 2 @Lavish_WV 
•
•
•
Make your life extra ________ 👸🔥❤️… https://t.co/bgA2lFqUuh",0.0,august19_august20
271,1.2959468482098627e+18,"Well that was fun😄🔥💕 after back to back celebrations in Ohio and lots of suburban living and family time, I am off to my next destination and Big Adventure. 
.
.
All I want to say to you today is, wash your hands,… https://t.co/95HAM5diYl",0.4000000000000001,august19_august20
272,1.2959469817270764e+18,COVID-19 rent assistance update for those who need it or know someone that can use the assistance We are here for our community. Share the update. Link in comments below👇👇 @ CrossoverAthletics Facility https://t.co/o55IkM5hdQ,0.0,august19_august20
273,1.2959471033745408e+18,https://t.co/q1bIRBjDj8 Austin's top public health officials held their weekly coronavirus question-and-answer session with members of the media Wednesday morning. https://t.co/hYj1cHBxf4 #atx #austin #all512,0.0,august19_august20
274,1.2959475705194332e+18,"There has been a petition received for an emergency Senate meeting this Thursday, August 20th, at 7:30pm via Zoom to address the University’s response to COVID-19 on campus. The link is posted in our bio!⁣
⁣
The… https://t.co/uKO0XKfozS",0.5,august19_august20
275,1.295947867400495e+18,"I made this purse myself.  It’s pretty much my new favorite thing... not that I get to show it off.  #covid #quarentinelife 
⚜️
Last time I went to the grocery, I wore it on my shoulder instead of leaving it in the… https://t.co/AV8agPG6l9",0.2681818181818182,august19_august20
276,1.2959488524874793e+18,#therapyofficemakeover for covid 19 @ Hashawha Environmental Center https://t.co/cMp9WXXYq3,0.375,august19_august20
277,1.2959496083639951e+18,"Quick note! 💪🏼
___________________________
I haven't lifted more than my bodyweight and a pair of kettlebells during this whole pandemic. I've maintained my size and definition through solid programming and I'm… https://t.co/QKCQxmwb7t",0.0,august19_august20
278,1.2959503321454387e+18,"Well that was fun😄🔥💕 after back to back celebrations in Ohio and lots of suburban living and family time, I am off to my next destination and Big Adventure. 
.
.
All I want to say to you today is, wash your hands,… https://t.co/4ShgqFGDKz",0.25,august19_august20
279,1.2959506606559724e+18,"Ready for training... 
(with 14players + the coach) 🤪
Covid ya lil bitch.

.
.
.
.
.
.
#kitlocker #nikefootball #powerup #soccergirl #soccergirls #ireland #football #soccer #explorepage #footballboots… https://t.co/FeU8ZWLZbt",-0.152587890625,august19_august20
280,1.2959509039089992e+18,"Brandi Bass, MPM brought passion and creativity to the CITY OF HOUSTON HEALTH DEPARTMENT as they navigated through the global pandemic!  Congratulations on completing your National Urban Fellows journey and earning… https://t.co/v0SNpUwGwb",0.25,august19_august20
281,1.2959512423012352e+18,"Successful production of 2 shows #nhknews #nhkworld #tvnews #tvproduction #vizrt #vizmosart #vizautomation 
After covid its great to have people and equipment come together and successfully produce TV. @ NHK Japan… https://t.co/6RTgYydVLL",0.2,august19_august20
282,1.2959535903982715e+18,#UGQuarantinelive: Wednesday 8/19/20 ed. Featuring tonight's guests @harrisoncomedy @JonnyFisch @mvdietz4 &amp; @joedevitocomedy 10PM EST/7PM PDT on the @ugcomedyshow Instagram live page #UGIT 💯 @ Quarantine https://t.co/KFU64Ohndg,0.265,august19_august20
