,id,tweet,sentiment,date
128,1.3198742749712916e+18,"Happy Birthday 60th to my dad @bobthedeliman.

Covid ruined party plans this year so instead a full day marathon of booze and food supporting local businesses @secatoguebrewingco and @henleysvillagetavern https://t.co/SQ7MTerV0v",0.175,october24_october25
129,1.319875296074453e+18,"Fall morning. #boston #charlesriver #esplanade #takeawalk #getoutside #socialdistancing @ Boston, Massachusetts https://t.co/ynGZb0U044",-0.1,october24_october25
130,1.3198773994761175e+18,"The line-up to get flu shots...one minute before they opened...glad I filled my gas tank before I got here! 😉😉😉 #getyourflushot #covid19 #californialiving @ Concord, California https://t.co/XRvoN5e94I",0.0,october24_october25
131,1.3198784820805059e+18,First post-COVID waxing @starkstudiola - behold the fresh ear holes #freshearholes @ Stark Waxing Studio https://t.co/wyfI2Vx085,0.0,october24_october25
132,1.31988135316548e+18,"Taking time in the forest is rejuvenating, especially when holed up in quarantine! bring a friend if you can! @ University of Minnesota Twin Cities https://t.co/6H7FSyt0X3",0.3227272727272727,october24_october25
133,1.319882001151873e+18,A gorgeous day here at Castle Rock. #castlerock #colorado #hike #travel #washyourhands #robbifriday #roadtrip #roadtripusa @ Rock Park https://t.co/HNaftVYVug,0.0,october24_october25
134,1.3198841799710065e+18,#Raiders' offensive line depth chart: How the unit could look vs. Bucs after COVID-19 outbreak https://t.co/aPrISqjv1s https://t.co/QmBI0n7fGo,0.65,october24_october25
135,1.3198858766971945e+18,"Join is this Sunday from 9-1 at @denver_beta_event_center for a night of deep tech house music, Funktion One sound and top notch production in a safe, COVID compliant environment. Ticket link in bio 👇 @ Beta Nightclub https://t.co/sM49vWKOJs",0.0,october24_october25
136,1.3198864737352376e+18,"Tonight Karaoke Night at 7PM!
#saturdayvibes#karaoke🎤 #socialdistancing #sanitize #drinkspecialsallnight🍹🍺 #kitchenopen @ Barmacy Bar &amp; Grill https://t.co/5rybbfdMiL",0.55,october24_october25
137,1.3198864748341617e+18,"Uber Eats today making Easy Money 💵💵💵💵💵 Remember Mask 😷 up  stay Safe from COVID-19 🦠🦠 @ Levittown, Pennsylvania https://t.co/PGH8arjnDq",-0.225,october24_october25
138,1.319890198264746e+18,"Not one lazy unmotivated person died on Everest. #truestory #stayhome #motivation @ Los Angeles, California https://t.co/lkjnAxaOjw",0.5,october24_october25
139,1.3198934315824456e+18,@88_peeps @Brett_A_Taylor best of luck to y'all. I'm one of the lucky ones working from home and I'm still losing my shit more and more often.,-0.275,october24_october25
140,1.319894791837057e+18,"Will risk Covid for Lego (@ The LEGO® Store Walden Galleria in Buffalo, NY) https://t.co/1JxJEoVFjs",0.2272727272727273,october24_october25
141,1.3198995809311867e+18,"Social Distancing with my Day 1 and the tiny humans. Everything is weird and nothing is normal but at least I can see frendz with relative ease. 

#maskformask #socialdistancing #nyc 
#gayuncle #fallvibes https://t.co/x37h7crW2n",0.0,october24_october25
142,1.3199001705452954e+18,Got my vaccines (Flu &amp; Tetanus) 💉and feeling good other than a sore muscle 😉 @utrgvstaffsenate @uthealthrgv @ CVS Pharmacy https://t.co/s7UZTOlr5m,0.0,october24_october25
143,1.319901324117332e+18,"Just posted a video @ Corona, California https://t.co/gcevw5BIKf",0.10000000000000002,october24_october25
144,1.319901449761874e+18,"Love this one 🧡💙💛💜💚❤️🍁 Bundled up today &amp; working from home with my best friend #boxersofinstagram #boxerdog #saturdayvibes @ Moorpark, California https://t.co/51f41lnlua",-0.2,october24_october25
145,1.319901457181741e+18,"Please vote! Vote early if you can. Vote by mail, ballot drop or in-person... just please #votevotevote
And please #wearamask 
☑️🇺🇸
#vote #vote2020 #voteearly #voteearlyday #voteforchange #votelikeyourlifedependsonit https://t.co/c3ra6LZnsy",0.0,october24_october25
146,1.3199057927792763e+18,I love days with my @outerknown_womens Fam! Beachy Waves and soft makeup for @kristenkiehnle. Scroll to see how this pandemic prego looks at work 😂 glad @mykeherman caught this pic for our #WFH home friend @loloagogo_ https://t.co/lOooAZdsEC,0.13636363636363635,october24_october25
147,1.319906616062464e+18,"Makes sense, most transmission takes place in the home.  Don't entertain guests inside.  OK outdoors with distancing or masks.

Birx warns coronavirus closures won't suffice in this phase of pandemic, report says | Fox News - https://t.co/8g0CE288v6",0.0,october24_october25
148,1.3199069004865208e+18,"Social Distancing: Day 225. The 3-year-old won the neighborhood “guess the weight of the pumpkin” contest! 🎃thanks @washingtonschoolneighbors! @ Holland, Michigan https://t.co/2IVZASjH7l",0.0,october24_october25
149,1.3199083894561505e+18,"It's so easy even a skeleton can do it- and he doesn't have ears.  Simple - wear a mask. @ Mamaroneck, New York https://t.co/EA40gd08Xm",0.0,october24_october25
150,1.3199145373032407e+18,"What better way to spend a Saturday. Go vote New York! #wearamask #vote @ Hudson, New York https://t.co/X1z6e8gEol",0.4166666666666667,october24_october25
151,1.3199175248179896e+18,"Neither snow nor Covid-19 can stop @mtuhuskies @the_fulbright_program from making a difference in their community. Cleaning a path for cross-country skiing on #mtumakeadifferenceday @ Hancock, Michigan https://t.co/BNSYWWJDwp",0.0,october24_october25
152,1.3199203277957734e+18,"#originalmusic #livemusic is still alive #delandmusicfestival 
Well at least for now..... #coronavirus is starting its fall tour and rocking hard.  Please mask up so events like this can still  happen! https://t.co/ZHbKFKl9jx",0.0,october24_october25
153,1.319922081602048e+18,"Our first pumpkin patch together! Didn’t get to do much (stupid covid) so no petting zoo here but hopefully next year will be better 🥰 @ Seasonal Adventures Pumpkin Patch &amp; Christmas Trees - Hesperia, CA https://t.co/hNkO3prpsR",0.0,october24_october25
154,1.3199223416991867e+18,"I voted early in #nyc ✔. I put on a suit ✔. I did wear a mask ✔.  Felt professional...might wear sweats tonight 

Three and a half hour line well worth it @ Astoria https://t.co/4rcbTM2RaQ",0.0,october24_october25
155,1.3199234710366659e+18,"20K+ #Google searches 4 Iowa football 2h old https://t.co/AIQHlZE8mC https://t.co/47bWcUoxTE 
#Iowa 🌅 7:37 🌆 18:17 CDT
#Covid19
#Iowa 10/22/2020
New CS 1435 14DCSΔ +8.8%
New D 17 14DDΔ +11.7% https://t.co/WBEHwh3GJw",0.0,october24_october25
156,1.3199238584266097e+18,"Come and support the kids! Talent show...outside event...social distancing friendly... #music #fun Walton County Fairgrounds! #teentalent #singing #dancing @ Walton County, Georgia https://t.co/hb0FZPwSsL",0.0,october24_october25
157,1.3199239647607767e+18,NY takes their Covid-19 requirements to the next level.  Is this safe enough? @ Seneca Lake https://t.co/1vKijMVtMM,0.0,october24_october25
158,1.3199310565989417e+18,"How we vote, Oregon edition.  COVID risk= 0  #Voterfraudisahoax @ Portland, Oregon https://t.co/jK5P2MWdQF",0.025,october24_october25
159,1.3199373194373038e+18,Amplifying people I trust on COVID-19 https://t.co/IpwdIIZDJp #data #statistics #DataScience #DataEngineering,0.0,october24_october25
160,1.3199379426268938e+18,"I’m quite certain she was a chameleon in a past life. 
#sarinafayew #stayhome #makeup #kidmakeupartist #autumn2020 @ Port La Belle, Florida https://t.co/pHrbQFJPPi",0.0,october24_october25
161,1.3198581277437706e+18,Both Bella and I need to lose our #covid 15 pounds so we have resumed #walking the #riverfront #walkingoffthepounds #beautifuldayontheriver @ Palatka City Docks https://t.co/51By3txhpx,0.03333333333333333,october24_october25
162,1.3198611127211008e+18,Thank you Monica for implementing cool technology to keep us safe during the pandemic! 😃👍🏼 @ Cunning Dental Group https://t.co/plfhRXRIva,-0.625,october24_october25
163,1.3198611608716042e+18,Quarantine Day 226 (@ The Acres in MI) https://t.co/otFQqM7ncn https://t.co/cGtp8v4yI3,0.7000000000000001,october24_october25
164,1.3198635725795328e+18,"20K+ #Google searches 4 @CMC_22 1h old https://t.co/0VuZDtXOQA https://t.co/3lN1yLaNic 
#Nebraska 🌅 6:56 🌆 17:39 MDT
#Covid19
#Nebraska 10/22/2020
New CS 899 14DCSΔ +20.5%
New D 11 14DDΔ +12.1% https://t.co/pQXsjP2hwL",0.13636363636363635,october24_october25
165,1.319865548084306e+18,"It’s a great day for a care package!!! Thank you @hipnerd !!! ❤️❤️❤️❤️ 🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️🧙‍♀️#friends #wearamask #witchesofinstagram #witch @ McMinnville, Oregon https://t.co/qHY0cp2qYg",0.13636363636363635,october24_october25
166,1.3198678070358057e+18,Got my Corona Blockers on.  Can’t leave home without them! #jimmychoo #jimmychooeyewear #COVID #Safe #socialdistancing #keelo #thatsme @ San Francisco Bay Area https://t.co/niW6bAvf7Q,-0.3,october24_october25
167,1.3198699918990254e+18,Happy Saturday from @joycewinecompany #wearamask and drink Pinot 🍷❤️ @ Joyce Vineyards https://t.co/09JvEpcnN8,0.5,october24_october25
168,1.319871625139925e+18,"We are proud to be a sponsor of the @BusinessCourier  #FortyUnder40 Event. 2020 marks the 25th Anniversary of the award, &amp; w/ current restrictions of #Covid19 it air @Star64WSTR TONIGHT at 6:30pm. Tune in as we honor the #FortyUnder40 Class of 2020!
 
https://t.co/UpoZ5EwNQP",-0.5,october24_october25
169,1.3198716262556344e+18,Wasn't sure if we'd make it this year bc of the pandemic. But we did it! 🐖❤️😷 @ Vala's Pumpkin Patch https://t.co/psWCLE7XMv,0.2340909090909091,october24_october25
170,1.3198716273880187e+18,"Social distancing smootches, to you over there, from us over here. Love, Daniel. | Oct 24, 2020
#thisis18months #muncieindiana @ West Muncie, Indiana https://t.co/z1KKOwYEA4",0.020833333333333343,october24_october25
171,1.3198716274048696e+18,First Jack &amp; Oak of the season since @redhillbrewing carries @bullcityciderworks!! Featuring my new #halloween mask by @feministtexican #WearAMask #pumpkin 🎃☠️🎃☠️🎃 @ Red Hill Brewing Company https://t.co/uV8qjRJgEA,0.07916666666666666,october24_october25
172,1.3198722339810222e+18,"20K+ #Google searches 4 Early voting NYC 2h old https://t.co/M5ae0LBLrD https://t.co/Ydy97FpBWe 
#NewYorkCity 🌅 7:17 🌆 18:02 EDT
#Covid19
#NewYorkCounty 10/22/2020
New CS 96 14DCSΔ +3.3%
New D 1 14DDΔ +0.4% https://t.co/mJ9faYzuao",0.057575757575757565,october24_october25
173,1.3198725973084324e+18,Started as a virus 🦠... #iqtest #virus #covid_19 #coronavirusoutbreak⚠️ #stupidpeople #ingnoranceistheway #trumpsucks #trumpsupporters #mutation #testimony #pandemiclife @ NOPA District https://t.co/9SCleVbZxa,0.0,october24_october25
174,1.319872786882564e+18,Welcome to 4R Ranch on a gorgeous Saturday afternoon! 🍷🍷🔥🔥😎😎#wine#texaswine #northtexaswinecountry #socialdistancing #morganandherboyfriends @ 4R Ranch Vineyards and Winery https://t.co/4bmaRiqaFS,0.0,october24_october25
175,1.3198732328629084e+18,"Sound checking at my 1st gig since lockdown... @ Rome, Georgia https://t.co/gchRrHhtFn",0.13636363636363635,october24_october25
176,1.319873387334828e+18,Just posted a photo @ Flushing Meadows-Corona Park https://t.co/euxJuY8FFm,0.0,october24_october25
177,1.3198734100637942e+18,"Bring the kids out in costume and come join us in trunk or treat on Oct. 30th. 
*We ask that you wear a mask for safety purposes*. 
Anyone interested in participating please inbox @theauragoddezz @ Glenwood Park https://t.co/xYAf8AZoR4",0.13636363636363635,october24_october25
178,1.3198742749712916e+18,FLAVUH supports and endorses the Biden-Harris ticket to lead America out of the pandemic and back to decency. #dumptrump #voteblue2020 @ New York metropolitan area https://t.co/oN1TKvkyGE,0.175,october24_october25
179,1.3198773994761175e+18,Tonight we become legendary! #ScorpioSeason 🚨Limited Space 🚨MUST WEAR A MASK 👆🏾Grab your ticket from link in bio!! @ The KC Juke House Blues &amp; Jazz Bar/Restaurant https://t.co/joedZogwCz,0.0,october24_october25
180,1.3198784820805059e+18,Saturday’s in the park well not really it’s Hollywood but who’s keeping track right #dodgernation #irodethetrain #axietynojoke #pandemic #tequila #fashiononashoestring @ Cabo Wabo Cantina Hollywood https://t.co/d7xwXpxtlP,0.0,october24_october25
181,1.3198796314875986e+18,"Everything is being canceled. 🥺
Time for a new HALLOWEEN corona job. 🎃

#JacksCoronaJobs #freddiekruger #anightmareonelmstreet #robertenglund @ Elm Street,Springwood Ohio https://t.co/VqODyVGEzX",0.0,october24_october25
182,1.31988135316548e+18,Corona NY Sat Oct 24th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.3227272727272727,october24_october25
183,1.3198841799710065e+18,"Interested in a job in San Antonio, TX? This could be a great fit. Click the link in our bio to apply: Registered Nurse - COVID Support - Seasonal at Methodist Hospital #RN #Nurse",0.65,october24_october25
184,1.3198858766971945e+18,Are you ready for a real live race?  Come join us 11/8/2020 @ 8:30 am for a fast 5K or 10K.  Tshirt cutoff is coming up ... get signed up today. https://t.co/6MY7izi4Ua https://t.co/IBxFN9iv8b,0.0,october24_october25
185,1.3198869146322452e+18,I still can’t believe I moved to LA during a global pandemic with no job😂 @ Elysian Park https://t.co/gGiIKLiKsv,0.0,october24_october25
186,1.319890107558744e+18,"Call me a ""mask hoe"" but I am going to do everything I can to stay safe during this pandemic!
#masklife😷 #stayingsafe @ Amazon https://t.co/4OAPPPLUGz",-0.05555555555555555,october24_october25
187,1.319890198264746e+18,"Parking lot is packed. You’d never guess there was a pandemic. (@ Puritan Ice Cream &amp; Take Out in Manchester, NH) https://t.co/LVZJFdFFUx",0.5,october24_october25
188,1.3198930181454848e+18,"Celebrating our 11th wedding anniversary by eating out for the first time since the pandemic started over six months ago. Aaah, it felt good. @ Drunken Poet Cafe https://t.co/KySXkTJXsf",0.0,october24_october25
189,1.3198934315824456e+18,"Repost @tellurideski
@visittelluride said it best. “A day to remember and honor all those that we lost. 9/11.”

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙 LUXURY… https://t.co/JPYOQubS4y https://t.co/ECTZpKHF4q",-0.275,october24_october25
190,1.319894791837057e+18,Getting our civic duty done with baby in the backseat. She’s gotta wait just a few years before she can join. #wearamask #besafe #vote #vote2020 #election2020 #votebymail #dropbox @ Victory Park https://t.co/9EM7bhsFXd,0.2272727272727273,october24_october25
191,1.3198995809311867e+18,"Into the covid crockpot (@ Dallas BBQ in New York, NY) https://t.co/yCoU1FM6O9",0.0,october24_october25
192,1.3199001705452954e+18,"20K+ #Google searches 4 FOX Sports 2h old https://t.co/G8ZDtGrELh https://t.co/lG8EvZO8q0 
#Columbus 🌅 7:52 🌆 18:39 EDT
#Covid19
#FranklinCounty 10/22/2020
New CS 245 14DCSΔ +9.1%
New D 1 14DDΔ +0.8% https://t.co/IXsmpHbChr",0.0,october24_october25
193,1.319901324117332e+18,Little bit of OT this fine cool weekend! #nurselife💊💉 #beachlife #sandiego #starwarsscrubs #covid19 @ VA San Diego Healthcare System https://t.co/okWeME4jOt,0.10000000000000002,october24_october25
194,1.3199013253420687e+18,"god I miss prancing around in a crowded bar pre pandemic 😷🍹🥳😈🎃

#asseenincolumbus #happyhour #highbankdistillery #blondebabes #cheers #plantmom #weekendvibes @ High Bank Distillery https://t.co/tkNlVmpKES",0.2375,october24_october25
195,1.3199041530329498e+18,"Y'all been outside?  The Kentucky chill of super spreader season is in the air. Can we make it 12 feet between us? #covid19 #vote2020 @ Lexington, Kentucky https://t.co/khLa91CJgv",0.0,october24_october25
196,1.3199057927792763e+18,"#QuarantineChronicles 

#CaptionThis

#Covid19 

#Priceless @ Union City, New Jersey https://t.co/Lb8DJRQSm7",0.13636363636363635,october24_october25
197,1.319906616062464e+18,"Have you voted yet?

If so, great?

If not, why not?

#TrumpLiedManyDied

#Vote2020 #Election2020 #Vote  #YoureFired #BlueWave 
#TrumpLied #ManyDied #TrumpLiedManyDied 
#Covid19 #WearAMask #WearADamnMask https://t.co/khry8yojOA",0.0,october24_october25
198,1.3199069004865208e+18,Drinking a Corona Extra by @GrupoModelo_MX @ The Londoner — https://t.co/6dY10HrlMt,0.0,october24_october25
199,1.3199083894561505e+18,"Just posted a video @ Corona, California https://t.co/aiycphE1rK",0.0,october24_october25
200,1.319908679613907e+18,"Go to the link to check out the full interview!Any artist looking for exposure inbox me!

https://t.co/autGrD7nvU @ Corning , New York https://t.co/XMxBffSX6U",0.4,october24_october25
201,1.319911833474601e+18,"Join us on Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendations of the CDC for COVID-19 https://t.co/HmjITXFGSn",0.2,october24_october25
202,1.319912313793622e+18,The Impact of the Covid-19 Pandemic on Conversational AI https://t.co/K4DijRGO5c #bigdata #data #DataScience #DataEngineering,0.2857142857142857,october24_october25
203,1.3199145373032407e+18,Huge game tonight for @smufb ... Wearing blue for SMU! Rolling with the Kobe’s to get another top 25 win and the SMU lettermen ring for homecoming. 🐎⬆️ #shoeswag #wearamask #ponyupdallas #blueout https://t.co/9LD2kVwaWh,0.4166666666666667,october24_october25
204,1.3199161711356518e+18,"""Sean is shitting on the sidewalk"" (Corona Heights, D8) https://t.co/i6EvY0BBeB https://t.co/w01y0qolS5",-0.0125,october24_october25
205,1.3199175248179896e+18,Strut yo mutt (s) #ourpack #bg #oscar #bfas #strutyourmutt #2020 #covid_19 @pbbg_poms1517 @oscar_pom_astoria photo by @jimkiernan @ Astoria https://t.co/jpB0TVpbgC,0.0,october24_october25
206,1.3199203287813612e+18,Currently bed ridden (not covid). Caption this for me to read please 🤠 @ The Condo https://t.co/lJCjs0lwjE,0.0,october24_october25
207,1.319922081602048e+18,Love being in the nail salon alone! THANKS Natalie’s Salon #COVID #Safe #socialdistancing @ San Francisco Bay Area https://t.co/gg9CWDfvV7,0.0,october24_october25
208,1.3199221395882516e+18,Stayman-Winesap...#116/365 #2020/365 #365 #2020   #covid19  #falldays  #inhaleexhale #breathe #breatheinbreatheout  #delish #apples #appleseason #jaemorfarms #fresh #noga #northgeorgia #northga #fruittrip #applesfordays https://t.co/DyI7Z82k5G,0.0,october24_october25
209,1.3199223416991867e+18,The perfect nook - covid safe.  Come grab our ribeye special  and enjoy dinner this weekend. Indoor outside or takeout! #nbpt #food #yum #saverestaurants @ BRINE Oyster Bar https://t.co/iq8wRxbm3y,0.0,october24_october25
210,1.319922342588416e+18,"No frills bear is tired of work from home and happy to be onstage today.

#giglife #workfromhome #zoom #unmuteyourself #stayhome #teddybear @ Lower East Side https://t.co/TSfYkVDAV1",0.0,october24_october25
211,1.3199234710366659e+18,"When you think you’re about to go hang out, you do. You just hang out at home ☹️ Damn Covid-19 SMDH @ View Park-Windsor Hills https://t.co/rDYWBHJba6",0.0,october24_october25
212,1.3199238584266097e+18,This is how we Saturday #savor #stayhome @ Visitacion Valley https://t.co/VwdTUJ5oEX,0.0,october24_october25
213,1.3199245997616538e+18,"Buddy has decided to come out of hibernation a little early this year due to, well... 2020 #buddytheelf #spreadlovenotcorona #wearamask @ Bluff Heights https://t.co/X2P2eEFlm4",0.041666666666666664,october24_october25
214,1.3198580062138163e+18,"NSFW. But who works Saturdays, really?  

See you 11/1. 3pm PT. Be there.

#Repost @tlbkicksass
• • • • • •
From #bloodandsand Out in 7 days!

Get the vinyl now: 🤘💽💔🥃💋 https://t.co/rLYrnkndjF @ Corona, California https://t.co/ErXY6giozw",0.4833333333333334,october24_october25
215,1.3198581277437706e+18,Apparently Six Flags doesn’t care about social distancing.  This is bad tonight! https://t.co/jVcY9Dd4Gk,0.03333333333333333,october24_october25
216,1.319858133062148e+18,"March 8th, 2020 was the last in person sporting event I got to work before COVID took those chances away. Tonight I get to work Gopher football as my first game back! Glad to have some sports again! #FreelanceLife https://t.co/woWTT3YbtJ",0.03333333333333333,october24_october25
217,1.3198588067682304e+18,"@slmandel In Ohio, the other 20 percent are Urban Meyer and Jim Tressel encouraging us to wear masks to stop the spread of COVID.",0.4,october24_october25
218,1.3198600318657167e+18,"Happy LHP HOCO. COVID took away the dresses, suits and ties, but we still play on ❤️🖤. LHP Homecoming at Universal.  Have fun Kellan, Hillary and Bri ❤️❤️❤️ @ Universal Orlando Resort https://t.co/MNy4u1rWR9",0.0,october24_october25
219,1.3198611127211008e+18,"M-m-m-my Corona. 🔥 
#saturdayvibes @ McFarland, Wisconsin https://t.co/5cT5rSHKTB",-0.625,october24_october25
220,1.3198611608716042e+18,"20K+ #Google searches 4 @TCUFootball 2h old https://t.co/YqXmArHVeS https://t.co/YwNkq7z85N 
#Oklahoma 🌅 7:42 🌆 18:40 CDT
#Covid19
#Oklahoma 10/23/2020
New CS 1373 14DCSΔ +15.4%
New D 13 14DDΔ +12.7% https://t.co/miKCLU49XK",0.7000000000000001,october24_october25
221,1.319861355973927e+18,@garyvee I need some cash to get me through another week trying to beat this covid thing and end of year budget whoas. or just some good vibes,0.1507936507936508,october24_october25
222,1.3198635725795328e+18,"Social distancing. 510/... - Drinking an 4th Anniversary IPA by @ScofflawBrewing/@Torched_Hop @ Dunwoody, GA  — https://t.co/dv20qRK3at",0.13636363636363635,october24_october25
223,1.319865548084306e+18,#huh #mexicopaidforit #no #trumpliespeopledie #covid_19 fail #ohio  #ohiovotes blue #florida  #voteasifyourlifedependsonit 🗳 @ United States https://t.co/gdiwEMD6IK,0.13636363636363635,october24_october25
224,1.3198678070358057e+18,"My kids have been so bored lately so we surprised them with an outdoor movie 🎥 tonight with all the snacks and drinks. 🍿 🥤 

#pandemic #Improvise #ParentingWin @ Seneca, South Carolina https://t.co/JIURwCW4Si",-0.3,october24_october25
225,1.3198692431025152e+18,When did Winn Dixie go No Mask's for their Employees or Customers? I walked in saw the scene and walked out. #winndixie @winndixie #covid_19 #covid #nomask @anthonyhucker @ Winn-Dixie https://t.co/Z9qgE4GQHq,0.0,october24_october25
226,1.319871625139925e+18,"Social distancing. 511/... - Drinking a King Don's Pumpkin Ale by @catawbabeer @ Dunwoody, GA  — https://t.co/dyjHMlxPzG",-0.5,october24_october25
227,1.3198716262556344e+18,Found one last Crowler from Quarantine! - Drinking a Mad King's Weiss by @VictoryBeer @ Wilson's Pub  — https://t.co/Kyk1SMA3ME,0.2340909090909091,october24_october25
228,1.3198716273880187e+18,"Celebrating Halloween during a pandemic.

#pandamnit #montana #bigsky #trex @ The Slot Canyon in Anza Borrego State Park https://t.co/aLgkHJQCZf",0.020833333333333343,october24_october25
229,1.3198716274048696e+18,This year we had a very Covid birthday celebration! We missed Lynni &amp; Steve &amp; I don’t have any photos of chels &amp; Emma! I wouldn’t be who I am without these guys! ❤️❤️❤️ #fall2020 #family https://t.co/yOCF56anVt,0.07916666666666666,october24_october25
230,1.3198722339810222e+18,Aiden’s COVID pumpkin! @ Sunnyvale Baylands Park https://t.co/t7l4aSfT3m,0.057575757575757565,october24_october25
231,1.3198732328629084e+18,"“Hairdressing is not a job, it’s a craft.” ✂️🖌🎨  

Under all that PPE is Michelle Lee, Co-founder, Master Designer + Sebastian Artist, thoroughly enjoying her craft. 🥰🖤 @michellelee.styles @ Salon Eva Michelle https://t.co/GIJ2O4NhEq",0.13636363636363635,october24_october25
232,1.319873387334828e+18,"Back to #StayAtHome Life 🙋🏻‍♂️🥅🏒 need an @aztecshc garage banner. @ El Paso, Texas https://t.co/KyBvnkoDiX",0.0,october24_october25
233,1.3198734100637942e+18,"Some COVID-safe spooky time at the @michrenfest! 

#halloween2020 #spookyseason @ Michigan Renaissance Festival https://t.co/RmYPYj6TSv",0.13636363636363635,october24_october25
234,1.319875296074453e+18,"Cupcakes 🧁 and Campfires 🔥 
.
.
.
.
.
.
#sweetcarolinemae #fall #fallvibes #sweaterweather #campfire #backyardadventures #wine #stayhome #burbs #cupcakes #smores #funfetticake #pillsbury @ Weston, Connecticut https://t.co/7jq8k4joYu",-0.1,october24_october25
235,1.3198784820805059e+18,"Thank You El Presidente for believing in WLL this COVID season! 
..
We appreciate you &amp; did this together for the players!! 
#thankyou #bobbleheadyouare #weappreciateyou #WLL #WLL4ever 
🥎💜⚾️ https://t.co/QeMkb72ql6",0.0,october24_october25
236,1.3198796314875986e+18,"Social distancing. 509/... - Drinking  The Great Punkin' Spice by @PontoonBrewing @ Dunwoody, GA  — https://t.co/gB0uDxAryl",0.0,october24_october25
237,1.31988135316548e+18,"Positano, Italy 🇮🇹. One way to travel during a pandemic. #springbokpuzzles @ Stone Oak https://t.co/udghcCC2JP",0.3227272727272727,october24_october25
238,1.319882001151873e+18,"Come worship with us on Sundays at 11:00 AM. Our address is 2378 Dogwood Dr SE, Conyers, GA 30013

We follow the recommendations of the CDC for COVID-19 https://t.co/jpgC0wPcFo",0.0,october24_october25
239,1.3198837598109942e+18,"What are you doing on this Saturday evening? Check out this list of fun, free, and streamable games by Mahima Sultan! 🎮 #gamenight  https://t.co/2dtbylBkGw",0.13636363636363635,october24_october25
240,1.3198841799710065e+18,Hella cars about to get ticketed at Lake Merritt in #Oakland. #covid19 @ Lake Merritt-Uptown Oakland https://t.co/5JtjqbdGMy,0.65,october24_october25
241,1.3198864725901926e+18,"Pulling hard to keep from gaining the COVID 15🤣... Gotta stay active... Food always on my mind😁... 

#StayActive
#WellnessMatters
#PreventionIsTheKey 
#PryorityMaleCares @ Dynamic Fitness - Pearland https://t.co/8n2zTlvubT",-0.17,october24_october25
242,1.3198864737352376e+18,#jarvanka dont repost @vierrajerry #covid19 #taskforce #joke @ivankatrump #voteasifyourlifedependsonit @joebiden #votebluetosaveamerica #trumpliespeopledie @ United States https://t.co/sO9HMXzP4X,0.55,october24_october25
243,1.3198869146322452e+18,First at home season game during corona #intermiamicf #soccer #futbol  #hujoputa #bestcompany @bellangelly @paul.harding1 #cheers🍻  🍻 ⚽️ 🥅 @ Inter Miami Stadium and Training Complex https://t.co/ektGmbTdBe,0.0,october24_october25
244,1.3198877354489528e+18,"So it's really happening

#ferriswheel #pandemic @ Golden Gate Park https://t.co/FMd50t8Me0",0.0,october24_october25
245,1.319890198264746e+18,"Halloween movie night was a blast. Thank you Terry and Adam!!  #halloween #movienight #rehobothbeach #bffs #holidays #covid_19 @ Rehoboth Beach, Delaware https://t.co/Va35N8vuxd",0.5,october24_october25
246,1.3198930181454848e+18,Corona CA Sat Oct 24th PM Forecast: TONIGHT Chance Of Showers Lo 52 SUNDAY Chance Of Showers Hi 66,0.0,october24_october25
247,1.3198995809311867e+18,"America and the Coronavirus: ‘A Colossal Failure of Leadership’: In its destruction of American lives, treasure and well-being, this pandemic marks the greatest failure of U.S. governance since Vietnam. https://t.co/95N13cBlKU (vía NYtimes) https://t.co/zdLCXeZxTh",0.0,october24_october25
248,1.3199001705452954e+18,This will be an EVENT in my house. If it wasn’t COVID we would promote this one at a local night spot..... like a Heavyweight BOUT.... take BAR7 &amp; TRAP IT OUT!!! Nothing but HITZZZZZ.... #TRAPVERZUS #cantwait https://t.co/26NNQHAMqo,0.0,october24_october25
249,1.3199013241005302e+18,"50K+ #Google searches 4 @OU_Football 2h old https://t.co/bfCrAHOEVJ https://t.co/S9QkB0mRyh 
#Oklahoma 🌅 7:42 🌆 18:40 CDT
#Covid19
#Oklahoma 10/23/2020
New CS 1373 14DCSΔ +15.4%
New D 13 14DDΔ +12.7% https://t.co/pkAXLcdhN7",0.1201851851851852,october24_october25
250,1.319901324117332e+18,"Meet Fred. He wears a mask. Be like Fred. 🎃 #halloween #halloween #halloweendecor #wearamask #october #stlouis #fun #happyhalloween #happyhaunting @ St. Louis, Missouri https://t.co/uDOQxXCkpW",0.10000000000000002,october24_october25
251,1.3199013253420687e+18,"Virtual reality has one up on reality reality these days. Thanks for the perfect early birthday #quarantine present, Kim! #oculus #vr #virtualreality @ Natick, Massachusetts https://t.co/nX5aEUbwFV",0.2375,october24_october25
252,1.3199041530329498e+18,"Perfect day for a wedding!  Alyssa and Tim got hitched!! Screw COVID! 
.
.
.
#blackravenimagery #njwedding #njweddingphotographer #bride #groom @skyviewgolfclub with @robyaskovic @ SkyView Golf Club https://t.co/0DgZ4F9TIa",0.0,october24_october25
