,id,tweet,sentiment,date
119,1.2474302402946253e+18,"""Aunt Bre-Z!!!!!!!! Let's take pictures!!"" 🥰🥰🥰 @AshCasha IT'S A #PHOTOSHOOT  every time I touch down lol.... my babies 💜💜💜 I MISS MY PEOPLE!!! I miss interacting and hugs and cuddles and kisses.... 😩😩😭😭😭  #🖕🏾corona… https://t.co/htG5aWTGe7",-0.05,april7_april8
120,1.247430999362896e+18,"Do not worry. I am scaring off the Corona. @ Clearwater, Florida https://t.co/RMtsQJD3ku",0.15714285714285714,april7_april8
121,1.2474320454978929e+18,Corona diaries #coronadiaries #coronadiary #coronadiaries2020 #robordonez #nycactors #nyccastingcall #stayhome #alonetogether #quarantinelife #timeoutnewyork #artonlink #gayleather @ Rob Ordonez Photography https://t.co/53kBRJnQsN,0.50625,april7_april8
122,1.2474325168538132e+18,"You risk your lives to save ours! We thank our first responders from the bottom of our hearts x #nurses #Drs #corona #thankyou #god @ Miami, Florida https://t.co/0xLEWh7gHf",0.0,april7_april8
123,1.2474351844856545e+18,"Round 2 ‘cause why not? 💈
.
.
.
#socialdistancing #corona #covid_19 #instagay #gaysofinstagram #lgbt #queer #socialisolation #quarantine #selfisolation #stayhome #stayathome #stayhomesavelives 🏳️‍🌈 #gayinchicago… https://t.co/dBEIpV5711",0.0,april7_april8
124,1.2474361407995003e+18,"An AdVISORy WARNING ⚠️ To The Corona 🦠🪓🪓🪓💥
#WhillyemThrillwell #DJWhillyem #TheManBehindTheMask #FightTheRealEnemy #Mishka #MNWKA #CyclopsSkull #FightingTheInvisibleEnemy #BlackRubberGloves #CobraCommander… https://t.co/cUoylU9Xii",0.0,april7_april8
125,1.247437537599279e+18,"Because at this point, if every night is a Corona night, might as well grill bacon-wrapped steaks and zucchini to go with it. 🥩🍺🥒 #Day26 @ Lees Parke, Fredericksburg https://t.co/tTauvgtizI",0.15,april7_april8
126,1.2474392026331013e+18,"WHAT IS YOUR BREAD AND BUTTER?
•
life wise.... what is you must have?
How the corona virus pandemic is changing your life style and your life expectations?
Are you seeing any shifts yet?
What are you u planning to… https://t.co/OseQc4NP0U",0.0,april7_april8
127,1.247440739505787e+18,CLOSING #2 !!!!! Market is still hot and great deals. Second closing of the day and both clients had less than 4% interest rates. Don’t wait to take advantage of the corona special.… https://t.co/NrQFcwphiG,0.25,april7_april8
128,1.247441808990384e+18,"He was given up for our offenses...
#christ #crucifixion #cross #easter #jesus #jesuschrist @ Corona del Mar, California https://t.co/dMyXuTmnon",0.06666666666666668,april7_april8
129,1.2474421594326508e+18,When the Corona Is Coming Your Way! #CoronaVirus #COVID19 #OhMyGod #OMG #OhNoIAintMessingWithYou #QuarantineComedy #Comedy #StandUp #StandUpComedy #ComedyWritting #comedyclub #ComedyShow #ComedyCentral #comedyposts… https://t.co/7ODB75455d,0.14444444444444446,april7_april8
130,1.247442734941692e+18,"Continuing our pictures around the city, a great view of the Fairgrounds.  @cbsnewyork #chopper2 @ Flushing Meadows - Corona Park https://t.co/e8Qz0iLJgl",0.3035714285714285,april7_april8
131,1.247444130055123e+18,"I wonder if I have any of these left in my Merch Bin? 

#ProWrestling #Corona #Quarantine #LivEWireVox @ Badstreet, Philadelphia, Pa https://t.co/9vKl9MANDH",0.3636363636363637,april7_april8
132,1.247445005565866e+18,"Corona Biking.....  #moveyourass #coronavirus #stayhome #quedateencasa @ Hunters Creek, Florida https://t.co/SSMogbe1Ty",-0.0972222222222222,april7_april8
133,1.2474456497439048e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/ow8LaMYYu6,0.02500000000000001,april7_april8
134,1.247447109210706e+18,#funny #hvaclife #corona #bored #jokes #wall #mexico @ American Comfort Heating &amp; Air Conditioning https://t.co/pzo7ISX2vA,0.0,april7_april8
135,1.2474485739958968e+18,"Another episode of ""My Corona Life""!      #Covid19!

Would you believe  they had no #grits?!?

#love  #phototheday #style #hats #cigars ...brought to you by #DaaGodfather  aka #DaaGodfatherOfSolar your… https://t.co/MXK6yKB0Og",0.04999999999999999,april7_april8
136,1.2474494599419535e+18,"It’s time to be back on a sailboat in Charleston, corona go away please 🤞🏼 @ Charleston, South Carolina https://t.co/K8mF7rizFN",0.4,april7_april8
137,1.2474499098019103e+18,"Celebrating #nationalbeerday in my garage, by myself! #socialdistancing millerhighlife millerlite @corona (I know, but I want to be able to remember when the picture was taken!) @ Silver… https://t.co/AaN5kxxICp",-0.3125,april7_april8
138,1.2474517475279299e+18,Use the C-Grip to keep you safe during this epidemic. #coronasafety #corona #safety #covid #covi̇d19 #mask @ LaCroquantine de Matthieu https://t.co/DVWiXlXGVF,0.125,april7_april8
139,1.2474518719141888e+18,Corona CA Tue Apr 7th PM Forecast: TONIGHT Chance Of T-Storm Lo 44 WEDNESDAY Chance Of T-Storm Hi 58,0.0,april7_april8
140,1.247452631993389e+18,Ive got Suga Boo working double time this Spring Break and we are all thumbing our noses at this Corona HooHa around the house so I had better dial it up for dinners. Garbanzo Bean Pasta with 8th Day Farms sausage… https://t.co/0mz5XZT51Y,0.03333333333333333,april7_april8
141,1.2474527087699517e+18,"⛽💨💨💨💨 ,, #rillogangactivity⛔ lil board time #bundy⛔ #skateboards #lifestyle #rillogang⛔ #bundy⛔ #skate #iso #coronaviruspandemic #rona #corona #weed🍁 #tuesday #rolling #practice #sharkcity #norfolkva #working… https://t.co/OgBsMLxQIb",0.08124999999999999,april7_april8
142,1.2474533922654126e+18,Having a hard lent and now this corona virus lockdown for me going to Mass or other church services being giving a compliment and a blessing by 2 strangers stop at the red light for my rosary and cross on my mirror… https://t.co/CFMOud4dAc,0.0,april7_april8
143,1.247454145507922e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/fmGLxUlvOk,-0.01590909090909091,april7_april8
144,1.24745415182882e+18,"Give LOVE❤️
Be LOVE❤️
*
#stayhome #socialdistancing #corona #covi̇d_19 #supporteachother #mindful #compassion #heart #grateful #love #gratitude #firstresponders #frontline #safe #freshair #ocean #mountains #outdoors… https://t.co/0JBQUwO0oy",0.0,april7_april8
145,1.2474545353725256e+18,"Go home @jewelosco, you're Corona drunk @ Jewel-Osco https://t.co/2Ym61D4AHQ",-1.0,april7_april8
146,1.2474549106076918e+18,"Keeping it going with 38 early morning pushups, 7 miles of running and plenty to do around the hotel today. Gosh this whole unfortunate situation is tough, but we gotta be tougher! Stay tough. #CoronaMadness #Corona… https://t.co/KxpTzZVu4n",-0.09375,april7_april8
147,1.2474585749025464e+18,"WOW!  Thank you @primofitnessusa and @builtbycam for the ‘different’ 😉kind of “white glove delivery” today!  Corona-style, complete with masks and wipes and latex gloves. This GORGEOUS commercial treadmill will get… https://t.co/5l9ylaWEz7",0.13636363636363635,april7_april8
148,1.2474592256741745e+18,"4:26pm
new pre-framed #silkscreen from the supa rad
@jgrantbrittain of the amazing 
owlcat 
shot in 2015 at the Corona Pipes.
#46 of only #50
signed by 
@jgrantbrittain -J Grant Brittain
and 
owlcat -Chris… https://t.co/N2meX4Wt5D",0.18333333333333332,april7_april8
149,1.2474606905641902e+18,#videooftheweek! Happy Tuesday Evening &amp; Video Of The Week Y’all! The corona virus has affected to become an interruption in everyone's daily life....sad😢. #videooftheweek #happytuesdayevening #truthfultuesday… https://t.co/ahWIdJOvsU,-0.0625,april7_april8
150,1.2474625512287273e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/xOOA5FIjYT,0.0,april7_april8
151,1.2474635159101768e+18,Am i creepy when i work? 👹 #corona #cookup #flstudio #makingbeats #quarantine #creepy #explorepage @ 13 Stories Haunted House https://t.co/ALpNqJxmij,0.0,april7_april8
152,1.2474635985799987e+18,Corona diaries #coronadiaries #coronadiary #coronadiaries2020 #staysafe #getcreative #alonetogether #robordonez #nycactors #nyccastings #timeoutnewyork #artonlink @ Rob Ordonez Photography https://t.co/spzhmdTOek,0.02,april7_april8
153,1.2474639501675315e+18,Corona NY Tue Apr 7th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,april7_april8
154,1.2474645141630157e+18,The first full moon of spring is a supermoon also being referred to as a full pink moon even though nothing pink is visible in this photo #quarantine #confinement #frommywindow #moon #supermoon #fullpinkmoon #corona… https://t.co/ekEd4O0mdB,0.10416666666666666,april7_april8
155,1.2474648003320095e+18,"Today’s #GraceofQU2020 feature goes to Vito Melissa Monsalves @meli_sophia. Melissa is a Queens kid born and bred. The proud first generation Colombian American, has called Flushing, Jackson Heights and Corona… https://t.co/3knSTJ6hRW",0.2,april7_april8
156,1.2474664007693435e+18,"💁🏽‍♀️  IJS  Apparently Covid and Corona have already been born last week! @ Jeffersonville, Indiana https://t.co/LJHgfEF8S1",0.14125,april7_april8
157,1.2474667796281795e+18,Might as well enjoy while I still can! - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/MIlfkmMOez,0.25,april7_april8
158,1.247466936721539e+18,"***NEW EPISODE***
♡♡♡
This Episode: Corona Dick &amp; Covid Coochie, Corona Hand Job, This Don’t Feel Good, I’m Not A Lazy Dude, Touch Every Wall, Sex Is A Vital Part Of My Self Care, &amp; I Wanna Rip Their Skin… https://t.co/nDtWmpxxfT",0.0,april7_april8
159,1.2474676419981148e+18,"Yea it's my Birthday so....🤧🎉#corona #birthdaybitch #ew @ Douglasville, Georgia https://t.co/23Bsf7RhJ8",0.0,april7_april8
160,1.2474691135487222e+18,"Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How it works: The Defender uses… https://t.co/97Pqt78iqA",0.08867187500000001,april7_april8
161,1.2474692626520187e+18,"Not today CoRoNa @ Bell Gardens, California https://t.co/yz7Jlr8HvD",0.0,april7_april8
162,1.2474699533782057e+18,"Happy National Beer Day! Time to have some #beer along with a delicious homemade caesar salad my sweetie made. Cheers!!

#nationalbeerday #corona @ Culebra Park, San Antonio https://t.co/bNePfgCM2o",0.125,april7_april8
163,1.2474701486735729e+18,"#corona #covid19 #battery special most batteries start at $99 plus $30 for delivery and installation. @ Marina del Rey, California https://t.co/v9UKnodgJT",0.0,april7_april8
164,1.247475096245207e+18,"Staying safe during these times..
#corona #covid19 @ Logan Square, Chicago https://t.co/vKVFRF5nBc",-0.15625,april7_april8
165,1.2474780578390057e+18,"""Life isn't about waiting for the storm to pass. It's about learning how to dance in the rain.” - Vivian Greene
. 
. 
#JoyScore #coronatime #happiness #corona #covid2020 #coronavirus #coronaprevention @ Signal Hill,… https://t.co/9S0fuJGhJN",0.25,april7_april8
166,1.2474786820857405e+18,"Just Pandemic Livin! #itslit #djlife #quarantine #corona #dj #livestream 📸: colinjohn__ 😷💥 @ Somerset, Massachusetts https://t.co/wnECS4e00x",0.05909090909090909,april7_april8
167,1.2474790342856335e+18,Hey my peeps! Hope you’re having a decent Tuesday. Still making our way through these crazy times. Looking forward to the end of it! Let’s have a chat tonight around 6:30 PM. #live #chat #copingskills with #corona… https://t.co/0VMw8kWfKP,-0.4625,april7_april8
168,1.2474827716537754e+18,"Reposted from @Mr_JAHunter Good morning world. #GroverWashingtonJr #Knucklehead
#Telework #Corona #Talent #DMV #Actor #Comedian #Humor #RP  #ScoobDidIt  - #regrann @ Gaithersburg, Maryland https://t.co/9z3kjNt27C",0.25833333333333336,april7_april8
169,1.2474829538417213e+18,"Please let me know if anyone needs masks! If you know businessesthat need mask for their employees we can make that happen! #mask #corona #protectyourselfandothers #covid19 #help @ Escondido, California https://t.co/DLFDhzic7Q",0.35,april7_april8
170,1.2474844682327286e+18,"Missing @Deer_Valley and social interaction today ❄️
.
.
.
.
.
#utah #covid #love #realestate #lovemyjob #travel #quarantine #corona #dmv #stayathome #mainstreethomeloans #lockdown #happy #staysafe #cuarentena… https://t.co/2a1KjV8Oav",0.0,april7_april8
171,1.2474188554476216e+18,"Practicing
Social drinking Distancing.

I will buy you a drink.
But cant share from the same cup.
Not yet.
Havent gotten proof of IgG antibodies to Corona  or the yet to be approved COVID 19 vaccine. You and me need… https://t.co/FNxapNMfsJ",-0.29296875,april7_april8
172,1.2474204649952174e+18,"So got my corona clearance #plants #orchids that are dying from drowning. Otherwise they are beautiful @ Jackson, Mississippi https://t.co/NtewfNdwSk",0.2,april7_april8
173,1.2474208662726e+18,A lovely calm night.  Hard to imagine the current craziness looking at this. #pinkmoon #fullmoon #truebloodlife #retiredlife #rvlife #bigassbus #bigassmoon #roughingitsmoothly #corona #davenportflorida @ Deer Creek… https://t.co/xfrYEmA9zN,0.37857142857142856,april7_april8
174,1.2474226389868667e+18,"So joe_exotic is currently incarcerated so Instead of holding my breath....
.
.
.
.
.
#joeexotic #corona #covid #coronabae #coronababe #quarantineAho #quarintineandchill #covidnchill #covid19 #bae #girlfriend #fwb… https://t.co/UaV228Qi2J",0.1,april7_april8
175,1.2474241810646548e+18,"People out here taking Baking Soda, Seltzer Water, Geritol, drinks from convenience stores and more trying to combat Corona Virus...
What you REALLY need is to DETOX YOUR BODY so your GUT which is 70% of your IMMUNE… https://t.co/fstIJscfSq",-0.2,april7_april8
176,1.2474279622003507e+18,"Tuesday, April 7 - Day 9 of 20, part of the 20 days to crush the Corona virus. Be safe, be smart and go in good health.

#20tocrushcoronavirus
#homegymrats
#whatdayisit #losttime
#stayhome #covid19fit @ Barnegat,… https://t.co/zJlFQ98vkY",0.0,april7_april8
177,1.2474287386960732e+18,"rare glimpses of beauty amid the clouds of covid
.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline #architecture #architecturephotography #video #iphonography #iphoto #instapic #instaphoto… https://t.co/R26bi9VBCd",0.0,april7_april8
178,1.2474294814065746e+18,Figured I'd mark Beer Day 2020 while in quarantine lockdown... - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/Pixrj5WHjk,0.0,april7_april8
179,1.2474301405204726e+18,😫 I have been without getting my eyebrows done for too long Corona🦠!😤  So grateful that my daughter is doing cosmetology🥰 💁🏻‍♀️ She hooked me up today!💇🏻‍♀️🧖🏻‍♀️👀💋🗣Thank You myapruitt. #unlv #cosmetologystudent… https://t.co/upriD9iWJu,0.5,april7_april8
180,1.2474302402946253e+18,"“Corona-Seniors”: An Inside Look at Senior Gavin Bullock’s Experience |
photos by Danny Kambel from https://t.co/SX5zg2bYxl
|
With the Corona Virus’ (Covid-19) taking a significant toll on every aspect of ‘normal’… https://t.co/maedhyMkES",-0.05,april7_april8
181,1.247430999362896e+18,"We’ve haven’t been outside our neighborhood in 3 weeks...so we went hiking and Jaxon and Cruz saw a bunch of rocks they want to eat. 
#nature #corona #selfdistancing @ Sunset Pointe Lakeside https://t.co/BOo2fMhiNy",0.15714285714285714,april7_april8
182,1.2474325168538132e+18,"Just A Whole Vibe 🤷🏾‍♂️🖤 #OD #TrapBastard #explore #explorepage #corona #quarantine @ Atlanta, Georgia https://t.co/awx1CbJzP8",0.0,april7_april8
183,1.2474351844856545e+18,"Finally #it is #here !!! #lastpodcastontheleft 
#booknerd #truecrime #murders #serialkillers @marcusparks benkissel1 @henrylovesyou @ Corona, California https://t.co/VZZi8SeNFL",0.0,april7_april8
184,1.24743730845175e+18,Wondering what you can do to assist in these trying times??? #soldbysandra #meybohm #cares #help #corona #meybohmrealestate #meybohmistheplacetobe @ Sandra Cullinan at Meybohm Real Estate https://t.co/xKjiQphlVS,0.5,april7_april8
185,1.247437537599279e+18,"#callerypear tree at Cold Spring Harbor park. #spring #corona #april #2020 #iphonexs #clarendon #igers #fomo #longisland  escape from #nyclockdownday17  #lockdownfunpics @ Cold Spring Harbor, New York https://t.co/8qcRMzjqdj",0.15,april7_april8
186,1.2474382390042665e+18,"S U P E R . M 🌛 🌛 N . @ Corona Heights, San Francisco https://t.co/aJX2zTsM4p",0.0,april7_april8
187,1.2474392026331013e+18,"#NewYorkers are born hustlers!’ #FACTSB!!  👀😅 ••• #TAG A #NEWYORKER!! #NYC #subway #corona #rona #socialdistancing #quarantine #workathome #stayhome #essentials @ New York, New York https://t.co/oMlPNI5zvB",0.0,april7_april8
188,1.247440739505787e+18,"My Mom dukes just busted this out as appropriate Corona Attire. ⛑ 🏉🦠 @ Southampton, New York https://t.co/0uvtDqaOKi",0.25,april7_april8
189,1.247441808990384e+18,"I feel like a damn leprechaun...

#corona #coronavirus #virus #china #lysol #riverside #viruscorona #box #wuhan #memes #like #love #positivevibes #streetphotographynyc #follow #inlandempire #architecture… https://t.co/qzdcMReQzw",0.06666666666666668,april7_april8
190,1.2474424932574577e+18,"Together we Conquer! 
#9PM9Minutes #SocialDistancing #Humanity #India #Unity #human #covid_19 #corona #virus #pandemic #safety #quarantine #breakthechain #instagood #light #hope #positivity #modi #fight #health… https://t.co/vHfp6NPTEy",0.2,april7_april8
191,1.2474431595812454e+18,"Went for a bike ride tonight and wanted to take detailed notes for everyone isolated. It smelled nice but made me sneeze, was full of bugs, and it was sweaty. All the reasons you'd normally not go outside.

#corona… https://t.co/d1jpCaAcVa",-0.31666666666666665,april7_april8
192,1.247444130055123e+18,"Super fuckin corona moon 🌝 said no one ever 🤣 @ Fremont, California https://t.co/NwN50BYhqn",0.3636363636363637,april7_april8
193,1.2474456497439048e+18,#tuesday Our democracy unravels in #wisconsin when voters are made 2 risk their and others’ lives or lose their votes. This is all 2 much rn. I can’t... 😶 #tuesdaythoughts #democracy #covid19 #corona #repost… https://t.co/FT7gYs0X2V,0.02500000000000001,april7_april8
194,1.247447109210706e+18,"#Repost onewayrd with make_repost
・・・
QUEDATE EN TU CASA!!!!! #quedateencasa #diostieneelcontrol #OneWayRD #corona #captas @ West Palm Beach, Florida https://t.co/H4PfJTKNte",0.0,april7_april8
195,1.2474485739958968e+18,"Today is World Health Day 🩺 and we couldn’t be more thankful to the extraordinary front line healthcare workers all around the 🌎 tirelessly working to save lives. You are our heroes! 👩‍⚕️👨‍⚕️🚑 
.
.
.
#corona #health… https://t.co/gtfHxShp5f",0.04999999999999999,april7_april8
196,1.2474494599419535e+18,"You got to be inventive if you cannot play outside ;)   
sledding- homestyle ;) 
.
.
#corona #homequarantine #quarantine #family #familytime #sleding #stairs @ Los Angeles, California https://t.co/SKpNWocass",0.4,april7_april8
197,1.247450515300135e+18,"👀 Survivial skills during Corona Crisis- Homemade Hand Sanitizer
Reciepe is as follows:
2/3 cup isopropol alcohol at least 60% alcohol to be effective in killing germs
1/3 cup of Aloe… https://t.co/jbbdDrmpdh",-0.3125,april7_april8
198,1.2474518719141888e+18,"Link in bio check out the new skit by red_chardonnay pangealifeent pangea_life 

iamcardib 50cent @torylanez 

#coronamemes #rona #corona #coronavirus #covid #covid2020 #covi̇d19 #covid-19 #covid19 #covıd19 #remix… https://t.co/sIo0UdRKHD",0.0,april7_april8
199,1.247452631993389e+18,"Deers under a moonlit night #chicago #coronadiaries #moon #fullmoon #corona #instagram #whitetaildeer @ Bolingbrook, Illinois https://t.co/ffAKC0GVtF",0.03333333333333333,april7_april8
200,1.2474527087699517e+18,"Relaxing #coronaquarantine but not corona #beer @ Portland, Oregon https://t.co/8P2btAqb5y",0.08124999999999999,april7_april8
201,1.247454145507922e+18,"Aphorisms live because they contain human truth, and reach across barriers of class and era.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife… https://t.co/Ps7u7ZlmFO",-0.01590909090909091,april7_april8
202,1.24745415182882e+18,"She knows how to brighten my day... 

#teeteebiggirl #roux #roo #ru #rileygirl #livingtheLIFEofRiley #loveherSoMuch 

#CoronaQuarantine #covid19 #Quarantine #corona #wuhan @ New Orleans, Louisiana https://t.co/IglKSB97pZ",0.0,april7_april8
203,1.2474549106076918e+18,"Dr Neil Barnard of Physician’s Committee for Responsible Medicine weighs in on the Corona Virus on #JaneUnchained #newdaynewchef #health #immunesystem @ Los Angeles, California https://t.co/zllEys3Ix8",-0.09375,april7_april8
204,1.2474585749025464e+18,"Dear Dog Groomer WTF I Thought 💭 you Said Dog can’t Catch Corona . My Dog will be in the Front Yard waiting On You 😡⚠️ @ South central """"LA ALL DAY"""" https://t.co/3D1SNn3JiE",0.13636363636363635,april7_april8
205,1.2474592256741745e+18,"#podcast #quarantine #corona #society #culture #realtalk #apple #iheartradio #spotify #live #podcasts #chatteacharles #chatteacharlespodcast @ Los Angeles, California https://t.co/1M0Lt7Pdd5",0.18333333333333332,april7_april8
206,1.2474601627990467e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home — https://t.co/ymX50OhkkS,1.0,april7_april8
207,1.2474606905641902e+18,"Board gaming to repel boredom, a new game “plunder a pirates life” I keep losing. Dang...ZacharyEpps.com
.
.
.
.
.
.
#game #gamenight #corona #pirates #family #fun # @ Boulder, Colorado https://t.co/nlUYVRqi1Z",-0.0625,april7_april8
208,1.2474625512287273e+18,We are praying for you! We’re in this together. #corona #hope @ The Edge Church https://t.co/TSjf1CWfzx,0.0,april7_april8
209,1.2474635985799987e+18,"This corona has me shaving my face so these damn mask actually fit over my face 😅 lmao. Why didn't anyone tell me it was so damn cold!!!!!!🤣🤣🤣 @ Lancaster, California https://t.co/BFMRN2LTNs",0.02,april7_april8
210,1.2474648003320095e+18,#cuddles during #corona #minisession #photography #sale @RitaCouryPhotog #letsmakethemostofit #coronapanic #survivingcovid19 #supportlocalartists #supportlocalbusiness #familyphotographer #hawaiiphotographer… https://t.co/WnuanOPMFr,0.2,april7_april8
211,1.2474664007693435e+18,"Memorial 2020
“Corona Edition” @ Queen Creek, Arizona https://t.co/Y0bXzD8J0z",0.14125,april7_april8
212,1.2474667796281795e+18,"Virginia Beach #beach #beachlife #sunsetphotography #navalships #ship #evms #couplegoals #sand #corona looking at some of my favorites #dmanzphotography @ Virginia Beach, Virginia https://t.co/E10ZeLqjaN",0.25,april7_april8
213,1.247466936721539e+18,Getting ready for summer. Hurry back Hot! LA doing it’s part. #lockdown #corona #socialdistancing #manhattanbeach #manhattanbeachpier #traffic #southbay #empty #southbayphotos #ocean #oceanview #southbayphotographer… https://t.co/4fWddVIc8B,0.0,april7_april8
214,1.2474676419981148e+18,"🍭Just SOLD🍭
winning strong among multiple offers, my client did not gave up by corona virus 🦠 situation and today was proudly announced a homeowner! CONGRATULATIONS 🎉 

Gorgeous 2 bedroom 2 bath condo in 24 guard… https://t.co/XVIaZ5KN2c",0.0,april7_april8
215,1.2474691135487222e+18,"There’s only a few things a girl could want in life, a telescope, a dog and a corona (the beer). 🌕 🔭💫Get outside and look at the full moon tonight! 🌌I think right now we could all use the cosmic perspective and look… https://t.co/gQt45RJvdF",0.08867187500000001,april7_april8
216,1.2474692626520187e+18,@ianbgilbert Slightly catch your Corona,0.0,april7_april8
217,1.24747040854426e+18,"Had to make a @wholefoods run. Still very much corona free..
.
.
.
.
.
.
.
.
.
.
#denvermenswear #denver #denvercolorado #ootd #mens #mensfashion #fashion #menswear #mensweardaily #menswearstyle #menswearblogger… https://t.co/g49AnXc6hA",-0.08571428571428573,april7_april8
218,1.2474708131016663e+18,"Today’s very quick stroll, masked and rubber gloved, into the empty streets of NYC #corona @ New York, New York https://t.co/RkjDGodnnq",0.0,april7_april8
219,1.2474729144311235e+18,"Saw this on Kell Blvd today. 
Stay safe everyone.

#corona #community #wichitafalls @ Wichita Falls, Texas https://t.co/mIrGOSxo6p",0.35,april7_april8
220,1.247475096245207e+18,"Corona At-Home Workout
Day 27
Wednesday, 4/8/2020

* Contact us if you are interested in online personal training designed for YOUR specific goals, limitations and equipment. 

Every 10 minutes, for 30 minutes (3… https://t.co/4K5nc7AChc",-0.15625,april7_april8
221,1.2474768615897948e+18,"My #happychild during this crazy #quarantine. 🥰🌈 She’s planning on what she wants to do once this is all over with. 
#alwayshappy
#livesinabathinsuit
#beach
#hotel
#mickeyandminnie
#covid19
#corona @ Norman, Oklahoma https://t.co/jcrMc55OSx",0.0,april7_april8
222,1.2474776092791685e+18,"The new corona virus anthem. Who else bumping this through this pandemic?? Also on my youtube for your TV and computer viewing pleasure 
Lemme get a 🥔🥔 if you fuck wit it! 
°
°
°
°
°
#kevb #coronavirus #hiphop… https://t.co/S9fAFDCbyG",0.5,april7_april8
223,1.2474780578390057e+18,"No fear !!! Corona What ? If you afraid... then you need a new GOD !!!
.
.

. . . . . . . . : : : . . . . . . . . . .: : : . . . 
#Visionaries #TheKingdomOfYAHWEH #TheTraveller #KingYahweh #Impact #MotivateEachOther… https://t.co/idN1U8zUDr",0.25,april7_april8
