,id,tweet,sentiment,date
116,1.2456475322034627e+18,#boy moms y’all good 🤦🏽‍♀️🙃  @theshaderoom theneighborhoodtalk  @balleralert #fineassmoms #milf #tbt #thursday #quarentine #coronavirus #corona #i kno y’all feel me with these damn kids. #day985 @ Washington D.C. https://t.co/4pwLBZPfhM,-0.07777777777777779,april2_april3
117,1.245647739418841e+18,Me and my Cuzzo officialjamalldorsey got the new #CDC THEME SONG!! Lockdown real wash yo hands and go Bath Man!! #singing #singersongwriter #quarantine #quarantinelife #corona #stayhome #washyourhands #wash #bath @… https://t.co/tOTIFLXuWb,0.0,april2_april3
118,1.245650047263322e+18,"Homemade banana/coconut/granola/pecan muffins hot out of the oven.  
#baking #muffins #covidbaking #banana #food #muffin @ Corona, California https://t.co/IAkcRYqnAR",-0.7999999999999999,april2_april3
119,1.24565373276894e+18,"Gonna have some great content for u soon❤️ Me and my mom are gonna buy grocery’s for some people in need who can’t go to the grocery stores becuz the corona virus, try to help out where you can, we all need to stick… https://t.co/G4xgXvXSH6",0.0,april2_april3
120,1.245658026234667e+18,"Stay home!! But don't let that stop your creativity! Stay safe &amp; stay healthy!💯 
#covid19 #producerlife #corona #saferathome #alwaysgrinding #laproducer #music #lastudio #practicingsocialdistancing #applemusic… https://t.co/V0WkfqsjQV",0.7,april2_april3
121,1.2456599770221814e+18,#Professor eric_from_history dressing for success on #Zoom  😁| #corona #covid #college #virginia #business #attire #tieandshorts #fxbg #culpeper @trayoflight @wesante #communitycollege @ Germanna Community College https://t.co/tfP7e35gD3,0.125,april2_april3
122,1.2456622683243725e+18,"Oh, bish. I just came for some goddamn cat litter. Goddamn. #targetstyle #corona #covid #signofthetimes #psa @ Des Moines, Iowa https://t.co/ZJmAW0QzHC",0.0,april2_april3
123,1.245663147609985e+18,Don’t get stir crazy! Just stay in; stay safe; stay healthy!! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/KBTMdNylti,0.0,april2_april3
124,1.2456640519607296e+18,"#jayz out here spitting #corona bars like a prophet. #covid19 @ Los Angeles, California https://t.co/h7MBvfoYH1",0.04999999999999999,april2_april3
125,1.2456648903391683e+18,"My cute corona virus bestie that wishes I would go out already 🤣 #catsofinstagram @ Brooklyn, New York https://t.co/iGrnrJs0Ct",0.07500000000000002,april2_april3
126,1.2456691378896527e+18,"There IS a great, big beautiful tomorrow waiting for us when we beat this pandemic.  We just have to stay home and do our part to stop the spread of the virus.  #stayhome #stayhealthy #staysafe #tomorrow #corona… https://t.co/rgB6TihVM4",0.35000000000000003,april2_april3
127,1.2456703581764076e+18,Even the corona virus couldn’t stop us from donating a bike to the Port Angeles Kidney Center for a very special patient! Can you tell what her favorite color might be?! So happy this worked out and grateful to be… https://t.co/8xowyHe6Uv,0.25,april2_april3
128,1.2456759172900045e+18,"This picture sums up the one word that describes 2020 so far.

#dam #phinnesseephotography #atlanta #arizona #2020 #corona #tbt @ Glen Canyon Dam https://t.co/H8j07jXpg4",0.2,april2_april3
129,1.2456759194291323e+18,"https://t.co/v4YXUE041S

This 🔥🔥🔥 @propadamous is a ""Freak of Mutha F**k'n Nature!

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

#quarantine #corona #producer #🔥 #music #hiphop #glyphhop… https://t.co/NIoEYTPaTB",0.058333333333333334,april2_april3
130,1.2456776855248364e+18,"It is truly inhumane when you reject Corona patients and/or those died because of this Virus. Yeh deserve love, kindness and respect. And so treat them as such....

Adalah tidak manusiawi ketika ada yang menolak… https://t.co/k6QqwU1kkx",0.0,april2_april3
131,1.2456812128967475e+18,"giving you Corona Couture since my job demands I risk my life at the doc office or I don't get paid @ Brooklyn, New York https://t.co/ZR57rag665",0.0,april2_april3
132,1.2456820111733146e+18,"Hmmm.

Chop chop.

Corona-free cufflinks available...

#duncanquinn #savilerowmeetsrocknroll #bespoke #handmade #ootd #wolvesnotsheep #gentlemenrogues #suitup #smokingskulls #quinning #dqprivée 

📷 hayesbrothersfilms… https://t.co/NkhpDb7kqc",0.2875,april2_april3
133,1.2456821465278423e+18,"Gonna have some great content for u soon❤️ Me and my mom are gonna buy grocery’s for some people in need who can’t go to the grocery stores becuz the corona virus, try to help out where you can, we all need to stick… https://t.co/IL9Ggv71Xp",0.5,april2_april3
134,1.2456848232404337e+18,"Decided to venture out today. So weird seeing Gramercy/Flatiron so dead stayhomepage #corona #nyc @ Manhattan, New York https://t.co/Wmp74QB2Wx",0.25,april2_april3
135,1.2456848843766006e+18,The coronavirus epidemic can quickly become the corona-30. With all of the extra time at home and limited access to the gym and the outdoors it is easy to over eat and become sedentary. It is important to remain… https://t.co/dlEdOMkcog,0.2,april2_april3
136,1.245685419016061e+18,"#tbt to one of my personal favorites...
.
.
.
#throwback #onthisday #video #quarantine #quarantinelife #corona #coronavirus #covid19 #worshiprocks #guitarist #original #guitaristofinstagram #singersofinstagram… https://t.co/Gi6VGCb8Kq",0.25,april2_april3
137,1.2456854589417513e+18,"#jayz out here spitting #corona bars like a prophet. #covid19 @ Los Angeles, California https://t.co/2hxiPB0GHb",0.0,april2_april3
138,1.2456862886210396e+18,"@7Eleven isn’t messing around w/ socialdistancing. They make the @Corona truck unload in the street. #doinquarantineright-ish @ East Hollywood, Los Angeles https://t.co/npFY60On7p",0.0,april2_april3
139,1.2456865356447252e+18,"Corona virus 🦠 birthday cake.
#toiletpaper #santizergel #mask #facemask #coronaviruscake #virua🦠 #buttercreamcake #art #artmarissas🇵🇪 #caketheme💫🎀 en Marissa's Cake https://t.co/6E5CRLSMKK",0.1875,april2_april3
140,1.2456892204103352e+18,"To al of my front line folks, THANK YOU!!!! #corona #virus #covid19 #frontline #medical #firstresponders #grocerystores #publicservants #wewillovercome @ Rochester, New York https://t.co/bYzgaQ7chN",0.45,april2_april3
141,1.2456894567509893e+18,"Very happy to hear @yvesderuyter showed corona who’s boss and is feeling better 🙌 I’ve always loved his music, even did a bootleg of his legendary “Calling Earth” recently, it never fails to get the people moving. ☺️… https://t.co/nTrOEKRD8d",0.5,april2_april3
142,1.245689692365996e+18,"God Bless Us All 🙏 
#hope #corona #anthonyfauci @ Miami, Florida https://t.co/uK3AKw5TVi",0.13333333333333336,april2_april3
143,1.2456012752085934e+18,"I SO, need this right now but that Damn Corona won't go away! 🤯
#TBT DJ life of when MEGA Deck Parties was LIT... 🤘🏾
.
.
#DJCreativity1983 
.
.
.
#CarnivalEntertainment
#CarnivalDJs #FunShip
#DJLife🎧 #SeaToSea… https://t.co/2jcAKTHz7Y",0.0,april2_april3
144,1.2456098837994168e+18,"Go stream now‼️
DFUM-@slimthee903 @trapboyfreddy 
Hottest shii out ‼️‼️
iTunes Spotify 
Whole lotta Texas Trapping
#corona free #Texas  #texarkana #dallas #houston #sanantonio #losangeles #itunes @ Texarkana, Texas https://t.co/f8HhjHiPek",0.8,april2_april3
145,1.2456099850415636e+18,"Just so you know...
#corona #quarantine #coronaVirus @ Manhattan, New York https://t.co/7MYZNVfsrX",0.6103515625,april2_april3
146,1.2456116553937347e+18,Absolutely breath taking voice from Ms. Elisa’s private voice lesson!!😱😱🤯 #voice #sing #song #beautiful #breathtaking #stayhome #stayhealthy #staysafe #corona #coronavirus #covid19 #covid_19 #explore #explorepage… https://t.co/y1qfcFRnWx,0.25,april2_april3
147,1.245612274443645e+18,"Camera in hand and not a care in the world, missing it big time... 📸 @x_babyybee 
•
•
•
•
•
•
#LyteworkImages #corona #quarantine #mattapan #igers #TBT #livefolk #visualart @ Neponset Bike Path https://t.co/zDYVjBeFJ6",0.12,april2_april3
148,1.2456145426435768e+18,"I’m Gotham’s reckoning! (For those you who get that reference 😆) -
-
Shipping art in the time of Corona! Happy to be still working. Be safe out there good peeps! 🤩😎👨🏼‍🎨🎨🙏🏼😍
-
-
Remember to check out the website link… https://t.co/PiNxNgAJ8L",0.0,april2_april3
149,1.2456178614746972e+18,"CArrion “The Rising Sun” April 10, 2020
-
-
-
-
-
-
-
-
-
-

#stayhome #corona #covid #freestyle #singersongwriter #Singing #Singingcover #Instasinging #Sing #Youtuber #Musician #Instacover #Music #Singingvideo… https://t.co/41NN4cotOA",-0.1729166666666667,april2_april3
150,1.2456183164182487e+18,"Enjoying the outdoors right now.  Pretty soon the socks are coming off.  #corona #covid2020 #sockson #socksoff @ Hoffman Estates, Illinois https://t.co/ZVrwiWQJAw",0.0,april2_april3
151,1.2456201826654454e+18,"Let’s eat! Ramen time! #corona #quarantine #dinner #healthyathome #togetherky #teamkentucky @ The Highlands, Louisville https://t.co/uZFbjMwyyY",0.8,april2_april3
152,1.2456208293768028e+18,"#Repost @SunshineHairDes with make_repost
・・・
In a world full of roses...be a SUNFLOWER🌻

#coronavirus #corona #stayhome #quarantine #lockdown #blessedwiththebestclients
#sunshinehairdesigns #balayagedandpainted… https://t.co/QWBlBbOevq",0.6,april2_april3
153,1.2456216274395996e+18,"Day 15 #shelterinplace #quarantine #trivinostrong #corona #covid2020 @ Marietta, Georgia https://t.co/8sk5UVrstW",0.03333333333333333,april2_april3
154,1.2456248762761748e+18,"My car has the Corona. I gave it some blood. I hope it helps. She's elderly. Thoughts and prayers, please. #apocalypse @ Silver Lake, Los Angeles https://t.co/24UHbpqqC6",0.0,april2_april3
155,1.2456257238862643e+18,"The kind of Corona that i want contained...in the fridge.
🍻🍻🍻😉😉😉 
#cheers  #thelockdowndiaries #losangeles #thursdaze #lockdown #corona @ Los Angeles, California https://t.co/dLpRbqroXv",0.0,april2_april3
156,1.2456289448936202e+18,"Oh, wow, it is a very special day when your kid tells you she is well on the way to recovering from COVID-19!
Hilary has been very sick with the Corona virus for well over 2 weeks.… https://t.co/cg7bd2JMTf",0.2857142857142857,april2_april3
157,1.245630354674729e+18,"Via prstrongwepa Quedate En Casa........Stay Home!! It takes the entire world to come together as one to help defeat Corona....🙏🏻 Don’t Lose Faith!!We Got This!!!!🙏🏻
.
.
Síguenos:
@PR_selevanta
Credit:… https://t.co/kHHhtl9n2B",0.0,april2_april3
158,1.24563129809954e+18,"When the country on #operation #lockdown free your mind use time wisely, tap into your inner self 
Creation art music simulation

#quarantinelife #quarantineart 
#corona #crisis #pandemic #covoid19
#sketch… https://t.co/ZvlKOrODcu",0.033333333333333326,april2_april3
159,1.2456317697322107e+18,"When you get bored enough that you start reading your coffee table books. Loving this one from Reese Witherspoon! https://t.co/VyvCZuwYWL #liketkit https://t.co/YGZ8rw7cGS #LTKhome @ Corona, California https://t.co/yXoIzXVW2M",0.5338541666666666,april2_april3
160,1.245632691329831e+18,"Shoutout to my dog eatmofruit  she came through with he amazing fruit Bowl today and held me down when I had the Corona with the eat Mo fruit care package!! @ New Orleans, Louisiana https://t.co/lfPGzYRtsZ",0.425,april2_april3
161,1.2456350483525386e+18,"It’s been a minute since me and my bro kaztrosmtl linked up but we’re back again with a banger 🔥💪🏾  HIT THE LINK IN MY BIO 🖤
.
P.S. *This was shot PRIOR to when the corona virus got serious and started putting states… https://t.co/inLs7FXrOM",0.0,april2_april3
162,1.2456363042446295e+18,"Corona Isolation Sale $5  48 Hours Only. 74 Inches of Natural Azz!!! @ Chicago, Illinois https://t.co/F60hWlzHp1",0.11898148148148148,april2_april3
163,1.245637019444736e+18,Invited by ashleyhodersdmd to do #dogsquatchallenge I could do that all day but he’s not having any part of it! #dogs #stayhome #stayhealthy #virus #corona #covid #inittogether #drdouglasknight #ortho #orthodontist… https://t.co/1b6rglOa2l,0.0,april2_april3
164,1.2456373946042573e+18,Mr. Mark’s Thursday 5:30 and 6:30 tap classes both live streamed using zoom!!🤯🤩🤩 Stuck at home? Doesn’t matter!🤣🤣 #tap #zoom #live #stream #livestream #dance #smooth #stayhome #stayhealthy #staysafe #corona… https://t.co/nF24qbud1n,0.5,april2_april3
165,1.2456380823652884e+18,Thank you @brianvernellis for this great article on tasteofasiaa_  #restaurantclosure #corona #covid19 #coronavid19 #coronavirus #localbusiness #localrestaurant #helpingothers #helpinghands #holland #hollandmichigan… https://t.co/ySUVcb16hZ,0.0,april2_april3
166,1.2456403635842785e+18,"Can you help me reach 1000 shares. Someone needs this information today, tomorrow, next week or next month. Someone is being abused today, right now. #stopandsayaprayer @ Corona, California https://t.co/AczhDue2cK",0.15625,april2_april3
167,1.245640393506476e+18,Day 10 of Homestay! No corona virus symptoms. I attended the webinar about CONSIDERING DURING THE COVID-19 PANDEMIC here in Washington state. Whilst virtually attending I was sipping my Yerba mate drink. #yerbamate… https://t.co/bGIkHmIrpK,0.022222222222222213,april2_april3
168,1.2456408312239923e+18,"Wondering if you'll receive a Stimulus check? Read on the post to see if whether or not you'll receive the support you may need. For more information please visit:
https://t.co/S8yvnOJtkv
#coronavirus #stimulus #refund #quarantine #taxes #stimuluscheck #corona #business #help https://t.co/2Mj4v3QlcG",0.2333333333333333,april2_april3
169,1.2456455291339366e+18,"#ifyoucanthandlemeatmyworstyoudontdeservemeatmybest #thistooshallpass #coronamemes #corona #rona #makingthebestofit #walkingslow #feelinggood #sendingloveandlight #strongwomen #chronicillnesswarrior @ Gainesville,… https://t.co/aNfE7Kpqam",0.0,april2_april3
170,1.2456458257634918e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home — https://t.co/pqcZRiK4K9,0.1,april2_april3
171,1.2456475322034627e+18,"Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS, Adenovirus Type 4

How it works: The Defender uses… https://t.co/UQ2xhNqDnf",-0.07777777777777779,april2_april3
172,1.2456477079741604e+18,No complaints for Ms. Alyssa’s Thursday ballet class!!🤩🤩 Looking very elegant!!🌊🥺 #nocomplaints #ballet #dance #elegant #stayhome #stayhealthy #staysafe #corona #coronavirus #covid19 #explore #explorepage… https://t.co/KTboYnp9Yg,-0.6,april2_april3
173,1.245647739418841e+18,"“The Rising Sun”  Drops April 10, 2020 Lets get ready 🤘🏾

#stayhome #corona #covid #freestyle #singersongwriter #Singing #Singingcover #Instasinging #Sing #Youtuber #Musician #Instacover #Music #Singingvideo… https://t.co/xrWkJRriNE",0.0,april2_april3
174,1.2456492518555607e+18,"Last run before the beach is shutdown.  This was my only salvation during this time. I know it's best but it is hard. #volusiacounty #covid19  #corona #saferathome @ Ormond Beach, Florida https://t.co/vLuqz1aCl9",0.1,april2_april3
175,1.245650047263322e+18,Can you dif. 🖤 #day18 #corona #h20 #smile #ps4 #vibes #love #beYou #spring @ Alice in Wonderland https://t.co/SIwRxBI440,-0.7999999999999999,april2_april3
176,1.2456505113001615e+18,"Corona asked me if I was ready to die this my response.... lol #trusurvior #warrior #badbitch lol FIGADIG 
Ya FIGADIG 💯🤙
2020 it's my time NOW 
ya  FIGADIG me baby 
FIGADIG this 💯💣💥☝🏼💙😎🙏🙌
@iamyungjoc @jermainedupri… https://t.co/2pCUqhoPqK",0.0,april2_april3
177,1.2456505663630213e+18,"My homie 1st blood goliathcruz 

.
.
.
.
.
#mysonne #freestylerap #covid19 #florida #coronavirusrap #rocnation #coronarap #liluzivert #jayz #corona #freestyle #stayhome #socialdistancing #coronavirus… https://t.co/fKRkX5yJwn",0.1625,april2_april3
178,1.24565217965167e+18,"Taking it back to Evan's 40th fiesta where I contracted ""the flu"" which I'm pretty sure was the Corona virus.🤷‍♀️ What I wouldn't give for a night out @peppercorns176 #tbt #thegoodolddays #fuckcorona @ Peppercorns https://t.co/mvVHH6Hj4U",0.0,april2_april3
179,1.24565373276894e+18,Corona CA Thu Apr 2nd PM Forecast: TONIGHT Patchy Fog Lo 47 FRIDAY Mostly Cloudy Hi 70,0.0,april2_april3
180,1.2456553416032543e+18,"Just your average low-rent, post-apocalypse dahlia bandit/wannabe 7th member of the Village People ready for all the corona virus drama. Bring it! 

.
.
And Tiger King, eat me. #farmerflorist #agchat  #farmlife @… https://t.co/sKGxFA3Kl6",0.125,april2_april3
181,1.245658026234667e+18,"Download and Stream #LinkInBio 

#Covid19 #Covid #Quarantine 
#Corona #CoronaVirus #OutNow
“What it is” feat @Only1holmes1

.
.
.
#Atlanta #atl #tunein #news
#Live #Follow #Fb #Followme
#FollowForFollowback #lit… https://t.co/bERW0minU1",0.7,april2_april3
182,1.2456588203002552e+18,😈 slight refill #hennygang #isolation #coronaviruspandemic #corona #lit #rillogangactivity⛔ #rillogang⛔ #besafe #washyourhands #shots #world #lifestyle #insideactivities #drinks🍹 #life #iso #abc #norfolkva #staysafe… https://t.co/zbUfgEg8Sc,0.6000000000000001,april2_april3
183,1.245661401231704e+18,"Kills novel corona virus on contact.  Also melts faces and burst ear drums!!! #metallica #killemall #sanitarymusic #killscovid19 @ Ruston, Louisiana https://t.co/yxvOvAgyyU",0.0,april2_april3
184,1.2456622683243725e+18,"Let us help you, because you matter ❤️ Wellness Within has a team of skilled clinicians who ready to help our community get through this pandemic! Don’t hesitate to message us, we are here for you! ✨#corona #covid19… https://t.co/AXFFlirDdj",0.0,april2_april3
185,1.245663147609985e+18,"Special! Corona/After 5 edition of #tbt!!  I was going through some stuff after work and found “my cup.”  This second (first one was lost after I moved out) edition of the cup has things I attended, bought, and tons… https://t.co/enzaQ9kiSB",0.0,april2_april3
186,1.2456632679572111e+18,"Ramen prep time! #corona #quarantine #dinner #healthyathome #togetherky #teamkentucky @ The Highlands, Louisville https://t.co/IcU6D2iZLH",0.109375,april2_april3
187,1.2456640519607296e+18,Corona Home WOD 16- Go hard for the whole 7 mins! No breaks! #hippoquaranteams Almost done with the shirt art hope to have it tomorrow! Let’s see those dance moves! @ CrossFit Hippo https://t.co/0EeArYeOMZ,0.04999999999999999,april2_april3
188,1.2456648903391683e+18,"By now, all of us have had our lives upended by the Corona virus. And like so many restaurants in the country, we've had to pivot our 2 businesses to survive - we've temporarily closed Michelin-starred Kin Khao and… https://t.co/XpcZ2VY52O",0.07500000000000002,april2_april3
189,1.2456691907967877e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home — https://t.co/hhOefIIVNL,0.6,april2_april3
190,1.245673995065852e+18,"#coronacypher is Live Now !!!!!!
@deezydapaperboy &amp; @PDPSZN  Linked up for a little #socialdistancing and Created a #corona Classic !!!!!
For the Full Video Go to youtube
https://t.co/uEO9pnPmO1 @ Illinois https://t.co/icTA8sq9hj",0.0,april2_april3
191,1.2456751619841597e+18,"Another double up.

It's not daily, it's weekly...every day...kinda

Part 5. Corona is blowin' in the wind.

Part 6. Old Smokey was a terrible, horrible, no-good, very bad mountain. @ Anoka, Minnesota https://t.co/ih2wDWtY8X",0.0,april2_april3
192,1.2456776855248364e+18,Is anything actually going to change? Or are we going to do the same things we always have?   https://t.co/9HfMl60I7h  h/t to @drbradjohnson @budtheteacher @chrislehmann,0.0,april2_april3
193,1.2456778062830387e+18,"Now delivering in Florida. Groceries and meal kits, dry goods and toilet paper. Keep us busy, we appreciate it. #groceries #foodkits #toiletpaper #thechateau #florida #corona @ Anna Maria, Florida https://t.co/HP60J64Ayg",-0.13333333333333333,april2_april3
194,1.2456778951520133e+18,"Corona grillin’ @ St. Clair Shores, Michigan https://t.co/ctwqSNXPLc",0.0,april2_april3
195,1.2456812128967475e+18,"I think they're called the Sumo Express. I'm friggin dying! 

#Corona #Quarantine #ProWrestling #trailerparkboys #GreasyMoney @ Badstreet, Philadelphia, Pa https://t.co/aTZHi3lSXE",0.0,april2_april3
196,1.2456812742930104e+18,Drinking a LolliHop Dry-Hopped Double IPA by @TroegsBeer @ Corona's On The Porch. — https://t.co/GMH60fibqw,0.5,april2_april3
197,1.2456817936022897e+18,"🔥💪✌👌🥳🎊😬👏🎈🏋️‍♂️🗽🔥🌈👏 en Corona, New York https://t.co/9IeBsbXh2C",0.16818181818181818,april2_april3
198,1.2456820111733146e+18,Is it bad that being cooped up inside and fed corona news all day has inspired me to make some dark art inspired by the events. All sympathy to everyone hit hard by this tho. Lemmie know if anything that I'm doing u… https://t.co/lb7LPvngPC,0.2875,april2_april3
199,1.2456821465278423e+18,"First Corona of SPRING BREAK!!!  Wayland is a poor excuse for Tybee Island but, we are on Covid Lockdown!  @corona eckrichmeats @ Wayland, Michigan https://t.co/U8H8yttNVM",0.5,april2_april3
200,1.2456838997636547e+18,I am lucky enough to be a part of a painting group. Every week we meet to discuss ideas and struggles. With the corona virus we have had to do@meetings on line. @daart1 had the idea for the group to do a 39 minute… https://t.co/VtU5xAOHuP,0.0,april2_april3
201,1.2456848232404337e+18,#corona😩💀 @ Walmart Supercenter  Washington DC - 99 H St NW https://t.co/116Q4kpnqV,0.25,april2_april3
202,1.2456848843766006e+18,"COVID-19 update 
 My district manager store manager union gristedes suspended me because an email about the corona virus screenshot from The Weather Channel @ 179th St Subway Station (F Line) https://t.co/FRo4tqqzIT",0.2,april2_april3
203,1.245685419016061e+18,"Until I hear something different, we’re back with the good doctor tonight at 8pm. Tune in and get the answers. 
#corona #quarantine #coronavairus @ New York, New York https://t.co/5YPbpBUQhU",0.25,april2_april3
204,1.2456854589417513e+18,Missing the early session with the lovely  lauren_delprete last February a week before the corona virus quarantine in Venice beach. LOOKING FORWARD TO SEE EVERYBODY HAPPY AND HEALTY PLAYING AGAIN… https://t.co/KLU7TXZBrC,0.0,april2_april3
205,1.2456860851722977e+18,Me coming outside for my first social outing after this corona thing is finally over and after I get my hair and nails done again @ Partment https://t.co/dnwIFHPB3j,0.1525,april2_april3
206,1.2456861756769362e+18,"Hebrew School in the time of corona @ Easton, Connecticut https://t.co/dv3R7LcXJK",0.0875,april2_april3
207,1.2456862886210396e+18,"Fighting corona! #kongaika #besafe #virus #quarantine @ South Jordan, Utah https://t.co/k2v6GzJh2Y",0.0,april2_april3
208,1.2456865356447252e+18,"Be clean we have plenty to sell support your employeess promote corona safe environments @asphaltbabee other corona safe supplies as well masks etc @ New Orleans, Louisiana https://t.co/pxVMmncG6K",0.1875,april2_april3
209,1.2456874967315374e+18,"In this time of such uncertainty, I find some comfort in protecting myself when going outside❣️❣️🙏🏾🙏🏾 #DazzlingDanette #PerformerLife #Mompreneur #Corona #CoVid19 #WashYourHands #ThatIsAll @ Jersey City, New Jersey https://t.co/ITeb0kPeO9",0.5666666666666667,april2_april3
210,1.2456892204103352e+18,"Me right Na 😩 !!!!$ 
#GMSB #KingzUnited #MaintainUnity 
#LoudPack #Stash #quarantine #quarantinelife #Quarantining #quarantinememes #QuarantineAndChill #Corona #CoronaVirus #Wuhan #China #challenge @ Houston, Texas https://t.co/lU77MBY3uk",0.45,april2_april3
211,1.2456894567509893e+18,"LOOK WHAT I FOUND (THANK YOU SARGE) MY LITTLE ROJA . HAILEY VASQUEZ , BEFORE BEAST MODE SET IN !!! NOW SHE IS DOMINANT !!! ZAMARRIPA ACADEMY WILL KEEP DEVELOPING  HER AS SOON AS  THIS CORONA THING COMES DOWN . I… https://t.co/4ajWjBNePk",0.5,april2_april3
212,1.2456012752085934e+18,"Who can relate?! Comment! #quarantine #stayhome  

#teamfflex #ryanmilton #personaltrainer #onlinetrainer #corona #coronavirus #covid #covid19 #meme #funny… https://t.co/Y4hifpDn30",0.0,april2_april3
213,1.245606464191746e+18,Somebody did a thing today! No hair = no Corona! Hopefully! lol #whoneedsabarberwhenyouhaveerindale #sohandsome #lookslikealittleboy #hottiemctottie #backoffladieshesmine… https://t.co/IVKRRpZXMn,0.3416666666666667,april2_april3
214,1.2456094206937293e+18,"I'm at that point where I'm ""Corona'd"" Out!!! So tonight... I'm going to settle in and watch something other than the news. Hmmm🤔... what shall it be? Oh..I know... right here on Netflix!!! ""That's right Gat-… https://t.co/Mqcq3q2uyl",0.140625,april2_april3
215,1.2456098837994168e+18,"Virginia Beach, Virginia - I did a ride by my favorite VB breakfast spot “Nick’s” ... only to see an empty business &amp; my reflection in the glass ... a victim of the “corona virus” #RunAwayBill #DUSA2020 #rabNicks… https://t.co/bAPwlgkaNT",0.8,april2_april3
216,1.2456116553937347e+18,"Morning Meditation ✅ #meditation #morning #sunnyday #stayhome #corona #covid19 #texas #backyard #picture #instagood #instagram #stayathome @ Lubbock, Texas https://t.co/PsOrZ593z9",0.25,april2_april3
217,1.245612274443645e+18,"Corona chic? I know my fam will say something,  but I deal with things in my warped humor.  Since y'all have to go out wrapped up like this...(I can't  even go on balcony.  Damn wasps… https://t.co/I3vJLWhTsm",0.12,april2_april3
218,1.2456201826654454e+18,"Corona Chronics

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering #landscapearchitecture #fashiondesign #fashionmodel… https://t.co/ZQg1w3HNx2",0.8,april2_april3
219,1.2456208293768028e+18,Have you reached the scrolling credits at the end of Netflix yet?! We got your back!!! Tune in April 10th for the shortly anticipated timely feature: Corona Zombies - premiering on the Full Moon channel. 🧟‍♂️ 🍿… https://t.co/nqM7lz8nrU,0.6,april2_april3
220,1.2456216274395996e+18,Fake news. Bad news. Corona news. Let’s take a break! 📰 Tell me your good news! What was good about today? Leave me a note in the comments. I’ve got more good news in store for you — my @generationbliss newsy lounge… https://t.co/TFKMlQlwqA,0.03333333333333333,april2_april3
221,1.2456257238862643e+18,"Chill 🌊 tonight 
.
.
.
.
#beats #chill #free #chillbeats #lofibeats #lofi #beatsforsale #beatstars #producer #producerlife #quarantine #quarantinelife #corona #pandemic #staysafe #stayhome @ Tempe, Arizona https://t.co/L5w2NVyzKw",0.0,april2_april3
222,1.2456289448936202e+18,"At Job #2 staying Corona free 😝👍
#bigsexxxyproductions #bigsexxxynation #bigsexxxyshow #videooftheday #fuckdaCoronaVirus #wearyourmask #spreadalohanotcorona #covid19 @ Kolekole Trail https://t.co/R7CCoo3d2u",0.2857142857142857,april2_april3
223,1.245630354674729e+18,Due to the Corona Virus affecting our ability to spend time with our families near and far! You can still send a gift box to show them that you care! Nek’s Kustom Kreationz offers Birthday Boxes for kids &amp; adults!… https://t.co/Jul8X14HY4,0.0,april2_april3
224,1.24563129809954e+18,"Missy and I out on our walk!  Let’s be honest. My special needs girl didn’t walk. I carried her around the street.  We tried... @ Corona, California https://t.co/S6DxmAqMKN",0.033333333333333326,april2_april3
225,1.2456317697322107e+18,"Pace of life might be slower these days, but I’ve found ways to keep up on my multi tasking skills! #quarantine #quaratinelife #treadmillchallenge #cleaning #winelover #keepingbusy #lasvegas #vegas #covid #corona @… https://t.co/IoT1DIOMBj",0.5338541666666666,april2_april3
226,1.2456350483525386e+18,"More quickies for #covid19 - “Corona 7” this one surprised me and prefer to leave it up to you what it conjures. #coronavirusart #digitalart #collage #mobileart #earthcrossroads @ Denver, Colorado https://t.co/BBU1wk344V",0.0,april2_april3
227,1.2456380823652884e+18,"Just posted a photo @ Corona, California https://t.co/f811xiHp08",0.0,april2_april3
228,1.2456398555240243e+18,Exactly How we going to party after we defeat This corona virus.#corona #stopcoronavírus #france #italy #world #happy #smile😊 #positivevibes #nyc #losangeles we will defeat this together love you all @ World Wide https://t.co/qSWaMdPGxc,0.85,april2_april3
229,1.2456403635842785e+18,"He making this face and don’t even know I’m about to SHATTER his dreams!! #uno #corona #quarantine #datrona #fatherhood #tellemblancosentya #whosnext @ Glen Allen, Virginia https://t.co/89b3OLxiX1",0.15625,april2_april3
230,1.2456422230828524e+18,"Corona wipe out at readygobad 
Thanks to my boy @corymgrant make sure to DM his company pathogeniela to keep your workplace/business germ free. @ Badlands https://t.co/s12FTOLi4c",0.5,april2_april3
