,id,tweet,sentiment,date
128,1.309402500269777e+18,Gov. DeSantis announces he's lifting all COVID-19 restrictions on Florida restaurants. They are now fully open. Read: https://t.co/MqUNx1nDme #SweetHomePCB #florida #floridareopen #realestate #whateverittakes 🏝 https://t.co/YKnvfW4Nyz,-0.08333333333333333,september25_september26
129,1.3094028973485711e+18,"I completed the Virtual Monument Avenue 10k this morning!  I was supposed to make 3 trips to Richmond this year but thanks to COVID I'll make none.  Oh well.  At least they sent me my swag, unlike Broad Street... https://t.co/ac6hywqiuJ",0.13636363636363635,september25_september26
130,1.3094032725500477e+18,"#flashbackfriday to an amazing trip to Colorado... so many beautiful sights and awesome hikes!!!!! @zstern44 #socialdistancing #summer #travel @ Steamboat Springs, Colorado https://t.co/vNSIkdAi6D",0.5,september25_september26
131,1.309403397091545e+18,"In-Person Worship Service on Sundays at 11:00 AM
We follow the recommendation of the CDC for COVID-19
Address: 2378 Dogwood Dr. SE, Conyers, GA 30013 https://t.co/Hp7DbWPyYK",0.38989898989899,september25_september26
132,1.3094033977795994e+18,I've shot this #covid19 presser over and over and I just wanted to show you the hard working #ASL folks who make important information intelligible for the hearing impaired. @ Patriots Theater at the War Memorial https://t.co/uSMjiqSFAe,0.7333333333333334,september25_september26
133,1.3094040162926387e+18,"For your dessert...😋 ··· WE DELIVER ···
··· 803 252 7229 ··· 
···· https://t.co/Iw3Gb4mcPa ····  
#onlyattios #wedeliver🚐🚙 
#columbiasc #shoplocal 
#vegantexmex #washyourhands #wearmask😷 @ Tios Columbia https://t.co/keYKOaLK8J",0.0,september25_september26
134,1.3094041192207483e+18,"Edwin Martinez is our Solo Spotlight! Check him out @edwinrmartinez. He’s been with the chorus for many years of joyous noise. 

Don’t forget to check us out in the premiere of our very first Quarantine Cabaret! https://t.co/dN2mqf4cVz",0.5,september25_september26
135,1.3094106192721633e+18,Happy #Friday! Another #fun day in the #covid19 #flu #preop screening center! #workflow #love #thrive @ Kaiser Permanente South Sacramento https://t.co/uhBqwou22n,0.0,september25_september26
136,1.3094125071031706e+18,"Back at the Weimaraners! I’m so #grateful #weimeraner #dogsitting #doggiedaycare #dogs #dogsifinstagram #myownbusiness #quarantinelife #petsitter #stayhome #supportsmallbusiness #dogsitter @ Boulder City, Nevada https://t.co/CF062hCCEc",0.0,september25_september26
137,1.3094152253601341e+18,"PUMMEL THOSE PANDEMIC POUNDS Saturdays, 9am, Classon Playground, BKNY 11205 https://t.co/EorD0RhYwH @ Classon Playground https://t.co/VzuTt6BWBx",0.125,september25_september26
138,1.3093483924018012e+18,"#Repost @jose.guarisma.jr with @get_repost
・・・
#edualdiatv producido por @edudigitalmedia con Mike Battle @sanmiguelmalaga 09-25-12 ......#leedsunited #barsa #bielsa #soccer #covid_19 @ Florida Global University https://t.co/fjpXZoWfIg",-0.35,september25_september26
139,1.3093502235175444e+18,"#DoinWork #WhenUrCreationsExceedExpectations #Covid19 #Awareness #HealthIsWealth #ProtectOurFuture #AndTheirMinds #WeAreBeingConditioned @ Royale Custom Apparel, LLC https://t.co/P3p6fmdwDy",0.0,september25_september26
140,1.3093530132120494e+18,"#tbt 
When I cut my hair.   Haven't done so since February and won't until we move pass Covid-19.  Will I hold steadfast?  Time will tell.  
Photo taken a year ago. https://t.co/2tBm8ZaE95",0.0,september25_september26
141,1.309353050805592e+18,"Save us from the Chicken Little doomsayers and death-knellers! 

The Coworking Industry Will Not Die Because of the Pandemic. https://t.co/5dhJnXsMtR #coworking #coworkingspaces",0.13636363636363635,september25_september26
142,1.309355225648636e+18,They're just dying to eat out.  https://t.co/7wY4YMfvF5,0.4400000000000001,september25_september26
143,1.309358077963989e+18,"Barcelona: an HRC engineer in the LCR team positive for Covid: Everyone who worked closely with him has tested negative for a second swab, including Cal Crutchlow https://t.co/TWxp7Z1irJ https://t.co/lC3VIaacjJ",0.08333333333333333,september25_september26
144,1.3093588563890135e+18,Almost live ! Come on by ! @theredpianosb     Photo by @jamesstvincent #socialdistancing #safetyfirst #livestream @ The Red Piano https://t.co/SUuNsM3ghT,0.0,september25_september26
145,1.3093602411469046e+18,"Happy #nationaldaughtersday ! I miss these little versions of you. I love you both so much and you make me proud every day. ❤️ @ Corona, California https://t.co/8LGHAPy52g",0.041666666666666664,september25_september26
146,1.309360727573123e+18,"I wonder if everything is really going to open up at 100% capacity now... I doubt it 🤔🤔🤔

#florida #reopening #covid #coronavirus #covid19 #socialdistancing #clubs #bars #restaurant #restaurants #phase3 #friday https://t.co/jhblBL8iEX",0.0,september25_september26
147,1.3093632724209377e+18,"Homeschool today included Jeopardy at the park! #ourrvhour #whitefamilyadventures #homeschool #roadschool #jeopardy #fulltimerv #rvliving #rvlife @ North Port, Florida https://t.co/Q2UTvAg9G9",0.0,september25_september26
148,1.309365016358015e+18,Corona NY Fri Sep 25th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.25,september25_september26
149,1.3093671590852035e+18,"#Hoboken reality check 
#loveiscoolbecool  #empathy 
#covid19 #coronasyndrome 
@hmag_nj @ Hoboken, New Jersey https://t.co/S7xM44uX8b",0.21666666666666665,september25_september26
150,1.3093678067317965e+18,"With the Nittany Lion spending most of his time in his den, due to the COVID-19 global pandemic, they sent this guy to remind everyone to get their FREE flu shots 🌎🦠🏥😷🦁  💉💥💙✨ https://t.co/Wik93d7auk",-0.3,september25_september26
151,1.309368042996953e+18,Post #Covid and Great Traveling again and FANTASTIC  week with 1 our Distribution Partners #mouserelectronics !!! 💯💼⛳ #ohmite #resistors #emifilters @ Ironhorse Golf Club https://t.co/qFH1kNAWTc,0.0,september25_september26
152,1.3093691670580306e+18,"Social distancing. 438/... - Drinking a Pumpkin Beer by @ofallonbrewery @ Dunwoody, GA  — https://t.co/jj4izBUJ6W",0.0,september25_september26
153,1.3093694897299497e+18,"Parents who work from home, is this you!?!? Quarantine life!!😂😂😂 #i95 #TheRockofSavannah #followourpage @ Cumulus Broadcasting https://t.co/VBULwo4bJt",0.0,september25_september26
154,1.3093715242526106e+18,"Will the lockdown ever end!!!

Friend sent me this video, I have the full video if interested

Just a little Friday humor

Have a splendid weekend and stay safe!!!

#humor #creative #lockdown2020 #soundofsilence https://t.co/mzRJmvWt0x",0.0,september25_september26
155,1.3093727894014935e+18,"Well a few months ago I never would have imagine I’d be saying this, but...I’m heading to New York for work on Sunday. This pandemic has been quite a whirlwind.
-
📷: @noahawaii @ Moab, Utah https://t.co/1BkQqDkzp2",1.0,september25_september26
156,1.3093737063182254e+18,"Last Weekend We Went To Chicago &amp; Hosted The Stripper Olympics At @oceanchicago W/ My Bruddah @slabmmg , We Made A Movie Fuck A Quarantine 🎥 #MMG #WSMG @ Chicago, Illinois https://t.co/I4i2LsZ9ml",0.5,september25_september26
157,1.3093770534190244e+18,"first visit since before the pandemic crap hit! Very weird, reminded me of when they opened and hardly anybody was here (@ Arrowhead Towne Center in Glendale, AZ w/ @leophx @stooner) https://t.co/0lj3oNQX6q",0.0,september25_september26
158,1.3093773892066673e+18,"This weekend @vargabar (til we run out)... Cockles &amp; Bucatini with a white wine, garlic &amp; butter sauce topped w some fresno chilis! Kitchen til 1030pm tonight &amp; tomorrow! #MaskRequired #WearAMask @ Varga Bar https://t.co/1gEdk52Yqm",0.0,september25_september26
159,1.3093787073043866e+18,First flight and first museum since lockdown. @ NeueHouse https://t.co/8YSDsQ8kVs,0.0,september25_september26
160,1.3093790946482545e+18,Play of the night and @kingjames lockdown defense @ Lowe's Home Improvement https://t.co/FZSBMgSDoe,0.5,september25_september26
161,1.3093791996192645e+18,"So I come home from work today and my wife did this..
.
.
.
#themandalorian #thechild #frogz #rbjcreations #beanz #kevinheimbach #disney #disneysgalaxysedge #disneyworld #waltdisneyworld #readyfordisney https://t.co/pQ6o0jWUjd",-0.03181818181818183,september25_september26
162,1.3093805295659581e+18,Lenoir County has 10th death in last 13 days from COVID-19 Friday  https://t.co/wrBpD5GQSn,0.5625,september25_september26
163,1.3093805577390367e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/cTMoHjz0Is,0.40625,september25_september26
164,1.3093852813851034e+18,"Telework Day 125: The most interesting cat in the world. Happy Friday! #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/rMmgnLxhpp",-0.16666666666666666,september25_september26
165,1.3093859101070787e+18,"About a week ago #beach #LA #covid #justiceforbreonnataylor @ Los Angeles, California https://t.co/3cuLYuK6UJ",0.13636363636363635,september25_september26
166,1.3093860699563213e+18,Introducing my new COVID-19 dress code!!! en Nasa Kennedy Space Center In Florida https://t.co/QnQOVwjY23,0.5785714285714285,september25_september26
167,1.3093881110262948e+18,I took the burnt crust off the bread and made a grilled steak and cheese sandwich. #Quarantine #sourdough #quarantinesourdough #failmadefabulous @ Rossmoor https://t.co/cf6X78cIvc,0.375,september25_september26
168,1.3093881638576824e+18,"Picking up my pre-COVID pants. Will be able to wear them now that the Fall is coming. (at @Billy_Reid in New York, NY) https://t.co/FqeUhUCtQl",0.0,september25_september26
169,1.3093883131120435e+18,"Link to original tweet:
https://t.co/dASm9GEOPD

Enjoy! 🇮🇹
#prouditalian @ Home https://t.co/KISkh8cz9Q",0.08333333333333333,september25_september26
170,1.3093885518265467e+18,"#morningcommute, Friday dog day edition. @cocomayporres welcomed Phillip home from school today, while David showed us his best #wearamask profile. #nyc #honoretveritas #magnaestveritasetpraevalet @ New York, New York https://t.co/0BzZku6lwx",0.0,september25_september26
171,1.3093889238067077e+18,"Had never stayed at a @hyatthouse before, never even heard of em, but this irvine location was top notch, esp in the times of covid @hyatt (@ Hyatt House Irvine/John Wayne Airport in Irvine, CA) https://t.co/ny3suj5x3d",0.5,september25_september26
172,1.309390557194707e+18,"It’s been so, so looong! One of the last places to be inside as the pandemic started hitting NYC!! 🤭🙁.   Iced Earl Gray Tea! 👍🏼👍🏼 🤗 (at @AteazOrganic Coffee &amp; Tea in New York, NY) https://t.co/S2O8i0Q7WY",-0.2916666666666667,september25_september26
173,1.3093910485028987e+18,"It’s a little different outside, but I’m sure as shit not hanging in an Irish Pub until there’s a vaccine... (@ Murphy's Grand Irish Pub in Alexandria, VA) https://t.co/Pgwa5ExBRv",0.5,september25_september26
174,1.3093960946824602e+18,"National Kidney Foundation
@nkf
For more frequently asked questions about the #flu and #COVID19, visit https://t.co/cVNKdthpIh #getyourflushot @CDCDiabetes @CDCFlu @ Hammond, Indiana https://t.co/HceacfEl8c",0.0,september25_september26
175,1.3093962323940352e+18,"50K+ #Google searches 4 Sandra Day O'Connor 1h old https://t.co/2zCrofcLwZ https://t.co/I6fkclX9nH 
#Phoenix 🌅 6:18 🌆 18:20 MST
#Covid19
#MaricopaCounty 09/23/2020
New CS 95 14DCSΔ +2.8%
New D 29 14DDΔ +5.5% https://t.co/F4YQJ4d4g9",0.0,september25_september26
176,1.3093967014934979e+18,This wonderful GPlan Fresco Bookcase with built in Bar/desk is now available in the showroom #homeoffice #homedecor #gplan #interiordesignpdx #interiordesign #midcenturymodernfurniture #wearamask @ Legacy Modern https://t.co/kQunRWDZn3,0.0,september25_september26
177,1.3093991214012662e+18,My new  masks from the @ulvathletics fundraiser!! GO LEOS 🐾🐆 @ulvdanceteam #besafe #wearamask #ulvdanceteam #ulvathletics @ University of La Verne https://t.co/tKqubQ0Txx,0.21212121212121213,september25_september26
178,1.3094012385225236e+18,"This weekend @vargabar (til we run out)... Cockles &amp; Bucatini with a white wine, garlic &amp; butter sauce topped w some fresno chilis! Kitchen til 1030pm tonight &amp; tomorrow! #MaskRequired #WearAMask @ Varga Bar https://t.co/4BlwbibU1W",0.0,september25_september26
179,1.3094015119364915e+18,"#FunkoPop #VinylFigures for #MarvelZombies, #FrontlineHeroes, #MyHeroAcademia and more are great for any collection. @ Eugene, Oregon https://t.co/mTVHadOBl6",0.0,september25_september26
180,1.309402500269777e+18,"First BLS Class for Tour 1 during a pandemic 😷 Changes a whole new perspective on CPR, rescue breathing and choking 🤓 
#colercovidwarriors
#BLSclass 1145pm-5am @ NYC Health + Hospitals/Coler https://t.co/VkEcpP0luR",-0.08333333333333333,september25_september26
181,1.3094028148007035e+18,"Looking forward to brighter days ....I will be glad when this pandemic is over &amp; my people get justice in this country for once...... @ Detroit, Michigan https://t.co/Uj2CCGiFRp",0.2,september25_september26
182,1.3094028973485711e+18,"@thenotoriousmma (Conor McGregor) was aiming for a tear up with Diago Sanchez in Dublin.  

This was all pre covid, so thankfully we didnt have to see Diago take that sort of beating 🙄🙄

#UFC253 #conormcgregor #MMA https://t.co/fuy3HXeUsq",0.13636363636363635,september25_september26
183,1.3094030306354012e+18,Take care of each other and we’ll be back to these cozy pre-show night! #grilledcheese #theatre #akroncivictheater #wearamask @ The Lockview https://t.co/wdrW9fe2ec,0.12424242424242422,september25_september26
184,1.3094034010509394e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.03212121212121212,september25_september26
185,1.3094040162926387e+18,"Planet hopping and planet rockin' at the Hayden Planetarium...🌏🌎🌎

My last museum outing just before Covid. Are they open yet??? ☮💜 @ Hayden Planetarium https://t.co/GPKXjoypAp",0.0,september25_september26
186,1.3094041192207483e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.5,september25_september26
187,1.3094106192721633e+18,"Hello there! I’m hosting a stand up show in Agoura Hills this coming Wednesday, following Covid guidelines so you can laugh safely!! @ Agoura Hills, California https://t.co/TAtKe6DPMl",0.0,september25_september26
188,1.3094109211194614e+18,"@jeffcannata, I don’t think @drew_tomlinson has listened yet but listening to your take on quarantine right now might actually just be you reading a transcript of the daily conversation Andrew and I have had for the last three months.",0.3333333333333333,september25_september26
189,1.3094125071031706e+18,I got u boo😘😂 @ Quarantine Nola 2020 https://t.co/64Jt6YhODp,0.0,september25_september26
190,1.3094129019465605e+18,"Starting today @vargabar... #HappyHour Monday-Friday 4-6pm &amp; Saturday-Sunday 2-4pm! Every day... Every week! Just FYI, per state law, still required to grab a bite to eat too. #MaskRequired #WearAMask @ Varga Bar https://t.co/d2Z2z5Asjb",0.0,september25_september26
191,1.3094155377562542e+18,"Pelosi Slams Trump's Pro-Death Executive Order As An ‘Insult’ To Those With Preexisting Conditions!

https://t.co/GH8tY5LdcD #ACA #Obamacare #TrumpIsMurder #TrumpHatesAmerica #TrumpDeathCult #SaveObamacare #Healthcare #HealthInsurance #Medicine #Health #COVID19 #Coronavirus",0.0,september25_september26
192,1.3094156109215293e+18,Two countries working to protect their population from a worldwide viral outbreak; pleading for sanity. #Ukraine #Israel #pilgrimage #COVID  https://t.co/6i7bPvSxGv,0.15,september25_september26
193,1.3094159283843604e+18,Here I go!!! First trip since the quarantine!!! Send me blessings peeps!!! 😁😁😁😁 @ Austin-Bergstrom International Airport https://t.co/yydvo5wzXM,0.0,september25_september26
194,1.3093483924018012e+18,Jamaican Pineapple 🍍 🍰 #workfromhome #financialprofessional @cascadejerk #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/9LSiUU7d1a,-0.35,september25_september26
195,1.3093502235175444e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/JAATOxHKHj,0.0,september25_september26
196,1.3093530132120494e+18,Quarantine#2 day1 luscious leftovers @ Smith Ranch https://t.co/5hRg11PBpf,0.0,september25_september26
197,1.3093547401034793e+18,"Had to post a picture for #nationaldaughtersday also glad this two week COVID quarintine is almost over @ Kokomo, Indiana https://t.co/q1ftMyOsNF",0.5,september25_september26
198,1.309355225648636e+18,"#fbf with @felicitylauren pre-covid 😁😂
.
#teamaries #goofy #smile #laughter #goodvibes #positivevibes #hexagonlounge #waistline @ Hexagon Lounge https://t.co/T4UkeIv3iv",0.4400000000000001,september25_september26
199,1.309358077963989e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/aMOCOfnloq,0.08333333333333333,september25_september26
200,1.3093588552105083e+18,"Happy Daughter’s Day to this adventure seeking, dog loving, softball playing, bike riding, dog walking, porch sitting and best quarantine partner any Momma could have. Love you and miss you. https://t.co/1lnhM4BTMj",0.12727272727272726,september25_september26
201,1.3093588563890135e+18,"Customers challenged by the financial impact of COVID-19 are urged to apply now for utility bill assistance from government and nonprofit sources. For more information and how to apply, please visit https://t.co/YCRSyX4aan. https://t.co/8pmbS1uGm9",0.0,september25_september26
202,1.3093588576808755e+18,"Please get your flu shot-protect us all #vaccine #flushot #injections #health #smart #medicine #prevention #yourhealthmatters #starkpharmacy @ Overland Park, Kansas https://t.co/pYA21kC8A6",0.040625,september25_september26
203,1.3093602411469046e+18,Health officer says Gallatin County is in 'third surge' of pandemic https://t.co/HGOtXpFX4b,0.041666666666666664,september25_september26
204,1.309360727573123e+18,"COVID-19 update @ Manhattan, New York https://t.co/R9EjwSkgFj",0.0,september25_september26
205,1.3093632724209377e+18,At least there’s a FEW things COVID helped us out with #airtravel #silverlining @ Nashville International Airport https://t.co/7BG21TltgQ,0.0,september25_september26
206,1.30936366561169e+18,"friday evening’s vinyl vibes for the back patio speakers 

#socialdistancing #alicecoltrane @ Garrison Park https://t.co/RicxFbq4JN",0.0,september25_september26
207,1.309365016358015e+18,"A welcome surprise. First time in the garden since lockdown and a full crop of 2nd-year collards—they were delicious. Sure, it means climate change is real but... @ Clinton Community Garden https://t.co/nymdlGyF7I",0.25,september25_september26
208,1.3093650281228943e+18,"Customers challenged by the financial impact of COVID-19 are urged to apply now for utility bill assistance from government and nonprofit sources. For more information and how to apply, please visit https://t.co/9i4VZRGt7O. https://t.co/gP2cAVlyk7",0.0,september25_september26
209,1.3093671590852035e+18,Great day 1 for the McNeill XC Invite new format. And great performances! #SocialDistancing #stayhealthy #officialtimer @mylaps_us @ Old Settlers Park at Palm Valley https://t.co/ezX81oSXx2,0.21666666666666665,september25_september26
210,1.309368042996953e+18,"@lornaparisart @manyfeathers_nation #Throwback2019 What a difference a year makes...#wearamask #wereareallinthistogether 
Friendship is: 1 cup sharing 1 cup caring and 2 cups of insanity.  #faceblingbycherokee https://t.co/jRAXwVRH4z",0.0,september25_september26
211,1.3093691670580306e+18,Social distancing magicalness #littlerivrstatepark #lake #swiming #enjoyinglife @ Little River State Park https://t.co/aqMwhyJR83,0.0,september25_september26
212,1.3093694897299497e+18,"COVID-19 update 
These are the hours I worked and this is what I got paid compare them
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Gristedes Supermarkets #059 https://t.co/Zb6uOwPedF",0.0,september25_september26
213,1.3093702550101402e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/fSCOYKq3nO",-0.1555555555555556,september25_september26
214,1.3093715242526106e+18,Bozeman private school goes remote for a week after COVID-19 case https://t.co/oHhgtnPQsd,0.0,september25_september26
215,1.3093728244533617e+18,"3 year time travel practicing social distancing #postcruise #precovid 😭 @ Austin, Texas https://t.co/ZOYf3EQ5W7",0.13636363636363635,september25_september26
216,1.3093737063182254e+18,"Another addition to my Covid-19 Masks As Art collection from All My Grace store. 👍👏😆 @ Humble, Texas https://t.co/qgoLl0cQqR",0.5,september25_september26
217,1.3093771689469297e+18,"Live-streaming my cousin Cheryl’s @lilmisslovin (&amp; Matthew’s) wedding in @toronto Celebrating during #covid_19 #lovemattch2020 @ Mar Vista, Southern California https://t.co/zKcNI1x3R4",0.5,september25_september26
218,1.3093773892066673e+18,"My covid hair due.  What do you think? @ Vancouver, Washington https://t.co/EO3f3V1CO3",0.0,september25_september26
219,1.3093787073043866e+18,Prime Outdoor Dining Real Estate. - EMP #sevendaysnewyorkcityinblackandwhite #outdoors #outdoordining  #traffic #newyork #foodies #covid_19 #streetfood #mobilephotography #edmarshallphotographynyc https://t.co/7k3OjIltmh,0.0,september25_september26
220,1.3093791996192645e+18,"A crash has been reported in lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at I-15, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",-0.03181818181818183,september25_september26
221,1.3093805295659581e+18,"National Daughters Day... picked up Liem from school, quick driving lesson, and @yogurtinilincoln that melted on the way home, so it is in the freezer.  #nationaldaughtersday #wearamask #socialdistancing #covid_19 https://t.co/L6ONYLFCGi",0.5625,september25_september26
222,1.3093825152374292e+18,"COVID Concert
This is a new way to experience some good music. @ Red Rocks Park and Amphitheatre https://t.co/A9jXrBssOG",0.016666666666666666,september25_september26
223,1.3093859101070787e+18,"The last bar photo... always ahead of the game, Connie gained her Covid 30 before lockdown 💅🏻💁‍♀️photo by @justovision at @precinctdtla 🌹 @ Precinct DTLA https://t.co/CS8X7uXRBy",0.13636363636363635,september25_september26
224,1.3093881110262948e+18,At this point I’m willing to cede Florida back to the Spaniards. https://t.co/PoSjJ1ctuy,0.375,september25_september26
225,1.3093881638576824e+18,Friday morning coffee al fresco to avoid the weekend brunch crowd.  Love my #flatwhitecoffee @greatwhitevenice #socialdistancing @ Venice Beach https://t.co/KAHieQth8a,0.0,september25_september26
226,1.3093884414115594e+18,"TONIGHT ... I'm not your toy, this isn't another girl meets boy ... because ... you know ... social distancing... merp...

Anyway, live streaming at https://t.co/ORHPh4HGX4 starting 6pm from #Honolulu #Hawaii https://t.co/NZzoq1Q7oi",-0.22000000000000008,september25_september26
227,1.3093885518265467e+18,"WE ARE NOW ACCEPTING PAYPAL! 

Make money from your 📲!

Click the link in my bio to join the business!↗️
#paypal #paypalaccepted #tlc #workfromhome @ Orlando, Florida https://t.co/tDgucuIpls",0.0,september25_september26
228,1.3093889238067077e+18,"The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today at https://t.co/JHFj8wgY40.
@HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/vILVDxTTPt",0.5,september25_september26
229,1.3093902023188603e+18,This pretty much sums it up. Come take advantage of this awesome sale!! #alleycat #alleycatcomicschicago #alleycatcomics #redbagswag #thecat #catan #tickettoride #pandemic #arkhamhorror @ AlleyCat Comics https://t.co/u0CbouuJsq,-0.1,september25_september26
230,1.309390557194707e+18,Covid dining in NYC @ Souvlaki GR Midtown https://t.co/ETaCqrr2TP,-0.2916666666666667,september25_september26
231,1.3093906911732408e+18,"""Wretch""
Model:@katsanne_model 
#snake #watersnake #Halloween #spookygirl #spooky #Covid #covid19 #covid_19 #beachshoot #sunset #inthewater #snakesuit #insta #instagood #instafamous #magazine #magazinecover https://t.co/lPN17Q166c",0.0,september25_september26
232,1.3093910485028987e+18,#fbf to a few #years ago @abbotkinneyfestival... it would have been this #weekend and this #pandemic had other plans. We will be back sooner than later because nothing will stop us now... #dreamteam https://t.co/cRY8o3B97d,0.5,september25_september26
233,1.309391365642621e+18,#happyfriday #pushingboundarieswa #wearamask #washyourhands @ Pushing Boundaries https://t.co/PYt9cNVzKu,-0.15,september25_september26
234,1.3093916974873436e+18,"Manhattan is really nice, even amidst a pandemic. @ Astoria Park https://t.co/MRUB8S5IlC",0.0,september25_september26
235,1.309392661812478e+18,"Been growin my own #basil and use it daily in #recipes. #covid_19 #hobbies @ Coral Gables, Florida https://t.co/lOPGu2vjoc",-0.04999999999999999,september25_september26
236,1.3093962323940352e+18,#TGIF Would ya?🦂🍻Happy Hour till 7pm! Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️ #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz @ Cobra Arcade Tucson https://t.co/P4hrIegDkW,0.0,september25_september26
237,1.3093967014934979e+18,Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @masonseatery — https://t.co/NwlxZLTtba,0.0,september25_september26
238,1.3093991214012662e+18,Corona CA Fri Sep 25th PM Forecast: TONIGHT Clear Lo 58 SATURDAY Mostly Sunny Hi 90,0.21212121212121213,september25_september26
239,1.3094015119364915e+18,THANK YOU FLORIDA GOVENOR DESANTIS FOR LIFTING ALL COVID RESTRICTIONS AND BRINGING BACK DATE NIGHT!!! 🥳 @ Bonefish Grill https://t.co/OLmcx4MvKW,0.0,september25_september26
240,1.309402500269777e+18,"""Summoned"" 
Model:@katsanne_model 
#snake #watersnake #Halloween #spookygirl #spooky #Covid #covid19 #covid_19 #beachshoot #sunset #inthewater #snakesuit #insta #instagood #instafamous #magazine #magazinecover https://t.co/Zl1u32AII1",-0.08333333333333333,september25_september26
241,1.3094028148007035e+18,Lunchtime curry 🍛 goat 🐐 @cascadejerk @doordash #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/KfmpKzsjgt,0.2,september25_september26
242,1.3094028973485711e+18,"First time eating inside a restaurant since Covid. Yes, that is the Husbear. Woof! @ Texas Roadhouse https://t.co/gOic0ZusD0",0.13636363636363635,september25_september26
243,1.3094030306354012e+18,"Fresh pandemic haircut...
.
.
.
.
.
#thomassheltonhairdesign #freshcut #fade #gay #mexicanamerican #pandemic #highandtight #beardedmenofinstagram #beardedgaysofinstagram #zaddy👅 #dclifestyle #dclife https://t.co/OHmqk27HMv",0.12424242424242422,september25_september26
244,1.3094032737790607e+18,It’s been a busy week of working hard and mom-ing hard. TGIF! First glass of wine of Fall next to the first fire in our home. Life is full of amazing firsts! ❤️❤️ #momlife #homeowner #workfromhome #alreadyinmypjs https://t.co/6nhurNMJiE,-0.003896103896103898,september25_september26
245,1.3094033977795994e+18,Continue to do my part by donating plasma to help others recover from COVID. @ Vitalant https://t.co/WmWg2APrnX,0.7333333333333334,september25_september26
246,1.3094034010509394e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/RE8JRkCcrd,0.03212121212121212,september25_september26
247,1.3094034022211543e+18,Due to Covid-19 — this is as close to the #Crosstown series as I’m getting this weekend... @cubs @whitesox #limitedcredentials #baseballfromadistance @ Guaranteed Rate Field https://t.co/Qw9ReSoIVc,0.0,september25_september26
248,1.3094036610601902e+18,"What are you doing during quarantine? Comment 👇
.
#homeimprovement #homeowner #homeownershipgoals #relationshipgoals #ilovemyhusband @ Los Angeles, California https://t.co/1XFA7isAqd",0.0,september25_september26
249,1.3094040162926387e+18,"Social distancing. 439/... - Drinking a Das Labyrinth by @PontoonBrewing @ Dunwoody, GA  — https://t.co/xWmrsvDlIo",0.0,september25_september26
250,1.3094106192721633e+18,Just posted a photo @ Corona del Mar Tide Pools https://t.co/LzsbUFQrDL,0.0,september25_september26
251,1.3094109211194614e+18,Live now. Come have a drink w/ya boy @indielifemedia  #iglive #socialdistancing #irl @ Indie-Life Media https://t.co/JlFX5RUBXh,0.3333333333333333,september25_september26
252,1.3094125071031706e+18,"Customers challenged by the financial impact of COVID-19 are urged to apply now for utility bill assistance from government and nonprofit sources. For more information and how to apply, please visit https://t.co/jF6CAQywqA. https://t.co/2RCmC6pt7i",0.0,september25_september26
253,1.3094129019465605e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/viCd6UmMe0",0.0,september25_september26
254,1.309413592266158e+18,Great new piece of equipment for goalies. @bishopdesigns Cage Beetle provides goalies with a safe face shield without affecting their vision. Here is one of our @tphdetroit goalies using it! @ Detroit Skating Club https://t.co/gqB8BUSp8h,-0.25,september25_september26
255,1.3094152253601341e+18,Cleared: Incident on #SouthernStateParkway EB at Exit 15 - North Corona Avenue,0.125,september25_september26
256,1.3094155377562542e+18,In the gym with a mask on.  No issues. #wearamask #weareinthistogether #bloodoxygen @ Anytime Fitness Midtown https://t.co/9e5hn4BQm8,0.0,september25_september26
