,id,tweet,sentiment,date
121,1.2825498621485793e+18,"Happy Fri... Monday?! It’s a bit hard to keep track of what day it is. Don’t you agree? ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#furloughlife #sleepingbeauty #whatdayisit #lifestyle #quarantinedays #instadaily #homequarantine #covid_19… https://t.co/KYQW87H5U4",0.0,july13_july14
122,1.2825505256287478e+18,"You heard me...
#Monday #socialdistancing #socialdistancingqueen @ El Tivoli Place, Dallas https://t.co/BzdLoUPUV4",0.14017857142857146,july13_july14
123,1.282551271573119e+18,"NUKSY’S TABLE 
1926 W. Dallas HTX.  
If you missed it!  We are still going strong for @blkrestaurantwk Make your Reservations on opentable for Dinner Tonight!.  We have 4 Serving times today 3pm 5pm 7pm 9pm. Covid… https://t.co/5YbiJoQdrM",0.14545454545454545,july13_july14
124,1.2825518761988383e+18,"@chuckwoolery @realdonaldtrump  you srsly think ALL the planet's media, leaders &amp; health experts all got together to cook up a hoax?  Are all the doctors &amp; nurses &amp; victims actors in this #Coronavirus hoax too? We need Dr. Fauci, not game show hosts.",0.1431818181818182,july13_july14
125,1.2825522267377828e+18,"Welcome to “Home Decorating, COVID-19 Edition”. In today’s episode I show you how to take over a lovely guest bedroom, push everything up against the wall, and wedge in a drum kit. This provides a safe space for you… https://t.co/hO8pRLwpnT",-0.11640625,july13_july14
126,1.2825529986448466e+18,"Why a Pandemic, Recession, and Protests Aren’t Keeping the Housing Market From Roaring Back https://t.co/pxYXwAwjvu",-0.08766233766233765,july13_july14
127,1.2825536177409638e+18,"UPDATED:  @ultramike and I are #Negative for #covid19   Our mask wearing, quarantining, staying-at-homing, and super sanitizing has evidently been working!!  #StaySafe out there people, and #WearaMASK!!!! @ Los… https://t.co/HsvZ6O9bme",0.1,july13_july14
128,1.2825539158427238e+18,I’m so over this... want the normality back!!! #covid19 @ M Salon https://t.co/3luC2Lhpq8,0.06666666666666668,july13_july14
129,1.2825541851168686e+18,"WITH ALL OF THIS protective gear on it may be hard for patients to see our faces, so we decided to put our best face forward on top of our PPE?? What do you think? 😁😆😜

#SMILE #PPE #Safe #DublinMetroDental #DublinOhio #Cbus #Funpost https://t.co/YjXiSVv2t6",0.1,july13_july14
130,1.282556970910851e+18,"(2020-07-12)
View from the lawn mower

#latergram📷 #latergram #lawn #lawncare #lawnmower #lawncarelife #quarantinelife #quarantinelife😷 #quarantinelife❤️ #quarantine @ Eaton County, Michigan https://t.co/2YExC8zuIW",0.4638888888888889,july13_july14
131,1.2825573123018875e+18,"Social Distancing...
.
.
.
.
With esterpaatashvili 
.
.
.
.
.
#Pool #Nude #Skin #Miami #Skiimages #PoolVibes #Wet #Swim #Florida #SocialDistancing #Socialdistance @ Miami Beach, Florida https://t.co/iAe2mwJE25",0.2,july13_july14
132,1.2825581866801316e+18,"Did you hear?  Zero deaths in NYC on July 11, 20 from COVID-19.  Thank you, God!  They have designed a mask into their band uniforms.  Getting back on the field.  Looking good! 👀 #gettingbackonthefield #band… https://t.co/e9idhcpbLm",0.0,july13_july14
133,1.2825585525451325e+18,"The Brownsville Public Utility Board (BPUB) reported six more cases of employees testing positive for COVID-19. BPUB said as a precautionary measures, a deep cleaning of the employees’ work areas and a deep cleaning… https://t.co/ATGoSiaX5h",-0.07777777777777779,july13_july14
134,1.2825596352248136e+18,Another section cleared &amp; mulched at last. But that was the last bag. Time to restock. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 @… https://t.co/1lTnq9HIXs,0.0,july13_july14
135,1.2825598888587756e+18,"Doing a community outreach for my church. Giving away ""love they neighbor"" masks,  hand sanitizer, water, and paperwork for those in need during this time. Would love to also incorporate some canned food, kids lunch… https://t.co/PmkQ7wndt1",0.0,july13_july14
136,1.2825612113143808e+18,"Because so much depends on it..
#gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 @ Westcott Nation https://t.co/smRQDcICzj",0.0,july13_july14
137,1.2825340590722499e+18,"Watch out for those droplets...
#covid19 #nojustlakewater #lakelife⚓️ #lakeerie @ Virginia's Beach Campground https://t.co/y7tYeTy3qD",0.22916666666666666,july13_july14
138,1.282534182506451e+18,"Platform936-in the era of social distancing, out staff was to still able to pull off a week of INFLUENCE. I love this team.  #gospeladventure @ First Baptist Owasso https://t.co/ypiFrQEdLX",0.0,july13_july14
139,1.2825359177780675e+18,#socialdistancing #essentials #lanikaibathandbody @ Lanikai Bath and Body. Made in Hawaii. Naturally! https://t.co/R13FoeoxCk,0.0,july13_july14
140,1.282536645472944e+18,"Even though we have not been able to give out lunches, clothing, and hygiene products on Tuesdays during the pandemic like we used to, we have partnered with  hollywoodfoodco to use our Hollywood campus to stage and… https://t.co/ApZvyNvQT2",0.0,july13_july14
141,1.282537537311998e+18,.@movesafedurham is working to bring a Shared Streets pilot project to #Durham &amp; they need your input now. Take their online survey by July 27 at https://t.co/lJYU4sOVsc to help them give our residents more space to safely enjoy the outdoors while reducing the spread of #COVID19. https://t.co/yFRZS8mBpG,0.4,july13_july14
142,1.2825376006752215e+18,"COVID-19 update 
To work??? @ Queens, New York https://t.co/Tkm2Zp2sJS",0.0,july13_july14
143,1.2825382443375534e+18,"Here’s an update on the Columbia Heights, Georgia Petworth Real Estate Market! 👏🏾 we faced Covid-19 but families are still selling and buying homes! 📲 link in the bio for more updates or to contact me directly for… https://t.co/mQiHe4Ji5e",0.1,july13_july14
144,1.2825384219829166e+18,https://t.co/q1bIRBjDj8 I'm hearing a lot of talk about the coronavirus spreading through aerosols — is wearing a mask in a grocery store enough protection? What else should https://t.co/MBxc3W0rWI #atx #austin #all512,0.1,july13_july14
145,1.2825398864452895e+18,"I saw the commercial for this Corona Hard Seltzer with 4.5% alcohol by Volume. Now, Seltzer is something that I never really liked, but I do like Corona Beer and the flavors looked interesting, so I figured, ""Why… https://t.co/Jg7KBJYU6V",0.0,july13_july14
146,1.282540496389378e+18,"Hallelujah! We overcame mandated pandemic stay at home orders, social unrest and riots, COVID-19 paper supply shortages; and finally today is the day! Today, I go to my printer and pick up the ""Great Wave""… https://t.co/1U6BwD9GGd",0.13636363636363635,july13_july14
147,1.2825407541292933e+18,"I look around and Sin City's cold and empty 
No one's around to judge me 🍕👙
.
.
.
.
#nofilter #sundayfunday #socialdistancing #thickthighssavelives #bikinioftheday #abercrombie #pool #summervibes #vibes… https://t.co/nVznFtDm0o",0.0,july13_july14
148,1.2825411968088023e+18,"At a Time of Financial Stress, 401(k) Fees Matter More Than Ever: These expenses always eat away at savings balances, but as the pandemic drags on, savers should be especially aware of how to keep them down. https://t.co/geQvI51CSi (vía NYtimes) https://t.co/sl6Z4qrTUb",0.16393939393939394,july13_july14
149,1.282542374875431e+18,"When you're still an essential employee after 4 months...

#essential #essentialworker #unemployment #florida #pandemic #covid19 #selfie @ Saint Petersburg, Florida https://t.co/xka4Wf7fuS",0.5,july13_july14
150,1.282542536469418e+18,Back to work for a fun Monday! #monday #caseofthemondays #backtowork #werk #workfromhome #transisbeautiful #transvisibility #trans #girlslikeus #fashion #renttherunway #nicolemiller #thanksitsrtr @ Forest Hills https://t.co/0TvhomGlnr,0.13636363636363635,july13_july14
151,1.282542786097619e+18,"This is me post a 3 mile run, wearing a mask, like I’ve been doing every run for the post 10 weeks. We need to take care about, and look out  for each other friends. #quarantine #couchto10k #running… https://t.co/2pi6c0FIdT",0.0,july13_july14
152,1.2825432652507914e+18,"Sang it with me now yaw...CORONA-beGONA! 🤟🏿🤟🏿🤟🏿 😂😂 happy monday yaw! Lets get it! #theseaintjokes #repost #imonyourhelmet #djdrastic #hilarious #corona #hashtag #Instagram @ Olympia, Washington https://t.co/xm5bJeSD5w",0.25,july13_july14
153,1.2825438876015985e+18,"Have new beauty tools that work well AND kill bacteria! 💖 (I receive a lot of stuff, but only share the good stuff!)
.
This chihaircare hairdryer kills germs AND they make an effective hand sanitizer that smells good… https://t.co/gT9QI9EcEe",0.65,july13_july14
154,1.2825444805377802e+18,New hours of operation #jardimdeportugal #covid19 #reopening #newhoursofoperation @ Jardim de Portugal https://t.co/CV7TLzH2rm,0.0,july13_july14
155,1.2825448452283146e+18,"Watertown, Massachusetts - Extremely ill after eating the nachos. My friend believed that the cheese was frozen and then thawed, due to COVID. Food Poisoning https://t.co/RcwRHb89GS",0.315,july13_july14
156,1.2825461925981307e+18,"According to the L.A. Times coronavirus tracker, L.A. county has now recorded more than 133,000 confirmed cases and more than 3,800 deaths. L.A. Mayor Eric Garcetti warned that the city could reimpose a mandatory… https://t.co/nDKyYDnFe9",0.0,july13_july14
157,1.2825464194135245e+18,"This ain’t no joke! I hear more friends are catching Covid. Stop being reckless my friends mask up 😷 🧤 and stay home. #BeResponsible #NewYorkHas0NewCases #WeHave15k @ Miami, Florida https://t.co/w4FnjQaitz",0.509090909090909,july13_july14
158,1.2825465297321e+18,"Amtrak has reduced Lakeland train service, citing revenue declines stemming from the coronavirus. Before the cuts, northbound and southbound trains left the station on Lake Mirror daily. Now there's direct service… https://t.co/Y8WHxS55vj",0.4400000000000001,july13_july14
159,1.2825481633967514e+18,Parish President Cynthia Lee Sheng will provide an update on Jefferson Parish’s response to COVID-19 at a press conference today at 2 p.m. Tune in live on our Facebook page or at https://t.co/ozazNvyEwN. @ Jefferson… https://t.co/drkhe77LRO,0.0,july13_july14
160,1.2825486883851837e+18,"#covid19 #fail #fakepresident #biden2020 @ Chase Oaks, Plano, Texas https://t.co/DcnAXVTLZ8",0.3583333333333333,july13_july14
161,1.2825494947946496e+18,"One like equals one treat that I will give him when I get home from work 📷@KatelinRunsFast @ Wichita, Kansas https://t.co/23AWThE5MB",-0.13333333333333336,july13_july14
162,1.2825498621485793e+18,"We are starting tomorrow!  In gym session is limited space so don’t wait only a few more available!  Cash app confirms spot. In gym #PPE mask and batting gloves, online minimal equipment required (weights, resistance… https://t.co/WenuEgCYqb",0.0,july13_july14
163,1.2825500937790095e+18,"Doing my best to navigate through COVID-19 and dismantling systematic racism. I don't have all the answers, but I'm trying to make sense of everything and do my part.
•
What I've realized is that, talking to my… https://t.co/bHnvhLazNG",0.0,july13_july14
164,1.2825505256287478e+18,"So, I have been working on a series on the way people are finding and spreading joy in the era of coronavirus. No one wanted to publish it but I wanted to share some of the stories I found. First up, the “Quarantine… https://t.co/uQ5VESPgI7",0.14017857142857146,july13_july14
165,1.2825507203366625e+18,"Hey everybody, here is your friendly reminder to wear a face mask! In #Florida in particular, the number of cases of #Covid is rising. Please wear your #facemask not only to protect yourself, but also to demonstrate… https://t.co/uJ5VuinQh5",0.0,july13_july14
166,1.282550790385787e+18,I made it to Round 2 of the U92 hip hop lockdown edition battle. That means it’s that time again. GO VoTE FOR MY VIDEO PLEASE. You can vote any day and every day. Link in the description. @ Broadway Media https://t.co/YMy4mMUqFS,0.016666666666666666,july13_july14
167,1.2825508897655726e+18,"Olivia Culpo, Kate Bock, Jasmine Sanders Shot SI Swim Before COVID Ruined Everything https://t.co/frjq2Qz5BD (vía TMZ)",0.325,july13_july14
168,1.282551271573119e+18,Corona CA Mon Jul 13th AM Forecast: TODAY Mostly Sunny Hi 97 TONIGHT Mostly Clear Lo 62,0.14545454545454545,july13_july14
169,1.282551417157247e+18,"#TaxNews: The #IRS has recalled workers in some states, including #Texas and #Utah, that have seen spikes in #Covid19 cases since reopening.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
➡️The National Treasury Employees Union, which represents… https://t.co/s3zgY6bg0K",-0.1,july13_july14
170,1.2825517205060444e+18,"You've had the toro, now it's time to try the brand new corona gorda, HVC 500 Selectos! Available online at https://t.co/Ho8O1b5A8r and at the shop. 

Don't miss out on this Nicaraguan puro! This medium/full… https://t.co/Um2TKGmEJS",-0.12222222222222225,july13_july14
171,1.2825520167122084e+18,"How To Keep Your Vehicle Sanitized For Your Family’s Protection

During the Covid-19, everyone has been cleaning and sanitizing our hands, door knobs, glasses, countertops, tables &amp; chairs.  But do you think about… https://t.co/YA6VCYmm93",0.0,july13_july14
172,1.2825522267377828e+18,"Life WAS great until our world got hit by Coronavirus COVID-19 and we sat home, ATE JUNK FOOD 🍔 and LAID DOWN! 🛋 AND WATCHED NETFLIX 💻 or PLAYED VIDEO GAMES 🎮 ALL DAY 🌎 No: exercise, fruits, or enough water, and… https://t.co/M3dj1VDsNN",-0.11640625,july13_july14
173,1.282553258477867e+18,"According to the National Association of Realtors (NAR), 54% of Buyers and 62% of Sellers strongly agree that a real estate agent’s guidance matters more than ever, especially during the pandemic our country has… https://t.co/1T0TFGdTBq",0.06666666666666668,july13_july14
174,1.2825539158427238e+18,"Good morning. Happy Monday! While many people in Nashville are still learning to navigate through life post-quarantine, there are some people who lost everything just before the pandemic hit the area. I recently… https://t.co/ulZMzLBZiW",0.06666666666666668,july13_july14
175,1.2825541851168686e+18,A new weekly virtual series of programs by Smithsonian’s Anacostia Community Museum. July 14 | Inspiration / Action: Food Insecurity and Access During COVID-19  https://t.co/rlqPl7HKHq,0.1,july13_july14
176,1.2825573115595735e+18,Walk-Up #COVID-19 #Testing resumes on TODAY in #NewBrunswick. Testing is BY APPOINTMENT ONLY &amp; the number of available daily tests is limited. Must be a #Middlesex County resident. #NewBrunswickNJ… https://t.co/hjs0OQJVr1,0.0,july13_july14
177,1.2825585469791928e+18,"#Repost from @uberfacts by multisave_app
•••
u'd also die of COVID-19...

Happy Fucking Monday

#happyfuckingmonday @ Boise, Idaho https://t.co/JPLf9SdPR8",0.4000000000000001,july13_july14
178,1.2825598888587756e+18,"COVID 19 sucks, thanks for tuning in last night. @ Long Beach, California https://t.co/HWo4gI4ZRT",0.0,july13_july14
179,1.2825603897635348e+18,Think I just had #birthday #sex...close. @blessedmma #mma training thank you #ufc and all #women #men #fighters #boxing #wrestling #bjj #muaythai saved my life #cancer #greatrecession will save me again #Coronavirus… https://t.co/IeWkinXOO3,0.55,july13_july14
180,1.2825612597754266e+18,"Today, on our #MiamiSmallBusiness Monday, we are sharing on our stories local restaurants that you can support. Miami restaurants are experiencing a huge loss right now due to our current COVID-19 cases so if you’re… https://t.co/4OciLgi05f",0.08333333333333333,july13_july14
181,1.282532732380291e+18,Lunchtime... broccoli 🥦 with garlic 🧄 ssuce over rice 🍚 @GoldenFountainKitchen #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/vt62p56kdV,-0.041666666666666664,july13_july14
182,1.2825340590722499e+18,"Coronavirus Surge Is Killing America’s Small Businesses: More owners are permanently shutting their doors after new lockdown orders, realizing that there may be no end in sight to the crisis. https://t.co/ZtpxtE5ahL (vía NYtimes) https://t.co/2Uq0MyL1cV",0.22916666666666666,july13_july14
183,1.282534182506451e+18,Got away for the weekend. #uintas #camping #socialdistancing @ Mirror Lake Scenic Byway https://t.co/6TaixETEYL,0.0,july13_july14
184,1.2825343704741028e+18,@iAdam1n …because them being enforced likely means Coronavirus rates are going back up and you’d rather not risk infection I presume?,0.13636363636363635,july13_july14
185,1.282536645472944e+18,"#pressplay for some #quarantine brows 😏
▪️
▪️
Products used: (all shade 3)
- @benefitbeauty Precisely My Brow Pencil, Brow Zings Pro Palette, Gimme Brow Gel
- @tartecosmetics Sketch &amp; Set Brow… https://t.co/pyE14Rrvhs",0.0,july13_july14
186,1.2825369917545554e+18,Happy (early) Heavenly Birthday Vince ... even COVID-19 couldn't keep me away. @ The Gardens of Boca Raton - Cemetery &amp; Funeral Services https://t.co/2R5Vf6iZ9L,0.31666666666666665,july13_july14
187,1.2825377043502612e+18,THANK YOU thehouse_ca It was a whole new experience - my first Master Class with social distancing + masks regulations. It was such a great feeling to be IN STUDIO with these dancers! Nothing takes the place of… https://t.co/Xry23zyJNV,0.8,july13_july14
188,1.282538153660711e+18,"Christmas. Pre-Covid. Look how happy we are. 😃 @ Goode, Virginia https://t.co/0z8z4sOxb7",0.0,july13_july14
189,1.2825386665527255e+18,"Great ISO show today with our duo _warrand_ 🧡
Awesome community spirit and following the Covid guidelines 😷 see you next Sunday 🥬🥒 
:
:
#acoustic #duo #warrand #music #livemusic #longisland #newyork #sundayfunday… https://t.co/OMrNgh9vrg",0.4,july13_july14
190,1.2825398864452895e+18,"Spins.

August 8th.

#music #grandrapids #art #independent #underground #dantecope #comedy #socialdistancing @ Grand Rapids, Michigan https://t.co/uaO1jcvvsz",0.0,july13_july14
191,1.282540496389378e+18,"Fun social distancing outdoor workouts are happening over here ... come join us! Absolutely gorgeous morning - I LOVE being outside! #linkinbio to join 

#portland #fitfam #honesttraining #core #mobility #metcon… https://t.co/G2t3T0lRZi",0.13636363636363635,july13_july14
192,1.2825405931183596e+18,Marching Band Season - Covid   https://t.co/EVmRFDMPRh,0.375,july13_july14
193,1.2825407541292933e+18,"swipe for how i felt about this hike
i have had a lot on my mind during this pandemic period. right now, i'm thinking about things like the washington redskins and the confederate flag. these are just two things i… https://t.co/JZRZdwYEvT",0.0,july13_july14
194,1.2825408342320374e+18,Loved showering this beautiful momma to be this weekend - we can’t wait to meet little baby girl Razov! 🎀💕 And so much fun getting creative and hosting this “Covid friendly” shower with these girls @ChristinaKTLA… https://t.co/Mjao2Pri3p,0.025,july13_july14
195,1.2825411968088023e+18,"|iiiiii’m back! But does it really matter?!| 😂🤷🏼‍♀️
.
✨
It was a great 6 weeks off all social media apps from my phone and Apple News! For the record Apple News is still off! ✔️✔️ Hashtag Social Distancing❣️
.
✨
To… https://t.co/9CqWayriGM",0.16393939393939394,july13_july14
196,1.2825415962239058e+18,"The other day I posted that I took a COVID-19 COMPLIANCE OFFICER class. 

Yesterday I received my official certificate from the training center that presented the class.

I am now officially certified as a COVID-19… https://t.co/apJphOKszK",0.0,july13_july14
197,1.282542374875431e+18,"How many of you are actually not wearing your mask because you don't think this #coronavirus is real? 
.
Well i'm not here to tell you what to believe but I am here to ask you a question.... What if??? What if it… https://t.co/bxDrvw3bpN",0.5,july13_july14
198,1.282542536469418e+18,"Contact-Free Curbside Pick Up

Due to COVID-19 our store remain temporarily closed until further notice. 

Once your order has been placed
PICKUP MUST BE ARRANGED IN ADVANCE by email ( Curvaceousboutique@gmail.com)… https://t.co/7CCYoWlwMy",0.13636363636363635,july13_july14
199,1.282543069896663e+18,‘We’re Not an Island’: Rural Outbreaks Challenge Oregon’s Virus Success: Oregon was sandwiched between two states that had big coronavirus outbreaks but managed to keep its numbers low. Until it couldn’t. https://t.co/yD7113Du1Q (vía NYtimes) https://t.co/XivZ9I47Tw,0.0,july13_july14
200,1.2825438876015985e+18,Wilson Elementary School teachers spending their day this summer social distancing and  learning how to use Google Classroom. #teachersrock #wilsonelementary #google classroom @ Mayor John H Wilson Elementary School https://t.co/IUzwINZr9x,0.65,july13_july14
201,1.2825444805377802e+18,Perks of working from home: getting to be with @iErayDursun all the time and take him for walks on my lunch break! @ North Point Water Tower https://t.co/a0gZB7tEaE,0.0,july13_july14
202,1.2825446546852946e+18,"Nannies Wanted: Covid-19 Antibodies Preferred: During the pandemic, caregivers are being asked to do more than ever, from cleaning and cooking to teaching algebra. https://t.co/rDiingGfZ9 (vía NYtimes) https://t.co/6JH75sIFVW",0.016666666666666666,july13_july14
203,1.2825448452283146e+18,"Anxiously awaiting the results of my #covid19 test... I’m currently averaging about 2 anxiety attacks a day so I’m doing basically anything I can to distract myself, Like focusing on how cute my socks from @BoogzelA… https://t.co/GDI3yQ3uiY",0.315,july13_july14
204,1.2825458228031324e+18,"⁣
I’m officially a property owner! 
⁣
This process has been the most stressful experience due to the aggressive market in this city and the fact we’re in a pandemic but resiliency plus patience helped me along the… https://t.co/auz4JVnky8",0.0,july13_july14
205,1.2825459740623217e+18,"When 2020 gives you social distancing, good friends give you an outdoor theater social. Double feature: My Neighbor Tortoro and Blast From the Past, plus fire, popcorn, s’mores, and good… https://t.co/1WvKLSq2KO",0.3143939393939394,july13_july14
206,1.2825486883851837e+18,"@iAdam1n I can’t even imagine wanting to go to in-person sporting events, but that’s just the perspective of living somewhere where the virus is still absolutely raging.

https://t.co/SVr7uq2nPK",0.3583333333333333,july13_july14
207,1.2825494947946496e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, July 13. If you have a news tip or question, email us at news@KUT.org . https://t.co/PZ3CajQnsv #atx #austin #all512",-0.13333333333333336,july13_july14
208,1.2825498621485793e+18,"Houston Rockets All-Star Russell Westbrook announced on Twitter Monday that he has tested positive for COVID-19, and quarantining at home. He will need to register 3 negative test prior to going to Orlando… https://t.co/ZAJZQlmPFI",0.0,july13_july14
209,1.282550790385787e+18,"polefitminx rocking the new DIA  Adjustable Hip Band yesterday in her back yard #quarantine workout.  Complete activation of her glute medius proved to be the key to eliminating some knee pain!

Get yours today at… https://t.co/uJensweU3K",0.016666666666666666,july13_july14
210,1.282551271573119e+18,"We’ve been to many drive-ins during this pandemic and I have to say, it has been one positive bright spot in a dark time. We’ve met friends and social distanced, but still got to see them and interact with them.… https://t.co/J4s7vWBcHs",0.14545454545454545,july13_july14
211,1.2825517205060444e+18,"@playdetroit is hosting it's first post COVID-19 art show.
Find out how you can get tickets to see CHANGE OF PLANS in person @ https://t.co/6L3ZQBwaje.
•••
Jewell. Photo by Sidd Finch, Change of Plans series, 2020. @… https://t.co/1IzO3P6Dlb",-0.12222222222222225,july13_july14
212,1.2825518761988383e+18,"Let me ask y'all a question... who am I protecting from the spread of COVID-19 in this picture? If you said myself... YOU'RE WRONG!! 

Although my mask affords me protection, it mostly protects THOSE AROUND ME from… https://t.co/bDUGSHJY4Y",0.1431818181818182,july13_july14
213,1.2825520167122084e+18,"Pandemic. Economic crisis. Empty store shelves. Riots. Looting. Fear. Panic.
.
There is a single reality above all of this: God is bigger. There is no situation or circumstance now or in the future that will ever be… https://t.co/y59SyJx7fY",0.0,july13_july14
214,1.2825522267377828e+18,"In appreciation for all they do especially in this critical time during the COVID-19 pandemic, last Friday our first responders were treated to Paella from paellayolecatering and Girl Scout Cookies from @southdadecc… https://t.co/yfgQklzudx",-0.11640625,july13_july14
215,1.2825522915732808e+18,"https://t.co/HPvyQPoiqk, Strategic Advisor, Pat Perez, making it happen to help keep families and businesses safe during COVID-19 with FDA vetted PPE!  

We are grateful for the support of one of the PGAs' legendary athletes!… https://t.co/zLSdD1AacD",-0.1,july13_july14
216,1.2825524894270423e+18,"Non-contact infrared thermometers and other COVID care essentials available at EJW DISTRIBUTORS. 1717 Whitehead Road #C
#autodetailsuperstore #janitorialoutlet #covidessentials #2020 #1717 @ EJW Distributors https://t.co/DL6Fmuatmq",0.3333333333333333,july13_july14
217,1.282552966529069e+18,"A bag of peanuts, a contraption my nephew designed years ago, and kicking back watching the Stellar Jays get a snack. Not a bad way to relax on a Monday morning in the Era of Covid. #birdsofinstagram @ Lake… https://t.co/ypwq8vYvvF",0.10000000000000002,july13_july14
218,1.2825536177409638e+18,"Enjoying a bit of normalcy in the midst of chaos with a taste of European kitchen - Caffe Intermezzo 😋
•
amira and nomi just smh🤣
•
•
#caffeintermezzo #familytime #breakfast #favorite #caffè #pandemic #blessed… https://t.co/rkcURjTz69",0.1,july13_july14
219,1.2825539158427238e+18,"Additional use for my wrought iron candelabra ...air drying washed COVID masks..who would have thought???🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️ #deborahgibsondesign #covidmasks #candelabra #wroughtiron @ Greenville, South Carolina https://t.co/56633tCGHW",0.06666666666666668,july13_july14
220,1.2825553464107786e+18,"Let the ocean wash away 🎶 
#quarantine 
#enjoylife 
#newnormal 
#beachday 
#love 
#swim 
#ocean 
#sun 
#sunscreen 
#2020 
#waves 
#entanglement @ Fire Island Pines, New York https://t.co/ifPZ0ClQvA",0.0,july13_july14
221,1.282556970910851e+18,"#beachtour2020
So busy here, had to find street parking but social distancing 😷 @ Silver Beach, Lake Michigan https://t.co/X2itBDUwnA",0.4638888888888889,july13_july14
222,1.2825573115595735e+18,Family zoo day! So thankful that they have plenty of hand sanitizer stations to keep our visit as safe as possible ❤️💚 @ Henry Vilas Zoo https://t.co/IIQzeDrBov,0.0,july13_july14
223,1.28255758931064e+18,COVID DISEASE CLUB! DM thread where participants submitted screen recordings of music comps over a visual signature performed during screen record session. Trk by nolandoklockrissian #jazzmidicollective… https://t.co/L6lQjogYHf,0.0,july13_july14
224,1.2825585525451325e+18,"ICU but so far so good. Day #2. Waiting on Covid test results. All good thoughts, healings, reiki, loves and hugs graciously accepted!! @ Legacy Meridian Park Medical Center https://t.co/hgyZc4zts2",-0.07777777777777779,july13_july14
225,1.2825598441307177e+18,There’s an old school signed drumhead from the @hopelessrecords archive up for auction to support touring crew members during Covid-19 over at @forthenomads . Please help raise some good money for our brothers and… https://t.co/DAp4A3Q8SM,0.1722222222222222,july13_july14
226,1.282561000655356e+18,"Looked loo- #goldengirls #facemasks #tvshow #oldladies #oldfolks #women #womenpower #fun #laugh #funny #bettywhite #beaarthur #ruemcclanahan #friends #estellegetty #masks #coronavirus #covid19 @ Bossier City, Louisiana https://t.co/d7e6BxQXll",0.5,july13_july14
227,1.2825323537353073e+18,#Socialdistancing @ JW Marriott Marco Island Beach Resort https://t.co/LTMVKZsSQq,0.0,july13_july14
228,1.282534182506451e+18,"“With the continued risk of COVID-19 spread, everyone in the workplace must take necessary precautions. Visit https://t.co/vis03xSGk5… for guidelines, posters for employees and customers, fact… https://t.co/mER8KOWlMX",0.0,july13_july14
229,1.282536645472944e+18,"Thanks to all my FB, IG and Twitter friends who responded to this. Roberto is about to become a senior in the school my Oliver attended Frank MCCOURT. And he just lost both parents to Covid. If you can share,… https://t.co/qVKT5wVC1i",0.0,july13_july14
230,1.2825369436083569e+18,My new mask has arrived!!! Hooray for social distancing! @ Bishop Arts District https://t.co/bGsdSOQ4y5,0.21212121212121213,july13_july14
231,1.2825369910625157e+18,"Madison Park Neighborhood Association will be hosting another Hour with the Doctor/ Hora with The Doctora.Seeing as we have had a rise in COVID-19 cases in Santa Ana, we are working to keep our community as informed… https://t.co/ygiMyhfeD6",-0.16666666666666666,july13_july14
232,1.2825369917545554e+18,"The apple of my eye this weekend!

I’ll be the first to say I know next to nothing about #PasoRobles . I’ve never been to the town and sadly all of my trips have pulled me in different directions.

Covid has… https://t.co/JLjofjDjpW",0.31666666666666665,july13_july14
233,1.2825369921950147e+18,"Three things you can do during a global pandemic.

1. Make sourdough with your sourdough starter.
2. Adopt a pet
3. Get a #Peloton

Well 1 out of 3 and ain't so bad. And yeah, I'm slowly becoming one of those… https://t.co/CG09WiisJp",-0.375,july13_july14
234,1.2825377043502612e+18,"INDY LIKE LAGOS.... RIP CORONAVIRUS
JAH BLESS CEO OMOSCO AUTHOS omosco_t 
SUREST THANKS FOR THAT GREAT SUPPORT..
THANKS FOR DS EARLY MORNING HOSTING
ay_genesis saying shout out.... @ Indianapolis International Airport https://t.co/KYANTNMVSj",0.8,july13_july14
235,1.282538153660711e+18,Young Cali Girls! 🌴🌞🌴 @ Corona del Mar State Beach https://t.co/V6ujDhFDHs,0.0,july13_july14
236,1.2825382443375534e+18,"Happy songs for working people. Don't be afraid. #2020 #newmusic #alternative #pandemic follow us on #spotify and #applemusic @ Redwood City, California https://t.co/3EvAkq4KpB",0.1,july13_july14
237,1.2825384219829166e+18,"We had to get more creative with a social distancing cheer, but it was so good to be back in the gym with these awesome kids! @ Chanhassen High School https://t.co/NeFN4q5F76",0.1,july13_july14
238,1.282540496389378e+18,"Tucson real estate market is still moving along. Yes, we need inventory. If you are thinking about moving, let’s talk about options, how to protect your home from Covid-19, how to get your home ready.… https://t.co/qHAX1mEL66",0.13636363636363635,july13_july14
