,id,tweet,sentiment,date
124,1.2742275315881738e+18,"We LOVE the @Cookery ! If your newly engaged or looking for availability because of the Covid-19 virus you should check them out!
.
.

Photography southernlovestudios 
Venue @Cookery 
Tux joseph_a_bank 
Hair… https://t.co/6XuHrAzaFK",0.25,june20_june21
125,1.2742298938915922e+18,"Enjoy this beautiful weekend #staysafe #covid19 #wearamask #wecleanforyourhealth #covidkillers @doreencougar #tom_barett @ Woodbridge, Virginia https://t.co/rxm6EpzRQt",0.03968253968253967,june20_june21
126,1.2742299464336343e+18,"Blessing Boxes are an anonymous, completely contact-free way to assist our community in these crazy days of social distancing and we have nearly 150 locations in the SC Lowcountry to leave what you can or take what… https://t.co/PNvfKpoXPu",0.4,june20_june21
127,1.274230507002364e+18,"FREE Covid-19 Testing TODAY until 1pm.
See flyer for details.
#free #covid19 #gettested @ City of Cincinnati Northside Health Ctr https://t.co/OKjhOUU3su",0.0,june20_june21
128,1.2742305504385884e+18,First walk of summer on the first day of summer 🌞🌞🌞Spring 2020 can suck it - let’s go with a social distancing Summer - it ain’t over folks @ Piedmont Park https://t.co/G8lAi1xocM,0.0,june20_june21
129,1.2741975766240256e+18,"🥰Pomona Valley Certified Farmers Market
🤪OPEN for Business Saturday 5/30 9am-1pm.🤪
😇Fresh and Local.
🤩Prices are less than surrounding Farmers Markets because it is run by Volunteers.
🧐Safe COVID practices are in… https://t.co/SO5rZ7yPjy",0.09270833333333332,june20_june21
130,1.274200360307966e+18,"Here’s your 6/18/20 update on COVID-19 from the County of Ventura.
 
Ventura County Pandemic Rental Assistance Program Applications Available Beginning TODAY. The program may provide temporary rental assistance for… https://t.co/s5E9ACxoDT",-0.25,june20_june21
131,1.274202612838142e+18,"There's gonna be a VERY special guest at my performance  Sunday - come check out my post COVID-DOOOOO!🤣🤣🤣 before I can get a haircut again next week! @sunday20002 Vocal Jazz Jam Series, feat. Beat Kaestli and Yoshi… https://t.co/8TOSqHb6D5",0.0,june20_june21
132,1.2742030805657846e+18,Taking off and my plane is safe but airports are not safe. Do more @atlairport please #covid19 @ Hartsfield-Jackson Atlanta International Airport https://t.co/4QS5iIYRTB,0.6,june20_june21
133,1.274203502320005e+18,"We’re all masked up! I can’t understand why anyone wouldn’t wear a mask while this pandemic continues to rage. #wearamask #staysafe @cherricarb @JohnPDascoulias @ Snowmass Village, Colorado https://t.co/l8rI3VHNdv",1.0,june20_june21
134,1.274204067502461e+18,https://t.co/S4oWTeAfVB | Doctor Diagnosed With #COVID19 Describes What It Is Like: For Accurate &amp; Up To Date Information Click {CDC | #Coronavirus (#COVID19)} Hear from a local doctor with the coronavirus https://t.co/OemT8L9UrP | https://t.co/S4oWTeAfVB,-0.02291666666666667,june20_june21
135,1.2742058131046564e+18,"Step 2 of Phase 2 starts on Monday in Massachusetts! That means indoor dining, nail salons and lots of other services can resume! We’re so happy to see the COVID numbers continuing to decrease thanks to everyone’s… https://t.co/G9oX96lzyM",0.25,june20_june21
136,1.274209641828954e+18,"“If we do not come out of this pandemic with a new skill, then we are not lacking time, we are lacking discipline!”
—
#dream #goals #lifegoals #goforit #nevergiveup #successmindset  #hustle #learn #education… https://t.co/X2gI0Gmmtk",0.8333333333333334,june20_june21
137,1.2742117557371863e+18,"#happysaturday #howareyoudoing #quarantine #workingfromhome #newprojects #actress #director #producer #host #indiraleal @ Sunrise, Florida https://t.co/7kWeTKPvvY",0.0,june20_june21
138,1.2742144334395187e+18,"New reality, with COVID19 cases spikingin the RGV masks and gloves are now mandatory! I like my mask matching with my outfit though! Taking it easy on my shoulders and doing resistance bands and cables with light… https://t.co/MEPfvU4zSI",0.635,june20_june21
139,1.2742153985907753e+18,"Shelter in Place (Day 95).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/OZnG5NGGGB",0.0,june20_june21
140,1.274215657664635e+18,"I ran my first official (virtual) 10K. While I missed the excitement of an organized event, it felt good to not take the #quarantine sitting down and complete this goal. Thanks @poohtebby for the inspiration and… https://t.co/wZw5Qvm5ZX",0.3125,june20_june21
141,1.2742160435529892e+18,"#Repost @HermosaBchCity • • • • • •

Where will you be dining in or taking out this weekend Hermosa? ☀️ 

Our businesses are working hard to implement COVID-19 protocols to provide a safe and enjoyable experience… https://t.co/y90tkoIO98",0.0,june20_june21
142,1.2742173001497313e+18,"Social distancing w Magellan friends w masks. (@ Red Velvet Events, Inc. in Austin, TX) https://t.co/ucWagbudMk",0.0,june20_june21
143,1.274217930725765e+18,"Welp, since my immediate area is now #1 in the state for #coronavirus, I have officially moved into the “home improvement” stage of quarantine/sheltering in place that will likely have me end up in the ER anyway.… https://t.co/lQMckdHxDU",0.2046875,june20_june21
144,1.2742182179558318e+18,Today is part 1 of Kathryn &amp; Luke’s wedding celebration. Due to COVID they have had to postpone their wedding reception aldiemansionweddings to next May. But they will be holding the ceremony part of their wedding… https://t.co/paZ05WVC9A,0.9,june20_june21
145,1.2742186026826056e+18,"My plan was to dress up all the time after I retired. The pandemic changed all that. So, now it’s PJs!  These artful beauties arrived yesterday. We love @ron_kibble ( https://t.co/VeFbz1zWNX ). He is constantly evolving… https://t.co/t4FCctYTLH",0.3875,june20_june21
146,1.2742192564571873e+18,"Packed our own food ✅
All the hand sanitizer ✅
Have to sign up to go to the pool in shifts  🏊‍♀️ ✅
Socially distanced sand castle building ✅
Even spotted a baby shark 😳
Coronacation beach… https://t.co/X2C59UgRMz",0.2619047619047619,june20_june21
147,1.274219520496894e+18,"OPENING UP JUNE 26TH PLEASE READ SO YOU'RE INFORMED ON THE NEW PROCEDURES AND COSTS.
#thefadeandshave #smallbusiness #backtobusiness #southbethlehem #supportlocalbusiness #barberappreciationweek2020 #covid19… https://t.co/R4es0hVaST",0.44666666666666666,june20_june21
148,1.274219578223145e+18,"Juneteenth 2020 celebration in the midst of a global pandemic in an historic year ✊🏾 Thank you to @iamleahhill for inviting me to spend this day amid this monumental movement with you, mom and sisters and the other… https://t.co/h9U6xzag4Y",0.10000000000000002,june20_june21
149,1.2742216212937073e+18,"Daily Photo 📸
Link in Bio. 
.
Just like that Summer is here. 
.
.
.
#NYC #nyc🗽 #NewYork #Manhattan #ILoveNYC #quarentine #Covid19 #cityphotography #photowalks #streetphotography #photographywalks #nycphotography… https://t.co/LcXIWYrIBt",0.25,june20_june21
150,1.2742218052727972e+18,"I like the creativity. :) #wichita #socialdistancing #smile #rockyhorrorpictureshow #timewarp @ M &amp; M Sharpening Services, LLC https://t.co/KaO4gVRcR2",0.6,june20_june21
151,1.2742246469221458e+18,"Post-Covid cut, finally! (at @GreatClips in Sartell, MN) https://t.co/0HAYyOCJ92",0.0625,june20_june21
152,1.274224989408039e+18,"Starting out 5 k Charity walk benefiting affected by COVID 19 #5kwalk popefrancisprep #charity @ Forest Park (Springfield, Massachusetts) https://t.co/v7FZtJrj4F",-0.35,june20_june21
153,1.2742269975776707e+18,"5k to start the day! Proud to represent the NY &amp; NJ market. Heroes Work Here!  #covid19 #Running2FightBack #IRun4Movement #ApriaHealthcare @ Monmouth County, New Jersey https://t.co/udGd88xSGo",0.0,june20_june21
154,1.2742275315881738e+18,Some personal writing about Father's Day During a Pandemic... #fathersday #fatherhood #amwriting #writerslife #love #covid19 https://t.co/3ntANWyaSj,0.25,june20_june21
155,1.2742279625194578e+18,"Last day of my 30 Day yoga challenge is complete.  I really liked it, but now what? I am sad it's over. NEED more #yoga. #fitness #quarantine @ Yonkers, New York https://t.co/1rkvNONLjc",0.125,june20_june21
156,1.274230507002364e+18,#Live #music coming to #EastSideMags today at noon! Social distancing and #virtual #moshing available! #comics #comicbooks #fun #community #montclairnj #montclaircenter #montclairtogether montclaircenter… https://t.co/nfFPJm4VvW,0.0,june20_june21
157,1.2741969059129467e+18,Dr. Fauci- I told y’all nig.... NVM https://t.co/oDDFSwmuzQ,0.225,june20_june21
158,1.2741975766240256e+18,Black Lives Matter. I can’t walk the 2 miles they’re walking. This is sermon writing day. I am very concerned about the coronavirus. I went. I stood with them as long as I could. I went to represent the authentic… https://t.co/SiOQXV9Zsi,0.09270833333333332,june20_june21
159,1.2741990956541788e+18,"Martin Frank

The Phillies confirmed Friday that five players and three staff members have tested positive for COVID-19 at their spring training facility in Clearwater, Florida.

This comes while Major League Baseball… https://t.co/e4RfDAtWWj",0.0,june20_june21
160,1.274200360307966e+18,Today We back at it!! The Return of I Love R&amp;B Saturday’s with Chicken &amp; Waffles at Golf &amp; Social • 3pm-8pm Adv tickets $10 https://t.co/BpmVQYEI9N #LetsGo #philly #goodvibes #socialdistancing #phillyevents… https://t.co/VWKFTYxzfG,-0.25,june20_june21
161,1.2742017225677578e+18,"Show cancelled due to ""Covid"" so time to throw some lines in the water for a bit. Get outside today yall! It's a gorgeous day! @ Lake Somerville https://t.co/a1U9E47KzM",0.0,june20_june21
162,1.2742018614871982e+18,"Hey friends I know many of you Moes clients may not have heard we closed (not due to covid it was planned before)  so between Moes closing, finding a new job and covid 19 if you were ever going to refer a friend or… https://t.co/BcWDnPOUtH",0.2778138528138528,june20_june21
163,1.2742035345867858e+18,Happy Birthday Mike Ferry we have been inspired by you and having been working hard to make a difference not just today but through the entire pandemic @mikeferryorg including helping heal the bay and grabbing the… https://t.co/m1haynb16h,0.0,june20_june21
164,1.2742043952034284e+18,"Tag a fellow event professional who is hurt from COVID and holds these traits!!!  Our industry was #firstclosedlastopened 

FOLLOW 👉 @iamsteveclayton 

Repost from @OmniEra made this for fellow #eventprofs - stand… https://t.co/U7niXpgDjP",0.3005050505050505,june20_june21
165,1.2742044972550226e+18,"Things may never go back to normal. We may need to create a new normal. And, that’s okay! This is my new norm! The COVID-19 pandemic has changed, and will continue to change, the world and the way we work, rest and… https://t.co/dmhkIWaFC1",0.04861111111111111,june20_june21
166,1.2742054192175227e+18,"#repost @LuLusCutsNToys
・・・
The time is finally here to sharpen up those bobs and trim those ends ✂️ Our books are now open! Log on to our site to review our new covid-19 policies and make an appointment! We cannot… https://t.co/xZ8DflTddx",0.03333333333333333,june20_june21
167,1.2742054516101775e+18,FINALLY OPEN! Saturday Hours: 12-10pm for Dining in! Come in and show your support! There is limited seating inside for social distancing but we also have seating outside! Order at the counter and please wear your… https://t.co/cMnFXhHWgb,0.0,june20_june21
168,1.2742058131046564e+18,Social distancing with the right person 😀 @ Great Balsam Mountains https://t.co/xyhtKZBUHq,0.25,june20_june21
169,1.2742074560134513e+18,"😷 Coronavirus got you down?
📺 Upgrade that new TV and try some new sound.
📞 Call the best TV installer in town!
🤴 Many have tried but can't take the crown!
🤷‍♂️ We make it look easy, and still make it rhyme.
😎 You'll be binge watching your shows in no time!
#freetvmounts https://t.co/Mi36Cc6JCF",0.509375,june20_june21
170,1.274209641828954e+18,"Thought the whole point of #socialdistancing was to stay negative? @ Framingham, Massachusetts https://t.co/AxYHmaEs4B",0.8333333333333334,june20_june21
171,1.2742115046492733e+18,"We're hiring! Covid-19 Specialist Apply: https://t.co/GRbD85HxeR Occupationaltherapistsjobs Ashland, OH",0.375,june20_june21
172,1.2742127188332175e+18,"Andrea Lima and I are here in Charlotte doing the Juneteenth/Black Lives Matter bicycle ride through Charlotte. Social distancing of course. All about peace and love! ✊🏿❤️✊🏾❤️✊🏽❤️✊🏼🚴🏽❤️🚴🏾‍♂️ 
#juneteenth #blm #bicycle… https://t.co/N6mybtuqCh",0.55,june20_june21
173,1.2742137398106522e+18,"Hope you find my efforts to your liking. Thank you for your support. Be safe, stay healthy, but above all God bless. 
#june #2020 #quarantine #skulltattoos #ink #watercolor #elephant #back #tattoo #tattoos #tatu… https://t.co/ybYLLgnmdl",0.05833333333333333,june20_june21
174,1.274214295312765e+18,Hey Mike as part of my crushing covid plan. I committed to buy $100 gift cards from 100 businesses and give them to 100 people who could use a lift in their spirits due to issues caused during the Pandemic. Here are… https://t.co/7Otuf4d73u,0.4361111111111111,june20_june21
175,1.2742144568897085e+18,"Ellis Marsalis, Jr. lost his battle with COVID-19 on April 1. He was the father of six boys, four of whom followed in his footsteps as jazz musicians. Ellis Marsalis, Jr. not only played jazz, he taught young… https://t.co/yde6u7OvyT",0.0,june20_june21
176,1.2742146555321917e+18,"Patricia Talorico 

The coronavirus pandemic has caused many new restaurateurs and food establishment owners to tweak plans on opening their businesses.

We recently checked in with some operators who had scheduled… https://t.co/3FwhrDXwbd",0.0,june20_june21
177,1.2742153315532964e+18,• Are you still looking into getting some or extra hand sanitizer? Gotta kill the germs &amp; stay safe right!? Seek no more; CTFO has an amazing 10xPURE Liquid Glove Moisturizing Hand Sanitizer not only killing germs… https://t.co/zjPdpnrVR4,0.0,june20_june21
178,1.2742153985907753e+18,"Hang in there, it will pass
:::::
No matter what you think that sentence is about...a bad mood, Coronavirus, a fight with your partner, the Trump administration... It will pass
:::::
That's both scary and liberating… https://t.co/khsEwH4XCv",0.0,june20_june21
179,1.274215657664635e+18,"Great Saturday morning to be back together w/ some of the @wearenycrc crew! Lots of social distancing, some miles and even some beverages after! Looking forward to more of these on the weekend!… https://t.co/Pza0PRlxrz",0.3125,june20_june21
180,1.274217230906114e+18,"Took advantage of lockdown easing to get haircut. I asked barber to leave cowlick. (at @GreatClips in Harrisburg, PA) https://t.co/4mmP27dhrI https://t.co/dxPC5fZz2S",0.3976190476190476,june20_june21
181,1.2742173001497313e+18,"RELIGION MAKES YOU STUPID… AND DEAD, TOO: Those in England &amp; Wales who reported having no religion in the 2011 Census had the lowest rate of death involving #COVID19 with 80.7 deaths per 100,000 males &amp; 47.9 deaths per 100,000 females.

https://t.co/c6nOOCZQ8X #Science",0.0,june20_june21
182,1.2742175638919455e+18,"As we continue to keep a close eye on the number of positive COVID cases in our area, we have decided to close up shop for the weekend. While it pains us to do so knowing many of you were looking forward to imbibing… https://t.co/zRmrhklOQI",0.78125,june20_june21
183,1.274217930725765e+18,"here’s ya Saturday Morning Cartoon #LINKINBIO #PANDEMIC #YOUTUBE 🎥: dionscartoons @ Los Angeles, California https://t.co/npV1xHkJmZ",0.2046875,june20_june21
184,1.2742182179558318e+18,Are you tired of being stranded between the hours of 7 pm and 7 am? Are you unable to get from work to home due to not being able to get around after business hours? Are you tired of depending on people to pick you… https://t.co/pCUuj0kGIF,0.9,june20_june21
185,1.274219184113832e+18,"Get that covid test!!! Howard Brown and Taskforce-Saturday june 20th, Covid testing walk up in the back - no cost-no appointment needed! 10am to 2pm. Taskforce Prevention &amp; Community, 9 N Cicero Ave, Chicago. All are… https://t.co/VV0LYU2JNt",0.21666666666666667,june20_june21
186,1.274219520496894e+18,"Unfortunately, I woke up hurting a lot this morning, buuuut it was my momma mama.gammy_bear birthday yesterday, and due to Covid, I didn’t do our normal family gathering. So, today we are doing #trailoftenfalls and… https://t.co/aYZAp8gaPu",0.44666666666666666,june20_june21
187,1.2742212003868795e+18,"@CoveredMyWagon 
The covid batting .1000 https://t.co/jW7u4QmnyU",0.3583333333333333,june20_june21
188,1.2742218052727972e+18,Big Data Is Crucial For Freight Operator Safety During COVID-19 https://t.co/10I4SjGm68 #data #DataScience #DataEngineering,0.6,june20_june21
189,1.274222438809731e+18,"“Freedom Fever” aka the stupidity of man
colored pencil, graphite on paper
7 x 11 inches (18 x 28 cm)
2020

#freedomfever #USA #art #drawing #covid19  #coronavirus #maga #trumpdeathcult #tulsatrumprally @… https://t.co/7iwMKwJqy0",0.03333333333333333,june20_june21
190,1.274222767651664e+18,FINALLY OPEN! Saturday Hours: 12-10pm for Dining in or outside! Come in and show your support! There is limited seating inside for social distancing but we also have seating outside! Order at the counter and please… https://t.co/T2OjTbD3OS,-0.5,june20_june21
191,1.274224959225766e+18,"In line for my COVID test.
Grateful for front-line professionals. Grateful for my negative result. 
#covid #nurses #police #godisgood 
#godisincontrol @ Watauga Medical Center https://t.co/MCgiFchQpD",1.0,june20_june21
192,1.274224989408039e+18,"Facts
.
.
#StonerChicks #Snacks #FamilyGuy #WeedMemes #Coronavirus #Covid19 #Stoners #Quarantine @ Cape Coral, Florida https://t.co/3ETqYap3GN",-0.35,june20_june21
193,1.274225227392643e+18,"Happy summer solstice - the longest day of the year is finally here. Caught this sunrise ☀️ a while back at the beach, chair 10 surfer’s 🏄‍♀️ end in Rhode Island. Not a lot of social distancing worries at 5am.… https://t.co/NCZPk4BBN4",0.13636363636363635,june20_june21
194,1.2742255402123633e+18,"Stocked up #papertowels #tolietpaper #paperproducts #supplychain #costco #shopping #shopbytda #covid19 @ Phoenix, Arizona https://t.co/LXXQj3l5Ss",0.3232323232323233,june20_june21
195,1.2742275307871724e+18,And 7 months pregnant and still on my knees and stretching canvas 😂 I made a load of works on large sheets of thick paper during Covid as it was more accessible and allowed me to free myself up with the work so I… https://t.co/yZvtpP7ILq,0.10606060606060604,june20_june21
196,1.2742281731909755e+18,"Harvard is holding its Annual Town Meeting outdoors this year, under a huge tent. (Not shown: two smaller tents). Lots of masks and social distancing. Otherwise, pretty much the usual stuff; we passed a $33 million… https://t.co/igXH5neMr2",-0.1875,june20_june21
197,1.274229081177981e+18,Social distancing waiting #unionsquarefarmersmarket @ Union Square Farmers Market https://t.co/vHFCRgBDug,0.1255681818181818,june20_june21
198,1.2742292198795387e+18,And this is the BEST Part of testing Negative for #covid19 Being able to hug my youngest daughter who is finally home from college... because of the virus she was not able to come back for spring break so I have not… https://t.co/5ffCF8A6aK,0.3339285714285714,june20_june21
199,1.2742295459864863e+18,"First Saturday back for Phase 3!!! All you people looking to darty for a bit at The Ruck come down and hang on the patio, or come hang inside, we got AC!

All tables are properly situated in compliance with COVID… https://t.co/bhcfXA8s1a",-0.051851851851851864,june20_june21
200,1.2742298938915922e+18,Thank you as always @rdavisfox10 for having me on air to give fitness tips on how to LOSE those Covid19 pounds by getting on your treadmill.  anitaromanfox10 be sure to try the treadmill incline backwards… https://t.co/oulzdYIPDi,0.03968253968253967,june20_june21
201,1.2742299464336343e+18,"The governor has allowed a little more wiggle room for events, and the number of Covid cases is on the decline in Colorado!

So we thought we’d share four of our top suggestions to pivot your big day… https://t.co/ugHIORWAtw",0.4,june20_june21
202,1.2742305504385884e+18,Nest lockdown has ended! @ Ian's Place! https://t.co/gPIvbknzKZ,0.0,june20_june21
203,1.2742307262887608e+18,"« Mirror, Mirror »
#quarantine 
#mackin 
#chill 
#relax 
#mirrorselfie 
#saturdayvibes 
#dayoff 
#artist 
#stayhome 
#brooklyn 
#nyc @ New York, New York https://t.co/Hrvcp8hL25",0.5666666666666667,june20_june21
204,1.2741969059129467e+18,"M.O.A. Logo T-Shirt 👕 
.
.
$23.99 
.
.
Shop Now! (Link in Bio)
.
.
Due to COVID-19 Shipping can take up to 2-6 weeks
.
. @ Houston, Texas https://t.co/Gr7QEO2sqI",0.225,june20_june21
205,1.274197720639705e+18,"Having some fun in between the corona waves  lol @ Waterfront, Detroit https://t.co/ieOIXPRNTH",0.4681818181818182,june20_june21
206,1.274200360307966e+18,"It's a red-flag day in Myrtle Beach, and there's a national pandemic underway, but people are enjoying the beaches, and the banner planes are in the sky. Sunlight is the best disinfectant? #covid19 #news… https://t.co/gK85otLsjK",-0.25,june20_june21
207,1.2742017225677578e+18,"second wave is here in #NevadaCounty #covid19 #wearamask @ Grass Valley, California https://t.co/JpkIi8rEwv",0.0,june20_june21
208,1.2742030805657846e+18,"Tonight at the show grounds! 
⬇️
@SALT_PA Create some social distancing memories with SALT BEYOND THE WALLS: SONGS THROUGH THE DECADES, June 20, 2020 at 7 PM. 
•
•
Pack a picnic for a DRIVE-IN CONCERT featuring these… https://t.co/mg65IGXNnC",0.6,june20_june21
209,1.2742035345867858e+18,"Non fiction. 

.
We are open regular hours to the public. We have been deemed ESSENTIAL!!!
.
I’m sure we all know the rules by know about social distancing, etc. we trust our customers to use common sense and safely… https://t.co/cKFU6JXJ6a",0.0,june20_june21
210,1.27420374228872e+18,"Tonight at the show grounds! ⬇️
@saltperformingarts Create some social distancing memories with SALT BEYOND THE WALLS: SONGS THROUGH THE DECADES, June 20, 2020 at 7 PM. •
•
Pack a picnic for a DRIVE-IN CONCERT featuring…

📸 https://t.co/LEKVFqIBVS via https://t.co/wTKTjhUnrJ https://t.co/U3CdWdhsLx",0.85,june20_june21
211,1.274204067502461e+18,"The Double Blind Club - our first evening of partaking in wines this year. In keeping with the times, with ""Social Distancing"" in play, only a few of us could attend. As always, the best in dining was made for us  by… https://t.co/CLPQLJjY5m",-0.02291666666666667,june20_june21
212,1.274205360916697e+18,Reposted from @EMPNYC Together or else. - EMP #sevendaysnewyorkcityinblackandwhite #aplomb #dreamscape #nahrecords #housemusiclovers #worldbuilding #edmarshallphotographynyc #edmarshallproductions #covid19 #protest… https://t.co/6R1gHRDaQJ,0.0,june20_june21
213,1.2742057004833178e+18,JOIN US FOR FATHER’S 👨‍👧‍👦DAY PARK 🚙🚗 &amp; PRAISE 🗣🙏🏾🙌🏾👏🏾⛪️‼️ Bring your lawn chairs 🪑🌿⛱ and practice social distancing⬅️➡️ while we enjoy worship &amp; the Word 📖#BringTheWholeFamily #ZTBCMonroe @ Zion Traveler Baptist… https://t.co/Mn81wBDJh3,0.0,june20_june21
214,1.274208919833981e+18,"The Cornerstone SJ Church's first Sunday get-together/worship in months!  Obviously, we still can't go back to Independence High School due to the ongoing pandemic, so we met here at the park.  Our church is… https://t.co/4aK8bcwTKb",0.4,june20_june21
215,1.2742115046492733e+18,"Fear the spear, COVID-19! #covid19 #coronavirus #gonoles #fsu #floridastateuniversity #garnetandgoldstore #facemask @ Killearn Estates, Northeast Leon https://t.co/rnzrqhhSnd",0.375,june20_june21
216,1.274212257791185e+18,"Nothing like the Live Free or Die state during a pandemic @ Hampton Beach, New Hampshire https://t.co/OeW5cpJob7",0.5,june20_june21
217,1.2742137008414106e+18,First pandemic beer at a brewery! Feels great to be back at it! - Drinking a Tequilla Barrel Aged Lime Gose by @BADbrewing at @badbrewing  — https://t.co/twvfrzY9Ad,0.0,june20_june21
218,1.2742146555321917e+18,"Found a mask that works with the iPhone Face ID. #2020Problem 
.
.
.
#firstworldproblems #facemask  #problemsolved #covid19 #representationmatters #facecovering #WhenYouKnowBetterYouDoBetter #beardlife #beardedgay @… https://t.co/UxU9jyeRhD",0.0,june20_june21
219,1.274215657664635e+18,#illinoisphase4 #staysafe #covid19 @ O'Hare https://t.co/8ajzMZg3Mk,0.3125,june20_june21
220,1.2742175504489554e+18,"#opentable #socialdistancing #cucumbermartini #bestfriendlunch (@ The @Cheesecake Factory in Miami, FL) https://t.co/PNxc31eRVz https://t.co/2VXVepR0Nt",-0.640625,june20_june21
221,1.274219184113832e+18,Hello Lovely’s Happy 1st day of Summer well at officially 5:44 pm Pacific time but who’s really counting. We are celebrating with a few friends with mask and social distancing of course. What better way to ring in… https://t.co/dR5ry5SS3K,0.21666666666666667,june20_june21
222,1.2742192564571873e+18,"We are so sorry to announce that we have decided to cancel the Westacres Craft Show that was supposed to be November 7, 2020. 
COVID-19 is active now and most likely looming in the fall. The safety and health of our… https://t.co/cikM6hSZs9",0.2619047619047619,june20_june21
223,1.274219520496894e+18,"Men’s Breakfast, social distancing style. Great to be back in our temporary normal. Stay Safe, Stay Connected. #ptc3  #thereforegoptc3 #loveptc3  #gsd3 @ Peachtree City Christian Church https://t.co/y6PZHPA17G",0.44666666666666666,june20_june21
224,1.274219578223145e+18,"After 134 days I pulled up lame 1,051 days short of dreadlocks 2.0... #COVID19 @ The Moose - Men's Grooming Lounge https://t.co/Dx1j26Zhdb",0.10000000000000002,june20_june21
225,1.2742218052727972e+18,First (and potentially only) #boatride of the season 💯🚤 damn you #covid19 @ Maumee River https://t.co/gRIS3jBBGU,0.6,june20_june21
226,1.2742219302420726e+18,"We know it's been a while since we've posted, but we want to let everyone know that we are still 💯 committed to shutting down SeaQuest‼️Early in the pandemic, we tried to find out the status of the animals during the… https://t.co/tWHArwThNl",0.0,june20_june21
227,1.2742246469221458e+18,My good friend bwarren4107 blessed me with her presence yesterday. (She lives in Portland. 😔) We practiced social distancing while eating burgers and ice cream on my front lawn. She served as my therapist and a… https://t.co/3M6W26k4tD,0.0625,june20_june21
228,1.2742246969517916e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/gGNe4a09FH",0.2041666666666667,june20_june21
229,1.274224959225766e+18,@gavinnewsom  mandates wearing #facemasks effective now to help manage the spread of covid19 #besafe @ Jeff Y. Wong - Northwestern Mutual https://t.co/VpSaP1Ngry,1.0,june20_june21
230,1.2742255204279132e+18,"Today is the Tulsa rally! Make sure to sign your waiver! ⁣
.⁣
.⁣
.⁣
.⁣
.⁣
#covid19 #funnyposts #instafunny #comedy #funnyaf #lmfao #funny #snl #comedian #politica #saturdayevening #saturdaynightlive #funnyvideos… https://t.co/UBkWEFsH6d",0.0,june20_june21
231,1.2742255402123633e+18,brekkiefan is our first in-person guest on @angelsradioklaa since the pandemic began. And she’s all prepared to stay safe with hand sanitizer from @TheBlinkingOwl. Don’t forget to wear your mask outside unless… https://t.co/GMSYH95COJ,0.3232323232323233,june20_june21
232,1.2742268831950234e+18,"From the moment you walk in we are working on giving a memorable experience .

🎥 taken Pre Covid times.... Yes it was much simpler. Less PPE.... but the same emotional connection still remains. @ FIT School of Art… https://t.co/BwhKPLDRgA",0.5,june20_june21
233,1.2742275307871724e+18,"Wow...we are fully booked for tables for Father’s Day and cannot accept any additional reservations.  Unfortunately, due to COVID-19 operating guidelines, walk-ins cannot be accommodated. We really appreciate the… https://t.co/xGJvC8faca",0.10606060606060604,june20_june21
234,1.2742275315881738e+18,and MORE… https://t.co/3o6ObcoRHD,0.25,june20_june21
235,1.2742279625194578e+18,"Left Ann Arbor for the first time since pre-pandemic days, got to see my grandma for the first time in months, and my mother got to try her hand at giving outdoor haircuts. A momentous morning indeed. #reunited… https://t.co/kUbibZC23p",0.125,june20_june21
236,1.2742281731909755e+18,"We are still fighting 2 wars. As we continue to fight against systemic racism and inequality, let us remember to continue to fight against Covid-19! @ Atlanta, Georgia https://t.co/hwQjxg4KlZ",-0.1875,june20_june21
237,1.2742290469148303e+18,"The Cornerstone SJ Church's very 1st Sunday get-together/worship in a few months!  Unluckily, we still can't go back to Independence High School due to the ongoing pandemic, so we met here at the park.  Our church… https://t.co/Vel806Lk4w",0.3976190476190476,june20_june21
238,1.2742292198795387e+18,"We're baaaack!!! For the next 3 Saturdays only I'll be set up at the North entrance of the new, Corona approved #PortlandSaturdayMarket from 10-5! Come join us!
.
.
.
.
.
#handmadejewelry #handmade #handcrafted… https://t.co/kxOT6DfmXZ",0.3339285714285714,june20_june21
239,1.2742299464336343e+18,"During the pandemic, there was great debate over who was an “essential” or “nonessential” employee. What is not up for debate however, is that fathers are essential to the lives and well being of their children!… https://t.co/YKVTxSHf87",0.4,june20_june21
240,1.274230507002364e+18,"Check out these floor stickers! These are perfect for directing and encouraging social distancing! 💚🧡💙You can get these exact stickers or customize them with a business logo! We also do business cards, banners,… https://t.co/j9KJXVg8TA",0.0,june20_june21
241,1.2742307262887608e+18,"Pandemic times it’s so rare for me to see the sea. My eyes made some of their own saltwater. For me it’s true that joy and grief arise and return to and from the same ocean. 
_
#joyandgrief #seethesea… https://t.co/50M5kA2d8R",0.5666666666666667,june20_june21
242,1.2742313646661714e+18,"Fauci Warns Of Troubling ‘Anti-Science’ Beliefs As This Weak Nation We Once Knew As America Surrenders To Death By #Coronavirus: “That’s unfortunate because, you know, science is truth,” the infectious disease expert said

https://t.co/cqOfXnAerZ #AntiScience #Science #TrumpVirus",0.19166666666666665,june20_june21
