,id,tweet,sentiment,date
118,1.3010229104973292e+18,Gotta wear a mask during a time like this anyways #Music #singersongwriter #Celebrity #naturephotographer #coronavirus #coronavirüs #coronaviruspandemic #coronavirusoutbreak #coronavirusoutbreak⚠️ #coronaviruses… https://t.co/PjQaONm4PC,0.22323232323232325,september2_september3
119,1.3010249681849672e+18,"Covid strikes again! From real coffee cups &amp; saucers, real plates &amp; flatware, eggs, bacon, &amp; grits to the “Covid breakfast”..... @ Indigo Inn https://t.co/WGgx81mAJL",0.25,september2_september3
120,1.3010257088362947e+18,"Beyond happy to be able to get back to work in person (safely distanced). Even with the pandemic, work still must be done and landowners assisted...#becauseitmatters @ Guilford Soil &amp; Water Conservation District https://t.co/KV1bGa2uDk",-0.2928571428571428,september2_september3
121,1.3010260839705887e+18,"September 2, 2020 for those losing track of time. GPS doesn't track well when in the park. Have a great day, be safe, be healthy, wear a mask. Day 4 of News Blackout. Getting saner! @… https://t.co/yM5G7WwLiC",0.0,september2_september3
122,1.3010262587515494e+18,"Working from home?🏡 Many people now are working from the comfort of their home. Even though that may be convenient, it can have negative effects on your health. Ergonomics/posture is super important.

 If you are… https://t.co/DZxYEjrOgL",0.0,september2_september3
123,1.3010263344837386e+18,#dailybibleverse #stayhome  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton Baptist Church https://t.co/cfKxXEPvs4,0.15972222222222224,september2_september3
124,1.3010264474531226e+18,"Race, Relationships &amp; Chadwick Boseman on The M+M+M Show!!
⁣
There always seems to be something else when it comes to 2020. Between race relations, presidential problems, impractical police and increased corona… https://t.co/fkjXrt7SGd",0.15972222222222224,september2_september3
125,1.3010269228483092e+18,"Workday today! 🙂 #workfromhome #athome #workingfromhome #working #library #job #classes #onlineclasses #teaching @ Orlando, Florida https://t.co/f6mDEhqHzX",0.2,september2_september3
126,1.3010276493016433e+18,"To me, this pandemic time is about doing things that I've wanted to do for some time, but for whatever reasons haven't. So boom, here comes my all JAZZ pop up set- Somethin' Else, this Thursday, 9/3 on my Twitch TV… https://t.co/i8K9xz67Jr",0.0,september2_september3
127,1.3010277813048238e+18,"LOU Health COVID19 Helpline 502-912-8598 https://t.co/jyOu6HaWUU @ Louisville, Kentucky https://t.co/ydV40spTME",0.6222222222222222,september2_september3
128,1.301028105281327e+18,"Conrad Material Pickup Day 1!

Please arrive within your scheduled time and follow social distancing guidelines. Thank you!

@lmweldin #conradway @ Conrad Schools of Science https://t.co/IMtbMx8QDJ",0.7,september2_september3
129,1.3010313195230822e+18,"Fit for Fall.....they will love you after the pain goes away. 🤣🤣🤣

#GODFIRST #repost #followback #diet #fitness #fitnessgoals #818ALPHAFITNESS #BLACKLIVESMATTER #healthyeats #food #instafood #isolation #covid_19… https://t.co/73RLjVAfWm",0.2333333333333333,september2_september3
130,1.301031475081552e+18,"No need to explain....

#gooniesneversaydie #onceagooniealwaysagoonie #wearamask #ifyouarenthavingfunyouredoingitwrong @ Bloomingdale https://t.co/l7Zz2X4wyZ",0.1111111111111111,september2_september3
131,1.3010321501506437e+18,"I started off the year intending to read mostly books set in or about Washington, DC but veered off into pandemic and plague works, and more recently horror and thriller, so I’m picking up with my DC reads with CLEO… https://t.co/0gZKVh9ooS",-0.06296296296296296,september2_september3
132,1.3010333717415567e+18,"Shelter in Place (Day 167).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/YP89zCUe8V",0.125,september2_september3
133,1.3010333735324344e+18,"Excited to be going back to @suncadiaresort this Saturday, the 5th to teach! Oh how I've missed live classes, you guys have no idea! Due to Covid measures and limited space, we will have 3 classes instead of only… https://t.co/SXvJguFnE8",0.16666666666666669,september2_september3
134,1.301033680157188e+18,Why would anyone do this? #2020 https://t.co/yEvwzulNxt,0.0,september2_september3
135,1.3010340263383204e+18,Looking for a place to take your family during COVID? @greatwolflodge would be a good choice especially with their new paw pledge program. The Great Wolf Lodge has joined forces with experts to bring the highest… https://t.co/7rxzmo2DEt,0.07738095238095237,september2_september3
136,1.3010346981567078e+18,How Apple is being deployed across the COVID-19 enterprise https://t.co/2LfI9Zwm7H,0.3,september2_september3
137,1.301034762379776e+18,"Even though everyone is saying that this year doesn't count (lol), we can't overlook the fact that this September marks our 14th year in business!
Pandemic or not, Fabric to Finish has made its mark and… https://t.co/CvaA5ZrfwP",0.16666666666666666,september2_september3
138,1.3010357399799316e+18,"Children are NOT Resilient naturally. They LEARN resilience by watching YOU. If you are managing #COVID-19 anxiety well, they will learn to manage COVID-19 anxiety well.  If you rage - they will learn to rage. Life… https://t.co/G5LitMkyME",0.06818181818181818,september2_september3
139,1.3010357576589353e+18,"In the real world the number of dead Americans from the coronavirus is 188,931. That is an increase of 1,106 since yesterday. The news round up is in this order: Reuter’s, CNN, Fox, NYT,… https://t.co/PnCeGqXWMc",0.375,september2_september3
140,1.3010362659832873e+18,"Covid Beach Trip 2020. @ Holden Beach, North Carolina https://t.co/fkCwbMaX3s",0.0,september2_september3
141,1.3010364256479273e+18,"Rolling solo on my big check up day due to COVID restrictions, but living by faith that all will turn out fine🙏🏻💙 #BrainTumorsSuck #PrayersWelcome @ MD Anderson Brain and Spine https://t.co/zk5GN8tY1f",0.2,september2_september3
142,1.3010375090870354e+18,"Misty run this am...and so good...but, ran into a friend on his run who’s family is struggling with the effects of covid.  Friends, this is real!  Please be safe and wear a mask for the sake of others.  Befuddles me… https://t.co/9a0k1zlNUn",0.0,september2_september3
143,1.301037652678865e+18,"#Repost postopinions with make_repost
・・・
Trump heads to Kenosha, @anntelnaes draws✍️⁠
⁠
""The Coronavirus Kid will bring along his weapon of choice to stir up his supporters..""⁠
⁠
Visit the link in our bio to see… https://t.co/LAybBNkJq9",0.0,september2_september3
144,1.3010380682590577e+18,"#Repost @fayroots
• • • • • •
ROOTS HQ at Guisinger Music House

Fayetteville Music venues lit up in red to call attention to the impact of Covid on the music and live events industry.  Please visit https://t.co/nnpHZIJDvG… https://t.co/UDsSNqJf2N",0.0,september2_september3
145,1.3010382578791342e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Sept. 2. If you have a news tip or question, email us at news@KUT.org . https://t.co/MnMxXHRfkW #atx #austin #all512",0.0,september2_september3
146,1.3010139466112573e+18,"So sad... #Repost @jamesandkarla
・・・
Veniero’s Pasticceria on East 11th Street in the East Village needs your help to survive even though it has survived the Spanish Flu pandemic of 1918,… https://t.co/yAR99NNWAc",0.0,september2_september3
147,1.3010143003043103e+18,"""If I die,  I die.""

???????

Count Kirk Cousins as a COVID denier.",0.0,september2_september3
148,1.3010143829654815e+18,Flu vaccine time! #fightflu #cdc @ Walgreens https://t.co/8zqTL5hjhg,0.0,september2_september3
149,1.301014527304069e+18,"Neither pandemic nor remote learning nor intransigent children will stop me from my 2020 #BackToSchool pic

✊️🙌😉 @ Silver Lake https://t.co/DQXlyG5sll",0.484375,september2_september3
150,1.3010146832987832e+18,"Today is a holiday called Mom's Birthday!!! Pretty big deal (Google tells me it's also Keanu Reeves' b-day... such a swag jacker), it's an odd b-day being in a pandemic (and acknowledging said pandemic), but we are… https://t.co/TUpbwP8MV8",0.0,september2_september3
151,1.3010153109008835e+18,"The intimacy of the inanimate #2
Or: Love in the time of Covid. 
#mannequin #mannequinlove #intimacy #polaroid #instax #strange #surrealportrait #sexyportrait #creativeportrait #portrait #artportrait… https://t.co/NYBGkrUgsW",0.125,september2_september3
152,1.3010161588046193e+18,"FREE COVID-19 Testing Center Returns to Navarro County September 7th and 12th.

Navarro County / Corsicana COVID19 Testing Center Information. Testing will take place Monday, September 7th and Saturday, September… https://t.co/Gug91MIxu4",0.0,september2_september3
153,1.3010162135486833e+18,"Striking up the band for the first time in #2020! Come one, come all to #bedstuy for a #socialdistancing dinner concert at the ilovemyartistfoundation Labor Day fundraiser this Friday night! I go on in the 9 pm… https://t.co/tOt5Kioj8n",0.2,september2_september3
154,1.301016750516056e+18,"Are you having a wedding or any elegance activity? 
Book NOW &gt;&gt;&gt; #djivanshinoby 4074039509
.
.
.
#socialdistancing #maskon😷 #covid19 #sanitizer #privateparty #puertorican #djlife🎧 #djing #orlandodjs #weddingdj… https://t.co/B2FYsYdhfN",-0.0888888888888889,september2_september3
155,1.301018275137155e+18,"When your annual Health Inspection takes place.... SMACK in the Middle of a Pandemic!!!

We say it all the time... We are working hard to keep us all safe &amp; healthy!!!

I am so proud of my team... The inspector was… https://t.co/7HbNTqp3nG",0.0,september2_september3
156,1.3010192162718884e+18,"Got the meds and going back to bed so I can get over this stupid ear and sinus infection. At least it’s not Covid 🤷🏻‍♀️ @ Millard, Omaha, Nebraska https://t.co/npJ8Wo3n8g",0.0,september2_september3
157,1.301019286023082e+18,"Today is September 2nd, 2020. It has officially been 114 Days that I've had ongoing symptoms of COVID, but that's not what this post is about. Today is my 8 year Cancer Checkup.... It's officially been 2,900 days… https://t.co/h4Ak49WAC9",0.0,september2_september3
158,1.3010205284053688e+18,Neymar Reportedly Tests Positive for COVID-19 After Ibiza Yacht Vacation https://t.co/a8y4NybXuI (vía TMZ),0.13636363636363635,september2_september3
159,1.301021155134849e+18,☎️ TODAY AT 5PM! Sept 2 | Community Leader Teletownhall on Coronavirus  https://t.co/HdEc5yhHJO,0.14583333333333334,september2_september3
160,1.3010213038984233e+18,"If Jack  is happy, then you should be happy about the resumption of indoor drinking this Friday at 5 pm. Limited occupancy due to social distancing, but we still have the outdoor patio. The indoor guidelines will be… https://t.co/1QFGyEFTUS",-0.0625,september2_september3
161,1.3010219011758817e+18,"/All dressed up and no where to go./ Sometimes you just gotta get up and get dressed up, even if it's only for a zoom meeting. || feat. @grandfrankstore

#grandfrank #quarantine #mensfashion @ Whittier, California https://t.co/YgeOZtu0H3",0.0,september2_september3
162,1.30102279263744e+18,"Beach peach 🍑
▾
▾
▾
▾
#sunvisor #sapphirebeach #stthomas #beach #quarantine #workout #fitnessjourney #lilbootiesmatter 😆 @ Saint Thomas, US Virgin Islands https://t.co/k8B6NITdYN",-0.12291666666666667,september2_september3
163,1.3010229104973292e+18,Yummy!! #food #foodporn #foodtrucks #foodtruck #foodtruckfood #foodie #foodpics #foodlover #halal #halamadrid #halalfood #americanfood #halalfoodie #halalfoodtruck #covid19 #covid #business #entrepreneur @… https://t.co/9zkDDyTNvp,0.22323232323232325,september2_september3
164,1.3010246098616115e+18,X-Force is open! Come rebuild some of the muscle you may have lost during quarantine!💪🏻 @ Mike Arteaga's Health and Fitness Centers https://t.co/nqn485xVK7,0.0,september2_september3
165,1.3010249681849672e+18,Anyone that knows me knows I love Brunch. The hamptonmaid is notoriously known for having the best Brunch in town. Reservations are a must. This was the first time I was able to dine indoors since quarantine and the… https://t.co/QoQmU87uhJ,0.25,september2_september3
166,1.301025560076923e+18,Keeping us all safe!😷 We have gone above and beyond to safely service all of our loyal Clients and new Guests. #covid19 #protectingourcommunity#maskrequired😷 #our new normal #maskandsheild #togetherwecandoit💪… https://t.co/0cBLHVP5Kr,0.175,september2_september3
167,1.3010257825763574e+18,At Luke’s Hospital in Control Room 2 and MIT in Control Room 1...  #mit #harvard #hospital #covid19 #cambridge #boston #medical #online #college #school #studio #china #nyc @ Giro Studio https://t.co/h7335l7sOo,-0.0625,september2_september3
168,1.3010260839705887e+18,"OUR AUSTIN 9/11 HEROES RUN WILL BE IN PERSON!

Our top priority is the well-being of our participants, volunteers, Spartans and the members of the community we serve. We will have COVID protocols in place and will… https://t.co/daZSMhkRWv",0.0,september2_september3
169,1.3010262587515494e+18,Quarantine day 10. COVID-19 sucks. @ The Jones Ranch https://t.co/aTS5PuY4pZ,0.0,september2_september3
170,1.3010263344837386e+18,This week starring #starringhair team @jasonbacke would be heading to NEW YORK FASHION WEEK #NYFW to do about 10 shows but because of #covid19 we have to wait till Feb 2021 stay tuned for how #hairdresser you can… https://t.co/it0xlSXqET,0.15972222222222224,september2_september3
171,1.3010264474531226e+18,#Day906 5:00am #TotalBody #218of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals  #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit  #StayFitDontQuit #WFH #MyHappyHour… https://t.co/mAslENXEuT,0.15972222222222224,september2_september3
172,1.3010276493016433e+18,"There are more than 1,200 varieties of different watermelons and we have the most #kickass Melons 🍉👨‍🌾✨

#kickassvegetables #loveheermancefarm #heermancefarm #farmlife #hudsonvalley #stayhome #quarantine… https://t.co/3hFvExkUnk",0.0,september2_september3
173,1.3010277664150364e+18,"We do covid-10 signage! @ Shenandoah County, Virginia https://t.co/0aPOsBiUbP",0.06818181818181818,september2_september3
174,1.3010277813048238e+18,"This is nuts RT @cnnbrk: The United States will not participate in an international effort to develop and distribute a coronavirus vaccine because the initiative is tied to the World Health Organization, the White House says https://t.co/2I8ythf3m0",0.6222222222222222,september2_september3
175,1.301028847291261e+18,"Been a wild journey for fittmoni We've been in Prep Since Jan for a previous show, but with COVID-19 shows got canceled. We keep at it and Finally got to hit the Stage this past weekend at the… https://t.co/E1EqdxNFNJ",0.125,september2_september3
176,1.3010290918444605e+18,Keeping us all safe!😷      We have gone above and beyond to safely service all of our loyal Clients and new Guests. #covid19 #protectingourcommunity #maskrequired😷 #our new normal #maskandsheild #togetherwecandoit💪… https://t.co/4ynr0e5H7y,0.5,september2_september3
177,1.3010292540506604e+18,"Scott Atlas, Trump's New Virus Adviser, Questioned Mask Use: Dr. Scott Atlas arrived at the White House as a coronavirus contrarian, questioning controls like masks. He has angered top health officials while pushing a suite of disputed… https://t.co/X3aCgOVtO0 (vía NYtimes) https://t.co/nQbjFd2ZjC",0.0,september2_september3
178,1.301029374049878e+18,"Today’s Teen Back to School Takeaway Kits are flying off the shelves through curbside borrowing! Decorate your own tote bag, mask, and hand sanitizer carrier, as well as a journal to customize!
Pandemic board game is… https://t.co/u9m0ndFsPS",0.35227272727272724,september2_september3
179,1.301029892977496e+18,"I made a lil comic about how clover steals my spot every time I let her back in the house lol. 

What do you think? 

#remotework #workfromhome #comics #comicstrip @ Bremerton, Washington https://t.co/xbnLfaNtrK",0.13636363636363635,september2_september3
180,1.3010299540340408e+18,"🌟Jill 🌟 jill_models with @kimalley matriarch_model_mgmt vs_talent 
・・・
Waiting for covid to be over like....... @ New York, New York https://t.co/EyPPqzcDiL",0.36125,september2_september3
181,1.3010302159096177e+18,"What’s your favorite social distancing activity? 🤔 New graphics in stock now ! @ Los Angeles, California https://t.co/rvUT2bxfYM",0.3787878787878787,september2_september3
182,1.3010306424996209e+18,"Data includes 28 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 14,077 and one additional COVID-19 related death. [PR] Coronavirus Data for September 1, 2020  https://t.co/wmpSLyiAUQ",0.08409090909090908,september2_september3
183,1.3010308785509376e+18,"The coronavirus outbreak has caused major disruptions to daily life and children are feeling these changes deeply. While the return to school will be not only welcome but exciting for many students, others will be… https://t.co/xgEwwSLCud",0.375,september2_september3
184,1.301030948759384e+18,Consider the Puffin @ Corona Heights https://t.co/zfXFsIyV84,0.1,september2_september3
185,1.301031475081552e+18,"Rehearsal behind the scenes with the cast of Votes for Women. 

Please RSVP for the final performance of Votes for Women at https://t.co/VrvQqUUYU8 to better help Speranza plan for social distancing. Masks are required. https://t.co/3wuS4HDQNk",0.1111111111111111,september2_september3
186,1.3010321334991299e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Tuesday, Sept. 1. If you have a news tip or question, email us at news@KUT.org . https://t.co/h7Re5ru5f0 #atx #austin #all512",0.014285714285714284,september2_september3
187,1.3010321501506437e+18,"More Job Losses coming down the pipe.

👉 WHILE #TRUMP IS IN OFFICE 🤫

United Airlines on Wednesday said it is planning to cut more than 16,000 jobs as early as next month, after federal coronavirus aid that protects… https://t.co/CwSyGFq14M",-0.06296296296296296,september2_september3
188,1.3010327154757181e+18,I started my freestyle Friday segment with this right here. How this happened I was depressed because of covid so I hadn’t been in the studio for months being away from family I couldn’t see my mom or kids for months… https://t.co/9mLpBLFjKb,-0.03333333333333333,september2_september3
189,1.301035510920614e+18,"I miss the times when ridiculous news about ""reality TV"" was enough to annoy me. If anything, Covid has taught us not to sweat small things like this. https://t.co/r4vod2BVOA",0.06818181818181818,september2_september3
190,1.3010357399799316e+18,"Fuck staying home when I have stuff to do. This stay at home work from home is only going to cooperate for so long (at @PizzeriaVetri in King of Prussia, PA) https://t.co/aoKWmptlEZ",0.06818181818181818,september2_september3
191,1.301036359524774e+18,"Wear a mask...be safe...keep others safe...be nice.  #wearamask #covid_19 #pandemic #notahoax #mountains #coloradorockies @ Mt. Elbert - 14,440' https://t.co/YVNe3XesMa",0.640625,september2_september3
192,1.3010364256479273e+18,"I f^*^ with me heavy!  😏
.
.
.
.
.
.
.
.
#BigMood #Goals #StayHome #ExplorePage #Viral #SupportBlackOwnedBusinesses #Explore #Hilarious #LipglossPoppin #GoForIt #SupportBlacks #unbothered #doingme #darkskinwomen… https://t.co/wimAuIbKcL",0.2,september2_september3
193,1.3010366339035587e+18,"Come and check us out lifetimegilbert to work that covid stress off.
Our gym is fully open, and we even have an outdoor workout area. 
Check out the video for the cool perk to working out outside.

#Jfusionfit #joda… https://t.co/Ae1u5UZR5A",0.0,september2_september3
194,1.301038649312768e+18,"So very true, but where do you start?
.
That's where I come in to help. Seriously, I went to school and got certified in areas to help YOU!
.
Right now with so many restrictions and shut downs, all the Covid-19… https://t.co/6PLIBqp6qb",0.5625,september2_september3
195,1.301038989483352e+18,"The Pandemic Has Been Humbling

Six months ago, there would be no way in hell I would post this video. Last week was my first opportunity to move freely in a studio. I have performed no traveling exercises and… https://t.co/x7UCAY7BPC",0.5681818181818181,september2_september3
196,1.3010398932384768e+18,Don’t like it? Change it. New #unfiltered blog post of the move to #seattle in the #covid19 era. Tell me what you think! Link in my profile :) #keepitreal #change @ Lake Wenatchee https://t.co/JC5cFFhPw7,0.13333333333333333,september2_september3
197,1.3010143829654815e+18,"Out here trying not to get the Corona Virus... Lol 

#LysolOnDeck #AgentOrange #SaltLife #SaltyDog #BigDawg #UGA #GSU #WaterDepartmenyVibes @ Pooler, Georgia https://t.co/afZpwiS9py",0.0,september2_september3
198,1.301014527304069e+18,Trivia returns tonight! 8 pm ! Get here early to get a seat before we are at our covid capacity! The only new rules are that you will have to order some form of food in order to drink and play ! We will do .65 cent… https://t.co/ZqTJ4G37LZ,0.484375,september2_september3
199,1.3010146832987832e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/A3hwolnHeh",0.0,september2_september3
200,1.30101495673387e+18,#trumpvirus #livingincars #homeless #foodinsecurity #covid19 @gop @senatemajldr @senschumer @repduckworth @aiocasio team_pelosi joebiden @repmarkmeadows #stimuluscheck #economy #snapbenefits killing us and economy… https://t.co/ZgjjfWBu0v,-0.10319865319865322,september2_september3
201,1.3010153583468503e+18,"🏋🏽‍♀️September 2020🤸🏾‍♂️
#SeptemberShenanigans #HulaHoop #COREplay #PushUps #JumpRope #WeSkipping #Whole30 #IF #NoMeat #SocaRobics #StayHOME #StaySAFE #StayFIT #StaySORE @ SocaRobics Fitness Studio https://t.co/lZqJWXRITa",0.15290178571428573,september2_september3
202,1.3010157619395543e+18,"https://t.co/XS41YNcqev

The Emergency Mortgage Assistance Program (EMA) is now available to support Illinois homeowners unable to pay their mortgages due to a COVID-19-related loss of income.  Applications for EMA will be… https://t.co/8XrTvQxcBT",0.0875,september2_september3
203,1.3010162135486833e+18,"Congratulations to kp82192 &amp; ravb23 
Even though it was a covid19 wedding it was still an amazing one! #wedding #weddingphotography #covidwedding #virigina @ Richmond, Virginia https://t.co/sAhX07OH3d",0.2,september2_september3
204,1.301016750516056e+18,"🏋🏽‍♀️September 2020🤸🏾‍♂️
#SeptemberShenanigans #HulaHoop #COREplay #PushUps #JumpRope #WeSkipping #Whole30 #IF #NoMeat #SocaRobics #StayHOME #StaySAFE #StayFIT #StaySORE @ SocaRobics Fitness Studio https://t.co/oCLErROJLn",-0.0888888888888889,september2_september3
205,1.301018275137155e+18,"Testing event happening TODAY!

More info: https://t.co/0DlkngO3RC

Why get tested? To help increase surveillance and mitigate the spread of COVID-19 in our community.

Testing identifies the spread of the disease, identifies possible infections and helps to isolate the spread. https://t.co/7WWFEA77j0",0.0,september2_september3
206,1.3010189931600732e+18,"This Halloween, make the holiday special for children who are spending it in a hospital.🎃 Help bring smiles to their faces by donating below. 

https://t.co/XIyAU3aEFk

#nonprofit #halloween #holidayhats #hospitals #sick #children #cancer #covid #harboruclamedical #harborucla https://t.co/gAgGgp6Ws6",0.2791666666666667,september2_september3
207,1.3010192162718884e+18,"This is me being exceptionally happy with my social distancing skills.
.
.
.
📸: vegancycologist 
.
.
.
#cyclinglife #bicyclelife #socialdistancing #cycling #eyewear #roka #rokasports #iamspecialized #whatsworthit… https://t.co/YTNBqbzDp2",0.0,september2_september3
208,1.3010202025246515e+18,Trying to live my best pandemic coffee shop life in Iowa as I work on my dissertation!! @ The Koffie Knechtion https://t.co/lpkwaE72ON,0.45,september2_september3
209,1.301021155134849e+18,"https://t.co/q1bIRBjDj8 Public health officials are announcing distribution events for free personal protective equipment, which includes items like face masks and hand sanitizer, https://t.co/D9Jl05mvQ2 #atx #austin #all512",0.14583333333333334,september2_september3
210,1.3010229104973292e+18,"📌September 5, 2020- Floyd Mayweather &amp; The Money Team Takeover in the music Capital Nashville TN for one night only. 
**Social Distancing measures will be observed and Mask are required to enter the building 😷** Grab… https://t.co/L5y0W4Kl7t",0.22323232323232325,september2_september3
211,1.3010241360687636e+18,"Fun 3 Mile Interval Run along the Riverwalk!
Supporting our beautiful city of Chicago, our beloved Tamale Guy who has recently been hospitaliized, fighting Covid-19 and yes, the USPS, I will always need stamps.

And… https://t.co/MzRBzRVARo",0.5,september2_september3
212,1.3010243593231852e+18,"My handsomes without the added years and quarantine weight (circa 2015). That's a good lad. @ Panama City Beach, Florida https://t.co/2NFeGIoayk",0.0,september2_september3
213,1.3010249681849672e+18,Good job with social distancing @Delta ... something AA def doesn’t do!,0.25,september2_september3
214,1.301025560076923e+18,"Akebia Therapeutics

@akebiatx

As COVID-19 continues to spread, research shows the virus could damage the kidneys, bringing an increased risk for developing #CKD. We’re joining @NKF Kidney Walk to support all people… https://t.co/SKwhlaKiYt",0.175,september2_september3
215,1.3010257088362947e+18,COLD BLOODED https://t.co/osH3Qf8AYF,-0.2928571428571428,september2_september3
216,1.3010257825763574e+18,Last week our Founder and Executive Director was featured in @Backstage for pushing forward with the Katra Film Series in spite of the countless challenges due to the pandemic. Check out the full interview and… https://t.co/SkX3SoLFYO,-0.0625,september2_september3
217,1.3010260839705887e+18,Nice to be at work in the workplace even if it’s only 1 day per week to maintain #socialdistancing and #safety. #workingfromhome is exhausting and extremely #boring but necessary.  #mydaytoday #mystuff #dc… https://t.co/cvPsQZmWMa,0.0,september2_september3
218,1.3010260927912755e+18,"I found myself at the COVID-19 Community Testing Site located at the Suisun City Senior Center during my walk/jog this morning. I had the opportunity to talk to health staff members and this is what I learned:
-The… https://t.co/c0BlP2sNdG",0.25,september2_september3
219,1.3010263253821358e+18,"A glimpse at the last month! ❤️

Did you know that our outdoor concerts have been the first time many of our musicians (and us!) have been able to play music in front of an audience since the start of the pandemic?… https://t.co/0gso3pRGji",0.2,september2_september3
220,1.3010263344837386e+18,"Grateful to continue to take part in this Detroit staple, Eastern Market!

#EasternMarket #spreadout #flowers #farmersmarket #food #covid19 #photography #culinary @ Eastern Market https://t.co/EQf268LTQZ",0.15972222222222224,september2_september3
221,1.3010264474531226e+18,"This Saturday Sep 5th, Jp &amp; I will be playing at roanmountainstatepark outdoor amphitheater 7:00-8:30pm 🎶
Admission is your choice 💰
Hope to see you there😊♥️

※The park rangers have the following Covid-19 info:… https://t.co/htHcOYQkSH",0.15972222222222224,september2_september3
222,1.3010269228483092e+18,My state fair game stand skills stay on point ...  I’m  really sad we had to break our tradition this year of attending due to Covid-19... this year the (Ye Old Mill) was a top priority… https://t.co/SYxjG97wxt,0.2,september2_september3
223,1.3010276493016433e+18,"@TheLBChamber ... Please join us for an informative and joint webinar with environ_inc on: COVID/ Flu Safe Workplace Preparedness. 
Friday September 4th @ 9:30 AM, register at: https://t.co/iEYp0EnjVb 

#webinar… https://t.co/XEPyGx54W3",0.0,september2_september3
224,1.3010277664150364e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/TuHAzw67oK,0.06818181818181818,september2_september3
225,1.3010277813048238e+18,"Tape release is SO SATISFYING 😝🔥👾👾 #spraypaint #art #canvas #phoenix #arizona #california #lasvegas #palmsprings #fyp #2020 #covid19 #coronavirus #outerspace #success @ Phoenix, Arizona https://t.co/eo7tFd5QQN",0.6222222222222222,september2_september3
226,1.3010280920649564e+18,"Some co-workers are so clingy #lol

#clingy #workfromhome #work #covid19 #quarantine #boxer #boxersofinstagram #dog #dogsofinstagram #bakersfield #california #realtor #realtorlife #jegbertrealtor @ La Grenouille https://t.co/SCxxB7HPW8",0.0,september2_september3
227,1.301028847291261e+18,"Give me ALL the Good Feels, I need it!!! And just when you think you have none left, my job is to pull it out of you...
————-
Anyone throwing any social distancing BBQ’s?! I’ll bring the masks. 😷 
__________
Chill.… https://t.co/MWNzug3AiG",0.125,september2_september3
228,1.3010290918444605e+18,Even #sasquash wants to be safe and #wearamask. #smart #smartdude #ILoveWashington That must’ve been a tall ladder to get that on him... and a big mask!  Hopefully no #splinters during application! 😂 😆 🤣… https://t.co/NeQ1q6PgvG,0.5,september2_september3
229,1.3010292540506604e+18,"My daddy making Fig preserves for the first time! They look &amp; taste great! Onto the next COVID-19 project #coviddiy #diy #homecanning #fig @ Kannapolis, North Carolina https://t.co/Y61Ou7IDgL",0.0,september2_september3
230,1.301029374049878e+18,Friendly office competition to be the first to COVID test at every site on campus! #collectthemall #imwinning @ Gies College of Business https://t.co/0Usqem7vss,0.35227272727272724,september2_september3
231,1.3010302159096177e+18,Joined the best of the best this year and had a Quarantine birthday in! Thank you for all the birthday wishes and love sent from all my family! Looking forward to what 25 has in store !… https://t.co/NcqSyk0eOj,0.3787878787878787,september2_september3
232,1.3010306424996209e+18,"Even though this pandemic has us all going crazy😷😱😬, we still must enjoy life, have fun 😉 and most importantly BE SAFE!!! Get yourself some “Pocket Sanitizer” and prevent the spread of the coronavirus. We’re All In!!… https://t.co/EWLGmv584e",0.08409090909090908,september2_september3
233,1.301030908863099e+18,"Forgot my mask at home. You guys know my usual spiel...

Today's word of the day is breath.

#wearamask

#jeepcherokee #jeep #jeeplife #jeepfamily

#essentialoil #youngliving #calm #cbdcalm

#pushingpapers… https://t.co/4V2UzpdGx0",0.48625,september2_september3
234,1.3010321334991299e+18,Daily Dilemma with @OlympiaDGodbee on @1053rnb :  Should college students face punishment for partying and spreading the coronavirus? #middays #10amtil3pm @ Radio One https://t.co/xkNtUFyoWM,0.014285714285714284,september2_september3
235,1.3010321501506437e+18,What I’m wearing to the first event after covid. #gobigorgohome @ Outer Space https://t.co/YjnFQzbwVq,-0.06296296296296296,september2_september3
236,1.3010327154757181e+18,"I absolutely love this photo of us, and I can't explain why. Perhaps for me it's the deep meaning behind getting married even during this pandemic. Even if we can't show the expressions on our face, the look in our… https://t.co/cssCgjHbNN",-0.03333333333333333,september2_september3
