,id,tweet,sentiment,date
134,1.33400093774089e+18,"@2kountryboysincali data even with the slow down due to COVID-19. @quentinhurd6_humblegreatness &amp; me will be back ASAPERY in 2021. #2020PodcastersWrapped @ Los Angeles, California https://t.co/KT0qH0awtD",0.13636363636363635,december2_december3
135,1.3340033262377452e+18,"Our family of elves is out making the magic happen! Cate, our busiest elf, has your gifts on their way! 🎁🎄☃️

#surfsupbathco #stockingstuffers #dormlife #handsanitizer #holidaygiftideas #zeroknots #surfsupkidside https://t.co/ouABVs07CQ",0.11363636363636365,december2_december3
136,1.3340058876277596e+18,"COVID-19 update @ New York County, New York https://t.co/UTIiL8uBic",0.3181818181818182,december2_december3
137,1.33400589166268e+18,"Distributor of #COVID19 vaccine will be a logistical nightmare; @geoworldmedia highlights how #geospatial technologies and data can help, https://t.co/3fJdDQ2Mvw @Esri @epistemix @EsteGeraghty",0.25,december2_december3
138,1.3340062626656707e+18,Post production in the covid age is quite comfortable when you work from bed 😂 Directors Cut is done! Can’t wait to share this episode!! S/O to the amazing post team! #TheRookie #directorslife @ Downtown Los Angeles https://t.co/8KgbLOm2Re,0.0,december2_december3
139,1.3340073395784827e+18,"Thank you Derrick A. Denis for educating the FUSD staff today about COVID-19.  We appreciate &amp; value your expertise. #welcomesafeconnected 
#weareflorencewearefamily @ Florence Unified School District https://t.co/yeviB9ysWv",-0.2,december2_december3
140,1.334008561727365e+18,"So proud of her. That is all.
🐻
#OnlineSchool #QuarantineSucks #CovidSucks #Homeschool 👎 #Brave #Mija #MyDaughter #ProudMama #Daughter #8YearsOld #MiniMe #3rdGrade #ThirdGrade #QuarantineLife https://t.co/HNeFoobH9k",0.0,december2_december3
141,1.3340093888021914e+18,"Want to work at Loma Linda University Health? We're hiring in #LomaLinda, CA! Click the link in our bio for details on this job and more: Food Service Worker #Foodservice",0.30000000000000004,december2_december3
142,1.334011251437912e+18,"Me, myself and I. 🌞 🏝 #saltlife #cardio #healthy #florida #love #amazing #outdoors #nature #beach #corona #summer #covıd19 @ Siesta Key Beach, Sarasota, Fl https://t.co/mF5ykeCWkh",0.5833333333333334,december2_december3
143,1.3340114415071683e+18,I do me at all mfing times.♐️🔥😂 @ Quarantine Nola 2020 https://t.co/kkrmcrFunZ,-0.25,december2_december3
144,1.3340125572506337e+18,"COVID-19 update @ New York, New York https://t.co/5CQnPEFNTA",-0.14484126984126985,december2_december3
145,1.3340126847029862e+18,Social distancing lunch with my Auntie Anna from my favorite chicken spot @elpollocorreteado 💣 🍗 #ElPolloCorreteado #SupportLocalBusiness #BelmontBunch #Blessed @ El Pollo Correteado https://t.co/XvfKqyiu8t,0.11666666666666667,december2_december3
146,1.334016448595972e+18,Poor babies 😂😂😂❄️🌲🎄🎁🤶🎅☃️🎁🎁 @ Quarantine Nola 2020 https://t.co/S9aELOUlFr,0.0,december2_december3
147,1.3340177128135885e+18,"Check out this week’s @hayne_architects blog post featuring my version of the #defensibledress to help maintain #socialdistancing #porcupinedress #wearamask @ Los Angeles, California https://t.co/67Zq2HtsBF",0.05714285714285715,december2_december3
148,1.334019332100272e+18,"Feeling very elated to get a “Negative” result on my COVID test. Go get tested and get some peace of mind. 
Stay Safe 😷 @ Evanston, Illinois https://t.co/fJLvnA5a5Q",0.13636363636363635,december2_december3
149,1.3340206084352614e+18,An example of how to conduct In-Person and Virtual lessons during COVID!! I’m offering discounted rates due to the pandemic... It’s a great time to give the gift of music!!  /:D @ Homeworks Music Studio https://t.co/sXbzSynU0b,0.2,december2_december3
150,1.3340206089511567e+18,And another… https://t.co/s8y4we8Rfp,0.4,december2_december3
151,1.3340227526726164e+18,"December 2, 2020. Work in progress.  “Six feet apart” #corona #virus #sixfeetapart #art #oilpainting #luisfitch #minneapolis #fineart @ Linden Hills https://t.co/Ch13LyHKlz",0.0,december2_december3
152,1.3340242599627694e+18,"How do you add value in Pandemic?! The same way when there isn’t Pandemic, only via Zoom ✨🦋✨🦋🦋✨. Dont over think it, just do it‼️ @ Wilshire-Montana https://t.co/qkpOyIz4EJ",0.14583333333333334,december2_december3
153,1.3340242610657894e+18,AP:  Montana could receive first COVID vaccine doses by Dec. 15 https://t.co/gPYrUfCiR4,0.0,december2_december3
154,1.3340253884276777e+18,"This week: gets covid at work                    Also this week: gets dream job as future hematologist/oncologist at Vandy. Wish I could congratulate everyone at work today - #happymatchday @ Nashville, Tennessee https://t.co/WLtUHzw9cI",0.0,december2_december3
155,1.3340259757310034e+18,Need a face mask 😷 or a face covering alternative. Check out our neck gaiters and face masks online now. And remember Wear It Proud! #facemask #facecovering #safetyfirst #safety #styleoftheday #merch #moda https://t.co/4jROYza6Bf,0.7,december2_december3
156,1.3340262218064404e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/k65Pxcg9Xm,0.0,december2_december3
157,1.3340277658138296e+18,Retirement Planning In the Time of COVID  https://t.co/dwX9gddFn7,0.3787878787878787,december2_december3
158,1.334029179654955e+18,"See our latest Plainview, TX job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/9qoxPiWfGU #pharmacist #pharmd",0.0,december2_december3
159,1.334029662960423e+18,DEC 13TH #BRUNCHONSUNDAY @fiestasnightclub WITH @urbandaoficial #TIPICO LIVE #INDOOR DINING 1ST SET 6PM #WEARAMASK GET THERE EARLY! DOORS OPEN AT 12 @ Fiesta Night Club https://t.co/hT4f3kknGJ,0.0,december2_december3
160,1.334029861535486e+18,"When your kiddos want to watch a show with friends, but it’s COVID times. #porchtv #wearamask @ Tuckahoe, Virginia https://t.co/f5HHeNWaMb",0.2,december2_december3
161,1.3340300446503813e+18,This post is dedicated to the brave Mujahideen Fighters of Afghanistan. #WearAMask #Boston #Massachusetts #RedSox #SustainableFashion #ReduceReuseRecycle #GPOY #2020 #CitySlicker https://t.co/MRk9TciYDs,0.0,december2_december3
162,1.334030050807595e+18,"3 layer custom masks by yours truly.😌
DM me for any inquiries.

 #safety #covid19 #masks #staysafe #germs #dontgetsick #embroidery #firstclass #print @ McAllen, Texas https://t.co/ecZmNqcwDS",0.0,december2_december3
163,1.3340302811881185e+18,I paid the #barbershop a visit during #covid_19 today #stayhome 🤗 #staysafe #TeamCatastrophic #CatastrophicNation #familyfirst @ Westside Fades Barber Shop https://t.co/2QHXTM73Wt,0.125,december2_december3
164,1.3340312935212892e+18,Covid bookshelf rearranging: 1/photographers &amp; photography 2/ favorite artists &amp; current reading 3/ the Beats and beyond &amp; books that I'm in 4/ dance and performance art 5/ Dennis Cooper under my altar @ East Village https://t.co/H2F1T8yQPV,0.0,december2_december3
165,1.3340314361779528e+18,"Catching my reflection in the mirror - I didn’t recognize me in jeans! 

😂🤣

Is this year over yet!?

#workingfromhome #pants #dressedupforisolation @ Ypsilanti, Michigan https://t.co/Rv7qAiNNi9",0.0,december2_december3
166,1.3340320264004116e+18,Me n my tictok crush are at it again @that_rhodesian  🤣😂 I think the #quarantine is getting to me... just a bit @ Rhode Island https://t.co/KENKzugJG3,0.0,december2_december3
167,1.3340333221048115e+18,"You know the drill by now. It's just us reminding you about our guidelines and procedures involving COVID-19 when visiting our store. We're doing our part, so we ask that you do yours. #CAF

Love, 
The Cappy's Crew https://t.co/K5CuX47eNW",0.06515151515151515,december2_december3
168,1.3340355110365635e+18,"Good afternoon!! I just finished puttin my Christmas tree up &amp; i'm really in the spirit! So, I wanna wish all of yall a very Happy, Happy Holidays!!! Take care of yourself &amp; don't catch covid-19 cuz it's no joke!! https://t.co/hPvKIufE1W",0.7166666666666667,december2_december3
169,1.3340361126213673e+18,I #love my #whore #family (too). 😂😂😂😂 &amp; I miss them this holiday season... #LëslieHILARIOUS #holidays2020 #homeschooling #VirtualLearning @ Hell's Kitchen https://t.co/Zi9UEeAVQl,0.0875,december2_december3
170,1.3340391138847908e+18,State Auditor releases finding of COVID spending by NC Dept. Of Public Instruction  https://t.co/KIHzE0DduQ  @KristyDBock,0.16363636363636366,december2_december3
171,1.3340426324530258e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/dHkzyH8GJY,0.0,december2_december3
172,1.3340479914061906e+18,"The old bagel shop we used to go to here finally got emptied out.  They didn’t have to close but with COVID it was a good time for the old owner to retire @ Rockville, Maryland https://t.co/p5L10wzvqg",0.0,december2_december3
173,1.334049343981097e+18,This place gives me LIFE every time I step in the door 💗 This coronavirus has GOT TA GO!!!!!!! @ Sharp Image Hair Studio By Latrese https://t.co/1KzJ5NR0Oa,0.0,december2_december3
174,1.3340537712829604e+18,Annie - a mini 10-week old Aussie Doodle 🖤 is about the cutest!! She and nurse Kaitlin 😘 formed a special bond. We can't wait to see her back for your puppy vaccine series. @ Mixed Pet Veterinary Hospital https://t.co/VvN6rmMlgK,0.16666666666666666,december2_december3
175,1.3340588163260006e+18,#ProofOfLife #Quarantine #Day266 @ Washington D.C. https://t.co/6X163rF5K7,0.0,december2_december3
176,1.3340600355220398e+18,"You can help others and celebrate giving season, even while social distancing! Learn about virtual volunteering opportunities on the Simply Camden blog. https://t.co/8C0wUKkp4F @ Camden Martinique Apartments https://t.co/yY9gZcvThH",0.0,december2_december3
177,1.3340601188963287e+18,"Doing it right @TraderJoes today..
#SocialDistancing #StaySafe #FingCOVID @ Trader Joe's St. Petersburg, Fl https://t.co/HpYlX25j8U",0.03333333333333333,december2_december3
178,1.3340617862328525e+18,"Ralphie and I had a talk this morning🐶
#donttouchyourface 
#wearmasks😷 #covid_19 #getwellavery @ Fort Worth, Texas https://t.co/YDOZ7DmdeS",0.0,december2_december3
179,1.334061955380863e+18,Covid made my return to Blue Smoke short but it was another great short story in my life. Rest easy Flatiron. Keep the Smoke going Battery Park.  @dhmeyer @maynardmarkj  #ushgnyc #bluesmokenyc @ Blue Smoke https://t.co/oFEJfL7HzI,0.121875,december2_december3
180,1.3340624122915922e+18,"50K+ #Google searches 4 NBC 1h old https://t.co/xxF0QYy1JP https://t.co/SBp4gteuNL 
#Bakersfield 🌅 6:48 🌆 16:43 PST
#Covid19
#KernCounty 11/26/2020
New CS 327 14DCSΔ +9.1%
New D 1 14DDΔ +3.7% https://t.co/HXgaTFausy",0.16111111111111112,december2_december3
181,1.3340635984575488e+18,"Boss Babe working from home! Photography: @cac_lookatthisphotograph 
Model: @aprilsteinmetzfitness 
Makeup/Hair: @jessipagel @ Austin, Texas https://t.co/q13KpcT2dC",0.4500000000000001,december2_december3
182,1.3340639261501153e+18,"@chargers Tell coach I’m ready, I’m a lockdown corner out here 🔒😂 ⚡️⚡️⚡️ @ Las Vegas, Nevada https://t.co/GxY0ae8g30",0.19,december2_december3
183,1.3340673844879974e+18,"The tree is up, so there's that. Still need to put up the garlands, outdoor lights and the anti-aircraft batteries to enforce social distancing from Santa and his Cootie-ridden reindeer. We'll get there. https://t.co/ZWyCt0jhT0",-0.0375,december2_december3
184,1.3340697034389627e+18,"COVID-19 update @ Manhattan, New York https://t.co/DhlXJS6lZJ",-0.4318181818181818,december2_december3
185,1.3340702441938248e+18,Covid bookshelf rearranging: 1/photographers &amp; photography 2/ favorite artists &amp; current reading 3/ the Beats and beyond &amp; books that I'm in 4/ dance and performance art 5/ Dennis Cooper under my altar @ East Village https://t.co/F9f4Hq9CD7,0.0,december2_december3
186,1.3340716959178097e+18,"@NateSilver538 Serious Q: Is Staten Island  (especially south shote) because of pro-Trump gathering, rejecting masks, COVID denial?",-0.21875,december2_december3
187,1.3339910342971843e+18,On Park Rd #mask #glove #ppe #washingtondc @ Mount Pleasant https://t.co/uEzkOBYccY,0.0,december2_december3
188,1.3339926117329756e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/LM5EgcB5OJ",-0.04999999999999999,december2_december3
189,1.3339966352909435e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""CA Pharmacist - COVID 19 Vaccine Support"" in Brentwood, CA. #pharmacist #pharmd",-0.05681818181818182,december2_december3
190,1.33400093774089e+18,#karaoke🎤 #socialdistancing #ParkwayTavern #Karaoke #DJ #Shenanigans #Cary #ComeSeeUs #DjLife #LoveMyJob #NewShow #SingingAndDrinking #Wednesdays #djsteve @ The Parkway Tavern https://t.co/7IWENBzCcx,0.13636363636363635,december2_december3
191,1.3340013778324726e+18,"Partying in the backyard with my girl because that’s how you know it’s a COVID birthday! #happybirthdaytome #covidbirthday #boomerang #fatdog @ San Diego, California https://t.co/5FPlIB4zwV",0.15535714285714286,december2_december3
192,1.3340022700195471e+18,corona times #workhardplayhard thanks to my bodybuilding partner my homie from hometown  Ivo Capurso #dubrovnik to keep up with me and go true this hell of the time #300 #spartan #nevergiveup #photooftheday https://t.co/82SsGNqIkf,1.0,december2_december3
193,1.3340033262377452e+18,"Don't be a dick. Wear a mask. Stay home for the holidays. Socially distance your ass. @ Los Angeles, California https://t.co/oJx789AGDs",0.11363636363636365,december2_december3
194,1.3340054579591823e+18,"What does your passenger seat look like?

December's lineup for The Perky Bitches and pandemic apparel. 

Masks by @elhofferdesign @ The Perky Nerd https://t.co/15dXJGsSEq",0.19285714285714284,december2_december3
195,1.3340058876277596e+18,I ❤️ NYC. @suppernyc #loving #living #socialdistancing #music #eastvillage #brighterdaysahead @ East Village https://t.co/ehiau4FLv3,0.3181818181818182,december2_december3
196,1.33400589166268e+18,"Work out first, hang out later. #iofit #iofitness #iokids #cedarleedistrict #witnessfitness #betterthanyesterday 📸 pre-Covid @ I/O Fit https://t.co/6yszhtjAlm",0.25,december2_december3
197,1.3340062626656707e+18,"Yeah, I mean, why wait? We all know the FDA is going to approve it. So approve it now. https://t.co/CbT7zJPjG7",0.0,december2_december3
198,1.334008561727365e+18,Mrs. Atkins is getting ready to return to her globetrotting ways post-pandemic! Next week she's got a meeting for Spring Break 2022 Down Under! @ Columbus High School https://t.co/wFJ3oxu2XB,0.0,december2_december3
199,1.3340093888021914e+18,"All glammed up to celebrate a friends birthday tonight! We are all covid free &amp; have been tested. It’s a new world out there. @ New York, New York https://t.co/JFplKT4VgK",0.30000000000000004,december2_december3
200,1.3340126847029862e+18,While getting a Chinese takeaway #mask #ppe #washingtondc @ Mount Pleasant https://t.co/MGAoZlDLJu,0.11666666666666667,december2_december3
201,1.334016448595972e+18,Covid won’t stop us from our annual tradition of participating in the Deserving Children’s Shopping Tour!!  #morethanthepolice #cityandcountypolice #bettertogivethantoreceive @ Walmart Michigan City https://t.co/ncpilm2o0j,0.0,december2_december3
202,1.3340177128135885e+18,"@ThatGuy_TNM @MayorGallego Hard disagree. Too many still passing it on to others that way.

And as you should know, with coronavirus the options aren’t just ‘dead or fine’. Many who survive have ongoing health issues that will last them years, or the rest of their lives.",0.05714285714285715,december2_december3
203,1.3340192228594852e+18,"What’s it like to rehearse in the park at 49 degrees? Step out on your porch and watch this! 🥶😷#socialdistancing #choiriscool #brrrr @ Capitol Park, Tuscaloosa https://t.co/aVT5mM3lYS",0.0,december2_december3
204,1.3340197027886776e+18,Just posted a video @ Corona Barbershop Plus https://t.co/LkrQsWd5zI,0.0,december2_december3
205,1.334019892245373e+18,"Covid Chronicles, by Ethan Sacks, Dalibor Talajić, Lee Loughridge
Tales from the Front Lines of COVID-19
Foreword by Alyssa Milano 

#Reading #Comics #CurrentEvents #Pandemic #COVID19 #Isolation @ Wyndham Apartments https://t.co/Fkgj7y3qX8",-0.19444444444444448,december2_december3
206,1.3340206089511567e+18,"OH BOY! My @bret_iwan ears are here! Nearly a year which is like 7 in pandemic years! Worth the wait! @ Albany, California https://t.co/PpXbCZP1yv",0.4,december2_december3
207,1.3340207324608266e+18,@MsTweetnPuff COVID shit?,0.003787878787878785,december2_december3
208,1.3340227526726164e+18,"3 auditions &amp; a quarantine haircut (also reppin’ my fave show😎🤓)!!! ... #actorslife #actor #audition #riseandgrind #afulldayswork #reppin #theboys @theboystv @amazon @amazonprimevideo @ Hollywood, California https://t.co/MBQmFa5yLc",0.0,december2_december3
209,1.3340242610657894e+18,cheers to covid holiday’s🥂 @ Downtown Willoughby https://t.co/UTFKGGQbfv,0.0,december2_december3
210,1.3340259757310034e+18,Four #gloves and eight #masks #ppe it’s worth the walk #washingtondc @ Washington D.C. https://t.co/HcoVuEMYOZ,0.7,december2_december3
211,1.3340262218064404e+18,"Interesting...

https://t.co/a79K6nynQh

  . @ New Windsor, Illinois https://t.co/voSBwiO5cG",0.0,december2_december3
212,1.3340273892071342e+18,"Can’t even tell the difference. 🎄🦖 

#MattTorrance #music #album #EP #recordingartist #love #singer #singing #studio #voiceover #stage #covid_19 #2020vision #christmasdecor @ Quincy, Massachusetts https://t.co/aUEQakO7MU",-0.1875,december2_december3
213,1.3340277658138296e+18,"Wishing my Mom a very happy birthday quarantine birthday 🎂
Blessed to have this moment to share a smile, laugh, and quick hug.
La quiero mucho Mami❤ @ La Mirada, California https://t.co/EuCm8PKY5P",0.3787878787878787,december2_december3
214,1.3340283947580826e+18,"@thelastdancenetflix was my #quarantine show @ Houston, Texas https://t.co/JlIvTFLoqh",0.06818181818181818,december2_december3
215,1.334029662960423e+18,“Apparently masks work. A breathtaking moment of situational awareness.” - Brian Williams on @foxandfriends #MaskUpKY https://t.co/4olvj3PbJY,0.0,december2_december3
216,1.334029861535486e+18,"It’s so lonely here at Club Quarantine 💙 #clubquarantine #lonely #ganjagirl #thankgodforweed #saddie #baddie @ Newport Beach, California https://t.co/TBGqcBvF17",0.2,december2_december3
217,1.3340300446503813e+18,"@ThatGuy_TNM @MayorGallego In any case, once vaccines are available and we’ve all partaken we can be done with this in any case.",0.0,december2_december3
218,1.334030050807595e+18,"Piper scolded me for disturbing her as Santa is on following the #rockcenterxmas tree lighting. Yup, grinch #covid_19 has stolen our social life. Thank God he can’t take #pinotnoir away. #Phew @ Upper East Side https://t.co/aLJ9ZpQ9pj",0.0,december2_december3
219,1.3340312935212892e+18,#winter #quarantine @ Dirty Frank's https://t.co/xqHZN4irDI,0.0,december2_december3
220,1.3340314361779528e+18,"Hospitals stretched beyond 'reasonable limit' as number of Covid-19 patients reaches 100,000 https://t.co/dFOqXITQXs https://t.co/1k6aGdvCwF",0.0,december2_december3
221,1.334032281867088e+18,Looking forward to 2021! We will run each event according to our state’s COVID guidelines. #naddicts #newmexico #dockdiving #dockdivingdogsofinstagram @ Las Cruces Dock Diving &amp; K9 Event Center https://t.co/A2WYuRpFxG,0.8,december2_december3
222,1.3340326878042808e+18,"Critics Smell 'Economic Sabotage' as McConnell Unveils An Evil Covid Plan With $0 for Unemployment Boost or Direct Payments!

 https://t.co/UPnppxTrmS",0.016666666666666666,december2_december3
223,1.3340333221048115e+18,"Lamb meatloaf, bangers and mash, Irish whiskey bbq wings
#irishpubfood #irishfood #lamb #bangersandmash #wings #bbqwings #SalemEats #downtownsalem #ubereats
#stayhome @sistersirishbistro @ Sisters Irish Bistro https://t.co/YRcgy6ErLo",0.06515151515151515,december2_december3
224,1.3340349708353454e+18,"Not taking COVID19 seriously? There are consequences...

Couple knowingly boards SFO flight to Hawaii after positive COVID-19 tests - https://t.co/bnJVaLMB8i",0.0,december2_december3
225,1.3340361126213673e+18,Montana could receive first COVID-19 vaccine doses by mid-December https://t.co/AJoAmhJgfy,0.0875,december2_december3
226,1.334038365440766e+18,"Can’t wait to get back to doing massages and cupping therapy. COVID-19 has slowed me down a good bit. But I’ll be back for sure!  Stay safe and wear your mask! 😷
. 
.
.
DM me to book you appointment! @clinkscalesmassage https://t.co/vKknRrnmMF",0.0,december2_december3
227,1.3340391138847908e+18,"All the vitamins required to get you through COVID... and, the teenage years. (Send help 🙏)
.
#cantdoanythingright #theyknowmorethanme #fulltimecookandbottlewasher #wtf #doleoutthecash #movingtoasecludedisland https://t.co/1x5Dn47NCS",0.16363636363636366,december2_december3
228,1.334039115185066e+18,"Just received part two of the SHINGRIX vaccine, now bring on the COVID vaccine. If I grow an extra arm as a side effect then I will have more to hug you with! @ Nunn's Monastery https://t.co/1Gqqg7AbZx",-0.16,december2_december3
229,1.3340426324530258e+18,Having to cut your own hair during quarantine! #covid_19 #2020 #raiders @ Highway 68 https://t.co/QYfb9mDG21,0.0,december2_december3
230,1.3340468080923156e+18,"From 0 to 196,000

#inamericaflags #inamerica #howcouldthishappen #covid19memorial #covidmemorial #coronavirusmemorial #everylifematters #notjustastatistic #wearamask #maskup
 @ Washington D.C. https://t.co/aiUzHQBwlj",0.0,december2_december3
231,1.3340537712829604e+18,"I’m home
No pneumonia 
Thank God @ Four Corners, Florida https://t.co/TOA7Qdb80x",0.16666666666666666,december2_december3
232,1.3340543475549676e+18,"Another talented senior guard on @duncanvillebb’s roster is @juanreynalll, who is a lockdown defender and also a clutch scorer. Next season, he’ll be playing for @bamastatembb for former @nba player Mo Williams. https://t.co/jztnDji2An",0.0,december2_december3
233,1.3340558891003044e+18,Today was about as informally high brow as you can get. Mun and I got takeout afternoon tea from @lovejoysportland. 10/10 - would recommend. Doing lockdown with pinkies held high. @ Lovejoy's Tea Room of Portland https://t.co/j3B8vlZ2To,-0.2,december2_december3
234,1.3340593172056228e+18,Wednesday's Lenoir County COVID-19 Update  https://t.co/05ek6Agp89,0.10666666666666666,december2_december3
235,1.3340598284450284e+18,"TONIGHT! @drinkdrawsf IS ON! 
WEAR A MASK! @infography IS YOUR HOST! @chadstab &amp; @popeofyes RUNNING THE WINDOW! FOOD BY @outerorbitsf NOW! @ The Knockout https://t.co/AsmRJpkedr",0.0,december2_december3
236,1.3340601188963287e+18,No shit https://t.co/1U4YWydUhP,0.03333333333333333,december2_december3
237,1.3340624434846392e+18,Picture with my daughter Pre-COVID at her Daddy Daughter Dance @ Perry Hall Middle https://t.co/1HyAn5nQFr,0.25,december2_december3
238,1.3340639261501153e+18,"🤙🏾Founders Day, Dec. 4th! @prospectparkhouston .. It's the annual brotherhood smoker! I'll be spinning starting at 4:06pm #socialdistancing #maskup #aphia #cigars #beards #phirstpham @ Prospect Park Restaurants https://t.co/O2D1deAeHV",0.19,december2_december3
239,1.3340656107378033e+18,"Guess who was in town today? Emily, Xavier &amp; Italie! 😍 Raymond too! 😍 #greatgrandkids #grandkids #daughter #princessemily #x #everybodylovesraymond #family #thankful #grateful #love #staysafe #wearamask https://t.co/5x7xY6pYdz",0.45,december2_december3
240,1.3340673844879974e+18,#Fear and lack of #knowledge has sickened our #commonsense #vaccine101 #Covid19 #flu #impetigo #cooties @ Downtown Los Angeles https://t.co/4cccsZb45v,-0.0375,december2_december3
241,1.3340680487607624e+18,"Very thankful to be able to surf on a beautiful day like today! Second photo: found that surfing and brought it in. Let’s do better humans...

#thankful #surfing #maskup #wearamask #dontlitter @ Encinitas, California https://t.co/q5OB4Nzm4b",0.0,december2_december3
242,1.3340689542731776e+18,always consistent &amp; always a classic. so glad you are back (and thanks for the to go 🍸!) @indochinenyc #socialdistancing #dining #downtown #supportlocal #nyc #classic @ Indochine https://t.co/sfhGsdc8Sy,0.19318181818181812,december2_december3
243,1.3340697034389627e+18,"@CCIAORAZ @Strange79Lisa @abc15 Not being a prick during a pandemic isn’t ‘virtue signaling’.

You and Trump can both go get fucked though. The adults are back 1/20/21.",-0.4318181818181818,december2_december3
244,1.3340702441938248e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/JloSdM9QWG",0.0,december2_december3
245,1.3340716959178097e+18,December 12 • @sirisaacsinclair ALBUM RELEASE PARTY • 🔥🔥🔥 • come see me Live Hit the DM for Info 🙏🏾📲📲📲📲  Limited Capacity Due to COVID • Mask Required❗️• Expected to Fill ‼️ See Yall 👀 😈 @ The Forge https://t.co/JryZJ52KnA,-0.21875,december2_december3
246,1.3340726494467973e+18,"Here is my latest house mix https://t.co/ag3ig0PhNr @ Southfield, Michigan https://t.co/NnvDzMwsCp",0.625,december2_december3
247,1.3340727246716232e+18,#pandemic #fall #reading #richardbrautigan #confederate #general from #bigsur #photooftheday #literature #classic @ Playa del Rey https://t.co/0hPa4ugAqI,0.0,december2_december3
248,1.3340729576610406e+18,"Wonder when this guidance will impact current quarantine guild lines...

https://t.co/lWqgDiMz6G

  . https://t.co/W3R4iRYyT7",0.1625,december2_december3
249,1.3340735001564897e+18,"The game is presented by “Corona”? @ Indianapolis, Indiana https://t.co/2fwNLkZNsx",0.0,december2_december3
250,1.3339910342971843e+18,"Social distancing. 570/... - Drinking a Glamour Muscles by @creaturebeer @ Dunwoody, GA  — https://t.co/FfT9SJEz01",0.0,december2_december3
251,1.3339966352909435e+18,"COVID hair goes away tomorrow, you ready for this @LizzieHutchings? @ Austin, Texas https://t.co/sIR9cdp0uD",-0.05681818181818182,december2_december3
252,1.3339982758679265e+18,#saferathome #presser new sign tonight #mayor #covid_19 @ Los Angeles City Hall https://t.co/2SM37j7xiz,0.9765625,december2_december3
253,1.334000175669502e+18,"This Is A Droid's World: #Apple falls to fourth place in the #Pandemic-era  global #Smartphone market!

 https://t.co/zbuBO2cW4y #Tech #Recession #TrumpRecession #Retail #Spending #Christmas #Android #iOS #iPhone #iPhones #Failing #TrumpVirus #COVID19 #PandemicEconony",0.0,december2_december3
254,1.33400093774089e+18,"#dailywalk two afternoons ago. #goldenhour #flattenthecurve #itsbetteroutside #neighborhoodwalk #motherdaughtertime @ Houston, Texas https://t.co/yR1rbCqLHU",0.13636363636363635,december2_december3
255,1.3340013778324726e+18,"Lots of quarantine haircuts going on ,and ladies growing out their natural color. #beforeandafter #bigchop #quarantinehaircut #quarantinehair #grayhairdontcare #hairsmesalon #doylestownsalon #buckscountysalon https://t.co/bsQvt9Ycjv",0.15535714285714286,december2_december3
256,1.3340015030786662e+18,"Winners from @thebendmiami 12/02/2020
1st First Vaccine Test Subjects
2nd Ratchet &amp; Dank @ The Bend https://t.co/1Ml1i2czLg",0.225,december2_december3
257,1.3340058876277596e+18,"I suppose if one is forced to be an essential worker during a pandemic, it helps to have vistas like this to look down upon! @ The Surgery Center At Penn Medicine https://t.co/lWYpPvfllt",0.3181818181818182,december2_december3
258,1.33400589166268e+18,"When you're kicking Covid's butt, and ready to Deck The Halls... you update your profile picture. 

🎶💚❤🎄❄☃️🎅☃️❄🎄❤💚🎶 @ Farmington, Missouri https://t.co/3rK5NrVbNA",0.25,december2_december3
