,id,tweet,sentiment,date
132,1.3427265825747313e+18,I promise I'm walk to the living room soon to get my medicinal THC cause damn my back 🌬💨💁🏽‍♀️⚜️💪🏿🚬❄️ @ Quarantine Nola 2020 https://t.co/vmBuKmsF6E,0.65,december26_december27
133,1.3427269760715612e+18,So we were thinking ...Baked Stuffed Clams for  a New Years Eve App?!? 😋 #catering #takeout #newyearseve #app #supportlocal #staylocal #wearamask #socialdistance #family #besmartstayopen @ Hyde Park Brewing Company https://t.co/D4rZ1jEWOe,-0.1,december26_december27
134,1.3427289611561452e+18,Christmas!  So blessed and filled with love ❤️ Happy Holidays to all🎄#blessedbeyondmeasure #grateful #christmmas2020 #socialdistancing #themostwonderfultimeoftheyear🎄 #weneedalittlechristmas https://t.co/pSRautcI4e,1.0,december26_december27
135,1.3427290872788623e+18,"@richeisen so you want to fire an analyst???

Because the intrim dc is in covid protocol",0.2872727272727273,december26_december27
136,1.3427293909800018e+18,"Unprecedented–no word better describes 2020.

#Welker has remained opened &amp; operating throughout the pandemic. None of us could've predicted what this year offered, but we're thankful for the opportunity to serve our customers, partners, community, &amp; each other.

#ThankYouNoteDay https://t.co/vJZY5tjZN4",0.16666666666666666,december26_december27
137,1.3427305071597445e+18,"See our latest #Spokane, WA job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/V6gl5MQr2L #pharmacist",0.875,december26_december27
138,1.34273054438844e+18,Hopefully they will get a vaccine to eradicate so much hypocrisy and mediocrity. ✌️ en Its Not Your Business https://t.co/AZ9fJvXv50,0.13636363636363635,december26_december27
139,1.3427310199302472e+18,"GOP #CovidDeniers, who refused to wear a #Mask &amp; who's callous behavior has lead to the deaths of thousands, jump the #Vaccine line... adding insult to injury! #LetThemDie

https://t.co/corClT5iyI",0.125,december26_december27
140,1.3427322495659581e+18,"@RealSkipBayless oh please 
Hes playing a team that before this week was bad 

Now add in no hc no oc or no dc due to covid restrictions the nfl wouldn't move the game 24 hours back for detroit can have any hope of a semblance of a chance 

THE NFL WANTED THIS",0.8,december26_december27
141,1.3427365844629258e+18,I  remember looking at the calendar and asking myself what did I do with April? I have been on lockdown but how comes I allowed my brain to be on lockdown? https://t.co/6orsF9gf32 https://t.co/LpE502F8aO,0.13636363636363635,december26_december27
142,1.3427389800942797e+18,"Sunshine and HIIT. Fuck your #lockdown. Free men do not ask for permission. Free men do. (@ Clark Field in Austin, TX) https://t.co/5LfO0Y7qfh",0.1,december26_december27
143,1.3427420793031188e+18,"Some know how to wear a mask, some just don’t get it!😂😂😂 @ KFC Yum! Center https://t.co/zPqLwPyceM",0.2,december26_december27
144,1.3427456777434522e+18,"Seriously, I’m Not A Religious Guy, But Beating Your COVID-19 Hospital Roommate To Death With An Oxygen Tank Because He Was Praying, Seems A Little Extreme. WTF People? 🦠😷🤕😱 @ Gahanna, Ohio https://t.co/ds3HLpdyVm",0.14078282828282826,december26_december27
145,1.342747733501694e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/zdBavzE1mm,0.0,december26_december27
146,1.3427483620770693e+18,"So our COVID-19 Christmas dinner went a little something like this...

Merry Christmas 🎄 

#merrychristmas #private #christmas #dinner #happyholidays #vegas #wine @ Las Vegas, Nevada https://t.co/3cp2ukMPFC",0.8,december26_december27
147,1.3427523286469468e+18,Just posted a photo @ Corona Heights https://t.co/i3G4C8WzME,0.0,december26_december27
148,1.3427533993353134e+18,"#Covid19Karaoke project RYW drops tonight over on Facebook via The LegacyTour Update page, Friday night Karaoke group and Covid-19 group

#KeepCreating #KeepMovin @ Boston, Massachusetts https://t.co/uLIX80Ehqg",0.0,december26_december27
149,1.3427570470292562e+18,They said COVID was getting huge in SF and they weren't kidding. @ Mission District https://t.co/TaN3uNo4lU,0.3125,december26_december27
150,1.3427575254946324e+18,"@ChrisBurkeNFL are we talking about firing the analyst?? 

The dc is in covid protocol",0.4472727272727273,december26_december27
151,1.3427586178172477e+18,"COVID-19 relief in jeopardy; South Bay nonprofits weigh-in: As for the $600 stimulus checks Congress approved, Kepferle said it won't go far — especially in Silicon Valley. “We really need to think about it as ... https://t.co/elaYxYFD16",1.1102230246251563e-16,december26_december27
152,1.3427589371713577e+18,🐍 We’re open till 10pm fam!🍺 Come grab a Drank &amp; some Food @senaethai 😋❤️ Mask 😷 Required! #cobratucson #cobraarcadebar #tucson #wereback #wearamask #happyhour #saturday #tucsonarizona #food #foodie #holidayseason https://t.co/fJq8dxUufZ,0.1,december26_december27
153,1.3427595973843272e+18,"As COVID numbers continue to rise in our community, we have made the decision to go back to online services only for a while. We hope you’ll join us online as we gather, virtually, together! @ First Baptist Newport https://t.co/KLoWtuF2OP",0.35714285714285715,december26_december27
154,1.342759817803223e+18,Merry Christmas and Happy Holidays to everyone from Me and the Bubble Boy Mall Santa! 🎅🏼🎄❤️#2020 #christmas #staysafe #thisisreal #becauseyouwontwearamask #santaisinafuckingbubble #bubbleboy #virusclaus #wearamask https://t.co/nZ5OOatTEb,0.25,december26_december27
155,1.342761586834944e+18,"@stephenasmith well Stephen how could they 

No head coach 
No offensive coordinator 
No defensive coordinator

We have a defensive coordinator who job is a analyst 

THE NFL WOULDN'T MOVE THE GAME 24 HOURS TO ACCOMMODATE the covid protocols 

All 3 could've coached tomorrow",0.8,december26_december27
156,1.342762546013614e+18,The real Chinavirus vaccine! @ Jamesons Pub https://t.co/N8UOLQsQOS,0.8,december26_december27
157,1.3427630893394002e+18,Yep I'm dressing up in my house and hiding from the bullets and blasting music 🍾🎊🎉 @ Quarantine Nola 2020 https://t.co/pMhxaifGsb,0.13636363636363635,december26_december27
158,1.342688679643521e+18,No words needed. #EmergencyMedicine #Resuscitation #WearAMask #EMSphysician @ Nch Healthcare Northeast https://t.co/9xxMm8E8eG,0.5,december26_december27
159,1.3426896523151974e+18,"Everyone’s making fun of this, but buying books in bulk on topics I am interested in and that look pretty is kind of my ideal expenditure. https://t.co/W5opWwnoKV",0.16666666666666666,december26_december27
160,1.342691172435841e+18,"Memories... past Christmas’ 🧑‍🎄🎄🎁⛄️🎄 #family #memories #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/P0hYYJyrRm",0.0,december26_december27
161,1.3426917513965814e+18,#afterchristmaskaraoke #desysgrillandbar #socialdistancing #morrisvillenc #drinks🍹 #karaoke🎤 #singing @ Desy's Grill &amp; Bar https://t.co/69N0tOWOoB,0.0,december26_december27
162,1.342693002087547e+18,"Still looking for a NYE event? 

Social distancing still happening at Doc's, so you can ring in the new year safely!

2$ champagne specials, movies, and fireworks!!!

Get your tickets now! 

See y'all at the Drive-In! https://t.co/W85qrMiCZa",0.25,december26_december27
163,1.3426935907666412e+18,"baby, it’s covid outside...  
santa still came tho 🎄 @ Long Island, NY https://t.co/xSomWuQ5rH",0.022222222222222227,december26_december27
164,1.34269446693999e+18,Pandemic shmandemic - enjoying my own Hometown Throwdown 2020 with the @bosstonesofficial where we were supposed to be tonight! 😥 @ Tranquility Base https://t.co/RC0BujfiyH,0.0,december26_december27
165,1.3426946530704794e+18,"In love with my new pin! 
.
(It's a lyric from a song by The Cure, I realize this can seem a bit insensitive given the current pandemic. Just old school goth shit.) @ Alameda, California https://t.co/cGbuykavDy",0.0,december26_december27
166,1.3426962034739814e+18,"Quarantine hair 😑 @ Irving, Texas https://t.co/motDme4Xh6",0.3,december26_december27
167,1.3426969860136223e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/LoDC9DwUwu",0.2890625,december26_december27
168,1.3426974059851448e+18,"I'm at Karan’s in Corona, CA https://t.co/anvLpesAPx",0.3375,december26_december27
169,1.3426974070798377e+18,"Just posted a photo @ Corona, California https://t.co/xVOxCBUmBB",0.1340909090909091,december26_december27
170,1.3426992908509594e+18,"Thank you @luxgranny_grace you are awesome. Xoxo bisous. @shestotallycrafty_ @sebsalcedo #luxgrannygrace #carloandseb @ Corona, California https://t.co/Quo4R6I0Cz",0.2606060606060606,december26_december27
171,1.3426994197335286e+18,"The City is empty, as one might expect during a pandemic.  However, our City Hall still maintains a festive atmosphere. @ Philadelphia City Hall https://t.co/FcqwSEUO8Y",0.1477272727272727,december26_december27
172,1.3426995107122012e+18,❤️I can’t express how much I love and appreciate all my customers. Even in the middle of a pandemic you all came to support. Merry Christmas and Happy New Year. Love you all so much ❤️ @ Blondies Style https://t.co/nKXk7UoToQ,0.1,december26_december27
173,1.342702382698926e+18,"Where's Waldo..Somebody had a horrific Xmas meal 💩 Bart / Covid Chronicles 🤣😂 @ San Francisco, California https://t.co/7T6gIfJTjT",0.6,december26_december27
174,1.3427036373830246e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/c53aRI36SS",0.0,december26_december27
175,1.342704148840665e+18,"NEW SHOPPING GUIDELINES

✨New Hours: 10-6 M-F &amp; 10-4 Sat

✨All other guidelines unchanged

Thank you for shot with us!
#covid19
#socialdistancing @ South Coast Baby Company https://t.co/qWjlp2wGtg",0.0,december26_december27
176,1.3427091362330296e+18,"Hmm, I either have COVID, or this is simply plain.  I’m going with the later, since I can taste everything else. - Drinking a Salt of the Gulf by @graytonbeer at @GraytonBrewpub  — https://t.co/cVHBWz8JiS",-0.25,december26_december27
177,1.34270930000785e+18,I’m way too Corona’d for this shit today,0.43333333333333335,december26_december27
178,1.342711858835415e+18,"Bush admin official rips GOP for playing 'political Candyland' as Trump derails COVID deal...

https://t.co/h4GBlhtkOH",0.0,december26_december27
179,1.3427121301522514e+18,"Covid safe Christmas spent watching #wonderwoman1984 and #pixarsoul ! Plus some snuggles w/ four legged friends! 
.
.
.
.
.
.
#happyholidays #merrychristmas #pixar #disney #dccomics #dcuniverse #diana #memories https://t.co/oRKBNI27qO",0.2924242424242424,december26_december27
180,1.3427125059913605e+18,"Continuing with Covid “can’t go anywhere baking” distractions...Pear Bread 🍐 Happy holidays! @ Centennial, Colorado https://t.co/lhKxHMyRGM",0.13636363636363635,december26_december27
181,1.3427143275733975e+18,"Packing for the trip home after COVID Christmas 2020 #packing #christmas #timetogo #yourusualtable #milestogo #partingissuchsweetsorrow #turnkeyescapes #familytime @ Greenwood, South Carolina https://t.co/gHabf9dxnC",0.075,december26_december27
182,1.3427163286631547e+18,"Come on out, Change ya scenery for a bit. Social distancing is practiced. Hand sanitizer available. Mask mandatory. Laugh Love Live ""Club Expectations"" 4330 E Lombard St. $20 in advance $25 @ the door! See ya then!!!!! https://t.co/LpKKK0maz4",0.3458333333333333,december26_december27
183,1.3427240819850568e+18,A cozy covid Christmas ♥️🎄 @ Port Richmond https://t.co/kzIdifqNN3,0.13636363636363635,december26_december27
184,1.342724254673068e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.6312500000000001,december26_december27
185,1.342724347417473e+18,"Social distancing at the #shawmutcurve #dronephotography #mavic2pro #sonorandesert #oldpa @ Shawmut, Arizona https://t.co/FGIEO68NaN",-0.21875,december26_december27
186,1.3427244620770386e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/TTXCPYd9vM",0.85,december26_december27
187,1.342724544893694e+18,When you can't go out to eat in Michigan.... drive 45 minutes to Toledo where coronavirus doesn't exist in Ohio restaurants!! Lol 😆 @ Olive Garden https://t.co/rXzV8dj2og,0.0,december26_december27
188,1.3427251071570043e+18,"It’s been quite the year #2020 #covid_19 #covid #staynegativebutbepositive @ Wake Forest, North Carolina https://t.co/DqwTVddevW",0.0,december26_december27
189,1.3427259363120579e+18,"If jobs with titles like ""Registered Nurse COVID Unit Signing Bonus"" sound appealing to you, follow us to hear about these types of opportunities in #Nashville, TN. #Nursing",0.0,december26_december27
190,1.3427265825747313e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/4lqax2dfBv",0.65,december26_december27
191,1.342726977162158e+18,"Masks by #ravenpinkclothing #fashion #style #covid_19 @ Beaver Lake (King County, Washington) https://t.co/GSgM71Cihy",-0.2,december26_december27
192,1.342726978185515e+18,Just finished up helping provide free COVID testing at Palolo Valley Homes in partnership with Project Vision &amp; Honolulu Bible Church . #jabsoM #tmcl @ Palolo Valley Homes https://t.co/wL5soqCzOb,-0.4,december26_december27
193,1.3427287397386977e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/5miRv8jBhM #pharmacist #pharmd,0.0,december26_december27
194,1.3427289611561452e+18,"Philippians 4:6-7 🙏🏼💫 @ Corona del Mar, Newport Beach, California https://t.co/hHGlCSqgGu",1.0,december26_december27
195,1.3427293909800018e+18,If Only My Pies Were Boyfriends - 2020. #pecanpie #pie #piesofinstagram #StayHomeMN #StaySafeMN #SocialDistancing #homemade #home #foodporn #nomnom #selfie #gay #beard #scruff @ Silver Lining https://t.co/vQZv6u3mdU,0.16666666666666666,december26_december27
196,1.3427305071597445e+18,"Irish and Brian Peace and love stay Alert for Covid-19 coronavirus from Brian Anthony Taylor!!! @ Atlanta, Georgia https://t.co/k5oManoUQK",0.875,december26_december27
197,1.34273054438844e+18,Best Christmas present this year...next to knowing a vaccine will be available in 2021? Hiking California coastal trails 🧗🧗‍♀️ @ Rocky Ridge &amp; Soberanes Canyon Trails https://t.co/M6lJ8oLE3l,0.13636363636363635,december26_december27
198,1.3427322495659581e+18,I agree with the sentiment - beer not my fave... back to the Space Dust after this! - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum @ 1845 Tap House  — https://t.co/i84NpBsZP3,0.8,december26_december27
199,1.3427338573475635e+18,I’m the CVS Queen LOL. The pandemic helped me level up my CVS shopping skills that being I live in a building with CVS downstairs LOL. I deserve this campiest CVS Scarf!! HAHAHA! @ CVS Pharmacy https://t.co/uAZBrgeVCY,0.0,december26_december27
200,1.3427352722790973e+18,"5:45 pm on a Saturday night at Union Square Station on the L-train... a #ghosttrain again. Well played COVID. 

#HereWeGoAgain
#WearAMask
#SocialDistancing
#MosKnowBest @ L Train Union Square Station https://t.co/jDgW5uwN5V",0.0,december26_december27
201,1.3427389800942797e+18,"Had a pretty excellent month, with fun gifts from family and friends, delicious foods, good work stuff, and hanging out with @chris_tarrantula. Glad to be able to make the most of a holiday in quarantine. https://t.co/Oo9aSfYZGG",0.1,december26_december27
202,1.3427407665279918e+18,"Happy Sannette Nicole Saturday 💋

Do you believe in Resolutions? What does your covid  New Years look like? Tell us tonight via #SannetteNicoleSaturday on #IGLive @ 8PM EST 💋 @ Instagram Live https://t.co/eNE4N92CF0",0.0,december26_december27
203,1.3427415578674094e+18,"My gorgeous girlfriend is spoiling me with some delicious egg rolls 🤤#covid_19 #freshman15pun #funnybecauseitstrue #gettingfat @ Madison, Alabama https://t.co/UYaMhly0d3",-0.08888888888888889,december26_december27
204,1.3427420793031188e+18,"White chocolate oatmeal cookies...yummy! #mmmm #QuakerOats #WhiteChocolateChips #cookies @ Corona, California https://t.co/wyQkTe0yiB",0.2,december26_december27
205,1.3427420805110456e+18,Cousin love! Ann Tubb &amp; Kim Enck..our own Elves in Etown surprised us with a box of homemade cookies! Christmas Love.. It is these little things that blessed us so much this Covid-19 season! https://t.co/Kb5c9yZVn3,0.4,december26_december27
206,1.342747733501694e+18,"Yes....we are Open Sunday 10.30am-4pm for ALL bike sizes. $40 per rider, no spectator fee.  Wear a mask. Complete the electronic waiver which is available on my website https://t.co/0imkOELafl @ Ram Jam Sportsplex https://t.co/h95bRIb7LK",0.0,december26_december27
207,1.3427483620770693e+18,Social distancing. 597/... - Drinking a Lorelai IPA by @BhramariBrew @ Balsam Mountain Preserve  — https://t.co/MKxcLGay21,0.8,december26_december27
208,1.3427528302607114e+18,"The Trump administration wants to take credit for a #CovidVaccine. But their fucktarded #AntiScience, #AntiVaxxer, and #AntiAmerican #TrumpSupporters are undermining it. 🤣

https://t.co/W1AY4pzGn4 #WhatGoesAround #TraitorTrump #AntiAmericanTrump #AntiScienceTrump #AntiVaxTrump",1.0,december26_december27
209,1.3427533993353134e+18,Uncle Kam &amp; Emilyn practicing online learning back in 2012......just in case a pandemic came along!!! @ Downtown Farmington https://t.co/3G14rKNb28,0.0,december26_december27
210,1.3427575254946324e+18,"Our 2020 Christmas Card.... 💕🌲 @ South Corona, Corona https://t.co/9jKnR8V9yD",0.4472727272727273,december26_december27
211,1.3427583129037292e+18,"Serving you day 13 of COVID realness. Everything wears me out. I still can’t taste or smell anything. I’m ready to go back to normal. #covid19 #covidsucks #fatiguefordays @ Valparaiso, Indiana https://t.co/nhoSdplDPS",0.2272727272727273,december26_december27
212,1.3427586178172477e+18,"old but here’s a daily reminder to wear ur mask 😷🖤 @ Los Angeles, California https://t.co/tLO4AzRxpN",1.1102230246251563e-16,december26_december27
213,1.3427589383164436e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/8dOQnGp05Q",0.08181818181818183,december26_december27
214,1.3427595973843272e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣4️⃣🫒🥗🍔 (@ 5630 north sheridan in Chicago, IL) https://t.co/gPofRxuGHA",0.35714285714285715,december26_december27
215,1.342761586834944e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/wHAZqeiAYi",0.8,december26_december27
216,1.3427617929808364e+18,"I'm flooding my IG with Covid facts and information because people need to hear it!

#covidvacccine #covid19isnotajoke #covid19 #covid19isnotaconspiracy #wearamask #maskitorcasket @ Los Angeles, California https://t.co/tsmSTAFGdC",0.375,december26_december27
217,1.342762546013614e+18,"Columbia COVID canter today. Miss Martha on campus, flamingoes, and too soon for the curb?...12/26 @ Columbia, South Carolina https://t.co/zzG0LBfaQ2",0.8,december26_december27
218,1.3427630893394002e+18,Social distancing...596/... - Drinking a King of the Mountain by @BoojumBeer @ Balsam Mountain Preserve  — https://t.co/5xEEZrbdAP,0.13636363636363635,december26_december27
219,1.3427682793545687e+18,Social distancing. 598/... - Drinking a Lorelai IPA by @BhramariBrew @ Balsam Mountain Preserve  — https://t.co/9CwCThkHBU,-0.3125,december26_december27
220,1.3426896523151974e+18,"Good News About the #CoronavirusVaccine Is Becoming Contagious... Now everyone wants it!

Fuck you, I put in the #Quarantine time! I need OUT!

https://t.co/E5PNQEOjZH #VaccinesWork #Vaccines #Vaccine #CovidVaccine #COVID19vaccine #Coronavirus #COVID19 #CovidChristmas #BoxingDay",0.16666666666666666,december26_december27
221,1.3426909858982912e+18,"Hey it’s Saturday night. Good time for pandemic DIY haircut #47. @ Los Angeles, California https://t.co/ZFBn3M5YB8",0.0,december26_december27
222,1.342691172435841e+18,"HOPE COMMINITY CHURCH:  Preaching tomorrow 10am- outdoors/social distancing...  A Special Calling-The Great Commission...Matthew 28:16-20 @ Santa Barbara, California https://t.co/H6Ig5RpkTV",0.0,december26_december27
223,1.3426917513965814e+18,"How quickly the US lost 1 in 1,000 Americans to Covid-19 https://t.co/JgunDOgrpo https://t.co/9JKx9ifSEl",0.0,december26_december27
224,1.342693002087547e+18,"Covid Recession Hurting State And Local Budgets, And The Economy https://t.co/mAyCgCZLIe https://t.co/iBRtaTlFlS",0.25,december26_december27
225,1.3426935907666412e+18,"COVID-19 update @ Queens, New York https://t.co/7KLA4O1si2",0.022222222222222227,december26_december27
226,1.3426946530704794e+18,"COVID-19 update @ New York, New York https://t.co/nKDbOFjuyA",0.0,december26_december27
227,1.3426962034739814e+18,"Boom... That was ugly… But a win is a win @ Corona, California https://t.co/UETmTgxuWT",0.3,december26_december27
228,1.3426969860136223e+18,Boxing Day walk #masks #gloves #ppe #washingtondc @ Washington D.C. https://t.co/6QxQXjnL71,0.2890625,december26_december27
229,1.3426974059851448e+18,"More Christmas memories... 🎄🧑‍🎄⛄️💙🎁♥️ #family #memories  #thankful #grateful #love #staysafe #wearamask #timehop @ Norwalk, California https://t.co/p6clu3P6mF",0.3375,december26_december27
230,1.3426974082458214e+18,Just doing my part to stop COVID. #wonderwoman1984 #maskupamerica @ Larry H. Miller Megaplex Theater https://t.co/Q7rX2KJB5c,0.1340909090909091,december26_december27
231,1.3426991360476078e+18,"Strolling #NYC #NewYorkCity so tired these last few days and I’ve done nothing special. In so happy Christmas is over this year, always such a huge drama, quarantine made it both harder and easier. https://t.co/vqSLski35d",0.0,december26_december27
232,1.3426994197335286e+18,Amazing corona around the moon tonight. @ Golden Gate Park https://t.co/6R6Y871A5o,0.1477272727272727,december26_december27
233,1.342702382698926e+18,"California Church With Over $1 Million in #COVID Fines Received #PPP Loan Worth $340,000!

https://t.co/vp333IWTW4",0.6,december26_december27
234,1.3427036373830246e+18,golden birthday during a pandemic 🍰 here’s to #26 🎊 @ Downtown Tucson https://t.co/8jGofdAYr7,0.0,december26_december27
235,1.342706685895463e+18,"'Put up or shut up': Trump leveled by Dem lawmaker for complaining about #COVID19 aid package...

https://t.co/hncOxFoJoB",0.0,december26_december27
236,1.34270930000785e+18,"My Baby said.. I want to take you to dinner tonight. Just you &amp; Me.  I said ok hoping that we could invite other people since we have been in COVID.  But he loves hanging with just his girl.
#besties @ Kyma https://t.co/I3mIjAiQgV",0.43333333333333335,december26_december27
