,id,tweet,sentiment,date
135,1.3514255457670554e+18,"10am on a Tuesday = no wait for a COVID test. Works for me. (@ South Carolina Department of Health and Environmental Control (DHEC) in Greenville, SC) https://t.co/rSjJXAr4uM",0.16666666666666666,january19_january20
136,1.351427700943184e+18,At the Cook County Jail standing for brothers and sisters to be provided with proper medical treatment from COVID 19 @ Lincoln Square https://t.co/Xs9TNqcR4B,0.45,january19_january20
137,1.351428124580442e+18,"I'm at UCSD Health: Drive-Up COVID-19 Testing in San Diego, CA https://t.co/YvPXmqVup2",0.2,january19_january20
138,1.351429637772112e+18,Corporate security admin lockdown for laptops is just a never-ending headache when you have development responsibilities. The policies are always designed around folks who don’t need to install new software regularly or tinker with environment variables and they’re always wrong.,0.15000000000000002,january19_january20
139,1.351432968741417e+18,Absolute garbage stance @tacobell. https://t.co/afaPpwrJFC,-0.0625,january19_january20
140,1.351432971069268e+18,"Interested in a job in Fairfield, CA? This could be a great fit. Click the link in our bio to apply: CA Pharmacist – COVID Vaccine Support at CVS Health #pharmacist #pharmd",0.02500000000000001,january19_january20
141,1.3514358537599754e+18,"Moving out.  Damn Covid (@ University Of Colorado Colorado Springs in Colorado Springs, CO) https://t.co/Yia7rofVAi",0.0,january19_january20
142,1.3514376979996344e+18,My niece @getsmallwithme3 just made me masks! Thank you Sam but I think I'm typecast. But while on the subject -- wear a mask. #wine #winelife #winelover #winemask #wearamask #putacorkinit #putacorkonit https://t.co/2B4p19Vf28,0.0,january19_january20
143,1.3514381443699958e+18,"Covid vaccine appt 2 (@ DuPage Medical Group in Glen Ellyn, IL) https://t.co/VQPYiKCDj5",-0.08333333333333334,january19_january20
144,1.3514392595430932e+18,"Things that are especially less fun in a pandemic (@ University License Agency in Seattle, WA) https://t.co/t2Y4367a9s",0.0,january19_january20
145,1.3514403663738962e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""CA Pharmacist – COVID Vaccine Support"" in Livermore, CA. #pharmacist #pharmd",0.0,january19_january20
146,1.351447818368553e+18,"Vaccine time! 💪 (@ North Central Bronx Hospital - @hhcnyc in Bronx, NY) https://t.co/PsyC723aYQ",-0.05,january19_january20
147,1.3514493245011436e+18,Getting a leg up @lisamariessalon feeling well cared for with @queen_of_shades425  Love the Mask and #faceshield #maskup = #selfcare #pedicure #supportsmallbusiness #supportlocal #foot #legday https://t.co/CrRrkEtUC4,-0.6,january19_january20
148,1.3514495772792422e+18,"@byu4evah @russellnampham I’ve had (LDS) friends say it was developed too fast and not tested on people (not true), the vaccine has ‘side effects’ (like all vaccines can), or that it’s *still* just the flu. I am equally perplexed.",0.0,january19_january20
149,1.3514535069352878e+18,"#COVID-19 has brought a change to our world, Volunteers of America has adapted to keep our staff safe by testing often, providing PPE, offering the #vaccine in our healthcare facilities, and limiting access to our buildings. https://t.co/k8XXjbdZac",0.00416666666666667,january19_january20
150,1.3514545894223299e+18,Sanctuary open today for prayer and reflection until 4:30 when we will host a bell ringing memorial for COVID-19 victims in front of the church. All are welcome. @ Grace Evangelical Covenant Church https://t.co/KDf1umWiME,1.0,january19_january20
151,1.3514576841895404e+18,"DAY 312 of Quarantine: CNN and chill? 
.
.
.
#cnn #netflixandchill #cnnandchill #minigoldendoodlesofinstagram #goldendoodle_daily #sacramento #dogsofcalifornia #warbyparker #westelm #californialiving #tuesdaytreat https://t.co/9lfjVN37Jo",-0.1555555555555556,january19_january20
152,1.3514617954966036e+18,"Week 44, #WFH. Grateful to be able to keep my job amid these 10+ pandemic months . (@ Temporary Home Office in Utica, NY) https://t.co/Gfoh7Fwef6 https://t.co/0u0epIKvpp",0.0,january19_january20
153,1.351462671766311e+18,"Proud to support the hospital staff who also opened a restaurant during a pandemic (@ Bilao in New York, NY) https://t.co/9gT7y0HvXd https://t.co/njuUDOkOO1",0.375,january19_january20
154,1.3514668716656845e+18,"I don't care if it has become cliche AF during Covid.... I'm making sourdough, it's going to be freaking awesome. I'm probably going to humble brag about it later today @ East Nashville, Tennessee https://t.co/5fhhKgSyob",0.0,january19_january20
155,1.351470219777233e+18,"Learn how to make 100k$ per month from the man who did it himself his first six months during the pandemic in Vegas Past performance don’t guarantee future results but🤑 @ Las Vegas, Nevada https://t.co/f2HNtupr9l",0.12424242424242422,january19_january20
156,1.351473397746684e+18,Why wear a regular mask when you can wear a TDC mask?😷💜 @ The Dance Connection https://t.co/SONRtRliGU,0.0,january19_january20
157,1.3514744617451807e+18,"If you’re worried about your ability to make mortgage payments right now and aren’t sure if your lender is doing everything to help, call us, we’re here to help with your mortgage getting you the COVID-19 relief you need. #mortgage #refinance #homeloan https://t.co/Bx0IdQSxsR https://t.co/2G9g57ZYHK",0.0,january19_january20
158,1.3514756567275684e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/cXD7GP1vKq",0.0,january19_january20
159,1.3514768814265754e+18,"Thank you, @MayorAdler, for passing on the #ReportAConservativeApp
So I have that to live with besides covid19,20,21...
https://t.co/PVVp4te7rt &lt; liberty",-0.1,january19_january20
160,1.3514775191872348e+18,"Covid testing (at @Walgreens in Rehoboth Beach, DE) https://t.co/0UoO0FQ0H2",0.13333333333333333,january19_january20
161,1.351479690079449e+18,"Pi Media columnist Carmine Greusard--Deffeuille discusses the difficulties of the past few months, from the pandemic to U.S. politics, and the impact it is having on all of us https://t.co/QX220l3BlC",-0.6999999999999998,january19_january20
162,1.3514809055929344e+18,"TACO 🌮 TUESDAYS 🔥🔥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7. FOR SHOUTOUTS AND REQUEST OR BUSINESS CALL 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Yd8D77yCdz",0.0,january19_january20
163,1.3514821663292662e+18,"Finally a movie with my princess due to Covid even if its a movie we seen a million times. (@ Cinemark in Victoria, TX) https://t.co/HOkVHb7GCy https://t.co/KMQgNj5eW8",0.11363636363636365,january19_january20
164,1.3514841194238362e+18,"Supporting a new franchise of this very successful restaurant during the gravest times FOR restaurants.. #WearAMask #SmallUnites (at @JerseyMikes Subs in Pembroke, MA) https://t.co/qUnwYJsY2m",0.0,january19_january20
165,1.3513859686837084e+18,"Celebrating Stephens first step to being COVID-19 safe, at our lovely local @busstopcafenyc #vaccinatedagainstcovid19 @ Bus Stop Cafe https://t.co/TeoX6mL8VS",-0.09375,january19_january20
166,1.351386457118802e+18,"This vaccine feels awesome - woah baby - 😎👀🎉 @ Boston, Massachusetts https://t.co/lSVsq7e7Ek",0.7,january19_january20
167,1.3513868078968259e+18,Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/004rOqFzIQ #pharmacist #pharmd,0.3194444444444445,january19_january20
168,1.3513880745892536e+18,"Don't submit then quit. Apply for jobs like ""Social Worker (LCSW) MinuteClinic - Houston (Richmond Ave), TX (FT)"" at CVS Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.",0.13636363636363635,january19_january20
169,1.351390986916819e+18,"Beginning 1/20/21, our baseball preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/WgO7c3L3nZ",0.25,january19_january20
170,1.3513932612823245e+18,DBHIDS Chief Medical Officer Dr. Sosunmolu Shoyinka shares his experience receiving the COVID-19 vaccine. @ Department of Behavioral Health and Intellectual disAbility Services https://t.co/ChInEqC6P3,0.6166666666666667,january19_january20
171,1.3513942124832236e+18,"Click the link in our bio to see currently open #security jobs like ""Dispatcher"" at Allied Universal in #Corona, CA.",0.03333333333333333,january19_january20
172,1.3513955004702597e+18,Just finished A Gentleman in Moscow. Have you read it? I enjoyed it. It is my 86th book during COVID.  #AGentlemanInMoscow @ Riley's Red Wagon Book Swap https://t.co/lQ91c2x20i,0.125,january19_january20
173,1.3513955582089748e+18,"Just doing my part...
Second dose ☑️ 
Feeling blessed and looking forward to normalcy soon! 

#maskup #covid_19 #pfizer #seconddose #la #rrucla #ucla #nurse #nurselife #vaccine @ Ronald Reagan UCLA Medical Center https://t.co/tsEwycSmvo",0.13636363636363635,january19_january20
174,1.3513959535472517e+18,"Brooooo wtf they do to him
#snoopdogg #vaccine #corona #coronavirus #covid19 #covid #funny #dead #nochill #weak #f4follow @ New York, New York https://t.co/BwIzKTR6DO",0.13636363636363635,january19_january20
175,1.351397482857595e+18,"Beginning 1/19/21, our track and field preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/6W1uFxzZiG",0.0,january19_january20
176,1.3513994381080125e+18,"Thoughts? San Francisco :: Covid Tracker: 29,018 cases, 262 deaths https://t.co/NTfwvIYfYQ https://t.co/fQqqlVVHWD",0.0,january19_january20
177,1.3514022817831444e+18,"Can you recommend anyone for this #pharmacist #pharmd job in West Columbia, SC? Click the link in our bio to see it and more. Pharmacist – COVID Vaccine Support at CVS Health",-0.06666666666666668,january19_january20
178,1.3514033987220111e+18,"Rates are even lower. The pandemic has all taught us how important our homes are to our family. First time buyers and those looking to upgrade- the time is now! @ Princeton, New Jersey https://t.co/515Go5WWht",-0.08787878787878789,january19_january20
179,1.3514033998125302e+18,"Beginning 1/19/21, our cross country preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/XSNS5fsT2l",-0.02,january19_january20
180,1.351406814936576e+18,"because my students, friends, clients, community, parents and grandparents deserve to be protected #covid19 #covidcrazies #covidvacccine #moderna @ Chester County Health Department https://t.co/d64IlQQyKj",0.0,january19_january20
181,1.351406959585583e+18,Is this the new conspiracy for the next few years? #nyc #covid_19 #vaccine #conspiracy @ SoHo https://t.co/TLFZSfjLnS,-0.1,january19_january20
182,1.3514084596029153e+18,"Round 1 COVID vaccine 💉 (@ Perry Point VA Medical Center - @mdvagov in Perry Point, MD) https://t.co/woKNTTIfhq",0.5,january19_january20
183,1.3514110717313966e+18,"Safety first, we need every protection possible during this pandemic 😷 #CovidVaccineFirstDose💉 @ Vermont Care Hospital https://t.co/Py9zuJJrSS",0.0,january19_january20
184,1.3514125523375555e+18,Got my COVID-19 vaccine today. One of the many benefits of being in the #ANG. 🙏💉😊😷 @ Arizona https://t.co/jeMplkPl4b,0.25,january19_january20
185,1.3514125834802176e+18,"Yeah, lockdown hit me too. Except I said ""this has to change"" &amp; did something about it. As someone who is an organ donor, at least I have some prime organs to give out when I'm gone. Haha. @ Colorado, USA https://t.co/m6PkcS91xK",0.16818181818181818,january19_january20
186,1.3514151065220096e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/f4QN93bv94,0.0,january19_january20
187,1.35141649385096e+18,"Got my 2nd good shot💉👍🏼Chip’s been activated. @KCHealth1 @DrSherriYoung2 @pfizer #vaccine #COVID19 #CovidVaccine #vaccinated (@ Kanawha-Charleston Health Department - @gytnow in Charleston, WV) https://t.co/zdJNJJaM3g https://t.co/qavvsSYB7Z",0.0,january19_january20
188,1.3514239526069125e+18,Thoughts? San Francisco:: COVID Vaccine: Mayor London Breed Says San Francisco Public Health Will Run Out Of Doses By Thursday https://t.co/AWVZK0SqkF @HainesForSF 2020,0.24,january19_january20
189,1.3514249187856916e+18,"Don't submit then quit. Apply for jobs like ""Customer Relations Representative - RI/Work From Home"" at CVS Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.",0.5,january19_january20
190,1.351427700943184e+18,"Due to social distancing guidelines, we have booked up most of our times for larger bridal parties for January. @ Songbirds Bridal, Formal &amp; Consignments https://t.co/9tGHLFylk0",0.45,january19_january20
191,1.351428268319236e+18,"I miss designing tables for my dinner parties. I always had a different theme/color scheme. Le sigh #dinnerparty #covid_19 @ San Francisco, California https://t.co/YaRT27V6Zz",0.25,january19_january20
192,1.351429637772112e+18,"Beginning 1/19/21, our cross country preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/gBP3kd09Ka",0.15000000000000002,january19_january20
193,1.3514326189114e+18,"Beginning 1/19/21, our football preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/91usJ7dlle",0.14999999999999994,january19_january20
194,1.351432971069268e+18,Yay! We finally got some Sliquid in. It's been difficult to get during the pandemic. #lube @ Purple Passion https://t.co/NfHcqFRrvV,0.02500000000000001,january19_january20
195,1.351433205132505e+18,"R.I.P. 🙏🙏🙏 

#CovidMemorial #Covid #covid_19 #RIP🙏 @ Rochester, New York https://t.co/WF385vCBwd",-0.038461538461538464,january19_january20
196,1.3514376979996344e+18,"Boom! Thank you @carbonhealth staff &amp; the #firefighter volunteers 🙏🏽Vaccine #1: Done! ❤️ #modernavaccineforcovid19 @ Los Angeles, California https://t.co/docYQmWyHx",0.0,january19_january20
197,1.3514478194799944e+18,"We would like to thank our awesome neighbors, Ocean State Job Lot, for their donation of PPE!

We are grateful to have kind and generous neighbors like them who are ensuring our health and safety! @ Ocean State Job Lot https://t.co/CqYKf1zOX0",0.2777777777777777,january19_january20
198,1.3514488665294152e+18,"Tuesdays we both work from home.  This is what our lunch break looked like!  And yes, the commute is worth it!!!  #grateful @ Bailey, Colorado https://t.co/qRGwleANMi",0.16666666666666666,january19_january20
199,1.3514492119135683e+18,"Beginning 1/20/21, our boys basketball preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. @ Kaweah High School https://t.co/MM0AT7Ais1",0.225,january19_january20
200,1.3514531070755594e+18,Sleepy look 💤😴 la Quarantine https://t.co/NdbZzptM8L,0.08333333333333334,january19_january20
201,1.3514576841895404e+18,"50K+ #Google searches 4 Joe Exotic 4h old https://t.co/egIIRLTwsO https://t.co/gMVtOeSgzp 
#Texas 🌅 7:29 🌆 17:54 CST
#Covid19
#Texas 01/18/2021
New CS 11590 14DCSΔ +15.3%
New D 46 14DDΔ +13.7% https://t.co/OOSbX1TewE",-0.1555555555555556,january19_january20
202,1.3514605302931292e+18,Mask Up and come up and laugh and/or perform Wednesday nights. Limited capacity to allow for social distancing. #nwi #nwindiana @ D Performance Comedy Theatre https://t.co/wQJDQPEeq7,0.0,january19_january20
203,1.3514616486247055e+18,"Lit a candle for all those we have lost to COVID and made a wish for peace and healing in our country.  ♥️ @ Fort Lauderdale, Florida https://t.co/3Hn6HZqUD3",0.3875,january19_january20
204,1.3514617954966036e+18,"Got #internet ?
When shopping for a #home we understand how important the internet coverage is when you #workfromhome &amp; #school from home.
✅ out our handy #lenaweecounty internet guide 😁 @ REMAX Main Street Realty https://t.co/t2DQBWwgy2",0.0,january19_january20
205,1.3514626653784023e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in Austin, TX Apply online or join our talent community! #NowHiring https://t.co/tl7xcyXcn2",0.1,january19_january20
206,1.3514626696734024e+18,Let’s do this! #vaccine @ Kroger Field https://t.co/jI9FeuduBp,0.35,january19_january20
207,1.351462671766311e+18,Lost my granny last year to COVID,0.375,january19_january20
208,1.3514664467952517e+18,COVID memorial on the reflecting pool @ Washington D.C. https://t.co/s2a8zicRWk,-0.1555555555555556,january19_january20
209,1.3514668716656845e+18,"Remembering the 400,000 lives lost in the US alone to the Covid-19 pandemic. 😭 🔔 #ringthebells @ First Presbyterian Church of Monroe, NY https://t.co/sVtzkAFuya",0.0,january19_january20
210,1.351467066004394e+18,"Thoughts? San Francisco ::   San Francisco now asking sexual orientation of COVID test takers - Bay Area Reporter,… https://t.co/eesk7ba2xu",0.16333333333333333,january19_january20
211,1.351467978135642e+18,"Public Health - Dayton &amp; Montgomery County Commissioner Jeff Cooper recently spoke with Dayton Ombudsman Diane Welborn, providing  detailed answers to common questions about COVID-19 vaccine rollout in Montgomery County. You can watch the interview at https://t.co/5ZRyFFih1N.",0.0,january19_january20
212,1.3514687539098132e+18,Quick walk about town today. The one thing I didn’t appreciate about the lockdown of DC is the scale of it. Miles and miles of the city wrapped with fences and razor wire and patrolled by National Guard. https://t.co/UjjpQbtTdT,0.0,january19_january20
213,1.3514717359382446e+18,"This #Healthcare job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist – COVID Vaccine Support at CVS Health #BocaRaton, FL",0.4,january19_january20
214,1.3514744617451807e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in San Juan, San Juan, Puerto Rico Apply online or join our talent community! #NowHiring https://t.co/9eIiFT4RWW",0.0,january19_january20
215,1.3514756567275684e+18,"Work from home vibes but make it aesthetic ✨ featuring my beautiful @suppliedbylily stationery in Luxurious Amethyst and Lilac Floral print 🌸 #suppliedbylily @ West Hollywood, California https://t.co/39K0iWQoER",0.0,january19_january20
216,1.3514768814265754e+18,"Working from home! (@ https://t.co/PmfOlLDRe1 in Tempe, AZ) https://t.co/bctYsh1qyY",-0.1,january19_january20
217,1.351477416741376e+18,"Join the CVS Health team! See our latest #Healthcare job openings, including ""Pharmacist – COVID Vaccine Support"", via the link in our bio. #DelrayBeach, FL",0.0,january19_january20
218,1.3514775191872348e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/19gdg051zq,0.13333333333333333,january19_january20
219,1.351479690079449e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Pharmacist - COVID 19 Vaccine Support"" in Hendersonville, NC. #pharmacist #pharmd",-0.6999999999999998,january19_january20
220,1.3514821663292662e+18,"Joining the moment of mourning for all the lives lost to COVID. Very moving ceremony. #godblessamerica and universal condolences across the world. #400,000deaths @ Manhattan, New York https://t.co/sE9nIWupZq",0.11363636363636365,january19_january20
221,1.3514824189270753e+18,"Beginning 1/25/21, our girls soccer preseason conditioning will resume.  Remember that all COVID-19 guidelines must be followed, including the daily covid check-in. Participation is voluntary. https://t.co/kcPgYrkkYM",0.2019360269360269,january19_january20
222,1.3514841194238362e+18,"First Covid vaccine shot done! 28 days and counting till #2! @ New York, New York https://t.co/PdPTUOMWEl",0.0,january19_january20
223,1.3514860342366986e+18,"A day off, well spent. 
*
*
*
#zoo #zooday #centralpark #nyc #home #myboys #family #animal #gazing #blessed #maskson #covid_19 #lifeinthetimeofcorona @ Central Park Zoo https://t.co/dvNdq1WoZv",0.13636363636363635,january19_january20
224,1.3514864057933128e+18,Bidens holding ceremony for Covid19 victims #ABCtv,0.640625,january19_january20
225,1.351489269051908e+18,"Thoughts? San Francisco :: U.S. coronavirus death toll passes 400,000 as Biden prepares to take office https://t.co/Mtruc8aDVa",-0.08888888888888889,january19_january20
226,1.351489613697753e+18,"We're hiring! Click to apply: Mental Health Therapist II - with or on Licensure Track (LCSW/LPC/LMFT) - Team 222 - Social Worker/Counselor - https://t.co/ZoynkhUtrG #MentalHealthAwareness #Denver, CO",0.0,january19_january20
227,1.351386457118802e+18,New outdoor area is awesome and plenty of space to be Covid safe @ Zony Mash Beer Project https://t.co/QcBaydGkhI,0.7,january19_january20
228,1.351387667485737e+18,Was able to get Mom's COVID-19 vaccine today! Good times running into Aunt Linda and Gilbert in the waiting area... #TheFam #GetVaccinated #BestMomEver #AustinTX #Texas https://t.co/n9PcHYkGWN,0.0,january19_january20
229,1.351390986916819e+18,"Our new President and Vice President elect paying respect to the more than 400,000 lost love ones to this pandemic. 🙏🏽 “Field of Flags' on the National Mall. Well done Biden/ Harris Inaugural Committee! ❤️❤️ https://t.co/O3S9K92dRu",0.25,january19_january20
230,1.3513942124832236e+18,"FREE COVID-19 antibodies test in Santa Monica. Make an appointment or just show up. It’s a simple blood test... @ Santa Monica, California https://t.co/yraFBwaEJi",0.03333333333333333,january19_january20
231,1.351395298162176e+18,"RIP
to 400,000 Americans victims of
#covid_19 @ Los Angeles, California https://t.co/m7UBOaZTVN",0.13636363636363635,january19_january20
232,1.3513955004702597e+18,"Get a load of this cat. 
2021 may still have COVID, but I got Big Pusheen™ #pusheen #pusheencat #awkwardselfie #selfie #googlepixel3a #kielolife #greatlifedecisions @ Kielo at Grass Valley https://t.co/xSRZI9ZiKT",0.125,january19_january20
233,1.3513955582089748e+18,"Not-so-bold expectperiments in winter lockdown photography. #sevigny #sevigny_art #skullsofinstagram #animalskulls #photographyislife #stayhome @ Buffalo, New York https://t.co/5wHF5yK64Z",0.13636363636363635,january19_january20
234,1.3513959535472517e+18,Can you recommend anyone for this job? Pharmacist – COVID Vaccine Support - https://t.co/8jDiMvCdW2 #HealthyCareer #CVSJob,0.13636363636363635,january19_january20
235,1.351397482857595e+18,"Watching, participating in the nationwide covid19 memorial. #TakeTimeToGrieve (@ Home Theatre in Deerfield, NY) https://t.co/xlQQg3bgDd https://t.co/vwkb9olZWf",0.0,january19_january20
236,1.3513994381080125e+18,"For everyone affected by COVID. For@amandakloots and @deanna__munoz 🕯❤️  Love and support always 💜 @ Denver, Colorado https://t.co/9Xg1eL0pH1",0.0,january19_january20
237,1.3514005065103483e+18,SOCIAL DISTANCING DAY 293. This is why I don’t call them “Christmas cards.” Finally got the *newsletters* mailed yesterday. #holidaynewsletter #mlkday #isaholiday #happynewyear #lessnewnow #quarantinelife https://t.co/Eye6UPRB2G,0.0,january19_january20
238,1.3514016568109507e+18,"Thoughts? San Francisco :: City could exhaust vaccines, while large providers still on track to provide vaccines at City College https://t.co/redJZu22fA https://t.co/uFnF7anFto",0.225,january19_january20
239,1.3514022817831444e+18,South Shore bar pizza has seen a boom during COVID pandemic - https://t.co/6FtF9taU4N @stoolpresidente #onebite,-0.06666666666666668,january19_january20
240,1.3514033987220111e+18,"This is nothing in comparison with the overwhelming task you’ve faced, but it’s a small token of appreciation.  #firstresponders #realestateagent #thankyou #frontlineheroes @ Miami, Florida https://t.co/HQ7FBE0FIf",-0.08787878787878789,january19_january20
241,1.3514033998125302e+18,"Career tip for landing jobs like ""Pharmacist - COVID 19 Vaccine Support"" in Ellisville, MO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #pharmacist #pharmd",-0.02,january19_january20
242,1.351403731573764e+18,"beautiful memorial for those we lost to this pandemic 
#memorial
#bidenharrisinauguration 
#coronaviruspandemic 
#revolutionoflove @ National Mall https://t.co/aeNHwW6Bri",0.4166666666666667,january19_january20
243,1.351406814936576e+18,"#AKA1908 #PEOStrong 
My Candle was lit during the Biden-Harris Memorial for the 400K who have died from #COVID19. @ Prince George's County, Maryland https://t.co/yJSlPiutLw",0.0,january19_january20
244,1.351406959585583e+18,Downtown Lights are Yellow for COVID @ The Metropolitan https://t.co/byQWdz3iel,-0.1,january19_january20
245,1.3514084596029153e+18,"NYCs “heartbeat” marking a sad milestone - 400,000 American lives lost to the Covid pandemic. Find the humanity in your day. #nyccares #nycisbeautiful #empirestatebuilding https://t.co/86JK7zcjcK",0.5,january19_january20
246,1.3514110717313966e+18,"Dear 400k Americans we have lost due to Covid, we see you. #werise #youmatter @ Arlington, Virginia https://t.co/IRVsdkTZin",0.0,january19_january20
247,1.3514125523375555e+18,"Thoughts? San Francisco:: Doubling Up Masks Creates ‘Obstacle Course’ For COVID, Doctor Encourages You To Consider It https://t.co/4nF8pdFLZN @HainesForSF 2020",0.25,january19_january20
248,1.3514125834802176e+18,One small step closer to the world getting back to normal. #moderna #vaccine @ St. Christopher's Hospital for Children https://t.co/wSjRiqeIXw,0.16818181818181818,january19_january20
249,1.3514151065220096e+18,"Our lights are on tonight to remember and honor the six customers we lost to COVID-19, our Inkwood friends who lost loved ones, and all those around the world who are mourning.  
#covidmemorial @ Inkwood NJ https://t.co/BEYMSm75YJ",0.0,january19_january20
250,1.3514181226165412e+18,"⚜️King cake scones⚜️ #MardiGras #kingcake #kingcakeseason #mardigras2021 #covid #quarintinelife @ Mobile, Alabama https://t.co/UTtFnz3HaG",0.0,january19_january20
251,1.3514198429858652e+18,"@tbridge777 Maybe I’m missing something, but aren’t they used to encourage attendance at games? Why are they a thing during covid?",0.0,january19_january20
252,1.351422019854766e+18,"This is what working girl looks like now 🤓 #giveityourall #workfromhome #imanaccountant @ Chicago, Illinois https://t.co/YtKfO4iRC1",0.0,january19_january20
253,1.3514239526069125e+18,"#GuardianAngel I know it’s not the wknd but my city on lockdown. I don’t think a little fun in #ATL will hurt it buddy mean load won’t get off day early tomorrow 🤷🏾‍♂️😈🤦🏾‍♂️🤣KMSL........... @ Atlanta, Georgia https://t.co/JZwxSCAbVN",0.24,january19_january20
254,1.3514249187856916e+18,The Spreckles Organ Pavilion lit up for COVID-19 @ Balboa Park https://t.co/gLdB7AmiKI,0.5,january19_january20
255,1.3514255457670554e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in San Antonio, TX Apply online or join our talent community! #NowHiring https://t.co/lXCTXBSi1V",0.16666666666666666,january19_january20
256,1.351427700943184e+18,"BREAKING NEWS!
All LA County residents over 65 now eligible to sign up for vaccines! Go to the website https://t.co/7n5Lu0RGIZ for more information.
#redondobeach #redondo #vaccine #covid #covid_19 #covidvacccine https://t.co/ms6ZvTXsDt",0.45,january19_january20
257,1.351429637772112e+18,"Uptown tonight lit orange in solidarity with all those on the front lines fighting COVID-19. 📷: @the5and2project @ Charlotte, North Carolina https://t.co/oPTSCZytpp",0.15000000000000002,january19_january20
258,1.3514326189114e+18,"Do your part! Wear a Mask! @ Norristown, Pennsylvania https://t.co/XMvSdeQKjB",0.14999999999999994,january19_january20
259,1.351432968741417e+18,"I’m a little late to the party but I’m here! Get yours when you can! #missoula #montana #vaccine #covid19 #nosideeffectsforme @ Missoula, Montana https://t.co/BNmm2DuCS3",-0.0625,january19_january20
260,1.351432971069268e+18,Great time with my little sister tonight talking about the covid-19 vaccine. @vanielly @vivendofelis @ University Catholic https://t.co/UIpjb8NhTg,0.02500000000000001,january19_january20
261,1.3514329722101105e+18,"Candles lit to honor and remember the 400,000 Americans we’ve lost to Covid-19. @ Nashville, Tennessee https://t.co/m0F2azK1Ou",0.325,january19_january20
262,1.351433205132505e+18,The Empire State Building honoring those who died due to Covid19 @ Bryant Park https://t.co/cCYYYKFWm6,-0.038461538461538464,january19_january20
263,1.3514358537599754e+18,"400,000+. Finally A National Day of Acknowledgment. #finally #fieldofflags #covid #joebiden #kamalaharris 📸 @noraodonnell @ Washington D.C. https://t.co/sk0no2FWTo",0.0,january19_january20
264,1.3514376979996344e+18,"Candles lit tonight for those we have lost to COVID. 🙏🏻💔 #rip #rememberingishard @ Payson, Arizona https://t.co/xl7Zjhd8v2",0.0,january19_january20
265,1.3514381443699958e+18,"Now that food tastes like it ought to, again, a little socially distanced post-COVID smoking makes for a truly magnificent day…
__________

#COVID19 #Smoker #Ribs #PigShots
#Statuary #WhiteRussians #Margaritas https://t.co/htkhcUXcnt",-0.08333333333333334,january19_january20
266,1.3514392595430932e+18,"We're hiring! Click to apply: Pharmacist – COVID Vaccine Support - https://t.co/1QmUFXP4u6 #StJoseph, MO #CVSJob",0.0,january19_january20
267,1.3514403663738962e+18,Local Landmarks Lit Tuesday to Commemorate Covid Deaths https://t.co/TbXfbG0PJx #sanjose #california #bayarea #sanfranciscobayarea,0.0,january19_january20
268,1.3514410460944138e+18,"Lighting a candle in memory of over 400,000 Americans who have perished from COVID 19. @ Laurelhurst https://t.co/xhjGTt0SPA",-0.6999999999999998,january19_january20
269,1.351447818368553e+18,"Goodnight, covid. @ Kelmbar https://t.co/wpGDM1VjG5",-0.05,january19_january20
270,1.3514485706714522e+18,Just posted a video @ Corona Barbershop Plus https://t.co/R8X6jzCiz2,0.0,january19_january20
