,id,tweet,sentiment,date
135,1.3455877463840727e+18,"I have one bag of warm hoodies and some masks and another bag full of my old band shirts that I am going to pass out on my home home from work tonight. It’s cold out there! @ Santa Cruz, California https://t.co/HGmPzu2t2I",0.0,january3_january4
136,1.345589005493166e+18,"Goodnight, covid. @ Kelmbar https://t.co/UAfE0WMFsg",0.0,january3_january4
137,1.3455925252356424e+18,I never wanted to be your whole life - just your favorite part. #life #favoritepart #photography #gardens #outdoors #holidays #covid_19 #running #laufen #nikeplus #pasadena #california #justdoit #leben #glück #moments https://t.co/jN9Yori9Rn,0.0,january3_january4
138,1.3455926182527058e+18,"Considering it’s a Covid season players went crazy!!!! Huge numbers!  Watson a Star! Henry Best in the league ! And Diggs finds a home that appreciates and feeds him in Buffalo!  #buffalobills @ San Diego, California https://t.co/6OqNgI1IEV",0.0,january3_january4
139,1.3455942985496003e+18,Visited @hinovationsartgallery and noticed everything was #covid safe #supportsmallbusiness #supportartists #gobuyalamp #catrinalamps #katrina #sugarskulls #lamps #art #sculptures #renopezart @ Hinovations Art Gallery https://t.co/KmYssbtH0F,0.0,january3_january4
140,1.3455950409791816e+18,"Just posted a photo @ Corona, California https://t.co/NPP8d1Kw1W",0.0,january3_january4
141,1.345599538799784e+18,"Not only when, Tool tells you how you’ll take the vaccine, as well. https://t.co/pjTxIxG4TS https://t.co/YClhoWcH4D",0.0,january3_january4
142,1.3456004618654106e+18,Visited @hinovationsartgallery and noticed everything was #covid safe #supportsmallbusiness #supportartists #gobuyalamp #catrinalamps #katrina #sugarskulls #lamps #art #sculptures #renopezart @ Hinovations Art Gallery https://t.co/V6VVK3xqOJ,0.2863636363636363,january3_january4
143,1.3456011703755407e+18,"💚💜💛 Mardi Gras last year. Before Covid. #mardigras2020 #beforecovid19 @ New Orleans, Louisiana https://t.co/leQ5u17OdZ",-0.21212121212121213,january3_january4
144,1.3456012853875057e+18,"Still drinking @amass.botanics in 2021! Still one of my favorite gins (and they also make hand sanitizer) If you haven’t had it yet, this is the year to try it! #TheLucidoLife @ Raleigh, North Carolina https://t.co/annAd1ayW0",0.0,january3_january4
145,1.345603048551424e+18,"2020 was a difficult year for many of us and this tragic pandemic has taken its toll but we also learn so much from hardship. We learned to love with less, and embrace the digital age #karimrashid #2020isover https://t.co/ox9Ctz3YnE",0.2,january3_january4
