,id,tweet,sentiment,date
184,1.2919620056209162e+18,Reported for harassment. Andy’s job is hard enough as it is. We’ve all seen people not following protocols. You avoid them to the best of your ability and wash your hands. Not try to shame a worker who doesn’t know what to do. Shame on you. And go fuck your self. https://t.co/noqYoKSFRL,0.0,august8_august9
185,1.291962447067308e+18,"#Repost kraveganllc
• • • • • •
Hey everyone 💚🌱🤗we’re practicing our social distancing this morning so when you’re waiting for your order please stand within 6ft. of each other. Location: Orange Park Mall walk-up… https://t.co/RJ0mRniCPQ",0.05656565656565656,august8_august9
186,1.2919625718604636e+18,"“clean hands pls” 100% Natural Moisturizing Hand Spray Sanitizer infused with Lavender and Eucalyptus essential oils that contain antibacterial, disinfect and anti-septic properties. Contains 80% Ethyl Alcohol. Just… https://t.co/aiR3JU2C4Z",0.8375,august8_august9
187,1.2919635240555233e+18,"Happy 4th anniversary, railsendbeerco!!

It's going to be a party(social distancing of course)!! Live music, tasty Rails End brew and the best burgers in town. Get down here to see for yourself!!

Happy Saturday… https://t.co/PLaBbqPOWX",-0.18,august8_august9
188,1.2919636093928448e+18,Honestly I think id like to just work at home forever! Such a better view than inside of a building all day #workfromhomelife #workfromhome #golfnow #golfconnects #golfchannel #lovemyjob #bestplacetowork… https://t.co/f1xc9kBFx3,0.0,august8_august9
189,1.291964035051729e+18,Navigating Loss and Grief During the Covid-19 Pandemic  https://t.co/4053a5G8fG,0.13636363636363635,august8_august9
190,1.291964135794774e+18,"COVID WORLD...Stay Safe @ Aventura, Florida https://t.co/AuwUI0HFBL",-0.125,august8_august9
191,1.291965490818986e+18,Found a new cerveza  pretty tasty. Lot more flavor then Corona. - Drinking a Victoria by @GrupoModelo_MX @ Red Drum Grille &amp; Taphouse  — https://t.co/W78wBBFNht,0.0,august8_august9
192,1.2919655219619185e+18,"Social distancing is one of the best tools to avoid being exposed to #COVID19. To help #SlowTheSpread of COVID-19, health officials encourage everyone to keep key times in mind for when to social distance. Learn more on the @CDCgov website at https://t.co/MlrK8JFFx5 #OakPark https://t.co/k0ancr1GGQ",-0.30000000000000004,august8_august9
193,1.2919658886908846e+18,"⭐️⭐️⭐️⭐️⭐️Quarantine Review! Even in Lockdown Barbers and their customers are loving the Spray &amp; Shave CBD Infused Shave Spray. Purchase on Amazon or https://t.co/EvZblEtl2I @ Dallas, Texas https://t.co/NERevJ02dj",0.4166666666666667,august8_august9
194,1.2919659556653507e+18,"✨Summer ✨On this plate: Heirloom tomatoes, donut peaches, and cherries from @NYCGreenmarkets (our first time back at the Grand Army farmers market since the pandemic, whew); sweet sungold tomatoes, creamy burrata,… https://t.co/FA0umdKuga",0.0,august8_august9
195,1.2919660742929285e+18,My little guy in training! Can’t say enough about TC training in Billerica. Justin’s come so far with the specialized help he gets here. It’s been a life saver during covid too. Justin gets out and gets exercise and… https://t.co/7STNSiIzJD,0.0,august8_august9
196,1.2919662971447296e+18,"Just picked up our poster. This was the last live show we got to see before the pandemic lockdown. It was a good one! @bobweir @ Orlando, Florida https://t.co/32NJHONxb9",0.0,august8_august9
197,1.291966446164222e+18,Pre-quarantine #captaindylanhunt met an #italianmastiffpuppy. sullylandhippo was bigger than her even then but he didn’t quite know what to do with her. 😁 ^Ben #sacramento @ Empire's Comics Vault &amp; Hot Sauce https://t.co/hDapHqQPKu,-0.07936507936507936,august8_august9
198,1.291967031449776e+18,I don’t can’t conjure up all the words and emotions that reflect my gratitude. I am beyond grateful for ALL the love I received for my birthday. (Still celebrating btw) I mean it’s a pandemic!!! The fact that I made… https://t.co/wpjUaMexhd,0.7,august8_august9
199,1.291967631965266e+18,It has been toooo long since I published a blog post. The first of a series of posts observing what this pandemic has taught me about myself is now LIVE on the blog (link in bio). Would love to hear any observations… https://t.co/413bnaNKnj,0.0,august8_august9
200,1.291967889298219e+18,"Shelter in Place (Day 142).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor… https://t.co/sOrKdKLwgh",0.0,august8_august9
201,1.2919686313211085e+18,Thank you to namasteninja for the wonderful pre-performance photos #lucystone #marketingmaven #marketing #womeninbusiness . The stables at pattonhomestead were a delightful venue perfect for #socialdistancing and… https://t.co/JE8tzduK77,-0.2125,august8_august9
202,1.2919692162628772e+18,"Another early morning trip to the airport! Logan is headed off to IL for two weeks of quarantine before he starts studying ""time arts"" at Northern Illinois's University! @ Ontario International Airport https://t.co/LkJDrnq2p4",0.0,august8_august9
203,1.291969888530006e+18,"Today's show is SOLD OUT. Due to covid restrictions, we are limited on our capacity. This means that we cannot allow anyone without a ticket be on our property. The laundromat parking lot and 420 parking lots will… https://t.co/t9zeGnKm0b",-0.095,august8_august9
204,1.2919705230109245e+18,"Good Morning DMV | Saturday August 8, 2020 #WearAMask #BedminsterReaction @ Kingstowne Lake https://t.co/lLR4md6VF6",0.025555555555555543,august8_august9
205,1.2919731072724337e+18,"💙On behalf of Raymond Blue's family💙

With deep sorrow and broken hearts, our father Raymond Blue transitioned peacefully this morning. Due to the Covid-19 pandemic, a celebration of his life will be held at a later… https://t.co/BoSTKKD0f4",0.2,august8_august9
206,1.2919731927901143e+18,"Made it to my happy place with so much gratitude &amp; three negative COVID tests! 😎😎 Hello MV!! @ Oak Bluffs, Massachusetts https://t.co/i900uomtPr",0.8166666666666668,august8_august9
207,1.2919733742609777e+18,"Information about cityofrochestermn &amp; olmstedcounty #covid19 relief:  https://t.co/0LIRwZbQAw @ Rochester, Minnesota https://t.co/W4qulaPCV0",0.0,august8_august9
208,1.2919735450656236e+18,"COVID-19 has certainly brought many lessons to light. One is the innate human desire to connect, to laugh, play, and cry with other human beings. Before this trip to Hocking Hills, we had little contact with others,… https://t.co/zUZ2UFcTnN",0.0,august8_august9
209,1.2919735915008164e+18,"Haiku challenge. Haiku poems are 17 syllables in lines of 5, 7, 5. The library would like to put together a scrapbook of Haiku poems with the theme of how Covid has effected the lives of our patrons to keep at the… https://t.co/9pBiQHqDbS",0.10416666666666666,august8_august9
210,1.291975921419735e+18,"Oishii sushi dinner @sushi with the ultimate in social distancing. Besides the plexiglass shield at the sushi bar, Ohana Hale Marketplace closed early, so we were the only ones there! #serendipity @ Ohana Hale… https://t.co/Tz3xHql9c7",0.0,august8_august9
211,1.2919762373726454e+18,"I’ve been saying for months that my heart goes out to every human planning a wedding during this pandemic, because it is the LEAST fun thing I have ever done in my life. Unfortunately,… https://t.co/Tr7bd43Vtw",0.6,august8_august9
212,1.2919765312717332e+18,"I had my first in office audition yesterday since Covid... it was very interesting and different. I took pictures with my mask on and off.. 

#Janneil #janninthacity #auditionlife #actresslife #ChicagoTalent… https://t.co/eeE1mF8sS0",0.3,august8_august9
213,1.291976647894274e+18,"Last night was a very good night. 

#martinisonthepatio #martini #socialdistancing #itseasieroutside @ North Center https://t.co/16ksmJz0rd",0.0,august8_august9
214,1.2919766524661268e+18,I get asked all the time about where I get my ink and I love telling people about how much my homey is the absolute truth in the booth! It’s been a while since I got any ink time in with COVID but I’ve been watching… https://t.co/FpDlyHe4MM,0.369140625,august8_august9
215,1.2919772998778225e+18,"Thank you for visiting Family Bike Shop!
It’s Saturday, August 8th &amp; Here’s what we’ve got in store for you!

Thank you for wearing your mask &amp; social-distancing while visiting our shop! 😷 ♥️ 

Today we have in… https://t.co/UURmIHywSv",-0.4,august8_august9
216,1.291977682499113e+18,9 Mood-Boosting Ways to Cope With Negative Impact of Covid-19  https://t.co/MmKYuEErj3,0.3583333333333334,august8_august9
217,1.291977832613253e+18,"U.S. Coronavirus Deaths Under #TraitorTrump Projected to Be Higher Than Soldiers Killed Fighting in WW2!!!

 https://t.co/n4ahwyJ6PN",0.2857142857142857,august8_august9
218,1.2919798423557857e+18,"I know social distancing and quarantine can get you down. But......  #keto #ketolifestyle #kappaalphapsi #quarantinelife  #quarantine #blacklivesmatter @ Centerville, Ohio https://t.co/25s1VucPuX",0.02462121212121212,august8_august9
219,1.291980028788347e+18,"The MiGCENTURIAN 50x50 PUSH-UP CHALLENGE: Day 2.
50 push-ups every day for 50 days. #fitspo #miglifecrisis #migcenturian #lockdownfitness #wearamask #50x50 #pushupchallenge #joinme? @ Soldiers' and Sailors' Monument… https://t.co/KPm7L4PFeP",0.5,august8_august9
220,1.2919812419278643e+18,"Are you working from home? Here are some tips to keep you going strong 💪🏻
⓵ Get moving first thing in the morning 
② Dress for the job
③ Define a workspace
④ create a schedule
⑤ Get yourself organize
⑥ Prep healthy… https://t.co/W9qWiVh4Bc",0.0,august8_august9
221,1.2919814278320456e+18,"So grateful for two months of adventuring #fromthecoasttothemountains! We soaked up every ounce of joy, rest, play, and exploration to be had in the midst of a pandemic and hurricane. It was not the summer we had… https://t.co/ZBcMLMGdnq",0.25,august8_august9
222,1.2919827353226035e+18,We wow  🤩 kids —- particularly during a pandemic. Glad we can help as the family celebrates safely. 😍💪🎁 @ Learning Express Toys Lake Zurich serving the Chicago NW Suburbs https://t.co/JvbSFKfTEB,0.8,august8_august9
223,1.2919828614954926e+18,"Stitch Sweetie is making sales today 😊
#masksforsale #covid19 @ Winchester Farmer's Market on Main https://t.co/ArEbditz7K",0.028571428571428574,august8_august9
224,1.2919843734414213e+18,"Longer run, trails, coffee, friends and donuts 🍩

#socialdistancing 
#runnersofinstagram 
#longrunsaturday 
#coffeerun 
#donuts @ Wildfire Coffeehouse https://t.co/ACz8TNosgn",0.2681818181818182,august8_august9
225,1.2919845471653724e+18,"Our Hand Sanitizer Holder Key chains are made of washable cloth-covered Neoprene. They’re flexible and functional and come in a variety of colors and patterns. This easy to use and find key chain can hang on purses,… https://t.co/dhIYunN6qc",0.1,august8_august9
226,1.2919848010383155e+18,"Friday night rooftop vibes
#traceysummervibes 
#socialdistancing 
#traceyworldish 
#dlrooftop @ The Delancey https://t.co/FLOQ87m3SR",0.25,august8_august9
227,1.2919538233138258e+18,Social distancing while getting some fresh air. (@ Edge Of The Potomac) https://t.co/obbJdCzp8L https://t.co/DbZbSV41X5,0.209375,august8_august9
228,1.2919542986669384e+18,❤️ Thank you! #fauci #pandemic #truth #washingtondc @ Washington D.C. https://t.co/dRqXtCRkUa,0.225,august8_august9
229,1.291957002508415e+18,"Last tournament day for this COVID summer lax season. So glad they got the chance to play a bit even though the college looks didn’t happen as usual for this group this summer, they will… https://t.co/mQasSztbWb",0.3166666666666667,august8_august9
230,1.291958569026433e+18,Saturday Social Distancing 🛹. #skateboarding #pushculture #sup #landyachtz #indytrucks #hawgswheels #kahunabigstick #skatelife 😊. @ Downtown Huntsville https://t.co/Mxa0KxBefZ,0.225,august8_august9
231,1.291959624577491e+18,"One left! This fragrance-free non-sterile solution helps reduce bacteria and is perfect for use when soap and water aren't available!

#sanitizer #sanitize #handsanitizer #clean #barrco #unscented #shoplocal… https://t.co/51abUQGjpK",-0.1555555555555556,august8_august9
232,1.291960292109439e+18,Where is Corona 🤔 https://t.co/mkXryd8CYb,-0.09722222222222222,august8_august9
233,1.2919604339186115e+18,How Colleges Should Help Close the Digital Divide in the COVID-Era https://t.co/0TndpE9BCL via @latenightparent,0.0,august8_august9
234,1.2919605386673234e+18,"Ahem... #rochmn #covid19 Keep #masking, #washinghands #socialdistancing I want our kids and our teachers to be safe. @ Rochester, Minnesota https://t.co/fQw2MZXNiz",0.0,august8_august9
235,1.2919605537206804e+18,"Sunshine state of mind✨
•
•
•
•
#socialdistancing #livingthroughapandemic #sunshinestate #florida #bluespringsstatepark #explore #wanderlust #travel #shadows #shade #goldenskin #summertime #goodvibes #clearwater… https://t.co/42C2VLqbpS",0.023015873015873014,august8_august9
236,1.2919605975132652e+18,Quarantine Day 149 (@ The Acres in MI) https://t.co/RHqfj6aPwL,0.10984848484848483,august8_august9
237,1.2919609824751002e+18,"Post-2020 Bootleg Pandemic Half Marathon run with brandonenglish30 &amp; kelseyfosterla Broke my previous record with a time of 1:44:02, averaging 7:56 per mile @ Marina del Rey, California https://t.co/Ad7yQTTWv8",0.0,august8_august9
238,1.2919618710047662e+18,First time back at Starbucks since before coronavirus started!  🧜🏻‍♀️☕️🥐   #starbucks #starbuckscafelatte #cafelatte #imissedstarbucks #coffeeandcroissants @ Starbucks https://t.co/RQTLK64xSn,0.0,august8_august9
239,1.291961883390382e+18,"Our famous 1500mg Full spectrum CBD gummies are on sale !!!! https://t.co/XYHSQBIiXM hemprx20 and get 20% off everything in our store 
#cbd #stress #stressmanagement #anxiety #anxietyrelief #covid19 #stayhome #quarantine… https://t.co/enFZ2vxa7Y",0.06666666666666668,august8_august9
240,1.2919622466632704e+18,I know I’m not the only one who feels undone by this. The Toffee Club was my single favorite place to be to watch soccer/footy - alone or packed out on the sidewalk. Covid has us all in a… https://t.co/cHZZ0bncCc,0.225,august8_august9
241,1.2919622837537096e+18,"Going on today AUG 8 from 3pm-Midnight: Day party🥂 Outdoor Vibes @ Elevate 15 K ST NE DC
-
🇨🇮 Ivory Coast vs Burkina Faso 🇧🇫 
Independence Celebration 🍾🌞 
-
Tables reservations strongly suggested. Social distancing… https://t.co/BXIfgsnmC3",0.14285714285714285,august8_august9
242,1.291962311058559e+18,"A surfer walks along the beach at San Clemente State Beach in San Clemente, California. #coronavirus #covid19 #pandemic #beach #ocean #girl #swan #water #fun nikonusa #nikonlove #nikon #photography  #sunset @ San… https://t.co/n4qkC5wh1C",0.0,august8_august9
243,1.2919625718604636e+18,"Pop the champagne it’s graduation day 🍾  

Shoutout to corona virus for cancelling our ceremony 🙃 @ Auburn University https://t.co/lA3Cc4w0s8",0.8375,august8_august9
244,1.2919636416511713e+18,"‘I can say anything I want’: Michigan government official defends using racist slur while refusing to wear a mask!

 https://t.co/fBzg9uxkCS #TrumpsAmerica",0.16,august8_august9
245,1.291965490818986e+18,"Pandemic in the hexagon.
.
—••—••—
.
#austinbodiesproject #doclistphotography #dancer #strongman #fitman #model #modellife #malemodel #atxmodel #safe #mask #socialdistance #hexagonproject #hexagon #potd #picoftheday… https://t.co/IhBZqPqRbn",0.0,august8_august9
246,1.2919655219619185e+18,"quarantine life ☹️🤟🏼 @ Cherry Point, North Carolina https://t.co/U0YkZxrDi0",-0.30000000000000004,august8_august9
247,1.2919659556653507e+18,"Sailboats and Sunsets at San Clemente State Beach in San Clemente, California. #coronavirus #covid19 #pandemic #beach #ocean #girl #swan #water #fun nikonusa #nikonlove #nikon #photography  #sunset @ San Clemente… https://t.co/LXNyPAOTKB",0.0,august8_august9
248,1.2919661996314255e+18,"Order your @leroyslemonade #LipSmackn mask TODAY!! Stay safe and mask up. 😷
.
We do ship. 📦 🍋
.
https://t.co/FKdIL6eFVH
#MaskUp #BRStrong #Covid19 #StayHealthy #Love #Lemonade @ Baton Rouge, Louisiana https://t.co/I8J86AwpDb",0.4000000000000001,august8_august9
249,1.291966288089305e+18,"Need some hand sanitizer? 🤣 @ Blackduck, Minnesota https://t.co/5mqGvX3gsW",0.2672619047619048,august8_august9
250,1.291966446164222e+18,"Graduation day! These kids persevered to safely have their graduation despite pandemic
Congrats!!!! ❤❤❤ #classof2020 #gnbvt #highschoolgraduation @ Greater New Bedford Regional Vocational Technical High School https://t.co/ONmBzDwwjl",-0.07936507936507936,august8_august9
251,1.291967031449776e+18,Dreaming that I am back at #marjorieglacier with halcruises This was taken from my veranda on the #westerdam long before quarantine. I miss #glaciernationalpark and the #gorgeous #glacier I need to #cruise again… https://t.co/35TwoFtYJn,0.7,august8_august9
252,1.291967631965266e+18,"🤦🏾‍♂️Looks like a lot of y'all fell 😬🤭👀😂
#afallfromgrace #hollywood #celebrity #funny #LOL #actor #model #StaySafe #stayhome #quarantine #humor @ Daytona Beach, Florida https://t.co/UpA0ZdgJkg",0.0,august8_august9
253,1.291967889298219e+18,"The pandemic made it extremely difficult to buy one at a normal price, but I finally got a new toy.

First game console owned since the Nintendo 64. @ Downingtown, Pennsylvania https://t.co/s1W3dSIsfn",0.0,august8_august9
254,1.291967890371928e+18,"Covid has ravaged the Dine (Navajo) Nation - passing through you feel it deeply. Prayers for this community that has been through so much. @ Shiprock, New Mexico https://t.co/dvMgGb59Z6",0.0,august8_august9
255,1.2919686313211085e+18,"Finally! No more falling off my face when I wear a face mask. 😁

If you wear eyeglasses 🤓 or sunglasses 😎, and experience your glasses falling off your face when tilting your head forward to look at your iPhone or… https://t.co/ea9SV31wFI",-0.2125,august8_august9
256,1.2919705230109245e+18,Flatten the curve! - Drinking a Nitro Chocolate Milkshake by @stbcbeer @ World of Beer  — https://t.co/c2BYvxKrnF,0.025555555555555543,august8_august9
257,1.2919730744731034e+18,"Hydroxychloroquine: the ""fringe"" treatment for coronavirus that actually works, but that few are able to access https://t.co/EQkOREe15R https://t.co/m7uPX4cJLQ",-0.06874999999999999,august8_august9
258,1.2919731927901143e+18,"A girl floats in the ocean with her swan at sunset at San Clemente State Beach in San Clemente, California. #coronavirus #covid19 #pandemic #beach #ocean #girl #swan #water #fun nikonusa #nikonlove #nikon… https://t.co/ktTNbliLAs",0.8166666666666668,august8_august9
259,1.2919733742609777e+18,"Estrenando nueva boquilla (monette b6ld s1) y primer show desde que pegó Covid.

Playing my new mouthpiece (monette b6ld s1) &amp; first show since Covid.

#trompeta #trumpet #trompetista @ Manassas, Virginia https://t.co/O2ZE6PGQwX",0.0,august8_august9
260,1.291973992799232e+18,Last live concert before lockdown...five months ago tomorrow. #SaveTheArts @ LeFrak Concert Hall https://t.co/LY67yu9MxC,0.0,august8_august9
261,1.291974079399039e+18,This locked up playground for me really captures the #covid_19 #socialdistancing atmosphere. Both @seantuck &amp; @petermckinnon 's videos are inspiring me to get out and take more photos  #streetphotography… https://t.co/R7MZzRs5ae,0.3,august8_august9
262,1.2919762373726454e+18,"Get your order today!!! 

*Due to Covid please allow 7-10 business days for processing and shipment*

#BLM -Certified to Mix-
Inquiries: https://t.co/gdxjTsmt3d cocktailsbykarmia@gmail.com

#bartenderlife #bartender… https://t.co/x3TB4huanz",0.6,august8_august9
263,1.291976354704089e+18,"Family over everything ❤️ #saturdayvibes #familytime #friends #blessed #happy #quarantine @ Atlanta, Georgia https://t.co/92OtKP7iRO",0.3833333333333333,august8_august9
264,1.2919765312717332e+18,"Garage sale today 10-5 at our house. Mask 😷 up we have hand sanitizer and lots of kids clothes and toys, furniture and much more. Please come take all away. @ Kenton https://t.co/sdq83dQPNh",0.3,august8_august9
265,1.2919766080064512e+18,Celebrating tscrogdog with a Catholic Covid Confirmation today! It was so nice to spend the morning at church! I’ve missed it! tscrogdog This is one of so many big steps this year. Take a… https://t.co/ool0upg16i,0.11666666666666667,august8_august9
266,1.291976647894274e+18,"Hi come visit me at sunsetandvinyl from 7-11pm tonight and buy tasty drinks. 

$10 Mezcal margs and other specials.

Also dad jokes from me!

Masks and social distancing required!

#bartender #bar #hollywood… https://t.co/br1PHhOsiM",0.0,august8_august9
267,1.2919766524661268e+18,"I'm legit spoiled! Thanks dad! He even stayed back because I have to quarantine before surgery @ Lake Wylie, South Carolina https://t.co/67ZRy5AtDi",0.369140625,august8_august9
268,1.2919771541299896e+18,"This whole pandemic making you anti social? Check out our new website and order online so you don't have to talk to anyone and we'll bring it to your car!
🎉🎉  https://t.co/Qbvu4ajL66 🎉🎉
.
.
.
.
.
.
.
.
#distritophl #tacos… https://t.co/N23k3Fd2Y7",-0.0625,august8_august9
269,1.291977832613253e+18,"Going on today AUG 8 from 3pm-Midnight: Day party🥂 Outdoor Vibes @ Elevate 15 K ST NE DC
-
🇨🇮 Ivory Coast vs Burkina Faso 🇧🇫 
Independence Celebration 🍾🌞 
-
Tables reservations strongly suggested. Social distancing… https://t.co/jf67Ul45WS",0.2857142857142857,august8_august9
270,1.291977865760854e+18,"Kids have fun with bubbles from Bubbleman Frenchie Monceaux at sunset at San Clemente State Beach in San Clemente, California. #coronavirus #covid19 #pandemic #beach #ocean #girl #swan #water #fun nikonusa #nikonlove… https://t.co/4feSQtSnop",0.3583333333333334,august8_august9
271,1.291979086907052e+18,"We’re slowly easing our way into our Food Truck season. By now, we would have normally been knee deep into catering for our corporate clients, private catering parties and of course, weddings. COVID-19 sure has put a… https://t.co/qJVxCxFf6f",0.043181818181818175,august8_august9
272,1.2919791194886226e+18,"Dive deep into an exploration of domestic life during quarantine with THE VISITORS. Closely observing shared space, media consumption and disparate lifeforms under lockdown. Co-directed by Liyan Zhao [ @liliyamz ]… https://t.co/yGTn6QsSWx",0.10357142857142858,august8_august9
273,1.2919793114702152e+18,"With having to wear a mask in public, it’s all about the brows and eyes these days. 👀 The one makeup product I always reach for? HowNowBrowMD by folicabeauty 🌟 It’s a brow tint and growth serum in one - a must have… https://t.co/MYDefO7cgx",0.45,august8_august9
274,1.2919812419278643e+18,"Herbert 8/8 - The nostalgia is strong with Herbert. If you like this comic please become a #patron for $1 a month, https://t.co/wq1lA1wamo (link in bio) My pandemic unemployment will end this week. If you ever… https://t.co/6Cc1mkU6Hh",0.0,august8_august9
275,1.2919828614954926e+18,"This year, Folks on Spokes Ride/Step Forward Walk is going virtual! #Ride, #walk or #donate to support Bridges’ #mentalhealth services which are needed now more than ever due to COVID. Register here:     https://t.co/VU7j4F7YgW https://t.co/WC9qvzmCKG",0.028571428571428574,august8_august9
276,1.2919828640036782e+18,"Merchandise is still available on the website!  Delivery has been better since this Covid mess. Swing by and check them out👍🏾

 #selfpublished #writing #lettering #coloring #comics #comicbooks #comic #art… https://t.co/ILdiR4tXfB",0.375,august8_august9
277,1.291983768362922e+18,7 Ways the Coronavirus Pandemic Affecting Teens' Mental Health  https://t.co/TQ52utaYwI,0.240625,august8_august9
278,1.2919845471653724e+18,Disney has taken a lot of precautions at Social Distancing and keeping everybody safe. There are dividers up between the lines and distance markers to keep people safe. #disneyworld #disney #magickingdom #covid19 @… https://t.co/1K7hJSWCCC,0.1,august8_august9
279,1.2919848010383155e+18,"Fighting COVID-19 with bleach #covid19 #roofers #roofingtile #shingles #roofs #roofingtile  #flatroof #miamiroofing #pressurewashing #termites @ Coral Gables, Florida https://t.co/vvk26tusBs",0.25,august8_august9
280,1.291985145159983e+18,"Social distancing during my birthday month ? No Problem! Just give me my puppy &amp; a bikini 🐶 👙 
.
.
.
.
.
.
.
.
#siswimsearch2021 #feelgoodfuel ⁣
#saturdaymotivation #weekendvibes #selfiesaturday #birthdayfun… https://t.co/JJcNF0Qyyb",0.13636363636363635,august8_august9
281,1.291957002508415e+18,"Social Distancing with sis @NikkeaSmithers here at @launchrichmond lol 😂! @ Launch Trampoline Park - Richmond, VA https://t.co/LQDeQRjtqO",0.3166666666666667,august8_august9
282,1.291958569026433e+18,"So much COVID in here (at @CITGO in Hartford, TN) https://t.co/oThTNs4Ut6",0.225,august8_august9
283,1.2919588300882289e+18,"Sure, we are in the midst of the COVID-19 global pandemic. Nonetheless, it’s still our Happy Valley. WE ARE!!!  🏔🦁😎🏈💙✨ @ HiWay Pizza Pub https://t.co/we0DLegyBs",0.35,august8_august9
284,1.291959624577491e+18,"Robbed a few liquor stores then went shopping. Productive day.  #wearamask #dontrobaliquorstore @ East Cobb, Georgia https://t.co/Y5SUHvYAkj",-0.1555555555555556,august8_august9
285,1.291960292109439e+18,Zoe finally got in her limited edition LOL only ordered from Target Quarantine doll today. Darla has one too but of course it shows up 5 minutes after Grandpa &amp; Aunt Keelee leave to deliver their Bountiful Baskets.… https://t.co/tGkiXoZPhh,-0.09722222222222222,august8_august9
286,1.2919605975132652e+18,"Well, it's a new way of traveling in today's world! 😷✈️⁣
⁣
Masks are required to be worn in the airport and on your flight. Social distancing was a joke at the gate, everyone crowded around like always. I thought we… https://t.co/eO0huqOHGf",0.10984848484848483,august8_august9
287,1.291961883390382e+18,"Finally made it to golden road even if it’s a pandemic. All time fave @goldenroadbrew 

Thanks for taking care of me last night and coming to brunch I love you guys @cuddlyryder @KenzieChance @ Golden Road Brewing https://t.co/tR9I7olkjO",0.06666666666666668,august8_august9
288,1.2919622837537096e+18,"Pelosi Is Playing Hardball on Coronavirus Relief. She Thinks She’ll Win.: Emboldened by Republican divisions and a favorable political landscape, the speaker is refusing to agree to a narrow relief measure, unbothered by charges that she is… https://t.co/w5aRKgsuHO (vía NYtimes) https://t.co/BVVMZhwTOV",0.14285714285714285,august8_august9
289,1.2919636093928448e+18,"Proud to Announce that #KingOfKlean is coming soon!! This time I’m Bettin it ALL on Me, only i can change my life‼️#COVID19 #QuarantineClean 🤞🏾💪🏾🍾 @ Nashville, Tennessee https://t.co/mAg3xeHpHW",0.0,august8_august9
290,1.291964035051729e+18,"Serena Williams Resumes Her Pursuit of Margaret Court's Grand Slam Record: After the coronavirus paused the tours, Williams is gearing up for the U.S. Open, her next opportunity to tie Margaret Court’s Grand Slam singles title record. https://t.co/76kwFq0ZWp (vía NYtimes) https://t.co/kVJEui12qj",0.13636363636363635,august8_august9
291,1.291964135794774e+18,Wear a mask. Or two. Or three 😷 #masksmatter #wearamask #meninmasks #protectyourselfandothers #stayhealthystaysafe #expressyourself #fithomo #wearamasksavelives #trumpisover danisagernyc #gaymuscle #tomoffinland… https://t.co/imq8LguQJc,-0.125,august8_august9
292,1.2919655219619185e+18,"Quarantine means no hair cuts which makes me feel like a lion and honestly, I’m not mad about it @ Alamo Square / Painted Ladies https://t.co/mq3Tar0cvY",-0.30000000000000004,august8_august9
293,1.2919659556653507e+18,Restaurant Row 46th Street #ny #newyork #closedstreets #restaurantrow #streetsofnewyork #outdoordining #inthetimeofcovid #socialdistancing #summernights #fridaynight #tgif @ Restaurant Row https://t.co/70ibAVo26B,0.0,august8_august9
294,1.2919660742929285e+18,With online school starting August 19th and our kids having no real summer - thanks to #Covid 😡 let’s look forward to when these uncertain times will end and they will...and to the time when life will be back to… https://t.co/QkTFEdESwe,0.0,august8_august9
295,1.2919661996314255e+18,"https://t.co/q1bIRBjDj8 While most children who catch the coronavirus have either no symptoms or mild ones, they are still at risk of developing ""severe"" symptoms https://t.co/xJt9mSzlAN #atx #austin #all512",0.4000000000000001,august8_august9
296,1.2919662727379313e+18,"July was crazy. I stopped the keto diet*, gained back 12 out of the 27 pounds I lost at the beginning of quarantine, physically felt the worst I have in my life (pretty scary). Since the beginning of August, I… https://t.co/Eo73JV9BRU",0.25,august8_august9
297,1.291966288089305e+18,"I want to give a shout out to our senior clients. This pandemic robbed so many of their senior prom.
Leon shields
Amari Orr 
Madison Hagan
Krystina Geathers (who was unable to attend because she left for college but… https://t.co/WnMeEQUC4i",0.2672619047619048,august8_august9
298,1.2919662971447296e+18,"Things been crazy but we not gone forget I dropped a hard video during quarantine 🔥🔥...and also my acting debut 😂😭 @ DeLand, Florida https://t.co/MzzyWIm1It",0.0,august8_august9
299,1.291966446164222e+18,TONIGHT!!!! Ladies Night continues at Exit 13 Lounge SATURDAY!! $20 White Claw Buckets 🍻 Ladies Drink HALF OFF 10pm-11pm 🥂Outdoor Dining All Night and Social Distancing in Effect! NO RESERVATIONS NEEDED!… https://t.co/lJqA5NJGN5,-0.07936507936507936,august8_august9
300,1.2919671634027807e+18,"One week from today, Aug 15-16, Soulbelly BBQ pop up, featuring our newest sponsor @WhistlePigRye     @pieroslasvegas @secretburgercom GET YOUR TICKETS!!! #brucekalman #chef #bbq #popup #Vegas #covid19 #takeout… https://t.co/jjXnQ0l2wu",0.0,august8_august9
301,1.291967631965266e+18,"Deep navy abstract denim mask with filter pocket. If you have to wear a mask, why not wear one with style? ❤️😷|#scbocaraton #facemask #mask #facemaskselfie #maskmaker @ Boca Raton, Florida https://t.co/nNFZBcSDCg",0.0,august8_august9
302,1.291967890371928e+18,"You gotta admit, this social distancing makes a good excuse to keep people you don’t like far far away.👍🏻😹 @ New York, New York https://t.co/biYmvqJcoq",0.0,august8_august9
