,id,tweet,sentiment,date
133,1.3503300849604362e+18,"Go get your Trump Vaccine. You're  going to be fine. @ Edwards Air Force Base, California https://t.co/7OWAOsrU2e",0.25,january16_january17
134,1.3503303592552325e+18,I worked the COVID vaccine event in Tulare for work and was able to get vaccinated. So far feeling good. @ World Ag Expo https://t.co/9ZBgmj41EQ,0.1,january16_january17
135,1.3503313333990482e+18,"We found the CURE for Covid #gallelab #cureforcovid #chinesecocktails #cure4covid @ Atlanta, Georgia https://t.co/txS0lbdjV1",0.6,january16_january17
136,1.3503317698667766e+18,So pretty. Got quiet and then the color started exploding. Cold but beautiful. #littlerickyrecommends #richardmishaandesign #wfh @ United States of America https://t.co/Dw1GKuQstZ,0.8,january16_january17
137,1.350332672720167e+18,Got to go to my favorite secondhand bookstore today! They’re finally open after being closed for COVID! So happy! #ibelieveinbookfairies #bookfairies #bookfairy #riverbybooks #books @ Riverby Books https://t.co/iVbNgYxUIZ,0.0,january16_january17
138,1.3503329099919442e+18,"Hiking at Arastradero Preserve in Palo Alto. One of our quarantine hobbies has been hiking in places we haven’t been to before, but we’re starting to run out! #hiking @ Arastradero Preserve https://t.co/GiMgZf7O3m",0.4340909090909091,january16_january17
139,1.3503341902906122e+18,"An absolutely glorious day @pcski. Staff has been fantastic with socially distancing and COVID protocols.  Day off tomorrow before hitting it again Monday. @ Park City, Utah https://t.co/FyDOoSi6lm",0.8,january16_january17
140,1.350336475154555e+18,"See our latest #Rogers, AR job and click to apply: Vaccine Support Non-Clinical - https://t.co/Ti7lxyiu4u #RecruitingDifferently",-0.16666666666666666,january16_january17
141,1.3503371264962355e+18,"Thank you @marisammarquez for making my unintentionally #theoffice themed pandemic birthday a good one. We ate a lot. #itisyourbirthday #icecreamcake @ Los Angeles, California https://t.co/YMaTsDutfl",0.0,january16_january17
142,1.3503469220499538e+18,"Today as the temperature reached 50 degrees and sunny it was the moment to #coffee outdoors at #Steam in #Denver.
#cortado delicious even in paper cups for #Covid protocols. https://t.co/r0tQlfH79K",0.4340909090909091,january16_january17
143,1.3503482571096678e+18,"""There's no difference between Democrats and Republicans"" https://t.co/5h6f5HPmix",-0.35,january16_january17
144,1.3503559837977764e+18,"BREAKING: New total for the number coronavirus cases found in Los Angeles is one million as of today. @ Los Angeles, California https://t.co/yjHHDjoDyP",0.0,january16_january17
145,1.3503562644973732e+18,"TONIGHT! Woody's is Back!
Hours:
Thursday, Friday and Saturday from 5:00 P.M. - 11:00 P.M. 
Sunday’s 4:00 P.M. - 11:00 P.M

Social Distancing and COVID19 guidelines observed @ Woody's https://t.co/AbT13SBIVE",0.0,january16_january17
146,1.350358764751188e+18,"Well someone stole the title of my great American quarantine novel. @ Media, Pennsylvania https://t.co/J0Ghk9eUYh",0.0,january16_january17
147,1.3503593219143311e+18,Snuck in a little beach time today...#newportbeach @ Corona del Mar State Beach https://t.co/h51u9jR1bq,0.35,january16_january17
148,1.350363541308539e+18,my favorite pandemic drawing on #interconnectedness came to life on this gloriously infinite violaist murmuration mathematician #youareinfinite #youareeverythingandeverythingisyou #weareallmadeofstars https://t.co/Rt7XjSZWmn,0.0,january16_january17
149,1.350364527041327e+18,"TONIGHT🔥🔥🔥🔥🔥🔥🔥🔥🔥 DJ D, DJ NILE, DJ SWIZZY, DJ ALLEY AL🔥🔥🔥✨✨✨✨✨ BE THERE 

**WEAR A DAMN MASK** @ Sportsman's Hall Roller Skating Center https://t.co/pCJbwWStKF",0.0,january16_january17
150,1.3503645873638072e+18,"Today our city is lockdown for #Inauguration2021 #lockdown #officialtdcent #dmv #tdcphotography 
January 16, 2021
@TishaLewis @ErinFox5DC @fox5dc 
Photo by @curtiscarroll9547 https://t.co/5AjZreaY7Z",0.0,january16_january17
151,1.350366081718825e+18,"What are your weekend plans? Mine are simple go for a walk around the neighborhood, watch movies with Diego and cook! Lockdown life 😊 @aloyoga en Silver Lake https://t.co/qfqyAc73xK",0.0,january16_january17
152,1.3503667050847478e+18,"2021 Safe travels. Staying home 24/7 can drive you crazy. #2021 #covid_19 #2021travel #travelSafe #staySafe #2020 #CoronaVirus #Safe #BigBear #bigbearlake #family #funDay #snowPlay @ Big Bear Lake, California https://t.co/OBtjemFevc",0.375,january16_january17
153,1.3503672500716298e+18,I helped out at the #covid19 vaccination supersite in Anaheim as part of #operationindependence @ Toy Story Parking Area (Passenger Cars and over-Sized Vehicles) https://t.co/E69lhfGk6w,-0.0625,january16_january17
154,1.3503673818314957e+18,"Morning run! Love #pacificgrove Got all sweaty avoiding the Covidiots LOL @ Pacific Grove, California https://t.co/RDz7xR8S1E",0.0,january16_january17
155,1.3503675143673242e+18,"50K+ #Google searches 4 Ravens vs Bills 2h old https://t.co/CXNQXZ0eWR https://t.co/NNxTgDSgau 
#Baltimore 🌅 7:23 🌆 17:08 EST
#Covid19
#BaltimoreCity 01/14/2021
New CS 229 14DCSΔ +9.4%
New D 4 14DDΔ +6.3% https://t.co/SKBlMXalhx",0.2,january16_january17
156,1.3503686586152673e+18,"Protesters in Hilo. Sorry so shaky #COVID19 #COVIDOTs @ Hilo, Hawaii https://t.co/eC3RcqLgQ8",0.0,january16_january17
157,1.350369138565329e+18,"An empty(ish) beach and a good book. Time to reset my brain before week 2 starts. #luckywelivehawaii #gradschool #socialdistancing #director @ Waimanalo Beach, Hawaii https://t.co/3iDInhykpn",0.0,january16_january17
158,1.3503691683113943e+18,"New #single OUT EVERYWHERE this #spring 

EVERYTHING OLD ABOVE THE EARTH

#corona #equinox #metalcore #deathcore @ Orlando, Florida https://t.co/tSqN64d5vw",0.03333333333333333,january16_january17
159,1.3503692254252524e+18,"#tdcsvm is on location #uscapitolbuilding reporting, all alls lockdown... #Inauguration2021 #fox5dc #gooddaydc  #officialtdcent #dmv #tdcphotography @ United States Capitol https://t.co/FkQfEKHes4",0.0,january16_january17
160,1.3503692964851507e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/wFcuFBZs77",0.11,january16_january17
161,1.3503693613500252e+18,"“We’re built for takeout.”  Locally owned Flip in Ashland says they're still growing despite the pandemic restrictions.

For more local dining insights that you'll only find in the Mail Tribune and Tempo, subscribe here: https://t.co/YeMilg2nL0

https://t.co/AI0xEK6zl1",0.2,january16_january17
162,1.3503709779061268e+18,"So apologies everyone but Streams are suspended indefinitely. Going to ER for COVID related issues. Stay safe out there and we hope to see ya again soon. 🎮☕🎮 @ Litchfield Park, Arizona https://t.co/B4kwJX0rky",0.5,january16_january17
163,1.3503723218448138e+18,"I dunno why this didn't post 😕 #workout #homeworkout #bodyweight #quarantinelife #quarantine #bodyweightworkout #pandemic #pandemiclife #homefitness @ Fort Collins, Colorado https://t.co/6UA5sJ94Ql",0.0,january16_january17
164,1.3503765955973202e+18,Fun pandemic family outing. Thanks @amystrass for the idea! @starvedrockstatepark #winterhike @ Starved Rock State Park https://t.co/HQkuBLCkQE,0.175,january16_january17
165,1.3503766320877896e+18,"Sometimes your weird pandemic party is cooler than your normal party would have been, anyway. @ Cinemark At Market Street https://t.co/kRChGe4SNR",0.25,january16_january17
166,1.3503772673362616e+18,"Yeah man, what they said.  Don’t be a dick; wear a mask.  😷 @ Village Pizzeria Bayside https://t.co/7acoZdRAib",0.275,january16_january17
167,1.35037874261547e+18,"Making Masks for Littles Makes my Heart Happy❤️😷❤️

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/7v5tqFNWrb",0.17857142857142858,january16_january17
168,1.3503791067774566e+18,"Here a non sick with covid for 3 weeks and counting post. #carnitas @ Tucker, Georgia https://t.co/cR5dg7Qk5g",0.0,january16_january17
169,1.350379236977234e+18,COVID Pre-Bday family Birfday we out heaaaaa. #covidbirthday #wagyubeef #oysters #porkchop #purellhandsanitizer @ Small Batch Restaurant https://t.co/cQWU6tGlsF,0.4465909090909091,january16_january17
170,1.3503792828292915e+18,"Trying to moun-tain social distancing from everyone else 🤣😂😅

Hiking with the cousins, Chewy 🐶 and Maverick 🐶 @ Garden of the Gods https://t.co/SN1QOywP5A",0.31666666666666665,january16_january17
171,1.3503804844848046e+18,Coronavirus is not going anywhere any time soon @ Walnut Village https://t.co/GKPtFmK6GD,0.11666666666666667,january16_january17
172,1.3503809461140357e+18,"Career tip for landing jobs like ""Load Planner (Supply Chain/Logistics)"" in Corona, CA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #gopenskecareers #SupplyChain",0.31666666666666665,january16_january17
173,1.3503861946563174e+18,My first ride of the year after fighting COVID-19 and kidney stones 30 +miles not bad. Short of breath and cramping legs on the way back not bad right. #cervelor5 #michelada #stravacycling #2020isthenew13 #lucky13 https://t.co/PTafwwrFqt,0.13636363636363635,january16_january17
174,1.3503871366258442e+18,they’re heeee-eeeeere 😳 https://t.co/l445RzOhDw,0.7125,january16_january17
175,1.3503879135451587e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/OWzt5mSQA0",0.0,january16_january17
176,1.350392440738472e+18,"When it takes forever to get the vaccine. @ North Chesterfield, Virginia https://t.co/4vS3FlsXsp",0.3,january16_january17
177,1.3503927386807747e+18,SOCIAL DISTANCING DAY 281. More #dogcontent for ya. #dogwalksofinstagram #snowywalk #fortbenjaminharrison #havaneseofinstagram #quarantinelife @ Fort Harrison State Park https://t.co/XXf6N8RF5g,0.0,january16_january17
178,1.350300340185391e+18,"A little Covid safe dirt bike action
#DropTheGate #gopro #ASX #SupercrossLIVE #brraap @ NRG Stadium https://t.co/H5Nu19S3Xb",0.0,january16_january17
179,1.3503008105848545e+18,"🔥 indeed!
@skookumbrewery 🔥 #ipa 
#icanstilltaste #quarantine #craftbeer @ Liberty Lake https://t.co/2ySDvenl18",0.5,january16_january17
180,1.350301759999193e+18,This should tell you that a viral infection is simply a manifestation of general health problems. https://t.co/KlLbvNHpEW,0.0,january16_january17
181,1.35030352651409e+18,Taking advantage of our Covid immunity and celebrating Maia’s birthday at Django and Hello Marjorie tonight! @ Downtown Des Moines https://t.co/yYx8oDsaUi,0.25,january16_january17
182,1.3503048937691177e+18,"Southern Oregon hospitals are down to numbers of COVID-positive patients not seen since November, according to @OHAOregon.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe here: https://t.co/YeMilg2nL0

https://t.co/NFXYe6eawm",0.0,january16_january17
183,1.3503087465017713e+18,Sneaker Ball #atlinfluenceseverything #sbatl #COVID19 @ Mason Fine Art https://t.co/z018B0Qx0c,0.13636363636363635,january16_january17
184,1.3503121010935194e+18,"COVID-19 update @ New York, New York https://t.co/1xz0mJsACW",0.0,january16_january17
185,1.3503133620229284e+18,"Core Foundation Virtual Giving Gala Watch party with my Covid-19 bubble crew @ Reston, Virginia https://t.co/9pExQMTe7t",0.0,january16_january17
186,1.350318880678404e+18,"Quarantine Special most popular today, thank you dear customers  for your support ❤️ @ Bien Chido Mexican Grill https://t.co/zcXaq3HhtH",0.0,january16_january17
187,1.3503228586737705e+18,"Think about it. Tours stopped in March because of COVID-19 @ Baltimore, Maryland https://t.co/DVGu08qitc",1.0,january16_january17
188,1.3503252655289836e+18,"COVID-19 update @ Queens, New York https://t.co/CbvH0HINsL",0.45,january16_january17
189,1.3503287454212588e+18,Feel terrible for our girls being shut down due to Covid. Life always gives you challenges and obstacles. Took a day to get away and kayak on the lake. Much needed especially with her. We will be back and better. https://t.co/QE1Y4kY3o9,0.0,january16_january17
190,1.3503292547986268e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/uZyIajTe3d #CVSJob #HealthyCareer,0.5008680555555555,january16_january17
191,1.3503297891822592e+18,"Now this news is rather scary...

https://t.co/TrXCzJkGu2 

  . @ New Windsor, Illinois https://t.co/OZnkpEmfRJ",0.25,january16_january17
192,1.3503303592552325e+18,Thoughts? San Francisco:: California’s Chaotic COVID Vaccine Rollout Lurches Forward https://t.co/ZoAubOgHah @HainesForSF 2020,0.1,january16_january17
193,1.350331708009169e+18,Liem Driving Lesson with Mom... first time Talley rode along. She is also taking the Road-Ready Teen Basic Driver Training 25-Hour Online Course. #clutch #stickshift #manual #subylove #covid_19 #proudmom https://t.co/3iVgpdCyyb,0.35,january16_january17
194,1.3503317698667766e+18,The birds were quite lively at @hermannpark a couple of days ago.  #dailywalk #flattenthecurve #itsbetteroutside #motherdaughtertime @ Hermann Park https://t.co/PvV2SngBZ0,0.8,january16_january17
195,1.3503321305602458e+18,"Alexis (5 months) Etta (4 years - in a couple weeks). Harper (14 months) 

Reunited after 5 weeks! 🖕🏾you  Covid 🦠. Aranas squad. 👩‍👧‍👦 @ Mountain View, California https://t.co/Xq6TgzkVQa",0.0,january16_january17
196,1.350332672720167e+18,"For the record, I suggested we get tacos. 

My spoiled daughter had other demands!

#finedining #daddydaughtertime #datenight #daviosrestaurant #italian #steakhouse #covid_19 #indoordining #philly https://t.co/V9fYsYWR9q",0.0,january16_january17
197,1.3503341902906122e+18,"Life during a pandemic 😑 @ Las Vegas, Nevada https://t.co/98DuzpWvSx",0.8,january16_january17
198,1.350338999538348e+18,"Don't mind me...just a girl who's FINALLY done working for the day....with no place to go! Damn you COVID-19‼️ @ Hollywood, California https://t.co/0oA0bCDrb2",0.125,january16_january17
199,1.35034130985737e+18,#sisterscircle #guidedmeditation #socialdistancing @ DJ's Sports Bar &amp; Grill https://t.co/odL4FwOJtT,0.8,january16_january17
200,1.350346410311385e+18,Super fun time getting our social distancing on with @alysseklinger @krysmwar @pwnelson86 @chicagoinrecess #fireandicepopup #klingersabouttown @ Recess https://t.co/4o4gTEpuZ5,-0.018518518518518528,january16_january17
