,id,tweet,sentiment,date
117,1.282899800502014e+18,"Looking back at these last few months... it seems like March was just yesterday. Doing my daily quarantine yoga with my baby.
🧘🏻🐕🖤
#quarantine #quarantinelife #yoga #feet #practice #soles #splits #yogagirl #fitness… https://t.co/jjSDoTNM6i",0.4083333333333333,july14_july15
118,1.282901794742399e+18,Nobody wants hand sanitizer that smells like tequila- luckily we have hempzofficial triple moisturizer hand sanitizer that smells like sparkling peach/grapefruit and does not dry your hands out! No after alcohol… https://t.co/Q7sHLIUeIX,0.26666666666666666,july14_july15
119,1.2829049970766684e+18,"Back to working on this one today! It’s been sitting on my desk since pre-covid, seems like a lifetime ago....
Watercolor work in progress of a nautical cleat on a wooden dock. 
NAME SUGGESTIONS?
Progress videos with… https://t.co/P4bFMJg5ei",0.0,july14_july15
120,1.282905209228923e+18,"Starting to think this yellow is my color, what do you think? 
I have a bathing suit this color too that looks 👌🏻
Styled by mozzerati 
Photo from the vault originally for @phxfashionweek, but ya know, COVID.
•
•
Hair… https://t.co/DHCi0Knx38",-0.0625,july14_july15
121,1.282905358718075e+18,"#MediumChill issues 5 &amp; 6 - #authorcopies have arrived! 

It’s best we’re #socialdistancing because my #AmazonDriver looked a little #wary at my #exuberance - he knew a #hug was coming so… https://t.co/sFvcCvzRtR",0.13636363636363635,july14_july15
122,1.2829056621257564e+18,"It's a beautiful sunny morning here in the Magic City, now the epicenter of this confounded plague.  Margaret came home from work the other night with a fever and sore throat, with the added bonus of body aches, so… https://t.co/DxXSxFJbTu",-0.025,july14_july15
123,1.2829065214503813e+18,"7/14/20

Hit the ❤️...

Coronavirus 3 day real estate market update -

Montgomery County, Md.
.
#Realestate #maryland
#moco #montgomerycounty #montgomerycountymd #washingtondc #dc #realestateagent #remax #success… https://t.co/9hTIxbntvy",0.2622727272727273,july14_july15
124,1.2829071627510129e+18,"Current situation after working through pandemic...still wearing a mask! Shout out to USVI for enforcing masks. #vacay #maskmondays #safetyfirst #relax @ Saint John, U.S. Virgin Islands https://t.co/PKJitN1FI3",0.07142857142857144,july14_july15
125,1.2829078476726395e+18,"What is the name of this ride? Disneyworld Florida reopened, Downtown Disneyland reopened, soon LA, soon. #disneyland #californiaadventure disneyland #amuzementpark #quarantine #quarantinelife #covid19 #covid_19… https://t.co/IhPITCE9uO",-0.07777777777777779,july14_july15
126,1.2829084200693064e+18,"#hermesterre available at https://t.co/ZU60DVAyRs
.
.
.
Perfect as an everyday user - one of my favorite frags
.
.
.
#hermes #hermès #available #freeshipping #shipping #usa #cologne #colognes #nyc #covid19 @ Manhattan, New York https://t.co/nWYKpNLNMl",0.5,july14_july15
127,1.2829084971772723e+18,"“Pro-Life” but....

- Want to silence black people standing up against police killing unarmed people

- Want to send kids and teachers back to school during a deadly pandemic that shut schools down already

Fuck outta here",0.0,july14_july15
128,1.2829088045443686e+18,"Applying for jobs during the 2020 Pandemic #coranapandemic #covid19 @ MCO Orlando International Airport Alamo,national, and Enterprise https://t.co/iAZfXaYJkA",0.0,july14_july15
129,1.2829095368529142e+18,"All finished.  A friend said she looks like a bad-ass assassin from a video game.  Maybe Corona Assassins ... 😀  What would you name her game?⁠⠀
⁠⠀
I am so glad I figured out adding texture to me digital work.  You… https://t.co/i3DxCvBEvI",0.5,july14_july15
130,1.282910268343935e+18,My gym is closed again until who knows when. 🤦🏾‍♂️ Covid-19 literally ruin everything we have planned this year!🖕🏾At this point the virus can suck my big toe lmao 😆 @ Joining All Movement https://t.co/Jnh2ipkCgp,0.0,july14_july15
131,1.282910571537535e+18,"Partying during a pandemic be like
•
•
•
BOOK YOUR EVENT❗ @ Lake Allatoona https://t.co/B0YUu4qef7",0.0,july14_july15
132,1.2829106429749944e+18,Truth #goodmorning #morning #workout #trump #Biden #covid19 #mask #Atlanta #atl #houston #Texas #newyork #Cali #California @ Los Angeles/Hollywood California https://t.co/7CHrsXxhSn,-0.1,july14_july15
133,1.2829113102383596e+18,"Coming out of the pool with a pandemic look @ Burbank, California https://t.co/upDGgRmCrl",0.7,july14_july15
134,1.2829125635677635e+18,"#slightRETURN #Coronavirus #StandUpComedy @ Grand Rapids, Michigan https://t.co/3zz3ZkUtz8",0.0,july14_july15
135,1.28291415890065e+18,Covid escape/ Arthur’s early birthday party. Who is coming?   https://t.co/lGLtuXMr2w @ Alabama-Coushatta Tribe Of Texas Lake Tombigbee  Campground https://t.co/wYMGuYgG38,0.3181818181818182,july14_july15
136,1.2829142287062794e+18,"This country SHUT DOWN schools at the beginning of the pandemic. Cases are high as hell right now and you want to put children, families and faculty in harms way? This is state sanctioned murder and y’all will have more blood on y’all hands than you do now. Idiotic https://t.co/eHIF5bHtPz",0.10666666666666667,july14_july15
137,1.282915994768257e+18,americanair took my hand sanitizer because of a reason i didn’t hear cuz i was too busy being gorgeous 🛫 @ Getting my shit Togther and Bettering my life https://t.co/YwHD1VNE77,0.0,july14_july15
138,1.2829162553227756e+18,"I done found it! The dang Corona tree was on my front lawn the whole time! @ Towson, Maryland https://t.co/C25C1zkQGI",0.3583333333333333,july14_july15
139,1.282917298483888e+18,"Fake pandemic hysteria. It's all political maneuvering. @ Norwalk, California https://t.co/aYjVJpcc6W",0.2681818181818182,july14_july15
140,1.2829178488645837e+18,"I woke up at 2am so I could walk the #Beach of #PalosVerdes #Cali #ALONE
&amp; it is well worth it
This is how you do #SocialDistancing
#Hiking/#Trekking
×
#SnowFlakeWarrior #StreetGeek #TheProjectPost360 #GoVegan… https://t.co/mmhU9xj8J0",0.0,july14_july15
141,1.2829179129031844e+18,"https://t.co/q1bIRB22rA This post has local news on the coronavirus pandemic from Tuesday, July 14. If you have a news tip or question, email us at news@KUT.org . https://t.co/JAqfuIyjHA #atx #austin #all512",0.0,july14_july15
142,1.2829183311467889e+18,"When you let the techs choose their own masks.  #avlife #soundvision #covid19 #wearamask #venom #avtech #cepro #tuesdaymotivation @ SoundVision, LLC https://t.co/0QTPK5P0ZQ",0.5,july14_july15
143,1.2829183842003722e+18,"Gioconda is screening @gallery400 on its on-line portal until July 27. This video was originally commissioned by chrisdoylestudio for #50,000Beds
・・・
During the COVID19 stay at home period, Gallery 400 presents a… https://t.co/J9LR6q4xYJ",0.06818181818181818,july14_july15
144,1.2829199447625564e+18,"In the pandemic’s ongoing disruption to our congregations’ life and practice, many are asking what the church should look like when we're scattered. Join us for #Intersection with Amanda Pittman. #TheologyAndPractice  https://t.co/g61V2WXq0T",0.5,july14_july15
145,1.282920738253443e+18,"Fake pandemic. @ Norwalk, California https://t.co/cZAVIEdaM7",0.35000000000000003,july14_july15
146,1.2829248879009178e+18,"Got to start sometime Papi’s morning juice @truevinebrewing !!!!!!!       #beachlife                                 #covid19 bite me @ Orange Beach, Alabama https://t.co/0x3GeWn55r",1.0,july14_july15
147,1.28292707284369e+18,"Swipe to get some ideas 👉
Screenshot, if you like one.
..
This year I've had a lot more lows than highs. Maybe it's COVID-19. Maybe it was coming to the realization that I am privileged and have to unlearn behaviors… https://t.co/91oLa7hVtl",-0.3333333333333333,july14_july15
148,1.2829294762555187e+18,First Flight After COVID-19 Pandemic - LIVE https://t.co/mVzPUbC7IL,0.04999999999999999,july14_july15
149,1.2829296161942405e+18,"A new, free scavenger hunt featuring Dory debuted in March at Epcot, though many were unable to experience it amid the coronavirus shutdown of Disney World. Now that the park is reopening July 15, guests will have a… https://t.co/zzOBhCgcFu",0.01233766233766233,july14_july15
150,1.2829297777252106e+18,|•Another weekend outdoors 🔆 with🔅 solscapebeauty 🔅I have been thinking about happiness a lot since March 🧠and I have been doing a lot of outdoor activities with my family! SOCIAL DISTANCING doesn’t mean you have to… https://t.co/rUUBltkNv4,-0.2,july14_july15
151,1.2829305490703647e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/bMJXfe1plB,-0.05272727272727272,july14_july15
152,1.2829307172620575e+18,"8 hours/5 days a week (my view)...Find me something to do to stay engaged... #NonProfits #COVID19 #ArtsInMedicine #SlowKill @ Pensacola, Florida https://t.co/0fkYm4CIVV",0.1,july14_july15
153,1.282896556098818e+18,"#BookMail! Honestly, with this whole CoViD CrAp, we legit get SOOOO excited when we get bookmail! This time around, we got a #HandMeDown (our faves) from the marvelous @agnat24 - thank you so much for sending us a… https://t.co/qEWKaXpUYs",0.2,july14_july15
154,1.2828967698950636e+18,"🎙IMPORTANT ANNOUCEMENT🎙 The Makeup Show is excited to announce our VERY FIRST Virtual Show on September 13-14, 2020 due to the current situation with COVID-19! Join us on this virtual journey to connect with brands,… https://t.co/DtbEn2Up4z",1.0,july14_july15
155,1.2828972258116608e+18,"#Irvine 9Rounders, we always want you to have a killer experience inside the gym, which means we're doing everything we can to keep your workout space clean and germ free! We've added new COVID-19 brand standards,… https://t.co/TUsufO3AE7",0.0,july14_july15
156,1.2828973205315174e+18,social distancing @ Deerfields Campgrounds https://t.co/MIICrx6jJR,0.0,july14_july15
157,1.2828973667652854e+18,"#wherehaveallthepeplegone #trainstation #traintuesday #covid19 #whereyourmask #instatrain #pictureoftheday #picoftheday #oneplusmclaren #shotononeplusmclaren #shotononeplus #oneplus #boomerang @ New York, New York https://t.co/6jeLIuqrj0",-0.30000000000000004,july14_july15
158,1.2828973678390723e+18,"When was your last brunch experience? Mine was early March, pre-pandemic in New York City when I tried https://t.co/mPQ9KrBABV’s scallop Benedict with my amazing friend @gvazquez2012. 😋 @ Vago Restaurant https://t.co/oP70H6yU5n",0.04444444444444445,july14_july15
159,1.2828979506209505e+18,"The rushing of sending children back to school is an embarrassing and dangerous moment. They conveniently neglect to mention both students and teachers with disabilities who are vulnerable to COVID-19.

Online means… https://t.co/px2gUZ3CGx",0.19375,july14_july15
160,1.282899800502014e+18,"Report on The Cobley in Lockdown, and ""Irresistible.""  https://t.co/2Bz0fu7YGM",0.4083333333333333,july14_july15
161,1.282901794742399e+18,"Date day - soul mate nurturing after 26 years - even with social distancing, bars, movie theaters &amp; restaurants closed or limited, we have started to get creative around how to still have time for us.  

Painting… https://t.co/pHEg48qxt7",0.26666666666666666,july14_july15
162,1.2829026419038372e+18,"Cincinnati Metropolitan Area COVID-19: July 13th, 2020  https://t.co/CUSsKXnjs2",0.45,july14_july15
163,1.282903594656768e+18,#losangeles we follow the rules and will do our part to help end this #covid19 .... All KTX indoor classes and training will be canceled until the LAWS are back to open!! (With that being said Join us online… https://t.co/7c8Y6gY4UF,0.15,july14_july15
164,1.2829051295832474e+18,"Plan A: Me and My Mom was going overseas for our 40th &amp; 60th birthday celebrations

Disruptor: COVID going ransack",0.05113636363636363,july14_july15
165,1.282905358718075e+18,"Me getting tested for COVID yesterday 
.
.
.
.
.
#procreate #digitalart #artistsoninstagram #rubberhose #rubberhoseanimation #rubberhosestyle @ Buffalo, New York https://t.co/atVoGsTzPo",0.13636363636363635,july14_july15
166,1.2829056621257564e+18,This time... last time. I can’t come to Aspen without seeing my girl Jami and her husband Tony and Theo. Couldn’t hug her like last time but the love was there!! 🥰❤️#goodfriends #goodtimes #socialdistancing #views @… https://t.co/DS5S38F435,-0.025,july14_july15
167,1.2829065214503813e+18,"Small task - wear a mask😷☣💪

banksy londonundergroundofficial mtanyctransit #london #newyorkcity 
#artist #highbrowgraffiti #STREETART 
#wearamask #coronavirus #sprayart 
#MELINAFINEART @ Everywhere https://t.co/cAP2Maj22I",0.2622727272727273,july14_july15
168,1.2829068477631406e+18,"Just before LOCKDOWN #NEWYORK GIG! •
•
#timebacktuesday #NYC #international #Band #Team #Female #Unique #GlobalBrand #Corporate #HighProfile #ChosenOnes #Uniform #Consistent #NonStop #Since1999 #EternalTaal #NYC… https://t.co/hHveCNE1Yf",0.0,july14_july15
169,1.2829076869637489e+18,"New Floors Who Dis??? Lmfao 
If you haven’t already, Come Visit Our Retail Store #brikaashop Open Today 11-3pm (COVID Hours) 💅🏽💅🏽💯 

#cosmeticsupplier #nailsupplystore #luxurylifestyle #bellevillenj… https://t.co/5y6NmKvDrF",0.325,july14_july15
170,1.282907710783193e+18,"Getting prepped for a staff meeting today. 

#teamkentucky #wewillgetthroughthistogether #healthyathome #patriot #zoommeeting #virtualstaffmeeting #socialworkerjokes #andyb #covid19 #coronavirus #coronamemes… https://t.co/7DPIkgEqZJ",0.016666666666666666,july14_july15
171,1.2829083436784026e+18,"OY...2020... 

#2020
#CORONAVIRUS #covid19 #covid_19 
#boycottgoyafoods #blacklivesmatter #love
#losangeles #beverlyhills #westhollywood #loveyourself #loveislove🌈  #cantweallgetalong @ Beverly Hills, California https://t.co/dYOOMx5CGJ",0.16,july14_july15
172,1.2829083656524022e+18,"As we resume services, we are taking all necessary precautions to keep you safe while we care for you. Please note that visitor restrictions remain in place. COVID-19! (COVID 19) @ PRODUCE® https://t.co/udnpeMVQQH",-0.3538818359375,july14_july15
173,1.2829084971772723e+18,"MASK IT
    Or
    CASKET...   enough said!
#maskitorcasket #covid19 #cover #face #facemask #loveyourself #loveothers #loveothersasyourself @ Beverly Hills West Hollywood https://t.co/RfWqquazq4",0.0,july14_july15
174,1.282909706252583e+18,"Camp opens in 2 weeks! Planning program rain, shine, or pandemic!  #nottodayrona #scoutingthrives #letsplayoutside @ New England Base Camp https://t.co/7iSVcu87PK",0.054166666666666696,july14_july15
175,1.282910268343935e+18,"I find it fitting that the #dems had masks and the #repuglicans did not at the polling station. Any one who says this #pandemic is not #politicized is a #moron..
#vote
#wear your mask @ Tarrant County Sheriffs North… https://t.co/KgEntwr5dc",0.0,july14_july15
176,1.2829102740146545e+18,Thanks to fernandez4ny for the 2 gallons of #handsanitizer and #facemasks for our #PelhamParkway #cleanup next Monday @ Pelham Parkway https://t.co/z0oU7nhcty,0.4952380952380953,july14_july15
177,1.282910571537535e+18,"Banksy Tags Underground London Train With Masked Rats, COVID Commentary https://t.co/7k7u8NDcP8 (vía TMZ)",0.0,july14_july15
178,1.2829110895423939e+18,"I’m at 197 right now, Cutting down to 190 ✊🏼 COVID almost three Me off track but decided COVID or no COVID gonna live healthy and right 👊🏼 @ Stanford University https://t.co/hz4fEi5uXC",0.4,july14_july15
179,1.282913116993577e+18,"#teeth clean im #dressed to #walk around my #quarantine #house i #listen when #doctor tells #me to do something. Tryin to stay #covid19 #free but im #sexy an #cute #locked in #my house @ Bronx, New York https://t.co/LEZFHzClhV",0.7114285714285715,july14_july15
180,1.2829142287062794e+18,"#maninthemirror #loveyourself #pandemic #boredinthehouse @ Baltimore, Maryland https://t.co/j2cMSlLSNH",0.10666666666666667,july14_july15
181,1.2829143958662472e+18,"These are not Covid surgeons, but they are front line workers, and first responders for whenever I'm hungry. The boys of labonbonnierenyc. Chef/owner Gus Maroulletis on the right. In case you care: egg white… https://t.co/StifVv93k2",0.0,july14_july15
182,1.2829160758778716e+18,"Doing my civic duty...getting COVID tested #ouch (@ CVS pharmacy - @cvs_extra in Highland Park, IL) https://t.co/esR4h82hoX",0.011111111111111118,july14_july15
183,1.2829162553227756e+18,"Just in case you can't recognize me with a mask on...
.
.
.
#gelingarcia #design #mask #covid #coronavirus #instacool #instafashion #exclusive #almostinfluencer en The World https://t.co/rXI3uazhfX",0.3583333333333333,july14_july15
184,1.282917298483888e+18,"A very special Thank You to United Cooperative Services, Operation Round Up for the $1000.00 donation to the ECUW COVID-19 Response &amp; Recovery Fund.  
#ecuw #Covid19fund… https://t.co/2c3eIR8USZ",0.2681818181818182,july14_july15
185,1.2829178488645837e+18,"☣COVID-19 update☣ 
Home???
100-15 204th St, Queens, NY 11423
 ⚠️I want to be out of this house before the 2nd wave of COVID-19 quarantine takes place
HRA CityFHEPS 311NYC home base H
Housing Connect I want my own… https://t.co/ezBjo0VMrI",0.0,july14_july15
186,1.2829179129031844e+18,We always get things done. Even during a pandemic. Who agrees? @ West Los Angeles https://t.co/eKUcO3oPTm,0.0,july14_july15
187,1.2829183842003722e+18,"Tonight's the night! Can you make it?
For ALL Toyota owners, new, existing, or thinking about buying one. 
All safe social distancing practices will be followed. 
Come to the Hampton Toyota ""New Owner's Clinic"".

#LafayetteLA #ToyotaOwners #HamptonHasIt https://t.co/ZdBN9yp6DI",0.06818181818181818,july14_july15
188,1.2829192923134034e+18,This is Griffin and katedlambert on Griffin’s first day of kindergarten. This is Amos and Kate on Amos’s first day of kindergarten. You’re going to hear Kate’s voice on today’s episode. I think #Covid19 has taught us… https://t.co/RYhlovGis0,0.0,july14_july15
189,1.2829195255923057e+18,Bloom: COVID Care Packs  https://t.co/hJWrTtATO2  #collectivemke,0.09166666666666667,july14_july15
190,1.2829199447625564e+18,"#comeonman  #socialfitnessing 
Gotta get those #gains but dude keep your space.  #wtf #wth #socialdistancing @ Radcliff, Kentucky https://t.co/BgMGaq5UKg",0.5,july14_july15
191,1.282920738253443e+18,"Reuben doesn't seem to be impressed with my singing along to the Beatles while working from home. @ Springfield, Missouri https://t.co/jEhQ7006bO",0.35000000000000003,july14_july15
192,1.2829227577061868e+18,"Let’s all do our part. Avoiding plastic is even more challenging in the age of COVID, but that doesn’t mean we shouldn’t try. Who is with me?

#plasticfreejuly #plasticfreeliving #plasticfreeoceans #ecofriendlyliving… https://t.co/q0bQuOBly6",-0.1,july14_july15
193,1.2829253415945257e+18,"Perspective is everything right? Covid is awful but life is short - let’s all be kind and good to each other. #love #naturecures #visitcolorado #color #art @ Eagle County, Colorado https://t.co/cElvaUxvJs",0.1375,july14_july15
194,1.2829281304879186e+18,"#Breakfast is the most important meal of the day! I finally popped that can of #SPAM I bought when all the #covid19 craziness happened. #Frenchtoast and #eggs, how can you go wrong? #homecooking #food #yum #yummy… https://t.co/CFyLhZxOtt",0.025,july14_july15
195,1.2829290297215918e+18,Corona CA Tue Jul 14th AM Forecast: TODAY Partly Cloudy Hi 92 TONIGHT Partly Cloudy Lo 60,0.3446986607142857,july14_july15
196,1.2829294762555187e+18,"Message from Wes Scantlin, Lead Singer of Puddle of Mudd!! COVID-19 UPDATE #wesscantlin #puddleofmudd #covid19 #concerts #message #music #bands #rockmusic #grungemusic #alternativerockmusic @ Your Social Media Experts https://t.co/OvWeEHzkDY",0.04999999999999999,july14_july15
197,1.2829296161942405e+18,"Another from over the summer! #aussiesofinstagram
#aussie #australianshepherd #bluemerle
Still on lockdown in California, where restrictions are being rolled back again 🙃 Wear a mask and support your local artist… https://t.co/4SCgdby31T",0.01233766233766233,july14_july15
198,1.2829297671388938e+18,"Guys please wear a mask at all times Coronavirus is seriously everywhere almost stepped on it on my walk with Asta this morning. @ Pasadena, California https://t.co/YQAdwXUcI4",0.525,july14_july15
199,1.2829297777252106e+18,We shall see what the numbers are today for the covid-19 case count and death count. I'm hoping that we see a significant decrease and not only that but it does affect the stock market and Equity values. At this… https://t.co/STtcUgYV8G,-0.2,july14_july15
200,1.2829298383832637e+18,"#kindnessmatters#kindness#kind#payitforward#struggles#covid19 #moveforward#positivevibes#positivity#change#bethechange#staffing101group @ Penn Station/Madison Square Garden 33rd St., New York, NY 10001 https://t.co/XAUcrEn8Fe",0.15,july14_july15
201,1.2828953428921344e+18,"That’s right, the store is OPEN and COVID compliant ❤️ we are open Tues-Sat 10-6 under the following covid guidelines:
1. Masks MUST be worn by both staff and ANYONE entering the store age 2 and up. No mask NO… https://t.co/gQH4JG07kR",0.2625,july14_july15
202,1.2828963064076493e+18,"Covid can’t stop love. ❤️ Many blessings and well wishes to this couple on their upcoming wedding. 💍🍾|#scbocaraton #love #groom @ Boca Raton, Florida https://t.co/6MMH1YlvX2",0.16583806818181818,july14_july15
203,1.2828967698950636e+18,"We're looking forward to our Summer BBQ tomorrow, Wednesday July 15th at 6pm on our patio deck!!! There will be music, drinks, and food fresh off the grill!

*We highly recommend wearing masks (Covid-19… https://t.co/UOEhP2mUhs",1.0,july14_july15
204,1.2828973678390723e+18,"A Bay Bridge Crossing Pre-#Pandemic.
.
.
Ahead of sheltering-in-place in #SanFrancisco, @travislum and I headed across the Bay to pick up some furniture for me to get my home office situated. On our return to the… https://t.co/GQ7UgpJBPt",0.04444444444444445,july14_july15
205,1.2828979506209505e+18,5 masks and 8oz of hand sanitizer for our east coast buyers and their previews today in Deep Creek and Rotunda!🏡🌴🌞 @ Houseman Team - Realtors https://t.co/kqsOgUZW0M,0.19375,july14_july15
206,1.2828982510841078e+18,"Taken back in March, this was my last flight as a First Officer before I would embark on a what ended up being a three month upgrade process. It usually takes around a month but with the COVID19 🦠 pandemic just… https://t.co/PQOUFFdkLa",0.15511363636363634,july14_july15
207,1.2828987929125724e+18,"Exactly.....#covid19 #itsnotnormal #school #baltimorecountyschools #distancelearning2020 #baltimorecityschools #teacherwithunderlineconditions #teachers @ Baltimore, Maryland https://t.co/I9l6us97mD",0.4666666666666667,july14_july15
208,1.2828989666239447e+18,#Equality #BlackLiveMatter #BLM #lgbt #lgbtq🌈 #StrongerTogether #PowerToThePeople #facemask #immigration #PoliceThePolice #covid19 #StaySafe @ The Earth https://t.co/CH3sHb6BOK,0.4,july14_july15
209,1.282900785437655e+18,AP explains why it was wrong for local-level Catholic employees to get coronavirus relief money  https://t.co/ohPpAk5EVB,0.455,july14_july15
210,1.2829026419038372e+18,"COVID-19 update @ Rensselaer County, New York https://t.co/fxjmd6kuNo",0.45,july14_july15
211,1.282902972318417e+18,"Soooo.... went on a first first date since all the Covid shenanigans. ⠀
⠀
Muy interesting. ⠀
⠀
Cuz looking for the perfect Price Charming isn’t tough enough?? I feel like the Universe is just playing with me… https://t.co/yjSeSvb1lK",-0.017735389610389618,july14_july15
212,1.2829049970766684e+18,AP explains why it was wrong for local-level Catholic employees to get coronavirus relief money  https://t.co/CVAKZ3DaDU,0.0,july14_july15
213,1.282905209228923e+18,"Exercise is Essential for Well-Being During COVID-19 Pandemic! 
:
Fun Finisher : 
*1 minute of all 3 movements 
*5 Rounds 
:
Tips on Box Jumps: 
.
The Box Jump is primarily designed to develop landing mechanics.… https://t.co/UUj88Oc8wP",-0.0625,july14_july15
214,1.282905358718075e+18,"Had a chat with alexcrane about his clothing designs, running a global business, and what it’s like living in New York through the pandemic and protests. Episode available now!

Link in bio. @ Fort Greene Historic… https://t.co/Z2UGstqVgR",0.13636363636363635,july14_july15
215,1.2829068477631406e+18,"#besafe #wearyourmask #spreadlovenotgerms #wearingiscaring #socialdistancing #stayhealthy 😷

❤️
Brewed Cafe @ Brewed Cafe https://t.co/C7Z9GLVQMR",0.0,july14_july15
216,1.2829076869637489e+18,"Coming from my doctor :) wanted a copy of my Covid 19 results “Negetive” so far. 🌹🤗❤️ @ Tenafly, New Jersey https://t.co/H5Wl3fmkeP",0.325,july14_july15
217,1.282907710783193e+18,Only doing beaches on weekdays nowadays #socialdistancing #covid19 #staysafe @ Earl Lifshey Ocean Park https://t.co/rD1yyvWWnK,0.016666666666666666,july14_july15
218,1.2829083436784026e+18,"With COVID-19 and protests ruling the news feeds and media, stories like this one should not come and go in the breeze.

#MagicJohnson
#GramblingStateUniversity @ Las Vegas, Nevada https://t.co/BpjEAZB5mx",0.16,july14_july15
219,1.2829083656524022e+18,"Y’all!! I snuck up on dad and davidisaiahsr worshiping today. One thing about the pandemic is that God is forcing many of us to worship in “unorthodox” ways, ways that He’s always wanted. I grew up in a household of… https://t.co/MEHk0Hex5a",-0.3538818359375,july14_july15
220,1.282908406370775e+18,Want to learn #standupcomedy? Let me teach you how to find your inner #comedian remotely in August at https://t.co/DCdhOoO19X. These trying #quarantine times are perfect for learning new skills. Let’s #laugh and #learn… https://t.co/syN8h4Mdx1,0.36041666666666666,july14_july15
221,1.2829084200693064e+18,"Great beach day at Emerald Isle, NC. 
:
:
#familyvacay2020❤️ #beachdaysarethebestdays 
#cebuananurseoffduty
#pinaynanaynurse 
#notsolatepost 
#emeraldisle 
#northcarolinabeach 
#outerbanks #beach #quarantine… https://t.co/eUF9HYTLTv",0.5,july14_july15
222,1.2829084971772723e+18,"Once again, California is on a lockdown. Local small business owners and restaurants are hit the hardest during these tough times. Plz continue to support my meal prep service ap_meal_prep and their new restaurant… https://t.co/kBSPhQqFhO",0.0,july14_july15
223,1.2829088045443686e+18,"Time for coffee &amp; covid grooming 👍
#hecleansupnicely jeffchaves @ Steel Blade Men's salon https://t.co/AhjORpRfda",0.0,july14_july15
224,1.2829095368529142e+18,"Ready to be your own boss? Learn to be a financial planner and help your people. Ask me how. #workfromhome #DCFS #NativeOwned #FinancialPlanner @ Scottsdale, Arizona https://t.co/HQsDf3FDuc",0.5,july14_july15
225,1.2829106429749944e+18,"How to NOT wear your mask. #peopleofmeijer #idontgetit #makesmyanxietyrise #coronavirus @ Scio, Michigan https://t.co/Fa78iGnGQr",-0.1,july14_july15
226,1.2829113102383596e+18,"Even in these #Covid #alonebuttogether times, it’s nice to see and hang out with friends. #Perra #SisterSunday #QueerDenver #SisterSister #POC #LatinX @ Trade https://t.co/JKzJSQbWmJ",0.7,july14_july15
227,1.2829125635677635e+18,"Playing records while working from home. Finished two meetings with grad students and need to work on a couple of grant applications. Thank heaven for coffee! ❤☕

#vinyl #records #shirleybassey #billieholiday… https://t.co/6UZxnwtvoF",0.0,july14_july15
228,1.28291415890065e+18,One of my favorite climbing days. The pandemic has changed a lot for me. My 17 year old son has been home since spring break and I’m stressing about him going back to school for his senior year. My job duties have… https://t.co/ymbfNJsz2I,0.3181818181818182,july14_july15
229,1.2829142287062794e+18,Another great memory of a lifetime with the family. #LostLake # Adventures #Trout #socialdistancing #PacificNorthwest #WestIsBest @ Lost Lake Resort &amp; Campground https://t.co/au3miiCMUj,0.10666666666666667,july14_july15
230,1.2829144941681582e+18,"‼️‼️‼️

At PCA we offer the SAFEST environment for your athlete train!  We have put several COVID-19 Precautions in place that have been sent out to all athletes and their families. All COVID-19 Precautions have… https://t.co/rXGM8omoqG",0.06628787878787877,july14_july15
231,1.2829158753608253e+18,"Thank you to @filling_blanks for their generous donation to the Norwalk Fire Department today.
#supportsmallbusiness #supportfrontlineworkers #quarantine #socialdistancing #coronavirus #sixfeetapart #dontpanic… https://t.co/u6ZEKX79Wd",0.13068181818181818,july14_july15
232,1.282915994768257e+18,"#Repost @00PN00
• • • • • •
Quarantine Art

davidvoicestein is not too optimistic about his future. #comedy #tragedy #life #death #uncertaintimes #covid19 #Armageddon #friends #pnandfriends #pnisawesome for the full… https://t.co/RIMQp6QWTD",0.0,july14_july15
233,1.2829160758778716e+18,"In a world for of change and uncertainty, it’s so easy to think only about survival.  But that’s when dreams, goals, plans and actions are the most important.   During the entire Covid-19 pandemic we’ve been helping… https://t.co/ZAT2U8stXK",0.011111111111111118,july14_july15
234,1.2829162553227756e+18,If it wasn’t for a world pandemic I would be on vacation right now looking back at my problems and responsibilities like byeeeeeeee! 👋🏽🍹🙄 @ Not on A Beach https://t.co/QNZvDcOmmx,0.3583333333333333,july14_july15
235,1.282917298483888e+18,"Missed all my karaoke experience with my cousins. Just a year ago, we could sing happily without mask. Singing is one of the highest risk to spread #coronavirus. I could just sing alone now...Who is interested to… https://t.co/yds21gqzMQ",0.2681818181818182,july14_july15
236,1.282917511021781e+18,"If your #workfromhome is starting to look a little like this then you need to SWIPE these desk GOALS 📚 @ Columbus, Ohio https://t.co/VXF0Lwy4my",0.0,july14_july15
237,1.2829177261645824e+18,Left my fancy mask 😷 at home and had to use one of these work issued free masks. 👎 #PSA Get a good mask with the breathing vents. They are so much more comfortable!! #covid19 #quaranteam #workflow @trboxing @ Top… https://t.co/qGnloV7ojQ,0.2,july14_july15
238,1.2829178488645837e+18,"https://t.co/q1bIRBjDj8 Founder Eric Silverstein and the team dealt with an employee testing positive for the novel coronavirus, and the restaurant pivoted to, and then away from selling meal kits https://t.co/CpupxtKeGW #atx #austin #all512",0.0,july14_july15
