,id,tweet,sentiment,date
129,1.307918033848066e+18,A quick shout out to our Class of 2021 on receiving their rings last Thursday following a long pandemic postponement. The second half will receive this Thursday and you can watch on @locallivenet:   https://t.co/mPebC1lv54. #InvestInspireIgnite https://t.co/Q6c8YoAZKZ,0.0,september21_september22
130,1.3079187426978324e+18,We figured out why the fish aren't biting....social distancing! #protectedfish @ Riverside Marine https://t.co/5SHWpTeI6H,0.0,september21_september22
131,1.3079187483307663e+18,Good Monday #mondaymotivation #wearamask #gracejones #daddies #robordonez #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/wANuJnuXK7,0.12727272727272726,september21_september22
132,1.3079225198657454e+18,"Hi hat stand hand sanitizer for ya in the front office! Hands free!

#safetyfirst #rehearse #record #rehearsalstudio #recordingstudio #bedrockla @ Bedrock LA https://t.co/rp5FwebI2r",0.5,september21_september22
133,1.3079269062480118e+18,"Happy 5th birthday to our not so little girl, Samantha. Also, super late post for Sofia's 3rd birthday right before the pandemic. @ Jurupa Valley, California https://t.co/jhm7abjyl9",0.2187878787878788,september21_september22
134,1.3079273662330962e+18,"Had some fun with this #bts action from a pre-pandemic shoot with the lovely @madisonv @ Albany, New York https://t.co/6MmOqEwjgO",0.0,september21_september22
135,1.307927625864708e+18,"Eww, Covid! 
My exact thoughts when we showed the little lady #bubblegumalley in SLO! #MavelleStyle #SanLuisObispo #germsongerms #notouch @ Bubblegum Alley https://t.co/A9esJizUXs",0.75,september21_september22
136,1.3079301433364111e+18,"No Whining. No Complaning. Absolutely No Frowning. Our favorite @hammerpress art print is still impactful during Covid-times, just keep those hugs away from me 😂😂 @ Rock Paper Scissors https://t.co/TAEj4ei3ij",0.0,september21_september22
137,1.3079306751907185e+18,"Kinston Teens plans event to register voters has a part of #NationalVoterRegistrationDay.  The event will feature free food, face masks, hand sanitizer and assistance with registering to vote and completing the 2020 Census.  https://t.co/ZNgPYY4D4p",-0.25,september21_september22
138,1.3079333868755886e+18,"Hey @whartonrigby check out my new wall art!! I'm on a poster hanging kick during lockdown. 😎 @ Newcastle, Washington https://t.co/Djh8861XrG",0.4625,september21_september22
139,1.3079335457054638e+18,@dctrielite #intenserecovery #georgetownsportsmassage #covid_19 @ Georgetown Sports Massage https://t.co/ShQkgpM7uX,0.5,september21_september22
140,1.3079335946779976e+18,"I'm at SEJUICED Organic Juice Bar in Corona del Mar, CA https://t.co/moIeto3bVv",0.03333333333333333,september21_september22
141,1.3079347202279014e+18,More support of crafters that I would normally support in a non pandemic year! Here is my flag from @yourcreativeblends #hocuspocus Love the coaster she threw in with it! 💜💜💜 @ Themyscira https://t.co/3gMNj2TnWJ,0.0,september21_september22
142,1.307935999725572e+18,"The Lenoir County Health Department reported two COVID-related deaths today, making it six deaths in seven days for our community. All six had underlying health issues and all but one was over the age of 65.   https://t.co/wd6cuI1flC",0.06628787878787877,september21_september22
143,1.3079379236905697e+18,Corona NY Mon Sep 21st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.2,september21_september22
144,1.3079387509036278e+18,Just posted a photo @ Quarantine https://t.co/JMpkumt2ef,0.09375,september21_september22
145,1.3079419411206267e+18,"7 pm soccer game for Jax in Revere tonight. I hate wearing a mask when outside, but I wear it because watching Jax play is more important. Go Big Blue! @ Brunswick, Ohio https://t.co/OAOcqGXeVo",-0.054545454545454536,september21_september22
146,1.3079427016569774e+18,"Repost from @joshtoddofficial
•
@buckcherry @steviedacanay @martifrederiksenofficial quarantine songwriting shuffle day 1 #letsgetit @ Nashville, Tennessee https://t.co/uFlqT95foK",-0.5,september21_september22
147,1.307942821505241e+18,"Telework Day 122: Still working. So, she’s locked in the bedroom with me until I’m done with my telehealth sessions. Clearly she could care less. #catsofinstagram #quarantine #telework https://t.co/962ncZWYKB",0.0,september21_september22
148,1.307943455474307e+18,"Meet the brewer social distanced pop up @patio_818 Saturday 9.26.20

4 taps dedicated to 8one8 aka The Valley's Brewery!  Which beers do you want on tap? (comment below) 

Covid Protocols in place...see ya there!

#818 https://t.co/8aFUkEg8eN",0.6,september21_september22
149,1.3079443584365814e+18,"""During these hard times, it's important to cut costs if you can."" 

44 Ways To Trim Your Living Expenses During the Coronavirus Quarantine https://t.co/vGp2B2sYs2

#MoneyMonday #PersonalFinance #FirstTimeHomebuyer https://t.co/fWtZ0wwQk4",0.5,september21_september22
150,1.3079449721304228e+18,"Put these on your Reading list when you are ready to feel enlightened .... stay woke  #nursepractitioner #covid19 #coronavirus @ Detroit, Michigan https://t.co/ofGQrL2sTt",0.0,september21_september22
151,1.3079451718840238e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/lW1X8YpOZn,0.13124999999999998,september21_september22
152,1.307947673761321e+18,UN marks 75th anniversary amid coronavirus pandemic: Live updates - Al Jazeera English https://t.co/m3TMLmMwKR https://t.co/QIz774bOQP,0.5,september21_september22
153,1.307948128172208e+18,RAD ballet exam in the time of #covid  🩰 @ Maryland Hall https://t.co/dnGdC3s3pI,0.45,september21_september22
154,1.3079483146424566e+18,Up up and away! ✈️ Thank you @southwestair for making me feel safe! See you soon @honeydavenportofficial #flight #safe #wearamask #dragqueensofinstagram #boyqueen #travel @ Austin-Bergstrom International Airport https://t.co/woVziIX88C,0.016666666666666666,september21_september22
155,1.3079483154016215e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,-0.0625,september21_september22
156,1.307948628586238e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.45,september21_september22
157,1.3079501532954214e+18,COVID-19 update @ Tri-Technologies https://t.co/RxtPDj5wSO,0.0,september21_september22
158,1.3079502247160586e+18,"Thank you Dr. P for our much needed adjustments today!  @integratedmedicalcenters is the best chiropractic office in Corona!

#chiropractor #health #wellness @ Integrated Medical Center of Corona https://t.co/aWBD9Qrwd6",0.0,september21_september22
159,1.3079503134966948e+18,"COVID Safe Escape #3: (Attempted) Gardening...and making homemade Pesto🌱🌿🌱 @ Centennial, Colorado https://t.co/xcAgSg9Vbc",0.0,september21_september22
160,1.3079514483413074e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september21_september22
161,1.3079517591518454e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/JDlty45fEC,0.09285714285714283,september21_september22
162,1.307952242838954e+18,"I’m working from home today and my coworker, Domino, is fascinated by all of the clacking noises coming from my keyboard. #winthrop #remotework #coworkerchronicles #cutedogsofinstagram @ Winthrop University https://t.co/ZbnuMmRrUq",-0.033333333333333326,september21_september22
163,1.3079534765765386e+18,"Me and #CristalCamden #SocialDistancing 

#Playboy #mansion #PlayboyMansion #girlfriends #bunnies #PLAYMATES 

#StacyBurke 
StacyBurke  .com

...scroll to see both photos... @ Playboy Mansion https://t.co/SPaAcW41ka",0.16,september21_september22
164,1.3079543529092137e+18,I dare everyone to go hog wild on toilet paper like you did 5 months ago #covid19 #operationwipeout @ New York https://t.co/cxMfArm8hx,-0.07777777777777779,september21_september22
165,1.3079565051284275e+18,"🏆👩‍💻🥇Great Job @QorvoInc! We had a great time playing Situation Room with you!!
.
Qorvo, Inc. Qorvo, Inc. 
#virtualteambuilding #workingfromhome #remotework #Leadership #Development #QorvoDesignSummit2020 #remoteteambuilding #teambuilding #corporatetraining… https://t.co/CC5IRA6VKl",-0.09999999999999996,september21_september22
166,1.3079591127775846e+18,"COVID-19 update @ Westchester County, New York https://t.co/d09ZAD71aL",0.12063492063492065,september21_september22
167,1.3079608926806671e+18,"U.K.’s Boris Johnson to Order Pubs and Restaurants to Close Early: As Britain endures a second wave of coronavirus, experts fear much worse is yet to come. But critics argue that restrictions damage the economy and threaten liberties. https://t.co/Klaju6A8FI (vía NYtimes) https://t.co/JyOl1OQUj3",0.0,september21_september22
168,1.3079005210979574e+18,"Social distancing. 432/... - Drinking a Novemberfest by @bluetarpbrew @ Dunwoody, GA  — https://t.co/JW9KpUQtdq",0.5,september21_september22
169,1.3079010222963139e+18,Second #workout of the day... #upperbodyworkout #neverskipamonday #progressnotperfection #teamfit #fitfam #wearamask #healthiswealth #mensfitness #menshealth @ Crunch Fitness https://t.co/Ly7gitm9jO,0.0,september21_september22
170,1.3079016257474028e+18,"Had a little #help with #work today. #kittensofinstagram #kitten #kitty #graphicdesign #graphicdesigner #artist #artistsoninstagram #artistsofinstagram #kc #kcmo #kansascity #workfromhome @ Kansas City, Missouri https://t.co/8ptX1DzRdu",0.0,september21_september22
171,1.307903088343343e+18,I call this the evolution of teaching during a pandemic.  A moving work of tribute to teaching during the 2020 pandemic year. @ Woodlawn High School https://t.co/UrIz5cXeFn,-0.1,september21_september22
172,1.3079031865864028e+18,"“It’s critical for customers to apply for assistance if the COVID-19 pandemic has caused financial strain for their household or business,” said Shelee Kimura, @HwnElectric senior vice president of customer service. Apply for financial assistance today at https://t.co/QDgMNXmYGZ. https://t.co/EKwlgwNiEF",0.0,september21_september22
173,1.3079037737427395e+18,"N108SA, a Rockwell Turbo Commander-690B, (callsign AIRATT52) is circling over Los Angeles County at 11000 feet, speed 231 MPH, squawking 1255, 0.02 miles from KVEA-TV (Corona) #N108SA https://t.co/HSLKm2tpdL https://t.co/n1uFdn4iYG",0.06439393939393939,september21_september22
174,1.3079037755211612e+18,"Designer: @casseaswim 
Model: @megan_moorefield 
Photography: @jamesgiovannipan 
Makeup: @scoutyspice 
Opening Day @ocfashionweek #FrontRow #SocialDistancing #Runway @dawsoncolefineart @ Dawson Cole Fine Art https://t.co/jiNUd4clQy",0.2,september21_september22
175,1.3079064086800957e+18,Metro ride home masked up sporting  a King. #ridehome #wearamask #facemask #chadwick @ Washington D.C. https://t.co/X4VvERZQnX,0.0,september21_september22
176,1.307906622279299e+18,"HB ✌🏻
@h.k.simon 
~~~~~~~~~~
#loveislove #girlfriend #wearamask #blacklivesmatter #lgbtq🌈 @ Bayridge Brooklyn Nyc https://t.co/TzGseNOyfh",0.11,september21_september22
177,1.3079066699140588e+18,"I'm at Chick-fil-A in Corona, CA https://t.co/dAvlQIPOdP",0.0,september21_september22
178,1.3079068735139594e+18,"https://t.co/q1bIRBjDj8 Headlining our next Front Porch Session on Sept. 30, the local Americana group chatted with us beforehand about everything from the strange backstory of their name to the effect COVID has had on them this year. https://t.co/UOtA2fsN0D #atx #austin #all512",0.12714285714285714,september21_september22
179,1.307907548788527e+18,"Wishing you a VERY HAPPY quarantine, self isolating, social distancing Birthday @bamcomixs. Love you so much! Continue pursuing your dreams and keep sharing your smile and all the things you do and create. 😘 https://t.co/GmtairxLjO",0.0,september21_september22
180,1.3079087472729416e+18,Just in time for fall and Halloween!!! All of my spooky soooky! #mask #covid_19 #covid19 #coronavirus #hairstylist #hairstylistlife @ The Home Under the Stairs https://t.co/lETHJA0QE6,-0.234375,september21_september22
181,1.307909240774779e+18,"COVID-19 update @ Queens, New York https://t.co/NUGPMfijD1",0.0,september21_september22
182,1.307912272866693e+18,"Everyone’s a critic. Pulled out the horn for the first time since the pandemic in March.  Spike was not supportive. @ Ithaca, New York https://t.co/D2l7mfnTxU",0.0,september21_september22
183,1.3079133790764032e+18,"What a day... I can’t feel my arms 🤦🏽‍♀️ I’ve come to realize I have a long journey ahead to get rid of this COVID-19 body 😳 @ Effect Fitness, LLC. https://t.co/7e2oC8qPc3",0.9765625,september21_september22
184,1.3079135834189046e+18,"#americanfailure #wearamask @ Jersey City, New Jersey https://t.co/hnuDMs4Kyk",0.98828125,september21_september22
185,1.307914093811114e+18,"ᶠ*ᶜᴷ ᶜᴼⱽᴵᴰ ᴹᴱᴹᴼᴿᴵᴱˢ
ᴴᴼᴾᴱ ᵂᴱ ᴮᴬᶜᴷ ˢᴼᴼᴺ  ⱽᴱᴿʸ ˢᴼᴼᴺ
.
.
.
#pioneer #dj #official #artist #music #event #nightlife #edm #tech #covid_19 @ Orlando, Florida https://t.co/Q9cHvVuFeV",0.0,september21_september22
186,1.3079153590146048e+18,"If you’re feeling like I do with all this COVID-19 going on, give your boy a like and add me on 🥴 #funnyvideos #stressrelief #scooppaondabeat #houstontx #nohedidnt #followforfollowback @ New Chinatown, Houston https://t.co/6PU8iIHyXR",0.0,september21_september22
187,1.3079165988885422e+18,"Spread aloha, not germs! @HwnElectric President and CEO Scott Seu wears his face covering to set an example for our employees! Please remember to mask up and maintain social distancing when you encounter our employees out in the field. #MaskMonday https://t.co/yhlSVVA4rb",0.225,september21_september22
188,1.3079178598430106e+18,"Heading into work like....
.
.
.
.
#mondaymood #mondaymotivation #voiceovers #actor #actorslife #vo #television #film #videogames #ppe #maskon #shield #iam #grateful #latina #latinx #michellecbonilla https://t.co/D96LAaBWQp",-0.33,september21_september22
189,1.3079181956643267e+18,Exhausted but waiting up for my Hubby to get home from work. He was sleep when I left this morning so I have breathe his air before I start snoring lol #MarriageIsntEasyButItsFunSometimes https://t.co/0YJTHuRNnl,0.2444444444444445,september21_september22
190,1.3079186251484692e+18,"3 years ago today I was enjoying a KBBQ dinner....that place has since closed their doors due to the financial strain of the Pandemic! 😂😂😂 @ Clairemont, San Diego https://t.co/aoVm9i9GyK",0.0,september21_september22
191,1.3079187426978324e+18,"All Wild Up 🦓
Neutral mood just in time for fall. 🍂 @ Corona, California https://t.co/SkW4sbT9I3",0.0,september21_september22
192,1.3079187483307663e+18,"When we take our social distancing and pandemic protocols to heart, a summer of training can turn into a scrimmage thanks to @yquadcitiesrowing and our dedicated coaches and athletes. See you in Moline in 2 weeks! https://t.co/9ZFvqK9qyt",0.12727272727272726,september21_september22
193,1.3079187495136092e+18,"“It’s critical for customers to apply for assistance if the COVID-19 pandemic has caused financial strain for their household or business,” said Shelee Kimura, @HwnElectric senior vice president of customer service. Apply for financial assistance today at https://t.co/c3CMOCxPU6. https://t.co/69LyPbVi2l",0.13454545454545455,september21_september22
194,1.3079201690885407e+18,"""Donald Trump gives himself an 'A+' for his handling of the coronavirus. Uh, what?"" #icanteven @ Hell https://t.co/YTURHKBgOS",0.0,september21_september22
195,1.3079225198657454e+18,#lockdown #exhausting #leavemealone #gobacktowork #toomuchhuman #2020goals @ Hell's Kitchen https://t.co/8O6CSIhFYF,0.5,september21_september22
196,1.3079232049759437e+18,"I caught this today on my way home from work @ Pace, Florida https://t.co/glfgO9chzQ",0.0,september21_september22
197,1.3079301433364111e+18,#venice #homeless #venicebeach #thisislosangeles #covid_19 #toliveanddieinla #californialove #beachfrontproperty @ Venice Beach https://t.co/730OLim8kB,0.0,september21_september22
198,1.307930999955882e+18,Eight #masks and four +two #gloves #ppe are you sick of us yet? #washingtondc @ Washington D.C. https://t.co/1SCpemIAWR,0.3181818181818182,september21_september22
199,1.3079335457054638e+18,"Ginsburg Will Lie in State in the Capitol, the First Woman to Be Given the Honor: The event in Statuary Hall will follow two days in which Justice Ruth Bader Ginsburg will lie in repose at the Supreme Court, but outside, because of pandemic… https://t.co/9eKbYmazps (vía NYtimes) https://t.co/Stq0UTnamG",0.5,september21_september22
200,1.3079335946779976e+18,Quarantine Day 193 (@ The Acres in MI) https://t.co/rYUbzbezKH https://t.co/Aky7CTux4y,0.03333333333333333,september21_september22
201,1.3079347202279014e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Sept. 21. If you have a news tip or question, email us at news@KUT.org . https://t.co/1rThDUXMiE #atx #austin #all512",0.0,september21_september22
202,1.3079387509036278e+18,"21SEP2020: NOW I know why I don’t get headaches (despite staying awake all night in my first COVID19 pandemic biketour!).... @ El Paso Texas /  Ciudad Juarez, Mexico https://t.co/iwU5L4Onyp",0.09375,september21_september22
203,1.3079428205237617e+18,DCP Art challenge - ‘Identity” -Sept.21.2020 - ‘COVID Cacophony’ @ Old Fourth Ward https://t.co/EWauYj5o9P,0.0,september21_september22
204,1.307942821505241e+18,"Always grinding. Late night at the Corona office searching for homes for clients in Palmdale and also in Big Bear, Temecula, Chino and Eastvale. 

Love being busy and helping so many clients with homeownership https://t.co/s9NTUYplPD",0.0,september21_september22
205,1.3079443584365814e+18,Ohio!  Be better!  Look out for the common good!  Wear a mask!  #wearamask @ Cincinnati https://t.co/DJK2iKP0u2,0.5,september21_september22
206,1.3079449721304228e+18,"Too bad the first day of football in Vegas is overshadowed by the pandemic. I hope Vegas finds its way to a basketball team next. Enjoy, friends.",0.0,september21_september22
207,1.3079451718840238e+18,Wear a mask folks. #photography #visitmaine @ Town of Stonington Maine https://t.co/CcWe2F07yG,0.13124999999999998,september21_september22
208,1.307948128172208e+18,"THIS SATURDAY! Tobe Nwigwe ""Pandemic Experience"" LIVE in Concert  https://t.co/w9kLNe76i9  #cuzeventsrock #musicmonday #tobenwigwe #livestream #concert",0.45,september21_september22
209,1.3079483134135214e+18,"I'm at Hidden Valley Plaza in Corona, CA https://t.co/VVxGWlWGt5",0.0,september21_september22
210,1.3079483146424566e+18,"New @carhartt hats just in time for reopening courtesy of @bayside.embroidery. We’ll see y’all in the shop tomorrow at 10am. As a reminder, please wear your masks and follow social distancing guidelines! https://t.co/hjBWaQ3tGc",0.016666666666666666,september21_september22
211,1.30794831739802e+18,First haircut since before the pandemic. Blinded by the sun as I flaunt my new ‘do. @ Lincoln Barbers https://t.co/vYeolK3zXi,0.0,september21_september22
212,1.307948628586238e+18,"Motivational Monday, Power of Credit  

Work from Home
Make your own schedule &amp; create a life that works for you and your family. Whether you want to make a career or just
make EXTRA MONEY! @ South Bronx https://t.co/bmrmmnjVqo",0.45,september21_september22
213,1.307949746204668e+18,‘Showers and Pants Are So 2019’: And other six-word memoirs about the pandemic. https://t.co/UjiY0rDWKT (vía NYtimes) https://t.co/hrLMVSTjNB,-0.10075757575757577,september21_september22
214,1.3079503134966948e+18,as am I. 🙋🏽‍♂️ https://t.co/OWsRZWZtDI,0.0,september21_september22
215,1.3079508295429366e+18,"200,000  @gop #masks #n95 now!!!! #ppe #votevets #voteblue2020 #aplus #billbarr #impeachandremove @senatorromney @senduckworth @senchrismurphy #gophasbloodontheirhands 💀 @ United States https://t.co/gbGIMEQuQy",0.0,september21_september22
216,1.307952242838954e+18,N.I.H. Official Departs After Anonymous Posts Attacking Public Health Leaders: A managing editor of the right-wing website RedState appeared to attack Dr. Anthony S. Fauci and spread misinformation about the coronavirus pandemic while… https://t.co/tRudEmbZK6 (vía NYtimes) https://t.co/jNInFQ5tEa,-0.033333333333333326,september21_september22
217,1.3079534747184988e+18,"#earthquake wake up call then #workout time. #getoutside #wearamask 😷😷#consciousness #consciouspharmacist #consciouspharmacistpodcast @ Dana Point, California https://t.co/UDvzm7vn32",0.0,september21_september22
218,1.3079543529092137e+18,"It is not looking good for this patient. Also, this is me “teaching” a workshop to underclassmen. Ever heard the expression, “the blind leading the blind?” #srna #mcgrath #covid_19 https://t.co/a2WK67Vfme",-0.07777777777777779,september21_september22
219,1.3079552886710436e+18,"As seen in Northampton #wearamask @ Northampton, Massachusetts https://t.co/Xrxt9K4Ugp",0.25,september21_september22
220,1.3079561149196984e+18,Corona CA Mon Sep 21st PM Forecast: TONIGHT Mostly Clear Lo 61 TUESDAY Mostly Sunny Hi 93,0.0,september21_september22
221,1.3079565051284275e+18,I am not doctor but I am pretty sure this isn’t the proper way to wear a mask @ Moffitt Center Mckinnley Drive https://t.co/jfZcORe4cW,-0.09999999999999996,september21_september22
222,1.3079591127775846e+18,"Come out and join us for free COVID testing, Voter registration and free food boxes @ Northern Ohio Recovery Association (NORA) https://t.co/JO8M6d8axc",0.12063492063492065,september21_september22
223,1.3079630345271296e+18,"Gameday!  Just win baby! 
#gameday🏈 #mnf #justwinbaby #raidernation @ Corona, California https://t.co/OHyUio6DwU",-0.05000000000000001,september21_september22
224,1.3079636622801756e+18,My first hike since recovering from Covid. It feels so great to be out here!! Don't take your health for granted. Stay active and wear your mask!! @ Griffith Park https://t.co/PPO3PE1RJz,0.1,september21_september22
225,1.3079010222963139e+18,❤ Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BeatThePandemic  #Masks4All #faceshield # https://t.co/Q0667YnUSR,0.0,september21_september22
226,1.3079016257474028e+18,"Raiders are 2-0!  What?  
#raidernation @ Corona, California https://t.co/ZKTPYMWAJs",0.0,september21_september22
227,1.3079019000213996e+18,@USGeocaching @MU_Dac A2. I haven’t done any geocaching since the pandemic other than for two souvenir days. So the silver lining is I’ve had no tick or chigger bites or wasp stings. #USGeocachingHour,0.0,september21_september22
228,1.307902153894359e+18,Haven't seen the extended Hetzel clan since late December 2019. Quick trip down to Northern Ky. for a lunch with the parents and seeing my brother &amp; his family. #covid_19 #stayconnected #socialdistancingwithfamily https://t.co/R4v9DXHpQy,0.3181818181818182,september21_september22
229,1.307903773226926e+18,My Grandma ❤ @Syracusedotcom https://t.co/laItDneshT #EarnestineWilliamsDay,0.0,september21_september22
230,1.3079062500432568e+18,"WHEN I DID THIS VIDEO IN MARCH THIS CORONAVIRUS BS HAD JUST STARTED, NOW HERE WE ARE IN SEPTEMBER AND CALI STILL ON LOCKDOWN #crazy 
.

#coronavirus #covid19 #dancing #deadlift #deadliftparty #MTownMonsta https://t.co/QUECRU4T22",0.0,september21_september22
231,1.307906622279299e+18,"Nowadays, I wear my smile like a mask
I'm the idols I looked up to in my past
All natural, Doctor Sebi, you gon' have to CBD me
I been watchin' what they feed mе @ Allgood https://t.co/HNiADhVY3t",0.11,september21_september22
232,1.3079066699140588e+18,❤Help friends and neighbors recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/b5luv683Ov #Masks4All # https://t.co/Hn7vdBFPay,0.0,september21_september22
233,1.3079068735139594e+18,"So far so good. 
I can breathe better, glasses didn’t fog and it stays put on my little face.
.
.
#facemask #facebracket #silicone #covid19 #quarantine #boomerang @ Ditmas Park, Brooklyn https://t.co/tRFXWgtTB5",0.12714285714285714,september21_september22
234,1.307907548788527e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All # https://t.co/obBJD1TNYd,0.0,september21_september22
235,1.3079087472729416e+18,Recycle empty soda bottles into face shields and become a hero!   #BillionShields  French https://t.co/oPi4P8qKSi #BillionShieldsChallenge #faceshield # https://t.co/uUnU5aYQVV,-0.234375,september21_september22
236,1.307909240774779e+18,My Grandma ❤ https://t.co/laItDneshT #EarnestineWilliamsDay,0.0,september21_september22
237,1.307912272866693e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All # https://t.co/6FRIuxcIJf,0.0,september21_september22
238,1.3079133501317243e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/USnWXDs9d8,0.2333333333333333,september21_september22
239,1.3079133790764032e+18,... My living room became my dance studio lately ✨ #quarantinelife #socialdistancing #goodvibesonly  #lilaike #whereimcomingfrom  #postanddelete @ L.A https://t.co/QcLS7fP3B7,0.9765625,september21_september22
240,1.3079135834189046e+18,❤Help Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  @BillionShields https://t.co/b5luv683Ov #Masks4All # https://t.co/AoRzEf48ZU,0.98828125,september21_september22
241,1.307914093811114e+18,Someone please take my phone away from me. #quarantine #tiktok #boredinthehouse @ Quarantine https://t.co/LWVDwSvtYX,0.0,september21_september22
242,1.3079178598430106e+18,"Wear a mask. 
What’s the big deal? #mojo #mojoandthebayougypsies #covid_19 #mask #pandemic @ Maison Mojo https://t.co/W77P1ccdZN",-0.33,september21_september22
243,1.307918033848066e+18,Wear a mask. 🙏🏻 @ Mütter Museum of The College of Physicians of Philadelphia https://t.co/6TTLCwCxvX,0.0,september21_september22
244,1.3079197440545792e+18,Happy last sunset of summer 2020! I hope next summer we can travel the world! 🌍🤙🏽🙏✈ #summer #sunset #Hawaii #Honolulu #covid19 #lockdown #wanderlust #Travel #photography #Beach #islandlife #islandboy #2020 https://t.co/O517p0i7sC,0.43333333333333335,september21_september22
245,1.3079232049759437e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield # https://t.co/7N7Wp6YoOH,0.0,september21_september22
246,1.3079269062480118e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All # https://t.co/YCkc7ObGy1,0.2187878787878788,september21_september22
247,1.3079306751907185e+18,❤Help recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  https://t.co/8Cy7dVVG0g  #Masks4All # https://t.co/C8ZLWBcFVV,-0.25,september21_september22
248,1.307930999955882e+18,"My #unicorn ring dishes arrived. I bought four — one for each sink (bath, kitchen @ my place and Boaz’s).
.
Decided I want to be able to safely remove 💍 for COVID hand washing w/o losing it. @ Brooklyn, New York https://t.co/Kzh0Q1YUJr",0.3181818181818182,september21_september22
249,1.3079322766642831e+18,"Cheers to a good fall weekend 🍹 
.
.
.
@visitcolorado 
#staycation #visitcolorado #fallvibes #colorado #staylocal #grateful #happyplace #sociallydistant #covid @ Boulder Canyon https://t.co/dl8z0YNXCx",0.0,september21_september22
250,1.3079335457054638e+18,"The new normal in online school work. 📖 ➡️ 💻 @acelluslearning #online #school #class #homework #newnormal #covid_19 #pandemic @ Aiea, Hawaii https://t.co/wPTAIY5PbB",0.5,september21_september22
251,1.3079335935455232e+18,"💙 ××× 💙 
~ #itsjessnyc ~ #LifeWithJess ~ #SweatWithJess @ Flushing Meadows-Corona Park https://t.co/xdG3VkaYwI",0.08409090909090909,september21_september22
252,1.3079335946779976e+18,Another evening of social distancing. @ Logan Circle https://t.co/IwyScw9Lr0,0.03333333333333333,september21_september22
253,1.307935999725572e+18,"Damn Oregon fire
#covid19 
#oregonwildfires @ Brookings, Oregon https://t.co/1YPGZnCZrL",0.06628787878787877,september21_september22
254,1.3079373118128783e+18,"#lasvegasraiders #raidernation #touchdowncelebration 

This is one of the best TD celebrations I have ever seen; pretending to put hand sanitizer on his teammate hands 😂 
#goraiders🏈 @ Las Vegas, Nevada https://t.co/CtY58GoF2r",0.03333333333333333,september21_september22
255,1.3079388579676529e+18,"#socialdistancing at the #ritzcarltonsantabarbara #california @ The Ritz-Carlton Bacara, Santa Barbara https://t.co/4HhPpMeR9I",0.0,september21_september22
256,1.3079419411206267e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield # https://t.co/horkC8ZxXh,-0.054545454545454536,september21_september22
257,1.3079427016569774e+18,"More people talked to me about my Blindside USA shirt today at Price Chopper, than have talked to me during the entire pandemic.... @ Kansas City, Missouri https://t.co/tCtqJAN4RN",-0.5,september21_september22
258,1.3079428205237617e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield # https://t.co/ETXpAleLwg,0.0,september21_september22
