,id,tweet,sentiment,date
123,1.274953822935429e+18,"It was so nice to be able to dine in at piggysmallshawaii again! They will be reopening for dine in service starting on Tuesday. There are fewer tables to allow for social distancing, there’s a QR code to access the… https://t.co/ILajmH4iG3",0.0625,june22_june23
124,1.2749226172675195e+18,LOVE MY CHURCH!  COVID-19 Testing and @CFimpact  is serving free food. #grateful #CFMissions #covid19 #gettingtested  #TheRona #testingsite #staysafe @ Harold Grimes Field https://t.co/1fIkIJDJXg,0.390625,june22_june23
125,1.2749233299678618e+18,Wilson Elementry school teachers visiting each and every student!! Great gesture.. really appreciate! Thank you all Teachers if West Caldwell for pouring your love during this pandemic 👍✌️👌❤️👏👏#westcaldwell… https://t.co/jFbiZQzzSF,0.1,june22_june23
126,1.2749249938524447e+18,Still working with COVID hours Monday through Thursday of 2pm to 10ish.  Kitchen 4pm to 9ish. #kavysbargrill #kavyscovidhours @ Kavanaugh's Hilltop Bar &amp; Grill https://t.co/LxQRELFK7F,0.5,june22_june23
127,1.2749250436430356e+18,"@rrosenthalNYC @Braillepro He also hasn’t done shit for testing. Never took it seriously from day 1. When he learned of this pandemic, he called it a hoax. Zero leadership.",0.003125000000000003,june22_june23
128,1.274926902596137e+18,"coronavirus turned me into a baby. 😭 @ Fresno, California https://t.co/856bGXRu7a",0.0,june22_june23
129,1.274926942005887e+18,Come out and support your local small business owners. Wear your masks and practice social distancing. Georgia International Convention Center from 10am-10pm. Don’t miss out. BodiGlaze… https://t.co/YlGah6jIaJ,1.0,june22_june23
130,1.2749273486100398e+18,First flight after the pandemic. The airport is still petty empty. #travel #coronatravel #businessowner #businesswoman @ Seattle-Tacoma International Airport https://t.co/N0z8Yxj4yg,0.0,june22_june23
131,1.2749287491512238e+18,"When you Pandemic, you make Jalapeño Jam for the first time...

#Jalapeno #CreamCheese #Crackers #Jam #Homemade #Jammin #Sweet #Sugar #Pandemic #Quarantine #QuarantinEats #MasonJars #FoodPorn @ Bronx, New York https://t.co/2BhKfAdV2z",0.26666666666666666,june22_june23
132,1.274929363281199e+18,"""SOMEWHERE""
 Instructions at the bottom.

Music and lyrics by me
Mixed by me
.
Art by thebrandonwelch /@sunseeds
.
Mastering by machinejk76 
.
Recorded at my house on an iPad during #covid_19 

#newmusic… https://t.co/JChGeQ54e6",0.3125,june22_june23
133,1.274929430981415e+18,Lavelle Manufacturing will be re-opening as part of Phase 2 August 1st 2020. Thank you for your support during this pandemic. You have helped keep jobs and our store from having to close. We are so excited to serve… https://t.co/PwxR1pUlLt,0.375,june22_june23
134,1.27493160884437e+18,And just like that she’s back! Last SL retightening before COVID over 16 weeks..a couple weeks away for her locversary🎊💜💜💜💜💜💜 #coronachronicles #locjourney #sisterlocks #retightening #loclovin #womenwithlocs #detlocs… https://t.co/VIWJvVzvr3,0.22083333333333333,june22_june23
135,1.274935155170427e+18,"Happening Now: Take advantage of the free COVID-19 testing in Union City! Join us today until 4 PM at the Etris-Darnell Senior Center. No appointment necessary, results available in 24-48 hours. #beintheknowuc… https://t.co/CqYlobeUrj",-0.125,june22_june23
136,1.2749368007760527e+18,Corona CA Mon Jun 22nd AM Forecast: TODAY Partly Cloudy Hi 92 TONIGHT Mostly Clear Lo 61,0.2,june22_june23
137,1.27493692250325e+18,"CORONA IS TEACHING THE WHOLE WORLD THAT EVERYTHING IS USELESS. EVERYTHING IS JUST MELTING DOWN. THE OLD WORLD ORDER WHICH WAS THERE IN LAST 100 YEARS IS JUST MELTING DOWN. 
THE IDEAS OF EDUCATION, MONEY, SECURITY,… https://t.co/5GF3cgDdSS",-0.06666666666666668,june22_june23
138,1.274937645085397e+18,"I’ve been waiting all my life for this moment. Don’t take it away from me you sour fucks! #subzero #mortalkombat #covid #masks #mortalcovid @ Mott Haven, Bronx https://t.co/Q5AVxLXWDQ",0.18333333333333326,june22_june23
139,1.2749397062629048e+18,...and we’re back!!! And social distancing too!! #openingday #openforbusiness #everardsclothing #dcsmallbusiness #georgetown #menswear #womenswear #unique #shoplocal #retailfun #mannequinsarebackoutside @ Everard's… https://t.co/zXccVzSC42,0.2916666666666667,june22_june23
140,1.2749414641754317e+18,"Working, working, working....new stuff that is posted, fits a women’s XL size 14.
.
.
Follow 📲 @bigintheusa 
.
.
.
.
#ebay #ebayseller #bossbabe #workfromhome #ebayreseller #ebaystore #ebaystores #ebaysales… https://t.co/4v6agZWqJB",0.0,june22_june23
141,1.2749422077079716e+18,"We made it to Monday, and what a better way to celebrate than to welcome a new voice to our Covid Concert Series! We are excited to host candice.bostwick on our Facebook page from 6-7pm! Join us 🍻 @ Mr. Henry's https://t.co/hPJappLPsk",0.85,june22_june23
142,1.2749441174249554e+18,"Telework Day 64: Penelope gazes out into the world and has given up on me ever going back to work in the office. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/TZ5vopGY9b",0.0,june22_june23
143,1.274944879374844e+18,Parents wait outside #covid19 protection @ East Atlanta Pediatric Dentistry https://t.co/BiTWVta0bH,0.6375,june22_june23
144,1.2749450055646372e+18,Monday Motivation || Today starts the first full week of summer and less than 2 weeks until 4th of July. If you’re looking at yourself and your body right now and quarantine/corona got to you today’s the perfect day… https://t.co/dWrVrqMUsF,0.31875,june22_june23
145,1.274946082016047e+18,"The District’s reported data includes 38 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 10,058 and two additional COVID-19 related deaths. [PR] Coronavirus Data for June 21, 2020  https://t.co/xcwJhEIGMD",0.15,june22_june23
146,1.2749461120514376e+18,"First virtual social distancing show inside for the Sunday Vocal Jazz Jam! It was a blast! Thank you all for listening! 
#VOCALJAZZ  #socialdistancing #bassandvoice #bassandogs @ DUMBO https://t.co/nxeMgyXUGi",-0.3625,june22_june23
147,1.274946756518781e+18,"Thanks to @Vino_Vinyl_Shop for helping MAK accomplish covid prevention and appropriate social distancing as we begin indoor youth classes! 
💪🏼
#mondaymotivation #mascot #officepet #auburnmassachusetts #localbusiness… https://t.co/nsyAfT9hzd",0.4,june22_june23
148,1.2749489912985477e+18,"This Friday!!

@MrPChill916 x @ceeknowledge 
Social Distancing 

Spread music, NOT Covid!

#mrpchill #ceeknowledge #SocialDistancing #newmusic @ Sacramento, California https://t.co/YfyS0Z2q7Z",0.0,june22_june23
149,1.2749508012832604e+18,"Covid or not, here we come! New Mexico Bound! Contact us if you want a visit. @ New Mexico https://t.co/AwXUGjKvsj",-0.08333333333333333,june22_june23
150,1.2749522154012918e+18,"Saturday, June 20, the Florida Department of Health (DOH) issued an additional Public Health Advisory in response to COVID-19, providing recommendations to protect Floridians and visitors from this virus.

All… https://t.co/okFp0d1xpc",0.0,june22_june23
151,1.2749527511899832e+18,By appointment to insure we are doing our part in stopping the spread of COVID-19.  We fully sanitize between guests. #wholeroomuvsanitizing #safeandsanitary #columbiasbestdayspa #thespa131experience… https://t.co/F77xvpyEfR,0.12777777777777774,june22_june23
152,1.274952930609836e+18,@angelaperley Performing Live Onstage At Her First Of Two Sold Out Shows Saturday 6/20/2020 At nataliesgrandview With COVID19 Precautions &amp; Social Distancing In Place! Damn I Needed This!… https://t.co/ZuxGeUGhPF,0.09375,june22_june23
153,1.2749532186786365e+18,✨Are you even back to work during a pandemic if you don’t post a mask selfie? 🦄 you know I couldn’t just get a regular boring face shield 💖 #backtowork #faceshield #masklife #tattoo #ladytattooers #momlife #unicorn… https://t.co/7nToElODq8,0.0,june22_june23
154,1.274953575958012e+18,"It’s even worse now... COVID @ Desert Hot Springs, California https://t.co/1iRyhzofOp",0.22083333333333333,june22_june23
155,1.274953822935429e+18,"Being in the middle of a pandemic is rough, personally, I must be honest it's tough to get a workout in, the past 2 weeks my sister has encouraged me to walk minimum a mile a day, I'm glad she is my partner in crime… https://t.co/V6WkIaJTUC",0.0625,june22_june23
156,1.274953890295939e+18,"Another early morning walk today.  #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen #quardio @ Boscawen, New Hampshire https://t.co/C9AzgC8157",0.125,june22_june23
157,1.2749545411470746e+18,"Yep, I used the same Liberty of London fabric to make this flip skirt which now makes for a Covid chic ensemble. And of course it's on sale. I'm in the shop today, 1-6 pm. Bring  or refer a friend for extra special… https://t.co/Z4CPbtW3Kf",0.125,june22_june23
158,1.274954729748136e+18,"#COVID19 has created an economic crisis and, despite continued calls for action, Marylanders are suffering. Join Delegate Bagnall &amp; Congressman Brown today at 4 pm for a virtual town hall meeting to discuss moving forward. 

Watch live at: https://t.co/iXdR6UD0S9 

Archive Photo https://t.co/2ZfVo7OD36",0.11212121212121212,june22_june23
159,1.274955747147866e+18,"As various parts of the U.S. begin to reopen public spaces, to include restaurants, malls, parks and beaches - the reality is that COVID-19 is still an ever present threat.  Wear your mask and keep a distance of… https://t.co/fBO2Zl65Ea",0.0,june22_june23
160,1.2749218978856468e+18,@meredithshiner Not sure how I missed this earlier—or maybe this is the first time you mentioned it—but congrats!!!! We have a 7-week-old. That plus covid has been a trip,0.35000000000000003,june22_june23
161,1.2749226934025175e+18,Good morning 😃 I’m thinking about goals today. Are you using your #quarantine time to create goals and decrease stress in your life going forward? GOALS are key to REDUCING STRESS. Let me help… https://t.co/26oyeQBwwx,1.0,june22_june23
162,1.274924732043989e+18,One of the things we are doing to keep patients and the team safe is fogging the treatment rooms and reception area.  There are aerosols with possible Covid and we want keep the risk down.  Nothing is ever 100% but… https://t.co/gUdPa8slzm,0.05,june22_june23
163,1.2749250436430356e+18,"Some great advice here from the American Hiking Society on responsibly enjoying our outdoor spaces.
#HikeResponsibly #SaveJCR3

https://t.co/9TKQXpsjku",0.003125000000000003,june22_june23
164,1.2749264752973906e+18,"Instagram 😃💕 vs. Reality 😷🤣 Happy Monday Lovelies!
.
How are y’all feeling about being out and about these days?! I’m honestly still a little paranoid, but I’m slowing warming up! The reality is that COVID-19 isn’t… https://t.co/J4ruUbKsES",0.05,june22_june23
165,1.2749274436446454e+18,"Celebrating #maskupmonday with my newest mask. #blacklivesmatter #maskswork #covid19 #kansascity #maskup #comebackc @ Leawood, Kansas https://t.co/AB6ayKdDDj",-0.2083333333333333,june22_june23
166,1.274927643515904e+18,"Father's Day Gifts from my son @deandrewlewis_ . No hugs because of COVID-19. This new normal is making people reevaluate some of your natural tendencies. I had to put my hugs on lockdown. @ Mesquite, Texas https://t.co/GL4MNbi6JP",0.2465909090909091,june22_june23
167,1.2749287491512238e+18,"AN UPDATE FROM US… Re-opening strategy, bookings and appointment protocol   https://t.co/1lWsTKBZ4H",0.26666666666666666,june22_june23
168,1.2749299090984796e+18,"Almost ready to return to the Ocean of Abundance!!! 

I promised to connect with you every morning at 10am to #takeabreath and #shuttheworryup while we are still in Covid Season...and almost over. But until the… https://t.co/tbdGVVVAGp",0.0,june22_june23
169,1.274930194906833e+18,Welcome to the opening of Khe-Yo’s Roadway Cafe ☀️ We are happy to have made it to Phase 2! Masks and Responsible Social Distancing are required😀 #laofood #laofoodmovement #stickyrice @ Khe-Yo https://t.co/1LdRawKMCz,0.0,june22_june23
170,1.2749318696839782e+18,"Interested in a Director Of Safety job in Corona, CA? https://t.co/Z8aZPG71EF This could be a great fit.",0.0,june22_june23
171,1.2749323917279887e+18,"Tempest in a Teapot

So many things are. Maybe even most things. It’s unfortunate that it takes a global pandemic and long overdue protests in the streets to refocus the lens and realize that maybe we’ve been… https://t.co/QrUjXbTYgA",0.0,june22_june23
172,1.2749329516257485e+18,"🚨 ATTENTION! After an amazing first week trial, we are updating the taproom hours to reflect our pre - covid schedule! 🚨 
.
Mon - Thurs 4-10pm
Fri - Sat 1-11pm
Sun 1-9pm
.
.
We will have @FullMetalBurger onsite EVERY… https://t.co/JgV0o2DEQR",0.06818181818181818,june22_june23
173,1.2749368007760527e+18,"Monday Motivation! Thank you all for your continued support and sticking with us during Covid-19. We are very grateful to you all especially this guy @rlaorenza put an order in and drove down from NH, now that’s… https://t.co/XpYGhF04me",0.2,june22_june23
174,1.274937433600045e+18,"#comicpoem
#covid19
#comic
#poem
#quarantine @ Big Six Towers https://t.co/EXxFpCnv4H",0.4,june22_june23
175,1.274937645085397e+18,#clown #conman #conartist #charlatan #donkeyshow #zoomers #tiktok #tulsatrumprally #coronapalooza #covid #maga #emptysburg @realdonaldtrump #joke #whatalaugh #whatamoron  not even 1/3rd… https://t.co/WeuupmTuLE,0.18333333333333326,june22_june23
176,1.2749377732256604e+18,"Farm sitting. In my last week of #stayhome isolation from #coronavirus. I am preparing to go back to full time travel. #RVlife #moochdocking (@ Schornick Farm in Oklahoma City, OK) https://t.co/9WzXdC58gB https://t.co/qKGNFM6i8a",0.18333333333333326,june22_june23
177,1.274939472879194e+18,"Finally found a source of masks that meet my expectations for quality and comfort!

#masks #facecoverings #stayhealthy  #covid19 #distantlysocial #stayvisible #embroideredlogos #embroidered #sarasota… https://t.co/7hHeQUPoYw",0.25,june22_june23
178,1.2749395160427848e+18,Join us! We are open from 12pm until 10 pm for outside seating. This is in addition to the usual delivery and pickup that we have since the start of covid 19. # #pastainyc #nyc #eatingoutside #localbusiness… https://t.co/By9LcDRG6r,0.3133333333333333,june22_june23
179,1.2749397062629048e+18,"Join us LIVE on Thursday with Dr. Ariel Ostad MD 👨🏼‍⚕️
We are going to talk about Covid-19 precautions to ensure the safety of our patients and employees and how teeth can change your skin and facial… https://t.co/CRqZfffEEO",0.2916666666666667,june22_june23
180,1.2749397946200596e+18,"July events for Odessa! 
Please make sure to adhere to CDC guidelines (social distancing &amp; wear your masks)
Please visit our website for more information on upcoming events, https://t.co/Jx50Obs0Fi
Ector County Coliseum
Dos Amigos 
The Painted Potter Odessa 
Rimrock Raceway https://t.co/qFmvw0Nk5Z",0.3854166666666667,june22_june23
181,1.274940175739732e+18,Coronavirus is STILL a very real thing! Please put those damn masks back on and start social distancing again. Nowhere has peaked yet. #Coronavirus #Pleaseputyourdamnmasksbackon😷… https://t.co/3uSpeU7KHp,0.25,june22_june23
182,1.2749421151983657e+18,"What’s your thoughts on this year’s potential Covid-19 helmet? #convid-19. #nfl #bane #vader #athletesfirstsports @ Hilton Head Island, South Carolina https://t.co/1XpUDxg5ox",0.0,june22_june23
183,1.2749429747875635e+18,323/330 days of movement. AGAIN! #KICKBOXING with @eshannz @jdroberto and @dailyburn!! #workingit #nevermissamonday #thisis51 #30daysofmovement #db365 #sweatyselfie #socialdistancing #covid19 #PAUSElifeNYC… https://t.co/8YgwRujkNX,0.1,june22_june23
184,1.2749433328760381e+18,"😜 Her shoe game sick 🤒I ain’t talking a pandemic 🤡 @ Houston, Texas https://t.co/m2xbx0mbUQ",0.05,june22_june23
185,1.2749433342895596e+18,"Join us for the #LLFWallSit challenge benefitting our Do Good Feel Good programing affected by COVID-19. Swipe right to learn how you can participate, checkout our LLF Wall Sit highlight to repost the picture and… https://t.co/tL0vZxQCnw",0.2083333333333333,june22_june23
186,1.2749450055646372e+18,"Covid 19 Honey-Do-List Project #1 - Shed

We had fumagated this shed about a year or two after moving in but the wife never was comfortable with it and considered it a tremendous eyesore - no guess as to why it's… https://t.co/Zp4zVo2Oec",0.31875,june22_june23
187,1.274946756518781e+18,"Waiting at the car repair shop and feeling .... A bit 'under the weather'.  😬
#covidtimes #lifematters #socialdistancing #workhardstayhumble @ Miami, Florida https://t.co/cR9B7ogoYu",0.4,june22_june23
188,1.2749500730849772e+18,"• Please practice social distancing 🤙🏻
• Please be patient 👍🏻
• Please be kind 👌🏻 @ Leon's Dexter Queen https://t.co/4x1Tzcr35c",0.5,june22_june23
189,1.2749502852245545e+18,"AN UPDATE FROM US… Re-opening strategy, bookings and appointment protocol   https://t.co/R8MhAC75WQ",0.4852272727272727,june22_june23
190,1.274950659499049e+18,"I’d like to thank my children’s generation for making this possible.
.
.
#thechildrenarethefuture #tiktokgeneration #grassroots #activism #tulsarally #quarantine #covid19 #onethirdfull #teenagetrolls #maga… https://t.co/T8wHzeKP9g",0.0,june22_june23
191,1.2749517865295258e+18,"Working and making it all pretty! Come have lunch and enjoy a burger inside or on the patio! I'd love to see y'all! 

#bar #vintage #restaurant #covid19 #sociallydistanced @ ESB, East Side Bar https://t.co/l8jNbx9uKQ",0.13636363636363635,june22_june23
192,1.274953521268392e+18,Montana hits 171 active COVID-19 cases https://t.co/Iwgi6OAi5j,0.55,june22_june23
193,1.274953822935429e+18,"** Exciting News **. We have created so many personalized stationery orders for our customers during this pandemic, that we thought it was time to come out with our own collection. We started with 7 (we will continue… https://t.co/dbJ1TwzBz2",0.0625,june22_june23
194,1.2749545411470746e+18,"We are opening on July 1st! We are excited to have you come visit soon!
.
.
When we open, we ask that everyone participates in social distancing and visitors over 10 are required to wear a face covering. Need a… https://t.co/1qNLlhrhZK",0.125,june22_june23
195,1.2749218978856468e+18,"I have been Live for 100 official Covid Days | Tonight 7pm | Facebook Lounge | Click Link in bio | #FacebookLounge #Djlilman #Teamlilman #HouseChella #JerseyClub #HouseMusic @ Newark, New Jersey https://t.co/zEuwdM7Dut",0.35000000000000003,june22_june23
196,1.2749226934025175e+18,"Glad I have a couch that I don’t get to sit on. #misslaneycrue #mrsonic #pomeranian #doxle #dog #dogs #coronavirus #dogsofinstagram @dgrzesik @ Chattanooga, Tennessee https://t.co/1mEzY3W7Ui",1.0,june22_june23
197,1.2749233299678618e+18,"“Goin Up On A Tuesday”🔥🥃

Twisted Tuesdays at Vinetti's Powered by 50 Cent's Branson Cognac! bransoncognac 
NO COVER.
$2 Drinks! $2 Tacos! $5 Branson!

We will still be implementing social distancing per CDC… https://t.co/ImzSwK02X5",0.1,june22_june23
198,1.2749249938524447e+18,First class since lock down .. social distancing and masks !!! #kdf2020 #knowledgedestroysfear #educateyourself #neverstoplearning #covid19education #newnormal #welovethisstuff radarsalon isaac4mayor @theFactorySD… https://t.co/SOJQgNLcyg,0.5,june22_june23
199,1.2749254694697574e+18,"https://t.co/rkHJTItpoL, check it out and let me know what you think!   #financialfreedom #cashflow #taxes #debt #america #bobbydotmoney #knoxville #tennessee #workingfromhome #2020 #planforsuccess @ Knoxville, Tennessee https://t.co/dwcnYi0Acc",0.2,june22_june23
200,1.274926942005887e+18,Sold this Disney Hotel cookie jar last weekend.  Lots of great stuff available.  Please stop by.  Strict Covid19 safeguards in place.  Bring your money and your face cover and “go on the treasure Hunt”. Thank you @… https://t.co/4QU6ib69Hc,1.0,june22_june23
201,1.2749273486100398e+18,"We helped these sellers get top dollar, safely, and fast during Covid-19! You deserve an expert to sell your home. We offer insider knowledge of your neighborhood and unmatched expertise of the real estate market.… https://t.co/2c3SHyFscD",0.0,june22_june23
202,1.274927643515904e+18,"#First day #workout in a #public #gym since #quarantine 💪🏼 Kicked my 🍑 Clearly I wasn't pushing myself as hard in my #garagegym workouts as I should have been 😳😂 #flushed #sweaty

#moonlitmermaid #LoveYourTan… https://t.co/YDxX2l86Rb",0.2465909090909091,june22_june23
203,1.27493160884437e+18,"100 days ago, we were notified we would be temporarily closed to the public as the Covid 19 Pandemic Escalated to historic and dangerous levels. While we were heartbroken, we understood the severity of the situation… https://t.co/PzyijXEbkV",0.22083333333333333,june22_june23
204,1.2749316546881126e+18,"Time for #change and new beginnings! Pop up #photography studio is up and I am offering Covid  #portrait #headshot specials with image and styling consulting in San Francisco. To connect email mona@monalong.com.
❤️🌈… https://t.co/hRPqcXQm3H",0.0,june22_june23
205,1.2749324035810918e+18,We ❤️ our Frontline.  Today we fed 40 Covid Unit 3GH ICU employees at the UCSD Jacobs Medical Center.  A $10 Donation feeds a well deserving medical worker.  So far we’ve fed 242 people let’s get to 300.  Feeling… https://t.co/41fopq6XUS,0.13636363636363635,june22_june23
206,1.2749328383627264e+18,"Since June 16, when Pence pointed to ""stabilizing"" coronavirus cases as evidence that things were going well, the daily average of new cases is up 18 percent. https://t.co/UgQ0NVqVf6",0.525,june22_june23
207,1.2749329516257485e+18,"Since my last gig, March 7th just as the pandemic was starting to affect the world, I haven’t played music. Many have asked why I haven’t done any live streams or any mix shows and there are some reasons why I… https://t.co/MRwCYVpo45",0.06818181818181818,june22_june23
208,1.274934293886894e+18,"All businesses should be practicing safe social distancing, increased sanitation and wearing masks. Comment below which local businesses are #doingitright ✅ @ Jefferson Parish https://t.co/UuZLI7Iz68",0.0,june22_june23
209,1.2749357287834706e+18,"Activate #covid shields...
Reservations are available for inside. The #airconditioner is blasting and the #beer is cold. Link in bio for #reservations 🍻 @ Boston, Massachusetts https://t.co/MWodzRzTxs",0.0,june22_june23
210,1.2749368007760527e+18,Recently we’ve had a few new curious inquiries come in regarding what it is like to potentially get married on a weekday 💛. Covid has definitely made an impact on the wedding industry financially - BUT - it has… https://t.co/jS4ng5BH1h,0.2,june22_june23
211,1.27493692250325e+18,"https://t.co/q1bIRBjDj8 Additional Austin restaurants and bars close temporarily as a result of staffers with COVID-19, plus more news https://t.co/yRySoR7h0J #atx #austin #all512",-0.06666666666666668,june22_june23
212,1.274937645085397e+18,It's official! Today we can start serving you in our outdoor cafe! You can be assured that all Covid guidelines have been followed for your safety! Walk In or call for a reservation 212-242-4551 #alfresco… https://t.co/SiDbUS4jgI,0.18333333333333326,june22_june23
213,1.2749381659591311e+18,"Sorry @franifio I had to make them dance to the beat I made to troll these right-wing conspiracy nuts... ☝🏼😄
•
#Music - Foil Helmets (a beat by Quique Cruz)
#LinkInBio 
•
#ConspiracyTheories #5G #Coronavirus… https://t.co/KlvsFBhoJN",0.5666666666666668,june22_june23
214,1.2749395160427848e+18,"COVID-19 update 
To work??? @ Queens, New York https://t.co/sHQUkKvE8n",0.3133333333333333,june22_june23
215,1.2749397062629048e+18,"#happypride 🏳️‍🌈

#bros #instagay #besties #squad #latergram #socialdistancing @ Austin, Texas https://t.co/sApooPgwFF",0.2916666666666667,june22_june23
216,1.274940175739732e+18,"Signs of our times
(We WILL get through this)

#Covid19 #Covid #2020 
#DoubleDouble #AnimalStyle @ In-N-Out Burger https://t.co/5JHGEzAukw",0.25,june22_june23
217,1.274940445622063e+18,"It's a good day for a COVID screening! @ Santa Monica, California https://t.co/RIrNdqqpLC",0.5,june22_june23
218,1.2749414222030234e+18,"Even the @unionstationkc dino is smart and caring enough to wear a mask!

Be like the Union Station dino!!!

#wearamask #pandemic #quarantine #besafe #flattenthecurve #covic19 @ Union Station Kansas City Inc. https://t.co/gNp7V9017M",-0.09375,june22_june23
219,1.2749414641754317e+18,Today's drive home from work brought to you by WAAAAAAAAAAAAHHHHHHHHH!! FATHER FATHER COME SEE WHAT I'VE BUILT!! MADE CIVILIZATION OUT OF THE NILE SILT!! BUILT YOUR MONUMENTS OUT OF MY BROTHER'S BONES!! EXALTED YOUR… https://t.co/8fU1HqmXfx,0.0,june22_june23
220,1.2749429747875635e+18,"Farm to Fork Neev and my vegetable garden experiments to sustain the pandemic 🥘 🥗 🍅 🍃 🌱 @ Edison, New Jersey https://t.co/1P1WMpssh5",0.1,june22_june23
221,1.2749433224240701e+18,"Guy and I stumbled upon the boarded up SoHo storefronts while driving around the city on Friday night. (Zipcars have been a weekly treat during the pandemic.) 

On Sunday, Guy read that the plywood would soon be… https://t.co/PfQWXJejJr",0.1,june22_june23
222,1.2749433342895596e+18,"We 👏🏼 Are 👏🏼 Open! 👏🏼

Reach out for 1:1 and duet availability (must be 2 people from the same household)!

✨wait to enter until we text you
✨mask &amp; hand sanitizer required upon entry
✨if you feel sick, STAY HOME -… https://t.co/hGpUg3NFt8",0.2083333333333333,june22_june23
223,1.274944879374844e+18,"￼HAPPY Faces!!!
Let’s add yours to the Village Bean  guest lineup￼￼ 😊👍🍦❤️🧁🥤☕️🍩🍪🍭🍬🍫🥐🍓🍓❤️

Open today...until 3pm ...
You may come inside, following social distancing guidelines, or call for contact free pickup!… https://t.co/fJULIerjTl",0.6375,june22_june23
224,1.2749450055646372e+18,"Turned 46 today. Not bad. Working from home though. Will look into treating myself out after work. 😁 @ Lynnwood, Washington https://t.co/Jp5YPWqLWv",0.31875,june22_june23
225,1.2749459746794373e+18,It’s a beautiful day in the neighborhood!Hope you’re out enjoying it! We can’t wait to see you this week in BOTH stores. Here’s this weeks summer pandemic hours- Ann Arbor: Mon &amp; Tues - CLOSED Wed &amp; Thursday- 10a-6p… https://t.co/cobWpku8xq,0.525,june22_june23
226,1.2749461120514376e+18,"Prettiest pool-side flowers I've ever seen! 😎 #socal #orangecounty #socialdistancing #monday #mondaymood #summer #summervibes #beachvibes #beachweather @ San Juan Capistrano, California https://t.co/k2jD0zbKj7",-0.3625,june22_june23
227,1.2749477932081644e+18,"This Planet Fitness is scheduled to re-open up on Friday.  

#goodnews #fitness #planetfitness #COVID19 #coronavirus #reopening #weightlifting #weightloss @ Planet Fitness https://t.co/uQtPuRT9t9",-0.1,june22_june23
228,1.2749500730849772e+18,"New #covid19 mask. @ Brownsville, Texas https://t.co/LUiNq8BFly",0.5,june22_june23
229,1.2749502852245545e+18,"In my Lake County my small county in Florida, our COVID 19 cases went from the 300s in May to 700s cases today more than double in less than a month! 

The racial makeup of the Lake County… https://t.co/AIkZy1brH2",0.4852272727272727,june22_june23
230,1.2749517865295258e+18,"Transitions is dedicated to providing programs  and services to youth experiencing homelessness, even in the midst of the coronavirus pandemic. We are so grateful to for the support of local restaurants and retail… https://t.co/RCj3NTcoVh",0.13636363636363635,june22_june23
231,1.2749532186786365e+18,"I mean we should expect this,  right? 

 ""World scrambles to fight massive plague of locusts that could leave millions hungry.""

 https://t.co/UvxjfcuTOO",0.0,june22_june23
232,1.274953521268392e+18,"One more week to go... ⁣
⁣
Are you ready to put the work in? People have keep saying to me I need to lose weight and get stronger but can't due to the lockdown..
⁣
So one week before all gyms open so are you ready… https://t.co/CEdypt3l7y",0.55,june22_june23
233,1.274953822935429e+18,True in Kentucky too!! https://t.co/Ep5ZgiMpcC,0.0625,june22_june23
234,1.2749545411470746e+18,This #COVID19 testing location’s line has gotten longer day by day... 16 deep at noon #today ! #TheRonaIsStrong here in #Georgia (#Crossroads just happen to be playing in the radio 😳) #coronavirus #corona #atlanta… https://t.co/Vf5ercK8Yz,0.125,june22_june23
235,1.2749558247256596e+18,COVID hiking adventures continue on at Oxbow Falls! #goplayoutside #hiking @ Oxbow Falls County Park https://t.co/2fgd9b11F7,0.2857142857142857,june22_june23
236,1.2749564048398991e+18,"Putting away notebooks from last academic year - found this note to myself on March 2nd to mention the Coronavirus to them, to tell them just to be aware of it. It’s do clearly an afterthought. Most had zero idea… https://t.co/9QmY8wapHQ",0.125,june22_june23
237,1.2749226172675195e+18,This is Deb. She started coming to me lord only knows how long ago! After being home for 3 months for COVID quarantine she decided not to go back to coloring her hair.  “I think I just want to cut it short” she… https://t.co/3nKkLnxEqM,0.390625,june22_june23
238,1.2749226934025175e+18,"Do you have a tea ritual? How has tea been incorporated into your work from home, create from home or chill at home routine? Share with us your story!

#mondayteaday #tearitual #routine #teatime #afternoontea @ Tea… https://t.co/4wUD0dUDCI",1.0,june22_june23
239,1.2749249938524447e+18,"-Shirt Of The Day
-NO! I can NOT have Friends
-35% OFF with code ""STAY HOME""
-
With quarantine in play and with all the new cases of COVID-19 due to reopening, no new friends for me! Where's your mask and did you… https://t.co/kYT4xRbU5m",0.5,june22_june23
240,1.274926902596137e+18,"N95 masks have become one of the most coveted pieces of personal protective equipment (PPE) during the COVID-19 pandemic; however, the mechanism by which these masks capture particles has very little to do with the… https://t.co/4LrjcCjlOu",0.0,june22_june23
241,1.274927643515904e+18,"Oh hey, check it out! It was our Fiancéversary this weekend! As much of a jerk COVID-19 is, we are getting really good at being engaged. Our wedding is gonna be f**king AWESOME when it… https://t.co/QthTbfcpdB",0.2465909090909091,june22_june23
242,1.274929363281199e+18,Decided to treat myself today! Love my new nails!!! #green #butterfly #covid_19 #safe @ High Class Nails https://t.co/b0A1NyhRWH,0.3125,june22_june23
