,id,tweet,sentiment,date
184,1.2934196282748682e+18,"Bad Girl Series :"" Time to wash away the walking viruses that refuse to wear a mask"" featuring my beautiful queen  👑 jocelynbinder She's a survivor!

#Repost nobodyaffection
•  •  •  •  •
jocelynbinder by… https://t.co/22ZmzVkMRO",0.033939393939393936,august12_august13
185,1.293420185588826e+18,"Looking for a great way to give back to the community? Join Mental and Physical Health for their annual blood drive with americanredcross! 
-
Come out and give blood! You will also be able to have a Covid antibody… https://t.co/l3b3iWrLQ6",0.0,august12_august13
186,1.2934203583857664e+18,"We are all about safety during these unprecedented times, and when we volunteer our main concern is your health and comfort level! This is why we are volunteering at @shieldsforfams in a COVID-19 safe manner with… https://t.co/B7HvIm8VQK",0.05656565656565656,august12_august13
187,1.2934213364470006e+18,"New Smoke on the Block💨💨💨
NEW MIXTAPE OUT NOW🔥🔥🔥
⚠️🦠“Quarantine Pack” 🦠⚠️
HOSTED BY @DJEYEMAX 
Available NOW via mymixtapez ⛽️ @ Palm Beach Kennel Club https://t.co/DyRZB6gmiK",0.25,august12_august13
188,1.2934219695854756e+18,"I'm waiting on my long-overdue inspection. This is the first time I've sat in a waiting room (other than 5 mins at the ER) since pre-COVID. it's weird how I notice everything now.
.
.
.
.
*Mask by @AliviaAnders… https://t.co/RpUs9hvzQz",0.0,august12_august13
189,1.2934228408516403e+18,"Buckeyes are canceled, parents will be teachers again, the Blue Jackets made us drink for HOURS and HOURS yesterday, and there’s still Covid.  Yep, the liver is gonna get a workout for the remainder of 2020. 🥂 @… https://t.co/GUeMW6llzG",0.0,august12_august13
190,1.2934239752892908e+18,so @steveagee challenged me to post a pic of myself in a mask. i like this one from last month. we found a cool hut while on a hike. guess what? we wear masks every time we leave home - as much to protect ourselves… https://t.co/sjZy2JLkGA,-0.13238636363636366,august12_august13
191,1.2934242712435753e+18,"Browning, Montana - entering the “Blackfeet Reservation” ... got notice that the East entrance to “Glacier National Park” is closed ... the “Blackfeet Nation” has been placed under a visitor quarantine due to Covid… https://t.co/soBcth4aeH",0.0,august12_august13
192,1.2934245890208276e+18,Hotel Employee Fights Back When Guest Refuses COVID Temperature Check https://t.co/zHZzFaORhY (vía TMZ),0.525,august12_august13
193,1.293424608855507e+18,1th dental cleaning since quarantine.Thank you ryanhealthnyc #dentist #robordonez #quarantine #timeoutnewyork #loveislove #artonlink #ny1pic @ Ryan Health https://t.co/qaulZnEbZJ,0.13636363636363635,august12_august13
194,1.2934252335972065e+18,Great 2900 meter swim this morning 🏊🏊🏊🏊🏊🏊!!! Beautiful sunrise!! Have a beautiful day everyone❤🌹🌹🌹🌹☀☀☀☀❤❤❤!!! #longbeachswimmer #livinglife #gloriarincon #wearamask #happyhumpday #longbeachswimmer #gloriarincon… https://t.co/lYiNNakr3q,0.32,august12_august13
195,1.293425601114714e+18,Shoes match the scooter. Mask matches the shirt stonecold hat ties it all together! Stylin &amp; profilin! Covid be damned! #scooterlove #staysmudged #stylin #stonecold #bulls #scootordie… https://t.co/qI8AOvSna9,0.0,august12_august13
196,1.293426399139836e+18,"This is the unorthodox #SuperScience behind finding a #CoronavirusVaccine…

https://t.co/4kHkP8UCkt #COVID #COVID19 #Coronavirus #Pandemic #Vaccine #VaccinesWork #Science #PublicHealth #Medicine #MedicalResearch #BioTech",0.18333333333333326,august12_august13
197,1.2934267573625446e+18,"💚When Passion and Purpose collide you’ll find yourself walking in your God Given Destiny! 💚
.
.
.
This was taken BC (before corona). If you asked me then would I be a podcaster, write for magazines, be a keynote… https://t.co/Gm9fTCeZGF",0.3333333333333333,august12_august13
198,1.2934268896174858e+18,"[tied and chained]. cwsofranko malachite gold mask chain $45 [or wrap as a bracelet, wear as a necklace, never lose your sunnies] + tie dye mask $10.  #chain #love #sunglass #mask #jewelry #love #backinstock… https://t.co/FXTv3hfvFN",0.0,august12_august13
199,1.2934271887216927e+18,"I don't have to wear a mask at my desk. We are all very spaced out here in the building, and we are currently not open to the public. But I do wear my mask when I am IN public, or in… https://t.co/801cyQjclk",0.0,august12_august13
200,1.293427385010815e+18,"Happy birthday to my Husband, Baby Daddy and Best Friend! Let's celebrate your birthday ""Pandemic"" style! I love you and pray for divine favor in your life!!! Thank you for your enduring… https://t.co/0hGUJEtFhH",0.0,august12_august13
201,1.2934276070070436e+18,"Kick rocks, Covid. @ Lake Arrowhead Jurassic Fossils https://t.co/IwKHRbzzMy",0.06000000000000001,august12_august13
202,1.293427895398994e+18,...and will everyone be following social distancing. The rules to live by. New koozies in stock in #annarbor &amp; #online now! #shoplocal #whiteclaw @ Rock Paper Scissors https://t.co/rYeTL2cU1w,0.1,august12_august13
203,1.2934279445520957e+18,"Hanaoka will be closed for 2 weeks because an employee tested positive for COVID-19.  Effective August 10th.  Thank you for your honesty!! @ National City, California https://t.co/vCgXIyjtTY",-0.12999999999999995,august12_august13
204,1.29340375268318e+18,Sometimes i just miss my fave models and friends! Pictures help bring back the good memories! Another great photo shoot with Makayla and Mia on the last day of the Delaware State Fair 2020 Covid 19 edition! I love… https://t.co/sOd01jXG66,0.4666666666666667,august12_august13
205,1.2934039741590938e+18,Research exposes new vulnerability for SARS-CoV-2  https://t.co/YcpRa1IXwQ  #nanotechnology #nano,0.0,august12_august13
206,1.2934049324151276e+18,"This poem was written in 1869 and reprinted during 1919 Pandemic- so relevant today..... #timeless #coronavirus 

https://t.co/ET4h4GUL8t

SHIPPING AVAILABLE 🚢 

#ACCESSORYLADY #vintagefashion
#vintage… https://t.co/N9JkHFyurm",-0.15000000000000002,august12_august13
207,1.2934052272073728e+18,"I survived my return to the pool after five months off! When #tritraining stopped in March because COVID hit, I got lazy and said peace out to lap swimming. But, I’m back training now, for some future competition… https://t.co/qdACiEkpGe",-0.043333333333333335,august12_august13
208,1.2934057327973827e+18,Went to @salondelmar yesterday. With everything happening in the world right now it felt strangely normal to get my hair done. Because people are wearing masks and practicing social distancing in New Mexico. Thank… https://t.co/zysKkPua5c,-0.125,august12_august13
209,1.2934061342886461e+18,"Summertime is Grilling Season, COVID or not. It’s a little time consuming, but this homemade Char Siu Pork will knock your socks off! It’s a simple marinade and then you just sit back and watch it spin! I’ll toss… https://t.co/NiZqWpFGJa",-0.13749999999999996,august12_august13
210,1.2934063072324936e+18,"This sums up our household pretty well...
#summer #summertime #mosquito #mosquitos #corona #home #comedy #humor #sadbuttrue @ Long Island, NY https://t.co/UtnhBEtorX",0.13474025974025974,august12_august13
211,1.293406423846658e+18,"First day for the middle two.  Mark was nervous, which I did NOT expect.  Covid precautious gave me an easy out from wanting to stay with him until the teachers came. I can probably take down the hello summer sign… https://t.co/1l0gInv5WL",0.2689393939393939,august12_august13
212,1.2934064865473044e+18,So I just signed up for my first adult bible study! I’m super excited to dive into a study and learn more about myself and grow my relationship with God! I also may have COVID or a nasty sinus infection so thats… https://t.co/Vr9Y00bn9Z,0.0,august12_august13
213,1.2934068685182116e+18,"Governor of São Paulo tested Positive to COVID-19.

The Governor of São Paulo, Joao Doria has tested positive to Covid -19. The Governor announced in his twitter account today August 12.

“Following the principle of… https://t.co/KpindRDFFw",0.03333333333333333,august12_august13
214,1.2934068904504566e+18,One of the most things I missed the most during the covid pandemics are traveling. Memories of our trip in Budapest 🇭🇺 #realestate #realestaterealtor #tysoncorner #realestateagents #mcleanrealtor #buyersagent… https://t.co/FWeYv4IzZC,0.0,august12_august13
215,1.2934071730121564e+18,"A new week brings a new challenge. 30,000 sf feet of additional #floorgraphics Keep your school, office, retail space safe by choosing the correct #socialdistancing material. #CatWalk jessup_manufacturing Email us… https://t.co/iqkCL2X7FY",-0.1555555555555556,august12_august13
216,1.293407270198362e+18,"When will we have a vaccine for #COVID-19? Check out this tracking page, following vaccine status from the pre-clinical through approval stage, and learn where researchers are at in their process.

@nytimes: https://t.co/1vayyVlabz",0.0,august12_august13
217,1.2934073825136067e+18,"We Wednesday

#helpingothers #help #covid #love #charity #donate #community #support #nonprofit #coronavirus #givingback #helpinghands #motivation #giveback #volunteer #stayhome #kindness #helpothers #makeadifference… https://t.co/vYUW85aPb1",0.13636363636363635,august12_august13
218,1.2934074592861553e+18,"#Covid Web Shakeout!  / #Summer 🚴🏿‍♀️ #Cycling (@ Santa Fe Nature Center in Irwindale, CA) https://t.co/D3TvQPssvX https://t.co/3wi7569s88",0.0,august12_august13
219,1.2934077163003044e+18,"Escape the Corona Blues at Terra Sávia where the Art Space is perfect for social distancing.🍾
Plenty of room to play or just let your mind float away into our wonderful quiet spaces inside and out.🌺
A glass of nicely… https://t.co/xUgvQ7s2h6",-0.1666666666666667,august12_august13
220,1.2934078706129592e+18,I'm proud to be a @GRAMMYAdvocacy #DistrictAdvocate! Today I join @thegrammys to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small biz loans and unemployment… https://t.co/dYkmJrutMQ,-0.1125,august12_august13
221,1.2934087146665206e+18,"The Kool Project Presents:
40-N | 016 #thekoolproject #djreginaldleger 
#stayhome #djlifestyle

DJ Leger will be streaming Live on 
YouTube: @djreginaldleger {Follow now!}
TWITCH: @djreginaldleger {Follow… https://t.co/ECLNH1q3lr",0.15833333333333333,august12_august13
222,1.2934087935026545e+18,Home schooling... #quarantinelife #covid19 #teaching #homeschoolinglife #teachingfromhome #medicatedaily #mommiedearest @ NOPA District https://t.co/VhwcBsNaqD,0.25,august12_august13
223,1.293408805041197e+18,"TONIGHT! We will be only on Zoom so if you want to join, drop a line 👇

#zoom #zoomgroup #zoommeeting #smallgroup #stayhome #daytonabeach #tobcdaytona #notyouraveragechurch @ Daytona Beach, Florida https://t.co/lypzNfPjig",0.0,august12_august13
224,1.2934093868119409e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Aug. 12. If you have a news tip or question, email us at news@KUT.org . https://t.co/gQwZW54AWL #atx #austin #all512",0.0,august12_august13
225,1.293409852895748e+18,"Have you always worked from home?
Has Pandemic life gotten you down?
Have I got a Suite offer for you.
Call or PM me @ Coldwell Banker Residential Brokerage Greater Danbury https://t.co/7ecBgs9F4N",0.2,august12_august13
226,1.2934098816519086e+18,"#feedingthelittles  @BHParenting 

#igotthedishes #yourpersonalchef #blackchef #blackchefsnetwork #atlantachef #cheflife #blacksinfood #brighthorizonswildwood #lunchtime #nomnom #covid_19 @ Bright Horizons at Wildwood https://t.co/R4QxQeWI32",0.034722222222222224,august12_august13
227,1.293410661737861e+18,Bending together #helicopterpilot #stuntpilot @AlfredoVar5 #clouds #cloudscape #philanthropist #philanthropy  #covid_19 #covid #covıd19 #actionfigures #action #actionfigure #actionhero #virus #experience #mentor… https://t.co/QpdFK8UbGF,-0.008333333333333331,august12_august13
228,1.2934111891127296e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 4719 Larchwood. @ Cedar Park https://t.co/Wf7Bcow2vc,0.875,august12_august13
229,1.2934120905695355e+18,Being old rocks during Costco's senior hour. I could not even find anyone to social distance from. And THREE employees asked if the could help me. I am going to be sorry to see this pandemic end. #costco @ Costco https://t.co/KXuvUkmFH2,0.039285714285714285,august12_august13
230,1.2934130876478054e+18,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/uoQ89OX9lX,-0.225,august12_august13
231,1.2934135781087887e+18,"We’d like to thank gillette for their sponsorship &amp; for the complementary case of protective face shields! @ White Plains, New York https://t.co/oRvD0YlrVX",0.3,august12_august13
232,1.293413864198099e+18,"Molly a friendly cat I see on my walks! Very loving. 😻♥️😻 #mollycat #sweetmolly #thankful #grateful #love #pandemic #quaranteam @ Norwalk, California https://t.co/c0YwNJps1N",0.05625,august12_august13
233,1.2934147865674916e+18,"Art for the time we’re living in #murals #2020 #wearamask @ Waco, Texas https://t.co/ZKq2fnCBdm",-0.062037037037037036,august12_august13
234,1.2934151387128504e+18,Thank you Janice and RAM for our delicious tacos! We sure do feel appreciated. #RAMPartnersllc #smartMOVEsmartLIFE #socialdistancing #aptteamsday @ Tuesdays Taco Truck https://t.co/y9l76rBkLe,0.15,august12_august13
235,1.2934151719987855e+18,"#Fluffy coworker hanging out today. #catsofinstagram #himalayancat #workfromhome #LeRoyTheKitten @ Lakewood, Ohio https://t.co/UoxDpvVJ6e",0.0,august12_august13
236,1.2934151923076096e+18,"To all my faithful Key Westies:  I'm sorry I haven't been posting as often as usual. COVID had taken a huge toll on the tiny island of Key West. Physically,  mentally and financially. I'm sorry your vacation plans… https://t.co/VEQ7Z3hbGA",0.0,august12_august13
237,1.2934154324986675e+18,"Tomatoes with a bit of okra on the side fresh from our gardens! The world May be in the midst of a global pandemic but we’re still growing organic goodness!
:
#hosphousegardens #feedingcommunity #locallygrown… https://t.co/4Qus5ySA9N",0.0,august12_august13
238,1.2934167024372777e+18,Jojo (in his shaggy Covid hair) made his on-camera debut today on amazonlive modeling a couple pet product deals! (Well...it was mostly his butt since he was way too into the fancy food bowl he was testing out to… https://t.co/zBlMK71jN5,0.7,august12_august13
239,1.2934168085743247e+18,"Today I want to pray for those who are dealing with Covid 19 and those who have lost loved ones due to this nasty virus. 

Jesus, during Your ministry on Earth You showed Your power and… https://t.co/lwPENNE5h7",0.625,august12_august13
240,1.2934178216495514e+18,"Finally got a real mask lol Been rocking the bandana (which I kinda like) this one is for the #culture ✊🏽 #covid19 @ New York, New York https://t.co/LVqoJYbAdr",0.2600000000000001,august12_august13
241,1.293418602457178e+18,The plague and #summer vibes have provided new incentives for #fitness— #logan #wv #basketball #coronavirus @ Chief Logan Recreational Center https://t.co/ctZtRkn8gS,0.2333333333333333,august12_august13
242,1.2934190733053624e+18,"#whereischrisrossrealtor 
#turningdreamsintoreality 
Before Social Distancing 
#staugustine
#aka 
Pink &amp; Green @ Saint Augustine's University https://t.co/DGTB2mWOXm",0.13636363636363635,august12_august13
243,1.2934196282748682e+18,"Of more than 850 school districts in the state, only 671 have responded to Illinois State Board of Education's survey of fall semester plans amid COVID-19 concerns. Most (319) are offering a blended model, 202 are… https://t.co/PeIs7PG8bw",0.033939393939393936,august12_august13
244,1.293420185588826e+18,#Flashback to earlier this year when we visited the Amazon Spheres in Seattle (it’s now temporarily closed to the public due to covid-19). This indoor botanic space is composed of three glass domes made of… https://t.co/0VTEi3geE3,0.0,august12_august13
245,1.2934203583857664e+18,"First of all, how does my latest self-administered Quarantine HairQut look? I’ve done my own hair 4 times now and I’m getting halfway decent at it. Second of all, can you all see how my shirt is TOTALLY SOAKED? This… https://t.co/NUx4qKCfRg",0.05656565656565656,august12_august13
246,1.293421176371454e+18,"Ten birthdays (+ a global pandemic) together and I don’t think I could ever be sick of you. That beard on the other hand...
.
.
.
.
Have the best day ❤️ love you to the 🌙 &amp; 🔙 {swipe &amp;… https://t.co/SkJpF7xILU",0.0,august12_august13
247,1.2934213364470006e+18,Add a custom rider sign to your yard signs to help promote social distancing while on the job site! Rider signs are perfect for adding some additional messaging as needed when you are reusing your coroplast yard signs. https://t.co/9XaF7xxotF,0.25,august12_august13
248,1.2934219695854756e+18,"The fact that I had this discussion December absolutely blew my mind. I posed the question to podcasting legend Dan Carlin, ""What if we experienced a global pandemic again, how would the world react?""

Little did I… https://t.co/lhNqzLuZUA",0.0,august12_august13
249,1.293422050338644e+18,Not just for props! Face shield frames. Props #wedoeverything #thehomeofbetterlearningthroughprops #washyourhands #alwaysteachingalwayslearning #workingtogether @ The Prop Shop UPROD https://t.co/woGfybuK0a,0.0,august12_august13
250,1.2934228408516403e+18,"Pre Covid Nyc feels like an eternity ago 😞
(2019) 
.
.
.
.
.
.
.
.
#35mm #filmphotography #filmphotomag 
#filmisnotdead #afilmcosmos #boxspeedfeature #makemeseemag #shootfilm #ishootfilm 
#everybodyfilm… https://t.co/gPA0WxFVsx",0.0,august12_august13
251,1.2934229692517417e+18,"#WantHeDoItWednesday  Find your PEACE and be well. God is in control. #Amen
#pandemic
#COVID-19 
#StaySafe
#BetterTogether 
#MaskUpHou 
#SelfLove
#DigItHTown @ Houston, Texas https://t.co/pIv3Q2R8Jm",0.13636363636363635,august12_august13
252,1.2934232731794145e+18,Someone was excited to be free after two weeks of quarantine. (And his parents were relieved that he has an outlet for his energy again.) #backinthegame #screensarecancelled #atleastfornow #freeatlast #ninja… https://t.co/6OsMsUEXYU,0.43333333333333335,august12_august13
253,1.2934242712435753e+18,Corona free and great juice and prices! Come get sum! @ Kevin Holmes Vapor https://t.co/J1do0QtR6s,0.0,august12_august13
254,1.2934252335972065e+18,[PR] Mayor Bowser Announces Relaunch of DC Mortgage Assistance Program to Provide COVID-19 Relief  https://t.co/GWOc5YcvI6,0.32,august12_august13
255,1.2934253401952788e+18,covid summer was a success✨ @ Southern California https://t.co/gBOZtmXZSX,0.5,august12_august13
256,1.2934258012289802e+18,Clairvoyant Cassandra pulls out her golden plastic ball to predict Hedda’s post-Covid sexual future Watch Hedda Lettuce Live  @heddalettucenyc on Instagram TONITE @alhan EST for more split-screen follies #hedda… https://t.co/hxtQT0IfvC,-0.11666666666666665,august12_august13
257,1.2934259564182856e+18,I'm proud to be a @GRAMMYAdvocacy #DistrictAdvocate! Today I join recordingacad to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small biz loans and… https://t.co/9qK3Oy2N9f,0.2916666666666667,august12_august13
258,1.2934267573625446e+18,"Set your alarm and wash your hands 
Soulful House Sessions with DJ Divine on https://t.co/qdIdu4WxoO 
7pm to 9pm eastern 
Midnight to 2am GMT 

#djdivinedc #soulfulhousemusic #babypowder #soul #deephouse #afrohouse… https://t.co/pJq9nEq0Qi",0.3333333333333333,august12_august13
259,1.2934276070070436e+18,"Check out the recap from this past weekend! Join us this Sunday for more Covid-safe community, great worship, and fabulous breakfast burritos! 😉 https://t.co/Bwn4Pztcsm @ East Ave Church https://t.co/p3XWjREROm",0.06000000000000001,august12_august13
260,1.293427895398994e+18,"Masked Up! ✌🏾😷

#PPE #covid19 #protocol #aka 
#publicHEALTHnotPOLITICS
#BEwellSTAYsafe @ North Carolina https://t.co/PbLOuZ04pB",0.1,august12_august13
261,1.2934279445520957e+18,Thank you @stevenfurtick! #SpeaktheWord #SpreadtheLove #GodisForYou #GodisWithYou #stayhome #fitness #disneyfit #beachbody #liift4 #10Rounds #bettertogether #underarmour #mapmyfitness #app #faith @ Creekside Taneytown https://t.co/ipyBZEK1l1,-0.12999999999999995,august12_august13
262,1.2934039741590938e+18,"Couldn’t think of a better place to be during a pandemic, in the middle of a massive lake. @ Lake Cumberland KY https://t.co/q08VkVF33H",0.0,august12_august13
263,1.2934049324151276e+18,We have hand sanitizer to make you clean and safe during this pandemic! Lets hope this is over soon! @ Das KaffeeHaus von Frau Burkhart https://t.co/84kPqegRmu,-0.15000000000000002,august12_august13
264,1.2934052272073728e+18,"College football players push to start the 2020 season pushing the hashtag, #wewanttoplay, however, concerns of possible Covid 19 transmission through body sweat are raising red flags for the anxious teams!!!. @… https://t.co/MtZ5XdiaqJ",-0.043333333333333335,august12_august13
265,1.2934057327973827e+18,"Schools started back up
Corona is still a pandemic
&amp; @trilogybrew is still rocking out open mic night on THURSDAYS!!!
6p-12a
Do not miss out on our delicious 🤤 tacos $4 for 1 /$7 for 2
Grab a beer to wash it… https://t.co/IZwgYOLIJn",-0.125,august12_august13
266,1.2934061342886461e+18,Im melting in the 🌈 #tiktokeffects #selfiee #fyptiktok #instarainbow #instachallengeinklusion #instagoods #instavideo #lfl #lfl💛 #creepy #covid19 #stayathome #stayhome #stay #cute #likeme #likeforfollow… https://t.co/cGzaBCjVxj,-0.13749999999999996,august12_august13
267,1.2934062400773038e+18,How can we beat the coronavirus? Join editorial board member Jeneen Interlandi to discuss. https://t.co/flyoeJsNfw (vía NYtimes),0.125,august12_august13
268,1.2934068685182116e+18,Love this Covid-themed teacher gift - customized guest towels with a matching soap dish!  #katieandcohouston @ Katie &amp; Co. https://t.co/BkoH1irD06,0.03333333333333333,august12_august13
269,1.2934068904504566e+18,With my new penta_zero_miedo face mask courtesy of @OneHourTees we have #ceromiedo of #covid19 thanks @writinglydia @ Wellspring Harvest https://t.co/DUt9O15UR4,0.0,august12_august13
270,1.2934071730121564e+18,Jumping into Fitness after Quarantine  https://t.co/WFQdO4ohyj,-0.1555555555555556,august12_august13
271,1.293407270198362e+18,We want to give a big shout out to all health centers locally and throughout the nation for risking it all and being on the front lines when it comes to supporting our communities during #COVID19. #NationalHealthCenterWeek https://t.co/W5XcD5vC3i,0.0,august12_august13
272,1.2934074592861553e+18,"New brewery, opened during the pandemic...we like their moxie!  Help us welcome narrative_fermentations from San Jose!  We’re getting fresh kegs of Levitation WCIPA and Pitted Peach Kettle Sour. #supportlocal… https://t.co/ZmxESWgWol",0.0,august12_august13
273,1.2934077163003044e+18,If you’d like to be a sponsor for my award winning show in its 8th year syndicated on iheartradio and @CNBC @KCAA1050AM AM FM broadcasting LIVE from ubngo in Burbank and my Loving Room during #covid so contact me for… https://t.co/JvrL4iHmrA,-0.1666666666666667,august12_august13
274,1.2934077257964175e+18,"If you didn't already instinctively know, #Homeownership means security. 

In this time of pandemic and economic insecurity, just look at these trends:

- Fannie Mae’s monthly Home Purchase Sentiment Index fell back… https://t.co/2aDsfAZScQ",0.0,august12_august13
275,1.293408760136835e+18,"Since March, I have been documenting the city as its navigated the COVID-19 crisis, and amassed a collection of images that captures the reality, sadness, and optimism of the global pandemic as it has played out in… https://t.co/ZyB5GFjHT1",-0.0625,august12_august13
276,1.2934087935026545e+18,"New Pediatric Kidney Patient Webinar from the AAKP:  Back to School with COVID-19 @ Hammond, Indiana https://t.co/3ypaioqiSp",0.25,august12_august13
277,1.293408805041197e+18,"SMALL BUSINESSES 
PLEASE TAKE OUR SURVEY TODAY

https://t.co/Zzyjk61953

The Brooklyn Business Center at Restoration is helping Central Brooklyn businesses to access COVID-related funding, including… https://t.co/4yANied2Qd",0.0,august12_august13
278,1.2934093868119409e+18,32nd Birthday Vibes.... working 9-5:30 from home. #itsmypartyandillcryifiwantto #happybirthdaytome #32ndbirthday #workflowselfie @ South Philadelphia https://t.co/TU2PZR7qUe,0.0,august12_august13
279,1.293409852895748e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, August 12, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at… https://t.co/0RSGNU7eJD",0.2,august12_august13
280,1.2934099494360556e+18,This is why they are locking everything down with the COVID19 FRAUD. @ Tobikhar Turtle-Island https://t.co/eTPqPfAhF6,0.4000000000000001,august12_august13
281,1.293410143686865e+18,SoulCycle Outdoor!!! Best way to start the day (even with mask on) @madstark - thanks for a great morning ride #soulcycle #santamonica #keepingitsexy #outdoors #covid19 #ready #beflexible #pandemic #makes #fitness #a… https://t.co/KKxU23lJZd,0.1,august12_august13
282,1.293410414278185e+18,"CMSD student, teacher test positive for COVID https://t.co/1Pu49CH8Ao",0.17424242424242425,august12_august13
283,1.2934111891127296e+18,Thai peppers are by the way very hot. This is the type that you really need to make sure you wash your hands thoroughly after handling them. lol I know that and even I sometimes forget. So I cut the first bell… https://t.co/GEsML7PEfJ,0.875,august12_august13
284,1.2934120905695355e+18,"Here I am, less than a year away from 40, in the middle of a global pandemic, and some of the most tumultuous circumstances my country has seen in a very long time.

My life may be far from perfect. But it's mine.… https://t.co/c1ThcwXHzr",0.039285714285714285,august12_august13
285,1.2934129767293092e+18,At each worship service we love to pray the Lord’s Prayer together. While social distancing many families are still participating in this tradition by sending in videos to played on Sunday morning during our live… https://t.co/x6xVDGzR1K,0.25,august12_august13
286,1.2934134802095555e+18,"The “Bait”
Produced By Me
Available Everywhere🌎✨
New summer vibe ✨🔥🌤
Link in bio 🎶🔥💦
#zayata #zayvibez #prodbyzayata #bait #trance #lofi #summer #quarantine #cali #losangeles #applevalley #upcomingartist #newmusic… https://t.co/gfKk8jPrjq",0.0,august12_august13
287,1.2934135781087887e+18,Students! Don’t forget to come during your appointment! Bring the forms that were mailed to your home and make sure you wear a mask. We look forward to seeing you soon and to a great opening of the school year.… https://t.co/Ilv1iNdzah,0.3,august12_august13
288,1.293413864198099e+18,"✰ JeFe 
winston_phuketboss phuketja have di city pan lockdown

Shop: https://t.co/ODXngjknAb
Whatsapp: 4243483848
Ig: artwellsbodyart .
.
#artwellsbodyart #diamondpendant #jewellery #diamonds #ropechain #blackjewelers… https://t.co/da6o2Vkgis",0.05625,august12_august13
289,1.2934151387128504e+18,My dude @beardedm came through with the ultimate corona surprise! He made the perfect design that is now the Berrytown logo. Who doesn’t love to see a cartoon version of Ollie rockin out?? Shirts are already in the… https://t.co/saDWcb8QSs,0.15,august12_august13
290,1.2934151719987855e+18,Our clients have turned Corona Epidemic 😷 into a perfect lane for creatives too write and make beats and hits!!! If your needing a studio please don’t hesitate book a session or several sessions tdzrecords studio in… https://t.co/povioEUEKd,0.0,august12_august13
291,1.2934151923076096e+18,The #2020 look 👀 @ Quarantine https://t.co/Q8XX3tIC7G,0.0,august12_august13
292,1.293416188156969e+18,I went for COVID-19 testing today. I hope I got tested negative and not positive!!!,0.125,august12_august13
293,1.2934167024372777e+18,"Great minds think alike. 🤔

I’m not that kind of a book reader but I decided to change that mindset.

What book have you read through this pandemic? 

Mine is Zero to One by Peter Thiel.

#bananarepublic #peterthiel… https://t.co/yihLzuIjif",0.7,august12_august13
294,1.293418602457178e+18,"Just another friendly reminder that this is #Indianland . During this pandemic, the tv has been on a lot more. I’ve seen outdoors shows, travel shows, house hunting shows, etc., and one thing that continually… https://t.co/M19ihxw1fD",0.2333333333333333,august12_august13
295,1.2934190733053624e+18,My lil princess Sasha chilling in her fav window than leaving all of this while I Work From Home apple .      Photos shot on my amazing #Iphone11ProMax #Iphone11ProMaxPhotography #BASSTHOV3N #bassthov3nphoto @… https://t.co/1AGii3LxO2,0.13636363636363635,august12_august13
296,1.2934203583857664e+18,Today I join @thegrammys's #DistrictAdvocate day to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small biz loans and unemployment benefits for the music… https://t.co/JZ1NPqzAaB,0.05656565656565656,august12_august13
297,1.293421176371454e+18,"Pre-lockdown throwback: BORGORE in 2011!
Help us to still be around once the plague is over:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza and liquor!

#dnalounge #borgore #sunsetpromotions #roomate #theritualdubstepcrew #dubstep #house #sanfrancisco https://t.co/lne3g5xr4J",0.0,august12_august13
298,1.2934219695854756e+18,"Just trying to get out of my house to run basic errands is a STRUGGLE. Need to find my minds grateful, peaceful place.

#treestreetslife #pandemic #quarantinelife @ Tree Streets https://t.co/ln4xVSNhUU",0.0,august12_august13
299,1.2934229692517417e+18,"Big 12 Says It Will Try for Football, Giving a Season a Lifeline: The decision came after the Big Ten and Pac-12 conferences, citing coronavirus concerns, said they would not play this fall. https://t.co/vPyNnSUMQA (vía NYtimes) https://t.co/OWZZe8stSf",0.13636363636363635,august12_august13
300,1.2934239752892908e+18,"Beginning tomorrow, we will be open again! 2 people at a time, please wear a face mask and maintain social distancing #open #welcomeback #yanikwagner #artisasanctuaryofsanity @ frosch&amp;portmann https://t.co/rdNqUbFFs5",-0.13238636363636366,august12_august13
301,1.2934242712435753e+18,"Just trying to get out of my house to run basic errands is a STRUGGLE. Need to find my minds grateful, peaceful place.

#treestreetslife #pandemic #quarantinelife @ Tree Streets https://t.co/ln4xVT4Tju",0.0,august12_august13
302,1.2934245890208276e+18,"Wash your hands and wear a mask. Where can I buy your latest album, you ask? It’s down the road at your local record store. They have our record, and so much more.
.
.
#recordstore #indierock #vinyl #quarantinemusic… https://t.co/Dftbjr15xL",0.525,august12_august13
