,id,tweet,sentiment,date
129,1.3151673395125084e+18,"First time I’ve gotten to skate with a friend since March! #socialdistancing #skateboading @ Westminster, California https://t.co/37OUZ8VFzC",0.0,october11_october12
130,1.3151687633905213e+18,"After almost 100 years in business, the historic Roosevelt Hotel in Manhattan will close due to financial losses incurred from the coronavirus pandemic. https://t.co/Dwfyx8jIb7 @ Kew Gardens https://t.co/mGGNJn0byO",0.04545454545454545,october11_october12
131,1.3151694636045885e+18,18 #masks and 10 #gloves #ppe autumn is apparent #washingtondc @ Washington D.C. https://t.co/s3ez3t2o4O,0.2619047619047619,october11_october12
132,1.315170701683327e+18,That’s a wrap! We’re married!!!!! 👰🏼💋🤵🏻 thank you everyone who attended a #covidwedding during a pandemic! We sure felt the love last night 🥰 #mrandmrs #weddingbliss #cloudnine 🥂 https://t.co/SHUgpFLkLS,0.0,october11_october12
133,1.315172591670362e+18,"Mostly moved in, covid test done then a great lunch with my favorite guy!! Have a great sophomore year @cam_hagaman love you ❤️#SFCM #sophomoreyear #california #musician #composer @ San Francisco Conservatory of Music https://t.co/EjuMSCXdaU",0.0,october11_october12
134,1.3151739857269883e+18,"Dinner with Friends #getmasked #blacklivesmatter #blackownedbusiness #blackculture #blacklifestyle #lifeluxejazz #blackmanstyle #grilling #grillingandchilling #staysafe #stayhealthy #stayhome @ Dallas, Texas https://t.co/WwPUfeu7qP",0.25,october11_october12
135,1.3151784332703826e+18,"I'm muf*ckin tiiiiied but I'm covid free #PeopleStillUseThisApp? #CantGrowABeardGang #YoGrannyGotABetterBeard #TwitterIsBetter #11TheWave @ Millard, Omaha, Nebraska https://t.co/kNa44S0pVW",0.0,october11_october12
136,1.315178838893052e+18,"📍Salem, Massachusetts 

Keeping up with Sister Carly Motzer @carly_motzer during break. She reminds us to wear a mask and keep hand sanitizer on you! @ Salem, Massachusetts https://t.co/sxJmxAH2Ve",0.3,october11_october12
137,1.3151832329299804e+18,"Blowing a virtual candle because Covid19... @ Los Angeles, California https://t.co/J7LKFbXB38",0.0,october11_october12
138,1.315183234133631e+18,"Nominated for Ebony/Jet Magazine 2020 Covid¹⁹ bachelor of the year 🥇🏆
#menthatcook🎯🍴🥄🔪 @ Black Mr. Furley's Property Management https://t.co/EhPmplJthx",0.05,october11_october12
139,1.3151832351738184e+18,"COVID garden round 2. Swapped out the zucchini for kale and strawberries. Added tomatoes and a few herbs (mint, basil, lemon balm, oregano). @ Hermosa Beach, California https://t.co/8i0AAXBTSW",0.015404040404040397,october11_october12
140,1.315184365396095e+18,Drinking a Lockdown Lager by @elevenlakesbrew @ Eleven Lakes Brewing — https://t.co/XjXsmfUOmS,0.0,october11_october12
141,1.3151861802546463e+18,"Not gonna lie, I was pretty stinkin excited when I got home from work today and found that I may have a tiny bit of my grandma’s green thumb after all!  #bellpeppers #farmerLo #fruitsofmylabor #yippie https://t.co/29RdmPVnRH",0.7,october11_october12
142,1.3151904184312586e+18,I had company today! #purplellama #socialdistancing2020 #covid_19 #wearamask #jamesterrance @ Penn Ave 25177 https://t.co/Groo2xLz4Z,-0.13333333333333333,october11_october12
143,1.3151923879085752e+18,Traditional stop #2... pilsner in Covid times @ Burial Beer Co. https://t.co/cImaxdHRmx,-0.5,october11_october12
144,1.3151935730511094e+18,"100K+ #Google searches 4 Jason Garrett 1h old https://t.co/3mGEFlxXI7 https://t.co/FrM2nJtHQ0 
#Dallas 🌅 7:28 🌆 18:58 CDT
#Covid19
#DallasCounty 10/09/2020
New CS 198 14DCSΔ +5.5%
New D 4 14DDΔ +4.0% https://t.co/nIQrL0WEuv",0.3,october11_october12
145,1.3151941122205082e+18,No bad days here. Especially after working COVID.🌇❤️ #5NursesTakeVegas #BestFriends #WeNeededAWeekendOff @ ARIA Resort &amp; Casino https://t.co/UtGeICJZc6,0.0,october11_october12
146,1.3151954623039324e+18,I have one tomato plant and 6 pepper plants that just keep on keepin’ on. #saturday #garden #westside #pandemic #tomatoes #peppers #kc #kcmo #kansascity #missouri #summerinoctober @ Westside Neighborhood https://t.co/LQaxeuTCVo,0.0,october11_october12
147,1.3151958421023498e+18,"Chemo kitten and pandemic kitten. It’s been a wild five years in our family. #Loki #Blu @ Duvall, Washington https://t.co/P1FWiwfLgQ",0.25,october11_october12
148,1.3151982100763402e+18,When Your Last $166 Vanishes: ‘Fast Fraud’ Surges on Payment Apps: People are getting defrauded as they turn to Square’s Cash App and PayPal’s Venmo to do more online banking in the pandemic. https://t.co/O6SoFbDO7H (vía NYtimes) https://t.co/u961H0Aj3R,0.20101010101010106,october11_october12
149,1.3151982122280387e+18,"100K+ #Google searches 4 Cardi B 1h old https://t.co/y26soCivSB https://t.co/e6yjVtJpQN 
#LasVegas 🌅 6:44 🌆 18:09 PDT
#Covid19
#ClarkCounty 10/09/2020
New CS 609 14DCSΔ +7.2%
New D 7 14DDΔ +4.4% https://t.co/YM1F2nGOqB",5.551115123125783e-18,october11_october12
150,1.3151983138604196e+18,When blues look fierce! Post covid return clients are looking and feeling fresh and new! #novalashornothing #nyclashes #bestretention #bestadhesive #blueeyes #pretty #fierce #bold #beautifullashes #loyalclients https://t.co/M7O0ObhJwu,0.7,october11_october12
151,1.3152005025446912e+18,Dr. Anthony Fauci Calls Out Trump For Misleading Coronavirus Campaign Ad https://t.co/kI6DYlExyS (vía TMZ),-0.2,october11_october12
152,1.3152007879837614e+18,"Damn... stay strong @_4dak !  Competitors hate to get serious injuries.  2020 season NFL has been forced with covid and now all these serious injuries taking their toll.  #cowboysnation @ San Diego, California https://t.co/QWu9gjif40",0.2,october11_october12
153,1.3152011034372628e+18,This Sunday has turned out to be epic for Covid - Drinking a Costumes &amp; Karaoke by @dogfishbeer @ Club 66  — https://t.co/6Fi916HC3S,0.10714285714285714,october11_october12
154,1.315201486972842e+18,So many different ways to stay safe and protected. Full Face Shields just $19.95. Matching satin-lined bonnet $19.95 ea. @ Afro World Hair and Fashion Company https://t.co/JRVu9pDTls,0.0,october11_october12
155,1.3152032400662487e+18,"After a long break during the COVID-19 Pandemic, it was great to Intercess and be back in the church pew. @ Grace Church Cathedral in the city of Charleston, SC https://t.co/OsXymySTcz",-0.2083333333333333,october11_october12
156,1.3152034906463887e+18,"""Poop"" (Corona Heights, D8) https://t.co/zGrs7PKTa4 https://t.co/kGJOgYD0q5",0.13636363636363635,october11_october12
157,1.315203748772356e+18,"Covid winter bring it on. We are warm and ready! #lifeinthecountry #hudsonvalley #fall #winter #lifeinthetimeofcovid19 #astylistslife @ Red Hook, New York https://t.co/cOJL3tMT17",0.0,october11_october12
158,1.3152040980572938e+18,"My first time seeing sports with people since the pandemic started. Kudos to the folks at Buffalo Wild Wings for the welcome, but peculiar al fresco set up in the garage. Go Lakers! 🏀 @ Buffalo Wild Wings https://t.co/7eSX1eHnfa",-0.2421875,october11_october12
159,1.3152041174643098e+18,🧑‍🚀EARTH TO TONY @tony4wi Stop the lockdowns 🚫https://t.co/6OcZZLOqJk @ Wisconsin https://t.co/CtTYQfsk0E,0.26666666666666666,october11_october12
160,1.315206773075333e+18,I found A @titleist ball labeled corona 19 this evening @pinemeadowgolfclub. Also some great golden hour photos from the back nine. @ Pine Meadow Golf Club https://t.co/Xyqnh9UjVt,-0.5,october11_october12
161,1.3152078685308682e+18,"She is going to training right now @ Corona, California https://t.co/RQhmjqrXvE",-0.05,october11_october12
162,1.3152082709659484e+18,"Trying something new. Haven’t done any COVID mask lifestyles, so I thought I put some together with these neat camo masks I just received. Where do you guys get your masks with cool designs? https://t.co/9h8HVfHUHG",0.0,october11_october12
163,1.3152118850971238e+18,"Spent a nice {HOT} afternoon picking pumpkins! 🎃👻💀Our goal is to go to a different patch every Sunday this month! Of course, with masks and social distancing 😷🙄 https://t.co/sn8U9bAasj",0.2,october11_october12
164,1.3152125188731617e+18,First ELITE Competition since COVID-19. #dance #elite #latin #marriottirvine #am @ Irvine Marriott https://t.co/nLnASH7UUw,0.0,october11_october12
165,1.315212929407488e+18,Social distancing. 478/... - Drinking an Innertube by @burialbeer @ Oak Island  — https://t.co/Ye5Va9A5Sw,-0.13333333333333333,october11_october12
166,1.315212930439209e+18,"Guests not properly wearing or using approved face masks will now be asked to leave the Disney World theme parks.

#covid #disneyworld #facemask #disneyfacemask @ Epcot https://t.co/LWOIGcJ7TZ",0.1,october11_october12
167,1.315213211038294e+18,"50K+ #Google searches 4 Columbus Day 1h old https://t.co/klV2dCEQra https://t.co/ZhVAMm8Wra 
#UnitedStates 🌅 6:42 🌆 18:00 MDT
#Covid19
#UnitedStates 10/10/2020
New CS 54884 14DCSΔ +8.3%
New D 643 14DDΔ +4.8% https://t.co/bZxnLvj4Ul",0.15,october11_october12
168,1.315213513493807e+18,"🔥 1,000K+ #Google searches 4 Raiders 1h old https://t.co/4N0S4vRqOd https://t.co/ncYTkmpZQE 
#KansasCity 🌅 7:24 🌆 18:33 PDT
#Covid19
#WashingtonCounty 10/09/2020
New CS 47 14DCSΔ +10.3%
New D 2 14DDΔ +10.2% https://t.co/cluDR2xk9U",0.3333333333333333,october11_october12
169,1.3152155968968704e+18,"We're only in Week 5 of Covid NFL season and there's already MAJOR scheduling changes 🤯
.
Is the NFL handling this properly? Should there even have been a season? (Via @nfl) @ Orlando, Florida https://t.co/f8P3YL1kDl",0.0,october11_october12
170,1.3152173384767775e+18,This would have been me at this time had Covid not happened. Missing #NYCC hope your back next year. @ New York Comic Con https://t.co/LzY7irJnlt,0.3,october11_october12
171,1.315217807647355e+18,I had an egg-cellent time @hugos_houston for brunch. Can’t go wrong starting with Berry mimosas and ending with Cafe de Olla. Always a first class experience and the patio is wonderful for social distancing. @ Hugo's https://t.co/78dhrZofxg,0.1,october11_october12
172,1.3152178584949596e+18,"#artwalk in #oakland 
@bayareamuralpro 
@kissmyblackarts 
@wolfe_.pack 
@nattyrebelart 
@zoeadiahboston 
#💥bamp 
#pandemic 
#murals #muralstreetart #muralsofoakland #streetart 
#artheals @ Downtown Oakland https://t.co/5Qh5p5SeWH",0.4,october11_october12
173,1.3152193307878728e+18,Halloween camping during COVID! #StillFun #HalloweenCovidStyle #OldForge #OldForgeCampingResort #LatePost @ Old Forge Camping Resort https://t.co/F1iptQRp4H,0.08666666666666667,october11_october12
174,1.3152221229527163e+18,Sailboats look like they are practicing social distancing! @ Kemah Boardwalk https://t.co/zmRjSPtKX7,0.0,october11_october12
175,1.3152232514092278e+18,Corona NY Sun Oct 11th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october11_october12
176,1.315227777189073e+18,"Ya don’t say...

https://t.co/Sdhe9z05JZ

  . @ Disney Springs https://t.co/hBLNPOuYZs",-0.0625,october11_october12
177,1.315147793384837e+18,"Waiting on Daddy to get home from work 💪🏾💪🏾💪🏾 @ Denver, Colorado https://t.co/LUtQZ6otz0",0.0,october11_october12
178,1.315148949741863e+18,"#McCallumPhoto #photography #photographer #PatrickHarney #onset #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf https://t.co/abTVjuUeXh",0.175,october11_october12
179,1.3151495195926077e+18,"Just posted a photo @ Corona, California https://t.co/AlG0VmyPhX",0.125,october11_october12
180,1.3151535831222108e+18,"And a new chapter begins....#butterfieldtrailDAR, remember the #1918Pandemic #dardayofservice #dardayofprayer @ Corona Sunnyslope Cemetery https://t.co/bImDOAOUz7",0.4111111111111112,october11_october12
181,1.3151539157892792e+18,"#McCallumPhoto #photography #photographer #onset Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf @ Lansing, Michigan https://t.co/j7wdPnfqs1",0.0,october11_october12
182,1.3151539163974083e+18,Corona CA Sun Oct 11th PM Forecast: TONIGHT Mostly Clear Lo 58 COLUMBUS DAY Mostly Sunny Hi 97,0.11547619047619047,october11_october12
183,1.3151539169174774e+18,HOW TO SURVIVE AFTER THE COVID APOCOLIPS!!! @ Huntington Dog Beach https://t.co/CB5SdDti2S,0.6,october11_october12
184,1.3151539179954831e+18,Cheers! Acorn had his first visit back to NYC post-COVID. And got to see some lovely people. (I also learned how much Nocking Point wine exists). #AcornDog #PopcornPup @ The Meatball Shop https://t.co/L5aGnuRBRi,0.02500000000000001,october11_october12
185,1.3151546688052552e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,october11_october12
186,1.3151551734976143e+18,"Getting more and more sports themed face mask orders
#wisconsinbadgers #wisconsin #red #white #college #football #sports #teams #knitchofit #facemasks #facecoverings #covid19 #2020 #coronavirus #protectyourself https://t.co/N4MZFgc9Nl",0.16714285714285712,october11_october12
187,1.3151574965590057e+18,Meet the CB “Penalty Box” — Installed back in June 2020 — Ready to go when CoVid is less of a threat and we can have ya’all back inside! ☕️🍺 @ COFFEE BEER https://t.co/kCAgasmlqS,0.0,october11_october12
188,1.315158949436457e+18,"Checking temperatures, social distancing &amp; lots of FUN! A beautiful start to a beautiful day at CCCC for the @legendsjrtour’s 6th Annual James A. Ragan Memorial Tournament. #GiddyUp! @ Corpus Christi Country Club https://t.co/yZRcpDtIkQ",0.0,october11_october12
189,1.3151590934144492e+18,"COVID-19 update @ Queens, New York https://t.co/QQQzh0EikO",0.0,october11_october12
190,1.3151608392094024e+18,Fire ball on the beach #pandemic #cv19 @ Rockaway Park–Beach 116th Street https://t.co/tvpCrKgvZM,0.5,october11_october12
191,1.3151616042170819e+18,what level of crazy have you achieved thanks to the #quarantine ? #shelterinplace #ricefacemask #helpidontknowwhatimdoinggg #tonystewartracing @ Ohm https://t.co/pb0v3DMPNE,0.1,october11_october12
192,1.3151694636045885e+18,The last person I dined out with at the beginning of the pandemic was @teriwilsonauthor. And she’s the first person I’ve dined out with in 8 months. Cocktails! Dining al fresco!  Italian food! @Taverna https://t.co/awG7tx9pvk,0.2619047619047619,october11_october12
193,1.315170701683327e+18,"When is Vegas!!! PRACTICE Safe COVID... 😂@dreumurinproductions @ Las Vegas, Nevada https://t.co/LIQiOY7B0A",0.0,october11_october12
194,1.315172591670362e+18,"BACK HOME WHERE WE ARE SUPPOSED TO BE, ON TOP 🏆🏀!!!  @lakers #nbachampions 
.
#GITRIGHT #NBA #lakers #thelakeshow #basketball #thebubble #covid_19 @ Git Right Sports Performance &amp; Fitness https://t.co/k2kcbWsxq8",0.0,october11_october12
195,1.3151739857269883e+18,"Iona College
COVID Update
COVID update. Iona moving all online Mon 10/12 - 10/26. Check Iona email for details",0.25,october11_october12
196,1.3151768306311373e+18,"Over $150,000 in Fines Issued on First Weekend of New N.Y.C. Lockdown: At least five houses of worship were given a summons in the neighborhoods where the coronavirus infection rates are the highest. https://t.co/XkJK5NfRxk (vía NYtimes) https://t.co/q6X0ubn0UU",0.553125,october11_october12
197,1.3151784332703826e+18,"Today’s nfl tailgate lunch features turkey, spaghetti sauce, sweet Italian sausage, Parmesan linguine, my husband was feeling his Italian side today. #ramsnation #quarantine #nfl #husbandappreciationpost #ramswin https://t.co/Zyvl4vNTdy",0.0,october11_october12
198,1.315178838893052e+18,"Your Applebee’s Player of the Game-Mayo is Payton Beyer. Big catches, lockdown coverage, booming punts,  and scintillating punt returns. Did it all Saturday. @ Owatonna Senior High School https://t.co/XOgSAUGfrS",0.3,october11_october12
199,1.3151790722935685e+18,Social distancing. 479/... - Drinking a Richard Flare Chest Chop by @DivineBarrelCLT @ Oak Island  — https://t.co/aAp71faWp0,0.34461538461538466,october11_october12
200,1.3151821378599567e+18,"https://t.co/zRz2rfkGmY

Download the app today. Use tech to help mitigate spread! It works! @ Rochester, New York https://t.co/btBFfanQPO",0.0,october11_october12
201,1.3151832329299804e+18,"A road trip with family to #kcmo last week was pleasant and definitely needed. 

#roadtrip #family #wearamask
#kansascity #missouri
#bbq @ Kansas City, Missouri https://t.co/sgdVBWIPjn",0.0,october11_october12
202,1.315183234133631e+18,"#McCallumPhoto #photography #photographer #onset Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing

Instagram: @Rebel_Pictures78

https://t.co/SmiLcs5gjF @ Lansing, Michigan https://t.co/G3SK2EUZn2",0.05,october11_october12
203,1.3151832351738184e+18,"#McCallumPhoto #photography #photographer #onset Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf @ Lansing, Michigan https://t.co/ALLMprzmpz",0.015404040404040397,october11_october12
204,1.315184365396095e+18,"L.A. Lakers Win Title, Victory Parade Postponed Until COVID Pandemic Is Over https://t.co/ay8kleNfm2 (vía TMZ)",0.0,october11_october12
205,1.31518570569429e+18,Right behind where I work. Not even remotely surprised. https://t.co/U3yoDt3rAU,0.2,october11_october12
206,1.315190316484395e+18,"Not To Mention Covid/Police Brutality

#messagetotheblackman @ This Is America. You're Unattractive On The Inside. https://t.co/zIFNbmFm5g",0.4,october11_october12
207,1.3151904184312586e+18,"#McCallumPhoto #photography #photographer #PatrickHarney #onset #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf https://t.co/oVZ6EtqBHn",-0.13333333333333333,october11_october12
208,1.3151923879085752e+18,"#McCallumPhoto #photography #photographer #onset Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf @ Lansing, Michigan https://t.co/ItVWa1WlAM",-0.5,october11_october12
209,1.3151935730511094e+18,"SNF tailgating at Renew.

#snf #gohawks #tailgating #masks #socialdistancing #rainy #windy #outdoors @ Renew Covenant Church https://t.co/5DRjp1jCSP",0.3,october11_october12
210,1.3151941122205082e+18,"#acl #aclfest #aclfest2020 #pandemic #covid19 @ Austin, Texas https://t.co/p3gVB9uX3T",0.0,october11_october12
211,1.315195698548224e+18,"The Snake Venom Kit doing work on some SB’s. Get yours at https://t.co/apiJCkwxcM @ Corona, California https://t.co/lj93nKU390",0.0,october11_october12
212,1.31519631352542e+18,"#McCallumPhoto #photography #photographer #JeffKapp #onset #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcs5gjF https://t.co/HAkQPBjch5",0.175,october11_october12
213,1.3151982100763402e+18,"Today’s covid-19 figures, October 11, 2020. The tracking of these figures began on March 2, 2020. @ Manasota Black Chamber of Commerce https://t.co/kXDopVp6Zt",0.20101010101010106,october11_october12
214,1.3151982122280387e+18,Covid has reminded me to explore where I am 💜 #travel #staycation #covid_19 #MKE #outdoors #LakeMichigan @ Lakefront https://t.co/sMEMYLV9b2,5.551115123125783e-18,october11_october12
215,1.3151983138604196e+18,Thank yall so much 😘🥰 @ Quarantine Nola 2020 https://t.co/fkJuCw087p,0.7,october11_october12
216,1.3152005025446912e+18,"pandemic people, places, and pottery. @ Highland Park https://t.co/8Dgv1EMJB4",-0.2,october11_october12
217,1.3152007879837614e+18,"🤔😊🤣

Kind regards.... @thats__so__meme #workmemes

#follow #coach #explorepage #igers #instalike #funny #thesituation #work #worklife #workhumor #workmemes #careers #email #igers #smile #workfromhome #wfhhacks #wfh https://t.co/8XBsR7aHRH",0.2,october11_october12
218,1.315201486972842e+18,"#McCallumPhoto #photography #photographer #onset #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf https://t.co/iwgxtTGnpV",0.0,october11_october12
219,1.3152032400662487e+18,"These children are going to grow up with massive PTSD from this covid-19 b******* @ Redlands, California https://t.co/jGgSI6Kq5U",-0.2083333333333333,october11_october12
220,1.3152034906463887e+18,"This is either Covid sleeping 💤 🐾 6feet apart.... or calling it a day because @Vikings lost again!

Night y’all ♥️

#MissSkywalker
#angel @ Rochester, Minnesota https://t.co/2oDVuJEepk",0.13636363636363635,october11_october12
221,1.3152041174643098e+18,"Our lives depending  on each other care and  comprehension. 🌎
#reginaedelmanphoto #in #bikecruise #pandemiclife #newyork #covid_19 #isnt #joke #follow #science  #humanity  #treat https://t.co/O2hxlwS1sV",0.26666666666666666,october11_october12
222,1.3152082709659484e+18,"New Normal 
😎😎😎😎😎😎😎
#selfiechinito
#NewNormal
#Ncov
#sarscov2 
#SARSCOVII
#dwightretuya 
#selfieking @ Purgatory https://t.co/Q4FSsHnPvF",0.0,october11_october12
223,1.315208757979349e+18,"Getting more and more sports themed face mask orders
#michiganwolverines #michigan #blue #yellow #college #football #sports #teams #knitchofit #facemasks #facecoverings #covid19 #2020 #coronavirus #protectyourself https://t.co/hC2a0ZfMuc",0.0,october11_october12
224,1.315209241569919e+18,"Never thought we’d be trying a new place during covid. But happy to be proven wrong. (@ Red Dog Saloon in Pioneertown, CA w/ @powerllama) https://t.co/fsbYM5uOSN https://t.co/iWs14Q74Md",0.245,october11_october12
225,1.315212929407488e+18,"SOCIAL DISTANCING DAY 196. Sheeple. Reclaiming the term. Just a cute political statement, a 3-D political cartoon by Marj. #sheeple #yardsheep #trumpeffigy #orangefacedbagofdirt #quarantinelife @ Noblesville, Indiana https://t.co/0LBEjqsAfj",-0.13333333333333333,october11_october12
226,1.315212930439209e+18,"Usually their #mural represents the play in production, but with no live theater due to #covid19, they remind us that #BlackLivesMatter (@ Shotgun Players in Berkeley, CA) https://t.co/rD7eez4n3i https://t.co/NkV26DHvMf",0.1,october11_october12
227,1.315213513493807e+18,"Dropped off our absentee ballots! Wearing my #RBG pendant off course! 
#VOTE #GetOutTheVote #SwingGeorgiaLeft #CivicDuty #VotingMatters #Covid #YourVoteMatters #Voting2020 #Democracy @ Brookhaven City Hall https://t.co/WFDTUwN8Mb",0.3333333333333333,october11_october12
228,1.3152178584949596e+18,"Keeping it fun during the pandemic. #michaeldonovancomedy #chelsea #newyorkcomedy #newyork #newyorkcity #ny #nyc #pandemic #pandemiclife @ New York, New York https://t.co/ybahlzoWx1",0.4,october11_october12
229,1.315218659552514e+18,QUARANTINE DAY 210!!  HAPPY THANKSGIVING 🍁🦃 CANADA 🇨🇦!!! I guess there is nothing more to the grateful this 2020 than being CANADIAN!! 😌 #canada #truenorth #freedom #equality #happiness #jetsocialite em Melrose Avenue https://t.co/aT8St6K1Jx,0.0,october11_october12
230,1.3152221229527163e+18,"2020 started w Koby’s death and then the Covid and then the Fires. Happy for my Left coast fam. I know Black Mamba smiling down.  🏆🏆🏆 @ Los Angeles, California https://t.co/xoy2Wjy0Lf",0.0,october11_october12
231,1.3152232514092278e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,october11_october12
232,1.3152288175484027e+18,"@clevelandbrowns got that Dub with a ""Covid"" Packed house #theOrangeisOranger #DawgCheck #ItsContagiousBruh @ Cleveland, Ohio https://t.co/pwEllU1u3s",-0.19333333333333333,october11_october12
233,1.315233359476347e+18,#covid_19 @realdonaldtrump @ Washington D.C. https://t.co/MF2gZbzgSZ,0.0,october11_october12
234,1.3152333625549414e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.0,october11_october12
235,1.31523373835622e+18,"A year ago today. I miss my band now more than ever 💕
.
.
.
I miss live music more than I ever thought I'd need to. Wear your damn mask so I can go to shows again. 
#5sos #livemusic https://t.co/mGaMIiz0hi",-0.1,october11_october12
236,1.315147793384837e+18,@suckerrfreeee @GotEm_Coach It's the lone bright spot in a crappy year of covid and losing kobe. I want to celebrate with the rest of laker nation and its sad kobes not here to see this,0.0,october11_october12
237,1.315148949741863e+18,Social distancing Chasidic Style. 1/2000 inches between Rabbis. #ny1pic @ Borough Park https://t.co/YjNkIFfTkb,0.175,october11_october12
238,1.3151535831222108e+18,Lakers bringing some joy back to 2020. #MambaForever #WearAMask @ Staples Center https://t.co/YZ2aXcC7qP,0.4111111111111112,october11_october12
