,id,tweet,sentiment,date
117,1.2872506249759048e+18,"It’s the laying in the summer sun by a body of the water for me...
I gotta have it...
Even if means getting up early and maintaining social distancing. 
• • •
Hoping we all find space &amp;… https://t.co/QzuPnFd2Qh",0.0,july26_july27
118,1.2872513464171602e+18,Join us 9-29 August 2020 for a time of #fasting and #prayer! #COVID-19 has allowed us more time to #SeekHisFace! @ The Bridge Church https://t.co/IXVTWQI5Oz,0.0,july26_july27
119,1.2872517259765883e+18,No better way to capture the moment! Great job https://t.co/o6nqLz4gCn aka @tabbyjphotos on creating those special memories for The Myers family! The event was safe and we maintained social distancing! #photooftheday… https://t.co/2rosB8tIKj,0.0,july26_july27
120,1.287252064725119e+18,#COVID-19 #CoronavirusTesting @ Maryland https://t.co/O9pPxpWZTd,0.0,july26_july27
121,1.287253287700398e+18,"Hope everyone is staying healthy and away from the corona virus and wish everyone a great Sunday.😇 @ Daytona Beach, Florida https://t.co/TR8GUEwfTp",0.2272727272727273,july26_july27
122,1.2872546263544627e+18,"#TheGreatOutdoors #SocialDistancing

The first time I viewed the Milky way with the naked eye. @ Gunlock State Park https://t.co/N4PT4wS7Qz",0.50625,july26_july27
123,1.287255140911784e+18,"#homeworkroom 
Have you considered adding a homework room? This pandemic nightmare seems to have everyone up in the air. Are we returning to school, attending every other day? Maybe we will have outdoor classes?… https://t.co/oK1H7WnPWu",0.0,july26_july27
124,1.28725585157777e+18,It was nice being out yesterday celebrating my birthday with friends and family. Thank you to those that were able to join #2020birthdaycelebration #masksnecessaryondeck #covid19… https://t.co/hW1XG09wbG,0.0,july26_july27
125,1.2872568774836593e+18,First post COVID -19 showings. It has been a long journey and taken a lot of prayer to get back to feeling myself. Most people know that I am not one to sit and relax and self quarantine was a chore for this social… https://t.co/KXe1nBJIq0,-0.10000000000000002,july26_july27
126,1.2872575759149711e+18,#fff damn #covid19 #cloudgate #chicagobean #bean #roadtrip @ Cloud Gate https://t.co/zXdOeC4XDn,0.0,july26_july27
127,1.287258487966376e+18,See you soon! In person at 10:15 or online! We can’t wait to worship together.  #fblr #littlerock #coronavirus #socialdistancing #maskup #online #inperson @ First Baptist Little Rock https://t.co/TsI82FUsvE,0.0,july26_july27
128,1.287258917186175e+18,"I have to be honest. I have been doing horribly at meeting any goals I've set for myself while on quarantine. I mean with all of the extra time I've had since the start of this pandemic, I could have accomplished so… https://t.co/jLyySimtdr",0.13636363636363635,july26_july27
129,1.287259526018642e+18,"#7/23/2020 #WORK MODE #THEY PUT UP THE PLASTIC GUARD FOR COVID -19 PATIENTS  #SERIOUS BUSINESS!!!  #10:40pm @ Orlando, Florida https://t.co/5jI0KeL1ze",0.4166666666666667,july26_july27
130,1.287259664141488e+18,"911, never fails to make me smile. COVID-19 stress out driving #911 #porsche #porsche911 #caifornia #drive @ Altamont Pass Wind Farm https://t.co/pwFzGlKGvR",0.2857142857142857,july26_july27
131,1.2872596708356137e+18,"Why has the Republican response to the #Coronavirus pandemic been so mind-bogglingly disastrous?

#AllRepublicansAreTraitors, #AllRepublicansAreNazis &amp; #AllRepublicansAreIdiots…but that's not all that's the #EvilGOP revolt against #Science &amp; #CommonSense

https://t.co/yvHmocmc0K",-0.25,july26_july27
132,1.287259906731434e+18,"Corona has given us a crazy summer, but even a pandemic cannot keep the Frosty crew down!! It’s Sunday Funday!! Only the Strong Survive!! #putinbay #sundayfunday @ Frosty Bar, The Backyard, and Big Man's Burrito Stand https://t.co/v9nDQE6yDx",0.3,july26_july27
133,1.2872603088015974e+18,"Even during a pandemic life does not stop but neither does God’s grace. Happy Sunday 🦋💙
.
.
.
.
#sunday #sundayvibes #virtual #virtualworship #virtualchurch #sundaymornings #dresses #traceyreese #shultz #sandals… https://t.co/Q8eNECAwOe",0.0,july26_july27
134,1.2872609907453174e+18,Dr.Fauci Plush Toy with SuperHero Cape #newenglandtoycompany #drfauci #plushtoy #superhero #superherocape #ifyouhavetoaskwearamask #wearamask #americasdoctor #anthonyfauci #infectiousdiseases #covid #covid_19… https://t.co/8W1y0hiWmq,0.0,july26_july27
135,1.287261172065067e+18,"📈#OBRIGADOMUITO @AlexiaGShotit7 seventhbeats THANKYOU EVERYONE IN THE VIDEO &amp; EVERYONE SUPPORTING / ACTIVO QUE LA CORONA NO LE PARE A NAA🤑😳🦠 70k youtube spotify @applemusic @ Miami, Florida https://t.co/gDBbsPF38M",0.08928571428571429,july26_july27
136,1.2872648405962342e+18,"Sunday ⛪️Sermon
Biggest lesson the pandemic has taught me:: Save More &amp; Live Life even more 🙏🏿
#sundayfunday 
#thereavisgroup 
#tdgroupvacations @ Saint Thomas, US Virgin Islands https://t.co/YRBp59LRTB",0.03333333333333333,july26_july27
137,1.2872653962156442e+18,"#coffeetime in my new favorite mug! #sundayfunday #aerosmith #deucesarewild #coffeemug #workingfromhome #cinnaboncoffee #yum @ Conway, South Carolina https://t.co/9teoxZncup",0.14285714285714285,july26_july27
138,1.2872676334700913e+18,#lambchops #cravings #cravingsatisfied #lamb #rackoflamb #grassfed #lighthousepoint #socialdistancing @ Le Bistro Lighthouse Point https://t.co/bxVmjTqz2S,0.5,july26_july27
139,1.2872695992690524e+18,"Has this pandemic and everything else that is going on around us left you feeling discouraged?  Are you sad, mad, frustrated and just over it all?                                          Then you don’t want to miss… https://t.co/ngCu872oVH",0.40729166666666666,july26_july27
140,1.287270004484907e+18,"Good Sunday morning 🌞.
Feeling powerless in these scary times? God wants you to trust Him.
Rioting, unemployment, a global pandemic. These things get pretty disheartening. 
God says that He gives strength to the… https://t.co/2t4n6bfqoO",0.38690476190476186,july26_july27
141,1.2872709263593677e+18,Chalk art renditions of some of the everyday heroes I get to work with in the Emergency Department at UHS. All of the chalk portraits were done by one of our air flight crew members #heroes #covid #frontlineworkers… https://t.co/JBtu4bu3kC,0.4,july26_july27
142,1.2872714598748447e+18,"Don’t talk to me about face masks. She can sound like this and the sermon was gorgeous, too, by Rockwell Fellow, the Reverend H.B. Morton. #mozarttoo @StJamesNYC #howwesunday #facemasks #covid19 @ St. James' Church,… https://t.co/Ru8Cv5auR2",0.0,july26_july27
143,1.2872715716444938e+18,Wear the Iwilluntil attitude apparel today. Make today count. #iwilluntil #success #mlm #beautiful #bestfriends #blacklivesmatter #levelup #covid19 #brownsvillepa #leadership #mentoring #healthylifestyle… https://t.co/No5ewxsI10,0.3166666666666667,july26_july27
144,1.2872733250818785e+18,"When you arrive an hour later than planned and there’s zero beach parking - second time around. #socialdistancing autos 25 ft apart ✔️ (@ New Smyrna beach in New Smyrna Beach, FL) https://t.co/Oatu07PZjn https://t.co/86d1FOinVD",0.0,july26_july27
145,1.2872737800463688e+18,Two months and some change ago — after my fight with COVID-19 — I promised Cameron that I would get up off the mat and go up Gator Mountain in The Swamp (benhillgriffinstadiumofficial by her first preseason game.… https://t.co/NONuuHAHBm,0.35000000000000003,july26_july27
146,1.287274558249042e+18,"Amazing Grace 

Good morning Beautiful People!
It’s been a great week.

In fact the last 8 weeks Business and Family has been great. In spite of the Pandemic. Each week I’m still getting booked to speak via zoom,… https://t.co/Feq8NphXsL",-0.16666666666666666,july26_july27
147,1.2872748873343017e+18,"Flying back to Texas after an extended vacation in the NYC/NJ areas. Although the tables have turned... now instead of NYC being the epicenter of COVID-19 it’s now changed to California,… https://t.co/vHF9TZ9cFG",0.625,july26_july27
148,1.2872775749603574e+18,"What a great adventure clemetzoo last night. Not only did we see lions, tigers &amp; bears but we got to see some dinosaurs too! It was great seeing the adherence to mask wearing &amp; skiing our best at social distancing (I… https://t.co/tfGE42NxJo",-0.625,july26_july27
149,1.2872800322143273e+18,"In the real world the number of dead Americans from the coronavirus is 149,407. The increase from yesterday is 881. The news round up is in this order: Reuter’s,CNN, Fox News, NYT, WSJ… https://t.co/dBx9tEs78J",0.0,july26_july27
150,1.2872439825615872e+18,An extremely beautiful job !!!! Congratulations 👏🏽👏🏽👏🏽👏🏽👏🏽💥💥💥🙌🏽🔝🔝🔝🔝 #Repost jessica_jimenez_freer Working during Covid certainly has its challenges. The day we shot this was the longest workday of my life. Female… https://t.co/w5xkNWv45q,0.0,july26_july27
151,1.287245304270553e+18,"IS CV-19 A HOAX? Misinformation at Blossom Park and Detroit #lakewoodohio @clevelandscene #5g #covid19 #antivax #antimask #tinfoilhat #fakenews @ Lakewood, Ohio https://t.co/rMOt7TkgMb",0.0,july26_july27
152,1.287245936411005e+18,Cant wait till service my folks!! I wanna hear from you!! What frustration’s has the pandemic caused you as a consumer of mom and pop places of #business? @ Browns Bar-B-Q LLC https://t.co/EVTfRflAgF,0.4840909090909091,july26_july27
153,1.2872464981163745e+18,first beach day of the covid season. enjoyed it to the fullest.😎⛱🚗🌊 #nyc @ Jacob Riis Park https://t.co/oG3GZoQPp3,0.0,july26_july27
154,1.287247297680638e+18,"So, I bought a house, moved during a pandemic, and adopted Stella. Her older sister, Luna, is still figuring out how she feels about the whole affair. 

I didn’t want to make a big deal about this because it feels… https://t.co/YyuZTptUnU",0.6333333333333333,july26_july27
155,1.287249240356524e+18,"Weekend “social distant dancing” Tompkin’s Square Park @evgrieve eastvillagelives savetompkins #keepdancing #covid19 #nyc #alphabetcity #community @ Alphabet City, Manhattan https://t.co/buSRBfyqpp",0.0,july26_july27
156,1.287249542404952e+18,"I love sitting outside on Sunday mornings and enjoying a second cup of coffee. It’s a good time to reflect. I’ve thought a lot about what this COVID-19 year has taught me. Patience, resilience, the importance of… https://t.co/GLnHPZVIld",0.0,july26_july27
157,1.2872498762465034e+18,"After months of dealing with this ""New Reality"" that COVID19 has brought upon us, I have been hard at work resetting my life to adjust and adapt. All the while never once losing site of my vision. August will mark… https://t.co/flQp5WxEz1",0.0,july26_july27
158,1.2872506249759048e+18,Doing the right thing... #nybloodcenter  #nyblood #convalescentplasma #covid #nycstrong @ New York Blood Center https://t.co/2dyeQFFpfV,0.0,july26_july27
159,1.2872513464171602e+18,#OakPark businesses are showing their resiliency in the midst of the ongoing Lake Street Improvement Project and COVID-19 pandemic. Hear from business owners about how they're adapting in this VOP-TV clip. Find the latest @betterlakestreet project info at https://t.co/4B9zqFRRLe. https://t.co/HrA9YuThbq,0.0,july26_july27
160,1.287252064725119e+18,"Man we’ve been so overwhelmed with the support of everyone coming to visit over the last few days that we haven’t even had a chance to post 🙌 Thank you #GraysonCounty for supporting #smallbusiness in a pandemic ❤️ 

#ferrerorocher  #love #momosdonuts #donuts #foodies https://t.co/dXyNP9hwZ7",0.0,july26_july27
161,1.287253287700398e+18,"It’s crunch-time gang... Between the continuing effects of COVID-19, limited seating capacity, the crappy weather last few weeks, accelerated operating costs and people still concerned about eating out in general,… https://t.co/SYb5YzaAS5",0.2272727272727273,july26_july27
162,1.2872546263544627e+18,"Textbooks will be posted online in just one short week! Please keep in mind that due to social distancing requirements, having a limited store capacity and working with reduced staffing that lines may be longer than… https://t.co/FuThvrta6l",0.50625,july26_july27
163,1.287255140911784e+18,Sex In The Time Of COVID: Gay Men Begin To Embrace A ‘New Normal’  https://t.co/hfAH3mFCx7,0.0,july26_july27
164,1.2872558266427228e+18,"Now transporting COVID-19 positive patients.  For more information, call us 24/7.

#airevacinternational #airambulance #emergencymedicine #covid_19 #covid #patientisolationhood #bcbs #uhc #cigna #aetna #kaiser… https://t.co/5LsAmt030R",0.0,july26_july27
165,1.287255839774892e+18,Corona CA Sun Jul 26th AM Forecast: TODAY Mostly Sunny Hi 99 TONIGHT Mostly Clear Lo 62,0.0,july26_july27
166,1.28725585157777e+18,"UPDATE 🚨 🚨
On July 9th we closed due to a staff members possible exposure to COVID-19. During this period it was confirmed that the staff member tested positive. We immediately got all staff members tested and the… https://t.co/54QoQJ5Ht9",0.0,july26_july27
167,1.2872568774836593e+18,"#NoMoreLensCaps Week No. 2 ending 2020-07-25.

Think of these posts as sort of a diary from Covid City. While available work has picked up from the spring shutdown, I still find myself with enough time to take these… https://t.co/MsFOLYisDl",-0.10000000000000002,july26_july27
168,1.287257487054459e+18,"Sitting on the shelf is this view looking down stream on the Rio Grande, Mexico on the right,  Texas on the left, and yes Texas is an entity of it's own. 
.
I'm thinking the pandemic has not came a thing here.  Maybe… https://t.co/QM7COXTW8z",0.8,july26_july27
169,1.287259906731434e+18,"Data includes 63 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 11,780 and no additional COVID-19 related deaths. [PR] Coronavirus Data for July 25, 2020  https://t.co/CGF3fSYpMI",0.3,july26_july27
170,1.287260047547007e+18,TONIGHT AT MIDNIGHT BE LOOKING OUT FOR MY FIRST SINGLE OFF MY SECOND ALBUM “More Mojo” ENTITLED “White Flames” ALONG SIDE A THROWBACK SONG FEATURING @r3dteevee “GreatRollacoasta” #NEWMUSIC #PANDEMIC #CHICAGO… https://t.co/8yob5qnDaJ,0.5708333333333333,july26_july27
171,1.2872603088015974e+18,"Take the 100 days out to #ElectionChallenge! Post anti #Trump “#SecretPolice”, #Covid19 truths, #KidsInCages... AND Pro #Biden2020 photos! #EVERYDAY, #EVERYHOUR #TrumpMustGo! #ByeDon2020 #Biden for Democracy!  Why… https://t.co/jCBvuzSv1R",0.0,july26_july27
172,1.2872608713375007e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/g06jedcIjF",-0.1,july26_july27
173,1.2872609981606707e+18,Me scrolling past my newsfeed with no social distancing being practiced anywhere. 🙄 @ Captain Daniel Wright Woods Forest Preserve https://t.co/1rXc4wNvne,0.4583333333333334,july26_july27
174,1.287261172065067e+18,Speak up for those that cannot speak for themselves ! Break the silence ! Be a voice for the voiceless ! I am 6 years old ! I shouldn't be in a crowd with a compromised immune system especially with Covid 19 still… https://t.co/nqvv6XuEqy,0.08928571428571429,july26_july27
175,1.287262468377645e+18,TONIGHT AT MIDNIGHT BE LOOKING OUT FOR MY FIRST SINGLE OFF MY SECOND ALBUM “More Mojo” ENTITLED “White Flames” ALONG SIDE A THROWBACK SONG FEATURING @r3dteevee “GreatRollacoasta” #NEWMUSIC #PANDEMIC #CHICAGO… https://t.co/URPLL6FaZH,0.04999999999999999,july26_july27
176,1.2872676334700913e+18,"Good morning, there is still so much beauty in this world, remember to look for it!! #coronavirus #florida #delraybeach #boyntonbeach #sunrise #sunset #cloudporn #clouds #sky #beach #beachvibes @ Delray Beach, Florida https://t.co/a6tmiBap50",0.5,july26_july27
177,1.2872677615892972e+18,"Link on profile y’all go run this up and thank you most appreciative #PPE #redbphantom #UMG 
#music #hiphop #rap #musician #art  #instrumentals #artist #instagood #trending #rockstar #instagram  #dance #follow… https://t.co/dfXFJ1sgH6",0.0,july26_july27
178,1.2872695992690524e+18,"Celebrating #23yearanniversary with Jay, ventured out of Parkland to the beach for a run; first time out of the bubble since #quarantine #covid19  Still not sure how I feel about it...the… https://t.co/3zigtWoqKI",0.40729166666666666,july26_july27
179,1.287270004484907e+18,"Quiet Fountain  #jamesayalaphotography #landscapephotography #centralpark #centralparknyc #newyork #summer2020 #bethesdafountain #covid19 #nikonz6 #picturesofnewyork @ Bethesda Fountain, Central park https://t.co/aCbA8l4sDZ",0.38690476190476186,july26_july27
180,1.2872709263593677e+18,"Each ribbon represents a Chicagoan life lost to COVID-19. Stay safe out there.

chicago #chicago #covid19 #coronavirus #whereamask @ Uptown, Chicago 60640 https://t.co/BNRP8umpkC",0.4,july26_july27
181,1.2872710662813532e+18,"Did you know.... the fabulous patio behind our shop can be rented for your personal event? Approximately 500 ft.² and totally open air for those concerned with COVID-19. We provide tables, tablecloths, chairs, glass… https://t.co/wp0tmub6UO",0.30666666666666664,july26_july27
182,1.2872715716444938e+18,Great social distancing going on prior to ice time for these ladies. Thank you for spending your weekend with us. #growthegame #takewarning @ Polar Ice House at The Factory https://t.co/15AHWHhK2S,0.3166666666666667,july26_july27
183,1.2872732890989527e+18,Best friends make the good times better and the hard times easier. Thankful we got to spend a few days in the ☀️ amid #covid19. #justlikefamily #ourlittlegang #myrtlebeach #summervacay… https://t.co/zUzMkaKyaq,0.5625,july26_july27
184,1.2872733250818785e+18,"Wishing all of PFD a speedy recovery and crossing our fingers that those awaiting COVID-19 test results return negative!  

Petaluma PD, PFD, and the entire @petalumastar team continue to face the challenges of this… https://t.co/X1yYvegPVm",0.0,july26_july27
185,1.2872741143743406e+18,"Quiet Fountain #centralpark #bethesdafountain #nyc #landscapephotography #jamesayalaphotography #summer2020 #covid19 #nikonz6 #park #picturesofnewyork @ Bethesda Fountain, Central park https://t.co/lcc33KyRxK",0.2576388888888889,july26_july27
186,1.2872742552107418e+18,"Lovin’ the COVID Door! @ Fish Creek, Wisconsin https://t.co/OWYZmAK1Vg",-0.2,july26_july27
187,1.2872748873343017e+18,"@CarterBloodCare is having a blood drive at the Pavilion in Addison Circle from 10am-2pm on Mon, July 27. Call or text 800-366-2834 for an appointment or visit their Facebook page for more information. All donors can receive a complimentary COVID-19 antibody test. #AddisonTx https://t.co/MZCr8jpvxB",0.625,july26_july27
188,1.287275747380347e+18,"Join us this Monday , July 27 for a fabulous outdoor concert in the park! Enjoy the music of local legend JTBowen &amp; the Mighty Kings of Soul... social distancing and masks 💖🎶 #livestream #livemusic #weeklings… https://t.co/4b5cwjjk7s",0.0,july26_july27
189,1.287276220602753e+18,TONIGHT AT MIDNIGHT BE LOOKING OUT FOR MY FIRST SINGLE OFF MY SECOND ALBUM “More Mojo” ENTITLED “White Flames” ALONG SIDE A THROWBACK SONG FEATURING @r3dteevee “GreatRollacoasta” #NEWMUSIC #PANDEMIC #CHICAGO… https://t.co/yroKLVijHL,-0.005555555555555559,july26_july27
190,1.287276830425264e+18,"SUNDAY HUMOR
Beware of Corona Scam!  Back in April, when toilet tissue and paper towels were impossible to find, a website had both readily available.  The website advertised the correct items.  We purchased in… https://t.co/jDhxTKqUUw",0.6215909090909091,july26_july27
191,1.2872783906140774e+18,"Did you know.... the fabulous patio behind our shop can be rented for your personal event? Approximately 500 ft.² and totally open air for those concerned with COVID-19. We provide tables, tablecloths, chairs, glass… https://t.co/gRGqk9SU9d",0.2625,july26_july27
192,1.28727876281668e+18,"Now for the big surprise. 
Seeing her so full of joy and happiness made my year. 

I pulled all this together in 2 weeks. Was unsure at first due to the pandemic, but wanted her to bring in 60 right. 

I appreciate… https://t.co/5LLHMlsbE2",0.26875000000000004,july26_july27
193,1.2872800322143273e+18,"This summer didn’t go how I planned it. I was supposed to be living in the Nashville area, interning at a church there. But COVID happened. And in all honestly, I was left wondering what God was doing? But this… https://t.co/qFelGIhCDw",0.0,july26_july27
194,1.287243085420753e+18,#ActionPost @realDonaldTrump #Republicans are trying to use #Covid19 #Pandemic to destroy #SocialSecurity! #Demand your legislators to “keep their hands off social security” in the #Stimulus Relief… https://t.co/4gmbCXTQny,0.0,july26_july27
195,1.2872438240963502e+18,"CDC - How to wear a cloth face covering?

#cdc #covid19 #Keepmnsafe https://t.co/hkpsSgiTC7",0.2814814814814815,july26_july27
196,1.287245936411005e+18,Watching Gar’s cousin Trent play his guitar 🎸 &amp; sing 🎤 outside the restaurant. (Social distancing applied.) @ Garry's Grill &amp; Catering https://t.co/H0N5cHGsyC,0.4840909090909091,july26_july27
197,1.287246618861998e+18,Just posted a photo @ Palo Corona Regional Park https://t.co/GrjiTDHuRj,0.45,july26_july27
198,1.2872486917205852e+18,"Enjoying some social distancing walking! @ Trinidad, Colorado https://t.co/cEEEIwAtrc",0.4166666666666667,july26_july27
199,1.287249240356524e+18,"Stella &amp; William thank you so much for a great dinner of fellowship and family!! Social distancing dinner at it's finest!! 
kobbyinkumsah @ Menlo Park, California https://t.co/e5vVfqxowk",0.0,july26_july27
200,1.287249542404952e+18,Entertaining enough allegory. A few inspired moments. Definitely relates to our lockdown times. Worth it for the kid. @ Atwater Village https://t.co/iKtp96H8Tk,0.0,july26_july27
201,1.2872500832354836e+18,"Coming this fall...this disinfecting cleaning service will be offered to all homes, offices &amp; small businesses by our company (I have it in stock now if interested).  In addition to Covid, flu season will be joining… https://t.co/jJS5CIL5mb",0.13636363636363635,july26_july27
202,1.2872513464171602e+18,"We were almost winning the EPL League, then the pandemic happened. Next season wachame! #GGMU @ Newark, New Jersey https://t.co/BTlaotOTdk",0.0,july26_july27
203,1.287252064725119e+18,"Celebrating that COVID 21 on Christmas in July 😉 @ Independence, Ohio https://t.co/NC65hYSQMp",0.0,july26_july27
204,1.287253287700398e+18,"""Oh my God! Reported cases are on the rise!!!"", Pennsylvania: ""Hold my beer""😂😂😂
Seriously though... Aren't we like 6 months into this ""Pandemic"" now? Can we just cut the shits. People want to be safe, but they also… https://t.co/EaGBTcbUyt",0.2272727272727273,july26_july27
205,1.287255140911784e+18,Good afternoon! TOTALLY FREE Covid Antibody Testing at St Mark AME Church this coming week. #covid19 #antibodytest #antibodies #coronaviruspreventiontips #coronavirus #corona #eastelmhurstcorona #eastelmhurst @ St… https://t.co/nuLrDB660e,0.0,july26_july27
206,1.28725585157777e+18,"Form is temporary, class is permanent https://t.co/1pbbJsSou4",0.0,july26_july27
207,1.2872568774836593e+18,"My desk. 

#workingfromhome #crm @ Owings Mills, Maryland https://t.co/Y75OJTUiwb",-0.10000000000000002,july26_july27
208,1.287257487054459e+18,"OMG best covid face mask ive seen yet, need a DONT Be a “(D)aren” @ Face The Truth https://t.co/ZkpsZdNIiO",0.8,july26_july27
209,1.2872575759149711e+18,Just posted a photo @ Palo Corona Regional Park https://t.co/dIdokBNsU4,0.0,july26_july27
210,1.287257718735147e+18,"#pistahansf #virtual #covid19 #filam #pistahansfparade #facebookhq August for recent years has always been the FilAm celebration summer month for us, we have been a part of the @sfpistahan celebrations &amp; parade in… https://t.co/XoxqrwoeuO",0.25,july26_july27
211,1.287258487966376e+18,"CORONAVIRUS UPDATE: JULY 26, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/nhpPDGMktF",0.0,july26_july27
212,1.287258917186175e+18,Just posted a photo @ Palo Corona Regional Park https://t.co/rFFDgx0rX5,0.13636363636363635,july26_july27
213,1.287259526018642e+18,Yes! My @mariahcarey inspired face mask from @catiebstylin ... thanks for my #butterfly mask 🌈💜🦋 #mariahcarey #facemask #wearyourmask #style #ivabellasalon #love #covid19 #covidstyle @ Iva Bella Salon https://t.co/4VbbX5hWvT,0.4166666666666667,july26_july27
214,1.2872596708356137e+18,"#Ziggy #covid19 #stayathome @ Melbourne, Florida https://t.co/oZk9iZ8NBR",-0.25,july26_july27
215,1.287260047547007e+18,"The Melrose Trading Post is Re-opening Sunday, August 2nd! Shop locally and safely in our new social distancing market layout. Masks are required on the campus grounds and in vendor booths.
For the first time ever,… https://t.co/oTVaDPri1L",0.5708333333333333,july26_july27
216,1.287260798436479e+18,"To whom it may concern: 

I am a social worker with the county of Santa Cruz. This means that I am a mandated reporter and I work with Covid-19 positive individuals. @ Santa Cruz, California https://t.co/RJ8XPGg7qX",0.24675324675324675,july26_july27
217,1.2872608713375007e+18,I’ll say this loudly... #protesters #politicsasusual #teachersrock #babysitting #teacherstyle #covid19 #backtoschool #economicjustice #economiccollapse #pandemic2020 @ Lower Haight https://t.co/3DSI6j7hz8,-0.1,july26_july27
218,1.2872609907453174e+18,"Social distancing from a distance ❤ @ Myrtle Beach, South Carolina https://t.co/toWzwgnGtj",0.0,july26_july27
219,1.2872609970491884e+18,"So... tickets required for admission to Storm King in the pandemic. Tickets are sold out. “But we can still get cookies, right?” @ The Shops at Jones Farm https://t.co/FCijaT3KvD",-0.14500000000000002,july26_july27
220,1.2872609981606707e+18,Pastry case drenched in sunlight! Sometimes you gotta bake your heart out like a pandemic isn’t happening! #thismotherfuckingvirus @ Friends and Family https://t.co/uPk6FWqh65,0.4583333333333334,july26_july27
221,1.287261729219543e+18,"Directing a take from my short film coming soon! ""Did You Bring It?""
.
.
📽️🎞️🎬🎥
🎭
🎭
#Effenofilms #indiefilms #comingsoon #chicagofilmmaker #production #filmmakinglife #filmmakersworld #covid_19 #quarantine… https://t.co/aLINBE9Dmp",0.1203125,july26_july27
222,1.287262468377645e+18,Just posted a video @ Palo Corona Regional Park https://t.co/vjlZzztMPg,0.04999999999999999,july26_july27
223,1.2872648405962342e+18,our first adventure out during covid-19. #maskup @ Greenfield Village https://t.co/ZTZ32FTODv,0.03333333333333333,july26_july27
224,1.2872653962156442e+18,"[3 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/fps91HsBvH",0.14285714285714285,july26_july27
225,1.2872661347906724e+18,AP:  Some US police resist enforcing coronavirus mask mandates https://t.co/TYy641e5zz,0.0,july26_july27
226,1.2872676334700913e+18,"Wandering around the keys for the week.  Found our way to nonamepub Off the beaten path off of Big Pine Key, FL.
.
.
#keyslife #floridakeys #beer #coldbeer #pizza #socialdistancing #maskup #masklife #coronavacation… https://t.co/ht1zkJUMO2",0.5,july26_july27
227,1.2872677615892972e+18,"I have mixed emotions about sporting events restarting amid Covid19 pandemic, but selfishly excited to see my team play. Be safe out there fellas &amp; ladies. Let’s go Celtics🍀🖤💚!! @ Woodranch, Simi Valley https://t.co/4pbyjQ6o3v",0.0,july26_july27
228,1.287270004484907e+18,"Cincinnati Metropolitan Area COVID-19: July 25th, 2020  https://t.co/1hIpdGb4Xa",0.38690476190476186,july26_july27
229,1.2872709263593677e+18,"📀📀📀 7.28.2020 📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/aM0bkOuMUh",0.4,july26_july27
230,1.2872710662813532e+18,"wedding but make it covid

thanks for having us Kyle &amp; Stephanie, wishing you all the love @ The Local on Laurel https://t.co/xze7dwOMzj",0.30666666666666664,july26_july27
231,1.2872714598748447e+18,"Today's drive home from work brought to you by SLEEEEEEEP, LIKE A PILLOWWWWW, NO ONE, THERRRRRE/WHERRRRRE, SHE WON'T CARRRRE, ANYWHERRRRE/SOFFFFT, AS A PILLOWWWWW, TOU-UCH HERRRR, THERRRRE/WHERRRRE, SHE WON'T… https://t.co/8vuaNMOeTY",0.0,july26_july27
232,1.2872737800463688e+18,"The coronavirus has defiantly made me crave some great food and challenged me to take the time to try my hand to make them from scratch. Homemade Greek gyros. I made the Greek-inspiried meat (didn’t have lamb),… https://t.co/b8hQYbSFXP",0.35000000000000003,july26_july27
233,1.287273980374786e+18,Cleared: Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.05,july26_july27
234,1.2872741143743406e+18,Cleared: Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.2576388888888889,july26_july27
235,1.287274558249042e+18,"Social Distancing with the homies. #UPC #vital #POMONA #maskon @ Pomona, California https://t.co/z25HnOmIzi",-0.16666666666666666,july26_july27
236,1.2872748873343017e+18,"Never truat a goverment that took weeks to Respond to a major pandemic

But only a mere few seconds
to deploy it’s military against its own citizens
Oh you better get you a rifle or 6 @… https://t.co/SnA699R4uD",0.625,july26_july27
237,1.2872787692633047e+18,"[4 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/2qZ3ciAEM2",-0.625,july26_july27
238,1.287278845507371e+18,"Words can not describe the pain I have felt this week with the loss of Sam Schutte, but the week couldn’t get any worse with the news my grandpa Mauri Cron passed away Friday from Covid.      He was the most moral,… https://t.co/6WjVRuherx",0.06679894179894179,july26_july27
239,1.2872807383254835e+18,Just posted a photo @ Palo Corona Regional Park https://t.co/6i3OqgwoY6,0.21666666666666667,july26_july27
