,id,tweet,sentiment,date
115,1.2640772240152658e+18,"La Liga can resume week of June 8 – Spanish Prime Minister

Spain’s Prime Minister Pedro Sanchez announced on Saturday that La Liga can resume from its coronavirus lockdown on the week of June 8. “The resumption of… https://t.co/QCYTO212Gu",0.0,may23_may24
116,1.2640773708200837e+18,"Was just thinking that those Wolfsburg fans were pretty unemotional and unenthusiastic...
#bundesliga #COVID19 #soccer #itssportsatleastjustenjoyitdammit @ Mohegan Lake, New York https://t.co/IVLtgAolse",0.0,may23_may24
117,1.2640787375340503e+18,"#Resiliency improves by being #outside #exercising...especially now when #sunlight improves #vitaminD  preventing #flu #covid19 #depression. 
Complimentary consultation by former #UCLA #WorkStrongCoach for first 30… https://t.co/5CH2zPQox1",0.5,may23_may24
118,1.2640800011519713e+18,We’ve got a WAVE of an announcement!🌊 WE’RE OPENED TODAY Saturday 5/23 through Monday 5/25!☀️ Be sure to visit https://t.co/2E9rBarRnC for our Safe-Splash Guidelines. @ Island H2O Live https://t.co/Tahd0O7y8R,0.3,may23_may24
119,1.2640811397503836e+18,BBQ!!! From @hattiemariesbbq !! Follow @great_atlanta for all great things Atlanta!! #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons… https://t.co/DdNQMuLvQ8,0.19318181818181812,may23_may24
120,1.2640812543806013e+18,First time since the start of the #coronavirus  #quarantine I have been able to sit down with the wife and have a meal out. This burger from grillmarkshaywood looks amazing! @ Grill Marks - Haywood https://t.co/Va0wPVpnR1,0.25,may23_may24
121,1.2640821205212365e+18,"Chocolate, Oreos and Kit Kat?  😋🤤Like and follow @great_atlanta for all great things Atlanta!! #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails… https://t.co/Q7fpvTwYtV",0.4,may23_may24
122,1.2640822135549338e+18,"✍🏾Sooooo, three years before the #COVID19 epidemic 🌎🦠 and most of the 🌎💫 being 🛑✋, causing us to go into Quarantine Season ☣️😷...this happened. 🎓📜😩🙌🏾🥰🥰🥰🥰🥰🥰🥰

#JCSU2017 💛💙🐂🎓
#JCSU 💛💙🐂

I won’t go into detail as these… https://t.co/YGHj6lfxh4",0.0,may23_may24
123,1.2640865510107054e+18,"#coronavirus #saferathome #dontbeadumbass #maskup @ Racine, Wisconsin https://t.co/105PtrMJag",0.0,may23_may24
124,1.2640874701672038e+18,"The end of Ramadan is bittersweet for the African families, spending another year overshadowed by poverty, political unrest. Now the threat of COVID-19 throws yet another struggle onto people in desperate need of… https://t.co/cNjL9QWcTd",0.0,may23_may24
125,1.2640880611572777e+18,"First life, then a death, THEN the COVID-19 pandemonium kept me out of the saddle since December 2019. Felt good to leave it all on the studio floor this morning!
#lifetimefitnessmansfield… https://t.co/2oJGX1njrV",0.0,may23_may24
126,1.2640888074581606e+18,Me thinking about the summer BC (before covid-19) and Covid-19 is like I see you dreaming about big fun.... #covidsummer2020 #COVID-19Summer #stayhome #stayhomechicago @ Humboldt Park https://t.co/ZEBDCofp2F,0.55,may23_may24
127,1.2640901163452785e+18,"I just need yall #prayers this sh*t hitting Hard I love you Grandma 💖💖.... This 2 shall pass #fuckcorona 
..........................                               

#KingJayy #kingjayymusic #coronavirus @ Brunswick,… https://t.co/tJFYtkmm5p",-0.03333333333333333,may23_may24
128,1.2640903331487826e+18,"Nerve wrecking having to come to  the hospital with this pandemic #covid19 situation, but sometimes at first sign of pain just go,  my son has a severe ear infection that completely swelled his ear to the point of… https://t.co/HItWgYqGOR",0.0,may23_may24
129,1.264091681860784e+18,"The new Covid-19 design of our vet's waiting room is pretty comfy. 🤣 #socialdistancing #seniordog @ Wayne, Illinois https://t.co/9cJFmObBiJ",0.26666666666666666,may23_may24
130,1.264092045569917e+18,"The founder of Noitavonne Launched the first of its kind, Privately Funded ""Crisis Response Task Force"" to take the fight against Covid on a regional tour, Lael Alexander and the Noitavonne TEAM Kicked off a massive… https://t.co/jz4Tj2Y4eI",0.3457142857142857,may23_may24
131,1.2640923551220367e+18,That throwback sambal chicken #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus… https://t.co/puo40Cosuk,0.14375,may23_may24
132,1.264093555800322e+18,"We’re taking steps to assure that our customers, our community, and our team are protected. We ensure adherence to all OSHA regulations, while also being known to abide by a particularly strict coronavirus… https://t.co/4a2NA0hCBw",0.22321428571428573,may23_may24
133,1.2640944177214054e+18,"""Poo"" (Corona Heights, D8) https://t.co/8ge8LlxDer https://t.co/OH2N0lcAVJ",0.0,may23_may24
134,1.2640948398487962e+18,My snuggle Bunny Ms Shannelle still my baby girl couldn't be there because  of Corona but she did it. I'm super proud of her♥️💯 @ Buttanutt Productions https://t.co/1ZasyBv81v,-0.096875,may23_may24
135,1.2640952372633068e+18,"Tiny Planet Atlanta Hope

Thank you #Healthcare workers, #FirstResponders and #EssentialWorkers

#love ❤️ #hope.
.
.
.
#covid19 #CoronaVirus #stayhome

#tinyPlanet #miniGlobe #miniWorld #littleplanet #360photography… https://t.co/cO88qN5V1P",-0.5,may23_may24
136,1.2640952456896635e+18,Burger time #food #foodporn #foodphotography #foods #foodstagram #foodgasm #foodlover #foodpornshare #instafood #bonappetit #foodbeast #foodpic #foodpics #foodlove #houston #htx #hou #coronavirus #houstontx #burger… https://t.co/4rz5guLF6I,0.0,may23_may24
137,1.2640957094076457e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases Updated: Saturday, May 23, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/9a7e3wh0hf",0.0,may23_may24
138,1.2640994927369257e+18,"COVID-19 – Statement(05/23/20220)

Most parents would be asking how we will be giving classes next the year 2020-2021 due to the risk of Covid-19.

The spiritual and physical health of all our catechetical team,… https://t.co/lAzlzrSq81",0.125,may23_may24
139,1.2640501602518712e+18,"Take that, friggin COVID. STARTING TODAY TOAST GAME IS BACK! All your faves are back. ""Basic"" Avocado Toast, Strawberry Hazelnut, and Hummus Cucumber toasties are back to feed your face up cuz we ain't waiting for… https://t.co/C3KlLttyg1",-0.4,may23_may24
140,1.264050567892144e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/wVS769ZcNM,0.08545454545454546,may23_may24
141,1.2640515227674092e+18,"Due to public health and safety concerns resulting from the COVID-19 health emergency, the 2020 IRS Nationwide Tax Forum will be offered virtually. All in-person 2020 IRS Nationwide Tax Forums have been cancelled.… https://t.co/DVCQvUMHS9",0.0,may23_may24
142,1.2640516927624315e+18,"Thank you to this science teacher who came to my aid when I was confronted by an angry constituent upset by my support of vaccines as I handed out #ppe this morning!  In this era of #covid19, science-based policy is… https://t.co/JupnwqxOeU",0.0,may23_may24
143,1.2640524693295104e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/96EePwlkDl,0.30703125,may23_may24
144,1.2640527085138452e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/dmnzha0WIs,0.0,may23_may24
145,1.2640531212458353e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/C6UvCwCStn,-0.6,may23_may24
146,1.264056137185452e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/8WmngtbIkj,0.43333333333333335,may23_may24
147,1.2640573179742577e+18,Bane Masks Sales Spike During Covid-19. https://t.co/u0fSjZrLGl via @latenightparent,0.18333333333333326,may23_may24
148,1.264057718010151e+18,Students can create virtual autograph pages. It’s not normal but it’s Covid19 realty. @ Maiden Middle https://t.co/eijOKsyqBD,0.13636363636363635,may23_may24
149,1.2640585072355942e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/us0zJdcstF,-0.125,may23_may24
150,1.264058531688452e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/OSxe0t6s3l,-0.125,may23_may24
151,1.2640586135945912e+18,"Multitaskin’ 🤟🏻 These days house showings include watching clients’ kids as they safely chill in their car, taking turns going into properties and trying to keep it cute in our new COVID uniforms. 😉😷 But guess what?… https://t.co/fUfF20QY4D",0.05000000000000001,may23_may24
152,1.2640592489687409e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/1P8o05ILRY,0.6,may23_may24
153,1.264059937791107e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/ZKcCtT0Qnz,0.025,may23_may24
154,1.2640607901573693e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/sHW7wGrqzt,0.2,may23_may24
155,1.2640621326408622e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/p3U3C63DAN,0.0,may23_may24
156,1.264062810276782e+18,"📣📣📣 Just sold in Kearny Mesa! We put this amazing 3-story town home on the market at the beginning of April, right at the beginning of the Covid stay-at-home orders. Even though open houses were not allowed, we were… https://t.co/mTOq6Fxaa0",0.628125,may23_may24
157,1.2640636129702052e+18,"CRY America Volunteer Update with President/CEO, Shefali Sunderial. COVID-19 has made it challenging to raise funds, but it will NOT STOP US! 💪🏽 @ CRY America Inc. https://t.co/NrFqE4Kaz3",0.0,may23_may24
158,1.2640643877755576e+18,Does anyone else love this COVID-induced pollution-free air with unlimited visibility? #covid19 @ Kingston–Rhinecliff Bridge https://t.co/meVdyIBDZ5,0.0,may23_may24
159,1.2640668131151462e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/jmyVibl8OY,0.06818181818181818,may23_may24
160,1.264067182574465e+18,New York Coronavirus Deaths Fall To Less Than 100 Per Day https://t.co/S9EvLuUUBd https://t.co/1ws6b1fPJH,0.15625,may23_may24
161,1.2640681534889533e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/6RhOSFvLWZ,0.375,may23_may24
162,1.264068153816109e+18,"That’s right baby, the store is OPEN!! Come in today! We are open Tues-Sat 10-6! The store is open under strict covid guidelines:
1. All staff and customers must wear masks at all times
2. Strict social distancing… https://t.co/BscLKIAKcO",0.0,may23_may24
163,1.2640689735927972e+18,"Opps! Sorry aijackso I forgot my beer was in the freezer last night! #corona #beerabuse #lowcarbbeer @corona coronausa @corona_mx #beer @ League City, Texas https://t.co/ud3v5tucPq",0.0,may23_may24
164,1.2640696992535265e+18,🙏🙏🙏 We want to thank each and everyone of you who who participated in the #covid19 I'm getting angry mystery box. Big shout out to skywalker_710 for donating the red Chrome Hulk as the top prize to make it all… https://t.co/kCmJI2se5n,-0.2,may23_may24
165,1.2640711613291356e+18,"Getting ready! 😷 Re-opening May 26th 🙏 Thanks to @candicewudesign #lifemasque Breathable, washable and reusable PPE masks! 😷 #preparingforreopening #backtowork #survivingquarantine #covid19 #newnormal #lifewithamask… https://t.co/o2pAhPhmXp",0.0,may23_may24
166,1.2640717344808346e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/rniTyDkwv6,0.06666666666666668,may23_may24
167,1.2640744694688604e+18,"Yup it’s G R E A T to be 2️⃣1️⃣❗️

😂🤣😂

#happybirthdaytome #21again #livelaughlove #hubby #workingmom #quarantine #covid19 #celebrate @ Yorktown Heights, New York https://t.co/bmA7K4Pis0",0.26666666666666666,may23_may24
168,1.2640750344501494e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/V8IPOVDCeX,0.6,may23_may24
169,1.2640773708200837e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/zqpsu5l8b0,0.0,may23_may24
170,1.2640787375340503e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/qkRcJNCBBd,0.5,may23_may24
171,1.264079094477701e+18,Today is the big day!! Be sure to tune into the first big virtual music festival provided by vspgmusicfest today starting at 3 PM to help raise funds/awareness for COVID-19. S/O to @im_jarrel for gathering the best… https://t.co/z2SWkgpjB1,0.0,may23_may24
172,1.2640800011519713e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/O1zzOMblzG,0.3,may23_may24
173,1.2640811397503836e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/lTRZmVof5v,0.19318181818181812,may23_may24
174,1.2640812543806013e+18,"Getting antibiotic test for covid-19. They say the result will come out in 5-7 days. 
#covid19 #covid-19 #coronavirus #新型コロナウイルス #新冠肺炎 @ Brooklyn, New York https://t.co/Cmwnb7UDE9",0.25,may23_may24
175,1.2640821205212365e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/gqqDeeUBxS,0.4,may23_may24
176,1.2640842907086807e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgs0l9 #BillionShieldsChallenge #faceshield } https://t.co/DOTEkjvvMp,-0.05079365079365082,may23_may24
177,1.2640845291926118e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/ZMOzsGTOYJ,0.41875,may23_may24
178,1.264085455202648e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/o2oAqdBMHR,0.27,may23_may24
179,1.2640857995927552e+18,"Enjoying my Morning Coffee at Cousin Lori’s in NB,.. feels like I’m on vacation 🤣🤣☕️☕️😎😎#coffee #saturdaymorning #relaxation #cousins #family #saturday #stayhome #covid19 @BeachIlove… https://t.co/UMbXsVgz1L",0.5392857142857143,may23_may24
180,1.2640874701672038e+18,Phase One! #pandemic #covid19 #annieareyouokay @ Frida's Mexican Restaurant https://t.co/0lK988ebZe,0.0,may23_may24
181,1.2640880611572777e+18,"Friday selfie. #covid_19 #covid19 #coveryourface #maskselfie #noselfiecontrol #washyourhandsyoufilthyanimal #stayhome 

_ 
_
_.
_.
_.
#instagramnyc #instanyc #picoftheday  #2020photoproject #2020 #143of366… https://t.co/fXsb9DTsrQ",0.0,may23_may24
182,1.2640883775585894e+18,"Celebrating Pure Heart's 5 year anniversary! 🥳
This year looks different in many ways. COVID-19 has changed our world. It has changed the way we interact. It has changed the way we raise the funds to support our… https://t.co/mYqPo4QYTm",0.13333333333333333,may23_may24
183,1.2640888074581606e+18,"No coffee! And it’s raining. How did things get this bad? #covid_19 #covid19 #coveryourface #washyourhandsyoufilthyanimal #stayhome 

_ 
_
_.
_.
_.
#instagramnyc #instanyc #picoftheday  #2020photoproject #2020… https://t.co/Dlx5XWzma5",0.55,may23_may24
184,1.2640901163452785e+18,"Best. Batch. Yet. During these Corona times seems like one thing we've all found is our ""inner baker"". Before I just kinda hard passed on it... too scientific, too precise, not creative enough. But now I've found… https://t.co/EPZy03iZvP",-0.03333333333333333,may23_may24
185,1.264091681860784e+18,(Theme song from Jaws playing in the background) We’re going to need a bigger boat #coronavirus #covid_19 #socialdistancing #memorialdayweekend #islandlife @ Galveston Beach https://t.co/4Zfy3jQD68,0.26666666666666666,may23_may24
186,1.2640920232477737e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/1EdKkJXFdd,0.17454545454545456,may23_may24
187,1.264092045569917e+18,"Covid times got you down? Learn to play a shuffle and feel your mood lift, instantly😃DM for details and have a great day! #playwhatyoulove #justshuffleit #vintagerogersdrums istanbulagop @vaterdrumsticks… https://t.co/3fuqu5r6ql",0.3457142857142857,may23_may24
188,1.2640923551220367e+18,If your not 6ft away you better back that thang up! https://t.co/HeMfaUgZU3 #covid19 #coronavirus #socialdistancing #socialdistancing2020 #socialdistance #signs #sign #signshop #graphics #floorgraphics #floorgraphic… https://t.co/SJy76ypxbY,0.14375,may23_may24
189,1.2640929935035965e+18,"How every hug and normal social interaction will feel after Corona.  
.
.
📸: toreli1953 .
👗: @forever21 .
👠: @victoriassecret .
.
.
.
.
.
.
.
.
.
.
.
.
.
#joy #happiness #beautiful #beauty #bestrong… https://t.co/14Ivl497bP",0.6666666666666666,may23_may24
190,1.264093555800322e+18,"Staying fit (and sane) with an out-of-this-world Zoom cardiofunk class with the fabulous Michelle Carter!! #covid19 #coronavirus #cardiofunk #stayathome #fitness #healthyhabits @ Charlotte, North Carolina https://t.co/W4Ni54ZtuU",0.22321428571428573,may23_may24
191,1.2640940817113661e+18,"DANCING BEFORE CORONA🕺🏼
🦠
🦠
DANCING AFTER CORONA🕺🏼
.
.
#persiandancing #funnypersian #corona #coronavirus #dancechallenge #move #quarentine #quarentined #stayhome  #funnydance #dancer #9gag #sexydance #khordadian… https://t.co/HgMefsl6PI",0.0,may23_may24
192,1.2640944177214054e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/pcI5dtJjHx,0.0,may23_may24
193,1.2640951743317565e+18,Meet Lorenzo! Lorenzo is a Queens based small business owner who graciously offers up his and his team's time to volunteer and support Operation COVID-19 Garment Revival. Thank you Lorenzo for helping us! We're very… https://t.co/2hOUJhamNU,0.6000000000000001,may23_may24
194,1.2640952456896635e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/YYKXZ4UA3r,0.0,may23_may24
195,1.2640957094076457e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/FlV7J4QoSb,0.0,may23_may24
196,1.2640957097306604e+18,❤️ Thank you to our friends homewell_roseville_ca for choosing us as one of their COVID-19 Community Heroes for collecting donations for them to distribute to seniors in our Roseville 🌹 Community. It is our pleasure… https://t.co/kTRfBcpiOp,0.5,may23_may24
197,1.2640965789748306e+18,"Raven Halfmoon, Glacier Cherry To Fix Corona Worries, 2020, stoneware, 8x3.5x3.5”
.
Link in bio to browse and purchase work. 10% total sales to be donated to The Auntie Project’s Navajo Nation Covid19 Family Relief… https://t.co/n6ZFcLWB5n",0.0,may23_may24
198,1.2640973345117553e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/k5hVQqsFkd,0.0,may23_may24
199,1.2640501602518712e+18,"My #mood looking at all the things I miss about life b4 corona, tryna decide which one I wanna do first when this is all over...🧐🤨😎.
•
•
•
•
•
•
•
•
•
•
•
•
•
#bb3 #tbsaturday #likeakidonchristmas #theoldme #seanjohn… https://t.co/uf5fmVoUZJ",-0.4,may23_may24
200,1.2640516927624315e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/c0rEEBt3D4,0.0,may23_may24
201,1.2640521768145838e+18,"When you find out @ourartofgiving can use masks, you make 70 and drop them off. When you find out they need more, you buy more fabric. #maskmakers #covid19 #charity #sewtogether #tieks #sewing #masks #curbsidepickup… https://t.co/y2CaxUmv6B",0.1,may23_may24
202,1.2640524693295104e+18,CPO 19 A4 I sold pre COVID-19 finally going out today! Enjoy! @ Audi Pittsburgh https://t.co/Ivy0Cs6F6x,0.30703125,may23_may24
203,1.2640527085138452e+18,The new normal #covid-19 #socialdistancing #memoroaldayweekend #roadtrip keda_79 spanky_rebirth2019 praying for safe travels 🙏 @ Florida Turnpike https://t.co/sRHzSDDG6u,0.0,may23_may24
204,1.2640531212458353e+18,"New Yorkers!!😍 we are getting there😷!!

Posted withregram • @skintologyspa Dear Skintology clients and new patients, 

⭐️Covid Update Time⭐️ 

We are happy to announce that our entire team is intact and ready to get… https://t.co/rzD4VtRwcr",-0.6,may23_may24
205,1.2640535970058445e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/p6NNqAT43y,0.1,may23_may24
206,1.2640554680973025e+18,NBA Legend Patrick Ewing Tests Positive For Coronavirus!  https://t.co/8jgTauzqob,0.15416666666666667,may23_may24
207,1.264056137185452e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/2pZ20j1VJz,0.43333333333333335,may23_may24
208,1.2640573183518188e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/MaTsPb2mAU,0.5,may23_may24
209,1.264057718010151e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/Xj9x4YYtJQ,0.13636363636363635,may23_may24
210,1.2640585072355942e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/MOtvFetc6V,-0.125,may23_may24
211,1.264058531688452e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/YMYg6ojZcV,-0.125,may23_may24
212,1.2640586135945912e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/SnwUeGXVKV,0.05000000000000001,may23_may24
213,1.2640592487088579e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/exA8rVjWLF,0.19318181818181812,may23_may24
214,1.2640592489687409e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield } https://t.co/V2yG1RhUbZ,0.6,may23_may24
215,1.2640607901573693e+18,"Take notes 📝 
.
.
.
#billionairevending #covid19 #stayhome #staysafe #goodvibes #passiveincome #incomestreams #cashflow #vendingmachine #vendors #success #reallife #investing #roi #findaneedandfillit @ The Vend… https://t.co/1iz5CKYyzm",0.2,may23_may24
216,1.2640607940456366e+18,"We can't control some of our problems or issues but we can control how we respond to them.
Did COVID make you panic, or did you remain calm? 
The forests help remind us that this is temporary and although a lot of… https://t.co/EexmaLTR30",0.10606060606060606,may23_may24
217,1.2640621326408622e+18,"🔥Sister support Saturday🔥
Yessssssssssssssss LAWD...thank you Chenique Pinder for my first meal outside of my house since COVID-19!!!! 
🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸🇧🇸 @ Tamarac, Florida https://t.co/GbvfOAPMWa",0.0,may23_may24
218,1.2640636129702052e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/viQjRSlG0S,0.0,may23_may24
219,1.264064449088041e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield } https://t.co/FFoZOGJ1dX,0.0,may23_may24
220,1.2640645008750019e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield } https://t.co/yDJwbiKXZF,-0.3125,may23_may24
221,1.2640660191418286e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield } https://t.co/EzWUaRD45E,0.06818181818181818,may23_may24
222,1.2640696992535265e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield } https://t.co/gDMUqQa6vA,-0.2,may23_may24
223,1.2640717344808346e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield } https://t.co/4WIbWWuLqS,0.06666666666666668,may23_may24
224,1.264073407458685e+18,"...inevitable...I am.

#coronavirus #McAwesome #blackartist #instaart  #lostinthaink #marveluniverse #marvelcomics #illustration #digitalart #clipstudio #madtitan #thanos #comics #artcalisthenics #drawingwhileblack… https://t.co/wnG5FAPPPY",-0.10208333333333336,may23_may24
