,id,tweet,sentiment,date
177,1.263694112122966e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ^ https://t.co/xK8UhsqMus,0.11848484848484847,may22_may23
178,1.2636943726520197e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/efnliTGZWH,-0.125,may22_may23
179,1.2636947955469967e+18,"If you bill them, they will come. Why students aren't giving up on college campuses...

https://t.co/PlNBKubDYP #QuarantineLife #College #Tech MOOCs #Education #EdTech #Edu #HigherEd #Experience #GenZ #COVID19 #Coronavirus",-0.03571428571428571,may22_may23
180,1.2636953427525263e+18,"A ""Day in the Life"" of a Contact Tracer looks like this:

1. COVID - 19 Testing: Results = positive

2. Investigation: Have you been around anyone that has been sick? / If you have not been self-isolating, who else… https://t.co/F6xzgvnu5J",-0.08833333333333332,may22_may23
181,1.2636953441366671e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/NNC4TAZX1w,0.031818181818181815,may22_may23
182,1.2636953453152788e+18,"Shelby Life Enrichment Center employees host a drive through parade for their clients. Karen Bridges and Chad welcome participants.
.
.
. #lifeenrichment #lifeenrichmentcenter #shelbync #family #covid19… https://t.co/m6pq9dZJVc",0.0,may22_may23
183,1.26369539226223e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ^ https://t.co/om3iS5np0P,0.21818181818181812,may22_may23
184,1.2636960174022697e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ^ https://t.co/2LeLvOSPYk,0.0,may22_may23
185,1.263696126223487e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/165ERf9pb1,-0.125,may22_may23
186,1.263696370847953e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ^ https://t.co/cleJuGd6ko,0.2925,may22_may23
187,1.2636964951250698e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/nhB7QgexCx,0.5271428571428571,may22_may23
188,1.2636971519196037e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/Fi31x7VqoS,0.1523809523809524,may22_may23
189,1.2636981643826831e+18,"Covid Coop.

So I did something over this time in quarantine, and it’s in the process of getting the final touches and verses in. Many of you only know me for photos and maybe clothing but only a select few know that… https://t.co/Lc3Zrm90Sp",0.0,may22_may23
190,1.263698458961236e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/auCpZmDOYw,0.4,may22_may23
191,1.26369943419981e+18,"Hanging out with Bestie... 
#Retiredlife #over50 #TikTokAddict
#Havingfun #abundantliving #safetyfirst #Covid19 @ St. Louis, Missouri https://t.co/plvIwvxwoO",0.175,may22_may23
192,1.2637004752973128e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/Imf3IRdJ2c,0.16,may22_may23
193,1.2637011144797348e+18,"Repost: #mhasm

Know the difference in symptoms and contact the correct provider.

#covid19 #healthyhabits #thankshealthheroes #coronavirus #awareness @ Mental Health Association of South Mississippi https://t.co/zf67ompxlW",0.0,may22_may23
194,1.2637011348600013e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/ooehyD45Lg,0.4,may22_may23
195,1.2637012629916754e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/YVLWQyjzau,0.1,may22_may23
196,1.2637023289280143e+18,"On a walk with a friend in the Mission Bay neighborhood. We chatted all things Covid. (If you’ve learned how to have a conversation that is void of Covid, do share.) Then we talked about this blossoming neighborhood… https://t.co/bxcL9OteHS",0.0,may22_may23
197,1.2637023672304435e+18,Options for all Our Patients. There is always a Solution. ♥️🦷 Call Us 📞(949)481-2121 #dentist #crown #implants #implant #surgery #new #2020 #covid #covid_19 #coronavirus #corona #appointmentsavailable @ Paradise… https://t.co/lC8Rdr31I7,-0.1,may22_may23
198,1.263702653273387e+18,"Is your business #ReopenReady for when Washington County enters phase 1? We have pulled together resources to help you prepare to open. Learn more here: https://t.co/tsM98C1jBW

#TigardOregon #COVID19 #Business https://t.co/3DHu7uakLE",0.5,may22_may23
199,1.2637037645711729e+18,"Things are looking up 🌱🤩🌴 As #COVID19 cases in #Hawaii remain low, what are safe ways for our partners to offer #hepatitis services? Let us know your ideas! 😷💡 #healthywelivehawaii #takeTHAThepatitis @ Moanalua… https://t.co/6lKhx1GcWJ",-0.1,may22_may23
200,1.26370445081387e+18,"Always proud to be asked and published! 

Reposted from @mimitempestt Part 1 of 3, Preserving our Unity: Queer Nightlife in Covid-19. An Editorial Written and Researched by William Johnson Jr. and Mimi Tempestt… https://t.co/pFAMpNj4mY",0.0,may22_may23
201,1.2637046598955704e+18,"North Cobb High School diploma pickup, Covid style!  Congratulations Kyle!!  #coronavirus #socialdistancing @NCHSPrincipal @ North Cobb High School https://t.co/8VGVWJ3gLc",0.4,may22_may23
202,1.2637047399734108e+18,"Southern states could get hit by spike in Covid-19 cases, study predicts https://t.co/bQLVWrTAFD https://t.co/EqmetuO1Hl",0.0,may22_may23
203,1.2637057955203236e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/ZzE99AuFan,0.0,may22_may23
204,1.2637059586284175e+18,"First post COVID-19 dine-in cleaneatzknoxville!! Man, have I missed this place! #cleaneatz #goodforyounachos #beyondbeef #sec119 #phish @ Clean Eatz https://t.co/e6GHjJL1v1",0.0,may22_may23
205,1.26370599097489e+18,"Next day ... same time ... same place ... 
if Vladimir had left - where would he have gone ...?

#beckett #waitingforgodot #existentialism #covid19 @ Country Road https://t.co/fPLlD0Lfor",0.0,may22_may23
206,1.263707572936282e+18,"Waiting in the COVID-19 testing line...thanks Harris-Teeter! 
#free #covid192020 @ North Charleston, South Carolina https://t.co/pAzMbrIEQK",0.2,may22_may23
207,1.2637084362415677e+18,"Thanks @i_am_beauty84 for the COVID 19 glam treatment yesterday! Just for lil ol me 🥰 #backatitagain #glamgirl #lashes #brows #atlanta #quarantinelife #selfie 
*don’t own rights to this music @ Mt Vernon Road https://t.co/seUokBiKWf",0.07142857142857142,may22_may23
208,1.2637085860452925e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/pQFH8yUemO,0.5,may22_may23
209,1.2637087929167544e+18,NOW AVAILABLE ✨✨ Vintage 1980’s Black Leather Shorts. 29” waist. Available for $42 with free US shipping. DM to purchase. 10% of sales goes to providing meals to Minnesotans in need during the COVID19 crisis through… https://t.co/48mzsljnBL,0.0,may22_may23
210,1.2637100615384433e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/n79JxxIpcV,0.2333333333333333,may22_may23
211,1.263710259174146e+18,"May is mental health awareness month. 🧠

Today I'm off from work because we got a paid mental wellness day!

I'm blessed because I've been able to keep working from home during this time of Covid-19, but taking care… https://t.co/SR9Vb460Ve",-0.00416666666666667,may22_may23
212,1.2637103262785905e+18,The #vicepresidents plane dobbinsarb #pence #maga #covid #wearAMask #marietta @ Dobbins Air Reserve Base https://t.co/zceKNNvUwx,-0.15833333333333335,may22_may23
213,1.2637108615307264e+18,"FACE MASKS in soon. givinghopeapparel ❤️ Which one would you wear? 👀 My personal favorite is #FUCKCOVID 🖕🏼😊 cause....FUCK COVID 😂😂😒 @ Detroit, Michigan https://t.co/BZU67VbVYf",0.4,may22_may23
214,1.2637111620020756e+18,"When are you supposed to show a house during COVID?

Never. 
Always use a virtual showing like https://t.co/m266HXifOR. 
When it’s not possible, you MUST do it safely.

Here’s how I keep my homesellers and… https://t.co/bjDZAyCrnf",-0.0625,may22_may23
215,1.263711205614592e+18,"Get outside. Breath in the fresh air #nomoremask #getoutside #letusout 
 #bl💚💚m #freshair #covid19 @ Winchester, Virginia https://t.co/ukTwYQVkll",0.0,may22_may23
216,1.2637121508848845e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/KBXNWN9o1o,0.33988095238095245,may22_may23
217,1.2637124557772923e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ^ https://t.co/me6fyhjqBh,0.13636363636363635,may22_may23
218,1.2637127145868288e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/Gp6kC4dIva,0.0,may22_may23
219,1.2637127405578895e+18,Man and Streetlights #street #streetphotography #urbanphotography #newyork #newyorkcity #nyc  #bnw #bnwphotography #bnw_greatshots #bnwmood #bnw_captures #bnwphoto #bnw_zone #monochrome #mask #coronavirus #corona… https://t.co/3O1xoDfBO4,0.0,may22_may23
220,1.2637137953664573e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ^ https://t.co/CjZr7cO5DD,1.0,may22_may23
221,1.2637139507488154e+18,☀️ Rise and Shine! 🧡 Summer is promising to be HOT so is the Real Estate Market! Market has picked up strong and externally active right now 😀  and it’s only mid of May! Surprise surprise? Not really. #Coronavirus… https://t.co/FxhFJQLG1H,0.0,may22_may23
222,1.2637141712810803e+18,This Track is 🔥🔥🔥🔥🔥 @jodywatley perfect at the right time. #speaklife #healing #now #covid19 #quarantinelife #happiness #loveyourself #itspersonal #lifelivesinyou #liveyourbestlife #now @ Washington D.C. https://t.co/V1V2g5Vu2a,0.125,may22_may23
223,1.263714979519365e+18,"Just posted a photo @ Corona, California https://t.co/UCqisZkzUr",0.2958333333333334,may22_may23
224,1.263716143086416e+18,"I’ve seen more of my neighborhood in the three months since COVID started than I did in the previous two years living here. @ Phinney Ridge, Seattle https://t.co/xYsvcoL10F",0.0,may22_may23
225,1.2637205147591516e+18,"Fri-yay COVID Kicks: adidas GSG-9.3 Pro Hiking Boots in Tan colorway. A little military-inspired, rugged performance. Have a wonderful and fruitful Memorial Day weekend y’all!  👊🏻🇺🇸👊🏻 @ Des Moines, Washington https://t.co/4pOHb5ETBL",0.2833333333333333,may22_may23
226,1.2637205500248515e+18,I'm extremely thankful for everything and everyone in my life.  Also for what I've lost as it reminds me to remain grateful. Tomorrow is not guaranteed and as we learned with COVID-19 eveything can change in the… https://t.co/ke8aFC7BqN,0.85,may22_may23
227,1.2637205930415227e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ^ https://t.co/g0jg504OTW,0.2,may22_may23
228,1.2637207590983025e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ^ https://t.co/uPtEMSAUhL,0.21666666666666667,may22_may23
229,1.263721394791121e+18,"Happy Friday everyone!! 🍷
#memorialdayweekend #tgif #fridayvibes #fridaymood #fridayfeeling #winecountry #facemask #facemaskselfie #safetyfirst #winecountryliving #winecountryrealestate #lifeinwinecountry #covid19… https://t.co/JXFPOEPdTK",0.0,may22_may23
230,1.26372243662268e+18,"Art in the time of Covid .... a corona virus collaboration true story!
I purchased a roylichtenstein inspired painting from artist @therealdrift who was surprised that I recognized his reference. I’m an old head and… https://t.co/Whd002l5Yz",-0.041666666666666664,may22_may23
231,1.2637230283214684e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ^ https://t.co/NNG045mkmF,-0.5,may22_may23
232,1.263723266960773e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/VBy4azImQD,-0.13333333333333333,may22_may23
233,1.2636890801450967e+18,"IF YOU NOT LISTENING TO THIS YOU MIGHT AS WELL HAVE CORONA WIASY VOL1 OUT NOW!! @ Jackson, Mississippi https://t.co/VsrehReEI5",0.4,may22_may23
234,1.263689089238401e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/IiPnlatyBf,-0.025,may22_may23
235,1.2636912553866486e+18,"Eating healthy increase your immune system and Mayra you overall healthier. 
💕💕💕💕

#immunesystem #health #immunesupport #wellness #coronavirus #immunebooster #covid #immunity #healthylifestyle #healthy #healthyfood… https://t.co/3G6Bbiw3Us",0.625,may22_may23
236,1.263692005215023e+18,"Welcome home @STAYPAIDBILLS New #Heat 🌀🌀🔥🔥🔥🔥for The Streets On The Way #LLNB 🖤🙏🏾
#SPMB #Moving #Hot #Trap #Lurk #Eat #Art #Real #Rap #Culture #Corona #Virus #K #Nyc #Brookln #BG4L #ArtAddict #Stealth #Health #Wealth… https://t.co/XO1ah0OmrF",0.35,may22_may23
237,1.2636927275538555e+18,"Recently, the Bureau of Labor Statistics (BLS) released their latest jobs report. It revealed that the economic shutdown made necessary by COVID-19 caused the unemployment rate to jump to 14.7%. Many anticipate that… https://t.co/vXWVUv3Qvv",0.2,may22_may23
238,1.263693195122299e+18,"This is what we do all day everyday Covid-19 or not, we stay ready @Baronemiamibch @ Bar One Miami Beach https://t.co/Ghz93iAwYw",-0.3,may22_may23
239,1.2636932046431232e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ^ https://t.co/owmz3DCnsZ,0.0,may22_may23
240,1.2636935461981184e+18,Happy Friday! Enjoy some crazy time and hair with Rosie! #covid19 #quarantinelife #auntieliferocks @ Minnehaha Falls https://t.co/ibJvxxBpY0,-0.014583333333333334,may22_may23
241,1.263694112122966e+18,"Honored to serve the City of Philadelphia on the Philly Covid Relief concert last night, as that city has done so much for me!  Thanks for the call Brother @adamblackstone and the entire #BBEAllStars Family for the… https://t.co/zlQt8wnZwT",0.11848484848484847,may22_may23
242,1.2636943726520197e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ^ https://t.co/OffSA440tE,-0.125,may22_may23
243,1.2636947955469967e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/zxGZ2KRL7q #atx #austin #all512,-0.03571428571428571,may22_may23
244,1.2636953441366671e+18,"In the year 2020, mediation is the key 🔑 to your sanity 🧘‍♀️ ✨- @juliagallardo dazz_cam ‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
#dazzcam #2020 #2020vision #pandemic #covid19 #coronavirus #meditation #good #4… https://t.co/Le8Dxz9v2d",0.031818181818181815,may22_may23
245,1.2636953453152788e+18,"Last COVID 19 homeschool assignment of the year....Habihat!  (Habitat on a hat...get it?)Such an odd year, but one for the books! #livelovejoy  #lovejoyisd #hart_elementary @ Joe V HartElementary https://t.co/jwCdCR9gNs",0.0,may22_may23
246,1.26369539226223e+18,"My COVID-19 formal wear.  #BearDown @ Gainesville, Virginia https://t.co/MeacrNLHA4",0.21818181818181812,may22_may23
247,1.263696126223487e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/aDWdJAo7nB,-0.125,may22_may23
248,1.2636961605497528e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #BillionShieldsChallenge #faceshield ^ https://t.co/7m8gqwYnlR,-0.125,may22_may23
249,1.263696370847953e+18,"President Trump today commanded America's governors to reopen churches and other places of worship shuttered by the coronavirus pandemic, threatening to ""override"" the state leaders if they refused to follow his… https://t.co/KzW6yDYwBS",0.2925,may22_may23
250,1.2636971519196037e+18,"#dailything #prememorialweekend #prememorialdayweekend #stillquarantined #covid19 #letsforgetthepasttwomonths #partyatmyhouse #lol @ Plantation, Florida https://t.co/wCtyy2ZPB1",0.1523809523809524,may22_may23
251,1.2636981643826831e+18,"Corona Construction Craziness... @ Brookside, Los Angeles https://t.co/GjsaObOedZ",0.0,may22_may23
252,1.263698458961236e+18,"#TGIF Make someone’s #day, #draw a #smile on your #mask! This #world needs more #smiles! Let’s get this going in a good way! #memorialdayweekend #besafe #covid19 #smilemask #love #summervibes 
#commentbelow are you… https://t.co/dTUEqLtR9h",0.4,may22_may23
253,1.2636984700425093e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ^ https://t.co/Coq4m8noEF,0.13636363636363635,may22_may23
254,1.2637004752973128e+18,"Let us not forget too quick!
And #thanks to ALL OF YOU for doing your part to help 👏  #healthcare #community #covid19 #detroit #heroes #helpingothers #doctors #nurses #essentialworkers #service #detroitstrong @ City… https://t.co/K6ZiXjEmxH",0.16,may22_may23
255,1.2637011144797348e+18,"We want to let you know that The Maxey Home Team is still here for you during the coronavirus outbreak! 🏘
.
.
.
.
.
.
.
.
.
.
.
.
.
#cottage #cabin #puyallup #bonneylake #sumner #tacoma #graham #wa #l4l… https://t.co/mLRvKWZdrI",0.0,may22_may23
256,1.2637011348600013e+18,‼️”WE’RE OPEN” ‼️ as you know solons and barbershops are OFFICIALLY open for business!!🤘 Stop letting COVID keep you looking busted!! 🤯🤕 Go to “https://t.co/qJLUHmkzVe” to set up an appointment today!👆… https://t.co/TANOuSHkuq,0.4,may22_may23
257,1.2637023672304435e+18,"It’s a beautiful day to be outside
.
.
.
#coronavirus #rona #butmakeitfashion #satinjacket #widelegpants #sandals #blacktshirt #fireescape #citylife #newyorkcityliving #nyc #newyorkcity #ues #uppereastside… https://t.co/bDfQ1Jlvw4",-0.1,may22_may23
258,1.2637045973753897e+18,"Fort Fridays. 
❤️
#staysafe #stayhome #staypositive #losangeles #california #la #latimes #shelterinplace #saferathome #coronavirus #covid_19 #pandemic #play #playtime #bike #neighborhood #home #family #kids… https://t.co/8jJY4Z0keg",0.4916666666666667,may22_may23
259,1.2637046598955704e+18,Empty park on a beautiful day during the #covid19 pandemic #nyc @ Harlem https://t.co/qyOMLJejid,0.4,may22_may23
260,1.263704727809921e+18,"End of an era. The legendary @copacabananyc will not reopen. Another casualty of COVID-19. So much history, the Copa is NYC nightlife. I’ll never forget the good times and amazing events… https://t.co/XEhba1JVSW",0.7,may22_may23
261,1.2637059586284175e+18,"Christiane, from my series Pittsburgh Stories. Daily I read how the Coronavirus is hitting communities of color disproportionately hard. It’s so unfair. This brings back thoughts of my time with Christiane and all… https://t.co/760G2Ch8tJ",0.0,may22_may23
262,1.26370599097489e+18,It's World Goth Day and ORANGE DRACULA is still under covid lockdown BUT we do have gothy gifts you can get online at eBay and Etsy! #worldgothday #orangedracula #pikeplacemarket #seattle #goth @ Orange Dracula https://t.co/eX8UeZbDFj,0.0,may22_may23
263,1.263706617549402e+18,We are gonna call this the Corona Vibe. Sadie Fernandez visited us today to get her iPhone XR screen fix’d. ✌️ #blono #whybn #getbacktonormal #peace #wefixit #iphonerepair #essential @ Normal Gadgets https://t.co/hNgDmlVdyh,0.25,may22_may23
264,1.2637084362415677e+18,Did COVID Cancel Real Estate?   https://t.co/zI6mXt8391,0.07142857142857142,may22_may23
265,1.2637085860452925e+18,"Testing is key!
.
.
.
#coronamemes #trump2020 #donaldtrump #covid #covi̇d19 #quarantena #selfisolation #videostar #likeforfollow @ Link In Bio https://t.co/LGIml22n7Z",0.5,may22_may23
266,1.2637087929167544e+18,Summer cancelled. https://t.co/ZbndJzUfV3,0.0,may22_may23
267,1.2637103229735404e+18,A 15% cut to afterschool could severely worsen the COVID-induced learning loss situation that @GavinNewsom aims to curb. The legislature must ensure these programs remain funded. Families cannot afford another hit… https://t.co/ZK1ArdYhzx,0.6,may22_may23
268,1.2637103252132946e+18,2020. Closed. https://t.co/6VEKKHx89v,0.4,may22_may23
269,1.2637108615307264e+18,"Alexa: play High School Musical. • ✨ #troybolton #coronavirus @ Manhattan, New York https://t.co/wblLj4QQF4",0.4,may22_may23
270,1.2637111620020756e+18,I need to join her stretch class!! Like and follow @great_atlanta #greatthingsatlanta #atlanta #covid_19 #covid19 #atl #atlantahairstylist #atlantatattooartist #atlantanails #atlantafalcons #atlantaphotographer… https://t.co/ydLmzrR6mc,-0.0625,may22_may23
271,1.2637116701336166e+18,"I am grateful for an autographed copy of @JohnHaremza book ""Right or Almost Right""
I highly recommend You read this book and live the life You deserve instead of the one you thought you had Too 👍
Bringing common sense back to the People of The World. Namaste
#QAnon #coronavirus https://t.co/FD4NW83IXN",0.0,may22_may23
272,1.2637121508848845e+18,COVID-19 is Temporary.... WU TANG CLAN is Forever 🎙️STILL loving my trees #photosynthesis #plandemic2020 #storeuseonly #udontlikeitstayaway  #essentialworkers #roundnround  #wutangisforthekids#lessonlearned… https://t.co/hQOGOyVTkK,0.33988095238095245,may22_may23
273,1.2637127405578895e+18,Set times for the start of the four day #streaming event COVID-19 Resistance Benefit!  I'll be on at 11pm right after @WatchClarkBand !  The event starts at 8pm PT with @egolikeness kicking things… https://t.co/jyyquPeoKM,0.0,may22_may23
274,1.2637137953664573e+18,Come One Come All!!! Covid-19 Testing Partay!!! Highlights!!! Life In Times Of Corona!!! #style #stylish #fashion #fashionforward #gq #esquire #modern #classic #details #dandy #dapper #gent #menstyle #mensfashion… https://t.co/lXcvlr9D3L,1.0,may22_may23
275,1.2637142317085286e+18,"The Red Zone... 🚨Salute to the Police 👮‍♂

#maharashtra #weekend #friday #saturday #night #lockdown #corona #stayhome #staysafe #selfquarantine #police #india #instagram @ Self Quarantine https://t.co/Wp2u5V6mws",0.0,may22_may23
276,1.263714979519365e+18,"Please just stop...#chrisfarley #vandownbytheriver #covid19 #covid20 #mask @ Westborough, Massachusetts https://t.co/qOCkEQ244y",0.2958333333333334,may22_may23
277,1.2637205147591516e+18,"Here Chef, do you want a Fireball bandana? Well yes, yes I do. #cheflife #chefsofinstagram #coronavirus #steampub @ Steam Pub https://t.co/dth4w3NMd5",0.2833333333333333,may22_may23
278,1.2637205500248515e+18,#BillionShields Challenge is here! ?I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/b5luv683Ov #BillionShieldsChallenge #faceshield ^ https://t.co/a4ahG2cukA,0.85,may22_may23
279,1.2637205930415227e+18,"In the year 2020, mediation is the key 🔑 to your sanity 🧘‍♀️ ✨- @juliagallardo dazz_cam ‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
#dazzcam #2020 #2020vision #pandemic #covid19… https://t.co/sWdtrIdU1P",0.2,may22_may23
280,1.2637207590983025e+18,"In the year 2020, mediation is the key 🔑 to your sanity 🧘‍♀️ ✨- @juliagallardo dazz_cam ‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
‘
#dazzcam #2020 #2020vision #pandemic #covid19 #coronavirus #meditation #good #4… https://t.co/hNAJHoLCtO",0.21666666666666667,may22_may23
281,1.263721394791121e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #BillionShieldsChallenge #faceshield ^ https://t.co/uWRn1Pjvj4,0.0,may22_may23
282,1.263721873952641e+18,Asheville Spartan Race -  COVID-19 Update  https://t.co/y0fwG5Ie4f,0.0,may22_may23
283,1.26372243662268e+18,"Art in the time of Covid .... a corona virus collaboration true story!
I purchased a roylichtenstein inspired painting from artist @therealdrift who was surprised that I recognized his reference. I’m an old head and… https://t.co/EbejPO8Fi2",-0.041666666666666664,may22_may23
284,1.263689089238401e+18,"See @SpiritedTracie knows how to share spirited gifts! And she knows how to support F&amp;B people during this #COVID19 #quarantinelife https://t.co/h2XodLgyzb 

Want to support your F&amp;B industry… https://t.co/9ocj9BnZIU",-0.025,may22_may23
285,1.263689302636032e+18,"Dr. Robert R. Redfield

@CDCDirector

Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips, follow these “do’s”. If you have a child, remember… https://t.co/VuTEBMz0Ql",0.0,may22_may23
286,1.2636905044175462e+18,"A Brief History of Corona Time by Puppicasso. 5.22.2020 Rich’s Edition. 

Puppicasso woke up a little lemony this morning, so he set off on a scavenger hunt for Riches to pick himself up from his acridity. 

He let… https://t.co/CmFLCMwrVy",-0.1875,may22_may23
287,1.2636907502497956e+18,"Flags at half mast on the Big Dam Bridge in observance of Memorial Day and victims of the COVID-19 pandemic. @ Little Rock, Arkansas https://t.co/dsVTNcmj4v",0.21875,may22_may23
288,1.2636913050430136e+18,"In a parking lot.
Personal Hotspot.
Working on a bid.
Listening to @acdc Back in Black in its entirety.
Solid Day. @ Corona, California https://t.co/5OTf3moF96",0.0,may22_may23
289,1.2636922295264092e+18,"make sure you’re staying fresh and clean                            #mensstyle #mensfashion #instadaily #instagram #barbershop #barber #coronavirus @ South Naples, Naples, Florida https://t.co/LWonK5gOCp",1.0,may22_may23
290,1.2636927275538555e+18,"More stabilization❗ Showings are almost back to pre-covid time. Buyers demand for homes is ⬆️❗ If you have been holding off on listing your property for sale, I think now is the time to get back on the market❗ Only… https://t.co/o1KqqqDB0E",0.2,may22_may23
