,id,tweet,sentiment,date
134,1.3477826678073262e+18,JUST IN!!.  JUST UNPLUGGED FROM HOME..  TESTED AND WORKING PERFECTLY KENMORE ELITE WASHING MACHINE..  @sonofavet_reality_show #elsereno #losangeles #thriftshop @ SON OF A VET THRIFT SHOP https://t.co/kOdMEkqUph,0.25,january9_january10
135,1.347784446477529e+18,Epcot’s COVID vaccine testing lab. 🙃 @ Epcot https://t.co/QLRFp7TJ2q,0.0,january9_january10
136,1.3477845614350213e+18,"Decided to cut my hair after 2 years. 💇🏽‍♂️ shout out to @cillaamariee for the new style 👌🏼#newyearnewme #newhairstyle #itsdjlimitless #cutmybeard @ Corona, California https://t.co/iTF1YOFbVl",-0.125,january9_january10
137,1.3477855643935908e+18,"Beautiful sunset 🌅 today on my drive home from work❤️ #lovetheoutdoors @ Cleburne, Texas https://t.co/WtsSPq7N6v",0.6,january9_january10
138,1.347785945521791e+18,Adventures in #quarantine: Hiking in the Wilderness at #carrizoplain! @ Carrizo Plain National Monument https://t.co/osU81EIyg0,0.5,january9_january10
139,1.3477863923661005e+18,"We're hiring! Read about our latest job opening here: Social Worker (LCSW) Integrated Behavioral Health Therapist - https://t.co/wGhjeIZuIw #HealthWelfare #Newark, NJ",0.03333333333333333,january9_january10
140,1.347787196300976e+18,"Nice view from #runyoncanyon.  FYI, they have closed off a few of their trails because ‘covid restrictions’. Still all beautiful. #justbreathe #hike #california #zen @ Runyon Canyon Park https://t.co/nsmdSxNsx7",0.2,january9_january10
141,1.347790624238547e+18,@KJTorrance Don't worry Cuomo will write a book on how great his leadership was on the vaccine rollout. Lol,0.0,january9_january10
142,1.3477936363652751e+18,Call me farmer Betsy...behold my first potato crop!! 👍🏼👍🏼😆😆 I am calling them pandemic potatoes!!! This is sooo cool!! @ Coral Gate https://t.co/nCd16iW00e,0.0,january9_january10
143,1.3477946827435663e+18,"Disneyland Trip November 2020 Covid 19 @ Los Angeles, California https://t.co/6HmGbZmDoJ",0.0,january9_january10
144,1.3477970113455432e+18,"Mark me (and my quarantine 10) as present. 
#IndigoChild 
#WhateverLolaWants @ Atlanta, Georgia https://t.co/tSv3DDy10i",0.0,january9_january10
145,1.3477970153805824e+18,"Wishing my mother a very HAPPY BIRTHDAY!!! I don’t have an exact date on this photo, but I think it might be 1996ish...I guess I was rocking the “pandemic hair” before it was “cool.” 🤘🎉🎂🥳 #happybirthdaymom #january9 https://t.co/q7juh03UXE",0.0,january9_january10
146,1.3477975016597955e+18,"The key to quarantine is a reliable #demandGin strategy. @ Mukilteo, Washington https://t.co/NhcgmSWQss",0.5,january9_january10
147,1.3478001132222136e+18,Natural Look 💋#hyperpigmentation #evenskintone #naturalbeauty #natural #fresh #makeover #cleanbeauty #mua #dmvmua #saturday #work #workfromhome #multiplestreamsofincome #anniversary #newclient @ Windsor Mill https://t.co/QnrletFVvt,0.13333333333333333,january9_january10
148,1.3478009111674388e+18,"Finally got vaccinated! Time to create some spike proteins! Let’s get rid of COVID-19! #getvaccinatedcovid19 @ Visalia, California https://t.co/cRxmI2wstT",0.0,january9_january10
149,1.3478015402544415e+18,"200K+ #Google searches 4 Derrick Evans 5h old https://t.co/RZB1R8FuQI https://t.co/02T2NJN0ly 
#WestVirginia 🌅 7:39 🌆 17:18 EST
#Covid19
#WestVirginia 01/08/2021
New CS 1896 14DCSΔ +22.1%
New D 36 14DDΔ +24.0% https://t.co/erzdwLA3Uo",0.5625,january9_january10
150,1.3478056626219295e+18,"Covid cleaning practices. If we are safe, you'll be safe. #thefixrehab #chiropractor @ The FIX Rehab And Wellness https://t.co/TevB9SJabf",0.11904761904761907,january9_january10
151,1.347807664554832e+18,Releasing more vaccines for first doses could create more problems than it solves - The Washington Post https://t.co/RX04MoqSHR https://t.co/U36fJ2tybB,0.0,january9_january10
152,1.347814487173124e+18,"During these Covid times, it pays to be creative... Believe it or not, this is a pretty good pairing, thanks Jane Groves and @cheryl.leach !!@silveroakcellars #cheesewhiz #willmore_wine #wineandcheese @ Willmore https://t.co/71r4VTS6fP",0.0,january9_january10
153,1.3478145164411617e+18,"COVID Car Date 💕😷 @ Carson, California https://t.co/udYBSkQQ4R",0.0,january9_january10
154,1.3478147309714104e+18,"Under #Lockdown of the best kind @ Queens, New York https://t.co/3HNPZwwOkQ",0.13636363636363635,january9_january10
155,1.3478188428278088e+18,"Per the CDC: 
&gt;In December there were 1.89 million doses of the COVID vaccine administered, 21 severe reactions and 0 deaths. 

&gt;Also in December there were 6.4 million cases of COVID infections, and over 77,000 deaths. https://t.co/dxh5Zi0PSY",0.0,january9_january10
156,1.3478199061929288e+18,"My Boyfriend and Me , spending a fun weekend shopping eating in and staying safe away from covid 💋💋🥰🇺🇸🍆💦💦👠
👠🏁#Fuckmetillthedaylight # #CuddletillthemorningLight @ Manhattan, New York https://t.co/haEBcm89dQ",0.16,january9_january10
157,1.3478218215849452e+18,@nihilist_bucks Covid takes a break between the whistles,0.3,january9_january10
158,1.347822927215997e+18,Lunch date with hubby. #supportsmallbusiness  #besafeoutthere  #covid_19 @ Cracker Barrel Old Country Store https://t.co/l1NOg19IF5,-0.1,january9_january10
159,1.347823677765808e+18,"Nursing ourselves tonight after getting the vaccine last night. @ North Babylon, New York https://t.co/z0BDAz5p0Q",0.13636363636363635,january9_january10
160,1.3478241449357435e+18,"Teddy helping Brenda, our Operations Manager, with some work. We know so many of you have worked from home this past year, can you share any pictures/videos/stories of how your pets have “helped” you like Teddy? We’d love to hear!

#FountainHills #Scottsdale #AdoptDontShop #FKR https://t.co/VNKVvaaRmV",-0.1,january9_january10
161,1.3478256020873175e+18,"Coming out of my 2 week COVID cocoon....here’s a little preview of the bonus track from my upcoming album, ELEVEN O’CLOCK NUMBER...coming later this Spring. #henrykrieger #dreamgirls #sideshow #tapdancekid https://t.co/vwvHjsD8uT",0.435,january9_january10
162,1.347826055285932e+18,On God 🕊🙏🏾I’m sick of these nigga’s #covid_19 🤢🤮🤑#FreeStacks #CEO #BIGBOSSSHIT #illuminatiTrap 🏚🏚🔥🔥😈😈🤘🏾🤘🏾#DallasTexasShit #oakcliffamerica🇱🇷 #deepellum @ Wits End https://t.co/LP3jKhxNa1,-0.054886363636363636,january9_january10
163,1.347826464448598e+18,Second dose done! 🙌🏼 #imdonewithyou #covid19 #vaccine #vaccinatedagainstcovid19 #vaccinate #health #covidvacccine # @ Santa Clara County Fairgrounds https://t.co/Bza5AvHtId,0.16666666666666666,january9_january10
164,1.3478277102492426e+18,"Finally got my @nyrr #tcsnycmarathon virtual marathon medal 🏅!  Took long enough, but still quicker than Cuomo distributing the vaccine.  #loverunning #lovebling @forestparkrunners @paragonrunning @ Glendale, Queens https://t.co/TY7YMYlNwh",0.0,january9_january10
165,1.347831014614311e+18,Congratulations Darrell and Stacey | COVID 2020 Wedding Style  https://t.co/ATbNYeYCEh,0.0,january9_january10
166,1.3478324090609992e+18,"Guess who got home from work with exactly 1:00 left on the clock just in time to see the Bills win their first playoff game since 1995. IT’S ME! GO BILLS. @ Lexington, Kentucky https://t.co/FT7o5mwPi9",-0.032727272727272716,january9_january10
167,1.3477651178327532e+18,"@kycamron1 @pattiminter4ky @courierjournal If it weren’t COVID, they would have been allowed inside, just like last year and the year before.",0.13636363636363635,january9_january10
168,1.3477701061144003e+18,OK guys here is the brand new vegan taco joint in town it is open two days make sure you give it a try #TacoVega Make sure your social distance and wear your mask @ Fairfax District https://t.co/MR0vnLtfiE,0.16666666666666666,january9_january10
169,1.3477701062192742e+18,"Thoughts? San Francisco ::   Queer activists plan week of mourning for COVID-19 victims - Bay Area Reporter,… https://t.co/TjbrVrmIus",0.16666666666666666,january9_january10
170,1.347771637278638e+18,"Pre-lockdown throwback: SO STOKED: THE GRIM in 2019!
Your support is important, please help!
https://t.co/UAgVRJ1KpR
I could go for some pizza, how about you? https://t.co/FG6NbXnzpZ

#dnalounge #sostoked #kandilove #pluralliance #trance #hardcore #house #bass #plur #sanfrancisco https://t.co/lHFg4QW0Vc",0.015214646464646472,january9_january10
171,1.3477746627853066e+18,"🌴♣️🎱♣️🌴 
#wearamask #clean #sanitizer #sociallydistanced #happyhour #asunnyplaceforshadypeople #miamibeach #miamivice @ Mac's Club Deuce https://t.co/CMc1vE844M",0.5,january9_january10
172,1.3477750551498056e+18,1st day of The Comeback Year 2021 event.  Tomorrow is the 2nd day.  #comebackyear2021 #covid #financialfreedom #event #entrepreneure #sidebusiness #unemployed #2ndjob #freedom @ USA https://t.co/Qj8oFyqpOB,0.10416666666666666,january9_january10
173,1.3477756184699494e+18,"COVID Advisories @ Queensbury, New York https://t.co/01Ay35t8c1",0.0,january9_january10
174,1.3477785685881242e+18,"I'm eat 
Italian Pie forever @ Quarantine Nola 2020 https://t.co/0gZgQRpGxp",-0.35000000000000003,january9_january10
175,1.347781280495145e+18,"“About Last Nite”🌙
...jeeeeZ 👑
#CafeQuarantine #DjLORD #Dub #ELITE #OriginalKuff #Reggae #TeamReloop #TerrorWrist #TurnTablism @ Café Quarantine https://t.co/HV3egzjeQw",0.3590909090909091,january9_january10
176,1.3477812825586934e+18,"SATURDAY NIGHT! TURN UP! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 BE SAFE A WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/IXp7wK3Uet",0.2,january9_january10
177,1.3477812835863388e+18,Thoughts? San Francisco :: Scott demands federal probe of Florida's vaccine distribution https://t.co/106bBqApCR,0.0,january9_january10
178,1.3477836896237855e+18,Thoughts? San Francisco:: Health Expert Sees Hopeful Signs in New Bay Area COVID-19 Infection Statistics https://t.co/8Zp3EZclcL @HainesForSF 2020,0.0,january9_january10
179,1.347783902056784e+18,"Hmm...   Even with the lockdown I was able to get out and about. 

Bring on 2021

#travellinglife #travel #vietnam #japan #thailand @ Kensington, Maryland https://t.co/KL5c4eTgln",0.2,january9_january10
180,1.3477845614350213e+18,"New lights. Making staying at home alone a little more magical. #lights #curtainlights #christmaslights #stayhome #staysafe #quarantinelife #quarantine @ West Hollywood, California https://t.co/fchzPYOZTz",-0.125,january9_january10
181,1.3477855643935908e+18,"Just posted a photo @ Corona, California https://t.co/DpqtwsnAMq",0.6,january9_january10
182,1.347786291614806e+18,How many Secret Service agents have died of Covid because of the president’s blatant disregard for their safety?,0.0,january9_january10
183,1.3477863923661005e+18,"Happy to be vaccinated, I believe in the science, we can defeat Covid.  #science #scienceisreal #covid_19 #covidvacccine @ Wonderland of the Americas https://t.co/uC7iBbVzHL",0.03333333333333333,january9_january10
184,1.347786564294701e+18,"Our behavior is not defined by the objects in the environment but by our relationship to them. #wfh #homeoffice @ New York, New York https://t.co/iDhkk0lXfe",0.06818181818181818,january9_january10
185,1.347787196300976e+18,"An amazing afternoon for our pandemic photo shoot. 

Model: @istyle4life
MUA: @paulayahnartist 
📸: moi @ Seattle, Washington https://t.co/XfElXXzRnX",0.2,january9_january10
186,1.347790624238547e+18,"In Jackson County, there are 3,182 residents who've had at least their first shot of the coronavirus vaccine and 13 residents fully vaccinated.

Our daily COVID-19 updates are free to read. For all of our stories, subscribe here: https://t.co/YeMilg2nL0

https://t.co/a7ykTfO9tt",0.0,january9_january10
187,1.3477936363652751e+18,"Vaccines are safe people #fckthecoronavirus🤮 @ Sacramento, California https://t.co/rN2y8bfms7",0.0,january9_january10
188,1.3477946827435663e+18,"if u wear a mask ur cool @ Chicago, Illinois https://t.co/FTvGZ63y7Q",0.0,january9_january10
189,1.347795686658478e+18,"I mean, you'll have to wait until Covid goes away, but then call me! Hahaha! @ San Diego, California https://t.co/iiRsolZWBq",-0.4,january9_january10
190,1.3477970153805824e+18,@brettbar I’m gonna be the last person in CA to get one but I’ll be sure to tag you when I tweet my vaccine card and arm.,0.0,january9_january10
191,1.3478001132222136e+18,"Happy #caturday! We're closed for now, hoping to open soon!
#wearamask https://t.co/XwXyCGBYYq 
#heritagesquaremuseum 
#19thcentury #victorianhomes 
#wearebettertogether @ Heritage Square Museum https://t.co/JcuRg9tiOY",0.13333333333333333,january9_january10
192,1.347800910139859e+18,"1/9/21: First game of Star Wars Armada since the pandemic started. 300 points, Rebels vs. Galactic Republic. 
.
.
.
.
.
@starwars @fantasyflightgames #starwars #starwarsarmada @ Walnut Creek, California https://t.co/gZxPs0MjRR",0.1618181818181818,january9_january10
193,1.347801237073363e+18,"Inquiring minds want to know...Where oh where is my federal stimulus check ✔. #inthemail
https://t.co/EwOg0hV1Aa @ Asbury Park, New Jersey https://t.co/y8MObDq9Kq",-0.525,january9_january10
194,1.347802044728488e+18,What a gorgeous day for a #dailywalk at the hiking trails on the south side of #memorialpark!  We even saw an #armadillo! #itsbetteroutside #flattenthecurve #urbanhike #motherdaughtertime https://t.co/hqfTqCu3Ch,-0.4,january9_january10
195,1.3478053222498632e+18,"Can you recommend anyone for this #pharmacist #pharmd job in Las Vegas, NV? Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health",0.19801587301587306,january9_january10
196,1.347807664554832e+18,"We AR growing! UAMS is looking for a RN Main OR to join our team as we AR fighting COVID! https://t.co/0WbHjN3aSR #Nursing #LittleRock, AR",0.0,january9_january10
197,1.3478078968437883e+18,"I'm no #baker. I haven't baked a #sourdough  in this quarantine, but tonight I tried a #cheesy spinach #biscuit. Better than expected. @ Chicago, Illinois https://t.co/SicsWBoquu",0.0,january9_january10
198,1.3478109786839695e+18,Hubby and I went to Kroger in Georgetown. Man it was so busy and crazy.  Lol. But we wanted something to do 🥰. #besafeoutthere #supportlocal   #covid_19 @ Kroger Marketplace https://t.co/33qmsI7Rup,0.41818181818181815,january9_january10
199,1.3478110938092257e+18,"San Francisco’s baseball stadium is waiting to fill up again post corona! I can’t wait to get back to see our San Francisco Giants! #sanfrancisco #giants #sfgiants #baseball #excelagent @ San Francisco, California https://t.co/3goPCdvWJU",-0.4222222222222222,january9_january10
200,1.3478169407698575e+18,"Just your standard Saturday night #quarantine family #dungeonsanddragons game. #nerds #covid_19 @ Glendale, Missouri https://t.co/KlsJd2gJbF",0.4583333333333333,january9_january10
201,1.3478218215849452e+18,Thoughts? San Francisco:: Private Practice Medicos in Sonoma County Begin Administering COVID Vaccine https://t.co/KwL1Oy5Dxp @HainesForSF 2020,0.3,january9_january10
202,1.3478239465200312e+18,"Work from home views 🐰🥰 @ Times Square, New York City https://t.co/AUcd373Yej",-0.15625,january9_january10
203,1.3478241449357435e+18,"I beat Covid by two years buying these guys. Still in the package and everything 😂😂 @ Chesapeake, Ohio https://t.co/csZPOFEy9Q",-0.1,january9_january10
