,id,tweet,sentiment,date
129,1.3470779346793554e+18,"20K+ #Google searches 4 Camp David 1h old https://t.co/xDwgjQ0TkK https://t.co/TaZUmwTwAz 
#Washington 🌅 7:26 🌆 17:02 EST
#Covid19
#DistrictofColumbia 01/05/2021
New CS 0 14DCSΔ +6.6%
New D 0 14DDΔ +4.2% https://t.co/uuFYyiXbzk",0.5,january7_january8
130,1.3470797036020777e+18,"Cannabis For Gastrointestinal Disorders 💚
#COVID19 #coronavirus #covidtreatments

https://t.co/d9uyBlkG5P

#Leaftopia #411on420 #IBS #IBD #gastroparesis #LymeDisease #HIV #Lupus #chronicpain #cancer #cancersucks #CBD #medicalmarijuana #medicalcannabis #medicalstudy https://t.co/4ddCG0DPAY",-0.2,january7_january8
131,1.347081043560448e+18,"#tbt to blonde hair, Niagara falls, and no social distancing...especially at carnivals 🥲 @ Toronto, Ontario, Canada https://t.co/B4236hhQed",0.0,january7_january8
132,1.3470848785132052e+18,"Take the wheel as a Automotive Claims Adjuster-Work from home!-$20hr in #Mesa, AZ. Learn more about our core values by applying here. https://t.co/XvkWryjjKH #automotive",0.1558762225428892,january7_january8
133,1.3470875712355697e+18,"#TheArtist wears #themask #maskupnola #maskupamerica #masktogetheramerica #socialdistancing works #washyourhands frequently #StayHome #stayhealthy #survivecovid19 @ New Orleans, Louisiana https://t.co/mXpo6mnN4W",0.275,january7_january8
134,1.3470877930681262e+18,"Hey Greenville! We missed you and can’t wait to see your faces this weekend! Friday, January 8th, we reopen for normal business hours. Monday-Friday: 11am-10pm. #christys #eatlocal #supportlocal #lovegvl #wearamask https://t.co/nOHSamq1Bw",0.0,january7_january8
135,1.3470884290252595e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/kQgx2sCvQx",0.078125,january7_january8
136,1.3470911754219725e+18,"Looking to switch lanes in your career? Merge on over as a Automotive Claims Adjuster- $21/hr. Benefits-Work from home-Must live in AZ in #Sanford, FL! Start the application process today https://t.co/wAqEgX8W1T #automotive",0.3750000000000001,january7_january8
137,1.3470935318910362e+18,"#wearthemask #wearamask #maskup #maskupnola #maskupamerica #masktogetheramerica #wearamask #survivecovid19 #doyourfamilynoharm #StayHome #stayhealthy #StaySafe @ New Orleans, Louisiana https://t.co/ybX30pawch",0.0,january7_january8
138,1.3470986851765043e+18,#tbt to my care free days of doing what I want when I wanted and still getting things done. Now I just work from home. #precovidtimes #endofanera @ Whatever Forever https://t.co/3ldroQxkCW,0.0,january7_january8
139,1.3470991425190912e+18,"If you're looking for work in #Westborough, MA, check out this #Healthcare job via the link in our bio: COVID Molecular Lab Supervisor - 2nd Shift Westborough, MA at LabCorp",0.0,january7_january8
140,1.3470992863879168e+18,"This is what I think about politics and the pandemic 😷 @ Culver City, California https://t.co/ALpT1lsSsL",0.2,january7_january8
141,1.347102811025068e+18,Happy New Year! Second Vaccine is done 💪🏻One small step for future family reunion #provaxer @ Houston Methodist Hospital https://t.co/pc759Utxn9,0.0,january7_january8
142,1.3471039942971146e+18,"5 years later... the reason for working from home is different- and there’s a bit more hair- but the breakfast view is just as beautiful. @ South Hill, Washington https://t.co/HLcWggHu6t",0.0,january7_january8
143,1.3471045951269683e+18,#donate #blood or if you are a #covid_19 #covid #COVID19 #survivor #give #convalescentplasma #convalescent #plasma @ Vitalant - Arizona https://t.co/AoB4iGcxMX,0.0,january7_january8
144,1.3471053197978583e+18,"Does the charred orange remedy actually work for people who have lost their taste/smell from #covid_19? I’ll tell you tonight at 7! @ Charleston, South Carolina https://t.co/Voo0yxTkkj",0.5166666666666667,january7_january8
145,1.3471055194173727e+18,"✅ vaccinated #covid19 #covidvacccine @ Harlem, New York City https://t.co/QWOJelRJnr",0.0,january7_january8
146,1.3471059520849756e+18,My COVID test at Cumberland Hospital @nychealthsystem was so fast I had time for lunch @peacheshothouse - loved their #nashvillehotchickensandwich ! #fortgreene #brooklynbroker #agentsofcompass @ Fowler Square https://t.co/Nr7at23qXv,0.0,january7_january8
147,1.347107908157395e+18,Just posted a video @ Corona Barbershop Plus https://t.co/nEe429VjHo,-0.15625,january7_january8
148,1.3471088691563028e+18,"Throwback Thursday 

Broadway before COVID @ 42 Nd Street &amp; 8th Ave. Time Square Manhattan Ny City https://t.co/Gon6UJA1lu",0.5,january7_january8
149,1.3471106193511834e+18,Tough going in Berea. CoVid hittin’ the Browns. Finally make the playoffs &amp; then this. #brownsfootball @ Cleveland Browns https://t.co/7Aez5el36i,0.4666666666666667,january7_january8
150,1.3471140157433733e+18,"#BoysBasketball #BronnyJames #emonibates #highschoolbasketball #stn COVID-19 issues scrap Emoni Bates, Bronny James matchup https://t.co/alyAcmpJ6I https://t.co/xaK3AVUBpD",0.2333333333333333,january7_january8
151,1.3471140194133156e+18,"I'm Negative for COVID-19, and I the Vaccine for COVID-19 today...Yeah... @ El Proyecto Del Barrio https://t.co/kei39mCUEC",0.0,january7_january8
152,1.3471160233553797e+18,#wearthemask #wearamask #maskup #maskupnola #maskupamerica #masktogetheramerica #socialdistancing works #washyourhands frequently #StaySafe #survivecovid19 #SurviveTrump https://t.co/Z5SsYsEZyx,0.0,january7_january8
153,1.3471203059998106e+18,"Yesterday virtual learning gym class with these awesome peeps!  

What are you doing to keep your young ones active while not in school?  #covid_19 #hybrid #virtuallearning #gym @ Flexx Mobility &amp; Performance LLC https://t.co/CeLXZlyJiH",1.0,january7_january8
154,1.3471209301375058e+18,"Take us back to summer, the ball park and pre-COVID ⚾️ #indianapolisindians @ Downtown Indianapolis https://t.co/PMNSBeRQpZ",0.009999999999999992,january7_january8
155,1.3471209612592415e+18,"Fun with #ticktock @coreybrooks.44 @justforquiggles #homeschooling #comedyvideos @ Boston, Massachusetts https://t.co/5nEX8ZRoju",0.3071428571428572,january7_january8
156,1.3471220339021496e+18,"20K+ #Google searches 4 Riot in D.C 3h old https://t.co/lyABkTOP73 https://t.co/pf6h0NLFbw 
#Washington 🌅 7:26 🌆 17:02 EST
#Covid19
#DistrictofColumbia 01/05/2021
New CS 0 14DCSΔ +6.6%
New D 0 14DDΔ +4.2% https://t.co/gKEY0AgdEw",0.0,january7_january8
157,1.3471236788033577e+18,Moderna Covid Vaccine 1st dose done! The first step to putting this pandemic behind us😷👍#covidvacccine #trustscience #doyourpart to a #safer #2021 for all! #🙏 #❤️ @ Vardy Orthodontics https://t.co/gbJK49SQu7,0.1787878787878788,january7_january8
158,1.3471245276548342e+18,"Second Covid vaccination, let’s finally put an end to this pandemic #covidvacccine @ Guymon, Oklahoma https://t.co/2JYzcfJkjN",0.0,january7_january8
159,1.3470397716971397e+18,"Pandemic Freestyle from the summertime! First time using #finalcutprox what do you think ? #govangoes #phillyhiphop #orlandohiphop #uptownopenmic #realfreestyle @ Philadelphia, Pennsylvania https://t.co/3rQrYwzUHW",0.25,january7_january8
160,1.3470459450415555e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Killington, Vermont https://t.co/pMaOvc8aVZ",0.05,january7_january8
161,1.3470474448952648e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Miami Beach, Florida https://t.co/6zE6mc2TP7",0.0,january7_january8
162,1.3470490690264146e+18,"COVID-19 update @ Queens, New York https://t.co/yMVU3CzWwg",-0.2083333333333333,january7_january8
163,1.3470500860653445e+18,Asked shop foreman to put all the operations in one machine he said no and covid-19 testing tomorrow @ Tri-Technologies https://t.co/UB9eoDM5aA,0.6000000000000001,january7_january8
164,1.3470547440790118e+18,Another hike at Hawk Rock means another stop at Liquid Noise. Love the Covid-Kai! @ Liquid Noise Brewing Co. https://t.co/woPXY3zw5g,0.11904761904761905,january7_january8
165,1.3470551648642785e+18,"Soft smiles or real smiles... what else is there to do during quarantine besides take selfie’s @ Columbus, Ohio https://t.co/42KvO4KRUN",0.0,january7_january8
166,1.3470602146216182e+18,Stay Home 🏠 &amp; Keep walking 🚶‍♀️ #stayhome #keepwalking #stayhealthy #collegepoint @ College Point https://t.co/J0GLA3eR8G,0.0,january7_january8
167,1.3470606572423127e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Boston, Massachusetts https://t.co/9Te24ZWLo4",-0.4,january7_january8
168,1.3470625446790717e+18,If life gives you lemons then make lemonade! #panedemiclife #garden and #stayhome to #stayhealthy #staypositive @ Mission Hills San Diego https://t.co/A5gDqAseLx,0.0,january7_january8
169,1.3470641815483146e+18,T-minus 20 minus for some D&amp;D. #socialdistancing #clericlife #cleric #dice #dnd #beerstagram @ Iowa https://t.co/N6tf9HIn6i,-0.3125,january7_january8
170,1.3470648237759816e+18,"Not a goid start to my day. @ Corona, California https://t.co/gQRraBwuP0",0.0,january7_january8
171,1.3470691855165727e+18,"#BasketFullOfKisses #KissesFromRhodaPenmark, #TheBadSeed gave me #PrettyPinkFlowers dedicated to #PattyMcCormack. #WetBasketOfFlowersGetsMeExcited! @ Corona Heights https://t.co/9DdFlob28p",0.0,january7_january8
172,1.347069597338325e+18,Got my Covid vaccine!!   Dr Dave @ Dr. David Ores https://t.co/8O3FDE1Z3Z,0.13333333333333333,january7_january8
173,1.347069598370132e+18,#DontCookASponge. They don’t taste very good &amp; will cause #LeakyGutSyndrome. But if you like the #ArtOfFakeSponges take your photograph while it’s still pretty. #AbstractSpongeBackingArt.  #SoakUpArt. @ Corona Heights https://t.co/n1OtPRhsi5,0.04999999999999999,january7_january8
174,1.3470745426242642e+18,"Chilling in this quarantine. 😆 Watching #Aladdin! I seen this in the theaters, but this is the first time watching it at home! #disney @ Anaheim, California https://t.co/JYsoxMcX3J",0.35,january7_january8
175,1.3470771425347052e+18,Made some fresh oh while Erica 🇺🇸go wild🤦🏽‍♀️💅🏿✊🏾⚜️😘 @ Quarantine Nola 2020 https://t.co/QUQRhhr2Ds,-0.04999999999999999,january7_january8
176,1.3470771437217423e+18,Hennepin County offers $25 million in small business COVID grants https://t.co/j4ezHFS7wD https://t.co/Vi4481Blc3,0.16666666666666666,january7_january8
177,1.3470797036020777e+18,"#COVID #beagle #footspa🤣😭 @ West Hollywood, California https://t.co/qEvUXlcifC",-0.2,january7_january8
178,1.3470820143152701e+18,"50K+ #Google searches 4 Richard Barnett 8h old https://t.co/QIqowJl7ci https://t.co/5thy3L1NBO 
#Gravette 🌅 8:29 🌆 18:18 EST
#Covid19
#BentonCounty 01/05/2021
New CS 518 14DCSΔ +21.0%
New D 3 14DDΔ +16.0% https://t.co/O3NEDmxKCq",0.25,january7_january8
179,1.3470843236193649e+18,Determined to drop the last of the 2 lbs of holiday quarantine kickin' it weight i picked  up and then some 🚲 #letsride @ X-Fat Azz Cycling &amp; Fitness Studio https://t.co/ROuqdARUSX,0.0,january7_january8
180,1.3470848785132052e+18,"As of today, I have the rapid Covid test available.   28 tests left.    :) @ Dr. David Ores https://t.co/WuR4McX74x",0.1558762225428892,january7_january8
181,1.3470875712355697e+18,"When I’m waiting for you to log in, the selfie game is strong. #zoom #zoomlife #zoomlessons #actorslife #actors #newmaskwhodis #wearamask (please) @ StarCatcher Acting Studio https://t.co/JxW1kD1ATW",0.275,january7_january8
182,1.3470879652820705e+18,"COVID-19 update @ New York, New York https://t.co/FH7I8pGcow",0.0,january7_january8
183,1.3470884290252595e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Little Italy NYC https://t.co/BVarj0FHPP",0.078125,january7_january8
184,1.3470901015709983e+18,"What I say eerrrday I’m at #work I know I’m not the only one. Especially since #covid_19 and how #customers have been acting! 😡🤬😡 I can’t imagine the #customerservice stories @ New York, New York https://t.co/ACsAS6cpiT",0.0,january7_january8
185,1.3470911754219725e+18,"Did you leave your message downtown? #publicschoolteacher #covid19 #DPSSafeReturn @ Denver, Colorado https://t.co/fMegN1kLR6",0.3750000000000001,january7_january8
186,1.3470935318910362e+18,Interested in joining the @northhighaquatics swim team? Conditioning has started. DM us for information. Athletic clearance and Covid 19 waiver required. Returning swimmers check the SWIM BAND app for info. https://t.co/ZY85cZLfCF,0.0,january7_january8
187,1.3470950797863158e+18,"Don’t you miss this? It’s the little things the Pandemic took from us. Join us on #Clubhouse Friday at 7 o’clock. It’s a new year and @jordynanesem virtual house warming!!! @ Flint, Michigan https://t.co/hfnbxeJdBX",0.07500000000000001,january7_january8
188,1.347097908596912e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Camelback Mountain https://t.co/MrhEBUja16",0.0,january7_january8
189,1.3470991425190912e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Walt Disney's Magic Kingdom https://t.co/1EvNC4QeIV",0.0,january7_january8
190,1.3470992863879168e+18,"Wear a face shield instead of a face mask and smile at everyone and show your humanity! @ Craig M Wax, DO, LLC - Family Medicine &amp; Health https://t.co/r5sbZB3m4v",0.2,january7_january8
191,1.3471000638147174e+18,"Interested in a job in Blackstone, MA? This could be a great fit. Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",0.0,january7_january8
192,1.3471039942971146e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Saranac Lake, Adirondacks https://t.co/9TrML9c71U",0.0,january7_january8
193,1.3471045951269683e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/irT4PcQyzS,0.0,january7_january8
194,1.3471055194173727e+18,"Rapid Covid test now available.

https://t.co/chhXWfg6Td @ Dr. David Ores https://t.co/EbCFMVBXCi",0.0,january7_january8
195,1.347106219987587e+18,"#WearAMask @ New York, New York https://t.co/PItnhpTrmo",0.05000000000000001,january7_january8
196,1.3471084192249487e+18,"Seeing as the pandemic didn't allow me to take an annual trip, let's throw it back to when I went to KC for STRANGEFEST2019 #tbt🔙📸 @ Kansas City Power &amp; Light District https://t.co/VKOrUwjdVt",-0.15625,january7_january8
197,1.3471098584709857e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/fziQDGCVqE,0.0,january7_january8
198,1.347123546359812e+18,"I’ve made the mistake multiple times now of using the provided hand sanitizer at Best Buy. I don’t know what’s in that shit, but it smells like a fermented orange with a hint of chocolate. 🤮",0.3625,january7_january8
199,1.3471240636600812e+18,"Career tip for landing jobs like ""Pharmacist - COVID 19 Vaccine Support"" in Lenexa, KS. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #pharmacist #pharmd",0.04583333333333333,january7_january8
200,1.3471250514102927e+18,Sticking it to #covid_19 ✅ 1st #vaccine done 👏🏻 I’ve been quarantined for 10+ months &amp; so ready for some normalcy • so ready to be with friends &amp; family again  #rna #moderna #getvaccienated #weareinthistogether 👊🏻 https://t.co/Ao0wXbHSxf,0.0,january7_january8
201,1.3470397716971397e+18,"#WorkFlow #DTGprint #CustomMask by #AmbitioDesigns the hustle never stops and won't stop.
.
.
.
#hustle #motivated #businessowner #entrepreneur #customprint #mask #covid #preserverance @ Compton, California https://t.co/tNFY1ydVB7",0.25,january7_january8
202,1.3470474448952648e+18,I am grateful to be able to receive the vaccine today! Doing my part. @ Baylor University Louise Herrington School of Nursing https://t.co/ocERZujUoy,0.0,january7_january8
203,1.3470490690264146e+18,"😄🔥✊RT@kurtbardella: They tore children away from their parents. Locked human beings in cages. Ignored the threat of a pandemic that has claimed 350k American lives. Cheered as white cops murdered black Americans.

But sure, yeah, they’re the victims. https://t.co/n4hSd1vgIC",-0.2083333333333333,january7_january8
204,1.3470536631733084e+18,"90s night tonight! Playing all different genres of the 90s 

#wearamask @ Barbarella Houston https://t.co/LQAIfqkGwZ",0.05,january7_january8
205,1.347054748260733e+18,Braised Lamb. Cause the weather called for it @ Corona del Mar https://t.co/YbjPjKZQCL,0.22727272727272724,january7_january8
206,1.3470609550798397e+18,"Showing Waikiki on a weekday afternoon and nobody on the water. Normally high school canoe 🛶 paddling would be in full swing...
No longer in COVID 🦠 😷 😢 

#waikiki #covidwaikiki #alawai #alawaicanal https://t.co/Lwgi4P8ePp",0.0,january7_january8
207,1.3470613827605627e+18,I swear it was COVID Central in the maskless MAGA insurrection at the Capitol #wearamask @ Washington D.C. https://t.co/3L5gagsN0B,0.25,january7_january8
208,1.3470614159289426e+18,"Round 1 Complete. #pastor #clergy #umc #covid_19 #covidvacccine #delaware @ Bridgeville, Delaware https://t.co/BjIsRwuTD4",0.2083333333333333,january7_january8
209,1.3470631770669384e+18,Thank you to the Volunteers and Staff at NDDH for offering clinics to make sure local First Responders are administered the COVID-19 Vaccination. @ Northeast District Department of Health https://t.co/H1v7YjzG5s,0.0,january7_january8
210,1.3470641815483146e+18,"And it's annoying 
Posted @withregram • @sagittariusmindset @ Quarantine Nola 2020 https://t.co/QZ2JCAL7wM",-0.3125,january7_january8
211,1.3470648237759816e+18,"The latest Covid dashboard is now available. The positivity rate and daily case rate are both rising again, please stay safe Ketchum—and mask up!

👉 https://t.co/ctGWBIHz5l @ Ketchum, Idaho https://t.co/DAbGKyBrSJ",0.0,january7_january8
212,1.3470691855165727e+18,"#forextrader  #EpicTrading
#learning #workfromhome
#moremoney 
9pm EST hit the link below
https://t.co/Feja7vCNfl @ Conover, North Carolina https://t.co/47iFLWUCdi",0.0,january7_january8
213,1.3470745426242642e+18,"If you need some nourishment,
We all do, just restocked local sustainable produce online. Shop online. Covid safe curbside or delivery. 
Please stay safe. @ 5 Points Market &amp; Restaurant https://t.co/wEDs3Yu9KS",0.35,january7_january8
214,1.3470770701201285e+18,Cabbage and collards and ham..we shall see⚜️✊🏾🖕🏾🇺🇸 @ Quarantine Nola 2020 https://t.co/2h0uVxPZKu,0.0,january7_january8
215,1.3470771412555203e+18,"Pfizer Covid19 vaccine 1 is done. I'm halfway through my watch period. I'm so hopeful I'll get to see my family this summer! #covid #vaccine @ Hooper Bay, Alaska https://t.co/FWuxsTgTL0",0.0,january7_january8
216,1.347081043560448e+18,"SHOCKER: Montefiore New Rochelle Hospital “suddenly withdrew” their invitation, said Interim SI Dr. Alex Marrero in a late night announcement on Thursday. “No vaccinations will be provided to District staff members through this initiative until further notice.” https://t.co/U30QYFVW8Z",0.0,january7_january8
217,1.3470848785132052e+18,"I am deeply ashamed that my district elected the crooked career politician Darrell Issa. His district isn't just Cvista. It's a gerrymandered swatch of Sandigeo from the beaches, to the  inland valleys,  mountains and desert areas. https://t.co/kWEuDAUMnf",0.1558762225428892,january7_january8
218,1.3470877930681262e+18,"PPE goodies 😷👩‍🦳💈
#bigsavings #covid_19 

#trubeautyconcepts  #trubeauties @ TruBeauty Concepts Distribution Center https://t.co/LlaGRzcX34",0.0,january7_january8
219,1.3470879652820705e+18,I got my first dose of the Moderna COVID-19 Vaccine today!! I’m so lucky to be transitioning from one generous employer to another. Just 28 days until I get my next dose! #vaccinatedagainstagainstcovid19 https://t.co/KVRqMSouhJ,0.0,january7_january8
220,1.347089062402773e+18,Fuck yall for making me cook @ Quarantine Nola 2020 https://t.co/DmoycUs2kQ,0.3750000000000001,january7_january8
221,1.3470911754219725e+18,Now we can add biological warfare https://t.co/YB9lsuQOzw,0.3750000000000001,january7_january8
222,1.3470950797863158e+18,"NJ Doc to @BillSpadea
#COVID19 #vaccine not for everyone
@nj1015 

https://t.co/bkfbwB9Ej3 @ Craig M Wax, DO, LLC - Family Medicine &amp; Health https://t.co/wcIsscOowV",0.07500000000000001,january7_january8
223,1.347097500688261e+18,"Sorry I couldn’t get the entire picture in. Hope you can go out and support this cause to help these two families this Sunday January 10, 2021. Location 826 W 6th Street Corona, CA 92882 https://t.co/6Dcx6HaAOI",0.0,january7_january8
