,id,tweet,sentiment,date
125,1.3191807010995282e+18,@voicesforpositivechange #trumprally farewell tour Covid spreader #sociopath #trumpiskillingamericans #dejoy #votebluetosaveamerica #arizona #alabama #florida #votebidenharris2020 @ United States https://t.co/xW40l4l13h,0.75,october22_october23
126,1.3191815128692818e+18,#Carpool #Portland -&gt; #Seattle #BellevueAvenue Going to Seattle to visit a friend of mine for the weekend. Trying to avoid public transport because Covid.. Better be exposed to one than many.. :D  #splitcosts #sharemusic #sharefood https://t.co/IJrwX4NntQ,1.0,october22_october23
127,1.3191817644017623e+18,"Covid put a stop to Homecomings. Still a proud alumni. @ SFA, Nacogdoches https://t.co/FQbQmGyDpW",0.08333333333333333,october22_october23
128,1.319187332625535e+18,#ThrowbackThursday : COVID-19 has brought us a lot of new normals in 2020. Another thing is has brought us is new #memes. Check out Jessica Lee's listicle on posts that describe living at home during quarantine. https://t.co/RJF0Rd4tJg,0.2,october22_october23
129,1.3191877434448568e+18,"It’s that time again. #rl #robertloughlin #picker #brute #trickortreat #boo #gleaner #midcenturymodern #midcentury #dada #stayhome #staysafe #wearamask @ East Hampton, New York https://t.co/0QpHMfzib2",0.346875,october22_october23
130,1.3191895101696573e+18,Another round of self isolated work trip trail hiking!...Putting the Quarry in Quarantine! @ Ruffner Mountain https://t.co/8qQH8VAoZg,0.225,october22_october23
131,1.3191898399972925e+18,"😍😍😍Ordering these tomorrow when I get home from work. @ Gardnerville Ranchos, Nevada https://t.co/KBoZa75heQ",0.2739393939393939,october22_october23
132,1.3191902241996513e+18,"20K+ #Google searches 4 Pat Chambers 1h old https://t.co/Oh7uNVTh9B https://t.co/KzC3sIWvGV 
#Pennsylvania 🌅 7:31 🌆 18:20 EDT
#Covid19
#Pennsylvania 10/19/2020
New CS 1103 14DCSΔ +10.9%
New D 8 14DDΔ +3.1% https://t.co/zCuYpejQvM",0.20357142857142851,october22_october23
133,1.319191525524271e+18,"One of the best perks of working from home, I get to some special impromptu moments when she passes by. Love you @diggsgennette @ Ellicott City, Maryland https://t.co/0JAMNAg4KX",0.5,october22_october23
134,1.3191927558438298e+18,They obviously were not into social distancing. https://t.co/WxEzPUm0qq,0.0,october22_october23
135,1.3191942421079286e+18,"On my way home from work. @ Pilsen, Chicago https://t.co/EFQLA2CmIK",0.1706060606060606,october22_october23
136,1.3191950442936893e+18,Tired of working from home?? Same here. In case you didn’t know...we are open! Come by and try us out for a day for just $12! @ Plywood People https://t.co/uTtM0BMt06,0.0,october22_october23
137,1.3192003759671337e+18,They obviously were not into social distancing. https://t.co/sx6UiNA966,0.0,october22_october23
138,1.3192006270717788e+18,"100K+ #Google searches 4 Diabolical ironclad beetle's 6h old https://t.co/SzKNP1bAWn https://t.co/87FhxyJJJS 
#California 🌅 7:13 🌆 18:13 PDT
#Covid19
#California 10/19/2020
New CS 3474 14DCSΔ +5.1%
New D 27 14DDΔ +4.9% https://t.co/XwKUG4V1xN",0.253125,october22_october23
139,1.3192042282718044e+18,"Apple Cider Sangria. Because, quarantine. My mom sent me this. She gets me. 🍎🍷🍏
#sangria #quarantinecocktails #applecider #autumnvibes🍁 @ Jersey City, New Jersey https://t.co/VM6ubZcJTg",-0.08333333333333337,october22_october23
140,1.3191345629039698e+18,#Carpool #Bellevue -&gt; #Portland #Bethany Going to Seattle to visit a friend of mine for the weekend. Trying to avoid public transport because Covid.. Better be exposed to one than many.. :D  #splitcosts #sharemusic #sharefood https://t.co/splTDy9vb6,0.0,october22_october23
141,1.3191379636080353e+18,"Took an evening stroll in town! #fall2020 #wearamask #emmacarolinealf @ Doylestown, Pennsylvania https://t.co/2FEkrj13Ta",0.5,october22_october23
142,1.319138821863166e+18,Some beautiful foliage from my hikes &amp; walks in MA! #AmesNowell #Whitman #WhitmanPark #Foliage #NewEngland #Colors #Covid @ Ames Nowell State Park https://t.co/3EJHAMHgzl,0.0,october22_october23
143,1.319139516595073e+18,"In the wake of hurricanes, the Internal Revenue Service is reminding taxpayers that criminals and scammers try to take advantage of the generosity of taxpayers who want to help victims of major disasters.
More Info: https://t.co/EBAZyH1etx
#hackers #taxes #covid19 #quarantine https://t.co/ofu25veWYK",0.6089285714285715,october22_october23
144,1.319140587023573e+18,"Loving my new @knfilters @knpowersports mask . #ShowYourStripes #WearAMask @ Newport Beach, California https://t.co/1NnP943OQc",0.13636363636363635,october22_october23
145,1.3191443355148165e+18,Social Distancing on a Thursday! Thanks @eleven_twelve_customs for the awesome tee #cigarsnob #cigarbae #cigarporn #cigargod #cigaraficionado #cigarguide #blacksmoke #unbandit #ATFRADIO #socialdistancing #Pufferation https://t.co/3hIzvEYfci,0.0,october22_october23
146,1.3191463795585434e+18,"I’ve always enjoyed working out. I miss my gym so much. I swear LA has had the longest lockdown in the US 😩 #TBT @ Laconia, New Hampshire https://t.co/EaSqYBwaCE",-0.10000000000000002,october22_october23
147,1.3191464598670868e+18,"1st day of hybrid schooling In-Person for these kiddos. #proudParent #familyFirst #socialDistancing #makeitcount #justDoIt #mabuhay @ Park Ridge, Illinois https://t.co/88ViVDpqp6",0.3125,october22_october23
148,1.31914660514082e+18,"The N°1 Friday Night Move 🔥
Music,Food,Hookah,International Vibes  9pm-3am
📍@ GEE’s Lounge 3415C 52nd Ave, Hyattsville, MD
Table Reservations strongly suggested.
Call ☎️240.988.8395
Social distancing &amp; Masks enforced https://t.co/RMSF15QQVL",-0.1,october22_october23
149,1.319146792173396e+18,"#OPM Until It’s Over @ Corona, California https://t.co/a9fPyI2AKI",0.0,october22_october23
150,1.319149057030357e+18,"So we now have a cure for #covid_19 x #remdesivir x @fda x @nbcchicago x @nbcnews x @lesterholtnbc x @stefholtnbc?!?! @ Chicago, Illinois https://t.co/zonvk4JZFv",0.35511363636363635,october22_october23
151,1.3191512620514304e+18,Corona NY Thu Oct 22nd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.1,october22_october23
152,1.319151773685289e+18,"This news on top of being stuck with 3 needles today. Fun at the doctors office. #shots #butthekindnobodylikes #flu #pneumonia #drawingblood #drawingconclusions #drawingeverything @ Birmingham, Alabama https://t.co/K0I3OGXXGs",-0.1,october22_october23
153,1.3191520179781837e+18,"Long fun 1st day. Had a good time despite having to wear the mask the entire time. But I get it.   #magickingdom #disneyworld #animalkingdomdisney @ Magic Kingdom Disney World, Florida https://t.co/X2lu2QfvTZ",0.0,october22_october23
154,1.3191520200628265e+18,"Don’t send me to get a pumpkin if you don’t expect to get something special. Covid Carvings 2020 @ Del Ray, Alexandria https://t.co/vcCXi571A6",-0.008333333333333331,october22_october23
155,1.319154302464807e+18,"100K+ #Google searches 4 Diabolical ironclad beetles 7h old https://t.co/k3D6ByYcUd https://t.co/c2UFgLYVEO 
#California 🌅 7:13 🌆 18:13 PDT
#Covid19
#California 10/19/2020
New CS 3474 14DCSΔ +5.1%
New D 27 14DDΔ +4.9% https://t.co/Yz7TMlUUlq",-0.1,october22_october23
156,1.3191569168288686e+18,"We made the paper again!! #GutterRaised Livestream Vaccine concert this Friday starting at 7pm! @ Bakersfield, California https://t.co/XckPGqcgEn",0.2954545454545455,october22_october23
157,1.3191570457910927e+18,Funny forever...at least until post corona that is...😂😂😂 @ Huntingdon Valley https://t.co/oaYenDgeBm,0.19363636363636366,october22_october23
158,1.3191582968473068e+18,"On set today in Long Beach. First COVID test since June! Passed it🙌🏾🙌🏾 Now to wardrobe!!! 🧣 🧥 🎩 👞 #onset #work #hollywood #grateful @ Long Beach, California https://t.co/7w56lESW0J",0.0,october22_october23
159,1.319159935196803e+18,"🚨Selfie Alert 🚨 
A rare show of confidence. I’m embracing the quarantine mop top and the last remnants of summer. Be confident in yourself, you’re too beautiful to hide away. 
#itsokaytolikeyourself https://t.co/eGCliOvsDy",0.0,october22_october23
160,1.3191599358888796e+18,"Oh, and wear a mask, bitches. 😘🍺🌈😷 @ Tanstaafl Pub https://t.co/dFrg7W5aw2",0.0,october22_october23
161,1.3191599370002964e+18,"Denim Masks with Blue Cotton Fabric!
Available now visit https://t.co/qn2DhgZgIM 
#life #julissadesigns #facemaskfriday #facemaskstyle #masks4all @ Julissadesigns LLC https://t.co/LiKn7nldiZ",0.04545454545454545,october22_october23
162,1.3191599380489298e+18,"Another pandemic victim. Goodnight, @barcaseattle. @ CHAZ - Capitol Hill Autonomous Zone https://t.co/QZqauUHFf2",0.03409090909090909,october22_october23
163,1.3191604429844316e+18,"Ora was born before any women could vote in our country, but she, like many Black women, wasn’t able to actually vote for decades later. She was able to vote for the first time in her 40s because of the now-gutted Voting Rights Act. 
——
Pass the John Lewis Voting Rights Act. https://t.co/N8Qoze4kSw",0.04444444444444445,october22_october23
164,1.3191667360551895e+18,We work from home now more than 90% of the time due to COVID19 But sometimes there are days when our story forces us out of the house so today was a SKYLINE CLUB Lunch Day for me &amp; Clint. 😃 @ Skyline Club - Indianapolis https://t.co/wjWNXCcPRO,-0.041666666666666664,october22_october23
165,1.3191678629681807e+18,Round 2 letting hair grow out...thanks covid! #longhairdontcare @ Los Angeles/Hollywood California https://t.co/dJKjM3TzNz,0.2,october22_october23
166,1.319168002248614e+18,Wine tasting in the age of COVID-19. @barboursville Thank you for the fun night!!! Also VOTE!!! @ The Gaither https://t.co/qlEZluIiZC,0.07916666666666666,october22_october23
167,1.3191684066088428e+18,"Oxfest 2020, it’s a family friendly affair. Bring your chairs, blankets etc. Masks and Social Distancing required. #weoutside #outdoorfun #oxfestnc20 #durhamnc #raleighnc #greensboronc #winstonsalem https://t.co/yTzfACeGHE",0.25,october22_october23
168,1.3191692795484447e+18,Been loving scanning with this new @negative.supply set up. Tones are gorgeous. Color rendition is gorgeous. 🤯🤯🤯 @ Quarantine https://t.co/PSutOaZEKz,0.0,october22_october23
169,1.3191696521703834e+18,"Life before corona... partying in New Orleans used to be like .... @ New Orleans, Louisiana https://t.co/JF3VE6ViA8",0.16666666666666666,october22_october23
170,1.3191701313862205e+18,"@badboy_tamatonga liked my #BulletClub x #BC4L x #BulletClub4Life x #Tattoo @ Corona, California https://t.co/rrtDSSDUQC",0.25,october22_october23
171,1.3191737990493676e+18,Some beautiful foliage from my hikes &amp; walks in MA! #AmesNowell #Whitman #WhitmanPark #Foliage #NewEngland #Colors #Covid @ Ames Nowell State Park https://t.co/9lfi5qymAn,0.4,october22_october23
172,1.3191745175126712e+18,"Free Shipping is back! Due to the consistent COVID-19 drama, we’re extending free domestic shipping thru the end of the year (code: quarantunes). #freeshipping #quarantunes @ 606 Records https://t.co/BFyKIBT7QQ",0.3375,october22_october23
173,1.3191746644222607e+18,"A nice sunny Thursday afternoon..on the way home from work ..
#thursday 
#thursdayafternoon 
#santamonicablvd @ West Hollywood, California https://t.co/RsJyiPgX1j",0.0,october22_october23
174,1.3191765174659195e+18,"#workfromhome @ Somerset, New Jersey https://t.co/nATWKc2m91",0.0,october22_october23
175,1.3191781751889592e+18,Social distancing is still the Order of the Day. #Don’tBeThatGolfer! @hillandale_golf @ Hillandale Golf Course https://t.co/o3VoOFoEhA,0.0,october22_october23
176,1.3191783705932923e+18,"A lil #TBT to the last gig at @thewoohaha, before everything got cancelled... #ThrowbackThursday #Pandemic #Lockdown #Worcester @ The Woohaha Comedy Club https://t.co/Ha4zWzb4Kf",0.2,october22_october23
177,1.3191807010995282e+18,"#timewarp2020 check out my kid and her friends @socia.lites #vote2020 #rockyhorrorpictureshow @susansarandon @nygovcuomo #wearamask @ New York, New York https://t.co/79897sGqeG",0.75,october22_october23
178,1.3191810340056064e+18,Pandemic Halloween Garden Picnic Recipes  https://t.co/5kkSiLYAAL,-0.029166666666666664,october22_october23
179,1.3191815128692818e+18,Quarantine has given me the courage to become the fourteen year old I was too afraid to be #ska #vansSong #pen15 @ Canoga Park https://t.co/7VGS76ThHE,1.0,october22_october23
180,1.3191815778180096e+18,"PEO training! 
#pollworkertraining #pollworker #wearamask #gotv #getoutthevote #cincinnati #hamiltoncounty @ Hamilton County, Ohio Board of Elections https://t.co/jVKl8pmw0c",1.3877787807814454e-17,october22_october23
181,1.3191817644017623e+18,"Because if I’ve gotta wear a mask, it might as well be a fun mask 🎃 

#covid #pandemic #masks #havefunyall #thistooshallpass @ Cinco Ranch, Texas https://t.co/v29JAEr50x",0.08333333333333333,october22_october23
182,1.3191851665108378e+18,"#Raiders' Brown to COVID list, O-line sent home https://t.co/rPN7jr3Dny https://t.co/orlj5sBsfK",-0.4,october22_october23
183,1.3191860379990794e+18,"Sonoma County OB/GYNs’ day off sparkling tasting in the COVID era. #ironhorsevineyards #sonomacountywine #covid_19 @ Santa Rosa, California https://t.co/cbw9ru2JUK",0.36818181818181817,october22_october23
184,1.319187332625535e+18,Some beautiful foliage from my hikes &amp; walks in MA! #AmesNowell #Whitman #WhitmanPark #Foliage #NewEngland #Colors #Covid @ Ames Nowell State Park https://t.co/vBLVLdl7Ln,0.2,october22_october23
185,1.319188801705726e+18,My company had a Town Hall video with The Points Guy as a guest...🤮🤮🤮🤮🤮 That was the first Covid Town Hall I've not watched since we started having them on SkyHub. #pass #itsanofromme @ Villages of Burlington https://t.co/TmV9M2MBTa,0.0,october22_october23
186,1.3191898399972925e+18,"#Repost @twobueno
•  •  •  •  •
Waiting for Disneyland to open be like.... 

#Disneyland #covid_19 #meme #funny #TwoBueno #aplife #halloween #wearamask #disneygram #disneyparks #apholder #covid19 #corona @ Disneyland https://t.co/UBnioiAvRD",0.2739393939393939,october22_october23
187,1.3191927558438298e+18,"I love disney movies. My favorite Disney movie is mulan. #disneysongs #trynottosingchallenge #thejuglebook @ Corona, California https://t.co/Y8zprH9RAB",0.0,october22_october23
188,1.3191942421079286e+18,"My teen conducts a clinic on social distancing. (@ La Divina in Baton Rouge, LA) https://t.co/vumDKBWQzV https://t.co/cSnEbXATYQ",0.1706060606060606,october22_october23
189,1.3191950442936893e+18,"In-Person Praise and Worship Service on Sundays at 11:00 AM. Our address is 2378 Dogwood Dr. SE, Conyers, GA 30013.  All ages are welcome to join us.

We follow the recommendation of the cDC for COVID-19 https://t.co/8jyxiYIxBT",0.0,october22_october23
190,1.3191960537535898e+18,Shakin’ off the covid dust 😠🥁 @ The Saltmine Studio Oasis https://t.co/7KqmmLG6NS,0.0,october22_october23
191,1.3191964500861788e+18,More Hand Sanitizer in-stock! 🖐 @ Shore Soap Co. https://t.co/zQTn9H3tBi,0.0,october22_october23
192,1.319200591369982e+18,Chee! Tier 2 is here Honolulu! Let’s get waxed! #tbt #h50 #wearamask @ Hawaii Film Studio https://t.co/LjhDjCQYqv,0.4,october22_october23
193,1.3192006270717788e+18,"Just posted a photo @ Corona, California https://t.co/z89Q5qJgZw",0.253125,october22_october23
194,1.3192018493590733e+18,"#mauroshoes Covid edition... @ New York, New York https://t.co/miw5q7Ne7Y",0.35,october22_october23
195,1.3192019918186455e+18,"Chased the sunset on my way home from work....not disappointed at all. #autumnvibes🍁 #barharborsunset #home @ Bar Harbor, Maine https://t.co/WPzqbe0eSO",0.0,october22_october23
196,1.3192042282718044e+18,"1st session: Color &amp; Extensions 🧚🏻‍♀️ permanent brown 🙈 to golden blonde 🤩 Goodbye quarantine hair! 🥳 because you deserve to feeeeel goooood! 🥰🥰🥰
#LinetK #perfecthair #blonde #extensions @ Los Angeles, California https://t.co/xTOOsba3TG",-0.08333333333333337,october22_october23
197,1.319204566341124e+18,CDC rewrites definition for coronavirus 'close contact' - The Guardian https://t.co/P2v7XVlZzg https://t.co/2y5yGZM5YI,0.4,october22_october23
198,1.3191345629039698e+18,"COVID-19 update @ New York, New York https://t.co/OYoYtLB62b",0.0,october22_october23
199,1.3191379636080353e+18,"#Mood : 🖤🤞🏾🙏🏿
#Eat #lurk #DavesHouseOfThrill #Easter Pink #Dark #Knight #Live #Laugh #Love #LLNB #LLLB 🖤 #Rip #CloverGz🍀🍀🍀 #BLM #socialdistancing #pandemic #Tunnel #Vision #Art #ArtAddict #EyeSeeDifferently #Nyc https://t.co/KmMMTPJWPE",0.5,october22_october23
200,1.319143140490707e+18,I am and get blessed to bless others 🧘🏽‍♀️Psalms always get me through @ Quarantine Nola 2020 https://t.co/vBPvsS6c4n,-0.30277777777777765,october22_october23
201,1.319144610501976e+18,With the @butleru @butlerccom students (pre-COVID) last semester.  Miss doing this in person. @ Butler University College of Communication https://t.co/vBQ468aTo6,0.0,october22_october23
202,1.3191463795585434e+18,"Been feeling good lately, puttin’ that quarantine weight to good use🦾👨🏻 @ EōS Fitness https://t.co/Pp7opk11Rj",-0.10000000000000002,october22_october23
203,1.3191464598670868e+18,"#vote #trump #ivankatrump #mitchmcconnell #senaterepublicans #republican #voteoutgop #gop #debate #pandemic #vote2020 #voteblue2020 #president #presidentialdebate @ Charlotte, North Carolina https://t.co/lrLwA1XiXY",0.3125,october22_october23
204,1.3191466062900347e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/QaQ4IgmevX,0.08333333333333333,october22_october23
205,1.3191476159808676e+18,Great time 😉!!! Thursday evening run 🏃💨💪👊 🏋️‍♂️ #LoveRunning #LoveGym #Runners #NikeRunning #Nike #JustDoIt #Healthy #Unstoppable #KissMyFast #Covid19 #quarantinelife #cornavirus #Rompiendola #Houston #Texas https://t.co/bBmnmjKTOX,0.16666666666666666,october22_october23
206,1.319150627608408e+18,"Social distancing. 504/... - Drinking a Rubicon by @18thStreetBrew @ Dunwoody, GA  — https://t.co/zt5rW0tPUE",-0.15,october22_october23
207,1.3191512620514304e+18,Even in Covid times we stay die hards. #flyeaglesfly 😷 💚 🦅 @ Lincoln Financial Field https://t.co/mUb1kbOyPh,0.1,october22_october23
208,1.319151773685289e+18,Social distancing edition at Comadore Barry park with Joe Ville Ray Vazquez and DJ Nubian 10/22/2020 @ Commodore Barry Park https://t.co/Xig3Tj3Rm7,-0.1,october22_october23
209,1.3191520179781837e+18,"COVID-19 update @ Queens, New York https://t.co/9AZeLNkEJM",0.0,october22_october23
210,1.3191528530181366e+18,"Trippy Drank Drank
#lurk #Brooklyn #Nyc #Art #ArtAddict #Trippy #Drink #Cotton #Candy #socialdistancing #Late #Nights #eat #Random #Trap #DavesHouseOfThrill #Ihop #Run #Fun #tacos #French #Toast @ Downtown Brooklyn https://t.co/pI1Tx5Hx0v",-0.125,october22_october23
211,1.319154302464807e+18,"Muted Mics, Social Distancing and More Rules for Tonight's Presidential Debate: Each candidate will be muted during his opponent’s opening answers, but after that, it may be another free-for-all. https://t.co/Q3vFDIGB1n (vía NYtimes) https://t.co/kDoFvwLWtY",-0.1,october22_october23
212,1.3191550572716728e+18,Achieving Goals Despite a Pandemic  https://t.co/hRPX2ysSsm,0.275,october22_october23
213,1.3191570457910927e+18,"#bloomsnblossoms #friendsofinstagram @pawsome_pupstars #community #neighborhood #halloween #pumpkins #jackolanterns #walkingthedog #covid_19 #brooklyn #plantlife #art @ Brooklyn, New York https://t.co/7gjn4yFMGR",0.19363636363636366,october22_october23
214,1.319159935196803e+18,Our last supper before lockdown 2.0 @ Kiku Japanese Steak House &amp; Sushi Lounge https://t.co/B3qVK53fl3,0.0,october22_october23
215,1.3191671443163382e+18,"Well a lot of adults are acting like over grown fifth.graders, Im looking at you Karen. #covid19 #centerfordiseasecontrol #coronamemes #virus @ Saint Paul, Minnesota https://t.co/jUFD4r1beG",-0.05,october22_october23
216,1.319168002248614e+18,"ATTENTION: BE IN BEFORE 10: 00PM

OR LA CORONA WILL GET YOU...... @ Albuquerque, New Mexico https://t.co/la2Oc9c1HN",0.07916666666666666,october22_october23
217,1.3191684066088428e+18,"Great community day over here! 
This AMAZING board game was SO FUN! @alexandra_ricks
@graceful0310
#wethepeopleboardgame #AmericanHistory #ChallengeIII #classicalconversations #myccday #homeschool #communityday https://t.co/UFok30Lk5Z",0.25,october22_october23
218,1.3191701313862205e+18,@revbrewchicago for a great preview event before the lockdown. Socially distanced and masked of course! 🍻 @ Revolution Brewing https://t.co/ZEloaKzQq9,0.25,october22_october23
219,1.319172099995521e+18,"#Mood : 🖤🤞🏾🙏🏿
#Eat #lurk #DavesHouseOfThrill #Easter Pink #Dark #Knight #Live #Laugh #Love #LLNB #LLLB 🖤 #Rip #CloverGz🍀🍀🍀 #BLM #socialdistancing #pandemic #Tunnel #Vision #Art #ArtAddict #EyeSeeDifferently #Nyc https://t.co/He1wV8pUwr",0.0,october22_october23
220,1.3191737990493676e+18,"We saw a variety of colorful plants while in Colorado! #dailywalk #itsbetteroutside #flattenthecurve @ Colorado, USA https://t.co/IMPhPSEZB7",0.4,october22_october23
221,1.31917642240179e+18,Thursday's Lenoir County COVID-19 results  https://t.co/O2N8PG4S2v,0.0,october22_october23
222,1.3191765174659195e+18,"🍏🍌🍒🥝🥬🥒🍅🍑🍑🍎🍐🍇🥭🌶🥔🍠🌽🥑🍍🍓🍊🍋🍈🥦🥦🥕
#Vaccine? #EatToLive @ San Diego, California https://t.co/3uy6UE0kiy",0.0,october22_october23
223,1.319177161346003e+18,"Social distancing. 505/... - Drinking an Ink Jet by Flying Machine Brewing Company @ Dunwoody, GA  — https://t.co/CSMvsfowpd",0.3833333333333333,october22_october23
224,1.319177688397955e+18,"#josejoes 
#covid_19 
#mask 
#goodfood @ Jose Joe's https://t.co/VIoMnXSr5U",0.5,october22_october23
225,1.3191807010995282e+18,Disinfecting the Fitbit band and cover for my glasses... #ProtectThePride #COVID19 #rainboweverything @ University of Colorado at Colorado Springs https://t.co/mUUa3rE83G,0.75,october22_october23
226,1.3191815128692818e+18,LOL I love Trump’s “pre-pay” thing it’s very cute… NOBODY FUCKING CARES ABOUT THE TAXES WE CARE ABOUT SURVIVING THE NEXT CORONAVIRUS SURGE BOTH OF YOU FUCKING SUCK,1.0,october22_october23
227,1.3191815778180096e+18,"Trump: COVID-19 is just gonna go away... LIES @ Miami, Florida https://t.co/Yg9yV5cv0r",1.3877787807814454e-17,october22_october23
228,1.3191817644017623e+18,"Pick up a fresh mango at a sidewalk produce market. NYC is alive and well. #dontbuythebull #nycstrong #wearamask #opensafely #ilovenewyork

Pre-save my #single #YouCanDoIt Link in bio. @ New York, New York https://t.co/FmeXoEN03H",0.08333333333333333,october22_october23
229,1.3191860379990794e+18,"#signsofthetimes #art #streetart #fightwithart #halloween #neighborhood #community #walkingthedog #covid_19 #brooklyn @ Brooklyn, New York https://t.co/DdhStbTU3V",0.36818181818181817,october22_october23
230,1.319187332625535e+18,Corona CA Thu Oct 22nd PM Forecast: TONIGHT Patchy Fog Lo 52 FRIDAY Patchy Fog Hi 77,0.2,october22_october23
231,1.319188801705726e+18,"Today’s #quarantinelife activity: Trying out these velcro style rollers for my ladyhawk. #StayTuned #quarantine #hair #hairstyles @ North Hollywood, California https://t.co/cAXER01y0G",0.0,october22_october23
232,1.3191895101696573e+18,"I made a chocolate Babka this week, using my sourdough starter. One of the gifts of this pandemic, sourdough baking. @ Brooklyn, New York https://t.co/wVMgiYqpIJ",0.225,october22_october23
233,1.3191902241996513e+18,Far from home but still getting that work dun. Oss! @ Adair County Family YMCA https://t.co/rPMyBXUyYG,0.20357142857142851,october22_october23
234,1.3191942421079286e+18,#teamfauci #teamkamala #teamjoebiden @joebiden @lincolnproject.us @foxnews @gop @laura_ingraham_official @foxnews #votebluetosaveamerica🇺🇸💙 #Covid19 @ United States https://t.co/Qt1y7mCCCY,0.1706060606060606,october22_october23
235,1.3191943271979008e+18,Four #masks and three #gloves #ppe we’re the new norm until a new one comes #washingtondc @ Washington D.C. https://t.co/0duqigqsGU,0.4,october22_october23
236,1.3191960537535898e+18,"https://t.co/GEm63ciQnh up in (I think) North Fulton or Forsyth made this, but has died due to the pandemic. I’m trying to find a similar spice blend. Anybody got any ideas? @ Mableton, Georgia https://t.co/B6bCctLVCD",0.0,october22_october23
