,id,tweet,sentiment,date
116,1.29741040959966e+18,"#Atlanta #OWN’s #SaintsandSinners #BounceTV #CastingAlert #Paid #PleaseShare!

WORK Dates: 8/25
(subject to change)
May work additional days
Location: Hiram/Dallas Ga area
Rate: $72/8+ot
COVID-19 TESTING DATE:… https://t.co/Ou4OP5o52K",0.8,august23_august24
117,1.2974105129474908e+18,"NEXT SUNDAY! It’s goes down for the last Sunday of Summer! Join the mighty Fleet Djs as we rock y’all from open til close!! 
NO COVER GOOD FOOD 
GOOD MUSIC GOOD PEOPLE 
*masks required
 *social distancing reinforced… https://t.co/GxZz9uNAhw",0.4354166666666667,august23_august24
118,1.297411316358013e+18,"Am studio flow . New week to get it playas🎨🌊🔥
.
.
#artstudio #arts #detroit #artgallery #streetart #detroitart #streetartist #stayhome #maker #etsy #acrylicpainting #arts #citylife #trippyart #workflow… https://t.co/8wqH64MQWt",0.5381944444444444,august23_august24
119,1.2974129291222344e+18,"It has been rough in Covid Times - @Djtemplar and I have been doing our best to keep you entertained and spirits high during these past few months as we’ve done for years with our physical events. 🎉 .
please join us… https://t.co/d1c2RbD2Qx",0.0,august23_august24
120,1.29741353898684e+18,"Where You Wanna B.  See you today from 11am-10pm. **Limited Covid Menu** Reservations recommended #williebs #onthebuc #nowopen #weekend #whereyouwannab
.
.
.
.
.
.
.
.
.
.
#nashville #nashvillelifestyle… https://t.co/b8dsH5oCA8",0.375,august23_august24
121,1.2974143103025684e+18,Corona CA Sun Aug 23rd AM Forecast: TODAY Mostly Sunny Hi 97 TONIGHT Mostly Clear Lo 68,0.03333333333333333,august23_august24
122,1.297415409021227e+18,"Beginning on August 25, Addison City Council Meetings will be held in person at the @TreeHouseTX at 14681 Midway Road. Meetings will be open to the public, but masks are required and social distancing must be observed. Details: https://t.co/bR8mMAQuPv #AddisonTx https://t.co/pAHlXAib8z",0.1,august23_august24
123,1.297415475794772e+18,#dinner last night on #arthurave at #mariosarthurave a beautiful night to eat outside!  Regina is surely following the friendly traditions of her father who recently passed due to COVID. Here’s Reyna with two of her… https://t.co/vwF3t3ZT1Y,0.0,august23_august24
124,1.297417127389995e+18,"While there are many, one thing I have specifically learned from performing during Covid 19, while guest counts may not be what you at one time thought they would be, the guest who are there bring a certain sincerity… https://t.co/bLU0njssap",0.13636363636363635,august23_august24
125,1.2974190991279514e+18,Covid-19 Updates: Latest News and Analysis: The early release of California prisoners has depleted a controversial firefighting force. Returning vacationers faced waits of up to 12 hours at Austria’s southern border. https://t.co/KkeiZ2NZfL (vía NYtimes) https://t.co/qimLiZwaLH,0.0,august23_august24
126,1.297423446578811e+18,🇺🇸 my Instagram page is non-political but the following #fuckcovid19 #chinavirus #covid19 #hydroxychloroquine Will trigger Instagram into tagging my photo with a link redirecting viewers to what they believe are… https://t.co/J5BNKuOhJH,0.0,august23_august24
127,1.2974242507650785e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQUARANTINELIVE: Sat 8/22/20 ed. Special thx to our guests chrismatashow @JennaPonders @bettercalljsaul fuzzyshorts &amp; ahjushipower check out the replay up now on the… https://t.co/kUqNyjcxrL",0.37083333333333335,august23_august24
128,1.297426079523668e+18,Covid can’t take all the fun away.... good to be back in the rink! @ Cyclones Arena https://t.co/ofZkClWuEV,0.2857142857142857,august23_august24
129,1.297426619221631e+18,Thank you God! Thank you all for your prayers and well wishes. I am Covid 19 NEGATIVE!  The results came in 6am this morning. It took less than 2 days for results on a weekend. That is pretty good! #thankuGod… https://t.co/6DIU7OTz8C,0.36875,august23_august24
130,1.2974267112320328e+18,"Yesterday, my travel companion @loveinaction207 and I learned that people in Nevada and Utah have apparently not been informed that we’re in the midst of a pandemic. Or, at least that the use of face masks in public… https://t.co/tnmRVIQOnJ",0.0,august23_august24
131,1.297429678559568e+18,Show your student some love and send them a personalized candy care package!😍🍭🍫🍬 #backtocollege #wearamask #besafe #covidcollegelife #covidcollege @ Indulge! https://t.co/zq21AqTYvo,0.0,august23_august24
132,1.2974308660507034e+18,"I picked up these cuties for today's pool party. These are the perfect way to gift highly fragrant, moisturizing hand sanitizer. Stay healthy while smelling good. Shop link in bio to get yours.

#miaizms… https://t.co/A5nra3UAto",0.25416666666666665,august23_august24
133,1.2974335257219932e+18,"Customs available now they put Etsy! 🎨 https://t.co/6FmyXL5ptF 🎨⚡️💻🖼
#artstudio #arts #detroit #artgallery #streetart #detroitart #streetartist #stayhome #maker #etsy #acrylicpainting #arts #citylife #trippyart #workflow… https://t.co/yIh3pT08aD",0.0,august23_august24
134,1.297434072524845e+18,The Sunday Read: ‘Sweatpants Forever’: Much of the fashion industry has buckled under the weight of the coronavirus — it appears to have sped up the inevitable. https://t.co/fV64MuTpzy (vía NYtimes) https://t.co/NCuxOh7FS9,0.25,august23_august24
135,1.297434567520002e+18,"Pick your favorite of my new masks. 
#covi̇d19 #coronavirus #wearamask #goldengirls #xmen #rogue #bowserjr #maskfashion @ Parma, Ohio https://t.co/OOjI7wivEg",0.0,august23_august24
136,1.2974351897070715e+18,INJECTING A C0VID19 VACCINE  FOR A VIRUS THAT HAS A 99.6% SURVIVAL RATE IS THE MOST RIDICULIOUS THING IVE EVER HEARD OF. 🚫💉 @ Vaccine Injury Compensation Canada https://t.co/5MMXwfiaGI,0.0,august23_august24
137,1.297389798949294e+18,"Eating breakfast (@ Quarantine At Home in Fort Walton Beach, FL w/ @davidwgoodhart @byah_1998) https://t.co/8e0Gt0l7pQ",0.06818181818181818,august23_august24
138,1.297390494662701e+18,"Really bad at posting pics in real time but kinda nice to look back on this January pre-COVID PR trip where we hiked in El Yunque (the U.S.’ only national tropical rainforest), rode horses… https://t.co/KarrDR39VW",0.3181818181818182,august23_august24
139,1.2973914295940342e+18,"Working from home with this beauty is priceless makeupand hair by @Jorgepastormua aledecrree No filters needed ! Unedited, 
.
.
.
.
.
.
#photooftheday #photoshoot #miamiphotographer #miamimakeupartist… https://t.co/dZ7NhDo4CP",0.13636363636363635,august23_august24
140,1.2973936715920835e+18,It feels good and a little awkward to be back at church. Loved seeing all the church family in person. The awkwardness was all covid related. GODs got us! #nospiritoffear #faithfamilygrind @ Life Center Ministries https://t.co/xpRnyKboZk,0.55,august23_august24
141,1.2973937296076964e+18,"First time DJing since COVID-19. It was a little rough starting out, went to the wrong address 😬. But once I worked the kinks out I had fun. It was a casual classic rock backyard pool party celebrating a wedding… https://t.co/D72Gf2lTEt",0.0,august23_august24
142,1.2973974116108902e+18,"Welcome Johnnies! 

The Market, our cafeteria will be open M-F 7:30a-8:30p. Please note: social distancing will be in effect so masks will be required when picking up your food. @ St. John's University, Staten Island… https://t.co/ifqWirACWQ",0.03298701298701299,august23_august24
143,1.2973978188402893e+18,"The “pro-life” party. 

You are right to loathe these fucking ghouls. https://t.co/6Wo4KzWLSZ",0.41818181818181815,august23_august24
144,1.2973981780362977e+18,"All the silly Mericans who worship the super white/surfer dude Matthew McConahey looking Jesus also believe that COVID-19 is a hoax. Fight me instead of reporting me to the Fecebook manager, Karen. @ Desert Hot… https://t.co/d7GjNY7Hop",0.5,august23_august24
145,1.2973998862966129e+18,"Wash Your Hands 🧼 washing my hands {more} consistently then I did a few years back, wearing mask to protect others and not to hide from others {these days} and definitely Smiling 😁 more these days 👍🏿 #staysafe #smile… https://t.co/ilCexLB20Q",1.0,august23_august24
146,1.2974001853419766e+18,"In times of covid, game playing has made a comeback. I love playing Left Center Right, although I was the night’s big loser! #leftcenterright #game #leftcenterrightgame @ Snowmass Village, Colorado https://t.co/laaJpMSgzC",0.0,august23_august24
147,1.2974004001028792e+18,Laser Tag while Social Distancing... kind of lol @ PINSTACK https://t.co/s2oLQb5EIM,0.25,august23_august24
148,1.2974006843005747e+18,"Dry rub with a finish glaze? Turned out awesome @ Corona, California https://t.co/GiNqY8vNaA",0.15606060606060607,august23_august24
149,1.297401369884754e+18,"A wee reminder: FILL OUT YOUR CENSUS! I’m especially looking at you, New Yorkers who ran away from COVID—apparently LOTS of you aren’t doing the deed! Don’t screw the city out of the representation we need and… https://t.co/sFaiFNJAFc",0.0,august23_august24
150,1.297401413434323e+18,Awesome to be back with my first personal trainer. Building back to pre-covid days. Kudos to 24 Hour who is practicing social distancing when open and closing every 90 minutes to wipe down… https://t.co/jGROY6G18U,0.0,august23_august24
151,1.297403723786924e+18,"Watching my ‘Lil Rascal’ from down the street 😂 My only excitement while working. (@ Work From Home Desk in Detroit, MI) https://t.co/uYSCHzQu29 https://t.co/3eqQYMRJ1A",0.4178571428571428,august23_august24
152,1.297405088361853e+18,"Weddings in the time of Covid amirite?? My @freepeople dress purchased from @TinyTrends in welcometoboonton matched perfectly with my favorite prince mask by threelittlebirdsbynikole 
.
.
.
.
.
.
#fashion #style… https://t.co/d463tibg8Z",0.37777777777777777,august23_august24
153,1.2974055022138163e+18,"8.22.2020 ▻ 3.27.2021
.
#covid19 #wedding2020 #wedding2021 #weddingrescheduled #weddingpostponed #love #marriage #2020 #lifehappens #forbetterorworse #forever @ Balboa Park https://t.co/Z8omIkcNpH",0.39166666666666666,august23_august24
154,1.2974064762989978e+18,"If anybody wants to help me prepare for these twin hurricanes much love 
Need pizza batteries anxiety medicine snacks wings a generator charcoal an inflatable boat would be cool 💜💚💛😂 @ Quarantine Nola 2020 https://t.co/YcAsPJLjh8",0.10795454545454546,august23_august24
155,1.2974072162245263e+18,"So, we did it! We tied the knot! 💍 Covid or not, this day still felt incredibly special for us. Being (safely) surrounded by our dearest friends, a few family and Zoom of course, we finally became husband and wife!… https://t.co/wKFJmS9b6R",0.5,august23_august24
156,1.2974073279186452e+18,"ONCE AGAIN ITS ON‼️‼️ 

SEPTEMBER 20TH WE BACK LIKE WE NEVER LEFT‼️ 

DEAD ON ARRIVAL: QUARANTINE EDITION hosted by LISETTE ELENA

FIVE BATTLES. FIVE BODYBAGS.
.
.
SEASON 5 PRELUDE
.
.
KEV BLESS vs STACCS BRASI… https://t.co/uDUQPstv4x",0.225,august23_august24
157,1.29741040959966e+18,"Communion under COVID in one cup, the wafer is in the top of the cup. We will remember the price paid by Christ for sin! #fogiveness #takethecup #communion #church #propitiation @ Harvest Church https://t.co/dgZsc06oWl",0.8,august23_august24
158,1.2974105129474908e+18,Quarantine procrastination @ Center For Digestive Health &amp; Nutrition https://t.co/Rol05J4FGg,0.4354166666666667,august23_august24
159,1.297412666189701e+18,"Flying out this morning to LA for the week and then on to Oregon for the weekend for adventures and a much needed vacation! I haven’t flown or really travelled in a while since the entire pandemic began, so it’s… https://t.co/bGIkBEQ9p3",0.0,august23_august24
160,1.2974129291222344e+18,"Sadly, we have lost another black life to the guns of overzealous law enforcement. Even sadder, it is in my hometown. Protesting has started and Covid 19 has not stopped. Please protect yourselves and your family… https://t.co/piMpiZqRTq",0.0,august23_august24
161,1.2974129845206303e+18,"This year has been ""So 2020"" #pandemiclife #doover #covid19 #wakemeupwhenitsover @ Ithaca, New York https://t.co/hwyesD4Ai6",0.06666666666666671,august23_august24
162,1.297415409021227e+18,We have reached the point in the quarantine where you form a family band @ St. Johns https://t.co/ZeSnbvQaBp,0.1,august23_august24
163,1.297415475794772e+18,Another year around the sun! Even with COVID19 I was determined to get out and get a lil fresh air with my Tribe Social Distance style. Listen my Tribe is an ENTIRE VIBE! Thanks to… https://t.co/NRvib0YrGs,0.0,august23_august24
164,1.2974193352714772e+18,"#socialdistancing. Guys Lucy is back. She’s starting to come around. I found her this week. It’s taking time, but im hoping things come into place. I am so grateful to have he back around. Thanks to u guys for all… https://t.co/TR2iytuyQv",-0.025,august23_august24
165,1.2974196039628882e+18,"Ganpati 2020 was a quiet affair... Last year, our house was filled with loved ones, family and friends... we missed them this year.
#ganeshfestival2020 #ganpatibappamorya #stayathome #staysafe #fightagainstcorona @… https://t.co/1M00Q1mcHj",0.0,august23_august24
166,1.2974229447261348e+18,"deleonboxing putting the work in with his clients on the New York Streets. 

Covid dosent stop the grind. 

LGND mindset 🧠

#LGND #Boxing #StreetBoxing #BoxingTraining #Boxeo #BoxingDrills #DeleonBoxing… https://t.co/Vgy1nJP82u",0.4000000000000001,august23_august24
167,1.297423163538772e+18,God’s greatest creation and gift! He made me a mama and a glam-ma. #officialhiphopglamma yesterday was Falcon’s first zoo🐒🦒🐅🦓🦍🐘 trip. Don’t let this pandemic keep you from enjoy nature. Protecting your peace and… https://t.co/BosOlZyPdU,0.0,august23_august24
168,1.2974239534141153e+18,"Rock Picnic
*
*
*
*
*
f/1.8 || 1/40s || ISO 400 || 26mm
#shotoniphonexsmax #rockefellercenter #outdoordining #wearamask #socialdistance #nightshooters #nightphotography #nycnights #nycwanderings #nyc_explorers… https://t.co/TkEctLWhpk",0.0,august23_august24
169,1.297426079523668e+18,"Adventures in quarantine dating: munching on appetizers all day while playing video games 😂 @ Seneca, South Carolina https://t.co/4e9U80akdJ",0.2857142857142857,august23_august24
170,1.297426112197337e+18,"Great ride yesterday. And only a little stiff today :-) @ Corona, California https://t.co/xiod9CVBXV",0.06818181818181818,august23_august24
171,1.2974267112320328e+18,Working from home #BTCReady #Education #Stylist #FriscoStylist @ Bellezza Salon Suites https://t.co/dMQJfigJ4R,0.0,august23_august24
172,1.2974272366020936e+18,"Ig mask post

Sadly, we have lost another black life to the guns of overzealous law enforcement. Even sadder, it is in my hometown. Protesting has started and Covid 19 has not stopped. Please protect yourselves and… https://t.co/DsjKriL7B8",0.07083333333333333,august23_august24
173,1.2974278024054292e+18,"Even the #statues wear #masks because of #covid19 @PTownCapeCod #commercialstreet @mewsrestaurant @ Provincetown, Massachusetts https://t.co/X7GD8t8Rlz",0.5,august23_august24
174,1.2974288741506744e+18,"Sunday morning! #stayhome #breakfast #church @ Indiana, Pennsylvania https://t.co/0aWyVLQXDC",0.11666666666666667,august23_august24
175,1.2974294040296038e+18,NBA - Championship Gold (G17) - ATX Lockdown 2022 def. Texas Elite 17U - Rick 62-51 @exposurebball,-0.17500000000000002,august23_august24
176,1.297429678559568e+18,"$o Much $auce u Gotta Eat it Up

$moke $ignal$ only A Week Away...

Drop Them 💜’s If u Want This On There

#smokesignals #raplete #covid_19 
#staysafe #staydrippy #bigdog @ Bo's Island https://t.co/b3I4EIfEL2",0.0,august23_august24
177,1.2974299808388014e+18,Pre-Birthday Dinner yesterday. I will be 33 on Tuesday the 25th. And 5 months. Couldn't invite everyone I wanted due to Covid &amp; limited seating but I appreciate my family for pulling up @lr_elite visha_baby… https://t.co/yhUzOLFKDh,0.0,august23_august24
178,1.297430176406569e+18,"Working from home with this beauty is priceless makeupand hair by @Jorgepastormua aledecrree No filters needed ! Unedited, 
.
.
.
.
.
.
#photooftheday #photoshoot #miamiphotographer #miamimakeupartist… https://t.co/NyajRmcZzu",0.5454545454545454,august23_august24
179,1.2974308660507034e+18,"This city is reinventing itself. The hottest commodity in pandemic New York? Fresh Air. 
.
.
.
#summer2020 #colorofnewyork #timeoutnewyork #seeyourcity #tourismnyc #coneyisland #coneyisland2020 #beachlife #beach… https://t.co/sqvjZDZ188",0.25416666666666665,august23_august24
180,1.2974309502809252e+18,Tri-Indulgence bonnets are available in salon or online https://t.co/P6cbOi8DWk get yours today!!! When you purchase on of our CPR (Covid Pandemic Rescue) Kit TODAY GET A FREE BONNET!!!!! @ Styled By Vaniety https://t.co/skxjLCXj5P,0.425,august23_august24
181,1.29743101764984e+18,Our new episode is ready! Find out what we thought of this quarantine-filmed flick  https://t.co/m6ZIdnRDel  #podernfamily #ladypodsquad,0.0,august23_august24
182,1.297431536665604e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/nfkZvG0JEE,0.0,august23_august24
183,1.2974335257219932e+18,"Love spending time with our #ocrfamily 
#covid19 May have taken more of our time but thankful for what we got. relentless_jacob proud of you bro and can’t wait to see what you accomplish next. 
#ocr #family… https://t.co/fqxCl5VE2b",0.0,august23_august24
184,1.297434072524845e+18,"What being an actor in 2020 looks like.
.
.
.
#actor #acting #actress #covid19 #faceshield #setlife2020 #setlife #2020 #commercial #commercialacting #dressingroom #gratitude #excited #excitement #working… https://t.co/U4vuePMHRU",0.25,august23_august24
185,1.297434567520002e+18,"So many embracing their natural color due to covid-19 quarantine!  There's still a little more work to do and a nice healthy cut but we were happy with this first step!! 
#kemønusa #kemøn #kemønculture #kemonusa… https://t.co/Q22s5pBRBb",0.0,august23_august24
186,1.2974346225325056e+18,"A pandemic can’t cancel love, in fact it makes these back yard weddings that much sweeter!! ❤️ Congratulations E &amp; Y!! 

perfectstormmoments #2020wedding #backyardwedding #summerlove #washingtonweddingphotographer… https://t.co/Xd9LeuWn5z",0.0,august23_august24
187,1.29743501655799e+18,"First Covid-19 usk outing. Masked and distanced! What a great crowd. @ Ft McHenry, Baltimore https://t.co/a34FG5Zldk",0.25,august23_august24
188,1.297435055258665e+18,"Sunday August 23, 2020 for those losing track of time! Have a great week. Be safe, stay healthy, wear a mask! @ Brandywine Park https://t.co/MEj2h6J8VN",0.4,august23_august24
189,1.2974351897070715e+18,"All the silly Mericans who worship the super white/surfer dude Matthew McConahey looking Jesus also believe that COVID-19 is a hoax. Fight me instead reporting me to the Fecebook manager, Karen. @ Desert Hot… https://t.co/0jO97OouIg",0.0,august23_august24
190,1.2974352272798392e+18,lucyecorlett comes by #socialdistancing naturally. @CarsandCoffeeLA @ Merry Go Round Carousel @ Griffith Park https://t.co/IZpqWhUq5G,0.0,august23_august24
191,1.2974352364401213e+18,"First Covid-19 usk outing. Masked and distanced! What a great crowd. @ Ft McHenry, Baltimore https://t.co/7RVYM6MT2B",0.16666666666666666,august23_august24
192,1.297392724123906e+18,"Hermosa Beach is making social distancing work for them!
Whatever is going on in your life, make it work.
Yesterday, I ate almost a whole pan of rice crispy treats I made for my boys. I started with just a bite, and… https://t.co/txXEx2RNNp",0.0,august23_august24
193,1.2973936715920835e+18,"Let's get excited about recordstoredayus drops! 1st one is next Sat. The 29th of Aug. Doors open at 9am. Wear a mask, social distance, and use hand sanitizer, we'll provide that! 
Feel free to message us here or… https://t.co/iqzbRtLhlu",0.55,august23_august24
194,1.2973951208206213e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/LellbZiBNq",0.15,august23_august24
195,1.297396040866435e+18,"Fingers crossed the weather teams got it wrong about more heat and lightning strikes. Covid? Oh yeah. That was on the list somewhere. #2020 #california @ San Francisco, California https://t.co/KG4ExJ3Kdv",0.0,august23_august24
196,1.2973969812753613e+18,"JUST LISTED in the Reserve at Newcastle!  This home is not going to last long with it’s uber-private backyard on a culdesac, open floor plan and work from home separate office space. Just move in and enjoy the best… https://t.co/Y5BnlvBWKY",-0.047159090909090914,august23_august24
197,1.2973974116108902e+18,"The tigers were out and prowling. THEN they starting talking to each other! It was quite a show!
•••
#clevelandmetroparks #maskson #covid19 #pandemic #livingduringcovid19… https://t.co/En0THwea60",0.03298701298701299,august23_august24
198,1.2973978188402893e+18,"Yesterday’s wedding was truly one to remember. 
No pandemic will ever keep love suppressed, it will always evolve and find its way to the light. 
Congrats to Stephanie + Nate! 
#YourFavoritePhotographer 

#WeddingDay… https://t.co/PkxPIjjqD0",0.41818181818181815,august23_august24
199,1.2973988872637235e+18,"Tomorrow is @CovenantHouse ‘s Sleep Out! You still have time to donate to support this incredible organization that provides homeless youth with a safe space, especially during the pandemic. Please go to the link on… https://t.co/YhMaZEJUYc",0.0,august23_august24
200,1.297400359888081e+18,"Happy Birthday, carlosclemenz! So glad we got to have a small quarantine celebration 🎉 @ Harlem, New York City https://t.co/nAa7IVCRes",0.0,august23_august24
201,1.297400382478594e+18,Just had a #covid19 nasal swab test. (Presurgery protocol I don't have symptoms). It feels like they stuck a long sewing needle and stuck in in my nose into my brain. Do not recommend. 0 stars @ St. Mary Medical Center https://t.co/uyGtYFQseJ,0.14285714285714285,august23_august24
202,1.2974006843005747e+18,"Today is a new week, and now the state of Wisconsin owes me 12 weeks of UI Benefits.
People can’t pay bills. They’re losing their cars, homes, and have nowhere to go. All this amidst a pandemic.
Does tony4wi , DWD,… https://t.co/Tg2zfbuF85",0.15606060606060607,august23_august24
203,1.297401369884754e+18,"I had #PizzaHut yesterday mmmmm yummy yummy 😋😋 good
#DietDrPepper 
#drinkwater 
#staysafeeveryone and #stayhome @ Tides on 17th https://t.co/vUufgX35KY",0.0,august23_august24
204,1.2974043608218624e+18,Social distancing is a bit easier when you’re the only person here ... #yeahTHATgreenville - Drinking a Basement IPA by @ScofflawBrewing @ Hoppin’ GVL  — https://t.co/ZTyCcBozOR,0.5,august23_august24
205,1.2974049664501023e+18,"Stressed out? Overwhelmed? And stuck at home?.. Telemental Health available with @Arts_Therapy_CV 
Also accepting @iehp_healthcare 

#expressiveartsandpsychotherapyofthedesert 
#coronavirus 
#stressrelief… https://t.co/1GXo7AbB0y",0.7,august23_august24
206,1.297405088361853e+18,"The only Green here is the lighting! Celebrating the end of our COVID-19 yoga teacher training with this bunch of beautiful people! 🙏🏻❤️
#green #celebration #yogateachertraining #love @ 532Yoga https://t.co/EGcVKnPFW8",0.37777777777777777,august23_august24
207,1.2974072162245263e+18,"I have moved my stuff into my downstairs home office as my wife is officially in the upstairs home office. 

#wfh #homeoffice #blendingthefamily #podcastersofinstagram #podcaster #tedxspeaker #blessed #letstalk… https://t.co/ARMsFxLVaJ",0.5,august23_august24
208,1.2974073279186452e+18,"If you're looking to date and mate successfully, check out my new column #90daystohusbandnumber2 number to quarantine edition t2chronicles 
Follow me @LoveDesignProj to learn more
.
.
.
#dateing #90dayfiance… https://t.co/Cc6c8glMAH",0.225,august23_august24
209,1.2974105129474908e+18,Fairy 🧚‍♂️ Ponds in Ashland from a little while back. #kidsofinstagram #play #outside #socialdistancing #nature #outdoors #happy #family #love #forest #ponds #trees #pnw #babiesofinstagram #momlife #ashland #oregon @… https://t.co/NvH46BONrM,0.4354166666666667,august23_august24
210,1.2974143103025684e+18,"It was so great to see my friends guribe84  and chase.uribe after all this time, even we could not hug I was so happy they came to say hi , love you guys #friends #bellafarrow #quarantinequeens #socialdistancing @… https://t.co/uVB4H9iweT",0.03333333333333333,august23_august24
211,1.2974143505887846e+18,Let the good times roll💚💜💛⚜️ @ Quarantine Nola 2020 https://t.co/DUNjIwkbhh,0.3,august23_august24
212,1.297415475794772e+18,"#AboutYesterday at Cypress Sweets! Schedule your private crafting session now - swipe left for details. Call or text 281-466-7977 to reserve!
🍭🍬🍭 
#houstonguide #socialdistancecrafting #socialdistancing #cypresseats… https://t.co/GgkGxpR8dc",0.0,august23_august24
213,1.297417127389995e+18,"Happy Birthday scottcohen and great “Covid safe” party thrown by the “hostess with the mostest” sienna_na #birthday #coffee #friends #instagood @ Lafayette, California https://t.co/Gy7we2htKG",0.13636363636363635,august23_august24
214,1.2974190991279514e+18,"S/o to my nurses and ALL other medical professionals out there steppin up to the plate to fight for our #community. 🙏🏾
•   •   •   •
#houston #texas #corona #mental #health #education #healing #healthylifestyle… https://t.co/0rvi9K4U8t",0.0,august23_august24
215,1.2974229447261348e+18,One of the top officials and one of the heads of the FDA says he will absolutely quit if a vaccine is “rubberstamped” that doesn’t work. And it could potentially be dangerous. What do you think about that? He said… https://t.co/OvznZJNjHV,0.4000000000000001,august23_august24
216,1.2974242507650785e+18,"Happy Birthday dickmeadows. You’d be 39 today, and as birthdays were always important to you, I’ve arranged to celebrate you as best we can in the crazy world of pandemic social distance you’ve left behind. It might… https://t.co/FLldA95iZY",0.37083333333333335,august23_august24
217,1.297426619221631e+18,"Hot Off The Press...September Digital Cactus

https://t.co/kohwoYRjLz

Nobles, Families and Friends,

Despite the pandemic, our Nobles, Ladies and families had some safe and fun summer outings!

As our too short… https://t.co/A6z73wqvDd",0.36875,august23_august24
218,1.2974267112320328e+18,"#photocontest starts tomorrow! 

#togetherindiana 

#indianaisthiscool

 #wearamask #washyourhands #takethe14 #avoidlargegatherings 

#protectindiana @ Indiana, Pennsylvania https://t.co/hurxNjnYux",0.0,august23_august24
219,1.297429678559568e+18,@KidsInAmerica80 had #siggysbarandtapas #rocking #backtothe80s last night!  They kept live music #aliveandkicking in this #covid19 environment. We miss you and can’t wait to see you again!! allisonroseentertainment… https://t.co/JorkwdtKJV,0.0,august23_august24
220,1.2974299808388014e+18,"Rocking the covid haircut #lmao @ Wichita, Kansas https://t.co/Sy88fYMLbI",0.0,august23_august24
221,1.297430176406569e+18,"#Throwback: Going back over the years working at Easy Mailing Service as an honor. Miss working and miss the place so so much, due to this whole COVID-19 continuation. I can’t believe it’s now been 6 months I’ve been… https://t.co/IJc6CYwVpH",0.5454545454545454,august23_august24
222,1.2974307297609933e+18,"That’s a wrap for Summer 2020! In 12 weeks we taught just over 100 swimmers how to swim and/or how to improve their swimming strokes. Face shields, Clorox wipes, temperature checks, hand sanitizer, and offering only… https://t.co/37Hs9CAMIl",0.5,august23_august24
223,1.2974309955122422e+18,"Wear a mask! How Healdsburg is handling should be done federally within this country. Protect yourself. Protect one another. Stop the whining. #maskup #covid_19 @ Healdsburg, California https://t.co/0hXxprNI15",0.2287878787878788,august23_august24
224,1.297434567520002e+18,"Sadly, we have lost another black life to the guns of overzealous law enforcement. Even sadder, it is in my hometown. Protesting has started and Covid 19 has not stopped. Please protect yourselves and your family… https://t.co/c7sEt4NF7j",0.0,august23_august24
225,1.2974346218361692e+18,TRANS TUESDAY hosted by miss_danikay 8pm. Come grab some delicious food and fabulous cocktails! Out outdoor patio is ready to serve you! Make reservations now online ! All social distancing guidelines are in full… https://t.co/paZF3cy1hD,0.0,august23_august24
226,1.297435055258665e+18,"Coming home from work to see our house was finally finished with its new paint!  Did you know?  A lot of people shy away from getting their homes repainted because it’s an expensive thing to do.  However, the… https://t.co/WOfpIbkhIa",0.4,august23_august24
227,1.2974351897070715e+18,"Glad my first pandemic flight was so empty and smooth! ✈️ I’ll be at the Walt Disney World resort all week, ahhh so pumped! ✈️ #Nerdpins #Pingame ✈️ @ Southwest Airlines at LAX https://t.co/8LD2jfcewa",0.0,august23_august24
228,1.2974352272798392e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#summer2020#covid19#maskup#nyc#animalprint @ New… https://t.co/5BAu1BS6c9",0.0,august23_august24
229,1.2974366726787523e+18,"Modern rustic. The natural oranges and teal colors in this worked perfectly with the style of this shoot. This was the first shoot I did 4 months after quarantine started. 
#papicollective -
-
-
Check out my presets… https://t.co/UOMJtQaOBl",-0.1,august23_august24
230,1.297390494662701e+18,#weekend #quarantine #pizza @ BJ's Restaurant &amp; Brewhouse https://t.co/CQSafllEUN,0.3181818181818182,august23_august24
231,1.2973914295940342e+18,"Looking forward to a nice long, social distancing, mask wearing walk!  #sundayfunday @ Laguna Beach, California https://t.co/gCfq4z95Hn",0.13636363636363635,august23_august24
232,1.297392724123906e+18,"It sure feels good to get lost in the music again. 
.
Thanks to everyone who attended the show Friday night in St Louis MO.   The staff at BB'S Jazz Blues and Soups are doing a great job with the Covid-19… https://t.co/KHEexVrXjM",0.0,august23_august24
233,1.2973937296076964e+18,Reporting from EHS Headquarters ~The pandemic #redux in full swing. New windows &amp; ventilation system being installed for our grand reopening. This is one of many changes going on at EHS to keep our community safe!… https://t.co/bM8kfIWwBj,0.0,august23_august24
234,1.2973938268986532e+18,"Say hello to Baby Drea. Born in Lubbock, Texas August 27 1986 🤎 This is my birth week... or as my mama would say. My late granny’s birth week ( I was born on her birthday). During covid season a lot of sh*t has gone… https://t.co/4heYipKxuk",0.396875,august23_august24
