,id,tweet,sentiment,date
115,1.2470793969194557e+18,"Mood During This Quarantine 😑 What You’ll Gone Do To Make The Best Of This Time? 🤔🤷🏾‍♂️.
.
Cc: @peacewith1self 
.
.
#lmm #leftmymark #quarentine #corona #covid #covi̇d19 #productive #stayhome #stayhealthy #staysafe… https://t.co/QP660lVgKY",0.0,april6_april7
116,1.2470812046980055e+18,#Finland just reported negative one #Covid19 #deaths... Could this be the start of the #corona #zombie #virus #pandemic 🤔 @ Hollywood https://t.co/Ww7VdZxNXV,0.12593537414965986,april6_april7
117,1.247082861674537e+18,"Birthday’s in the time of Corona, a newly minted 5 year old has his own bounce house and no friends to bounce with him. We learned what Bittersweet meant today. #harlanwalterrohl @ Piedmont, Oregon https://t.co/9oRDTT8wD1",-0.10555555555555557,april6_april7
118,1.2470866706562212e+18,"At 11:44 AM PDT, 7 SW Corona [Orange Co, CA] TRAINED SPOTTER reports HEAVY RAIN of 0.88 INCH. 0.88 INCHES IN ONE HOUR IN SILVERADO CANYON ON 2 GAGES. WEATHER SPOTTER REPORTING INTENSE RAINFALL. SPOTTER REPORTS 1.91 NEW RAINFALL. https://t.co/VYFGKHuanT",0.1125,april6_april7
119,1.247087044058325e+18,"A colorful palette to brighten your day! I can’t say it enoug, STAY HOME by doing so we do our part (which is a big one) in the fight against this evil which is the Corona Virus. We get to be a part in saving the… https://t.co/PIoMWvOH84",0.0,april6_april7
120,1.2470914688142418e+18,"Captain's log day 17. I know Corona sucks, but I just thought they meant the beer. Drink local, it's good for you - Drinking a Sour Monkey by @VictoryBeer @ Untappd at Home  — https://t.co/gzQSTgKkqi",0.2,april6_april7
121,1.2470925083514348e+18,Corona NY Mon Apr 6th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.21875,april6_april7
122,1.2470930902566339e+18,"""Poop along stairway planter"" (Corona Heights, D8) https://t.co/WiuWo31AVG https://t.co/FzEzwWb3sj",0.1,april6_april7
123,1.247097648076796e+18,"Corona Chronicles: 

I'm hella bored. Send help.......and toilet paper. 

#ronalockdown #rona #dookie #toiletpaperchallenge #nuttella @ Las Vegas, Nevada https://t.co/sB7lVsdNBx",-0.6,april6_april7
124,1.247097746185769e+18,"This pic is from one of the last gigs I had during the BC time period (Before Corona)...How I miss those days! 😷.
•
richardcortez made @clubcummingnyc a destination spot for Jazz on Tuesdays in NYC, and tomorrow… https://t.co/lKDUAMqNmM",0.16666666666666669,april6_april7
125,1.247098545351594e+18,"OK I was told to stay home. Instead I went out and got the Corona. @ Clearwater, Florida https://t.co/5qTolanLbC",0.0,april6_april7
126,1.247099376738218e+18,"And my kid smashes a cupcake in my face! 😂😂
.
.
.
. #picoftheday #igdaily #buffalo #buffalony #wny #quarantine #eriecounty #dirtythirty #Birthday #happybirthday #eriecounty #corona #toiletpaper #birthdaygirl… https://t.co/eipIjsTRmY",0.0,april6_april7
127,1.2470993995718164e+18,"Yoga. 🧘🏻‍♀️ #covid #corona #yoga #stayathome #peace @ Chandler, Arizona https://t.co/3RFOQg7fTN",0.075,april6_april7
128,1.2471017648699843e+18,"EMMA LEE's ""Dear Corona"" is a much needed boost for your quarantine blues. All proceeds will be donated to to DJs impacted by Covid-19 😷. Follow @emiliaisemma and spread the word!
#EMMALEE #DearCorona #AsanteworksPR… https://t.co/QZK2llz4su",0.35,april6_april7
129,1.2471023440698655e+18,"Had to go to the store for a prescription. Drive through had 7 cars so I ran in. 
Glad I had my PPE. 
#handsanitizer #cloroxwipes #bandanamask #coronacationisnovacation #corona #highriskchick @ Kroger Marketplace https://t.co/zXqTOgotOx",0.2504166666666667,april6_april7
130,1.2471024363359724e+18,Don’t let the monotony get you down! We have a fresh shipment of games for the whole family to enjoy together! We’re delivering in the nola area and we ship anywhere in the U.S. #linkinbio #family #corona #games… https://t.co/sdtJp2E7Nt,0.125,april6_april7
131,1.2471029885203128e+18,"My best Mix and Delivery. A P.S.A for the Corona Virus misery. #onsoundcloud #staysafe #linkinbio

-
-
-
-
-

-
-
-
-
-
-
-
-
-
-
-
#rap #boombap #bars #lyricism #rhymes #soundcloud #youtubemusic #artist #musician… https://t.co/PfAkxPKnsB",0.0,april6_april7
132,1.2471046970744381e+18,"We are all living in a virtual episode of ""American Quarantine's Got Talent"". Here is the Corona Chef's latest offering. @ Chandler, Arizona https://t.co/GUhoOcqVL7",0.0,april6_april7
133,1.2470304160470385e+18,Day 21 Operation Lockdown!  News of the corona curve was better today. An end will come and I propose a 2 day holiday so everyone can flood all the bars/restaurants that are hanging on!  Ordered tonight from Porky’s… https://t.co/jXGT1lHtvP,0.2136363636363636,april6_april7
134,1.2470334397417554e+18,"Buy someone affected by Corona virus a shoot!

These are strange and scary times. They will end, but what life will look like on the other side we don't know, but we expect it to be different. Many will come out of… https://t.co/bDZOD4Pv3h",0.2333333333333333,april6_april7
135,1.2470350411563418e+18,"Corona virus’s evil twin sister @ Long Beach, California https://t.co/wiKzHwiS7E",0.0,april6_april7
136,1.2470387347904717e+18,"I know nothing about hydroxychloroquine, but had this corona virus come around when I was a kid, my mama would have found some place to put mercurochrome on my brother and me. #goodforwhatailsyou @ Grifton, North… https://t.co/hYJJES0RXe",0.4,april6_april7
137,1.2470387458969846e+18,"Hanging with a couple of my favorite boys for a glorious sunset and dinner on the deck ☀ This was BEFORE I cut Dax's ""corona hair"" 😳 @ New Town at St. Charles https://t.co/zQwqERRiZn",0.390625,april6_april7
138,1.247040240335782e+18,"And another 225 calories burned with a (almost) 5K around the neighborhood with my fiancé (I love saying that!). 🏃🏻‍♀️🏃🏻

#teamawesome #adventureawaits #exercise #quarantine #covid19 #covid #corona #blubber #squishy… https://t.co/lJmoHc9I39",0.35,april6_april7
139,1.247042107895939e+18,"Wendy Williams calls out Nene Leakes‼️🤦🏾‍♂️😳
•
•
#wendywilliams #neneleakes #corona #coronaextra #youngjeezy #jeezy #jeanniemai #thereal #video #vlog #vloger #vlogger #vlogging #vlogginglife #explore #explorepage… https://t.co/CDt3VecSln",-0.375,april6_april7
140,1.247042529217872e+18,"I really hope I can get a haircut soon. 
#2020sucks #quarantinelife @ Corona, California https://t.co/6voC5Xtmgz",0.053571428571428575,april6_april7
141,1.2470460110020157e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/QOLBhH8DkP,0.153125,april6_april7
142,1.2470488242390303e+18,"You know that warm fuzzy feeling. #corona #coronamemes #tiger #bronxtiger #madeinamerica @ Lafayette, Indiana https://t.co/59aYFj0Sgy",0.0,april6_april7
143,1.2470495061490647e+18,I'm a day late but: To Dogbomb! - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/Di86mONSD2,0.0,april6_april7
144,1.2470527643178762e+18,I ain’t f’n around with #MissRona #MaskForMask #Corona #TheNewNormal #socialdistancing #WashYourHands #OverTheTop #bettersafethansorry @ Downtown Denver https://t.co/INn7zta5mv,-0.07777777777777779,april6_april7
145,1.2470563049522708e+18,"COVID HAIR DON’T CARE 😈💁🏻‍♂️ Keep growing bitch #nocuthair #selfisolation #covid #covidhair #corona #coronahair #eyecu #evileyes #purplehair @ Lawrenceville, Georgia https://t.co/OvKJIhH45f",0.12714285714285714,april6_april7
146,1.2470566760055767e+18,"Corona Tips! @ New York, New York https://t.co/oVvutsj7f2",0.10416666666666667,april6_april7
147,1.2470572634010583e+18,"They might of shut everything down but 12roundsentertainment still releasing hits _red.son 🎤🎧

#hits #music #igdaily #tiktok #fbtv #nique337 #corona🍺 #covi̇d19 #independent #pensacolabeach #mobilealabama… https://t.co/GeP6R7sZxb",0.0,april6_april7
148,1.2470650958401618e+18,"Monday, April 6 - Day 8 of 20, part of the 20 days to crush the Corona virus. Be safe, be smart and go in good health.

#20tocrushcoronavirus
#homegymrats #homegym
#retrofitness #homefitness
#stayhome #besafe
#wfh… https://t.co/hWfmRCp0ZX",0.0,april6_april7
149,1.2470655640712888e+18,Queen Elizabeth shared a great reminder: stay home and stay strong! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/U5EVrvrQqu,0.13636363636363635,april6_april7
150,1.2470661363966075e+18,"Apparently this is Stage 8-Britney of corona quarantine syndrome: head shaving.  I was petrified this would turn out like the last haircut I gave myself, at 4 years old, when I got so carried away with the delightful… https://t.co/37HFYPbqwh",0.0,april6_april7
151,1.2470666163340739e+18,Corona can’t stop mommy duties 😷🧸🤣 @ California https://t.co/BT89pNurvZ,-0.2,april6_april7
152,1.2470672924433326e+18,"Chicken thighs in a tarragon Dijon cream sauce with sautéed spinach and rice. #pantrystaples #corona #foodporn @ Cape Girardeau, Missouri https://t.co/HOWE8m1Z24",0.1787878787878788,april6_april7
153,1.2470677127628063e+18,"""GUESS WHO TWEETED THIS?"" #WISCONSINPRIMARY #MILWAUKEE 

Milwaukee polling places (red scribbles) vs Milwaukee corona cases. Each dot is 1-31 confirmed cases. So who’s working the polls tomorrow friends?! #Covid_19… https://t.co/b8UmHubdiF",0.5,april6_april7
154,1.247067724083323e+18,"Dozens of Seder to Go packages going out to isolated students and alumni. You're not alone! 
#jewcla #ChabadLovesYou #RushChaiBetaDelta #jewishpride #chabadoncampus #ChabadStrong #amisraelchai #corona #covid_19… https://t.co/vwTBjyquP6",0.3875,april6_april7
155,1.2470682290773238e+18,"We’ll be discussing videos from nurses, other doctors and #5G while answering any questions you have. See you soon. 
#corona #quarantine #coronavairus #covid19 @ New York, New York https://t.co/BXpb7aXv2O",-0.2,april6_april7
156,1.2470711725058458e+18,"Just cruising around feeling  #Essential 

#Driving #Cruising #Drive #Cruzen #Chillen #OutAndAbout #CheckingOutTheHood #CoronaVirusAndChill #CoronaVirus #Corona #QuarantineAndChill #Exile #Sequestered #Quarantine… https://t.co/1sXpLQbQlo",-0.05,april6_april7
157,1.2470721110986179e+18,Corona beer stops production https://t.co/RiaXRIP030 https://t.co/wDvkJeYH0c,1.0,april6_april7
158,1.2470730360686756e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/d2gK5TzmbD,0.085,april6_april7
159,1.2470731681137009e+18,"I won’t be going out for essentials much if I have to look like this 😷 #essentialrun #reallyneeds #covid19 #corona #essentials #notgoingout #2020 @ Newport News, Virginia https://t.co/p0r86V0rtJ",-0.03181818181818183,april6_april7
160,1.247076095515558e+18,My #saferathome project #alfredhitchcockmovies tonight’s movie Rope with #jimmystewart #corona 4/5 stars @ Barking Dog Creations Studio https://t.co/oX7QnyJnMl,0.0,april6_april7
161,1.2470771201672888e+18,"🇺🇸 US

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 38,674💀
🔮: 127📆 12,707,516🤧 177,905💀

🦠x2: 5.7📆

📈: https://t.co/7II8TOvToR

🕛 07/04 #CovidUS

3/3 https://t.co/e98nivciYk",0.0,april6_april7
162,1.2470777326487757e+18,"#cincodemayo #tacotuesday #Corona
Perfect word storm @ Daly City, California https://t.co/15wzaeCtsT",0.0,april6_april7
163,1.2470778516078305e+18,"[ @cali_shabazz the owner of of @xodearlaney } Thank you for the support , it’s been years now that we both spoke on a panel together ! It’s a true blessing for my friends to support of during the #corona crisis !… https://t.co/1g1LXTdxyl",0.4714285714285714,april6_april7
164,1.247077879101436e+18,"When somebody coughs within 50 yards of me😷 #corona #quarantine #covid19 #covid #rona @ Nashville, Tennessee https://t.co/9qIMomxmO5",0.03333333333333333,april6_april7
165,1.2470780574054892e+18,"#lunchtime #corona #captives set #free #funinthesun @ Shelby Charter Township, Michigan https://t.co/Wo8t3Cy5AK",0.0,april6_april7
166,1.2470786131172106e+18,"😷😷😷😷😷😷😷😷😷😷😷
CHECK OUT MY LATEST EPISODE OF THE PODCAST FROM TODAY!

AVAILABLE ON APPLE, SPOTIFY &amp; MORE!

LINK IS ON PROFILE📢
•
•
•
#podcast #podcasts #podcastersofinstagram #podcaster #podcasting #podcast🎧 #corona… https://t.co/NFV9Ny2LVz",0.2136363636363636,april6_april7
167,1.2470786379307663e+18,"Even though I’ve been quarantined for over 2 months now (due to having surgery right b4 the Corona Virus began here!), I still need to remind myself of the gorgeous beauty that surrounds me daily, in my city of… https://t.co/Ri1MObo5YU",0.0,april6_april7
168,1.24708084655061e+18,Monday mood. Time for a little stress relieving soak! This is an iPhone shot of part of the master bath from our recently completed project in Corona Del Mar. We’ve had to put photography + videography on hold for… https://t.co/K1GesECwtJ,0.0,april6_april7
169,1.24708084694904e+18,Corona CA Mon Apr 6th PM Forecast: TONIGHT Chance Of Showers Lo 45 TUESDAY Chance Of T-Storm Hi 59,0.0,april6_april7
170,1.2470812046980055e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/xLsMzm1x08,0.12593537414965986,april6_april7
171,1.2470836999733002e+18,"I know we wish this corona was in a 12oz bottle with a lime, but unfortunately that isn’t the case. Take this temporary new normal as a time to learn something else about yourself, your family, and your routines. Come… https://t.co/8sDondoMNN",0.0,april6_april7
172,1.2470866706562212e+18,"BTW, I got corona laid off too 🤷🏻‍♀️
So I started doing some custom fading on my clothes for fun, and then you guys started sending me yours too! Let the fun begin 😎 send me your tired favorite clothes or the ones… https://t.co/99WfMt5qyy",0.1125,april6_april7
173,1.2470914688142418e+18,"The barren streets of Wilkes Barre during this Corona pandemic... Taken on the way home from work at roughly 6 pm at a time when traffic is pretty heavy...
#ram1 #ram #robmosley #mosley #RobertMosley #corona… https://t.co/3wH2Vl5Mo7",0.2,april6_april7
174,1.247099376738218e+18,I think she still looks hot! #corona #virus #millenials cooperating at https://t.co/Derusq4wAr 😒😍😎💕❤️🥰watch #erotica from your own computer for safety! And post favorite clips to share. But don’t watch stolen clips on… https://t.co/lt4u55Q1Af,0.0,april6_april7
175,1.2471018460507423e+18,"Pandemic feels. 
.
.
.
#corona #handsanitizer #neighborhood #dontfuckinstealit @ Fishtown, Philadelphia https://t.co/koOmZGwAIF",0.25,april6_april7
176,1.2471024363359724e+18,"🇺🇸 US

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 38,888💀
🔮: 134📆 11,444,024🤧 160,216💀

🦠x2: 6.6📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOvToR

🕛 07/04 #C https://t.co/e98nivciYk",0.125,april6_april7
177,1.2471029885203128e+18,"Tonight we came together as a school, Parish and Village community to show our support and appreciation for those on the front lines of the Corona Virus pandemic in our hometown.  St. Josephs School cheered and… https://t.co/oV1f7bqEUg",0.0,april6_april7
178,1.2471091208779448e+18,"Corona bout to have my hoop game lethal. laflareeee_ good call on putting the 6’s to the test, they passed @ University of Denver https://t.co/Kw39n7XeWz",0.0,april6_april7
179,1.247109170337321e+18,"This is war.
We been taking shots like Pearl Harbor.
Now its time to attack back
With the hammering blows
Of Thor's Hammer.
Time to try new things.
New strategies.

There will be a Corona Skoll bash only once this… https://t.co/Il1Nfp7x3V",0.6704545454545454,april6_april7
180,1.2471127832269087e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/LAl7O39nd2,-0.1875,april6_april7
181,1.2471135730017649e+18,Tartan Day Corona Style @ New Jersey https://t.co/b9V71punwp,0.0,april6_april7
182,1.2470343204407542e+18,"A little pasta with pomodora and Ricotta, mixed in a little kale for good measure and garlic bread. Not Keto at all, but oh so yummy. @ Corona, California https://t.co/q6qwDb47ph",0.0,april6_april7
183,1.247040240335782e+18,"I’ve jumped on the Mask Bandwagon!  After a few prototypes, I’ve decided on the pattern and which fasteners to use to hook them into our faces. 😷
If you’re interested, will trade for fabric! @ Corona, California https://t.co/gWZ6R0Z21N",0.35,april6_april7
184,1.2470457591088865e+18,"Who won? 😂
#CoronaFits 
#corona @ Queens, New York https://t.co/FwFx3MMkLU",-0.35,april6_april7
185,1.2470563049522708e+18,"""The Corona Blues...""
Stevie. ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️ ❤️
Earlier. Downtown SATX.
For unicornpuncherproject 🦄 👊
And for us. ❤️ ❤️ ❤️ ❤️
alexnelia #model #girl #street #satx #sanantonio #texas #beautiful #zine… https://t.co/alurvnxcsI",0.12714285714285714,april6_april7
186,1.2470566760055767e+18,"Corona Cooking Night 1

Killin' it at #dinner tonight! Everything was perfect for once! Can't wait to ace dinner tomorrow night... its #tacotuesday! 

Mediterranean Grilled Chicken Breast
Rice Pilaf
Roasted… https://t.co/lER96bYC7j",0.10416666666666667,april6_april7
187,1.2470598523142676e+18,"opening day of Corona Day Club this past weekend was a success!! 🍾🦄🦚🌴
who said quarantine has to be boring? contact me for guestlist and VIP bottle service 😉
.
.
.
.
#socialdistancing #quarantine #quarantinelife… https://t.co/M7aHhaXj2N",0.0,april6_april7
188,1.2470634443204076e+18,#travellingthroughtheworld #sharhaansingh #corona #stopped #everything #sharhaansinghworld #america #usa #newyork #richmondhill @ Richmond Hill https://t.co/mneQFqUs7K,0.1,april6_april7
189,1.2470644755654246e+18,"Love in the time of corona 😷😷 #venice #losangeles #streetart #masklove @ Venice Beach, Los Angeles https://t.co/JL80UAWEkA",-0.0044444444444444505,april6_april7
190,1.2470655640712888e+18,Mexican Government Temporarily Suspends Production Of Corona Beer!  https://t.co/8XrMZlvkjR,0.13636363636363635,april6_april7
191,1.2470677127628063e+18,Made my first trip to costco since all of this corona virus 🦠 craziness started because I was running low on doggie pee pads. Got some ribs while I was there &amp; added a little BBQ sauce 🤤 @ Costco https://t.co/EWNm8wGSux,0.5,april6_april7
192,1.2470682290773238e+18,"Cooking adventures while in self-isolation...there’s tons more I could post, but, lazy. We’re refusing to allow this virus to affect our quality of life. Welcome to #restaurant corona #covidfatties  #stayhome @… https://t.co/kRRx3tN6bV",-0.2,april6_april7
193,1.2470688931238748e+18,"I win - #JusSayin - Check out Danny (#ThatPedicabLife) Ayer's #video on #YouTube.
.
https://t.co/TPHWHj5kp8
.
#PostYourFaceMask
#PostYourFaceMaskChallenge
#Covid19 #CoronaVirus #Corona
#Pedicab #Pedicabs… https://t.co/BWLkHwF1mt",0.0,april6_april7
194,1.247070413546492e+18,This is me keeping the virus #corona away from me everyday. 2x a day with my remedies and keeping cautious in general as I am delivering to the elderly.  This is very serious situation! I choose to not accept trump’s… https://t.co/8j3L2zQPvB,0.0,april6_april7
195,1.2470719314902794e+18,"Maizie thinks she heard a corona @ Athens, Alabama https://t.co/xybqGmqchA",0.15714285714285714,april6_april7
196,1.2470730360686756e+18,"Brooklyn’s 6th Birthday 🎂- #Corona stooped our 🎉 party, but it did NOT stop our #birthday 🎈 celebration 🥳🍰🎉 We love you to the moon 🌙 and back princess 👑 #april1st #AprilFoolsBaby @ Boynton Beach, Florida https://t.co/t0Has47kqi",0.085,april6_april7
197,1.2470753357216276e+18,"Day 13 of Homestay! No symptoms of corona virus! About to go back to work soon. #homestay #nurse #seattle #healthy @ Seattle, Washington https://t.co/3rLy8mkjIZ",0.0,april6_april7
