,id,tweet,sentiment,date
171,1.296307422521258e+18,Corona CA Thu Aug 20th AM Forecast: TODAY Mostly Sunny Hi 105 TONIGHT Mostly Clear Lo 73,0.09999999999999998,august20_august21
172,1.2963074987988664e+18,"Talk to me about this and more. Tested—still Covid-19 negative. We’ll enjoy our quality time together, distanced, safely, hygienically aware. Indoors outdoors, open to training possibilities for us, wherever… https://t.co/rFHAfrF4X7",0.1787878787878788,august20_august21
173,1.2963079947838874e+18,"Hello Friday 🙃
Start the weekend with a Corona-Rita &amp; enjoy delicious food! 

OPEN FOR DINE IN, TAKE OUT OR CURBSIDE PICKUP 

HOURS:
TUESDAY-FRIDAY  4PM-9PM
SATURDAY 12PM-9PM
https://t.co/o9iWfUCG52… https://t.co/jBZeq81UuY",0.45,august20_august21
174,1.2963096200513044e+18,I’m back in Los Angeles for the first time since March. The feeling is bittersweet. I’ve come here to gather my belongings and head back to Maine until the worst of this pandemic is far behind us. I have zero… https://t.co/5Ei18lW9L5,0.0,august20_august21
175,1.2963100463773368e+18,"Okay, I guess it was time to replace that air filter. I use a HEPA filter air purifier in the studio to protect my health and yours.
#silicosis #hepafilter #covid19 #coronavirus #clean #airpurifier @ The Cogitation… https://t.co/fN6Rtp5X2j",0.0,august20_august21
176,1.2963101420282716e+18,"ATTN: #BAYAREA 🚨LETS BE #UNITEDINHEALTH AGAINST THE SPREAD OF COVID-19 ✊🏿
MASK ON BABY... PROTECT OUR #COMMUNITY! 🌍

The alarming rate of #COVID19 deaths in the African American community has generated major efforts… https://t.co/2mF4MlYzMo",0.15000000000000002,august20_august21
177,1.2963104612275077e+18,Toward a coronavirus breathalyzer test  https://t.co/9A8t5nP0Lq  #nanotechnology #nano,0.2989583333333333,august20_august21
178,1.2963104963254477e+18,"::
#TBT to guerrilla shooting around the streets of the #LES, NY

In these  pandemic times, Krane finds solice in #menswear.  Stay tuned for full-look options coming at you in the near future.  What is the future… https://t.co/q1985kdMuU",0.0,august20_august21
179,1.2963110433298514e+18,"Necessities.   #samaeyewear #maskon #wearamask #wearadamnmask #sunglasses #wearsunglasses #quarantinefashion #eyewear #ilovefashion #photography by dmitryphoto @ Los Angeles, California https://t.co/1nQmOHaVdB",0.3622448979591836,august20_august21
180,1.2963110436023173e+18,Thank you @JoshAryeh for allowing me to join you and crew on my birthday ! This was my 1st birthday chemo and cancer free !!!!!!! Thanks to Covid-19 most of my favorite places to go are still closed 😔 I was looking… https://t.co/oeJKZhZVZr,0.2,august20_august21
181,1.2963112299847598e+18,#thehearttobreaktheheart #workthatbody #highheels #moodhoops #dance #pandemic @ Upper West Side https://t.co/UuTLs9aThb,0.17777777777777778,august20_august21
182,1.296312463160496e+18,"Hello Friday 🙃
Start the weekend with a Corona-Rita &amp; enjoy delicious food! 

OPEN FOR DINE IN, TAKE OUT OR CURBSIDE PICKUP 

HOURS:
TUESDAY-FRIDAY  4PM-9PM
SATURDAY 12PM-9PM
https://t.co/o9iWfUCG52… https://t.co/2otom3VJ2I",0.5,august20_august21
183,1.2963125361831035e+18,"ᴄʜɪʟᴅ ʟɪᴋᴇ ᴊᴏʏ 💛✨

Since this world turned upside down thanks to this global pandemic, I’ve found myself doing more things to make myself happy. I discovered that doing the simple things I enjoyed as a kid has… https://t.co/JQEfzRdMHn",-0.03541666666666668,august20_august21
184,1.2963126399375892e+18,"#downtown before the #pandemic @ New Orleans, Louisiana https://t.co/kRLn2fHetD",0.13636363636363635,august20_august21
185,1.2963131583577498e+18,"Good morning everyone class will be like this today 
No MMA class today 
Krav Maga 11:00 am / 7:00 pm
Krav Maga students please get a resistant band ( target , Walmart, Amazon)
Remember wash your hands before and… https://t.co/z3cw69D4rO",0.75,august20_august21
186,1.2963142576473252e+18,"I say good on espguitars!
.
.
.
.
#covid19 #relief #espguitars #help #helpingothers #music #musicares #recordingacademy @ MIRC https://t.co/gGM1nwbb7a",0.17045454545454544,august20_august21
187,1.296314380074672e+18,"Join us for “TAKE UPON’S THE MYSTERY OF THINGS”: CLASSICAL CREATIONS IN QUARANTINE as Dan McCleary and a cast of five examine nearly 40 classical works and creators sure to inspire you.  

Reserve your tickets here: https://t.co/kCfMC8Awbb

#memphis #digitalevent #theatre https://t.co/mRXrtrIPIZ",0.159375,august20_august21
188,1.2963149091064013e+18,"How are you holding up? ⠀
⠀
Data is showing that #WFH burnout is real.⠀
⠀
For 6 years, we've been serving remote workers through community, programming, and inspiring work spaces. In the middle of the pandemic, we… https://t.co/BpBcqfa3l4",0.10833333333333334,august20_august21
189,1.296315034587431e+18,"::
#TBT to guerrilla shooting in the streets of the #LES 

Chaotic pandemic times has the brand finding solice in #menswear.  Stay tuned for full-look options in the near future.  Covid has flipped the world as we… https://t.co/sEgCmacluP",0.03333333333333333,august20_august21
190,1.2963150367432868e+18,"WEAR YA MASKS!! If you can, wear a mobb_2bz mask !!! SWIPE to see what's behind it in Slo-mo! 

#SPAC3MAN #BLM #BLACKLIVESMATTER #Blacklivesmattermask #2bz #blackman #Beardgang #baldhead #slowmotion #mobb #redmask… https://t.co/2NeTaojlPi",0.2978571428571428,august20_august21
191,1.2963155363142697e+18,"Thank GOD it’s Thursday! Off from the Hospital for 6 days ! 
I need a reset, need some down time. Most of my nurse friends agree since Covid nursing is so stressful! 
My 5 weeks in the Bronx was the absolute… https://t.co/leFvonv2Xn",0.4000000000000001,august20_august21
192,1.2963165395917332e+18,Covid-19 testing site in Shady Grove Adventist Hospital on Medical Ctr Dr at Medical Ctr Wy #Covid19TestSites #DCtraffic https://t.co/wIfGMoe2R2,0.4,august20_august21
193,1.2963165407116124e+18,"First playground visit post-COVID for these two. 💚

It was a busy day for me, but the kids needed to get out. I have to say, once we got there I had no regrets about leaving the work behind.

I have the best kiddos.… https://t.co/QzZKWSL1vU",0.0,august20_august21
194,1.296316569157591e+18,"Walking home from work yesterday 🚶🏻‍♀️👣🔎🎨#artiseverywhere #spraypaintgraffiti vers718 #lovewillkeepusapart #greenwoodtogether @ Brooklyn, New York https://t.co/bX9RhckftB",0.0,august20_august21
195,1.2963167184578396e+18,Hat on.. Hair up.. Sunnies on.. Beach mode activated!!  This is the most relax I have been since Jan 2020 and COVID-19 has taken over my life... The ocean has amazing healing powers and I was like a sponge soaking… https://t.co/cAe2s1UL8C,0.25,august20_august21
196,1.2963171474808218e+18,"Hello Friday 🙃
Start the weekend with a Corona-Rita &amp; enjoy delicious food! 

OPEN FOR DINE IN, TAKE OUT OR CURBSIDE PICKUP 

HOURS:
TUESDAY-FRIDAY  4PM-9PM
SATURDAY 12PM-9PM
https://t.co/o9iWfUCG52… https://t.co/XdOSXD4G8I",0.0,august20_august21
197,1.2963172115277414e+18,#UGQUARANTINELIVE tonight for Thurs 8/20/20 ed. Featuring guests staceyprussman jessicaalexandragreen &amp; @bakerbone 10PM EST/7PM PDT on the @ugcomedyshow Instagram live page #UGIT 💯 @ Quarantine https://t.co/wgUeljPGug,0.0,august20_august21
198,1.2963172609532928e+18,"Kara &amp; Dean’s small, covid wedding was big on the stunning details. 
As seen on tsgbaltimoreannapolis 

#karamadethedeanslist 

https://t.co/Vf71gvSaSs
#karenadixonweddings 

Planning &amp; Design / @baileyweddings… https://t.co/lRVaiWAV1Q",0.0,august20_august21
199,1.2963173611177e+18,Barack Obama Dials the Volume Down and the Urgency Up: D.N.C. speeches by the former president and the would-be vice president face the pandemic challenge: How do you bring down an empty house? https://t.co/WJ0yuCW9Mn (vía NYtimes) https://t.co/I9X3rJ4GkT,0.0,august20_august21
200,1.2963180347229184e+18,"Since day 1 of the pandemic, we have not taken cash.  We strive to provide the safest product to our customers while at the same time providing a safe environment for employees as well as myself.  We wear masks and… https://t.co/F3vHV12NXt",0.0,august20_august21
201,1.2963202300298363e+18,It goes down tonight!!!!! QUARANTINE &amp; RAP chopping it up with @livejohnson718 . We talking music tonight people. Who knows I might even get Live Johnson to play 2 beats 😈🔥. 8:30 pm est the Pre Show on IG Live &amp; at… https://t.co/Nvn4ZAXIxH,0.26666666666666666,august20_august21
202,1.2963209121958257e+18,"Covid means you can no longer wear both a hat and sunglasses without looking like a moron. I feel like I’m dressed to secretly eat at Chick-fil-A or some thing. 😂 @ Brooklyn, New York https://t.co/d6LgBRjaME",0.0,august20_august21
203,1.2963211268183613e+18,Someone needs a preprocedure COVID test😐😑😶😒🙄😬🤕 @ U of R Urgent Care https://t.co/d7Sp32Ls62,0.0,august20_august21
204,1.296321511113085e+18,"Looking for a great way to give back to the community? Join Mental and Physical Health for their annual blood drive with americanredcross! 
-
Come out and give blood! You will also be able to have a Covid antibody… https://t.co/mOVRXJWNaa",0.10000000000000002,august20_august21
205,1.2963215771271578e+18,"Hello Friday 🙃
Start the weekend with a Corona-Rita &amp; enjoy delicious food! 

OPEN FOR DINE IN, TAKE OUT OR CURBSIDE PICKUP 

HOURS:
TUESDAY-FRIDAY  4PM-9PM
SATURDAY 12PM-9PM
https://t.co/o9iWfUCG52… https://t.co/XRzP8Pu2b7",0.5,august20_august21
206,1.2963216897986273e+18,"Kara &amp; Dean’s small, covid wedding was big on the stunning details. 
As seen on tsgbaltimoreannapolis 

#karamadethedeanslist 

https://t.co/Vf71gvSaSs
#karenadixonweddings 

Planning &amp; Design / @baileyweddings… https://t.co/IngUX1eCsz",0.0,august20_august21
207,1.2963219426524324e+18,"BUFFALO, NY..... Join me Wednesday, September 23rd for my Pain Into Profit Workshop. Due to Covid-19, there are only 10 spots available. Learn the fundamentals of writing and publishing a book, learn how to be… https://t.co/JwMJXjIIvv",0.0,august20_august21
208,1.2963227254646784e+18,"My co-worker thinks it's time for a break! 🐕😉 

#dogslife #dogsofinstagram #coworkers #homeoffice #covid_19 #realtorlife #baskingridge #baskingridgehomesforsale #konicekgroup #baskingridgenj @ Basking Ridge, New Jersey https://t.co/GBf4tFyzTg",0.0,august20_august21
209,1.2963229560340357e+18,"3.1 mile more casual walk followed by my Trainer Thursday workout.  A quick reminder to keep looking up, wear your mask, love others and spread kindness!  #walkingtherapy #accountabilitypost #westervillestrong… https://t.co/hsqtGYcbAY",0.125,august20_august21
210,1.296323634471084e+18,"Pop music meets pop art! 🎶🎨✨
.
.
.
“Love 360°” just passed the 6 month mark, released on Valentine’s Day of 2020 shortly before the pandemic shut down most of the world and we were challenged to create a new way of… https://t.co/Ez8AuslW9X",0.65,august20_august21
211,1.2963236895506145e+18,"9 lbs down, 10 more to go. Did you gain or lose during this quarantine? @ Los Angeles, California https://t.co/l9CBSRzysK",0.0,august20_august21
212,1.2963246074488422e+18,"::
#TBT to guerrilla shooting around the streets of the #LES, NY

In these  pandemic times, Krane finds solice in #menswear.  Stay tuned for full-look options coming at you in the near future.  What is the future… https://t.co/GJhnTdgBWW",0.5,august20_august21
213,1.2963261626379633e+18,Use the hand sanitizer on your way into the kitchen! #stayhealthy #keepusinschool @ Licking Valley High School https://t.co/wftbc4IWcD,0.2,august20_august21
214,1.296326606437458e+18,"🥊 demichaeel 
Assisted by shotboy.crews 
💡 profotoglobal 
📸 @canonusaimaging 

Like most creatives, covid made me miss having the luxury to create at my own free will! With client work slowly picking back up, I… https://t.co/eq1ypwLAWt",0.1,august20_august21
215,1.29632667685965e+18,"""We can track down a person with Covid and who they have been in contact with, but we can't track down who's touching, stealing, selling and murdering our children?"" It's 2020. They aren't fooling anyone. Wake… https://t.co/ZfjcOsXeAN",0.08125,august20_august21
216,1.2963286778404127e+18,Quarantine Day 159 (@ The Acres in MI) https://t.co/RCmJgAMJpE,0.18125,august20_august21
217,1.2963294413171917e+18,"Dear future party brides, whether you're continuing to plan your special day full sail ahead or taking a break until this Covid-19 storm blows past, we still have several dates available for 2021 and plenty of dates… https://t.co/vDzP6p70Pt",0.1125,august20_august21
218,1.2963294422692372e+18,"🌿 #wearamask #raleigh @ Raleigh, North Carolina https://t.co/2mumzy2t8z",0.375,august20_august21
219,1.2963296897330627e+18,Ready for the smoke and Covid!! Pray for California 🙏 #maskon #3M #respirator #breathe @ California https://t.co/o3WWvjC3bs,0.0625,august20_august21
220,1.2963297565986038e+18,“Where’s Jack?” - was all that Whiskey Kitty said yesterday while I got the girlfriends thrill of the pandemic when I got to attend live a Susan Branch @dearsusanbranch webinar presentation on Beatrix Potter’s homes… https://t.co/Qo2r0NmTEz,0.0,august20_august21
221,1.2963297571858555e+18,"HAPPY HOUR‼️ Friday we do it again. Social distancing guidelines in place. Cool vibe, strong drinks, dope people. Late night menu available. Book a table. Pull up to @kotya5151 #21atl @ Whisky Mistress https://t.co/VwNNSDDB9E",0.0,august20_august21
222,1.296329758188245e+18,Good morning #spring #sunset #smile #mood #clouds #sunshine #lifestyle #beauty #art #india #sunday #ig #winter #home #selfie #fitness #goodvibes #followforfollowback #weekend #myself #stayhome #fashion #summer #good… https://t.co/ysHLcogkHs,-0.019318181818181828,august20_august21
223,1.2963024247899013e+18,"New batch of pouches from Colorado just arrived!! 💜
Each one is individually made using mixed fabrics, on front, back and inside. Big enough for glasses, 😎phone 📱 credit cards &amp; cash 💵 mask 😷 hand sanitizer, etc.… https://t.co/bnlabcBojI",0.0,august20_august21
224,1.2963028310417859e+18,"We specialize in headshots.  This is a sample of a natural light, contemporary headshot taken in our Eado studio.  Book your headshots today.  We are open during Covid!  Discounts available for those out of work due… https://t.co/sRx7yhTmsp",0.4,august20_august21
225,1.296302941721301e+18,"Denver's #1 Bachelorette party planner OPEN during Covid. No Hassle booking male entertainment, no catfish, 100% real company photos. 720.876.1000 lion_bareassets ddh_fit damian_bareassets mshaleytaylor… https://t.co/mNbN3Y3Peo",0.1,august20_august21
226,1.2963035990986588e+18,Let the virtual games begin...we have a kindergartner! 🎧💻🍎📓✏️🖍 #firstdayofschool #scarlettwinter #kindergarten #virtualschool #lausd #online #pandemic #kindemic #computer #kidsofinstagram #momlife jennifermbrooke… https://t.co/gSV7bUvQPI,-0.1,august20_august21
227,1.2963057354422723e+18,"Not a bad July for thesomersteam !! 💯💯

Always gets back to mindset and action !  And hard work and client advocacy!

Things obviously still happening during a pandemic ⚡⚡.

Interested in buying or selling ?  We are… https://t.co/Kl2CyNh0ic",0.25,august20_august21
228,1.2963059580927058e+18,"""The red and black lumberjack with the mask to match "" #biggiesmalls #coronavirus #maskup #thar3v #popecannabis1st #jamesonfamily #deathanddrugs, #deadgang #devoted2death @ Colorado Springs, Colorado https://t.co/9kaN9s4GuH",0.17500000000000002,august20_august21
229,1.296306811440468e+18,Covid Killers #OAL #WheniWasAtCamp #SecuritySquadFTW @ Camp Ripley https://t.co/4Ibj1DvBP2,0.3979166666666667,august20_august21
230,1.296307261887746e+18,"New CCM player/goalie Game On covid mask. Available in October. Fits both cage and bubble masks. Reserve yours now, $20 ea. Team orders/pricing also available.  Email sales@statelinesports.com for yours now. @… https://t.co/LAXsK9XOSn",0.4,august20_august21
231,1.2963074987988664e+18,"bishhh.
•
(Music: “Free Ya” - snbrn)
(Choreo: @vanessaseco)
•
#freeya #shuffle #12daysoftutorials #day4 #werkitfromhome #stayhome #coronapocalypse #instagood #instalike #videooftheday #dancer #littleton #colorado… https://t.co/cu5c7fugCW",0.1787878787878788,august20_august21
232,1.2963095564614902e+18,"#Mural by joekingatl updated for #BlackLivesMatter &amp; #Coronavirus in #CabbageTown 
#Atlanta
.
.
.
in #Atlanta#follow #followme #bestoftheday #iPhoneX 📱 #igdaily #instacool #instagood #instalike #instalove #instamood… https://t.co/2cPdUcv9pJ",0.25,august20_august21
233,1.2963096200513044e+18,WHERE'S THE SOCIAL DISTANCING!!!????? #LOL #LMAO #Crackhead #PublicTransportation #MTA #GoodNightSweetPrince #GoodNightIrene @ Boogie Down Bronx https://t.co/2gaQm3ZOw8,0.0,august20_august21
234,1.2963097224426947e+18,"My favorite DJs!!! Mini me has taken a real interest in music this quarantine. #tbt Memorial Day Jam Session with her dad. #blackdadsmatter @ Brooklyn, New York https://t.co/XZF6RcDpzm",0.13636363636363635,august20_august21
235,1.2963101420282716e+18,"WHY WE HAVE VACCINES! 
For the record I’m not a vaccine proponent! I believe in health prevention, by having a plant based diet and building up a strong immune system. But here and there, and historically, vaccines… https://t.co/PBFzkDYUWC",0.15000000000000002,august20_august21
236,1.296310334811181e+18,"The latest addition to my Covid-19 Masks as art collection by Hard Rock Cafe! 👍👏 @ Humble, Texas https://t.co/J4MzkPVaKX",0.0,august20_august21
237,1.2963104612275077e+18,"Posted withregram • @cedarcrestcolle Welcoming the Class of 2024 with cheer, hidden smiles and hand sanitizer! #cedarcrestcollege #falconfamily @ Cedar Crest College https://t.co/ExoqiY3lij",0.2989583333333333,august20_august21
238,1.296310823976018e+18,"Covid baby for the win! Coming soon, Baby Bailey, Legacy sounds like a great name to me Tiffany and Jeff!
Hair: stylesbytomica
Makeup: dolledbyderriana
Photos: @abyrdseyephoto
Shirts: doeraeme.designs

 mrs.bailey2b… https://t.co/jZWN8oMeQS",-0.1,august20_august21
239,1.2963110433298514e+18,What happened to “It’s patriotic to wear a mask?” https://t.co/YkHpPv5w7s,0.3622448979591836,august20_august21
240,1.2963112299847598e+18,"It’s move day! I’ve been working from home since quarantine began and am so excited to move into this new, amazing space. It’s been challenging to squeeze everything into our house / garage and work efficiently, but… https://t.co/52CAZL6G2P",0.17777777777777778,august20_august21
241,1.29631206561579e+18,“In quarantine no one can hear you scream.” #Alien @ LV-426 https://t.co/gd65PLW7Y1,0.13333333333333333,august20_august21
242,1.2963123534668472e+18,"Happy Thursday aka Friday Jr. 🥳🥳🥳
⠀
Today #ontheblog Hubs and I teamed up to share some lessons we’ve learned and discovered as we navigate marriage and a whole pandemic! #linkinbio

📸: virtuosopix 

Let’s… https://t.co/5bYk1coxH2",0.6166666666666667,august20_august21
243,1.296312463160496e+18,"Baby He wakes up like this: wait till he puts effort in his life!
~GetOnBoard this quarantine! 😘😇
#kinginmiami @ South Beach, Miami, Florida https://t.co/Tk6V1F0FZe",0.5,august20_august21
244,1.2963125361831035e+18,"It's because of COVID guidelines that we can only see dad sporadically, but it's also because of COVID that I'm able to work remotely right here close to him. Every blessing has a curse,… https://t.co/nVtZ45Aj2L",-0.03541666666666668,august20_august21
245,1.2963137195055186e+18,"PI #protectionofficers are on the front line protecting people, property, and assets during this pandemic.  #Security are #firstresponders for often dangerous situations.  Here PO Nelson is providing vehicular… https://t.co/DeAjRblI2D",0.033333333333333326,august20_august21
246,1.296314380074672e+18,Quarantine 👍 #covid19 #belike #partytime #nomasks #respect #socialdistancing #pandemic2020 @ Lower Haight https://t.co/Jwmiy6JEic,0.159375,august20_august21
247,1.2963149091064013e+18,Christopher’s first day of virtual 4th grade / distance learning / homeschooling @barbararose220 starts today from our dining room table #covidsucks #virtuallearning #homeschool… https://t.co/SFSJX03k1F,0.10833333333333334,august20_august21
248,1.296315034587431e+18,"Summer Covid-19 Curves 

#summertime #beachmorning #morning #thursdaythoughts #curves #beach #beachside #goodmorning #goodview #views #summer2020 #livingthedream @ San Diego, California https://t.co/lGe4iisyFH",0.03333333333333333,august20_august21
249,1.2963150367432868e+18,"Retweet and spread the word!

TheCIL and @scdd are giving away #masks and face shields for free TODAY and every Thursday, from 4:00 – 4:45 PM outside of the Ed Roberts Campus. 

For further info, contact (510) 841-4776 or info@thecil.org https://t.co/O2euxHDo8c",0.2978571428571428,august20_august21
250,1.2963155363142697e+18,"Meanwhile, in the Garden of Good and Evil... 🌿✨
.
Taking a quick break from work to ponder lessons from my first time (pandemic) gardening...
.
All of which can also be applied to #life:
.
1) Cultivate the soil, not… https://t.co/aAKnaG1nvc",0.4000000000000001,august20_august21
251,1.2963165395917332e+18,"It only took me leaving my home and moving to the other side of the world, a crazy pandemic, and the thought ‘well if it fails, I at least had free food’ to find you - meet my ❤️ in today’s LA Diaries, link in my bio… https://t.co/CtLpBoPbEs",0.4,august20_august21
252,1.296316569157591e+18,"My first restaurant meal in 5 months, near the Peabody MA Tesla service center. Delicious gratitude for COVID-safe service from both businesses. @ Amigo's Mexican Kitchen + Tequila Bar https://t.co/jsWvTmhv8B",0.0,august20_august21
253,1.2963167184578396e+18,"Our Charlie boy is a big 16 months old now! ❤️ When quarantine began he couldn’t even walk, now he’s hard to catch &amp; on the go constantly. It’s been a weird time, thankful he won’t remember 2020 when he grows up. 😐… https://t.co/6YNArfv13c",0.25,august20_august21
254,1.2963171474808218e+18,This school year is going to be challenging for a lot of people and for a lot of reasons but hey we’re making lemons 🍋 out of lemonade! #distancelearning #virtuallearning #homeschool… https://t.co/QiYvC26GPM,0.0,august20_august21
255,1.2963171490159534e+18,Cole  swindell To the ones who got me here #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena… https://t.co/ku1fPuyb76,0.16333333333333333,august20_august21
256,1.29631855713169e+18,"“Sometimes Science Is More Art Than Science, Morty”  🌍 
(Mask by Me)

but real talk Wear A Mask and stop being selfish. I made this mask because I love being silly and not giving two shits about calling people out… https://t.co/3AvvJ4EfGu",0.0,august20_august21
257,1.2963202300298363e+18,"New CCM player/goalie Game On covid mask. Available in October. Fits both cage and bubble masks. Reserve yours now, $20 ea. Team orders/pricing also available.  Email sales@statelinesports.com for yours now. @… https://t.co/ErUZibyDgt",0.26666666666666666,august20_august21
258,1.296320271897559e+18,"It’s been a few months but I’m back babcocksocial tonight! I’ll be playing the jams from 10pm-2am! No cover all night! The kitchen is open with a new food menu and the patio is open! Please wear your mask, Social… https://t.co/FYVRMurIgY",0.0,august20_august21
259,1.2963207438027203e+18,"You never know where you’re going to meet another semicolon. At the hardware store… I would’ve hugged them if it not for coronavirus. #Suicide #Depression #bipolarawareness #love #tattoo @ Grass Valley, California https://t.co/M4fAS1p5Ey",0.26666666666666666,august20_august21
260,1.2963209115664507e+18,"Ah, that herd immunity seems to work well... en Crazy Town https://t.co/MwvdYnWQWU",-0.7999999999999999,august20_august21
261,1.2963209121958257e+18,Roxie gets very excited about going to work every morning! #morningritual #remotework #wfh #personalassistant #nationalradioday #lfg #voiceover #audioproduction #timetogetcreative… https://t.co/fQDjJJ84xl,0.0,august20_august21
262,1.2963211268183613e+18,"At least someone can lie in the beach during quarantine
#hnnsunrise
*
#instagenichawaii #instagramhawaii #luckywelivehawaii #followmebythesea #hawaiilife #hawaiistagram #bestofthealohastate #ig_oahu #photooftheday… https://t.co/YcQMSnBqEN",0.0,august20_august21
263,1.296321459460219e+18,Our NEW LATE NIGHT MENU and COCKTAILS! Catch unicornan as she hosts your late night experience! Our outdoor patio is ready to serve you! Make reservations now online! All social distancing guidelines are in full… https://t.co/AF0qPbRyLL,0.2,august20_august21
264,1.296321511113085e+18,"Covid-19 testing (@ Park and Ride West Lot in Lawrence, KS) https://t.co/nKs9oKoe5H",0.10000000000000002,august20_august21
265,1.2963215771271578e+18,Making the Google Maps app Great Again during the Pandemic at the Disco..... @ March Air Reserve Base https://t.co/Yhz1C11gYO,0.5,august20_august21
266,1.2963219426524324e+18,"During COVID-19, around 100+ million workers were cut out of emergency sick days. We need to ensure paid leave for all to keep families safe and our nation’s economy strong:  https://t.co/27T7bJUuzt",0.0,august20_august21
267,1.2963229560340357e+18,"Experience the power of brand-boosting with our Cannabis Wellness Party Formula!

In September 2020, KAABOO was canceled because of the 2020 Global Pandemic...

KAABOO San Diego is a multi-genre music and arts… https://t.co/QDzikyK9hO",0.125,august20_august21
268,1.2963235875073925e+18,"In a world full of Karens, be an Erin. Keep your opinion to yourself, wear your damn mask &amp; above all do not ask to speak to the manager when your latte has too much foam. 👋🏻 (sneak peek of our yard update - rug is… https://t.co/awMvlpyaKL",0.3,august20_august21
269,1.2963277298396692e+18,"This couple wanted a Bonnie n Clyde theme mask set...so I delivered! Now available in my Etsy store (link in bio) 💰 
•
•
•
#BRenéeArtsCrafts #COVID19 #CottonMask #Pandemic #Mask #FaceMask #UniversityOfLouisville… https://t.co/eRLQsQIOXa",0.13333333333333333,august20_august21
270,1.2963278273490043e+18,"A smoothie a day keeps the Covid away! 😎 @ Chicago, Illinois https://t.co/vV51iQRc6j",0.3618055555555556,august20_august21
271,1.2963286778404127e+18,"Staying motivated y’all? I’m officially registered for my first 100k! What better time to see how far I can push myself both physically and mentally than during a pandemic!

Photo credit: acebrownrunning gopro 📸… https://t.co/q9Gxr8ZO0A",0.18125,august20_august21
272,1.2963287621545288e+18,"🍭SPECIAL SPECIAL 🍭  Berry Bramble Sherbet Float comin’ atcha this weekend, starting tonight in the beer garden! Bc it’s summer, it’s a pandemic, and it’s a good time to treat yourself. Speaking of which, have you… https://t.co/bDNaDoHXRC",0.0,august20_august21
273,1.2963291567293071e+18,"The jig is up! This is the ultimate COVID Protection. Effective immediately: according to the new #cdc guidelines this is how we need to start wearing masks. 

If you’re not doing it this way you’re wrong… https://t.co/h8q3PcwX9F",0.03333333333333333,august20_august21
274,1.2963297571858555e+18,"COVID🦠 ain’t stopping me from getting #Basic 🎃☕️🍩! First pumpkin iced coffee of 2020. Appreciate the little things 👍🏼
.
.
.
@dunkindonuts #dunkindonuts #dunkin #coffee #pumpkin #pumpkinseason #icedcoffee… https://t.co/PwbefLqFIa",0.0,august20_august21
275,1.2963297586622095e+18,"Some weeks are easier than others and this one has been rough for me. Comfort food at home has been helping me get me through it 🍗 .
.
stay safe.. stay home if you can.. wear a mask.. socially distance.. and please… https://t.co/0tz0nE9qZC",0.2136363636363636,august20_august21
276,1.296329759190737e+18,Please use this hand sanitizer on your way into the kitchen! #stayhealthy #keepusinschool @ Licking Valley High School https://t.co/FHoxfOCHi7,0.08441558441558443,august20_august21
277,1.2963024247899013e+18,Sweden’s “Dr. Fauci”: “It is very dangerous to believe face masks would change the game when it comes to COVID-19” https://t.co/4DuUab5LCz https://t.co/9ODqmSq0rk,0.0,august20_august21
278,1.2963028310417859e+18,"Is it just me, or are these super heroes not social distancing 😂 any whoo, even super heroes need dental work - or do they? @ East Orlando Dental https://t.co/5cpRqrOBXP",0.4,august20_august21
279,1.296302941721301e+18,Today will be our last Thursday of the Summer Season!! We will remain with the same hours Friday-Sunday ! #powderridgepark #downhill #biking #rental #lessons #weekendfun #summerfun #socialdistancing @ Powder Ridge Park https://t.co/BCpFBf5nDG,0.1,august20_august21
280,1.2963059580927058e+18,"Before quarantine happened, we escaped Earth and took a trip to Venus. Our new work for coolamericamag summer issue is now out! 

photographer: @dylanperlot
creative directors: @dylanperlot x… https://t.co/lHLTQF6dYp",0.17500000000000002,august20_august21
281,1.296306811440468e+18,State looks into COVID outbreak at MUW https://t.co/cczI4j0bAl,0.3979166666666667,august20_august21
282,1.296307261887746e+18,"We understand the toll the pandemic has taken on parents and guardians as well, who not only need food for their children, but also, ways to keep them educated and motivated. 

Our Restart Learning Center is made… https://t.co/SbCoiqtWvR",0.4,august20_august21
283,1.296307422521258e+18,"The summer of social distancing continues with my seasonal client @xperienceharlem hosting #Sip.Eat.Harlem to amplify + support #Black-owned restaurants across #Harlem.

Buy your tickets to join us 
Wed., Aug 26 from… https://t.co/u9ZR8diVVS",0.09999999999999998,august20_august21
284,1.2963074987988664e+18,"Looking for a safe way to have your kiddos get some exercise during COVID? The Swan City Ice Skaters will be holding a limited 4-week Learn-to-Skate class starting in September at the Beaver Dam Family Center.
In… https://t.co/3OETbo8jAs",0.1787878787878788,august20_august21
285,1.2963085251493683e+18,TWO WEEKS FROM TODAY!!! Swipe right to familiarize yourself with our HOUSE RULES--&gt;Please note: we have zero tolerance for anyone who does not wear a mask or follow along with what we've determined to be the best… https://t.co/Y23RHyUwx8,-0.05,august20_august21
286,1.296308723959255e+18,off-schedule so making a chicken #waldorfsalad sandwich to get back on schedule #quarantine #shelterinplace @ Ohm https://t.co/BaP85leThE,0.0,august20_august21
