,id,tweet,sentiment,date
134,1.3357509278532526e+18,"#Repost @abcnews
・・・
Rudy Giuliani says on Twitter he's ""getting great care and feeling good"" after testing positive for COVID-19. Latest at link in bio. @ Allen, Texas https://t.co/q9WejF4hI5",0.15,december7_december8
135,1.3357551760288727e+18,"""Making Something outta Nothin'"" 

There's always a way! F-2020 and covid!
Playing the homies Scarub and Very's 'lemonade' track and felt inspired. 

#afroclassics #lemonade #undergroundhiphop #realhiphop https://t.co/dQRUn8Gdm7",0.0,december7_december8
136,1.3357570970872136e+18,"Here’s how the US, China, the UK, and other countries are planning to distribute #COVID19 #Vaccines to their populations…

https://t.co/dAJ4MzA09L #VaccinesWork #Vaccine #COVID #Coronavirus #COVID19vaccine #CoronavirusVaccine #Vaccinations #Pandemic #PublicHealth #Logistics",-0.2,december7_december8
137,1.3357581033005916e+18,"It's cold out there today so I'm starting off with a nice hot cup of cocoa. 😘 #Instagay #PhillyGay #WorkingDung #StayWarm #wearamask @ Philadelphia, Pennsylvania https://t.co/W6luJQmzBJ",0.2722222222222222,december7_december8
138,1.3357588472780104e+18,This how you dress when its 20 degrees outside and 2020 covid mask protocol. Welcome to the winter of covid 19 2020. 😁😀😃😄❤🕵🕵 @ Main St Danbury https://t.co/NM4z3V0qiL,0.0,december7_december8
139,1.3357591942725837e+18,Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/6IjkOxdQ5B,0.0,december7_december8
140,1.335759701263446e+18,"When I began seeing video messages from Sheriffs saying they will not enforce tyranny I thought.. we’re here🇺🇸 #lockdown @ New Brunswick, New Jersey https://t.co/D9dGxrTMBn",0.21666666666666667,december7_december8
141,1.3357602867715318e+18,"TERROR THREAT WARNING About #TrumpRussia-created #ConspiracyTheories linking #COVID19 to #5G: Leaked Canadian Security Intelligence Service report anticipates that “ideologically motivated violent”(IMV) #TerroristsForTrump extremists may target 5G sites!

https://t.co/zRWXqbK8po",0.3,december7_december8
142,1.3357618361473556e+18,"The Quarantine Tapes: It's a Mad, Mad, Mad, Mad World (1963)  https://t.co/71v9Ei8Cwi",0.3750000000000001,december7_december8
143,1.3357624620758303e+18,We're hiring! Read about our latest job opening here: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/Nqi3kheTXn #HealthyCareer #CVSJob,0.02500000000000001,december7_december8
144,1.3357627153656545e+18,NCDHHS announces applications open for pilot program of COVID-19 rapid testing in K-12 public schools  https://t.co/W7rnK6ceBX,0.15000000000000002,december7_december8
145,1.335763378413953e+18,King of Social Distancing @ New Jersey https://t.co/FHeW1IHxoA,0.13636363636363635,december7_december8
146,1.3357635347356918e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,0.13636363636363635,december7_december8
147,1.3357642271522202e+18,"Shout out to all my health care workers. They say you boys next mane🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️🤦🏿‍♂️ @ Houston, Texas https://t.co/gRVvYAkpvm",0.0,december7_december8
148,1.3357657465724273e+18,Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/iZ5Tpcz84v,0.0,december7_december8
149,1.33576743243529e+18,"Pre-lockdown throwback: MORTIFIED in 2012!
Your support is critical, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pre-mixed cocktails!

#dnalounge #mortified #sanfrancisco https://t.co/hF1xSwDcFL",0.55,december7_december8
150,1.3357695652724326e+18,"At No Grease we stand behind the mask. Whatever your reason, get behind the mask and stop the rapid spread of COVID-19. #getbehindthemask #barbershopsafety #nogreasebarbershop #nogreasenorthlake #barbershop https://t.co/pxQYU6MwvJ",-0.175,december7_december8
151,1.3357698036053688e+18,"Love our 6am Class!

#socialdistancing #omahafitness #fitnessforlife #6amsuccess #health #functionaltraining @ Artis Strength and Fitness https://t.co/Wo60SPukM0",0.0,december7_december8
152,1.3357702596728218e+18,Yes I have a new workout partner next few weeks so much for social distancing LOL let’s do this people  #besafeoutthere #mondaymotivation #christmasdecor #makitagreatday @ https://t.co/WNAe8QinuX https://t.co/kaSxuz3O8H,0.0,december7_december8
153,1.335720058937553e+18,"COVID-19 update 
Sprint T-Mobile you've got problems @ Mount Vernon, New York https://t.co/S6ODcWAdGV",0.16666666666666669,december7_december8
154,1.335720775463166e+18,"Life begins at the end of your comfort zone.

La vida comienza al final de tu zona de confort.

#vidadivina #mlm #Tedivina #networkmarketing
#redesdemercadeo #workfromhome
#trabajadesdecasa #multinivel https://t.co/6CN8Tnx7wp",0.6,december7_december8
155,1.3357227911575101e+18,"I need to fire my office assistant. She won't shut up and leave me alone. 🙀 😅
#wfh #wfhlife #workingfromhome #workfromhomelife #workingremotely #mycatisfired @ Belleville, New Jersey https://t.co/n4mcEC0IqN",0.2,december7_december8
156,1.3357236396568125e+18,What Will “Cuffing Season” Look Like in the Time of COVID-19?  https://t.co/EeIp9BUjUv,0.15000000000000002,december7_december8
157,1.3357247448560067e+18,"Feels like we’re never gonna be done from this... Just another day in the pandemic boys. #covid_19 @ Pomona, California https://t.co/JO8e8Gfn2n",0.55,december7_december8
158,1.3357249402644111e+18,"MCPS delays its school boundary analysis once again due to COVID-19; they’ll use the time to do more public outreach, as Bethesda parents have dominated the feedback so far https://t.co/J519LTPqfX",0.19318181818181812,december7_december8
159,1.3357250624233677e+18,"GET MONDAYZ TURN UP CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 786.262.2476 FOR REQUEST AND SHOUTOUTS BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/W5Rmq7IGAI",0.15625,december7_december8
160,1.3357253404637798e+18,"""Total Number of Positive Cases of People Who Were in Shelter: 362"" Human Services Agency COVID-19 Case Data as of December 6, 2020  https://t.co/ePNOqE879B",-0.1,december7_december8
161,1.335725737043587e+18,"Explained in a nutshell.....
#wearamask #washyourhands #stayhomewhenpossible #missbellslucky13 @ Oneco https://t.co/jC89s3T03g",0.0,december7_december8
162,1.335726231275311e+18,"Good morning! Have a blessed week! 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#monday #sunrise #nofilter #lockdown #besafe #mentalhealth #meditation #blessed #gratitude #walk #photography #picoftheday #instagood https://t.co/OZaksEBidA",0.0,december7_december8
163,1.335729392505512e+18,"@MollyJongFast I explained to one of those I don’t wear a mask,people if everyone wore a mask back in say April we wouldn’t be shutting down now again,but someone made mask wearing a political hot potato.
His reply was mask don’t work,I told him to check with New Zealand.",0.0,december7_december8
164,1.3357297520578642e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 17S - Hempstead Avenue https://t.co/8BKF1ve1TJ,-0.02840909090909091,december7_december8
165,1.3357304166705807e+18,"The demand for #Vaccines in America is expected to get heated — and fast!

So, if any of you anti-vaxxers get offered a dose, I'll be happy to take it off your hands... So you get to own this lib!

https://t.co/7ceDlKT9UL",0.0,december7_december8
166,1.3357316403588547e+18,"Rock 🔥or Not 👎🏽

New bubble style of face shields! Multiple colors and flips up and down! 

Would you wear these? Comment below 👇🏾 @ Palm Beach, Florida https://t.co/JJ5wDqPAIX",0.08333333333333333,december7_december8
167,1.3357322311391027e+18,Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/CEtCrvld4w,0.0,december7_december8
168,1.3357330495736996e+18,"I merely thought this was insightful regarding #covid_19 exhaustion, which all of us suffer from to varying degrees.

Be well. @ Detroit, Michigan https://t.co/SJXNE0K03G",0.0,december7_december8
169,1.335734751848784e+18,"So great to re-connect with the Amazing @erinici - Me &amp; @bekahfisk talk about all things second hand, work/life balance and life at @thredup during the pandemic... @ Richmond, Virginia https://t.co/8zzZBLCTxp",0.0,december7_december8
170,1.3357350850650644e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/Hk5TnoRwKw,0.0,december7_december8
171,1.335738451224834e+18,"Lockdown is here again! Go support your local businesses, it’s been a tough year for everyone (@ Frost Me Cafe &amp; Bakery in San Diego, CA) https://t.co/0kMP70LSgv https://t.co/zXKKUF0RTh",-0.13333333333333333,december7_december8
172,1.3357402514703196e+18,This job might be a great fit for you: CA Pharmacist - COVID 19 Vaccine Support - https://t.co/2X5zweHcUR #CVSJob #HealthyCareer,0.175,december7_december8
173,1.335741573397672e+18,"Thanks for your support while we waited for our team to test for covid-19.  🙏🏾🙏🏾🙏🏾❤️❤️❤️

We're back and open today at 8am for your ☕ coffee and 🍮 custard needs! Pandesal will be back tomorrow!! @ CrèmeCaramelLA https://t.co/PFLEvNCDp0",0.0,december7_december8
174,1.3357415810564792e+18,Cheesecake Factory Fined Over COVID Disclosures https://t.co/AUHyIKDvT2 https://t.co/R6gx7j77T2,0.16666666666666666,december7_december8
175,1.3357434314910106e+18,"Since we’re back in deep Covid,I’m playing with temporary hair color again. Here’s what I look like as a normal girl 😂 #temporarybrunette #overtoneespressobrown #deepcovid @ Roxborough https://t.co/YReCXRbxvK",0.625,december7_december8
176,1.3357444723830129e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/SYQWqvqsJm,0.1645021645021645,december7_december8
177,1.3357444744927232e+18,"Don’t be an ass. Wear a mask. @ Kansas City, Missouri https://t.co/a59nJ2ZgTW",0.0,december7_december8
178,1.33574557923473e+18,"As cases, hospitalizations, and deaths continue to increase, the CDC and health officials are saying that the safest way to celebrate the winter holidays is to celebrate at home with the people you live with. Read @cdc recommendations here: https://t.co/F6hDcM5tdF https://t.co/rnxdgN4Ejw",0.0625,december7_december8
179,1.335747146826408e+18,We’re going back into lockdown today. Restaurants and salons are closing. We’re trying support small business however we can and find ways to celebrate the season. Cookies are definitely helping. ✨ https://t.co/BW6EsOJ7uF,0.0,december7_december8
180,1.3357493869078815e+18,"SCOTUS flips script on COVID-19 worship bans, but Francis Collins of NIH urges closures  https://t.co/YlYehVvbs2",0.2431818181818181,december7_december8
181,1.3357504396655903e+18,Waiting in line for COVID test. @ MedPlus - Tupelo https://t.co/VMrKruSAGj,0.07083333333333333,december7_december8
182,1.3357507894621553e+18,"The evil scientist is at work ☢☢ #BREEZY
.
.
.
.
.
#NewMusic #mixtape #trapmusic #workfromhome #rap #hiphop #lifestyle #hiphopculture #rappers #losangeles #nyc #atlanta @ Atlanta, Georgia https://t.co/dw1Nk7Qtv6",-0.2,december7_december8
183,1.3357517113072722e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/T8AdY79oVT",0.0,december7_december8
184,1.335753959546495e+18,Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/1CP98w5gBz,-0.2,december7_december8
185,1.3357539687780147e+18,"WE ARE DANCING 2NIGHT!!!! 
#MeetMeAtTheMirror 7pm at @groove2musikstudios 

Always wear a mask 😷 

#567Eat #IntAdvHipHop w/ @ponderthewonder 

It’s MONSTER MONDAAAAY!!!! @ Groove2Musik Productions LLC https://t.co/l2apvbPXSc",0.0,december7_december8
186,1.3357581033005916e+18,"Do your best to go with the flow. #gowiththeflow #covid_19 #youth #youthfootball #quarterbackcoach #sandiegoquarterbackcoach @ San Diego, California https://t.co/2piYVZp9HU",0.2722222222222222,december7_december8
187,1.3357588726913065e+18,"Due to COVID protection provisions and to honor the goals of Central District Health we have limited in person office hours to stop the spread of COVID-19. @ McCall, Idaho https://t.co/DHExNIXX8u",0.022222222222222213,december7_december8
188,1.3357591920077005e+18,"Need to get up and around, but I’m under dog lockdown. @ Black Forest, Colorado https://t.co/44ld5dTp7s",0.0,december7_december8
189,1.3357591942725837e+18,Covid “breakfast” at Hilton.. let’s see .. I am diabetic and allergic to strawberries.. ok.. coffee it is! @ Hilton Garden Inn Oxnard/Camarillo https://t.co/671TwQARme,0.0,december7_december8
190,1.3357593154713928e+18,Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/8BKF1ve1TJ,0.1902777777777777,december7_december8
191,1.335759701263446e+18,"WE ARE DANCING 2NIGHT!!!! 
#MeetMeAtTheMirror 7pm at @groove2musikstudios 

Always wear a mask 😷 

#567Eat #IntAdvHipHop w/ @ponderthewonder 

It’s MONSTER MONDAAAAY!!!! @ Groove2Musik Productions LLC https://t.co/Ll9JDAJVQw",0.21666666666666667,december7_december8
192,1.335759883338195e+18,#teabag #mondayvibes #yogiteawisdom #haveagreatday #wearamask #staysafe @ Hollywood Hills https://t.co/ZCDvDhihIa,0.3125,december7_december8
193,1.335760091908354e+18,"Sun Sentinel Investigation: Gov. #FloridaGuy Ron DeSantis ‘Ordered Public Health Officials Not To Discuss The COVID-19 Virus With The Public’

THAT'S MURDER! #LockHimUp #TraitorDeSantis #HangAllTraitors!

 https://t.co/2PjgIhK0Ez #COVID19 #Coronavirus #PublicHealth",0.18166666666666667,december7_december8
194,1.3357601898829414e+18,"WE ARE DANCING 2NIGHT!!!! 
#MeetMeAtTheMirror 7pm at @groove2musikstudios 

Always wear a mask 😷 

#567Eat #IntAdvHipHop w/ @ponderthewonder 

It’s MONSTER MONDAAAAY!!!! @ Groove2Musik Productions LLC https://t.co/zJho6EzsPs",0.0975,december7_december8
195,1.3357602867715318e+18,"From my #22OnThe2 shoot for #TheThriftStoreRundown. Ain't letting no #COVID19 stop my travels, especially with views like this. #HobokenNJ 🎬📹🌇 🌅 @ Erie-Lackawanna Park https://t.co/LoqQiCs5z3",0.3,december7_december8
196,1.3357611539940516e+18,"Officially taking my fifth or six coronavirus test. It’s been one week since Thanksgiving.  🙏🏿🙏🏿🙏🏿🙏🏿

#coronavirustestingnow🆘 #socialdistancing2020 #distancingmyself #socialdistancing2020 @ South Dekalb Mall. https://t.co/dnyJxXIbdh",0.15625,december7_december8
197,1.3357619346380677e+18,Honored and completely heartbroken to be included in @nymag alongside 500 NYC businesses that closed in 2020 due to COVID-19. Read the full gut wrenching article via the link in our story. @ NYC https://t.co/mJYderjuNf,0.17222222222222222,december7_december8
198,1.3357624620758303e+18,"She spends hours a day online, helping others with their benefit claims during the COVID-19 recession. #COVID19 #Unemployment #STCN #SouthTexasCommunityNews Woman Helps Jobless Texans Maneuver Through Unemployment  https://t.co/3DtCSS80Z2",0.02500000000000001,december7_december8
199,1.3357627153656545e+18,"Covid test 1 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/9F1SvR77FR https://t.co/Ynp9gsruo1",0.15000000000000002,december7_december8
200,1.335763378413953e+18,"COVID-19 update @ Westchester County, New York https://t.co/WEVHizn4OZ",0.13636363636363635,december7_december8
201,1.3357635347356918e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/50uDimlIk9,0.13636363636363635,december7_december8
202,1.3357642271522202e+18,Updated: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/yA4MsqUVun,0.0,december7_december8
203,1.3357657465724273e+18,"""Massive human shit on the sidewalk behind the westbound muni tunnel fence."" (Corona Heights, D8) https://t.co/VDsVavhmnV https://t.co/5zwwV3Nuzz",0.0,december7_december8
204,1.3357686310541312e+18,"It's Monday and we're just here to remind ya of our COVID-10 policies that we have in place. We're doing our part, so we ask that you do yours and follow our guidelines while visitin' the store. We appreciate your support and will continue to do our part to fight COVID-19. https://t.co/JW0DoF95SX",0.37916666666666665,december7_december8
205,1.335720058937553e+18,"Now we have billboards ‘cuz people can’t follow directions!? Geez Y’all. Seriously. #Lockdown 🦠😷 @ San Francisco, California https://t.co/LwbDKCyplJ",0.16666666666666669,december7_december8
206,1.335720775463166e+18,The DeKalb County Activities Building is closed to the public until further notice due to COVID-19.,0.6,december7_december8
207,1.3357213296607355e+18,"Watching the news, he’s hoping the COVID relief bill goes through. @ Honolulu, Hawaii https://t.co/VGlBsFR1jv",0.45,december7_december8
208,1.3357227911575101e+18,"Happy holidays y'all!
.
#Festive #holidays #happyholidays #MerryChristmas #joy #choosejoy #spreadjoy #love #christmas #christmas2020 #Red #covid19 #socialdistancing #wearyourmask @ Sacramento, California https://t.co/UgKz0ywqyg",0.2,december7_december8
209,1.3357236817801708e+18,"Day 8 of Quarantine- “Bear  Attack!!!”🐻 - 6 Lbs of gummy bears 🐻- thanks wildlife conservator @farmer86joe @ Storrs, Connecticut https://t.co/uQxhgIUWQr",0.2272727272727273,december7_december8
210,1.3357249402644111e+18,"This is normal and wonderful  in 
USA to share your table in restaurants with friendly people you
don’t eve know ... sure was before COVID-19 ... @ New York, New York https://t.co/2h87emC28m",0.19318181818181812,december7_december8
211,1.3357250624233677e+18,"Some Democrats are using the excuse of corona as.why the rallies for Biden were so small. #corona #joebiden2020 #supremecourt #rudygiuliani #voterfraud2020 @ Saint Paul, Minnesota https://t.co/Hn5H4exaIE",0.15625,december7_december8
212,1.335725737043587e+18,"Just another pandemic Monday. Finished the fall term, good convo with my son, and an #espresso all make for a good start of the week. How’s your week taking off? @ Wrigs https://t.co/kieo8OamC5",0.0,december7_december8
213,1.3357278988090286e+18,"My son came by to see me today after being struck down with covid-19 I am recovering and made me feel good that he would come to see about his father @ Rolla, Missouri https://t.co/wzpBFvB33x",0.0,december7_december8
214,1.33572832693001e+18,AP:  Montana's first COVID vaccine doses to go to major hospitals https://t.co/8hwmbeInLs,0.0,december7_december8
215,1.335729392505512e+18,"Brian Anthony Taylor good afternoon stay Alert for Covid-19 coronavirus Peace and love @ Atlanta, Georgia https://t.co/8nx6qMdFC1",0.0,december7_december8
216,1.3357297520578642e+18,#tom #9am #fullbody #hitt #burnfat #buildleanmuscle #get #tough #mentally #stayhome #igotyou #linkinbio @ Freddylive Fitness https://t.co/VeueE9apL1,-0.02840909090909091,december7_december8
217,1.335730723865682e+18,"Discipline consistency and good healthy diet is what it’s going to get me there on this COVID-19 is all ready 9 months 🏡😷💪🤸🏻🏋️‍♂️🧘🏻 @ Mahwah, New Jersey https://t.co/cDFsHz5XSW",0.0,december7_december8
218,1.335730809144275e+18,"Posted @withregram • @onlyright2support You have to laugh sorry 😭🤣 but same time dont take the vaccine 🙅🏾‍♂️ @ Clearwater, Florida https://t.co/hdaRiKC6Um",0.2787878787878788,december7_december8
219,1.3357316403588547e+18,"Peace and love from Brian Anthony Taylor stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/PuzTuBliYf",0.08333333333333333,december7_december8
220,1.3357319272786289e+18,"Photo taken by @dalure prior to pandemic. @ Los Angeles, California https://t.co/qAK2NSkrPe",0.13636363636363635,december7_december8
221,1.3357320405458002e+18,53 forever young 😘🙏🏿🧘🏽‍♀️✊🏾 @ Quarantine Nola 2020 https://t.co/ZBDqXtyfzw,0.012847222222222216,december7_december8
222,1.3357322311391027e+18,Thanksgiving 2020: Prayers from Russian Gulag ring true during COVID pandemic  https://t.co/bOcmPgt6NG,0.0,december7_december8
223,1.335732464325636e+18,A Baptism During Covid by Nina Drapacz Photography  https://t.co/mnGc4kH65f,0.0,december7_december8
224,1.3357330345035735e+18,"True for some people in hollywood. Reminds me of @realnickswardson joke. #vaccine #covid_19 #lockdown #qanonisacult @ West Hollywood, California https://t.co/s0H0aKxO70",0.0,december7_december8
225,1.335734751848784e+18,I want to Thank Everyone for ALL THE AMAZING BIRTHDAYS WISHES! and @JohnRubano for making my Tuba dominatrix fantasies come true! Much Love &amp; Aloha to you All! Be safe! Stay healthy! Wear a mask! HAPPY HOLIDAYS! https://t.co/oH8A2ITtVE,0.0,december7_december8
226,1.3357350850650644e+18,LDH adopts CDC’s new quarantine period - WAFB https://t.co/J671j0SFXR https://t.co/Y9hCxzhVPC,0.0,december7_december8
227,1.3357364254473052e+18,"This Pharmacist job might be a great fit for you. Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health #SanAntonio, TX",0.0,december7_december8
228,1.33573709906099e+18,"Get that vaccine in me so I can get on a plane again please ✈️

📸 Canon SS76
#35mmfilm #35mm #filmisnotdead #nyc #newyork #newyorkcity #rockerfellercenter #topoftherock #USA #america #skyline https://t.co/15ESEJXrLh",0.0,december7_december8
229,1.3357378375770685e+18,"My ""HEART ❤ AND SOUL "" ARE NOT LOCKDOWN !! Here is my ""SKIRT that designed ** for this ""so new NORMAL HOLIDAYS **
MARIAMARIA 🌹 FASHIONISTA AND DESIGNER @ Los Angeles, California https://t.co/F8vWxmtKEl",0.0,december7_december8
230,1.335738451224834e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,-0.13333333333333333,december7_december8
231,1.335739434944389e+18,"Much success... Even in a pandemic... We come out ON TOP! #blessed #iampraiz #praiz4ever #poohpancewatt #success @ Southlake, Texas https://t.co/Wil8jeMlMa",-1.0,december7_december8
232,1.335741573397672e+18,"The sound of waves and water hasn’t changed even thought there’s a pandemic going on. #eternal #wavesandwater #greatlakes @ White Rock, Michigan https://t.co/hZDOeQQMqx",0.0,december7_december8
233,1.3357415810564792e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/jy9lc5h8ue,0.16666666666666666,december7_december8
234,1.335742666345091e+18,#NoamChomsky #HappyBirthdayNoamChomsky #ResistImperialism #WeAreAllInThisTogether #NoMoreBystandeers #StayHomeStaySafe @ Nabolom Bakery &amp; Pizzeria https://t.co/xiLX4N8LJY,0.5,december7_december8
235,1.3357434314910106e+18,"That’s ballsy opening an ice cream shop at the beginning of Covid winter (@ Teo’s Ice Cream Shop in Brooklyn, NY) https://t.co/4c33tiGSGJ https://t.co/Gh1GZkln0g",0.625,december7_december8
236,1.3357444723830129e+18,"Santa headed into covid-stricken parts of the world like... #HoHoHolyShit 🎅 👀
.
#JusSayin #SorryNotSorry #MyINFAMOUSLife #ImINFAMOUS #LetsBeINFAMOUSTogether #YerDoinItWrong https://t.co/XqVoDRxtGd",0.1645021645021645,december7_december8
237,1.33574557923473e+18,"2018 with come of the squad. The glow up is real
 Damm covid keeping us from our fun nights together @ New Britain, Connecticut https://t.co/NkXf9lfQFt",0.0625,december7_december8
238,1.335747146826408e+18,"I never thought I would prefer nature life over  city life.
Guess Covid has given me a different spin on life....
#montereycalifornia #liveyourbestlife #justbreathe #lorivismara #realtor #beverlyhills https://t.co/GKXhYA8G92",0.0,december7_december8
239,1.3357507894621553e+18,"Through quarantine and beyond, there's no other group of people I'd rather be with.  🖤 • #family @ Carpinteria State Beach https://t.co/xSLBEUQMsY",-0.2,december7_december8
240,1.3357509278532526e+18,true fact @ Quarantine https://t.co/QCCM683heU,0.15,december7_december8
241,1.3357517113072722e+18,"Rest in Power &amp;Peace
Natalie Desselle 
From Louisiana and so talented 
#2020fucku
She was so good in How To Be A Player⚜️🙏🏿🧘🏽‍♀️♐️👏🏿👏🏿👏🏿👏🏿👏🏿👏🏿
Rest well Queen Goddess @ Quarantine Nola 2020 https://t.co/bxXRfDLnjZ",0.0,december7_december8
242,1.3357551088277463e+18,"Talk about #SocialDistancing! This Powderhound client has his own plane ✈️ still no tip tho, will have to settle for a nice photo 🤑 ❤️ didn't quite get to ask the #pilot if the Earth is flat #flatearth https://t.co/4opcSyrGTj",0.275,december7_december8
243,1.3357551760288727e+18,It’s cloudy &amp; eerie but good to get out and ride in B.H. ....Run..Bike...Swim ...or do whatever u do to fight the pandemic 😷 blues ....Peace be with ya 😎✌🏻 @norcobicycles @bikeshopsm  #rocknwalktours https://t.co/za9DDkX3zr,0.0,december7_december8
244,1.3357569933956178e+18,"Omfg, I'm clinically obese. Got some shredding to do. 🤣 I need my gym again! We better not go back to lockdown again after this one, so many stubborn covidiots. 🤦‍♂️ #walkthetalk @ Midtown https://t.co/KeMGLOzUCu",-0.07777777777777779,december7_december8
245,1.3357581033005916e+18,"@jimcramer Good analysis....on a separate note, everyone be needs to stop calling the covid shot a vaccine....it's not a vaccine....it's a once a year covid cocktail that will need to be taken! #NotAVaccine",0.2722222222222222,december7_december8
246,1.3357588865575936e+18,"It’s Christmas time...finding the happy in lockdown life, early birthday celebration for me. Sharing our Smiles may it make you Smile too! 💞🎄🎉🎂❤️ @ The Hero Ranch https://t.co/4OsdpKDFqk",0.5,december7_december8
247,1.3357591920077005e+18,The #badnewsbears of #dictatorial #politics of #pandemic #pandemonium in #LosAngeles 😑👎 @ Hollywood https://t.co/hN5zqVm5eo,0.0,december7_december8
248,1.3357593154713928e+18,"In honor of the shit show that’s been 2020: toilet ornaments w/ Covid-19. Yes, I crafted these. You’re welcome. #covid @ St. Louis, Missouri https://t.co/JIl7NauChL",0.1902777777777777,december7_december8
249,1.335759701263446e+18,Drinking a Pandemic Panic Pale (P3) by Trickster's Brewing Company @ Hops &amp; Bottles — https://t.co/th5YCbmEoW,0.21666666666666667,december7_december8
250,1.335759883338195e+18,"@rgprincero9 “PANDEMIC” Featuring @ridagangpak OUT NOW! #nolazinetv @ New Orleans, Louisiana https://t.co/T4s2CbIuhH",0.3125,december7_december8
251,1.335760091908354e+18,How in #2020 Santa stopped the spread of #covid  &amp; #communism ! #badsanta @ New Tampa https://t.co/aSzs7OsPTU,0.18166666666666667,december7_december8
252,1.3357601898829414e+18,Congratulations Jkeita Williams &amp; Corona Lowery for completing their requirements to receive their HS DIPLOMA 🎓 @ Leaders for Life NJ https://t.co/Fsr6xj9REt,0.0975,december7_december8
253,1.3357602867715318e+18,Responding to Restrictions with Gospel Renewal  https://t.co/EEMwKIItGC,0.3,december7_december8
254,1.3357605558401393e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/hvKQBqlKM1,0.5,december7_december8
255,1.3357610102553436e+18,"View the update for info on new covid-19 restrictions, grants, resources, and more. Mayor Bowser Delivers Coronavirus Situational Report for December 7, 2020  https://t.co/7XmEbYYoDq",0.0,december7_december8
256,1.3357611539940516e+18,"The ""IMAGINATION NEVER CAN ""LOCKDOWN ""! Always is FREE!
My Designed and Styles are created by ""FREEDOM OF the heart ❤ and Soul """"
MARIAMARIA 🌹 FASHIONISTA AND DESIGNER @ Los Angeles, California https://t.co/XEyu0siJSx",0.15625,december7_december8
257,1.3357618361473556e+18,"One of the biggest roadblocks for home buyers as of late has been the short supply of homes for sale. Thankfully a COVID-19 vaccine will change sellers minds.   
 
Get ready to take advantage of these low-interest rates in 2021 #homeloans #lowrates #mortgage https://t.co/Q4qznS2cwE",0.3750000000000001,december7_december8
258,1.3357619346380677e+18,As do we all @ Quarantine Nola 2020 https://t.co/ZTQpHOLfXu,0.17222222222222222,december7_december8
259,1.3357624620758303e+18,"#FailingTrump fails, like everything he ever does, to deliver on his promise of 300 million #Vaccines in 2020!

https://t.co/bIXTdqiyDu #Fail #EpicFail #TotalFuckingLoserTrump #TotalLoserTrump #COVID19vaccine #COVID19 #COVIDvaccine #Coronavirus #CoronavirusVaccine",0.02500000000000001,december7_december8
260,1.3357644109928899e+18,Studio addition has begun!!! I couldn’t think of a better time to start construction than the beginning of a pandemic winter 🥶 looking forward to having the space to record FULL BANDS in 2021 🍾🪕 #HunterSpringsStudio https://t.co/mBPFUQjG6K,0.0,december7_december8
261,1.3357648663432438e+18,"Long line of cars waiting for COVID 19 testing. (@ Tennessee Department of Health, Maury County Health Department - @gytnow in Columbia, TN) https://t.co/WL10nxTUOI",0.0,december7_december8
262,1.3357657465724273e+18,Cleared: Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road,0.0,december7_december8
263,1.33576743243529e+18,"BRB still crying. 7 hours in the car and a global pandemic couldn’t keep me away from you. #bumpin #werehavingababy #we #us #moms #rileysmoms @ Columbia, South Carolina https://t.co/ifgF7US4hY",0.55,december7_december8
