,id,tweet,sentiment,date
138,1.3398187948905185e+18,"Proud to be a part of the @chamberphl They are at the ❤️of good business. Our company will be featured on their homepage as certified COVID-19 cleaners with @issaworldwide @ Philadelphia, Pennsylvania https://t.co/IRcOxPOFPS",0.2340909090909091,december18_december19
139,1.3398190459363738e+18,"“SiLLY BiTCH”🙄
I’m on deck tonite at 7pm EST/4pm PST...tag a hater.🤘🏾
@reloopdj 
#CafeQuarantine #DjLORD #EDM #Friday #LIT #Mood #Party #TerrorWrist #TribalClique @ Café Quarantine https://t.co/9ZxkDyxATF",0.0,december18_december19
140,1.339819693025071e+18,"Nothing like a Snapchat memory to remind you that, instead of being on vacation, you’re in a pandemic 🥲 #bettertimes #flashbackfriday #fbf @ Komodo Miami https://t.co/oNvGFPk1za",0.02500000000000001,december18_december19
141,1.3398221666327716e+18,Online meetings but make it #festive #holidays #workfromhome #friday @ California https://t.co/4LpLAkae7e,0.3666666666666667,december18_december19
142,1.3398235491173048e+18,BREAKING NEWS ON COVID RELIEF. #breakingnews #covid_19 #stimuluscheck @ CNN Headquarters https://t.co/Tx7mnO2ZAD,0.5,december18_december19
143,1.3398247163124163e+18,"Bounding through time at an unexpected parking lot litter time warp. 
#Covid19 #RealtorLife #AuctioneerLife #MicLikeMe #likeMyMic #DandyLaneMarketingGroupLLC #StevensGroupLLC #HushTruth https://t.co/v5a6C5Y4YY",0.0,december18_december19
144,1.3398264775342285e+18,"Vin Gupta says getting vaccinated doesn't stop infections or the spread of COVID-19, so what's the point? https://t.co/7SWHv8F2KB https://t.co/skpZv2EtGA",0.5416666666666666,december18_december19
145,1.3398291318574612e+18,"I’ve never been so happy to get a shot. Well, maybe an epidural. #COVID19 #vaccine @ UT Health Science Center at Tyler https://t.co/9qMIBNSV1U",0.3333333333333333,december18_december19
146,1.339833206925906e+18,“Ready to Roll!” COVID19 Vaccine @ St. John’s for ED team and front line staff. Please get your shot when available so we get all get back to normal life. https://t.co/zLVxaxP0wV,0.25,december18_december19
147,1.3398339343440527e+18,🤓 interesting read. https://t.co/FOzLRaJP7L,0.6171875,december18_december19
148,1.3398345558056714e+18,"Science rules &amp; Covid drools🧬🦠💉

Today I’m feeling a little extra blessed (and safe) @ CaroMont Health https://t.co/k35mKIqY28",0.05,december18_december19
149,1.3398350442072187e+18,"#Santafly #christmas #selfie #nofilter #nychairstylist inside my Barbie Penthouse behind me is all the pop star icons  I make covid look good 🤩🎁🎈🎊❄️⛄️☃️❤️❄️ @ New York, New York https://t.co/yagWXebEL5",0.265,december18_december19
150,1.339835045448577e+18,Getting COVID-19 tested @ Hookerton Family Practice https://t.co/iDwasi3kQ3,-0.08888888888888889,december18_december19
151,1.3398350477512868e+18,"We need love in the air - NOT COVID!! #smallbusiness #theguyd #theguudgifts #romance #love #giftideas #giftsforher #roses @ Los Angeles, California https://t.co/Li8SGwk4NM",0.0,december18_december19
152,1.3398350579813007e+18,Never know who you will see in the Vanderbilt Covid Vaccination line @ Vanderbuilt 100 Oaks https://t.co/DCTC2A57S2,0.0,december18_december19
153,1.3398361304312955e+18,Covid testing in full swing at Cornerstone Pharmacy Rodney Parham. #pharmacistlife💊💉 #covidtesting @cornerstonepharmacyrp @ Cornerstone Pharmacy at Rodney Parham https://t.co/c1XoJWQIuz,0.11666666666666667,december18_december19
154,1.3398416369191117e+18,FIESTA FRIDAY ESTA NOCHE 🔥💃🏻🥃 #WEARAMASK @fiestasnightclub  #HEATED #PATIO @ Fiesta Night Club https://t.co/2fezSawjCJ,0.0,december18_december19
155,1.3398418185534382e+18,"working another shift at the COVID vaccine clinic 💉 @ San Antonio, Texas https://t.co/ZI79LT36oq",0.0,december18_december19
156,1.3398419891944899e+18,"Hashtag Blessed! Happy to finally get my vaccination from the Corona spill. Good luck suckers! #fuckcorona @pfizerinc @cdcgov @ Kansas City, Missouri https://t.co/cqqdKwTSho",0.0,december18_december19
157,1.339842231750914e+18,"Europe is paying less than U.S. for some coronavirus vaccines, including 24% less for Pfizer's, previously confidential data shows...

https://t.co/PCaSwXxMPG",0.0,december18_december19
158,1.3398425312034406e+18,"Stay tuned...
•
•
•
•
•
My homage to the Queen @beyonce Looking forward to big things in 2021. Well played quarantine, well played. #IYKYK #BabyTablada #ComingSoon #LoveOnTop @ Video Music Awards https://t.co/LtCtSbgrol",0.0,december18_december19
159,1.3398453715817554e+18,"The only light at the end of this tunnel.  Need to get rid of my pandemic hair soon.  11 month since my last drink, never mind. Last haircut. @ Henry Ford West Bloomfield Hospital https://t.co/7AnE7YpQLo",0.13636363636363635,december18_december19
160,1.3398498993329234e+18,AP:  Montana group protests COVID-19 regulations in Helena https://t.co/0SItuA8QsA,0.0,december18_december19
161,1.339853362125222e+18,#doigetaprize? #everytime #friday #dontneedhelp #badgeofhonor #grocerytrip #myarmsaresore #workout #wearamask #stayhomeexceptforfood @ Hollywood Hills https://t.co/qHNB1zEjUU,0.5,december18_december19
162,1.3398535957814477e+18,"Here’s a pic of me at Lake Norman taken 1,000 years ago or maybe it was last week? What is time? Has the pandemic warped anyone else’s brain?
•
•
BTW this pic was actually May 2020 🙄🥴 @ Lake Norman NC https://t.co/9YOO3q3ROS",-0.05000000000000002,december18_december19
163,1.3398546764815688e+18,Covid Vaccine #1 @ Vanderbuilt 100 Oaks https://t.co/wGl0M0gph8,0.0,december18_december19
164,1.3398559832716943e+18,"TURN UP FRIDAYZ!!!!!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION!!! REQUEST AND SHOUTOUTS 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/QutHnE3pDg",0.65625,december18_december19
165,1.339856816608432e+18,"Others: Saying that COVID 19 is a man made disease is a crazy ass conspiracy theory

Actual Documentation: @ Orland Park, Illinois https://t.co/TrrvPECiai",0.0,december18_december19
166,1.3398577136150364e+18,"Holiday shop this weekend at Sass! Big Sales, set up for social distancing and wear your darn Mask! #shoplocal #shopsmall @ Sass Resale Boutique https://t.co/9fmwDMmiJO",0.85,december18_december19
167,1.3397905116750766e+18,"Another great ski day. Sunny sky’s, no wind and an empty mountain.  And everyone beyond respectful with social distancing and mask wearing.  @gostowe @stowemt @sprucepeak #oursprucepeak @ Stowe Mountain Resort https://t.co/vsRB69cEOZ",-0.16666666666666666,december18_december19
168,1.339790514996953e+18,"My little buddy knew I was home from work and was waiting for me to come in with his moose close by #linusthepup #dogsofinstagram @ Greece, New York https://t.co/ZOIkCPGjjS",0.04545454545454545,december18_december19
169,1.3397920132360643e+18,"Hand sanitizer and Disney Magic, today.. I got um’ 💖✨ @ Magic Kingdom https://t.co/f43LX69baO",0.26666666666666666,december18_december19
170,1.3397921271239762e+18,"Appetizers Pandemic Style🔥Happy Holidays Falcon Group. That’s not clouds in the background, it’s SNOW!#dansbackyardbbq #appetizers #covidsafety #njbbq #holidayparty #corporateevents @ New Jersey https://t.co/1hKQO7Jaem",0.0,december18_december19
171,1.3397930185434317e+18,"""I’m pulling up to the next homecoming after Covid with several air fryers. Hahaha. Don’t go to their tailgate. Hahaha.  You will be disappointed because you went there and mad you didn’t come here. Hahaha."" https://t.co/auzQCB2qUa",0.15681818181818186,december18_december19
172,1.3397950747884134e+18,"#35 has arrived. Hi ho ho what would 2020 ‘s Christmas be without Covid Santa. 

#santaclaus #covid_19 #2020christmas @ Chez Webb https://t.co/MZiSuLl4Jd",0.5,december18_december19
173,1.339795364287791e+18,"I'll see myself out. 
.
.
.
.
.
.
.
#stimuluscheck #government #coronavirus #COVID19 #america @ Phoenix, Arizona https://t.co/lF32zlwHoD",0.12083333333333332,december18_december19
174,1.339796750719062e+18,#handsanitizer#80%alcohol#fdaapproved#madeinamerica @ United States https://t.co/qz6k8BZj9s,0.0,december18_december19
175,1.3397982397850747e+18,"Just got my vaccine!  #vaxxed💉 #vaxupms #covid19vacccine 
#covid19 @ Jackson, Mississippi https://t.co/S9loAoWlaD",0.0,december18_december19
176,1.3397985545926984e+18,"This is what happens to you when you let your daughter tell you what to do with your pandemic Afro. Someone save me!Lol 😂  #pandemicafro #nopandemicafro #nobarbershop #saveme @ Grayson, Georgia https://t.co/TGOhgtoxOR",0.4,december18_december19
177,1.3397994223732244e+18,Jake getting some yard time during quarantine. @ Harborview-Seahurst-Glenhaven https://t.co/qUegS7XVIJ,0.0,december18_december19
178,1.339801354437587e+18,"Sometimes I'm somewhat rebellious...
#SocialDistancing
#StandHere
#StandThere @ IHeartMedia Houston https://t.co/mkVh6cb0RO",0.13636363636363635,december18_december19
179,1.3398052225462026e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/MCDXPIHYnw #pharmacist #pharmd,0.04545454545454545,december18_december19
180,1.3398052236073902e+18,"For those who don’t know, our city’s motto is “Fierro en guerro, oro en paz” (iron in war, gold in peace). Love this new paint job for the #BernalRock. ¡Fierro en COVID! @ Bernal Heights Park, San Francisco https://t.co/Rgw6WwadZo",0.012121212121212123,december18_december19
181,1.3398052246895288e+18,"See our latest Washington, DC job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/S7pQwFuV1M #HealthyCareer #CVSJob",0.26666666666666666,december18_december19
182,1.3398052513570775e+18,"@paulnordini @abc15 Stop spreading garbage please. There’s enough conspiracy crap without you helping. Also as of December 21 that shit will get you banned from Twitter.

https://t.co/cCPFJi1QM3",0.3875,december18_december19
183,1.3398061050614374e+18,"With a few Red Poinsettias, a nice pop of color during the holidays. #balcony #Poinsettia #Holidays #hanukkah #red #flowers #Winter #BeverlyHills #California #HomeAlone#COVID-19 #quarantine #family https://t.co/un5a15vhek",0.8,december18_december19
184,1.3398078169413345e+18,"What does one do when in quarantine to pass the time?  Why, one makes a short film, that’s what one does!  DIMPLES CARSON SAVES CHRISTMAS (2020), coming soon! @ Lowdown Entertainment, LLC https://t.co/nXqggU5nro",0.06499999999999999,december18_december19
185,1.3398079989237924e+18,Montana's vaccine allocation to drop 20% through end of year https://t.co/Qqs7TT7zD4,-2.7755575615628914e-17,december18_december19
186,1.339807999980757e+18,"Happy anniversary to us @spaceslugs  26 years! Even though we can’t do anything to celebrate (stupid Covid) glad we’re stuck in the house with each other.   #26yearsandcounting❤️ @ Cedar Park, Texas https://t.co/OWLiizjp8j",0.1,december18_december19
187,1.3398080343489208e+18,#HappyBirthday Don!!! When your staff is a party planner #MerryChristmas #Happyaholidays 😜🥳🤩❤️🎈🎊🎉 #balloons #balloondecor #partydecor #balloongarland #covid #socialdistancing @ Cincinnati Zoo &amp; Botanical Garden https://t.co/IC1Ze17TFI,0.1,december18_december19
188,1.3398084329420554e+18,"Handsome Garfield! 😻🎄😻 #garfieldstevens #gingercat #teamginger #thankful #grateful #love #staysafe #wearamask @ Norwalk, California https://t.co/symYeMPH5l",0.0,december18_december19
189,1.3398101290095247e+18,"Ottimo presente is coming... #colibriarcoiris🌈 #ottimopresente #ottimismo #ottimismosempre #ottimismopandemico #covid_19 #covid #arcinciel #arcobaleno #rainbow @ New York, New York https://t.co/UwIVR4xKa2",0.0,december18_december19
190,1.3398106361681265e+18,"My supervisor, Bogey. 
#ragdollcat #workfromhome @ Anthem, Arizona https://t.co/9TKUDokug8",-0.05,december18_december19
191,1.3398116121742828e+18,Starting the holiday week Covid safe outside with the masked women in my life! Hope all have a great weekend! @ The Henderson https://t.co/NxDdqVBm2o,-0.1,december18_december19
192,1.3398152891232952e+18,COVID Cakes ready for the birthday boy tomorrow! #covidbirthday #sethturns15 @ Avalon Park https://t.co/b2IzkUOzl8,0.425,december18_december19
193,1.3398184345367388e+18,Drinking a Baby It's Covid Outside by Fort Walton Brewing Company @ Fort Walton Brewing Company — https://t.co/MEE93vSPmS,0.0,december18_december19
194,1.3398190459363738e+18,Capturing the moment with our residents on #COVIDVaccinationDay at Midland Memorial Hospital! #sciencewillwin #coronavirus #vaccine @pfizerinc @joshronenmd @ammar.aliud26 @juanguiquinto @neha_panch @qudratullah.md https://t.co/6Khy8QbLFo,0.0,december18_december19
195,1.339819693025071e+18,"20/12/20 Fri: NYT Smears; Calls on Covid, Blacks, Election  https://t.co/9rKEkphLyw",0.02500000000000001,december18_december19
196,1.3398201997221192e+18,Remember Ron Johnson deserted Americans on COVID relief next Election Day. @ United States of America https://t.co/PC7ReFEeDh,-0.03939393939393939,december18_december19
197,1.339822746851799e+18,Vaccinate so it don’t replicate! Feeling extra grateful today to have received the 1st dose of the Pfizer COVID-19 vaccine 💉 🦠 💪🏾 @ UTRGV School of Medicine https://t.co/7SXMiGpWnD,0.11904761904761907,december18_december19
198,1.339823224524161e+18,"Greek University speaker Dr. Louis Profeta getting the COVID-19 vaccine today. 

Thank you Pfizer! @ St Vincent's Hospital 86th Street https://t.co/At5qzKXtIx",0.032629870129870134,december18_december19
199,1.3398233493803336e+18,"Got my ‘Rona vaccine👍🏽. You should too when you can. @ Honolulu, Hawaii https://t.co/pDnc5VDhq3",0.6,december18_december19
200,1.3398234727892664e+18,"Picking up my son from school wore #covid19 #coronaviruspandemic being safe #bobafett #starwars #winterbreak #familysurprise @ San Francisco, California https://t.co/pLByZZsLQl",0.13636363636363635,december18_december19
201,1.3398247163124163e+18,"Advisees got both a covid vaccine, and a gift from me this week... 🎅 

#icanbenice @ Lexington, Kentucky https://t.co/seFIDO55go",0.0,december18_december19
202,1.339825664438911e+18,I got my first dose of the COVID vaccine today! So grateful for science and grateful to have had the opportunity to get this vaccine today. Best Christmas present I could have asked for! @ University of Utah Health https://t.co/Dy2w8659gz,0.5,december18_december19
203,1.3398291318574612e+18,Customers practicing #socialdistancing as they board the bus for their #Fridaynight commute #nystrong #stopthespread @mtametronorth @nysdotHV @ Tarrytown Train Station (Metro-North) https://t.co/3eBZxoJjQk,0.3333333333333333,december18_december19
204,1.339833206925906e+18,@SenRonJohnson i got COVID because you assholes thought we need to keep the economy running. you fucking owe me.,0.25,december18_december19
205,1.3398339343440527e+18,Chicago Covid winter. @ Beer on the Wall - Park Ridge https://t.co/O336E3FEFH,0.6171875,december18_december19
206,1.3398345558056714e+18,🙌🏽 it’s Friday fam🍺 Come Play! Happy Hour till 7pm! Open till 10pm! 🙌🏽 Come grab a Cold one &amp; some food by @senaethai 🥡😋❤️  #cobratucson #cobraarcadebar #tucson #weback #wearamask #FRIDAY #food #drinks #tucsonaz https://t.co/GAMfPbqNUD,0.05,december18_december19
207,1.3398350442072187e+18,"Meanwhile back in Labor and Delivery . .  , we are all being offered the COVID-19 vaccine, gulp . . .

#COVID19 #Coronavirus #Vaccine #LaborAndDeliveryLife #LaborAndDelivery #Vaccination #GetYourShot https://t.co/TdJaQPnvaZ",0.265,december18_december19
208,1.3398350477512868e+18,operation derp speed https://t.co/ZLMquHa3ZO,0.0,december18_december19
209,1.339835051022852e+18,"I’ll wait here keep my distance and mask on 🖕🏾 covid 19 .. 2020  you will not defeat me .. @ Glendale, California https://t.co/MluPaXvIX3",0.0,december18_december19
210,1.3398350579813007e+18,"Maybe it's mass-murder? Maybe it's genocide: the The #EvilTrump admin is slashing vaccine allocations to states — while millions of doses sit on shelves and 3000-4000 innocent Americans die by the day!

#LockTrumpUp #ExecuteTheTraitors

https://t.co/DH8QxQK8gb",0.0,december18_december19
211,1.3398389023503073e+18,"Be Safe. Wear a mask. Have fun it. #16ozCanvas #Santa #Maskup #VSB #FlyEaglesFly #WearAMask @ Shelton, Connecticut https://t.co/QkZrnrR4py",0.6,december18_december19
212,1.3398416369191117e+18,"To be a Hospitalist and be at the front during this pandemic 😷 have been life-changing. Thanks for some light during this scary times. #covidvacccine @ New York, New York https://t.co/y8SIRZNsMp",0.0,december18_december19
213,1.3398419891944899e+18,"Frosty the Snowman
All he wants to ask
Is won't you please wear a mask @ Dyker Heights https://t.co/qjA7TQZHW6",0.0,december18_december19
214,1.339842231750914e+18,"Forty-one percent of smart-home technology owners say they’ve bought at least one device since the coronavirus outbreak began. The interest has been highest among 18- to 34-year-olds, according to https://t.co/ltuxi1xXeB® https://t.co/tIu3jfG1QA",0.0,december18_december19
215,1.339842412349444e+18,"This is what we do everyday after closing.
#covid #staysafe #wecareaboutyou #wecare #sanitizeeverything  #fiestabakingsupplies @ Fiesta Baking Supplies https://t.co/JANeKyeDZ8",0.0,december18_december19
216,1.3398425312034406e+18,Gotta shove that swan all the way up your nose! Let it lick your frontal lobe! https://t.co/oU9A9dm1QX,0.0,december18_december19
217,1.3398442092394906e+18,"Picking up my son from school wore #covid19 #coronaviruspandemic being safe #bobafett #starwars #winterbreak #familysurprise @ San Francisco, California https://t.co/HLRESSiJ4V",0.0,december18_december19
218,1.3398453715817554e+18,"skyscraping san francisco • novel corona virus pandemic 😷 times • karl the fog making an appearance @ San Francisco, California https://t.co/iVQh5QzPIp",0.13636363636363635,december18_december19
219,1.3398486395737047e+18,"Just like a family, we pull together to care for, support and celebrate with each other. If you’re looking for a true sense of community at work, check out this opening for a Clinical RN Coordinator COVID/Infectious Disease. https://t.co/1H569VUaWE #KansasCity, MO #RN",0.0,december18_december19
220,1.3398498993329234e+18,Coronavirus Presence Felt in Week 12 of the NFL SeasonDaniel Velasquez https://t.co/x0NAlhJdfq,0.0,december18_december19
221,1.3398499043241452e+18,"""Old Times"" online X-mas/Corona concert with Maria Mercedes from Marbles Lost  https://t.co/jxW1xe93uY",0.128125,december18_december19
222,1.3398522737830707e+18,"#MikePence was filmed getting his #Covid_19 #vaccination and the footage is the #craziest thing I've ever seen! @ Las Vegas, Nevada https://t.co/IqYaDT4AND",0.0,december18_december19
223,1.339853362125222e+18,So excited and proud to be part of history. Incredibly grateful for science. Cheers to a brighter future without covid-19! 🥂 Thanks @tunango! @ UT Southwestern Zale Lipshy Pavilion - Clements University Hospital https://t.co/8KAEx8YgtE,0.5,december18_december19
224,1.3398546764815688e+18,"As I was saying…
https://t.co/cpPGImAtOV",0.0,december18_december19
225,1.3398558292694385e+18,"my personal #quarantine goals today ... &amp; tomorrow ... &amp; the next time .... &amp; till the end of time @dollyparton #quarantinelife #quarantinequeen #dollyparton @ Portland, Oregon https://t.co/fHhZTJmiQu",0.0,december18_december19
226,1.3398559832716943e+18,VP Pence @vp got vaccine @ The White House https://t.co/DmdcTlbjXE,0.65625,december18_december19
227,1.3398577136150364e+18,12/8/2020 — Coronavirus testing at Judiciary Square soon after the Thanksgiving holiday. (@graeme.sloan/@sipausa) @ Washington D.C. https://t.co/siXzy4FtQL,0.85,december18_december19
228,1.3397905116750766e+18,"Gumbo &amp; mushroom ravioli with pesto
Woke up hungry thsn a mf.. @ Quarantine Nola 2020 https://t.co/hHk91afMMh",-0.16666666666666666,december18_december19
229,1.339790514996953e+18,"1 in 5 prisoners in the US has had #COVID19, and 1,700 have died!

https://t.co/vawD6nZSvP #PrisonReform #Coronavirus",0.04545454545454545,december18_december19
230,1.3397914144949576e+18,"Lil Mario told me he not working with me unless I mask up. 
.
.
#lilmario #puppet #puppetproducer #studiovibes #8Robinsons #untamedcreativebeings #nounicornsindecatur #nouni #covid #covid_19 #covid19 #maskup #mask https://t.co/qi14Cws4ip",0.0,december18_december19
231,1.3397920132360643e+18,"Pandemic project, building a Finnish sauna the past few months and we finally have the sauna room done.  Lots of hard work doing everything from scratch, but very rewarding. @ Stallion Springs, California https://t.co/amktN8oYn4",0.26666666666666666,december18_december19
232,1.3397921271239762e+18,"We're hiring in Las Vegas, NV! Click the link in our bio to apply to this job and more: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",0.0,december18_december19
233,1.3397930185434317e+18,And I wonder why I’ve gained 35 lbs this year? lol #theapocalypse 2020 COVID 😷 I love food!!! @ The Apocalypse https://t.co/zhWfTJH3YI,0.15681818181818186,december18_december19
234,1.339795364287791e+18,"An errand to the bank in Downtown #glove #masks #ppe #washingtondc @ Downtown (Washington, D.C.) https://t.co/wiGNHbBVWv",0.12083333333333332,december18_december19
235,1.339796750719062e+18,If my honeys gets COVID teaching “hybrid” Jan-feb-March-before &gt;70% vaccinated there is *no one* I won’t blame. https://t.co/z1UhWp7u1q,0.0,december18_december19
236,1.3397982397850747e+18,"Earlier truck fire has the two right lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",0.0,december18_december19
237,1.3397985545926984e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/Gw0i1olfWS #pharmacist #pharmd,0.4,december18_december19
238,1.3398020472191795e+18,"Got the first Covid-19 vaccine dose today @ Wilson, North Carolina https://t.co/FJehRMoMRP",0.16666666666666666,december18_december19
239,1.3398044445575004e+18,Truck fire is blocking the two right lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI,0.0,december18_december19
240,1.339805117550383e+18,"Even a pandemic can’t stop Santa from a personal delivery of gifts to foster children at their foster homes. #bestcwstaffintheusa @ Klamath Falls, Oregon https://t.co/GlD2ny0s1D",0.35,december18_december19
241,1.3398052246895288e+18,Just posted a video @ Corona Barbershop Plus https://t.co/SLQ0zqgWNN,0.26666666666666666,december18_december19
242,1.3398052513570775e+18,"A car fire has only the fastrak lanes open. in #Corona on 91 (SR-91 Riverside Fwy) EB at Auto Ctr Dr/Serfas Club Dr, stopped traffic back to Green River Rd #LAtraffic https://t.co/e2e6MWkOvI",0.3875,december18_december19
243,1.3398079989237924e+18,Got the vaccine! #vaccine #covidvaccine @ CHI Health St. Francis https://t.co/9SeaVjVlRF,-2.7755575615628914e-17,december18_december19
244,1.339807999980757e+18,"New additions to the fish family! After months of pandemic-related shortages at the pet shops, we’ve added Beaufort &amp; Ahab to join long-term residents (and thick bois) Scott &amp; Giovanni @ Ravenswood, Chicago https://t.co/EBJG0P1tlE",0.1,december18_december19
245,1.3398080343489208e+18,"@repilhan is so inspiring &amp; it’s tragic she lost her father to #COVID, after he came here to USA from Africa- at start of pandemic, thinking he’d be safer! @ West Hollywood, California https://t.co/pKdnRwJ7B3",0.1,december18_december19
246,1.3398101290095247e+18,"I'm challenging everyone! Let's make Christmas (or any holiday) ornaments this weekend. 
Make ornaments shaped like covid19 virus or vaccine molecules, masks, gloves, sanitizer, whatever else you want. Post pics with this 
 #Covid19Christmas",0.0,december18_december19
247,1.3398104037365473e+18,Stay home people. #stopthespread #wearamask #dontbeselfish #itsnotallaboutyou #cancelchristmas #12daysoftakeout #saveourrestaurants #90293 #covidinplaya #covidinla @ Playa del Rey https://t.co/3I5jAh1gm0,0.3374999999999999,december18_december19
248,1.3398106361681265e+18,"COVID-19 update @ New York, New York https://t.co/WRBLHO6ej9",-0.05,december18_december19
249,1.3398116121742828e+18,"I ain't seen it heard from this woman since lemonade so I must read
#bellhooks @ Quarantine Nola 2020 https://t.co/3FnbdYrl6v",-0.1,december18_december19
250,1.3398152891232952e+18,"Sorry to be a downer, but stay safe, mask up, and stay home. The light at the end of the tunnel is near. #covid #corona #covidvacccine @ Fresno, California https://t.co/jdzSvrFjNr",0.425,december18_december19
251,1.3398183013004902e+18,I'm going to cast this to my big screen tv so I can see it all in detail https://t.co/DmcPUUvQYc,0.0,december18_december19
252,1.3398184345367388e+18,"We know about New Zealand’s laudable response to the pandemic. But right behind them is Senegal. With a population of nearly 17 million, they have only had 355 deaths. 

https://t.co/dVDB5EcQoN",0.0,december18_december19
253,1.3398187948905185e+18,"Is it the meds or #fakenews #vaccine makes nurse pass out. #blameitonthedrugs #covid #trealmagazine #chi hospital #Chattanooga @ Chattanooga, Tennessee https://t.co/X3PRkcskwq",0.2340909090909091,december18_december19
254,1.3398190459363738e+18,"John Redcorn.

Bobby says wear a mask. 

#geekmode #legends #rockinpins @ Los Angeles, California https://t.co/RgZ4L5wtIS",0.0,december18_december19
255,1.339819693025071e+18,"I'm this much closer to discovering the way to perfect yeast rolls 🍞🥰 The intersection of pandemic and #2020 looks like high cholesterol 🤷‍♀️
.
#honeybutter #ilovebread https://t.co/Er63IJBE3z",0.02500000000000001,december18_december19
256,1.3398201997221192e+18,"I don’t care if he recovers quickly. 

I don’t care if he never has symptoms. 

I. Will. Blame. You. https://t.co/z1UhWp7u1q",-0.03939393939393939,december18_december19
257,1.3398221666327716e+18,Got that Odeci vaccine KC and OO.  Dr. Kizzmekia Corbett and Dr. Onyema Ogbuagu...Come and talk to me...#jodecimusic #covid_19 #vaccinate #vaccine #blackexcellence #blackdoctorsmatter https://t.co/F8Mefn8OyQ,0.3666666666666667,december18_december19
258,1.339822746851799e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣4️⃣🎄🪴📸🌹 (@ 5630 north sheridan in Chicago, IL) https://t.co/Q2cZjUxd3g",0.11904761904761907,december18_december19
259,1.3398234727892664e+18,"We're hiring! Click to apply: Pharmacist - COVID Testing - Temporary Seasonal - https://t.co/8A6O91FmXv #Mesa, AZ #CVSJob",0.13636363636363635,december18_december19
260,1.3398235491173048e+18,"Meyer Lemon bars 🍋 
•
•
•
•
•
#meyerlemon #bars #privatechef #cheflife #chef #itsbeenawhile #bayarea #sanfrancisco #california #lockdown #quarantine #2020 @ Tiburon, California https://t.co/U1iNEypK1b",0.5,december18_december19
261,1.3398247163124163e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/sYtTEnoZCb",0.0,december18_december19
262,1.339825664438911e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/ilo66kP9qf,0.5,december18_december19
263,1.3398264775342285e+18,"COVID-19 update @ Manhattan, New York https://t.co/sXiJvjZjsT",0.5416666666666666,december18_december19
264,1.3398267727670927e+18,"Due to #covid_19  my birthday looking real MASTURBATORY.  🤷🏾‍♀️ #singlegirlproblems @ Las Vegas, Nevada https://t.co/jyWgrmZcsr",0.0,december18_december19
265,1.3398273862763274e+18,Virtual Frank’s with the work crew! #socialdistancing #notbadatall #sandiego #peaceofmind @ East Village https://t.co/ZSK9aa56Ps,0.0,december18_december19
266,1.3398291318574612e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/8LSZkUxBgU,0.3333333333333333,december18_december19
267,1.339834349361967e+18,"When COVID ruins your Christmas Party... you have virtual dinner and carols! @ Bradford, Pennsylvania https://t.co/vwyNjGh8FZ",0.20625,december18_december19
268,1.3398345558056714e+18,.@MenTourPilot Yikes: California-Bound Passengers On United Flight Being Informed of Possible COVID Exposure After Man Dies Onboard -- https://t.co/PQGh8mrhK9,0.05,december18_december19
269,1.3398350442072187e+18,"COVID-19 update @ New York County, New York https://t.co/0GPxp31aRH",0.265,december18_december19
270,1.339835045448577e+18,"Got gas for the first time since March. Only filled it half way because...covid. #energi #phev @ Horsham, Pennsylvania https://t.co/qy0cyApnIv",-0.08888888888888889,december18_december19
271,1.3398350477512868e+18,"Nothing says 2020 Happy Holidays like a commemorative ornament you embroidered using your new quarantine talents. Designed by  @mbdesignandgifts on Etsy #merrychristmas #happyholidays2020 @ Hopkins, Minnesota https://t.co/zwqOxykuRa",0.0,december18_december19
272,1.3398350488627405e+18,"Nothing like doing weeks of laundry and dishes to kick those covid blues! 

#covid_19 #sad #stimulus #blues #gay #gayman #chores #laundry #npr #apocalypse #2020 @ Los Angeles, California https://t.co/kW2lNQZ36Z",0.0,december18_december19
273,1.339835051022852e+18,"Back in the studio. 
#newmusic #covid #cure @ San Pedro, California https://t.co/oN4lfjKkxE",0.0,december18_december19
274,1.3398350579813007e+18,"Social distance, county law lockdown, last days of a great run. Devil’s Slide, Pacifica @ Devil's Slide Taproom https://t.co/Gs5YZEf06M",0.0,december18_december19
