,id,tweet,sentiment,date
120,1.2847208485536686e+18,"the COVID ZONE

#lumix #lumixgx85 #panasoniclumix #lumixusa #gx85 #mirrorless #panasonicgx85 #microfourthirds #lumixphotography #micro43 #mirrorlessphotography #phillyphotographer #howphillyseesphilly… https://t.co/ADPsOe5Rfm",0.11818181818181818,july19_july20
121,1.2847212406206382e+18,"Data includes 67 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 11,261 and no additional COVID-19 related deaths. [PR] Coronavirus Data for July 18, 2020  https://t.co/ZEB3SeQghv",0.0,july19_july20
122,1.2847214119831224e+18,"Welcome back to in-store service, Dolce and Clemente's Italian Gourmet Market!  Great people and great food. You've been serving your community throughout this pandemic with terrific… https://t.co/atlNwWVUFe",-0.0625,july19_july20
123,1.284721982240551e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/dDVjf23tMM",0.2958333333333333,july19_july20
124,1.2847220016141885e+18,"Headed to church or work with that Dad Drip, we called it #DadSwagg 😂 Good Morning Everyone, have a great day! 
#Dadlife #fatherhood #daddrip #covid_19 #covid19 #coronavirus #jokes #smile #happy #igdaily #igers… https://t.co/lQcdRekP0S",0.0,july19_july20
125,1.2847220804545208e+18,"Ahhh yes…. 1,000 Americans dying per day… “it is what it is” https://t.co/dKmyNPwrYk https://t.co/DVcY1vExw4",0.0,july19_july20
126,1.2847223745129718e+18,"Enjoy your Sunday, but please, wear a damn mask!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands #wearamask😷 #SocialDistancing… https://t.co/zJN7oodWBd",-0.6,july19_july20
127,1.284724575058768e+18,"Early recovery ride. New ride buddy. @ Corona, California https://t.co/JuZ5ognDIO",0.0,july19_july20
128,1.2847246103579566e+18,"Artist Haleigh Mun (haleighmun)
 shares new artwork inspired by the simple, easy-to-navigate Artist Relief application and the results from the COVID-19 Impact Survey for Artists and Creative Workers that we… https://t.co/gFLC5yq81V",0.0,july19_july20
129,1.284724948112679e+18,"Caption this. #covid19 #mask #california @ Santa Monica, California https://t.co/otSp7vcTor",0.3133333333333333,july19_july20
130,1.2847254607026463e+18,"tybee island 4 tha weekend cuz we cant leave tha country ( or go 2 Miami ) 🕉social distancing skill level .. #Jedi 🛸 @ Tybee Island, Georgia https://t.co/fWUcdjJSob",0.0,july19_july20
131,1.28472596702652e+18,"A morning walk with a Goofy smile. 
#wearamask 
#trumpvirus 
#pandemic 
#coronavirus 
#vacation 
#disney @ Disney's Vero Beach Resort https://t.co/kONaxQDAtt",0.5,july19_july20
132,1.2847263855677727e+18,"Its tricky finding open, less trafficked trails during a pandemic but still possible. Love being able to get some fresh air on some trails close to home. #simply_travel @ Jackson Bottom Wetlands Preserve https://t.co/1KXTqTS1ZG",0.35,july19_july20
133,1.2847264810385818e+18,Wake up America walk away from the Democratic party look at this crap it was the Democrats and Hillary that colluded with Russia Trump had nothing to do with it it's all alive just like this pandemic wait-and-see… https://t.co/MrqqAqVWTz,0.0,july19_july20
134,1.2847265561376072e+18,"Coronavirus to Houston.....Please Stay Home or Wear a Mask! 
#Htown #canonphotographer #canoneos250d #redlight
⠀⠀ @ Downtown Houston https://t.co/jzuKd4xcPD",0.0,july19_july20
135,1.2847273633857495e+18,"My usual 50-100 guest women’s events are no longer possible in these Covid-19 times. I figured out how to get a #WritHersandWine event out this summer. Yesterday, these creative women authors joined me for a trolley… https://t.co/IKN4Anx0I5",0.0,july19_july20
136,1.2847280279649444e+18,"#shark #wearamask #socialdistancing @ Highlands, Charlottesville, Virginia https://t.co/FftvqZT8HV",0.2405128205128205,july19_july20
137,1.28472841880696e+18,"So anyway, here's me putting my finger in my mouth during a global pandemic.

📷PC: howell2417 

#GoGoshen #ThatsWY #Wyoming #WyomingLife #BatFestival #StarGazing #CheckOutHerPhotography #CoolKids #thatswywomen… https://t.co/VctpOiCmmX",-0.3333333333333333,july19_july20
138,1.2847290992825057e+18,"Alright #2020, what are you planning?
.
.
#Pandemic#Covid_19#Quarantine
#HomerSimpson#Homer#TheSimpsons
#IHadAPrettyGoodWeek @ Whiskey HQ https://t.co/QHup27SHqY",-0.6,july19_july20
139,1.28472940620911e+18,"We walked in the city. It was nice. #linkinbio 
#socialdistancing 
#vlog #vlogginginnewyork #newyork #newyorkcity @ New York, New York https://t.co/5SNJl1QpOX",0.11818181818181818,july19_july20
140,1.2847295392021094e+18,"@Nb_Eight0 great to meet u, good luck #2020 #nfl #covid19 #protection #mask @ Stonebriar Mall At The Bridges, Frisco, Texas https://t.co/3F2fsw68v5",0.0,july19_july20
141,1.2847304624438395e+18,"Ok now chile where do I begin here. As I sit in the rig, it’s with a heavy heart I am saying goodbye to my number one quaranteam member. My a1 day 1. My dawg for over a decade now. Covid has been a lot of things but… https://t.co/7rvzqBy3yB",0.14285714285714288,july19_july20
142,1.2847312437042217e+18,"Good Sunday morning IG #july19th #timeflies #covid19 #🤬 #beaafeeveryone #maskisamust #🙏💪❤️ @jkjonkeo @ San Diego, California https://t.co/mZRnndehXn",0.2777777777777777,july19_july20
143,1.2847331914845757e+18,"My ceramic frog, Greta, is protecting herself against Covid-19. @ Cambridge, Massachusetts https://t.co/acP3ZFv8ih",0.13333333333333333,july19_july20
144,1.2847332692593336e+18,"Pandemic, Shmandemic, I'm living large on my bean bag.

#showtime #covid19 #pandemic #relief 🥳 #makingmusic #playwithme #sing #song #ShowingUp #joy #athomegym #makemusicathome 
#thesebootsaremadeforwalking ♥️… https://t.co/5qVOikPuNx",0.0,july19_july20
145,1.2847336907869307e+18,We Trying To Get Corona 19 Virus Approved @ Genesis Missionary Baptist Church https://t.co/0gMk1fi6ml,0.084375,july19_july20
146,1.2847338908553953e+18,"Backlog: 3/29/20 Yeah, my sexy wife built a fence! 💪🏻 ❤️ #diy #mywifeisawesome #homeimprovement #covid19 @ Emerson Heights, Indianapolis https://t.co/2OA0GNYFFs",0.5049479166666667,july19_july20
147,1.2847380930698732e+18,One step closer to normal #brunchtime #socialdistancing #SundayMorning @ Circe Restaurant &amp; Bar https://t.co/tjZKsnsQRn,0.55,july19_july20
148,1.284739253088301e+18,"3M files lawsuits over alleged unlawful mask sales… price gouging &amp; counterfeit.

 https://t.co/9aQwKyZ5ST #Mask #Masks #PPE #PPENOW #MaskUp #MaskOn #WearAMask #WearMasks",0.23896103896103896,july19_july20
149,1.2847393300831314e+18,The Grand Canyon! Almost as if I were looking at a live painting! So remarkable 🤩...  I had other travel plans for 2020 that COVID interfered with BUT Im still accomplishing travel goals that weren’t even on this… https://t.co/vdyI5rVQJt,0.025,july19_july20
150,1.2847401313590108e+18,"Nothing like coming home from work, getting in bed and having these two lil babies ralphie and sammie lay with me. Love my two 🐩🐩. N of course their two older brothers too. Although they feel more independent and lay… https://t.co/sMnRhTNorO",0.0,july19_july20
151,1.28474072663142e+18,"@Vil40034676Raul 
-
-
✅WORK FROM HOME 🏡 
-
-
-
Who else is ready for an amazing week ahead?! 💪💚 #Herbalife #WFH HerbalifeUSA #HerbalifeNutrition 
.
.
.

Hello, you want to know more information about the successful… https://t.co/3enihptJr1",0.325,july19_july20
152,1.2847433608344617e+18,"Take time to do what makes your soul happy

#nature #soul #sunset #covid19 @ Amazon https://t.co/fjbJkLMOiC",0.4666666666666667,july19_july20
153,1.2847111983243837e+18,This is totally normal behavior by a government official. https://t.co/W2R7aGX31V,0.03333333333333333,july19_july20
154,1.284712057372369e+18,Thoughts? San Francisco:: San Mateo County Business Owners Fear New Shutdown as Coronavirus Cases Rise https://t.co/aVyjT0YQhr @HainesForSF 2020,0.5625,july19_july20
155,1.2847123260510413e+18,"I’ve been making a lot of these hemp shorts during this covid lockdown. They are Great for lounging, great for hiking, great for wearing. Made with a hemp blend that is super soft and incredibly durable. Get yours… https://t.co/N2U3lxwEiG",0.03333333333333333,july19_july20
156,1.2847132687921725e+18,16U - Championship (G1) - ATX Lockdown 2022 def. Louisiana Xtreme 79-56 - Zach Engels goes off for 27pts. Connected on 5 treys in the win @exposurebball,0.5666666666666667,july19_july20
157,1.284713588280578e+18,"Went in for testing about a week ago. As I suspected, I tested negative for COVID but positive for antibodies. No symptoms whatsoever during or after the times I came across others with the virus and during my… https://t.co/1C0zKgprtB",0.0,july19_july20
158,1.284714069916676e+18,"With Tourists Gone, St. Patrick’s Cathedral Pleads for Help: The Manhattan landmark is struggling to pay its bills while the pandemic keeps visitors and Midtown workers away. https://t.co/ap5f1B6ttr (vía NYtimes) https://t.co/b0TybomqxC",0.3,july19_july20
159,1.2847143115213169e+18,"Heyyyy, Party People! 🎉It’s Sunday, July 19th: 
Today’s White-Board Update!🚲

Thank you for wearing your mask &amp; social-distancing while visiting our shop! 😷 ♥️

🚲2 NEW ADULT BIKES!: 
1 Medium Giant Contend AR Road… https://t.co/WcBZLgoj6B",0.06666666666666668,july19_july20
160,1.284714438319149e+18,"There is nothing new to Christ. Social distancing is present in the Bible in Leviticus and Mark talking about keeping the unclean skin conditions 

#godisalreadythere #Godisgracious #changeyourworld #Christian258366… https://t.co/6g2E6vnsPN",0.25,july19_july20
161,1.2847149330417377e+18,Long Post alert———&gt;. It’s been 3 months and 5 days since I woke up on the bus and looked at my phone and saw this.... this is where I am today compared to my family.. COVID shut us down for 3 months and 5 days.… https://t.co/UrClr35duT,-0.15000000000000002,july19_july20
162,1.2847159869444383e+18,"Mood-boosting tips for families during COVID-19 ☀️ @ Cedar Park, Texas https://t.co/7EA6jenscV",0.5222222222222223,july19_july20
163,1.284717692033917e+18,"The only 20 something year olds in Florida to die from COVID in June or July were both traveling at high speeds on a motorcycle without a helmet at the time.  

If any person tells you that “the current system is too… https://t.co/YeNP9zO5m2",0.0,july19_july20
164,1.2847185683037348e+18,"We continue to see a growth in COVID-19 cases, with Hispanics being among the most affected. 

Take cover in our lightweight Coqui Face Mask now temporarily reduced. 

#facemask #hispanic #latino #latinx #cuba… https://t.co/afqgGInMHq",0.0,july19_july20
165,1.2847187616611287e+18,"Happy birthday 🎉🎈 sister(Maria).  Hope you have a great Covid safe birthday. Oh have a great summer not a bummer, KIT luv you🌺❤️🎉🎈 @ Pico Rivera, California https://t.co/NxFXAFY3mS",0.2,july19_july20
166,1.2847188416717005e+18,"The absence of empathy towards our fellow citizens is a stain on our national character 
https://t.co/SsguOlsqrn",0.5,july19_july20
167,1.2847200668907397e+18,"One of the reasons condo owners are fleeing to the suburbs is the home office🏡 When 2 people are working from home, having a second office or flex space in a condo is critical 🏢Condo developers need to act quickly… https://t.co/QYboVHSCqo",0.3,july19_july20
168,1.2847201170211185e+18,"7 days before lockdown - wearing @anatomiestyle❤️
.
#timesquare #newyork #nyc #theknickerbocker #stcloudnyc #sassychris1newyork
.
. @ St Cloud NYC https://t.co/UDFw0LwOHv",-0.17500000000000002,july19_july20
169,1.2847208485536686e+18,"Join us today for our annual Ice Cream Social  Distancing...in studio from 12-6 or order a To Go kit thru the end of July. $25 for a bowl, FREE scoop ice cream from @thescreamery plus  discount at Fuzziwigs candy. A… https://t.co/MAVHtbuIkt",0.11818181818181818,july19_july20
170,1.2847220016141885e+18,"7 consecutive weeks climbing up over 100 miles and I’m just so happy it’s during the middle of a heat wave, pandemic and no days off at work because all of that simply means is that the residual benefits of this… https://t.co/IR9zWQIUYK",0.0,july19_july20
171,1.2847220804545208e+18,"This was breakfast for the last two days 

I can’t imagine why I’ve gained the covid 20 🤷🏽‍♀️🤦🏽‍♀️ @ Met Her At A Bar https://t.co/W9luYzGI6b",0.0,july19_july20
172,1.2847223745129718e+18,"Oh yes I am! First Bloody Mary in about a year. First brunch since before 3/16. Woot me! And I have super awesome birthday party (w/ social distancing) today. 
 #sundayfunday @ Reivers… https://t.co/8lUbL1Efc4",-0.6,july19_july20
173,1.2847234665839124e+18,"Make sure ya set up is SET UP

#handsanitizer #clean #wholesale #sell #sale #hiphop #lyft #mask #dasefx #wutang #ppe #workout #hyrdrate #fitness #health #cbd #hemp #thc #hospital #nyc #charlottenc #wilsonnc… https://t.co/5i7SK8NEnp",0.0,july19_july20
174,1.2847236316967076e+18,@kenziecoyneband Of @hardlynewmaier Solo Set At @northhighbrew Hidden Drive-In Outdoor Show With Social Distancing &amp; Mask Precautions 7/18/2020! #kenziecoynetotallyrocks… https://t.co/22OIC7zurH,-0.03333333333333333,july19_july20
175,1.2847238998846628e+18,"Did some #Quarantine #didgitalart last night and while watching a #StarWars movie marathon I came up with this. Not bad right? Could be a cool #tshirtdesign ..Like, Comment and share please.. @ Goodyear, Arizona https://t.co/GtqsshXPxl",-0.1,july19_july20
176,1.2847242818347622e+18,"*yOu’Re TrUe bLuE* 🧵🦋💧 Hey #nyc Hey #brooklyn we are selling some true blue gems with 20% going to Color of Change! Here at #446greeneavenue until 8pm with dressing room, hand sanitizer and lots of clothing,… https://t.co/trlX94QHn8",0.03,july19_july20
177,1.284724406699393e+18,"https://t.co/q1bIRBjDj8 Updated at 4:30 a.m. ET Sunday Over a 24-hour period, the world saw nearly 260,000 new coronavirus cases — a new record. Deaths were also on the rise, with https://t.co/KdtwwZby9t #atx #austin #all512",-0.4,july19_july20
178,1.284724575058768e+18,"Republican senator criticised for suggesting Hispanic people are genetically less likely to follow #Coronavirus guidance - Recent polling shows Hispanic people are more likely to wear masks than white people, especially those subhuman Republi'tards!

 https://t.co/8KGvqGnjQo",0.0,july19_july20
179,1.2847246193378468e+18,"Come in get it while it lasts!!! 
Our growlers are 64-ounce plastic to go bottles made specially for our draught beers. Sorry we cannot fill your personal growlers due to COVID sanitation restrictions. Your plastic… https://t.co/5J2bNXhKM0",-0.1,july19_july20
180,1.2847254607026463e+18,boats are out in full force today @hudsonriverpark #hudsonriver #quarantine #shelterinplace @ Hudson River https://t.co/QLb3iSnhnd,0.0,july19_july20
181,1.2847269955412623e+18,"Last few weeks have been crazy busy with work from inspections, house closings, my own home closing and putting several under contract! Thank you for your continued trust and for… https://t.co/xrqBsyRoQT",-0.03333333333333333,july19_july20
182,1.2847274559120916e+18,"If the Church Door Is Closed, Find the Sacred on the Road: The pandemic has scattered us from our communal rituals. But that isn’t where our journey should end. https://t.co/cbO34o0QHJ (vía NYtimes) https://t.co/h9VailKEXX",0.0,july19_july20
183,1.2847280279649444e+18,"I dont only draw the Queen...
If you want YOUR portrait drawn by Moi for a reasonable fee, pls contact Me.
This PandeMic lock-down got Me gng back to My roots... ✏️🎨
#AdiBarDesign @MadonnasTattoos #MadonnaPortrait… https://t.co/X6p10eVBIb",0.2405128205128205,july19_july20
184,1.28472841880696e+18,"Cincinnati Metropolitan Area COVID-19: July 18th, 2020  https://t.co/kvS1bYoGEe",-0.3333333333333333,july19_july20
185,1.2847290992825057e+18,"If I'm calculating right, the positive rate for the state is 12.3% 😩 and Orleans Parish is 8.5% 😷 https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/1cHdKwtKxh",-0.6,july19_july20
186,1.28472940620911e+18,Holy shit. Fuck you @BrianKempGA! Racist trash. https://t.co/zgqSAVT9lI,0.11818181818181818,july19_july20
187,1.2847295392021094e+18,"Please obey Social Distancing and WEAR YOU MASK. @ San Antonio, Texas https://t.co/CWw1QUBUk2",0.0,july19_july20
188,1.2847298206273167e+18,"Just a thought!! #thingsthatmaketougohmmm #coronavirus #sick #flu #commoncold #anythingelse @ Rancho Cucamonga, California https://t.co/djf6Z7itov",0.061607142857142874,july19_july20
189,1.2847304624438395e+18,Looks like #sundayfunday got me #socialdistancing from #monday 😳📸 @NicoTragiddy #bts #floating #pooltoys #summertime #musicvideo #summerdays #blessed #HaterzStayBack @ Los Angeles/Hollywood California https://t.co/HoiMN8zUaU,0.14285714285714288,july19_july20
190,1.2847312437042217e+18,Drinking a Corona Light by @GrupoModelo_MX @ Flying Point Marina — https://t.co/J3wLlGjopS,0.2777777777777777,july19_july20
191,1.2847314897086505e+18,A Drone Flying Over @kenziecoyneband &amp; @hardlynewmaier 7/18/2020 At Their North High Brewing Hidden Drive-In Outdoor Show With COVID-19 Social Distancing &amp; Mask Precautions!… https://t.co/XeurVc5yEu,0.1,july19_july20
192,1.284731788158554e+18,"In addition to online reservations, we have the ability to take walk ups as well! Maintain social distancing outside (as pictured) while waiting to get to the host stand to be seated! 

Online advance reservations… https://t.co/aF3DnfUtpQ",0.4,july19_july20
193,1.2847332692593336e+18,"Sundays = Turns, and CEO Chris has his game face on. #SundayFunday 🙌 •
•
•
•
•
#workfromhome #philly #covid19  #sundayfunday #pandemic #airbnb #airbnbtips #airbnblife #airbnbguide #coronavirus #newnormal #quarantine… https://t.co/e27b9YwKXE",0.0,july19_july20
194,1.2847336907869307e+18,Haven’t posted a lot lately and it started pre-Covid. Not sure why but from March 4th here (and hear) is a #latergram of a magical night at gsreed9558 and annettereed9558’s with Mr conniesmithmusic the one and only… https://t.co/pI0aqhTPMp,0.084375,july19_july20
195,1.2847338908553953e+18,Clubs are weird now lol we was social distancing in the club everybody spaced out with mask on 😂😂 but you get put on the spot you go from 0 to 100 real fast 😎💪🏿 Check our my new single Bounce It Ft @shica_ms… https://t.co/xyV65rRjos,0.5049479166666667,july19_july20
196,1.2847350592207462e+18,"On Wednesday, July 22nd 6-9PM, come to my first gig since quarantine! We’re gonna have fun 🎙 
•
•
•
•
•
#music #quarantine #italian #restaurant #food #latin #livemusic @ Bianco Blu https://t.co/ZZoHq9iD0U",0.1375,july19_july20
197,1.2847356765132227e+18,"“We saw 99 trees but a birch ain’t one, beer me!” 
....we packed up our gear, masks and plenty of beer for a short getaway of social distance camping... distancing ourselves from society and taking time to reset out… https://t.co/jsGMRSicxx",0.3752314814814815,july19_july20
198,1.2847391496024596e+18,"Practice is underway. Baseball #covid19 #fhb #pitching #gameshape #teampixel #zoom #5x #pixel4xl googlepixel #queensnyc @ Queens, New York https://t.co/Bekq10N13r",0.03333333333333333,july19_july20
199,1.2847395126402376e+18,"You may not know the name Maja Dlugolecki, but if your pre-pandemic jaunts included the Woodlark, Division Wine, and other hot spots around town, you're likely familiar with her work. Learn more about this local PDX… https://t.co/bcWibs1lVu",0.0,july19_july20
200,1.2847401313590108e+18,It’s our 6 YEAR ANNIVERSARY!! Thanks for keeping us busy the whole time and even thru a pandemic! We’re open today 11am-8pm...Any pizza $5.99! #thanksforyoursupport #anniversary #woodfiredpizza @ Blues Fired Pizza https://t.co/PV0LCmYU0u,0.0,july19_july20
201,1.2847123260510413e+18,"Interested in receiving daily text alerts with the number of new COVID-19 cases in Jefferson Parish? Text JPALERT to 888-777 📲 

Today, the Louisiana Department of Health reported 224 new cases and 2 new deaths in… https://t.co/O46w66gD4i",0.03333333333333333,july19_july20
202,1.2847132687921725e+18,WE’REBACK!  🤔    #pandemic #bravo #bravocatalina @ Lennox Town Center https://t.co/YCRF6Hh0jY,0.5666666666666667,july19_july20
203,1.284713588280578e+18,"lansingalphas being Servants Of All. Helping Sparrow Hospital at there free COVID Testing. #alphaphialpha 🤙🏾 @ Lansing, Michigan https://t.co/NqRWJcBvbW",0.0,july19_july20
204,1.284714069916676e+18,S A R A T O G A - The 152nd meet of the Saratoga race track opened this week *without spectators* putting a coronavirus-shaped hole in the heart of “the season.” Restaurants &amp; bars are doing their damnedest to… https://t.co/SQR3Wz0Uak,0.3,july19_july20
205,1.2847187616611287e+18,"3 years later...few less trees, much fewer strokes, a little more social distancing as we walked...same great course, catch up and conversation!  Thanks for the annual tradition, PK!  #SGCforlife #BarbershopandGolf… https://t.co/4eham1ITpi",0.2,july19_july20
206,1.2847188416717005e+18,"#boatlife#socialdistancing @ Duck Island Roads, Connecticut https://t.co/QQQokLunf3",0.5,july19_july20
207,1.2847199934442783e+18,"It is your civic and patriotic duty to wear your mask! Together we can defeat COVID and get our kids back to school and our businesses back to work! Support local businesses, wear a mask! @ Humble, Texas https://t.co/L4viyACt9l",0.35,july19_july20
208,1.2847200668907397e+18,"📡 Open 12 - 8 pm beer to go and outdoor area is available for seating. Tables are spaced out and fans are on to keep you cool 💨 
❗️Please wear a mask when not seated at a table and practice social distancing 🍻 @… https://t.co/5PzkmWF49V",0.3,july19_july20
209,1.2847214119831224e+18,"#TraitorTrump's Treasonous White House objects to Senate GOP push (his own party) for more CDC money for #Coronavirus testing &amp; tracing, because Republican voters are dying by their own party's bloody hands!

https://t.co/5QHwpPZ9cc #ElectionsHaveConsequences #ByeBye",-0.0625,july19_july20
210,1.2847220016141885e+18,Coyote practicing Social Distancing at Fred Enke Golf Course this morning. @ Fred Enke https://t.co/DpDBSrKnuP,0.0,july19_july20
211,1.2847220804545208e+18,We got out early enough to stay cool but not to avoid the crowds... ugh! Took forever to come down. And not much water to speak of at the moment! #socialdistancing #summer2020 #wearamask 😷 #Auggiedoggie 🐕 #dirtydog… https://t.co/HLmpkxVzbp,0.0,july19_july20
212,1.2847223745129718e+18,"A perfect morning for an #MTB ride in the desert. Having a close knit group to ride with has been amazing especially during this pandemic. We rode well, no injuries, and enjoyed the varied terrain.  I feel so… https://t.co/hi46rT9ahq",-0.6,july19_july20
213,1.2847236316967076e+18,"We ventured out to Utopia to find a little piece of heaven! We celebrated our anniversary with lunch in treehouse! Loved it so much, I blogged about it! Link in bio! #foodie #hillcountry #utopia #pandemic… https://t.co/Vf6EMADBpP",-0.03333333333333333,july19_july20
214,1.2847242818347622e+18,"What’s more historical— a new bishop being installed, a pandemic, or me actually getting a tan? ☀️ #dailymassplz #holyhournaps #wewerealoneatthispool @ Hotel Capstone https://t.co/ZY2UsYcVi2",0.03,july19_july20
215,1.284724406699393e+18,"All dressed up and stuck in lockdown. Our first chocolate babkas. Thank you @MelissaClark for the awesome recipe. ❤️👌🏽🍩🍰🎉🌸 @ Fort Lauderdale, Florida https://t.co/edpmKF4Jqy",-0.4,july19_july20
216,1.284724575058768e+18,"Blessed Beyond Belief!!!! Simple and Plain. I am Proud to announce that I am headed to Florida to be a PA ANNOUNCER for the @wnba ‼️‼️ We all know Florida is CRACKING with COVID right now but when you from Milwaukee,… https://t.co/NqMQMT4CXr",0.0,july19_july20
217,1.2847246103579566e+18,Buying Life Insurance During Coronavirus Is Still Achievable  https://t.co/bGRyAFbEKI,0.0,july19_july20
218,1.2847246193378468e+18,"Make sure you follow our Prez @TheRealBigHappi. He has done an outstanding job in transitioning to lead the number one Kappa League program during a pandemic. If you are a leader of a youth organization, hit his… https://t.co/qOiRoDHQCG",-0.1,july19_july20
219,1.2847254607026463e+18,"I don’t think I’ve ever seen my average speed this high 😆 knowing it was a 45 min class, forced me to try to get closer to my before Covid base pace. It used to be 6.0 mph and today I did 5.6 mph!!!!! I am getting… https://t.co/OoAM40v7Fb",0.0,july19_july20
220,1.2847263855677727e+18,"Saul made this wonderful brunch for me today. I was eager to try the egg whites to see if they tasted “wrong” like the boiled eggs I’ve had since #covid19 - sure enough, no bueno. The yolks were great - but the egg… https://t.co/6ihheMLVUA",0.35,july19_july20
221,1.2847264810385818e+18,"Picking up some new hobbies. I plan on mastering the art of baking bread. My first sourdough loaf. 

#bread #baking #baker #iwantsomeenies #singleaf #covid19 #bakingtherapy #sundayfunday @ San Francisco, California https://t.co/GbD8DUZ1kM",0.0,july19_july20
222,1.2847265561376072e+18,"Head over to https://t.co/e0Q6aF0IUT and check out my new article. It’s my take on how the pandemic changed the 2020 college schedule. Check it out and leave a comment!
#BeingDaVince #ncaa #texaslonghorns #ousooner… https://t.co/ovQqr4XFI6",0.0,july19_july20
223,1.2847266416804209e+18,"Ready to assist you with your home buying dreams today, with social distancing in place.  Stop by my open houses:4227 Wynnewood Drive from 1 to 330 and 818 Eagle Ridge Road from 330 to 5 @ Cedar Falls, Iowa https://t.co/eKnopnR0AU",0.0,july19_july20
224,1.2847273633857495e+18,15U - Championship (G5) - ATX Lockdown 2023 def. STAT Elite 2024 57-23 @exposurebball,0.0,july19_july20
225,1.2847294903047946e+18,"WM’s first pop up restaurant... a covid dining experience... appetizers, watermelon arugula salad, baby back ribs, followed by a desert trio of creme brûlée, chocolate mouse, and carrot cake with orange shortbread… https://t.co/DHcMO7ZvEq",0.0,july19_july20
226,1.2847304624438395e+18,Coronavirus where? What is Coronavirus?? I don’t think #NYC will ever be the same again. This should definitely get a “congratulations you played yourself” from @oldmanebro @ebrointheam &amp; a Donkey of the day from… https://t.co/vBhZXhXmyd,0.14285714285714288,july19_july20
227,1.2847312437042217e+18,"That one time when the beaches were too crowded for social distancing, so we had a picnic in the street and brought out the floaty alligator. #covid19 @ Avalon, California https://t.co/ka3GBqPNKk",0.2777777777777777,july19_july20
228,1.2847314897086505e+18,"Love, light and peace ✌🏽
#quarantine 
#love 
#tan 
#sunmmer 
#thankful 
#tristate 
#weekends 
#smile 
#beach 
#sand 
#lol 
#🙃🙃🙃 @ Gunnison Beach https://t.co/RE32aDYEWQ",0.1,july19_july20
229,1.284731788158554e+18,"Whatever’s clever.  #covid19 #library #titles #otolarynology #chicagovoicedoc #drsims #allvoiceswelcome #washyourhands #socialdistancing #stayhome @ Chicago, Illinois https://t.co/GcKybM9hOq",0.4,july19_july20
230,1.284732000352469e+18,"Perfect weather on Long Island for a lazy beach day. #bestsummer #socialdistancing #beaches #amagansett #carefulinthehamptons #hamptons #familyvacation @ Amagansett, New York https://t.co/Aw3WvBfk0u",-0.2,july19_july20
231,1.2847331914845757e+18,"Snaps from our recent COVID Culinary Adventures at Home. What have you been cooking up and preparing at home  lately?  

#covidculinaryadventures #cooking @ Youngsville, Louisiana https://t.co/QltXAzKFh9",0.13333333333333333,july19_july20
232,1.2847335622107177e+18,"COVID-19 cases approach 7,000 in Galveston County (https://t.co/StsR11mKBr) 

Heading in the weekend, Galveston County has seen a total of 6,911 COVID-19 cases.

That is an increase of 459 since July 15—175 on July 16 and… https://t.co/0q5aIBgBYv",0.5,july19_july20
233,1.2847336907869307e+18,What I wouldn’t give to be on a @southwestair flight right now. I haven’t been on a plane in 147 days. 😭😭#airlines #paxex #travel #cantgo #coronavirus #latergram @ Chicago Midway International Airport https://t.co/aLVCJajkJF,0.084375,july19_july20
234,1.2847338908553953e+18,"Haven’t been on a plane in 5 months, and I have to say, it feels damn good to be flying right now. Masks, social distancing, and safety for the win. Thank you, @delta, for making this such a pleasant experience.… https://t.co/SaGiw702q5",0.5049479166666667,july19_july20
235,1.2847350592207462e+18,NFL's Biggest Stars Express COVID Concerns Over Start of Training Camp https://t.co/F8s18c9BHZ (vía TMZ),0.1375,july19_july20
236,1.2847351540538778e+18,Growing up we always ate leftovers never throwing anything away. A habit I resented and didn’t understand. During this pandemic it has been fun trying to repurpose leftovers and I continue to better understand the… https://t.co/eM22udaLqe,0.7500000000000001,july19_july20
237,1.2847356765132227e+18,"Happy Sunday!  We are hosting a private showing event at 78121 Taylor Drive in Huntington Beach priced at $784,999. Covid compliant appointment only viewing  from 12 to 2 pm. Call  (951) 373-0404  to schedule your… https://t.co/FQltJ7JXn5",0.3752314814814815,july19_july20
238,1.2847380930698732e+18,"Could CBD become an important part of your healthy lifestyle?  Explore the possibilities. 

#cbd #opportunity #workfromanywhere #workfromhome #cbdproducts #cdboptions #cbdmovement #cbdoil #cbdbenefits #cbdoil… https://t.co/7nv5LqSWin",0.55,july19_july20
239,1.2847387066965402e+18,"In a waiting room to get a covid test while some republican asshole doesn’t cover his nose and listens to fox on his phone. (@ Sutter Medical Foundation in Sacramento, CA) https://t.co/aUjeHRlmN6",0.4266666666666665,july19_july20
240,1.2847406653778043e+18,Can not keep New Yorkers down! Huge props to my good friend andrewzehnal for opening during a pandemic! @LNBROOKLYN Check it out! Its delicious! @ Littleneck https://t.co/w58AnsCOKy,0.13636363636363635,july19_july20
