,id,tweet,sentiment,date
119,1.286897714995888e+18,"PSA-- Due to covid this got pushed to the 26th of September
*
**Back at it again in the ring as ""Ring Card Girl"" ** 🔥❤🎉🎉✨ LesSsssgooo 😁😘😎🙏❤
*
Loc- showboat_hotel ✨
September 26th 2020 ✨
Damon @H16man… https://t.co/pjKbaS9jqF",-0.10454545454545457,july25_july26
120,1.2868986800254484e+18,Great Michigan vacation as always.  Love being by family and the laughs we share.  Until next year. Hopefully the world will be Covid free by then. @ Silver Lake Sand Dunes / Yogi Bear… https://t.co/6Uq6Aw0eXk,-0.0041666666666666605,july25_july26
121,1.2868993556858798e+18,"Nonessential travelers (PLAGUE RATS) to the home of the most PhD's in the world… DC… from ‘high-risk areas’ (#StupidStates) will need to self-quarantine and stay the fuck away from us!

https://t.co/OFAwH69qLd",0.36,july25_july26
122,1.2868994474949345e+18,"Chances of rain are too high to chance walking the trail, so I'm back at the gym for the first time since the lockdown. I just don't know if I can social distance. It's so crowded. #workout #atthegym💪 #fitness… https://t.co/K1a2HvEa8l",0.3,july25_july26
123,1.2869012894237082e+18,"Excellent @RadioFreeTom piece with his characteristic edge. I agree with everything he says, although I would probably say if differently. https://t.co/0tbDJ9oz7a",0.5449999999999999,july25_july26
124,1.2869014030054646e+18,#fff #fohrenkamm #family #fun #chitown addition #chicago #roadtrip #navypier #covid19 #summer @ Navy Pear https://t.co/mLozPuH2lI,0.5,july25_july26
125,1.2869014510132756e+18,"I found out I was exposed to Covid-19 last week, so I've been quarantining until I can get my own test and results. I'm a medically high risk person for having complications, so it definitely made me think about the… https://t.co/9Ao3VROz6i",0.21875,july25_july26
126,1.286902999156228e+18,"#ItsTime (@ Work From Home Desk in Detroit, MI) https://t.co/kfpb0mLWs6 https://t.co/9LkRxUcoUF",0.03333333333333334,july25_july26
127,1.286903015514026e+18,"Hey friends! Happy Weekend! 🙌🏻 It’s been a couple of weeks since our last progress update on our #4ptclientforeverhome, and oh man, it’s looking so good!!! Covid has brought its share of challenges (for sure), but… https://t.co/ptDPFqHHzN",0.2083333333333333,july25_july26
128,1.2869034285941391e+18,Scarlett updates 🌹🍷🧧 @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/wlvvmLObos,0.55,july25_july26
129,1.2869037695324406e+18,"Social Distancing #6ftaway #socialdistancing #stayathome #wearamask 🙏🏼😷❤️ @ Sanford, Florida https://t.co/BH40I3r2Dg",0.3121212121212121,july25_july26
130,1.2869047890838487e+18,"Limited amount of super proof clear Rum available today, not sold in stores #pacifica #local #daydrinking #rum #mohitos #drinkstogo #handsanitizer @ Tripp Distillery https://t.co/X50z2D46LH",0.0,july25_july26
131,1.2869049014364529e+18,"“I have a much greater chance of getting West Nile than COVID-19!” stated Patasay #farkingmosquitos @ Catawba Island, Ohio https://t.co/CbdQx2vK0D",0.0,july25_july26
132,1.2869059506164326e+18,"Extreme social distancing under the Pacific Northwest sky.
.
.
.
.
#StampedePass #MilkyWay #Nightscape #PNW #Camping #Outdoors #Summer2020 #Fujifilm #FujifilmGFX #GFX50S #GitzoInspires #ShimodaDesigns #OptOutside… https://t.co/zsYVr10EVQ",-0.16666666666666666,july25_july26
133,1.2869076038057124e+18,"I’m thrilled to live so close to Nashville. Hard to believe what this Pandemic has done to our lives... It would’ve been nice to see a live band or visit the museums, but spending time at the Parthenon was a… https://t.co/I5AXJZae1l",0.0,july25_july26
134,1.286908206070063e+18,"“Our closeness to one another in the parish, which reflects our closeness to God, has been greatly affected due to the coronavirus. However, our faith, hope, and trust in God carry us through in dark times.""

If you… https://t.co/yIINg4xY03",0.0,july25_july26
135,1.2869086319722742e+18,"Thanks to covid-19, summer vacation 2020 is much different than I had anticipated instead of visiting my family in Almafi I'm in Maine with my amazing niece. I've had my name called 237 times in the past 24hours and… https://t.co/CTafPK43K1",0.0,july25_july26
136,1.286882977964753e+18,Finally!!!! A new episode is here.  Join me and 2 Paper Sisters for a zombie chat with Warm Bodies.  It’s the perfect cure for a pandemic. #zombiemovie #zombieapocalypse #warmbodiesmovie 2.paper.sisters… https://t.co/u6YBcSFZx9,0.0,july25_july26
137,1.2868840047808225e+18,Blueberry picking! @ebf_berries #organic #blueberries #antioxidants #inseason #loveyourlocal #familyfriendly #socialdistancing #pickyourown @ Evergreen Berry Farm https://t.co/bG0ju2YOsX,0.4,july25_july26
138,1.286884449368658e+18,During our #COVID TIME AT HOME we have been leaving treats and bottled water on the front porch for all the wonderful delivery people that come most every day. It has been fun to watch their reaction and also to… https://t.co/Hh1bUwZJNN,0.4340909090909091,july25_july26
139,1.2868844711664558e+18,"Running through tunes with south paw John John for our Spillway gig at Oakley's in Arkville, N.Y.
Tonight Saturday, July 25th 7pm.
Great country music, line dancing and Social Distancing at its finest!
Life is… https://t.co/QtaYeSk7wy",-0.08636363636363638,july25_july26
140,1.2868852492390154e+18,"Great job from our Level 2 dogs!  They just finished up week 2, going to need to get creative with these advanced exercises and social distancing games!!  Contact us if you’d like to continue working on your skills… https://t.co/KzSamBeVqB",0.55,july25_july26
141,1.2868854977223516e+18,Greenstreet Cafe will be closed today. This is not COVID-related as we are still exceeding CDC guidelines to provide guests with a safe dining experience. We apologize for the inconvenience this may cause and will… https://t.co/pZC1ZnVnNC,0.2,july25_july26
142,1.286886500702081e+18,"Don’t forget to pick up your @TrustTheBum for those weekend hikes, pool days, or backyard social distancing hangouts! @ No Frye Zone https://t.co/T4BuTZruu6",-0.2,july25_july26
143,1.2868869880214036e+18,"Day 13 of waiting for my #Covid19 test results from #cvs 
It’s officially been 21 days, since I first started showing symptoms and as of this morning the only symptom I have left which is a cough, is down to just a… https://t.co/pkqBV4wMgM",0.5,july25_july26
144,1.286887421980926e+18,"Coffee + Woods = Happy Morning #mountbakerwashington #gooutsideandplay #socialdistancing @ Glacier, Washington https://t.co/uRz1p0MBKP",0.5,july25_july26
145,1.2868894482827428e+18,Global Pandemic / Hurricane Breakfast Car Picnic ✅ @ Adair Kitchen https://t.co/SVA54hxfja,0.0,july25_july26
146,1.2868902183234028e+18,‘Home-Schooling Won’t Kill Us. Covid-19 Might.’: Parents and teachers struggle with how to reopen schools safely this fall. https://t.co/5k5jzzLsiI (vía NYtimes) https://t.co/L84jVOxJny,-0.10000000000000002,july25_july26
147,1.2868912971151196e+18,"#stopcallingme costco I'm good. #4e #recall #handsanitizer @ Tacoma, Washington https://t.co/PEruMCzeE3",-0.041666666666666664,july25_july26
148,1.2868917314437448e+18,"I have been looking forward to this day for years. Turning 50 on a Saturday. Was going to have a big party...

But not in the middle of a damn pandemic.

FML

Maybe next year I'll turn 50 again. @ Las Vegas, Nevada https://t.co/U9XFNC2NLa",-0.18749999999999994,july25_july26
149,1.2868962023829422e+18,"Scenes from my hospital stay last month, struggling with #COVID19. These are in order as things got worse over a 5 day period, before I went to the ICU with respiratory failure. 

I'm so grateful to my family,… https://t.co/vmnEzJGy19",0.0,july25_july26
150,1.2868975877323162e+18,"Due to COVID-19 our store remain temporarily closed until further notice. 

Once your order has been placed
PICKUP MUST BE ARRANGED IN ADVANCE by email ( Curvaceousboutique@gmail.com) or text (ONLY) at 757.955 0031… https://t.co/DySOHsw70T",0.0,july25_july26
151,1.2868979835949302e+18,Blueberry picking! Summertime fun while social distancing! Pick some to add to @BerryLine yogurt later! #sunshinefarms #blueberrypicking @ Sunshine Farm https://t.co/1ofwA9uLWb,0.4,july25_july26
152,1.28689843505297e+18,"@uniqentmt &amp; @PeoplesPlace703 Live Charity Event!
* We want to raise money and help charity’s who are helping out families during this pandemic
* All donations/tips will go to Charity
* $5 to enter the raffle for a… https://t.co/RLFnLevrAy",0.338125,july25_july26
153,1.2869012894237082e+18,"#truth
Florida's positive Covid 19 statistics looks like Charlie Browns shirt but on crack. Another day over 10,000. Be safe out here Floridians. One @ Key West, Florida https://t.co/NrYuIbK8SE",0.5449999999999999,july25_july26
154,1.2869014510132756e+18,"Corona Chronicles (Good news)  7/25/2020
A foundation is the most important element of home building!  My clients are so excited about their new construction home!  Secret:  I am more excited than they are!  THIS… https://t.co/cdVJTIo659",0.21875,july25_july26
155,1.2869015019782636e+18,Going to be a hot weekend with nick_watney trying to take control of the Corona Kids Money List if he can take down @Dylan_Frittelli pgatour 3mopen You guys tune in! @ Spanish Oaks Golf Club https://t.co/uq9ycfTDvY,0.0,july25_july26
156,1.2869015024144794e+18,"Ultraviolet (UV) attacks and destroys the DNA of a Virus.
.
.
.
#pandemic #education #disinfecting #viruscoronavirus #decontamination @ Walnut Creek, California https://t.co/s3WkpHaEEy",0.3444444444444444,july25_july26
157,1.2869028838044713e+18,"My House Has Not Kept Up With the Pandemic: We’re home all the time, but since no one is ever coming over, is there really any reason to tidy up? https://t.co/ivOEUonr2p (vía NYtimes) https://t.co/CHI4V2F0z8",-0.07222222222222223,july25_july26
158,1.286902999156228e+18,"My pipe.... 🙈🙈🙈

#SanDiego #SoCAL #California 

#420 #Weed #MedicalMarijuana #MMJ #Godsend 

#Apple #iPhone #ApplePhotos #iOS14Beta

#LockDown #StayHome #StaySafe 
#WearAMask 😷 @ San Diego, California https://t.co/R4CogZtgyx",0.03333333333333334,july25_july26
159,1.286903015514026e+18,"Life’s most persistent and urgent question is “What are you doing for others?” -Martin Luther King Jr. 

🚑🚒 It feels good to be back with my EMS family! After months of being on COVID-19 Relief military orders, I… https://t.co/qJpK7LWYVv",0.2083333333333333,july25_july26
160,1.2869031558594191e+18,Corona CA Sat Jul 25th AM Forecast: TODAY Partly Cloudy Hi 93 TONIGHT Partly Cloudy Lo 61,0.12083333333333332,july25_july26
161,1.2869037695324406e+18,"My First Ever Pandemic Outdoor Dining 🌊🏝🥂🦪🤍

•
•
•
•
•
•
#nyc  #happy #love #fancy #upscale #girl #women #ocean #restaurant #food #summer #fashionblogger #style  #hamptons #fashionista #business #entrepreneur… https://t.co/DMS9N7qbXr",0.3121212121212121,july25_july26
162,1.2869051256557732e+18,"Data includes 68 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 11,717 and no additional COVID-19 related deaths. [PR] Coronavirus Data for July 24, 2020  https://t.co/h4qW3g6u1j",0.0,july25_july26
163,1.2869058435402015e+18,"Take cover in style😷🧼⭐️❤️
.
.
.
.
.
#policyhandbags #facefashion #facemask #mask #covid #fashionstyle #shopsmall #staysafe #facecover #lockdown #supportsmallbusiness #masksmatter #breathablemask #washablefacemask… https://t.co/hgMztBGDxk",-0.05833333333333333,july25_july26
164,1.2869080580195287e+18,Free COVID-19 testing at Burke High School until 3 pm. @ Burke High https://t.co/sTYtfCUTys,0.0,july25_july26
165,1.286908206070063e+18,"Debt problems?  The pandemic and world events came and made it worse, now it’s a crisis! https://t.co/tkAOmXDGQT Relief is available 
#pandemic #debtsolutions #debtrelief https://t.co/HGNGYee6Jh",0.0,july25_july26
166,1.2869082523961057e+18,Here's how you can kokua #kbat - so many FANS stranded on the mainland have reached out to see how to help support us during the pandemic. Here's your chance. Buy our supersaver card now (limit 10 per household) for… https://t.co/AZ7NRKM7Ge,0.0,july25_july26
167,1.286882977964753e+18,It's like a corona but funky - Drinking an El Guapo by @Democracybrewing @ Democracy Brewing Company  — https://t.co/RvfLyFuppq,0.0,july25_july26
168,1.2868843292730778e+18,"Good social distancing protocols in place AND good food! (@ Wing Place in Aiken, SC) https://t.co/dQpiXyI2PQ https://t.co/96SVmXRYTf",-0.6,july25_july26
169,1.286884449368658e+18,It is a Great day to be alive and I will rejoice in it knowing God Lives in me as a reminder that #AllLivesMatter despite the negativity spewed by Evil Leftist creatures from COVID19 spreading to BLM riots seeking… https://t.co/v29t4sqiJi,0.4340909090909091,july25_july26
170,1.2868844711664558e+18,"Repost from @cycfarmersmkt
•
Reminder to practice safe shopping today at the market. Parking behind the church - new vendor layout for better social distancing. Thank you for your support and understanding during… https://t.co/x0VERTL1UJ",-0.08636363636363638,july25_july26
171,1.2868852492390154e+18,"*THE PLAGUE SPREADS*
Pre-order your shirt now!
Artwork by: bemer_oner 
T-shirts by: mommytokeeganandrory 
graffitimemes69 #graffiti #bemeroner #bemer #shirts #covid19 #theplague @ Oklahoma City, Oklahoma https://t.co/ynnIbqp8nC",0.55,july25_july26
172,1.2868854977223516e+18,"NEW Website https://t.co/XT8eZnutKb 
By Manny &amp; Trent Partridge
----------------------------------------------
Our website provides up to date news on COVID-19, a Live Map, All Coutry Statistics, a Daily New Cases Chart,… https://t.co/AEFyYH18Ll",0.2,july25_july26
173,1.2868856713285714e+18,"Planning my birthday like 💃🏾💃🏾... Trying to make plans while COVID-19 is in full effect is not easy at all! Safety 1st, fun 2nd and this is my whole mood 😎 @ South Tampa https://t.co/QjGjqdJ2m1",0.0,july25_july26
174,1.2868862680565391e+18,"Another successful tubing adventure... onthewataugariver The River was “up”...social distancing was enforced 😳 @ Valle Crucis, North Carolina https://t.co/lTfSeKYRXF",0.0,july25_july26
175,1.2868872199201137e+18,Thank you mesaparksandrec for an amazing swim today!It felt like a miracle to get back in the water! Social distancing activities for you and your family available at… https://t.co/WF3gu8vw8F,0.5,july25_july26
176,1.286887564226343e+18,"Getting Ready for some social distancing this afternoon. Pools open #backyardliving #lovebeinghome #sixfeetapart #wearyourmask😷 @ Detroit, Michigan https://t.co/ChGJS4tzXh",0.0,july25_july26
177,1.286887689522905e+18,I’ve never seen Andrea say something like this before. Ever. https://t.co/R3rlI24IYh,0.3125,july25_july26
178,1.2868894482827428e+18,"Modern day scientists at work. #science #funny #covid19 @ West Hollywood, California https://t.co/O7zh2Q6D2p",0.0,july25_july26
179,1.2868898124739625e+18,"Y’all still appreciating those teachers?👩🏼‍🏫 Show them how much with these cute teacher gift packs including a face mask, bracelet and a pencil/marker holder!🛍😷📿 
Comes with a mini hand sanitizer and mini Kleenex.🦠🧴… https://t.co/oLus4AsARq",-0.1,july25_july26
180,1.286890138484654e+18,"If we have to wear masks to keep one another safe to fight the pandemic, have fun with it. Find a mask that matches your personality and rock it. I was pretty excited to see that one of my favorite brands… https://t.co/sNBXg2nKm5",0.48828125,july25_july26
181,1.2868912462298276e+18,"Thoughts? San Francisco:: 2 State Prison Inmates, 1 From San Quentin, Die From Suspected COVID-19 Complications https://t.co/wOi3r0uHbE @HainesForSF 2020",-0.0625,july25_july26
182,1.2868914978671493e+18,"Wanna Thank Everyone Who Showed Me Love &amp; Wished Me A HBD 🎉🎈. Family, Friends, Social Media 🤪💯🥃🤘🏾💪🏾 .. 7-24-2020 Pandemic BDay Party 😷🙏🏾. .. Be Safe And Healthy Everyone. This One Goes… https://t.co/mjriL2gX86",0.31666666666666665,july25_july26
183,1.2868917314437448e+18,Dropping By #Pederbergs in #ClearLake #SouthDakota Tonight to Practice Social Distancing while Having Drinks and Playing Some Tunes!!! Starting @ 8pm!!! Love to See You There!!! @ Pederberg's Bar and Grill https://t.co/xQnIPsPRHd,-0.18749999999999994,july25_july26
184,1.2868920478326825e+18,"Even the #witcn knows to #wearadamnmask #mask #covid19. #summerofcovid19 @ Salem, Massachusetts https://t.co/G6tdHInckX",0.4,july25_july26
185,1.2868921182843044e+18,"“There’s nothing a season in the backcountry can’t cure.” — Sequoia &amp; Kings Canyon Park Ranger, Randy Morgenson

Coronavirus: hold my beer @ Little Five Lakes https://t.co/SRjNdX1CkK",0.3,july25_july26
186,1.2868941441542144e+18,"Me looking at a person getting closer than 10m when I looked for a private and lonely beach 😒 Askiusmi 💁🏻‍♂️

And @gacor caught that moment 😏 😎 🏖 🏝☀️

#clearwater #beach #socialdistancing #summertime #floridalife… https://t.co/fNkeiwfNfc",0.7,july25_july26
187,1.2868962023829422e+18,Summer days like these 🌤💕 #PicnicDate #ChampagneIsAlwaysInvolved #GirlPowerCake #SocialDistancing @ Shelby Farms Park https://t.co/Q4lPW7Kldj,0.0,july25_july26
188,1.2868963667410002e+18,"Take a moment to show respect to the Front line #warriors in the war against the #coronavirus : #doctors #nurses and #healthcare #workers #thankyou 

Show your #support and #stayhome or #wearamask in public! 

The way… https://t.co/TLS8ju5fhV",0.3333333333333333,july25_july26
189,1.2868964793329009e+18,"Please join @thevegdoc and I in a live conversation. Ask questions about nutrition, Covid, workouts, training...etc! @ Mooresville, North Carolina https://t.co/nQFlQJDsPY",0.0,july25_july26
190,1.286897553473233e+18,"Tonight’s performances have been postponed due to potential coronavirus exposures close to artists of the original and substitute lineups. Although we’d love to believe that the show must go on, the reality is that… https://t.co/3rSXo5vfIs",0.05555555555555556,july25_july26
191,1.2868975877323162e+18,"RS15, pandemic cairn collage. 
DM for more info/purchase.  
#sunnychapmanart #collageartist #printmaker #cairns #rockstocks #memorial #mementomori @ Sunny Chapman Art https://t.co/wAfH5AVSNh",0.0,july25_july26
192,1.286897714995888e+18,"Due to social distancing guidelines, Belmar Beach Badge Sales Booths are closed at 17th and 19th Avenues. 
Beach Badge  Sales Booths North of 17th Avenue and Ocean Avenue are open at this time. #BelmarNJ @ Belmar… https://t.co/xWTPz5lOuP",-0.10454545454545457,july25_july26
193,1.28689843505297e+18,Keys and Covid #blessed #keyslife @ Hawks Cay Florida Keys https://t.co/5Rcv8oGdvy,0.338125,july25_july26
194,1.2868993556858798e+18,"We volunteered to help distribute masks in one of the hardest hit communities in Austin. Nearly 10,000 masks were distributed in 1.5 hours! 🙏🏽
.
.
.
#community #service #communityfirst #helpingothers #covid19 #help… https://t.co/FUDsqRKqNN",0.36,july25_july26
195,1.2869012894237082e+18,"🚦📺There are so many new animated series that have been in production or just got greenlit in this time of covid quarantine, animation is proving itself once again as one of the more creatively and financially stable… https://t.co/BLXz98M1gj",0.5449999999999999,july25_july26
196,1.286902272836776e+18,My first 5k after the COVID-19 feels great 👍🏻 #graciasdios #runner #runners #runnerforlife #runnerforever @ Continental St Bridge Park https://t.co/jQLZRDNdP1,0.016666666666666663,july25_july26
197,1.2869028838044713e+18,"Open House essentials: Disposable masks ☑️ Hand Sanitizer ☑️ Husband/teammate to put out all the signs ☑️😉 @ Lake Mary, Florida https://t.co/1IlUbLFgCX",-0.07222222222222223,july25_july26
198,1.2869031558594191e+18,Pandemic’s not so bad if you light it just right! 💙🦉❤️ Thanks again to @oncesomerville for having in their virtual shindig last night. It was a damn fine Friday! It’s not too late to donate to this venue as well as… https://t.co/V74gjcCPTj,0.12083333333333332,july25_july26
199,1.2869034285941391e+18,"Out on my SoundCloud click the link on my profile to tune in #PPE #redbphantom #UMG 
#music #hiphop #rap #musician #art   #instrumentals #artist #instagood #trending #rockstar #instagram  #dance #follow  #song… https://t.co/QLCXzga5hU",0.55,july25_july26
200,1.2869037695324406e+18,The moment two lovely and talented gals meet mayemarilyn and @alexislives after our photoshoot for my book project. 😘✨🙏🏽💖🤩 (Photo is pre-Covid) #theatre #jazzmusic #broadway #rupaulsdragrace #mayemarilyn #kiehls… https://t.co/gTJftxJzQz,0.3121212121212121,july25_july26
201,1.2869047890838487e+18,"Shelter in Place (Day 130).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/BCCG0APzFo",0.0,july25_july26
202,1.2869049014364529e+18,"Pop up live outdoor Aerial Performance TONIGHT! 630pm In manayunk! Come support the arts and local small businesses! We are social distancing and bring your masks! awakeningspolefitness 
.
.

We look forward to share… https://t.co/ty2J5Uhxk7",0.0,july25_july26
203,1.2869057773919027e+18,"Covid Can't Stop this Celerbration #GroomsmenStatus🥃
.
.
.
.
.
#customglass #customglassware #customcreations #drake #Orlando #staronfox #kissimmee #weddinggifts #weddingpartygifts #groomsmen  #groomsmengifts… https://t.co/F3w5R1f8dn",0.0,july25_july26
204,1.2869067085901332e+18,"I found some new washable masks from @soapygnome .They have tons of cool face masks for kids through adults &amp; plain to prints. Meet Brad &amp; Mona. #facemask #flattenthecurve #mitigate @ Goshen, Indiana https://t.co/rtBw76SENr",0.17118119975262833,july25_july26
205,1.2869076038057124e+18,"Thank GOD I'm Negative and that the Volusia-Florida Health Department did not take two weeks to give me my results while I was working sick from home as an ESE SCIENCE TEACHER AT DELTONA MIDDLE SCHOOL VCS, secluded… https://t.co/XbuzJoHkJV",0.0,july25_july26
206,1.2869080140294636e+18,"I worry way too much about my socks matching my shoes - Worry less - Live More 

#santamonica #palmtrees #covid19 #niketns #bootyshaping @ Santa Monica, California https://t.co/1cEu8kJOLz",0.20166666666666666,july25_july26
207,1.2869080580195287e+18,Ok never realized how much of my summer revolved around the Hollywood Bowl #hollywoodbowl #atthebowl #covid19 #lockdown #missingsummer @ Hollywood Bowl https://t.co/6EXceXDuoe,0.0,july25_july26
208,1.286908206070063e+18,"Feeling cheerful this weekend! 
Why?!
✅ Thanks to you, we gave away $73k partnering with @worldvision helping those most affected with #Covid19
✅ This #CheerfulBlouse is our Heart of cabi item this season and I’m in… https://t.co/jpGkRVlcBL",0.0,july25_july26
209,1.2869082523961057e+18,"I am desperately trying to get this body back into the shape I was in before #Quarantine
💪🏽
My arms do a great deal of work in regards to fooling others into thinking that my stomach ain’t down there DOIN’ WHAT IT… https://t.co/GDWqiWxsqE",0.0,july25_july26
210,1.2869086319722742e+18,"Heyyyyy Ladies! It’s Set Up for the Come Up SATURDAY! 
:
It’s the weekend and so many women have put in the work whether at jobs , as a solopreneur or boss from home.... you may be overworked, overwhelmed,… https://t.co/nx9SIccOht",0.0,july25_july26
211,1.2869089528993956e+18,"Breathable fabrics and natural cotton wrap skirt are the zen of conscious fashion. Keeping oneself grounded in the stress of a pandemic is essential to our health and mental well being

Article Source:… https://t.co/ZTIunIsnVR",0.15,july25_july26
212,1.286882977964753e+18,"Just a light Mexican lunch.

#saturdayvibes #summertime #mexicanfood #modelotime #corona #queens #foodie  #foodiesofinstagram #foodporn #foodblogger #nyc#quarantinelife @ariza2_ariza @ Corona, Queens, NY https://t.co/uLod5IgIz8",0.0,july25_july26
213,1.2868840047808225e+18,"Because there are now less areas containing ripe blueberries,  we will be limiting the number of people to ensure social distancing.  This is not something we have ever done, but we feel as though it’s the best way… https://t.co/qNeMg0olRa",0.4,july25_july26
214,1.2868843292730778e+18,"Oh Reeeeaally?  

Barron Trump's school may not reopen due to coronavirus despite president calling for others to open | The Independent - https://t.co/zlZyJ9tycA",-0.6,july25_july26
215,1.286884449368658e+18,"🟣Free COVID-19 Testing at Magnolia High School in Anaheim🟣

We will have another free COVID-19 clinic on Monday, July 27 at Magnolia High School in Anaheim. The link to register is… https://t.co/uOUaLreRKC",0.4340909090909091,july25_july26
216,1.2868844711664558e+18,"So meet me at #BCC at 3!
.
.
#DayDrinking#DTF
#DownToFiesta#HappyHour
#SocialDistancing @ Bushwick Country Club https://t.co/Driimdvu1c",-0.08636363636363638,july25_july26
217,1.2868850542794957e+18,"Trying to snatch out of my COVID induced haze and get back to intentionally eating for wellness .... melanated mind, body and soul. ... and the cupcake is Chunks...from a lil Kady (real… https://t.co/8YxrVVZ9ZZ",0.03452380952380953,july25_july26
218,1.2868852492390154e+18,Happy Saturday! 1st time at the beach in over a year. And yes I'm practicing social distancing! #beachlife @ Mikler's Beach https://t.co/Z89yYNYYpk,0.55,july25_july26
219,1.2868854977223516e+18,"Once a Source of U.S.-China Tension, Trade Emerges as an Area of Calm: The trade deal is providing a rare point of stability as relations between the United States and China fray over Hong Kong, the coronavirus and accusations of espionage. https://t.co/G44NtO8No7 (vía NYtimes) https://t.co/UVZ8uSeBBE",0.2,july25_july26
220,1.2868861530152387e+18,@foxsports has computer generated fans in the stands at #milvschc #covid19 #baseballisback @ Wrigley Field https://t.co/RSdPzTfdGU,0.5,july25_july26
221,1.2868861712730563e+18,"Day 57 #Quarantine #Homeworkout

#Legs #Glutes #Hamstrings

(Squeezed this one in while Fuss Bus and her Dad napped and her Mom was in Arabic class!)

Found this @whitneyysimmons #dumbbellonly #legday workout from… https://t.co/8Uo92FKhTr",0.11818181818181818,july25_july26
222,1.2868862680565391e+18,Social distancing sparring haha. Sparring Classes are the best. #karate #kempo #selfdefense #focus #discipline #fun #kids #teens #adults #southjordan #daybreak #riverton #herriman #online #martialartsinutah… https://t.co/BpXjvL1slj,0.0,july25_july26
223,1.2868871726924186e+18,"[2 of 9]

A #Covid-19 Concept from #award-winning #medical #illustrator #GerasHealthcareProductions #3D #covid #corona #virus #cell #art by audragerasbiomedicalart
#science #infection #protein #pharma #bio… https://t.co/q6zx2OJTsB",0.0,july25_july26
224,1.2868872199201137e+18,"Congrats brennan.perkins Graduation in the time of Covid. From a Hawklet to a @trumanstate #bulldog #kthrough12done @ Prairie Village, Kansas https://t.co/QHlXYuSaup",0.5,july25_july26
225,1.286887564226343e+18,"Come join our ABC family today! 
Covid protocols in place. 
Experience the magic at ABC. 
#musicalteather #abroadwaykidscompany #bestkidsprogram #musiclessons #virtualmasterclasses  #guestteachers #acting #singing… https://t.co/452Kgf0Je2",0.0,july25_july26
226,1.2868898124739625e+18,"Lawl they just can't have house parties 200 years ago you would have been old enough to get married as a man or have two kids as a woman.  Maybe ""worst time in America for 90 years"" works. https://t.co/SVbKFDhKb1",-0.1,july25_july26
227,1.2868902183234028e+18,"Social distancing? Us too - Our Doors are Open Everyday for Safe Shopping. 
We Are Open Today, July 25th Until 9PM.
Shop Early, Shop Local. If you have concerns about your safety or ours we encourage you to place… https://t.co/gI86s9ftJJ",-0.10000000000000002,july25_july26
228,1.2868912462298276e+18,This trip to Puerto Rico was supposed to be time away from epicenter of Covid-19 and to spend quality time with my family for 5 days not almost a month. It turned out to be my 16th humanitarian mission. I didn’t… https://t.co/SJSL7dqril,-0.0625,july25_july26
229,1.2868917314437448e+18,Thanks 5hannonjackson for a delicious lunch lizzysgreencastle 🥰 #onlineordering #outdoordining #socialdistancing #loveinthetimeofcorona #explorefranklincountypa @ Lizzy's Restaurant https://t.co/SHlBaJoNVQ,-0.18749999999999994,july25_july26
230,1.2868918486493225e+18,"With the COVID PANDEMIC running rampant in our nation and our government not choosing to tell us that now would be an excellent time to focus on becoming a healthier nation. Focus on eating better, proper… https://t.co/YBkLQHGA1E",-0.012261904761904762,july25_july26
231,1.2868921182843044e+18,"Girls Day!❤️ 🛍 
#quarantine 
#shopping 
#wearamask 
#girlsday 
#california @ Santa Rosa, California https://t.co/mLi6XEsX2Y",0.3,july25_july26
232,1.2868931946685768e+18,"Just in case you needed a reminder😁 Wear a mask PLEASE🙏🏽 Our lives depend on it ....
#covid19 #wearamask @ Danville, California https://t.co/CSJpoZu2q3",0.3551587301587302,july25_july26
233,1.286893197306757e+18,"Been in the gym, on the bike, on the trail, etc. etc. Spent these COVID days trying to get healthy!!! @ Cedar Ridge Preserve https://t.co/LK3lSkTHn9",0.625,july25_july26
234,1.2868938209410826e+18,"July's pandemic trend is kayaking. We got a canoe so we can bring more booze. 🤷‍♂️ @ Miami, Florida https://t.co/CVVk3YvJDc",-0.15833333333333333,july25_july26
235,1.2868941441542144e+18,Covid Came So I went extra Hard Not to get closed and swallowed!!! #quarantineking #mymoney #budget #independentartist #ceo #ceolife #ceolifestyle #bos #boss #credit #score @ Que's Lounge https://t.co/tMChI9pUyj,0.7,july25_july26
236,1.2868963667410002e+18,"Just completed day 2 &amp; 3 of the reading plan ""Christ  &gt; Corona."" @ East Orange, New Jersey https://t.co/Qyqg6MJ9C4",0.3333333333333333,july25_july26
237,1.286897553473233e+18,"I actually got tipsy making this! #happybirthday #goddaughter #love #covid #winepong @ Frisco, Texas https://t.co/KGnSn0S8hs",0.05555555555555556,july25_july26
238,1.2868975877323162e+18,Missed Berry Pickin Season due to Covid but finally made it to a farm this Summer!! #fellowshipoftherainbowsunflowers #sunflowerpicking @ Liberty Grace Farm https://t.co/GNTLLpZnPm,0.0,july25_july26
