,id,tweet,sentiment,date
135,1.3496082444367503e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/AatMWicU4k",0.11666666666666667,january14_january15
136,1.3496090715157422e+18,"Today is my company's kick-off for 2021. Haven't wore my 3 piece suit since COVID hit. Feels good!
#3piece #Gucci #EldridgeKnot #PocketWatch #GoldenSnitch #TAGheuer @ San Diego, California https://t.co/r6tFzColcJ",0.0,january14_january15
137,1.3496100423167795e+18,"I'm at Harbor Day School in Corona Del Mar, CA https://t.co/4dU7zN2id7",0.25,january14_january15
138,1.3496119772414075e+18,Pastel de platano (Cuban plantain and meat casserole). Haven't had this since before the pandemic. #lunchtime #LaCarreta @ La Carreta Restaurant - Kendall https://t.co/eW3g5Ctwoq,0.0,january14_january15
139,1.349612087819993e+18,Today’s Vibes. Brought to you by the Donald J.Trump Foundation. Funded by Covid_19.  #hadituptoherewiththisshit @ Hollywood Hills https://t.co/P2fi4a2Q5Q,0.0,january14_january15
140,1.3495260281216369e+18,"During COVID-19, our nursing team displays the healing Power of Orange. In honor of Nurses Week, we salute their compassion, courage and commitment. Visit the Careers page to apply. LPN Med Care Manager #HeroesWearOrange https://t.co/hproVYMVF4 #HealthWelfare",0.0,january14_january15
141,1.3495262361214566e+18,"20K+ #Google searches 4 Mac McClung 1h old https://t.co/wHWJ5jdrg8 https://t.co/gyTGgVKxg4 
#Texas 🌅 7:30 🌆 17:50 CST
#Covid19
#Texas 01/13/2021
New CS 27343 14DCSΔ +15.2%
New D 405 14DDΔ +11.6% https://t.co/JAhJ2GvQPv",-0.4,january14_january15
142,1.3495278483237274e+18,"One thing I will really miss when I go back to working in the office is the #wfh cafeteria. Spare ribs with smoky lemony miso sauce and spring greens with roasted beets salad 🤤 @ Minneapolis, Minnesota https://t.co/mqOCgTOgbW",0.3,january14_january15
143,1.3495284274943386e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DrZNeABOeD,0.205,january14_january15
144,1.3495285889959854e+18,"#Repost post of @djprimetime305 by @faster.repost 
THROWBACK THURSDAYZ!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR FOR BUSINESS CALL OR TEXT 24/7 BE SAFE AND WEAR A MASK 😷 https://t.co/8pr1A08PHj",0.175,january14_january15
145,1.3495367912634982e+18,"If you're looking for work in #LomaLinda, CA, check out this #HealthWelfare job via the link in our bio: Food Service Worker-Catering at Loma Linda University Health",0.4,january14_january15
146,1.3495374049195868e+18,WEAR A MASK. #iagovernor #IApolitics #VoteHerOut #Covid19 https://t.co/1SNywtvNdy,0.0,january14_january15
147,1.3495394167343596e+18,Living in Hollywood amid an pandemic I could get behind having an entry like this into my apartment! @ Hollywood Boulevard https://t.co/ylhgbqyJkt,-0.1,january14_january15
148,1.349540388856615e+18,"#repost @themonropub
・・・
The crisps are back in #MonsterMunch
#marmite
#prawncocktail 
#wotsits 
#sausageroll ? 
🍺 #brooklyn #chips #nevergiveup #pies #pints #soccerbars #washyourhands #wearamask 🥧 @ The Monro Pub https://t.co/7Hfk0NoWwu",0.08125,january14_january15
149,1.3495407954859254e+18,"Happy @sanjosesharks game day!  Work from home, sporting my gear.  It’s been since early March that they’ve played. @ San Jose, California https://t.co/H0uzNBOmc8",0.0,january14_january15
150,1.3495445001469542e+18,"The Quarantine Cuppie

a twist on our popular quarantine cookie, it's a chocolate cuppie with a peanut butter filling, topped with peanut butter buttercream and potato chips, pretzels, and chocolate chips! @ Uptown23rd https://t.co/A1EjNtPWXf",0.2,january14_january15
151,1.3495480427106263e+18,"I can’t wait for this god forsaken pandemic to end so I can flex on y’all and give you hugs 💨 @_esemde_ fit 🎽 @ St. Louis, Missouri https://t.co/3uI9GEV07f",0.0,january14_january15
152,1.3495482228014449e+18,I'm trying to get back to the sparring ring in the next few months as I wait for the LA quarantine to end. Day 1 is to run a mile. Accomplished .81 before getting worn out post COVID. Gotta start somewhere I suppose. https://t.co/iRwe7qPEr0,0.06666666666666668,january14_january15
153,1.3495490142078812e+18,"THROWBACK THURSDAYZ!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR FOR BUSINESS CALL OR TEXT 24/7 BE SAFE AND WEAR A MASK 😷 @ Sunny Isles Beach, Florida https://t.co/g9MravrDmT",0.15000000000000002,january14_january15
154,1.3495504909594173e+18,Has COVID-19 Pushed us into a New Era of Health Informatics Systems?   https://t.co/W9ldlBneOv,0.3666666666666667,january14_january15
155,1.3495532559746253e+18,@Daemavand What the fuck is it with Quebec somehow just completely shitting the bed on this pandemic in every way possible?,0.0,january14_january15
156,1.3495565677760963e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in High Point, NC Apply online or join our talent community! #NowHiring https://t.co/o6Jis3ljkW",0.0,january14_january15
157,1.3495585363138724e+18,Best Birthday Gift for Mommy @lita.evangelista1944 ! #BelieveInScience #Moderna #Vaccine @ Texas Medical Center https://t.co/KWFWjwpZjw,0.13636363636363635,january14_january15
158,1.3495599601292042e+18,"Latest offering! #GoddessBlend for fine lines &amp; wrinkles. Also available #DruidGingerRootOil for joint pain &amp; muscle aches and #HippieHandSanitizer for safety &amp; prevention #Covid @ Beaufort, South Carolina https://t.co/ssUV2GeC3R",0.3,january14_january15
159,1.3495607602596577e+18,"100K+ #Google searches 4 Urban Meyer 1h old https://t.co/p9vLvGcl7k https://t.co/GAkwnDFEdd 
#Florida 🌅 7:20 🌆 17:53 CST
#Covid19
#Florida 01/13/2021
New CS 13990 14DCSΔ +14.7%
New D 169 14DDΔ +7.9% https://t.co/MbZKA0V1M5",0.35714285714285715,january14_january15
160,1.3495609428420116e+18,Romance... but make it quarantine friendly. 🍕❤️🥤❤️🥡 @ Bench Pressed https://t.co/6Lo3yOcrZd,0.0,january14_january15
161,1.349561716674343e+18,"Death Valley for a hot minute. Landed in the middle of nowhere 😅 #stovepipewells #gotmywings✈️  #socialdistancing 
.
.
.
#pilot #girlswhofly #deathvalley #sanddunes #flying #travel #nature @ Death Valley Sand Dunes https://t.co/zebSrgoQEV",0.0,january14_january15
162,1.3495625353604751e+18,Two masks is psychotic behavior. https://t.co/SgUTjK3LpW,0.0,january14_january15
163,1.3495649084683633e+18,"Pre-lockdown throwback: JERK-OFF VALENTINE SING-A-LONG in 2013!
Your support is important, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza, liquor, cocktails!

#dnalounge #jerkchurch #vagabondage #ghosttowngospel #circus #jugband #choir... https://t.co/c6g3BlW9Mx",0.05,january14_january15
164,1.3495659173829304e+18,"New Basic Fabrics arrived today 🙌🏻💗🙌🏻 #fabricobsessed 

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/VUw7NJrXl3",0.0,january14_january15
165,1.3495740931929661e+18,Anyone else miss the thrill of a real live concert? I do! Please #wearamask so we can return to seeing “The Divine Miss M” or whoever tickles your fancy @ Upper East Side https://t.co/4kP2WXVo0p,0.0,january14_january15
166,1.349574842190852e+18,"""Human poop"" (Corona Heights, D8) https://t.co/12B2osJuf3 https://t.co/nP6txJkYQu",0.0,january14_january15
167,1.3495751986983363e+18,Ellie May wants to help Mommy work from home but she can’t reach the keyboard. @ Gregg Manse https://t.co/BCQlAVGKEn,0.0,january14_january15
168,1.349576992463614e+18,"Me when they ask me if I want the vaccine 💉 😂
#tbt @ A Location Not Near You https://t.co/CCH5YNFf6U",0.0,january14_january15
169,1.3495771364247224e+18,"50K+ #Google searches 4 Powerball winning numbers 5h old https://t.co/jxg0nwWYoj https://t.co/7A0JFaOWy6 
#Michigan 🌅 8:10 🌆 17:27 EST
#Covid19
#Michigan 01/13/2021
New CS 2694 14DCSΔ -0.1%
New D 32 14DDΔ +4.0% https://t.co/h12Ys76Xlg",0.13636363636363635,january14_january15
170,1.3495774355667927e+18,"Watch this COVID-19 PSA from Santa Monica City Council Member Phil Brock @ Santa Monica, California https://t.co/V24sGQCAc9",0.13636363636363635,january14_january15
171,1.349577653909676e+18,"My man Cairo had his fist day of Pre School! He killed it! #love #parenting #school #covid #masks #2021 #bethel #preschool @ Pasco, Washington https://t.co/JwieFkAvC4",0.10000000000000002,january14_january15
172,1.3495787510430147e+18,Love yall but I'm a crip not a blood 😂😂😂🕊💙🥰😘❤️ thank my Delta Jabberwok princess cousin for being my strength thru it all 😘 and my TT and Brittany and all yall DSTS in my family @ Quarantine Nola 2020 https://t.co/3jVeuMU7Mh,-0.08888888888888889,january14_january15
173,1.3495799734184796e+18,"Can you recommend anyone for this job in #Corona, CA? https://t.co/OMWnaQlPVA",0.0,january14_january15
174,1.3495825209840927e+18,"Working from home today and my new coworker wanted to snuggle.  All 40lbs of this big boy! @ Lucas, Texas https://t.co/yNh7jmliXO",0.13333333333333333,january14_january15
175,1.3495825228798853e+18,"Wishful thinking? #livemusic #concerts #covid #misstheroad @ The Big Bean, Newmarket, NH https://t.co/Fqp3W6TrmA",0.0,january14_january15
176,1.3495825240333763e+18,"Doctor ordered my Mother to get a CT Scan. I can’t go inside with her because of #Covid. 😡#prayersforHelen 🙏🙏 (@ Stringfellow Memorial Hospital in Anniston, AL) https://t.co/QLCvhz48HZ",0.0,january14_january15
177,1.34958252658765e+18,"How many work spaces does one person need? Apparently 3...
#preemo #famsprinting #workfromhome #workfromwork #homeoffice #basementlife #productivity @ FAMS Screen Printing &amp; Embroidery https://t.co/oDzRvQqdY1",0.16666666666666666,january14_january15
178,1.3495990967226245e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/lDL4oMZ8IA",0.13636363636363635,january14_january15
179,1.349600881323479e+18,"Career tip for landing jobs like ""Pharmacist - COVID 19 Vaccine Support"" in Richmond, VA. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #pharmacist #pharmd",0.0,january14_january15
180,1.349601021090173e+18,Vaccine 💉 Day #byecovid19 #nomorecoronavirusplease🤞 @ Brandywine Living https://t.co/Lrnuuhpguc,-0.3,january14_january15
181,1.3496021491860808e+18,Egg Salad sandwiches with a corona 🍺😋😋😋👍🏻💪🏻🤘🏻🤘🏻☝🏻💥💥💥💥 @ Clarion Collection Hotel Arlington Court Suites https://t.co/UKMqXQEOcL,0.05555555555555556,january14_january15
182,1.3496044168699412e+18,Thoughts? San Francisco:: COVID: Counties Beg For More Vaccine As Demand And Lines Grow https://t.co/nH41eRoWYD @HainesForSF 2020,0.0,january14_january15
183,1.3496100423167795e+18,"Ewwww
Yall can report this pic if yall Want 
My bad but ewwww💙🕊 @ Quarantine Nola 2020 https://t.co/vPn8osEP3C",0.25,january14_january15
184,1.3496103923062497e+18,don’t forget the (non-pandemic bubble) state of brick and mortar retail and commercial real estate. #adaptordie #bikeshopbingo @ Universal Cycles https://t.co/8e0Jewc3wW,0.0,january14_january15
185,1.3495260117889434e+18,"What the next two weeks are gonna look like.  My head, arms and legs are hurting, I never thought I would get COVID but I did.  Never say never and please take this disease seriously. https://t.co/leFFSAhQDK",0.6000000000000001,january14_january15
186,1.3495260281216369e+18,Thoughts? San Francisco:: Survey: Most Americans Said They Will Get COVID-19 Vaccination https://t.co/YvmQ8BlvZU @HainesForSF 2020,0.0,january14_january15
187,1.3495262361214566e+18,Taken day 2 after second covid 19 shot. With my new scarf from @pampoulterfriesen  ♥️thank you sister!  It made a rough time so much better! @ Casa RSVP https://t.co/y3EZCzFk4r,-0.4,january14_january15
188,1.3495278483237274e+18,Pandemic rebound? PC shipments post biggest upswing in a decade https://t.co/iXEBBM3vuX,0.3,january14_january15
189,1.3495284274943386e+18,Making my chocolate coconut chia foe the next couple days yummy! #veganlife #vegan #chiapudding #chiaseeds #coconutmilk #breakfast #eathealthy #stayhealthy #diettips #healthylifestyle #girlboss #cheflife #quarantine https://t.co/9bHknwU6uG,0.205,january14_january15
190,1.3495291645971292e+18,"50K+ #Google searches 4 Kevin Seefried 2h old https://t.co/VirOpOdCci https://t.co/8n7Jc4o08M 
#Delaware 🌅 7:19 🌆 17:02 EST
#Covid19
#Delaware 01/12/2021
New CS 727 14DCSΔ +17.8%
New D 3 14DDΔ +7.9% https://t.co/wZLRevpy91",0.0,january14_january15
191,1.3495305731492618e+18,"When distance learning collides with kitty demands. The eraser is not a toy, until it is. 🙄✏️ #catsofinstagram #lockdown @ Alameda, California https://t.co/skWKL57xNm",0.05,january14_january15
192,1.3495367912634982e+18,"#repost @lapublichealth #together 

We must stay diligent in our efforts to combat this pandemic. @ Alzheimer's Family Center https://t.co/LzeKnZVKP1",0.4,january14_january15
193,1.349537605931692e+18,With the covid and  everything  even last minute trades all the updates come at minutes before the game starts. There is lots of value for some players who usually have a small role! Get that win tonight! Crüe $$$ https://t.co/MzeaUy4cV6,0.0,january14_january15
194,1.3495389491449897e+18,Got my 2nd Covid Vaccine today...feeling alright😁 @ SSM Health St. Mary’s Hospital - St. Louis https://t.co/LRlcP2TMiT,-0.018518518518518528,january14_january15
195,1.3495394167343596e+18,"Outtake from the last time I shot with @hellomissphotography. I can’t wait for a return to pre-COVID levels of creating content and collaborating with different photographers and performers. @ Los Angeles, California https://t.co/30pZqfMe7v",-0.1,january14_january15
196,1.3495407954859254e+18,One time incidental case or future common denominator? Who is lining up for the vaccine? I won’t! @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/lGn3fyshJs,0.0,january14_january15
197,1.3495482228014449e+18,"I’m happy to do my part and #stayhome but man I trés miss the @gettymuseum. And culture. And art. 😩 @ Los Angeles, California https://t.co/FpAYsUxgNr",0.06666666666666668,january14_january15
198,1.3495490142078812e+18,"Covid19 Vaccine.  Please do it as soon as possible
 ?❤🙏🙏🥰#covid_19 #corona #us #usa #losangeles #calabasas #champion #peace #party #dubai #happy #lifeisgood #life #health @ Beverly Hills, California https://t.co/u4w7XL6VOC",0.15000000000000002,january14_january15
199,1.349554972204036e+18,Thankful to have received my second #covid_19 #vaccine @vanderbilthealth @ Monroe Carell Jr. Children's Hospital at Vanderbilt https://t.co/YK8pkPoDSK,0.0,january14_january15
200,1.3495560069095997e+18,"It’s what Boys are made of Dino’s and Astronauts and Trucks oh my!

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/SvC2BcXDVG",-0.14444444444444446,january14_january15
201,1.3495565677760963e+18,"Lookin' at all negative people in 2021 like, 😐🙄. Covid or No Covid, this Year will be Great 🤞🏾..
.
.
.
.
#god #prayer #dreams#goals  #happiness #love #forex #lifeofatrader#lfe #share #mentor #produce #1 @ Paradise https://t.co/QWj7PHmRTw",0.0,january14_january15
202,1.3495581123954893e+18,"50K+ #Google searches 4 @TexasTech basketball 6h old https://t.co/9Vsas1OQR2 https://t.co/39PZy5wFdG 
#Austin 🌅 7:28 🌆 17:52 CST
#Covid19
#TravisCounty 01/12/2021
New CS 955 14DCSΔ +14.6%
New D 3 14DDΔ +11.2% https://t.co/HXE9I1yS4v",-0.05000000000000002,january14_january15
203,1.3495581208219156e+18,"Johnson &amp; Johnson coronavirus vaccine generates immune response, few side effects, in early trials - CNN https://t.co/umPfJbP6XM https://t.co/1vWss9eFkT",0.2833333333333333,january14_january15
204,1.3495599601292042e+18,day drinking tour covid style... @ Downtown Portland https://t.co/kmAbCPEzpK,0.3,january14_january15
205,1.3495625353604751e+18,"Covid vaccination time. #covidvacccine #covid gratitude to all the healthcare workers here and fighting this battle every day. @ Los Angeles, California https://t.co/IIlSOgmp9Y",0.0,january14_january15
206,1.3495648202034504e+18,"They say that 1 of 3 ppl in L.A. County are infected with #CoVid19 ...😷🦠
I guess am 1 of the lucky 2 that hasn't yet. #NegativeResults",0.0,january14_january15
207,1.3495649084683633e+18,"The sun is shining. Full OR day. And dose #2! Great day. Yay science! #vaccinessavelives 
.
@amandakloots, can we get that on a tank? 
.
.
#covid #covidvaccine2020 #covid_19 @pfizerinc #healthcarehero https://t.co/lZyPrHKGkB",0.05,january14_january15
208,1.3495724104130355e+18,I'M ABOUT TO CUSS @LSU OUT @ Quarantine Nola 2020 https://t.co/Lji9m1PtUW,0.03333333333333333,january14_january15
209,1.3495740931929661e+18,"Sometime last year....

#tbt #throwbackthursday #allovertheplace #aotp #maskup #staysafe #socialdistancing @ Orangeburg, South Carolina https://t.co/dLImwNC0zf",0.0,january14_january15
210,1.349574842190852e+18,Thoughts? San Francisco:: Bay Area COVID-19 Vaccine Resources Page https://t.co/eSKnj2bi9O @HainesForSF 2020,0.0,january14_january15
211,1.3495751986983363e+18,"My grandmother suffers from dementia &amp; I haven’t been able to tell her my Dad passed away due to COVID Restrictions. (30+ days &amp; counting) 
The nursing home doesn’t want me to deliver the news over the phone and I can’t visit her. This has been eating me alive.",0.0,january14_january15
212,1.349576358985298e+18,A treat from one of my ostomy nurses. Working hard to get transferred to a rehab facility and gat strong enough to go home #longprocess @ Legacy Good Samaritan Medical Center https://t.co/uwqp0J4HeW,0.13636363636363635,january14_january15
213,1.349576992463614e+18,"Here is the new updated Phase chart for the COVID-19 vaccine.

For more information, please visit https://t.co/cnTXzxqAEl or dial 2-1-1. 

Stay healthy, stay safe! @ Salem, New Hampshire https://t.co/sd2zjNAEGZ",0.0,january14_january15
214,1.3495774355667927e+18,"50K+ #Google searches 4 Mac McClung 7h old https://t.co/wHWJ5jdrg8 https://t.co/gyTGgVKxg4 
#Texas 🌅 7:30 🌆 17:50 CST
#Covid19
#Texas 01/13/2021
New CS 27343 14DCSΔ +15.2%
New D 405 14DDΔ +11.6% https://t.co/GtQSVMaIpB",0.13636363636363635,january14_january15
215,1.3495776015688376e+18,"Getting Moderna Vaccine (@ USF Morsani College Of Medicine (MDC) in Tampa, FL) https://t.co/jIyq9kFUhH",0.13636363636363635,january14_january15
216,1.3495782425592504e+18,Covid-19 and Sudden Hearing Loss   https://t.co/HkzJjLWoUc,0.0,january14_january15
217,1.349579441849168e+18,"COVID, the emptier of shelves and thief of modern conveniences. @ Pennsylvania https://t.co/n6YsBckt4Y",0.0,january14_january15
218,1.3495799734184796e+18,Coworker covid-19 misinformation did not have it??? @ Tri-Technologies https://t.co/AWF6brsivi,0.0,january14_january15
219,1.3495825209840927e+18,Exciting day Got to watch my parents get their vaccine @soi_newsinfo  on location #jdsfamily @ Corona High School https://t.co/vehIfvUckp,0.13333333333333333,january14_january15
220,1.3495825228798853e+18,"Due to Covid-19 call for appointment 261-1705, mahalo! @ Oneawa St. https://t.co/bEV9JQzjt2",0.0,january14_january15
221,1.3495825240333763e+18,Picking up new math books from school.  #quarantine #quarantinelife 😑 @ Thomas Jefferson Elementary https://t.co/hs9ZTU0h0A,0.0,january14_january15
222,1.34958252658765e+18,"See our latest #Paramus, NJ job and click to apply: COVID-19 Screener &amp; Specimen Collector (EMT, Paramedic, LVN, LPN or RN) - https://t.co/qFQQ6SUibk #HealthWelfare",0.16666666666666666,january14_january15
223,1.3495825277452575e+18,"Annual MLK ski trip prep for the boys and me. Back in the day I’d head for the UP, loved it, but with Covid we will happily go for #cascademountain @ Madison, Wisconsin https://t.co/uJVY31Aezn",0.0,january14_january15
224,1.3495886053632246e+18,"Who wants some cookies? You know you want to try the new Toast-Yay!! #girlscoutcookieseason #getyourcookies #newcookieintown #girlpower #entrepreneur @ Corona, California https://t.co/vuorZ9YYsB",0.28125,january14_january15
225,1.3495897971202048e+18,"I'm excited! Vaccine dose #1 over and done @ Saint Paul, Minnesota https://t.co/uZMxRyDqfR",0.0,january14_january15
226,1.3495917100330557e+18,"Thoughts? San Francisco :: Covid Tracker: 27,535 cases, 237 deaths https://t.co/Uv3sRSeKDu https://t.co/Cvxm9azDJU",0.4,january14_january15
227,1.349592621551919e+18,Dr. Julian Perez talks about contracting the coronavirus. Hear his compelling story from the front lines of battling the pandemic on the Chino Y Chicano podcast https://t.co/4GEkgjoUpc https://t.co/C39mezEBxD,0.7,january14_january15
228,1.3495927140110336e+18,Just posted a photo @ Quarantine NYC https://t.co/9Nb7tGeat3,0.0,january14_january15
229,1.3495948609369457e+18,Thoughts? San Francisco:: COVID Vaccines: Rollout Seeing Mixed Results Around Bay Area https://t.co/sM8r6jqmpz @HainesForSF 2020,0.10416666666666666,january14_january15
230,1.349595986306351e+18,"Don't be shy. Score a job like ""COVID-19 Lab Assistant (Full Time)"" at Casa Real Center - Genesis HealthCare by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #Nursing #SantaFe, NM",0.1,january14_january15
231,1.3495961279479685e+18,"So tired of being in quarantine. Has it been 14 days yet?!?! (@ Home in Pleasantville, NY) https://t.co/EYrSG8b3yQ",0.0,january14_january15
232,1.349601021090173e+18,"It may be a pandemic, but I will still smile through my birthday 🥳 🎁 🎈♑️ #capricorn #birthday #smile #feelingmyself @ Cloud 9 https://t.co/3f9gdlvEnO",-0.3,january14_january15
233,1.3496021491860808e+18,Lol jobs about to be outsourced 😂😂😂 https://t.co/nrCqfzy8IZ,0.05555555555555556,january14_january15
234,1.3496030377576653e+18,"Dance party during Elliott’s @gonoodle 
Normally she’s not too impressed with my dancing. 

#covid #covidschool #covidschooling #covidschoolyear #covidschool2020 #zoomschool #zoomschooling @ Roseburg, Oregon https://t.co/XV12CLjyor",-0.16666666666666666,january14_january15
235,1.3496035988675666e+18,First round of 2021.  Had two approach shots that would have been great if the flag was in the other hole 🤷🏽‍♂️. @ua_golf @underarmour #golf #wintergolf #pandemic #stayactive @ Renditions Golf Course https://t.co/S9RHZRPSWT,0.18333333333333326,january14_january15
236,1.3496044168699412e+18,Missing my sisters💚💛🧡 #Hamilton #Angelica #Eliza #AndPeggy #musical #theater #savethearts #philiptour #alexanderhamilton I just want to sing this show again. With these folks. On SOME kinda stage. #wearamask ❤️ https://t.co/nBO2eFDgpL,0.0,january14_january15
237,1.3496053448640512e+18,"I wish COVID would disappear. I’m ready to be on somebody’s beach in another country. @ Atlanta, Georgia https://t.co/5F6viqlxmM",0.0,january14_january15
238,1.3496100423167795e+18,"Literally back at the office for the 1st time in this new year, after getting rid of the coronavirus..!! Jaja.. (@ Royal Prestige in Houston, TX) https://t.co/o77PNBgyuA",0.25,january14_january15
239,1.3496103923062497e+18,@Grimmy_Coyote Fair enough. Tasting history has a “quick” recipe and it’s short enough that I’m tempted to alleviate some of this pandemic ennui with a quick and sweet project.,0.0,january14_january15
240,1.3496119772414075e+18,Got my first dose of the COVID-19 vaccine today!! Onto saving lives and living life. @ EMU Convocation Center / Pease Auditorium https://t.co/GHwq1yIoAx,0.0,january14_january15
241,1.3495262361214566e+18,"A window celebration for Janet’s Birthday with Covid social distancing!  Still a party with Strawberry 🍓 Shortcake from @venierospastry - as always delicious. 
.
Thanks for photo @jswarpcore. @ Upper West Side https://t.co/3DZUg7V29W",-0.4,january14_january15
242,1.3495278483237274e+18,COVID-19 update @ Queens County (New York) https://t.co/G4PcII5rIC,0.3,january14_january15
243,1.3495285889959854e+18,"Well maybe if they’re not wearing their mask! 
😷

#wearamask #justdoit #timessquare #nyc @ Times Square, New York City https://t.co/zdt32mviak",0.175,january14_january15
244,1.3495291645971292e+18,"Here’s the problem. 

https://t.co/7Y9CmnPhq1 https://t.co/dwTKr4YjZX",0.0,january14_january15
245,1.3495367912634982e+18,"Thoughts? San Francisco :: Mark Leno on COVID-19, the Recall, and Kamala https://t.co/Qi8Z3xR770",0.4,january14_january15
246,1.349537605931692e+18,"I'm not gonna miss my (1st) shot!

Very grateful as an unaffiliated HCP and Hyde Parker to get my 1st CV-19 #pfizer #vaccine  shot tonight at UoC. @ The University of Chicago Medical Center https://t.co/5vXrpJ0waY",0.0,january14_january15
247,1.3495389151374991e+18,"@badbunnypr @corona @ Lawrence, Massachusetts https://t.co/yoHL6ZRxKf",-0.03333333333333333,january14_january15
248,1.3495389491449897e+18,"Maintaining connections between people diagnosed with COVID-19 and their loved ones can help protect their mental health.

Source: @who 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/U41GwEBySp",-0.018518518518518528,january14_january15
249,1.3495394167343596e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Kernersville, NC Apply online or join our talent community! #NowHiring https://t.co/ueEaraxW4I",-0.1,january14_january15
250,1.349540388856615e+18,"Just Another Sweet Valentine ❤️ treat your keep you safe 😷 and Pretty🎀

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 https://t.co/GyPKWYFMhm",0.08125,january14_january15
251,1.3495445001469542e+18,"She was supposed to be in #disney this week , damn COVID!!! But at least  we got to do a cute tattoo! @ A Vita Tattoo https://t.co/ViMmDIf5uG",0.2,january14_january15
252,1.3495480427106263e+18,Thoughts? San Francisco:: COVID Surge: Stanford Medicine Accepting Patients to Alleviate Crowded Hospitals https://t.co/dxBi0VCjoZ @HainesForSF 2020,0.0,january14_january15
253,1.3495482228014449e+18,"Happy Covid ThurFriday y’all! @ San Diego, California https://t.co/jWrZlldTcQ",0.06666666666666668,january14_january15
254,1.3495490142078812e+18,"Yes please. I got my vaccination today! 
⚕💉😷
#COVID #vaccination #mask #socialdistancing #covidky #volunteering #snhu #snhuonline #walgreens #0 @ Kentucky https://t.co/VZaPBtoxyA",0.15000000000000002,january14_january15
255,1.3495504108858614e+18,"Receiving the COVID-19 vaccine brought me to tears this afternoon. So happy. So grateful. So hopeful. 
Thank you science. ❤️ @ Richmond, Virginia https://t.co/a4PcGOQdbp",0.0,january14_january15
256,1.3495504909594173e+18,"I got the Covid-19 vaccine! Just in time for the new semester which starts next week. I am teaching face-to-face this semester. #covid_19 #vaccine #professor @ Lubbock, Texas https://t.co/qrONa4fEpv",0.3666666666666667,january14_january15
257,1.3495532559746253e+18,Thoughts? San Francisco:: COVID Closures: Livermore Retailer Dom’s Outdoor Outfitters To Close Permanently https://t.co/jSDKb9RYPY @HainesForSF 2020,0.0,january14_january15
258,1.349554633870635e+18,"Ms Burris, Mrs Starkey and our student teacher Ms Mench cannot wait to see all you beautiful students next week!!! #covid_19 #teachag #hybridlearning #sscraiders #lifeofanagteacher #teachersbelike https://t.co/7mcuxekvpP",0.2857142857142857,january14_january15
259,1.349554972204036e+18,RUSH-BH peers making resource care packages for the families affected by COVID-19 @ Riverside County Mental Health https://t.co/ddnBqOhmSz,0.0,january14_january15
260,1.3495560069095997e+18,"Oh look a Covid-19 plan from the President Elect AKA someone that cares for things greater than himself. 

#BidenGettingShitDone @ West San Jose, San Jose https://t.co/UBIhnk1mlL",-0.14444444444444446,january14_january15
261,1.349556486196912e+18,Love my little downtown Ventura treasures I discovered today! #shoplocal #downtownventura #wearamask #plantsofinstagram #plants #candles #candlesofinstagram @ Downtown Ventura https://t.co/9HcDIAgybB,0.0,january14_january15
262,1.349557628431704e+18,"I could be at home watching #5 #hawkeyebasketball beat Michigan St., but the coach's son got covid so the game was canceled.  Now I'm at the bar almost out of beer.   Thanks a lot Tom Izzo!! https://t.co/nAgKrk2bpE",0.13636363636363635,january14_january15
263,1.3495581208219156e+18,"Fun times before the pandemic @ Columbus, Ohio https://t.co/Yu8J2Qtx00",0.2833333333333333,january14_january15
264,1.3495609428420116e+18,Thoughts? San Francisco:: COVID Schools: Mount Diablo Unified School District Extends Distance Learning Into March https://t.co/degpGmPexA @HainesForSF 2020,0.0,january14_january15
