,id,tweet,sentiment,date
120,1.240728065983959e+18,"Now I know why my cat has a daily routine. To keep himself sane.

“What dud you do today?”
“‘Dud,’ exactly.”

#corona #coronamemes #coronavirus #coronavirusmemes #dailythoughts #spring2019 #thissucks #bored #cat… https://t.co/nGp6Lys92Y",0.13636363636363635,march20_march21
121,1.2407281871366103e+18,#thebaylorprojectchallenge #coronaviruschallenge 🔥🔥🔥🎶 Wow!!! Talented bassist August Bish is so creative and took @BaylorProject “Sit On Down” Corona Virus Challenge to another level! #Repost… https://t.co/GwQvMMijbO,0.0,march20_march21
122,1.240728221986906e+18,I’ll take the Corona virus any day rather than to deal with this dude here! Where is my nullifier when I need it? (Only comicbook geeks will understand)😂 @ Liberty City https://t.co/1jaRN4uxrN,-0.0062499999999999995,march20_march21
123,1.2407283615567503e+18,"Well, Spring Break 2020 didn't go as planned for anyone! Are you #teamlivingroom or #teambedroom ? #springbreak2020 #covid #corona #quarantine #Louisville @ Louisville, Kentucky https://t.co/rOlyL5ts9m",0.275,march20_march21
124,1.2407286475243233e+18,"My evening run. Feels a little more apocalyptic every day. #corona #corona🍺 @ New York, New York https://t.co/gVVSfqLOVk",-0.13787878787878788,march20_march21
125,1.240728942664794e+18,"current weather in Corona: moderate rain, 52°F
62% humidity, wind 7mph, pressure 1020mb",0.0,march20_march21
126,1.240728970368254e+18,No corona virus 🦠 here but I do have #coronitas #beer🍻 #cheers #stayhome #chill #relax #enjoytheride #loveyoumybeautifulfamily @ Home + Treasures https://t.co/ex2jdNXiMx,0.0,march20_march21
127,1.2407292904272486e+18,"I’ll be on Hotepish tonight with my boy @dwannb tune in for a good time 

repost @dwannb
・・・
Tonight we are talking everything Corona virus.  If you are worried and hysterical about it please don’t tune in.  But as… https://t.co/UwDVMDQrue",0.0,march20_march21
128,1.2407297858836398e+18,"#Hope. First #orchid #spike in almost four years. #covid19 #corona #shelterinplace @ San Francisco, California https://t.co/WN8XiYibQL",0.0,march20_march21
129,1.240729879525679e+18,@Sleepy_Chi Early release due to Corona. https://t.co/fokhH6fEHY,0.0,march20_march21
130,1.2407300589746217e+18,"Due to the Corona Virus we sadly close our shop for the time being. Wishing everyone good health and the Wisdom to deal with this correctly, unitedly in order to eradicate this Pandemic. Tell our public officials to… https://t.co/veffcZCl7s",0.04226190476190477,march20_march21
131,1.2407310182204047e+18,"Wow 😮! So we are going to the next level, looks like we staying home L.A Lets pull together, be kind to each other let’s kill Corona @JohnCampbellMac #killcorona #pulltogether #wegotthis @ Los Angeles, California https://t.co/KmmpvKXr4W",0.0,march20_march21
132,1.240732013029503e+18,TGIF: LETS GO. 🙆🏿‍♂️🙆🏿‍♂️Anticipating the weekend doesn’t quite feel the same. There’s a lot of new norms to adjust to in age of #corona. Please be safe. #socialdistancing #weekend #weekendvibes #instagram #instagood… https://t.co/mQWYXChzkC,0.8,march20_march21
133,1.2407328304115016e+18,"Yep—drinking Double IPAs can be a “Risky Business!” But, sometimes you have to say, What the Floc?!

Surviving Corona Virus 1 beer at a time! Stay thirsty my friends 🍻
.
.
.
#liquidhero #liquidherobrewery… https://t.co/pW2VEwEoSU",0.2,march20_march21
134,1.2407328969581158e+18,"So I know this #quarantine is starting to get me...I saw this on #disneyplus and thought “well I wonder what it got on @imdb ?” #seriously #corona #virus #disney #gforce #gforceofficial #gforce4life @ Hartford,… https://t.co/B6G3zzqWM6",0.4054545454545455,march20_march21
135,1.2407331095843471e+18,"CALIFORNIA:    STAY AT HOME ORDER.  Click on the link for information.                                https://t.co/MHEwN1vSLE @ Los Angeles, California https://t.co/pE4J52rYkW",-0.07749999999999999,march20_march21
136,1.2407332654612726e+18,"You are the dancing queen, young and sweet, stuck in quarantine! 💃🏽😷
#Covid19 #Covid #CoronaVirus #Corona #Rona19 #QuarantineAndChill #QuarantineVibes #WashYourHands #😷 @ Los Angeles, California https://t.co/DkibNPU7Ix",0.0,march20_march21
137,1.2407334080510566e+18,My best score yet! I had to take out my corona aggression!! #beatcovid @ TITLE Boxing Club Ballwin https://t.co/UJvnHE0aTq,0.5472727272727272,march20_march21
138,1.2407339989235507e+18,"🤦‍♂️🤦‍♂️🤦‍♂️Tom Brady wearing a damn pirate costume i cant believe it....First corona virus now this 🤢🤢🤢 #tombrady #tombradymemes #imissnfl #nflfootball #wtfisthis #cantbelieveit #goats tombrady @ New York, New York https://t.co/zyPesciR6V",0.13636363636363635,march20_march21
139,1.2407341070904566e+18,So the governor Gavin Newsom says half of the Population of California could be infected with the corona virus? So is this my last street clip until they find a cure for the coronavirus? Stay safe family &amp; friends… https://t.co/6zum8qiPoM,-0.13125,march20_march21
140,1.240734141861245e+18,yarashahidi 180 @foxla abcnews blackishabc @funnyblackdude1 @kevinhart4real @BridgetIMalcolm @clairecottrill @corona @ House of Pies https://t.co/yHNhjucwse,0.21650094696969696,march20_march21
141,1.240734203056132e+18,⭐️🦠⭐️🦠⭐️BlakOWN®Your CoronaFree Tees! ORDER NOW! https://t.co/1ZszbBVhsa #rw #RallyWIN® #corona #coronafree #tees #tshirt #blakown® #coronatees @kidcapri101 @kayoticinc kriteriyon @llcoolj @shaq @magicjohnson @corona… https://t.co/1MuETF5jo5,0.062499999999999986,march20_march21
142,1.2407344057626542e+18,"Corona lay-off day 3: Classic Lasagna #quarantinelife @ Renton, Washington https://t.co/9xIKvWtBp4",0.01874999999999999,march20_march21
143,1.2407348989331087e+18,"“COLDER” should i shoot this video next??? @ Corona, California https://t.co/vzEN1COs1e",0.12000000000000002,march20_march21
144,1.2407352343096197e+18,".
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
#DM to 5 people for a shout-out. 😂👍🏾
.
#EatHealthy #eathealthyfood #salad #salads 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka as the following - #Corona… https://t.co/3iHPhVFERq",0.26666666666666666,march20_march21
145,1.2407353636534927e+18,"Corona!! Go suck yuh Mada everyday day and every night! Please and thank you!
#newriddim #mixdone #lab #flstudio #flgang #lethalbeat @ Miami, Florida https://t.co/AZ5SJXSL3c",0.26666666666666666,march20_march21
146,1.2407357007162696e+18,"Are you affected by this Corona Virus? During these unfortunate times, many people are losing their regular income, whether they had a Job or are Business owners who DEPEND on ""People Equity"" (Staff). 
.
I never use… https://t.co/FztOr3XuH7",-0.14875,march20_march21
147,1.2407362910478377e+18,"Grad photos for jonnanawhatsmyname 🎓

With how crazy things have been due to the corona virus, I wanna adress I am still doing photo shoots for anyone who is still looking to book one, to everyone who already had a… https://t.co/R5caum1ngM",-0.0625,march20_march21
148,1.2407370151816356e+18,"Always talking to Mike about spending more quality together, but is not quite what I had in mind lol! 
@itsmikehill #quarantine #corona #CHill #stayhome @ Porter Ranch, Los Angeles https://t.co/AgASh5olmS",-0.4777777777777778,march20_march21
149,1.2407371927854285e+18,"#corona #oiloncanvas #wip #nervezero #jorgepadron #jorgeopadron #idahofallsoilpainter @ Ammon, Idaho https://t.co/LUbUru0QhV",0.061904761904761914,march20_march21
150,1.2407375760692797e+18,"I heard @drinkbibs is delivering! 🤔😅💪🏾💯🙌🏾🙌🏾

Posted withregram • @drinkbibs Corona or no Corona......... We know you need a drink to ease the pain! Tired of being at the house all day with the kids? Tired or social… https://t.co/d76VOimI77",0.4,march20_march21
151,1.2407380543372206e+18,"IF WE WAS KIDS!!! CORONA COULDN'T STOP US!!!#brandonshortyrice #theshortyshow #funnyshorty #realtalk #blessed4real #provemewrong #laughingisfunny #bicycle #funtimes #cardnials #cornavirus #cantstopus @ Nashville,… https://t.co/CBlVyGO31h",0.0,march20_march21
152,1.240738072863617e+18,"Welcome back class.  Today’s lessons: conservation - we do NOT leave the Clorox wipes or the Corona cake Tupperware open...home economics - how to cook a hotdog, and no, don’t ask why the water turns pink...time… https://t.co/l96QMVQ7B9",-0.1805555555555556,march20_march21
153,1.240738127175508e+18,Took a walk today &amp; saw this posted on #Theater80 on #SaintMarksPlace #jazzhands #socialdistancing #keepcalm #strangedays #corona @ Theatre 80 https://t.co/Q7AT6xYP8n,0.0,march20_march21
154,1.2407382643124675e+18,"Due to the corona virus situation, the State of Illinois is allowing us to provide in-person pick up, curbside pick up and home deliveries. We are delivering to the following zip codes: 60630, 60641, 60634, 60618,… https://t.co/EFccW4x5Lx",0.2,march20_march21
155,1.2407390711540982e+18,"#Rona got ppl outchea going crazy over paper products 🤦🏾‍♂️ 
#Corona #Coronavirus #Pandemic #ToiletPaper #fight #lol #laughing #lmao #rotfl @ Winn-Dixie https://t.co/FtZTBSZLKV",0.0,march20_march21
156,1.2407391837586596e+18,"Corona socks! #coronasucks #corona #positive #mustache #socks #coronasocks #showmeyoursocks #silly @ Franklin, Tennessee https://t.co/8guCV343MM",0.5416666666666666,march20_march21
157,1.2407392010096353e+18,"People🚨certainly🚯🤬not take these Corona virus lightly @ Fort Worth, Texas https://t.co/1MhJqR3lfy",0.0,march20_march21
158,1.2407393598144963e+18,Coming at you live from Dark Matter Studio B/The Corona Stream Room presented by @corona tomorrow 8PM CST at https://t.co/CVDvAR5PbX #tunein #welive #Corona #Coronavirus #ShitGettingReal #StayHome #Livestream… https://t.co/gO9zWMbjTb,0.0,march20_march21
159,1.2407398011685233e+18,"Though he misses many of his friends, life still happens in The Age of Corona. Showing off his new do.
Thank you @usersname for the groovy groom! 😊
.
.
#barnabynyc #barnaby #nycdoodles #fluffpuff #BarnabyNYC… https://t.co/CtF28YjaYi",0.1875,march20_march21
160,1.2407403298060124e+18,"mask for sanding... not corona... #finalcountdown #prep #paint #repeat #timeforchange #life #stillgrateful @ Boonton, New Jersey https://t.co/injlfZQmiz",0.5,march20_march21
161,1.2407409817139528e+18,Kids gone I'm officially unbothered ready for the corona quarantine vacation jammin &amp; cooking for my ancestors!  Un morro de arroz con longaniza w a side of habichuela pinta! Some real dominican shit right there!… https://t.co/QCGlahsJHl,0.05833333333333333,march20_march21
162,1.240740988664103e+18,"The fight is already won. I've got something Extra on my side.

#corona #coronaextra #fightfirewithfire @ Washington D.C. https://t.co/rhUeaae5sO",0.0,march20_march21
163,1.2407410484119265e+18,Corona: 7:01pm: sunset,0.0,march20_march21
164,1.2407412789895946e+18,"Day 4 of the Corona Crisis.
We will get through this we have a lot to be thankful for.
#trusttheprocess
#believebyfaithnotbysight @ Eatontown, New Jersey https://t.co/nKKf6xMPT9",0.0,march20_march21
165,1.2407425815475364e+18,Poor Daisy... Frank has no concept of #socialdistancing (he has his own bed right next to hers 😆) 🐶❤️🐶 #dogmom #dogmomlife #dogsofinstagram #doglife #bassethound #oldladydog #bulldog #bulldogpuppy #corona #quarantine… https://t.co/vLM0SPXmog,0.1875,march20_march21
166,1.240742804080468e+18,"Government: Please stay isolated for your safety of the corona virus

Me: @ Chicago, IL https://t.co/asRakIN7kr",-0.9765625,march20_march21
167,1.240743298324738e+18,"Wanna stop me?

#corona #coronamemes #freedom #housearrest #ainthappening @ Texas https://t.co/OSaWyHRtbi",-0.25,march20_march21
168,1.240743427307909e+18,"Due to the Corona Virus our industry is suffering at an incredible rate. We are an independently family owned business. And our employees are part of our family and we care about each one deeply. 

In these uncertain… https://t.co/THI9mHMFwf",0.1,march20_march21
169,1.2407436281354527e+18,"#tbt to Pyramid lake last Sunday. If I can't DJ right now, I might as well fly fish🎣 while I still can🥴. The trip was definitely a nice break away from the current situation with the corona virus. Plus, I got to try… https://t.co/hpAV4i7UJH",-0.43333333333333335,march20_march21
170,1.2407437196970353e+18,The antidote for the Corona virus. Good ole fashioned homemade chicken soup @ Mali Ramos Home Inspections https://t.co/wZInZG5GX7,0.23636363636363636,march20_march21
171,1.2407440637683753e+18,"Here we have senorsimcoe and tech1206 fighting #corona @kcbcbeer with 6’ of social distance, 6” beards and #6MMB #thesixmostmetalbreweries #thatsmetal #kcbc #kcbcbeer #kingscountybrewerscollective #bushwick… https://t.co/NN5psqWuRF",0.016666666666666666,march20_march21
172,1.2407443063626138e+18,Just about time for poly . #poly #tennessee #clarksvilletn #hi #business #as #usual #coke #pepsi #corona #covid_19 #trump #popington #kregjig #dewalt #nails #rustic #taco #dirtbike #bike #car #truck #puppy #live… https://t.co/9WRcTbuaXQ,0.5,march20_march21
173,1.240744357248086e+18,"PHOTOSHOOT MARCH 28, 2020
~~
FEMALE MODELS WANTED!! F@%K Corona!! ~~
~~
Our RSM Style Team is doing a fashion shoot with a standard and plus-size model.
~~
~~
Inbox us your headshots and full body shots here or… https://t.co/kLuPmLw956",0.3575757575757576,march20_march21
174,1.2407444605872824e+18,#thebaylorprojectchallenge #coronaviruschallenge 🔥🔥🔥🎶 Wow!!! Talented bassist August Bish is so creative and took @BaylorProject “Sit On Down” Corona Virus Challenge to another level! #Repost… https://t.co/byY35RjaJj,0.45,march20_march21
175,1.2407447314218803e+18,"@BrielleStarre #Nobody Streaming on all platforms! #Linkinbio #corona #quarantine #quarantini #singer #miami @ Daytona Beach, Florida https://t.co/M7jGcKq4Kf",0.25,march20_march21
176,1.2407450954916618e+18,New Canaan is ready for Covid -19 testing tomorrow!  Appointments are required. This town is the best #covid_19 #corona #coronavirus #newcanaan #helpingothers… https://t.co/1vgsPkaf9T,0.11041666666666664,march20_march21
177,1.2407456607999468e+18,"Growing roots like this tree #home #quarentine #miamibeach  #venetianisles #venatianway #stayhome #curfew #sunset #dusk #dusktilldawn  #corona #trees #treehugger @miamibeachnews @cityofmiami @ Miami Beach, Florida https://t.co/HRPIgsCdxE",0.45,march20_march21
178,1.2407457662321705e+18,#LiveStreamMusic Steveeolio corona blues https://t.co/Ne3U6ykQl5 #Jazz #Blues,0.0,march20_march21
179,1.240746145816572e+18,"The Office meets the global Covid-19 reactions! theofficenbc #corona #covid_19 #quarintine @ Metairie, Louisiana https://t.co/jZexOdAW2P",0.0,march20_march21
180,1.2407463009304945e+18,"Check on your friends in healthcare. We are not ok. 
.
.
.
#corona #coronavirus #covid_19 #healthcare #healthcareprofessional #losingit #champs #jellybeans #stresseating #stayhome #washyourhands #rhobh @ Abby… https://t.co/UMtZOhuaQA",0.1,march20_march21
181,1.2407467506101535e+18,"Just messing around with some solo ideas... I call this one ""La Cuarentena"" ☺️😷🙏

#drums #drum #drummer #drumming #drumcam #drumsolo #drumbeat #quarantine #corona #corona2020 #drumfam #drummingco #drummersofinstagram… https://t.co/r6e3McdIUF",0.0,march20_march21
182,1.2407470648935424e+18,Looks like there’s gonna be a whole lotta this going on for the foreseeable future.  Glad I finally found a simple game that I can play!  #corona #covid_19 #xbox #hometheater #gaming #mancave @ Cool Geekz https://t.co/1ob6MYkwE5,0.19318181818181815,march20_march21
183,1.2407472311600087e+18,Disinfecting and writing ✍️ offer. Just say no to Corona 🧻🧻🧻🦠🙋🏽‍♂️❤️❤️❤️ #whataboutbob #bobtorresproperties #writingoffer #staysafe #wewillsurvivethis #realtor #broker #ilovebrownsvilletx #supportlocalbusinesses @… https://t.co/Re9xVH439h,0.03333333333333333,march20_march21
184,1.24074747971029e+18,"current weather in Corona: light rain, 52°F
76% humidity, wind 5mph, pressure 1020mb",-0.07500000000000001,march20_march21
185,1.2407476834653102e+18,"Making the best of a lock down situation. BBQ with bubble machine. #everythingsbetterwithbubbles #corona #shelterinplace #halp @ Aptos, California https://t.co/IDpaQTcZe6",0.6666666666666666,march20_march21
186,1.2407485276739052e+18,"Stay safe, mi gente. #covid_19 #covıd19 #drevil #austinpowers #WASHYOURFUCKINGHANDS @ Corona, California https://t.co/FSDqn6bJ4w",0.0,march20_march21
187,1.240748863826342e+18,Is corona really stopping my brovas and Sistas from clapping cheeks🤔😂😂 if so...... WHAT THE FUCK IS HIV TO YOU NIGGAS😂😭😭 y’all should of been stopped if y’all was really scared 😂 #corona @ Corona Fit Body Boot Camp https://t.co/o2Rt4E9Hm6,0.11837121212121213,march20_march21
188,1.2407491057538499e+18,"Jumping on the Corona band wagon. 
.
#coronamemes #corona #coronanights @ Venice, Florida https://t.co/6JRHeoMlNn",0.2777777777777777,march20_march21
189,1.240749468494037e+18,"Time for a makeover  @curbsidechef. We cant wait to be out again after this Corona is over. @ Orlando, Florida https://t.co/L1Y082h4N7",0.5,march20_march21
190,1.2407507083848294e+18,Just went for a drive down the #LasVegas #strip and saw all these people!!!??! #corona #usa #flatenthecurve #coronavirus @ Las Vegas On The Strip https://t.co/8qgmFf5ecK,0.5,march20_march21
191,1.2407516825537085e+18,"In times of need, we hold onto the threads that comfort us. Music wise, An American Symphony by michaelkamenfan grounds me to the spirit, pain, and hope of our union. We will get through this together. #corona @… https://t.co/oimHP5fXct",0.0,march20_march21
192,1.2407522702721065e+18,Be gone corona be gone bad virus bad virus. Be gone corona virus. Bad bad bad 😤. Just gotta have a firm hand 💪💪💪. Bad virus. #cannabis #vape #epilepsy #homeless #homelessness #losangeles #wshh #worldstar… https://t.co/IrHHklKUte,0.0,march20_march21
193,1.2407530297349612e+18,"Day ? Of quarantine...
.
.
.
#birb #quarantine #corona #coronamemes #stircrazy #cabinfever #socialdistancing #birdsofinstagram #budgie #budgiebird #parakeet #fid @ Philadelphia, Pennsylvania https://t.co/HicJdF4WNG",0.25,march20_march21
194,1.2407535060736573e+18,Midnight lil bih❗️🔥🔥🔥 NO TIME TO WASTE.. not a second not a minute‼️💯☝🏿I’m workin like fuck the corona virus 🦠🖕🏿 #NoTimeToWaste #ONALLPLATFORMS 12midnight😁😏.. Until then go hit that link and stream #LOVELOST💔 ON ALL… https://t.co/wXFrMwci56,0.13636363636363635,march20_march21
195,1.2407535931893514e+18,"When a client comes in during this Corona crisis🤣
For a minute, I thought we were being robbed...lol

#salonrenee_tewksbury #coronamemes #crazy #funny @ SALON RENEE https://t.co/LH7zckz6rY",0.0,march20_march21
196,1.240728065983959e+18,"💥💥💥SUPPORT SMALL BUSINESS DURING THE CORONA VIRUS OUTBREAK ‼️‼️Repost from @sweetbkbar
•
FREE RUM PUNCH!!!
(Cause you deserve it 🤑😉) phone orders available 
+
*SHARE SHARE SHARE SHARE*
Get your [FREE] Rum Punch… https://t.co/LWP9IBt43V",0.13636363636363635,march20_march21
197,1.2407281871366103e+18,@chefjoseandres #chefjoseandres @thinkfoodgroup wckitchen #coronavirus #thenewnormal #covid_19 #corona #washingtondc #photojournalism #epaphotos @epaphotos #canon @canonusaimaging @ Washington D.C. https://t.co/Nom6KbKR0Y,0.0,march20_march21
198,1.2407286475243233e+18,"CHINGS BRINGS..... I BRING YOU CORONA VIRUS!!!!!! Be SCARED BECAUSE YOU ARE THE BITCH!!!! Don’t BELIEVE THE HYPE!!!!!!! STUPID MOTHER FUCKERS!!!! @ Corona, California https://t.co/HdD04PxMo6",-0.13787878787878788,march20_march21
199,1.2407292904272486e+18,"KEEP THAT CORONA VIRUS SHIT UP AND SEE WHAT HAPPENS!!!! I SAY GOVERNMENT NEEDS TO SIT THE FUCK DOWN!!! Or ELSE TO GOT GANGSTERS PARADISE!!!!!! DUMBMUTHERMUCKERS NEXT TIME BETTER RETHINK THAT SHIT!!!!! @ Albuquerque,… https://t.co/NK3fyM5qhf",0.0,march20_march21
200,1.2407297858836398e+18,🥓 BACON 🧀 CHEESE BURGER 🍔 BUNZ IZ THE VERY BEST!!!!!!! Still open !!! DONT GIVE A FUCK ABOUT NO CORONA VIRUS!!!! We GOTTA EAT IR ELSE WE WILL DIE ANYWAY!!!! Why starve??? WE DELIVER THE BEEF RIGHT TO YOUR DOOR… https://t.co/mpuqjLZaER,0.0,march20_march21
201,1.2407300589746217e+18,“I’m the crib🏠 plotting them first millions💰”🔥🔥🔥 NO TIME TO WASTE.. not a second not a minute‼️💯☝🏿I’m workin like fuck the corona virus 🦠🖕🏿 #NoTimeToWaste ON ALL PLATFORMS‼️ shoutout unitedmasters… https://t.co/m7XmvF5G3B,0.04226190476190477,march20_march21
202,1.240731410614358e+18,"""We can't stop here... this is corona country!""
.
#TheGreatAmericanQuarantine #Quarantine #WhatNow? #Panic #MassPanic #Coronavirus #COVID_19 #UnitedStatesOfPanic #ThingsFeelWayDifferent #GoodVibes to #FreeForAll...… https://t.co/AhD0eZZSN9",0.6499999999999999,march20_march21
203,1.240732013029503e+18,"Oh boy! We clowns are sure funny! 
#corona #coronavirus #clowns #clownfear #clownfearmovie #lionsgatefilms #tayloranddodge #it #it2 #humor #sanitizer #covid_19 #staysafe #quarantine #crazytimes @ Los… https://t.co/TYFeBBGjZi",0.8,march20_march21
204,1.2407334080510566e+18,"Who’s behind the 🦠 .
.
.
😳🧻.
.
.
#realmvp #corona #coronamemes #toiletpapercrisis @ Texas https://t.co/pyH0eeeIuF",0.5472727272727272,march20_march21
205,1.2407338030537114e+18,"Big #Jeep rolling with the lil homie🐾 #corona WHO??? 🤣 @ San Bernardino, California https://t.co/CnYhv4wCLU",0.4666666666666666,march20_march21
206,1.2407339989235507e+18,"A very Corona birthday, without the beer. I love my family so much - even the technically challenged made the effort 🥰!  #coronalife  #zoom @ East Village, Manhattan https://t.co/PCV08foOqf",0.13636363636363635,march20_march21
207,1.2407341070904566e+18,"The cure for corona

#coronavirus #shitisreal #blog #blogger #quarentine @ Fort Worth, Texas https://t.co/4lgimab6Ux",-0.13125,march20_march21
208,1.2407348989331087e+18,"If fighting The Corona Virus was outfit. They won! @ East New York, Brooklyn https://t.co/Y6128jwQo1",0.12000000000000002,march20_march21
209,1.2407353636534927e+18,"Most of our gigs have been canceled because of the corona virus situation, but that does not mean that we can not sing for you through a streaming concert. So, that is what we are going to do on Saturday, 3/21/20 at… https://t.co/OMdtYz0HHK",0.26666666666666666,march20_march21
210,1.2407357007162696e+18,"Today, Trump, again, made a point of using the term “Chinese virus.” Even worse, his notes shows “corona” crossed out and replaced with “Chinese” as he spoke from the briefing room. I don’t want to talk about his… https://t.co/NdmIbKtQ7S",-0.14875,march20_march21
211,1.240735713618002e+18,"Ready...Set...Don’t Go................ 
•
•
•
•
•
#corona #lockdown #stop #light #red #yellow #green #black #photography #ootd #lit #cool #fun #polaroid #flex #awesome #art #instagood #99 #beautiful #youngactor… https://t.co/zIk8q9yt4Q",0.0,march20_march21
212,1.2407370151816356e+18,Winter Switchbacks :: Corona Time add lime 🤣🤣 #stayindoors #winter #chillin #chillaxin #maximumeffort #beauty #snow #snowing #colorado #droning #droneoftheday #mavicpro #mavicprozoom #mavicpro2 #beauty #landscape… https://t.co/iXIFW3qMmU,-0.4777777777777778,march20_march21
213,1.2407382643124675e+18,"$$ HMU IN MY DM. LOCAL &amp; OUT OF STATE DELIVERY! PAYPAL ACCEPTED ETC. #comeandtakeit #toiletpapercrisis #corona #supportsmallbusiness #local #sanantonio #alamo @ San Antonio, Texas https://t.co/mQxf8mkPnR",0.2,march20_march21
214,1.2407391837586596e+18,"#nailedit #cauliflower #hotwings #vegan #cookbook thugkitchen 
Plus #cattax #SamusTheCat #quarantine #corona time #shutin # 全員 #ひきこもり @ Long Beach, California https://t.co/6FRSw4Qh3t",0.5416666666666666,march20_march21
215,1.2407404277136507e+18,The only thing I’ve physically interacted with that has legs besides my wife since Sunday night #quietleather #leathercraft #etsy #corona #coronavirusmemes😂😂😂 #usps @ Quiet Leather Works https://t.co/AvsBhfrtlW,0.5,march20_march21
216,1.2407405042303877e+18,"Stepped out on the town tonight for a little reminder before we go into #corona shutdown. Stay chill everyone. Wash your hands. Use flowers in your beak masks. #coronamemes @ Elk Grove, California https://t.co/V7ctWc3BIJ",-0.07765151515151518,march20_march21
217,1.2407409817139528e+18,"I have a few days to spare might as well get my life in order by organizing my @sheathunderwear underwear and random socks. Ok, what’s next...🤔🤷🏿‍♂️

#HardworkDedication #VictoryMMA #Organization #Corona #Quarantine… https://t.co/owyn06WStY",0.05833333333333333,march20_march21
218,1.2407410484119265e+18,"Corona quarantine day 4... jog, quick workout, made some salsa, got school email back and running, took a few selfies with kids, grilled steaks, and last is how I feel!! #besafe #bekind #followtherules @ Cleburne,… https://t.co/nwouC0qMYQ",0.0,march20_march21
219,1.2407425815475364e+18,"Lmmfao #webseries #lgbtblogger #gaywebseries #cardib #corona #coronavirus #chapter2 #chapter2thewebseries #ariecanproductions @ Baltimore, Maryland https://t.co/UCJglzvreC",0.1875,march20_march21
220,1.240742804080468e+18,"Even though the corona messed up my normal Thursday plans at the brewery, they had a drive thru option and I still got my funky dunky on tap. #bestieshotgun #CraftNotCrap 🍻❤️ @ Fredonia Brewery https://t.co/zxNuxmgVk7",-0.9765625,march20_march21
221,1.240743298324738e+18,"This weekend is a big weekend in the Royalé household. It’s my Duchess keisha_12bel birthday weekend. Corona has forced me to change my plans. But it’s all good. Tonight we quarantine, tomorrow we celebrate...… https://t.co/B7z2lZfgvB",-0.25,march20_march21
222,1.2407436281354527e+18,"🥶🥶🥶🥶🥶
__peterpinnock class is GOAT!!
I want totake Your Class soon.But Corona says ""Noooo""🤦🏻
I wanna hold his class someday in Japan🤘🤘

🎥 @kendawg_ 

#dance #kmdanceacademy 
#peterpinnockchoreography 
#jeneaiko… https://t.co/V5Ph6DeJ4c",-0.43333333333333335,march20_march21
223,1.2407437196970353e+18,"Most of our gigs have been canceled because of the corona virus situation, but that does not mean that we can not sing for you through a streaming concert. So, that is what we are going to do on Saturday, 3/21/20 at… https://t.co/zaok7ITO7f",0.23636363636363636,march20_march21
224,1.2407440637683753e+18,"“I Enjoy Chewing On Bully Sticks, Every Now And Then”    #lockdown2020 #corona #chewingonbullysticks #doglife #dogsoninstagram #thingstodo #flatenthecurve #chicago @ Bucktown, Chicago https://t.co/vkmpRHeAgB",0.016666666666666666,march20_march21
225,1.240744357248086e+18,"So my daughter says she’s proud of me because Corona has got me cooking again.  Tonight’s dinner was Curry Chicken and white rice. @ Staten Island, New York https://t.co/0SA3yNdK0t",0.3575757575757576,march20_march21
226,1.2407444605872824e+18,"If you had information on how to kill the corona virus would you pay for it?😷 I can help.

 Drop email.🍋

 Comment yes or no.
.
.
.
🍊@divaladyt2010🍊
🍊@divaladyt2010🍊
🍊@divaladyt2010🍊
.
.
.
#doctor #doctors #pathology… https://t.co/Bo8YliBT8a",0.45,march20_march21
227,1.2407450954916618e+18,"Wow 😮! So we are going to the next level, looks like we staying home L.A Lets pull together, be kind to each other let’s kill Corona @johncampbellest killcorona #pulltogether #wegotthis @ Los Angeles, California https://t.co/f8xlccnjo2",0.11041666666666664,march20_march21
228,1.2407456607999468e+18,Found out today that I was laid off for the next month give or take. So I guess I get to do everything that I have been pushing off doing. Better start on my to do lists! #iwillmakeit #todolist #layoff #corona… https://t.co/IaDjpL82BT,0.45,march20_march21
229,1.2407457662321705e+18,Since You Mofo's Can't Understand How Serious This Corona Virus Pandemic REALLY MEANS!!!! STOP BEING PENDEJOS AND PENDEJAS! YOU MAY SURVIVE BUT YOU CAN SPREAD IT TO YOUR LOVED ONES AND… https://t.co/2LGH9oPRlX,0.0,march20_march21
230,1.2407462995965338e+18,MY NEW CUP #corona  #coronavirus #covid_19 #trump #chicago @ WESTSIDE!!!!! https://t.co/s8MLr2hchz,-0.0969328703703704,march20_march21
231,1.2407463009304945e+18,I was right too spend all the money I had on a motel room for a few days as soon as the corona lockdown first started in LA. Homeless and now the real shelter in place order out across cali just happened. Don't know… https://t.co/5aNdgiLf1U,0.1,march20_march21
232,1.2407467506101535e+18,"First free Corona-cation Concert is tomorrow, 8pm! One camera pooped out today, replacement to arrive by 3:30, we'll see! 2nd show is Saturday with @senators_music. 7pm #brianchartrandmusic #ottod #liveonline… https://t.co/Z6ZT8kQQPf",0.0,march20_march21
233,1.2407470648935424e+18,"I am here in support through FaceTime or Skype to talk, relieve anxiety, and help you stay healthy. DM me if you’d like to set up a time. 
.
.
.
.
.
.
.
#stayhealthy #covid_19 #corona #stressrelief #anxiety @ Three… https://t.co/v1iFTzNut0",0.19318181818181815,march20_march21
