,id,tweet,sentiment,date
125,1.3141038779652096e+18,Covid Conducting barrier @ Wichita State University School of Music https://t.co/FTM3bwqHrY,-0.005555555555555572,october8_october9
126,1.3141052949941453e+18,"First travel during COVID. Honestly a little nervous about being on a flight, at least it's just an hour. (@ Ronald Reagan Washington National Airport in Arlington, VA) https://t.co/V6JP0E2Rsh",0.08181818181818183,october8_october9
127,1.3141071150118134e+18,Protect our elders this Halloween &amp; Flu season. Let’s mutually protect each other during this pandemic. https://t.co/TFYnkea824 for all kinds of face masks. #PPE #Covid19 #Pandemic #Flu #DarthVader #Masks #BAHR #Padgic https://t.co/zMP5LROSML,0.16818181818181818,october8_october9
128,1.3141086517081948e+18,Providing Quality After School Programs During A Pandemic  https://t.co/rkO8Qd8Nil,0.25,october8_october9
129,1.3141092824601354e+18,Grand opening COVID19 style! We will have a Grand Opening with the public as soon as everything is opened up and we can have a couple hundred people in the building at the same time! 😉 #KWNewtown https://t.co/p800WFEb5d,-0.30000000000000004,october8_october9
130,1.3141134196253245e+18,Quarantine Day 210 (@ The Acres in MI) https://t.co/ghxVN8IxXd https://t.co/CazGR5Xlm4,0.0,october8_october9
131,1.3141134787063194e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.4,october8_october9
132,1.3141138201602662e+18,A little covid hair refresh from @hairby_erna! 💇🏻‍♀️Thank you for making my hair feel alive again 😍 @ Elysium Hair Salon https://t.co/PvD8nAy5CE,-0.13333333333333333,october8_october9
133,1.3141138225006387e+18,"""Instead of draining the swamp, Donald Trump gave it COVID."" ~John Hartzell, Reposted from @middleageriot #middleageriot #thoughtsandprayers 
#MaskUpAmerica😷 
#VoteEarly #VoteBlue #VoteBlueToEndThisNightmare https://t.co/qHvrfOlrxb",0.0,october8_october9
134,1.3141138834314609e+18,"my little quarantine project is blooming! @ Blacksburg, Virginia https://t.co/dPricc2Ydb",0.2,october8_october9
135,1.3141150240891658e+18,"Voting early in person in Brooklyn Oct 24-Nov 1! #kamalawonthedebate #bidenharris2020 #vote #workingfamilies #indivisiblenationbk #byedon2020 #wearamask Thnx @etsy @tiedyen4biden @shirtsly @ Brooklyn, New York https://t.co/unEXjAj0xW",0.6083333333333333,october8_october9
136,1.314115072885629e+18,"Nana and Millie. I miss being able to be maskless together.  #Coronavirus #grandchildren #grandparents #granddaughter #instalove #love @ Twisp, Washington https://t.co/TYztPKyzqA",-0.2333333333333333,october8_october9
137,1.3141150750708572e+18,"Back to working from home but not because of the virus or my surgery. That's how messed up 2020 has been.

#workfromhome #evs #tvlife #2020 #ipdirector #vlc #workingremotely @ Orlando, Florida https://t.co/RwPjDv8ku8",0.21666666666666667,october8_october9
138,1.3141176730983178e+18,"Waiting to leave the Dr office-- damn COVID rules won't let us leave on our own been waiting 10 min @ Sparks, Nevada https://t.co/EpJ0cQzqbu",0.0,october8_october9
139,1.3141184521693143e+18,Lunchtime 😋🥙🍴 #workfromhome #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/y3aGB7Wnmm,0.0,october8_october9
140,1.3141234982566461e+18,"Finally accepting the summer that never happened is over over 🐡
-
#NYC #goodbyesummer #quarantine @ Cecconi's Dumbo https://t.co/WNx8dHewG1",0.13636363636363635,october8_october9
141,1.314126405278544e+18,"My little ball of fluff. #bobcat #catsofinstagram #workingfromhome @ Omaha, Nebraska https://t.co/eZ9YIKiBQd",0.0,october8_october9
142,1.3141279538701804e+18,"Here is my #ThrowbackThursday #photos for today. This was the last summer before Covid-19. Life was simple then.

#instagram #pics  #summer #NY #love #nature @ Upstate Newyork https://t.co/pGxxhc6n89",0.3933333333333333,october8_october9
143,1.314128002985472e+18,"Help stop the spread of Covid-19, wear a mask!

📸: @karolynn.aa 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/UaZsFoYyad",-0.11607142857142858,october8_october9
144,1.3141280215452672e+18,"She's 4-years-old and understand all about the germs. Smart girl! #grandchildren #granddaughter #instalove #love #coronavirus @ Twisp, Washington https://t.co/pHBJfjKhu1",0.0,october8_october9
145,1.3141296638206607e+18,"SUNDAY, OCT.18th  8pm-12a ♎️♎️♎️
ITZ ON DA FLO!! My Official #bdaybash PULL UP IF U F••K WIT ME!!! 🚨🚨🚨🚨Limited Capacity #covid19 😷😷😷
Must Have Tix &amp; Mask!! 🎟🎟🎟
Tickets Sold Only @indysconnect @ Indianapolis, Indiana https://t.co/xClSzdhcwB",0.13333333333333333,october8_october9
146,1.3141314334855619e+18,"Pepe says “safety first ! “. #anthonysautomotiverepairsinc #covid_19 #maskwearingpepe#carguys#carstuff#cleanlynessisnexttogodlyness @ Brooklyn, New York https://t.co/OksNjCRNWo",-0.033712121212121214,october8_october9
147,1.3141314345718743e+18,Someone needs to quarantine that FLY on his head.  Poor FLY also must gotten PINK eye. https://t.co/z4fiBgcsAZ,0.0,october8_october9
148,1.3141319536717005e+18,"BREAKING NEWS - 6 Yamaha engineers in isolation, 1 positive for Covid-19: Among them project leader Takahiro Sumi. They’re quarantined in Andorra and will follow Le Mans remotely. https://t.co/9h0uG2ZJWe https://t.co/p9umj3n0xb",0.0,october8_october9
149,1.3141332665475645e+18,"What should have been #covid_19 #delayed #nextyearwillbebetter #exhibition #nyc #50milesaroundnewyork #oxford #botleyarts #fujifilm #fujifilm_x_series @ New York City, N.Y. https://t.co/pUJVUHJIHQ",0.5,october8_october9
150,1.3141338638668063e+18,"Hey @realDonaldTrump supporters #MAGA #TeaParty #Trumpsters #Qanon #CultOfTrump
He says that it was a blessing from god that he caught #Covid-19  Behold Trump's god. https://t.co/r3WZKfOb0a",0.5,october8_october9
151,1.3141342507661763e+18,The city protects the statues from Covid 😷 #thosetreestho @ Saint Louis Art Museum https://t.co/bIkj4C6T55,0.5,october8_october9
152,1.3141348822438175e+18,@shlevy I view it as just as likely that the canceled shows were canceled because they’d performed below some profitability threshold that is now higher than when these shows started due to the difficulties producing anything during a pandemic. Netflix has been praised for producing…,-0.06272727272727273,october8_october9
153,1.3140597080643912e+18,I'm starting Soliris injections and a low dose of steroids for Myasthenia Gravis soon so I'll will be much better eqipt to get tf out of this 5th world country 😘 @ Quarantine Nola 2020 https://t.co/hlwXwg7XLm,0.03333333333333335,october8_october9
154,1.314062419136635e+18,"Covid Effect 🤧 @ San Diego, California https://t.co/PCmRmr3PjB",0.4111111111111112,october8_october9
155,1.3140638050271764e+18,#vote2020 #votebluenomatterwho #notmypresident #noliesdetected #cnnnews #cnn #nygovcuomo #kekewyatt #chriscuomo #joebiden #kamalaharris #BLM #voteyourlifedependsonit @ Quarantine NYC https://t.co/14L6NlCRR2,0.0,october8_october9
156,1.314064900642214e+18,"Corona medicine (No I don’t have Rona), bone in pork chops in a tomato gravy with roasted butternut squash. Test kitchen for miss @katehm0614   It passed. #wine #Squash #Pork #Garlic @ Louisville, Kentucky https://t.co/fRuKdulelb",0.0,october8_october9
157,1.3140660830333706e+18,"#NowWatching #SpiderWoman s01e13 ""The Great Magini"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/14Db30RwNA",0.3738095238095238,october8_october9
158,1.3140696587697275e+18,I miss my Lyft crew. The new happy hour #socialdistancing #rooftop @makebelieve.jpg @sixtyhotels #teambonding @ SIXTY LES https://t.co/Bd3lKI0vxz,0.08333333333333333,october8_october9
159,1.3140712172011766e+18,"Came for the #beer, stayed for the #jazz... and #brownies... and #trains... and #crisps #drinklocal #thirstythursday #beverlybeermile #northshore #mabeer #craftbeer #eatlocal #outdoors #socialdistancing #brewery https://t.co/WcJtdzpjzS",0.2857142857142857,october8_october9
160,1.3140725463759995e+18,"This one got sidetracked thinking about the Prince quote. Thanks @captainred13 for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes https://t.co/rAxNBt3zMu",0.0,october8_october9
161,1.3140740627470377e+18,"It’s been a long time! Hi.
#transisbeautifull #genderfluid #nonbinarypride #livingmybestlife #wfh @ Mid City https://t.co/aAzeghIXfS",0.0,october8_october9
162,1.3140749329644052e+18,Aptly named beer for COVID - Drinking a Mountains of Madness by @Akademiabc @ Hilton SouthEast  — https://t.co/y6zdbcmgN0,1.0,october8_october9
163,1.3140766936073134e+18,"Creating through the pandemic 💚

Make every moment count🎨

#thursdaythoughts 
#artistsoninstagram 
#artistas 
#creatives
#freelancerlife 
#moodoftheday @ Los Angeles, California https://t.co/N1gYJLdloc",0.2625,october8_october9
164,1.3140854752174776e+18,A Vaccine That Protects Against COVID-19 May Be Right Under Our Noses : Shots - Health News : NPR - https://t.co/9BEzXfbsjC,0.0,october8_october9
165,1.314085617173758e+18,You can only get the #obstruction and tourist free shots of the @barackobama @michelleobama exhibit at @nmaahc during a #pandemic #dc #washingtondc  perks of being a #member and a #washingtonian #myhomeawayfromhome https://t.co/zRS52aI05h,0.0,october8_october9
166,1.314085862389543e+18,"In-Person Worship Service on Sundays at 11:00 AM EST
We follow the recommendations of the CDC for COVID-19

Our Address: 2378 Dogwood Dr. SE, Conyers, GA 30013

All  ages are welcome to join in worshiping the Lord Jesus Christ https://t.co/SU899ziyfV",0.0,october8_october9
167,1.314090772707324e+18,"A new chapter of quarantine popcorn: caramel 🤯 @ Bloomington, Illinois https://t.co/wcW2g9216Y",0.0,october8_october9
168,1.3140945464442675e+18,"#NowWatching #SpiderWoman s01e12 ""Invasion Of the Black Hole"" (1979) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/ePKX5181OF",-0.125,october8_october9
169,1.314098524443865e+18,So happy for everyone who came out to tonight’s #adult #diy program - #mason jar #luminaries! All the creations were amazing. #crafty #diy #williamsportpa #socialdistancing #librariestransform #librarylife https://t.co/miTNK1pNJL,0.0,october8_october9
170,1.3141002239253873e+18,NY Covid vacay views #greatlakesacandaga #saratogany #corinthny @ Rustic Barn Campground - Saratoga NY Camping https://t.co/DgVt4KhI1O,-0.1,october8_october9
171,1.3141002253052764e+18,"Free COVID-19 testing! Takes less than 10 minutes. The more people test, the faster we can open up and get back to life as we knew it! 🙏🏼😊 @ METROLINK-Montclair https://t.co/sfCWV7vM6R",0.125,october8_october9
172,1.314101950170923e+18,@ohk.kay joined us tonight for #crackitandcouchit #goodbeers #teamworkmakesthedreamwork #beerfriendsarethebestfriends #stayhome #supportlocal #bostonbeerventures @ Kay’s Cans &amp; Bottles https://t.co/DkI5E9z0BP,0.4840909090909091,october8_october9
173,1.314102158476927e+18,Ain't nothing like New Orleans neigbors and friends #WhoDat 💛 ♠️ @ Quarantine Nola 2020 https://t.co/9vaN7YNguY,0.0,october8_october9
174,1.3141031138512077e+18,"Please wear your mask properly! #StayHome #StaySafe #Covid19 #WearAMask #WashYourHands #StayAwayFromMe @ Spring, Texas https://t.co/UebT9z9Vwd",0.0,october8_october9
175,1.314103467108176e+18,#workselfie #wearamask @ Becker's Books https://t.co/5E2qz5epAV,0.43333333333333335,october8_october9
176,1.3141038779652096e+18,"Numbers on #covid_19 are spiking back up 
Let’s please stop acting like it doesn’t exist 
#bighodgemedianyc #nyc #contentcreator #safteyfirst #covid_19 #corona #socialdistancing @ New York, New York https://t.co/tYhIIpg203",-0.005555555555555572,october8_october9
177,1.314104374843437e+18,Thursday evening pufferation and show prep!  #cigarsnob #cigarbae #cigarporn #cigargod #cigaraficionado #cigarguide #blacksmoke #unbandit #ATFRADIO #beardgang @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/iQAEwH1EII,0.25,october8_october9
178,1.3141071150118134e+18,Whew!!.. We are Covid-19 Zone Clear!! @ Parkside Houses https://t.co/tkYjtOzunp,0.16818181818181818,october8_october9
179,1.3141089074768445e+18,I'm all woman buy a little male too @ Quarantine Nola 2020 https://t.co/PXWj3lTuhD,0.26666666666666666,october8_october9
180,1.3141134196253245e+18,"Is it ok to say that if New England plays two games before Tennessee plays one its absurd, right? 

Just make Tenn play the game against Buff without the ~10 players pos w/ covid. 

Hypothetically the other ~45 guys on the roster have been testing negative for 12 days by kickoff",0.0,october8_october9
181,1.3141134787063194e+18,#pandemic #thursday or #tuesday #home @ Ravenswood Manor Historic District https://t.co/Tdu5ylNgPV,0.4,october8_october9
182,1.3141150240891658e+18,"Working from home until June. He's had enough of it. @ White Bear Township, Minnesota https://t.co/wZg6YofTmj",0.6083333333333333,october8_october9
183,1.3141150750708572e+18,"@madmoe__meshugenah #out. Please wear a mask, I am worn out from worrying about your well being y'all. #chorkiesofinstagram #wearamask #staysafe #unconditionallove @ Tucson, Arizona https://t.co/ev8Ucx3Lk7",0.21666666666666667,october8_october9
184,1.3141184521693143e+18,"+🙏🏾+ Serious Business for upcoming work but glad the results were good. 

#covid19 #test #darujones @ Nashville, Tennessee https://t.co/m8AFNhy6O2",0.0,october8_october9
185,1.314120380181885e+18,#thirstythursday #weareopen #wearamask #bmorehustlers #bmorehustlerclub #newfaces #hustlerhoneys #hustlerbaltimore #baltimorehustlerclub @ Larry Flynt's Hustler Club Baltimore https://t.co/KA9WKlPAV9,0.203125,october8_october9
186,1.3141231320059986e+18,Holy start to #hellweek I haven’t had splat points that high since... before quarantine. 🤷🏽‍♀️ Thanks @shafferdustin #otfcanton @otfcanton @ Orangetheory Fitness Canton https://t.co/Vlt3filp4O,0.0,october8_october9
187,1.3141234982566461e+18,Lenoir County has 34th COVID-19 related death Thursday  https://t.co/H8ebAK2jmL,0.13636363636363635,october8_october9
188,1.3141252605395845e+18,"Throwback to life long before COVID... 
@conradhotels #tribeca #lights @ Conrad New York Downtown https://t.co/jJawGZh0a3",0.0,october8_october9
189,1.314126405278544e+18,"#NowWatching #StarTrek Lower Decks s01e10 ""No Small Parts"" (2020) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude - https://t.co/WzvHSemA7V",0.0,october8_october9
190,1.3141279538701804e+18,"https://t.co/70ZH9QbXaH @ Los Angeles, California https://t.co/O7p9Hp4kK6",0.3933333333333333,october8_october9
191,1.314128002985472e+18,"Guess how much I love Halloween ?!?!?! 
. 👻💀🎃🕷🕸😷 . 
#spiderweb #mask #covid #covid19 #richmond #halloween #halloween2020 #october2020 #october #spooky @ Richmond, California https://t.co/hcTYhWHvXK",-0.11607142857142858,october8_october9
192,1.3141296638206607e+18,Remembering life before Covid ☹️ @ Southport Lanes https://t.co/PU4iFyBPjC,0.13333333333333333,october8_october9
193,1.3141314334855619e+18,"""Trump Does Infomercial for Experimental Coronavirus Drug as Drugmaker Requests Emergency FDA Approval"" @ Chicago, Illinois https://t.co/VtNLVyIdEA",-0.033712121212121214,october8_october9
194,1.3141319536717005e+18,"Grateful for the sound of the ocean which has the ability to drown my own thoughts and worries. Deep breath. Refocus. Remind myself who I am even in a pandemic. #2020 #pandemic #floridaliving @ Ormond Beach, Florida https://t.co/tfnPBd3MUM",0.0,october8_october9
195,1.3141332665475645e+18,"Public service announcement, just in case it isn't abundantly clear. You're welcome. #covid19 #wearamask #patrioticduty @ Seattle, Washington https://t.co/tlRgf0qpbc",0.5,october8_october9
196,1.3141342507661763e+18,This is a good statement. https://t.co/ztwyUcz7GF,0.5,october8_october9
197,1.3141355559118438e+18,"#Repost @donwinslowfilms
• • • • • •
Don Winslow Films: #trumpispatientzero #votehimout #vote2020 #vote @ Corona, California https://t.co/gx7ahwrRmm",0.375,october8_october9
198,1.3141356732643697e+18,Corona CA Thu Oct 8th PM Forecast: TONIGHT Patchy Fog Lo 53 FRIDAY Patchy Fog Hi 81,0.3,october8_october9
199,1.3141360021061386e+18,"One of my favorite lines from Home Alone 🤣. 

#washyourhandsyoufilthyanimal #washyourhands #soap #soapjunkii @ Chicago, Illinois https://t.co/LRca00cH52",0.0,october8_october9
200,1.3140597068774072e+18,"#cropped #oil #painting #layout #experiment on #plastic #drop #overlay #grid #format #pattern #composition ##pinks #blues #large #artwork #intuitive #paintings #stayhome #staysafe @ Springs, New York https://t.co/pzTD1avd0F",0.25,october8_october9
201,1.3140597080643912e+18,"Do you know how hard it is to blow out candles with a COVID-19 mask on?
😷🎂  😂

A few of the many activities during my birthday celebration. Best gift... Spending quality time with tne family!!!
 👪👥👨👧👩👶💗💕💞 https://t.co/PeL8d3B2Mi",0.03333333333333335,october8_october9
202,1.314062419136635e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.4111111111111112,october8_october9
203,1.3140658249326797e+18,"Black Love
✨🌞 

Peace &amp; Gratitude to @niaranicole_  for allowing me to help bring her family’s vision to life. @ Corona, California https://t.co/RKJvvfzxZ4",0.0,october8_october9
204,1.3140685231367537e+18,"You heard it here FIRST! Copy link below and listen for yourself!

https://t.co/ZfYhvG5koP https://t.co/PfMaUvPcgK",0.0,october8_october9
205,1.3140725463759995e+18,Boo! Tonight’s pandemic figure drawing #art #artist #drawing #halloween #makeup @redrumperformanceart @grotesqueburlesque @ Chicago metropolitan area https://t.co/nVNZ4CzW5K,0.0,october8_october9
206,1.3140740627470377e+18,Billing with friends in the time of COVID     #foodworks #chattanooga @ Food Works https://t.co/KBkE3Y24MP,0.0,october8_october9
207,1.3140841577236808e+18,"White House doctor (Dr. John Barron?) says #PlagueRatTrump safe to return to public events on Saturday, to continue spreading #COVID19 to his #Republitard #TrumpDeathCult base… killing off the gene pool's GOP pond scum before election day!

https://t.co/DIJ038jfEB #COVIDIOT",0.0,october8_october9
208,1.314085376168878e+18,"Couldn’t come back to So Cal without visiting the Sexy Haunted Ship.
.
That is, The Queen Mary in Long Beach, CA.
.
Send Good Vibes that she survives The Pandemic.
.
🙌🙌👻. @ The Queen Mary https://t.co/DcxFt1NaxG",0.09545454545454546,october8_october9
209,1.314087514777424e+18,"Social distancing. 467/... - Drinking  The Silent World by @creaturebeer @ Dunwoody, GA  — https://t.co/Ib2jfTgqgW",0.25,october8_october9
210,1.3140899347441787e+18,"The only fraternal triplet I know! It was a pleasure having Paige in and talking about life after covid restrictions let up.

PAIGE COLE
@paige_cole 

#paigecole #andrewday #portrait @ Fulton Street Studio https://t.co/KWROhO2byH",0.0648148148148148,october8_october9
211,1.3140915613160202e+18,This looks like a sin😂😂😂 @ Quarantine Nola 2020 https://t.co/hB4fvhGzut,0.0,october8_october9
212,1.3140916741890744e+18,"@latoy_boitoy @youngshon216 @smokehousebeats3  #viralvideos  
#blogger #pandemic @ Smokehouse Beats_I Made This For You 3FT https://t.co/gPtGVBgRbh",0.1787878787878788,october8_october9
