,id,tweet,sentiment,date
129,1.3217279918318838e+18,"In this pandemic ppl are suffering fr ""pandemic fatigue"" saints r struggling in their flesh like never b4 being cooped up, not being able to go, &amp; have that ""measure of freedom"" they're used to &amp; the enemy is roaring loud so pull closer to God in these last evil days. Tony Evans",0.2500000000000001,october29_october30
130,1.3217306479084708e+18,"COVID-19 test # 4 for Silk as we prepare to return to Japan this weekend. @ Torrance, California https://t.co/fSbEY2vaRo",1.0,october29_october30
131,1.321730657513427e+18,#NoNutNovember is a horrible idea anyway. Studies have shown that not getting off at least a couple times a week actually increases your risk of prostate cancer.  https://t.co/PO3EZn30qF,0.0,october29_october30
132,1.321733762225328e+18,"🎃 #HAPPYHALLOWEEN 🎃
Get into the Halloween spirit with this new Plain White T's  Pumpkin stencil! https://t.co/V1fT0bnGXh @ Corona, California https://t.co/0fzrfKxajO",0.0,october29_october30
133,1.321734053469573e+18,"50K+ #Google searches 4 Wendy Williams 1h old https://t.co/pSRm4tddFS https://t.co/pghPA25Sob 
#NewJersey 🌅 7:25 🌆 17:58 EDT
#Covid19
#NewJersey 10/27/2020
New CS 1666 14DCSΔ +7.4%
New D 14 14DDΔ +0.9% https://t.co/yL9Y4A0SVi",-0.125,october29_october30
134,1.3217355166944666e+18,U.S. Economy Expands at Record 33.1% Pace After Covid-19 Plunge  https://t.co/4XuLyufnD3,0.0,october29_october30
135,1.321674095336018e+18,"!VOTE! !WEAR A MASK!
#fall #fallvibes #autumn #autumnvibes🍁 #autumnvibes #tree #branch #branches #leaf #leaves #season #seasonschange #seasonal #blackandwhite #blackandwhitephotography #nature #naturephotography https://t.co/aGdBXlDzj9",0.0,october29_october30
136,1.3216746740996588e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/IP865qwwHr,0.625,october29_october30
137,1.3216760827986248e+18,"#tbt to the first days of #quarantine when i did a sexy #photoshoot with my snacks
•
#throwbackthursday #thosewerethedays #cinnamonrolls #chubbygirlsdoitbetter @ Chicago, Illinois https://t.co/ORYsj4diP2",0.0,october29_october30
138,1.321676164323283e+18,"Remember, you should be washing your hands for at least 20 seconds! 🍏

The CDC recommends washing your hands after being in public, or after blowing your nose, coughing, or sneezing. If soap and water aren't available, use a hand sanitizer that contains at least 60% alcohol! https://t.co/kiCzqYdZCy",0.0,october29_october30
139,1.3216767480613315e+18,"I got shot for Coronavirus go away forever yay 😁 woooooooooooooooooooooooooooo yay 😁 wooooooooooooooooooooooooooo @ Fayetteville, Arkansas https://t.co/bICDQb860o",0.25,october29_october30
140,1.3216768120538644e+18,"Happy #nationalcatday! Jasper likes it when I work from home. #catsofinstagram @ Palatine, Illinois https://t.co/8PDbnlP8uN",0.3333333333333333,october29_october30
141,1.321677387663364e+18,@realDonaldTrump  RID OF THIS COVID.  Be a PRESIDENT do something.  Your pissed off cause it's on tv than you.  Come on man.,0.0,october29_october30
142,1.3216782602212024e+18,What did #trump catch? #covid19 🤷😂😂😂 #fucktrump #boo #coronavirus #fuckthisclown. #clowns #america #pandemic #presidenttrumpsucks #trumpisthevirus #trumpvirus @ The White House https://t.co/HkvPw0O8tR,-0.75,october29_october30
143,1.3216793183476204e+18,"Important Meeting, Work-From-Home Edition.

Trying to crush this work Halloween contest. @ Los Angeles, California https://t.co/fcRjAwhaBe",-0.1958333333333334,october29_october30
144,1.3216806855271588e+18,"24 hours to go on our 20/20 in 2020 virtual silent auction!

From a weekend get away &amp; couples massage, to Prada, Gucci, and those new DaFin Signature fins youʻve been wanting, there is something for everyone!

Proceeds benefit our Covid-19 efforts 🙏
https://t.co/H5hDiOj3nP https://t.co/J6S3s9s2Qs",0.0,october29_october30
145,1.3216810926388756e+18,How Virus Politics Divided a Conservative Town in Wisconsin’s North: A lightly populated area in the critical swing state of Wisconsin serves as a microcosm for the way coronavirus politics is worsening partisan schisms across America. https://t.co/iFM12ef5pl (vía NYtimes) https://t.co/5d70jSW6wb,0.0,october29_october30
146,1.3216815109660672e+18,"Use your Voice!! VOTE! 
#vote2020 #vote #voteearly #wearAMask#NYStrong #NYTough @ New York, New York https://t.co/Ywbciagofa",0.55,october29_october30
147,1.3216833146300334e+18,Come taste world class wines while watching a parade of pups and their owners in costume strut their stuff at @larson.family.winery. Masks and social distancing required. Follow them on social for all the details. https://t.co/wUCWgd3ndf,0.7,october29_october30
148,1.3216844196866376e+18,"Joe Biden's Advisers Come from the Obama White House: Mr. Biden has sought advice across the Democratic Party’s ideological spectrum, but his core advisers on the coronavirus, economics, foreign policy and climate change are familiar figures. https://t.co/v82VeVHIIb (vía NYtimes) https://t.co/QVL6SpRkLq",0.5,october29_october30
149,1.3216944082118615e+18,"Yes, we’re OPEN TONIGHT! 👻                GATES OPEN 7PM-10PM
GET TICKETS ONLINE: https://t.co/QiPNF8iaXN 
Remember to wear your PPE mask! 
#BEPREPAREDTOBESCARED @ Lake Hickory Haunts Haunted Attraction https://t.co/9rq6xag6Zk",-0.21875,october29_october30
150,1.321694607814656e+18,"While #Halloween will look a little different this year, there are low-risk activities you can enjoy while protecting yourself, your children &amp;  others from #COVID19. Check out https://t.co/xQOlwwJ3qY for ideas &amp; suggestions! https://t.co/q0AYy0YUOV",0.0,october29_october30
151,1.3216951410447073e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/ulD3PWVjyo,0.13636363636363635,october29_october30
152,1.3216962678404628e+18,"It's almost that time again! Please be sure to vote Nov 3rd or better yet, vote early if you can! Stay safe and remember to practice social distancing at the polls. @ Reston, Virginia https://t.co/VM93txFN4s",0.4,october29_october30
153,1.3216963076149043e+18,"Guess who kicked #covid_19 ASS!!!!! #shesback 
#cyncity #cynthiacalvillo #oos @ Austin, Texas https://t.co/SDdLR2Jf9R",0.008333333333333333,october29_october30
154,1.3216982905518572e+18,"Reunited w/ my people❤️ 
&amp; all tested negative for COVID before getting together😉🦠 @ Davis, California https://t.co/utSaYGn7pC",0.16944444444444445,october29_october30
155,1.3216982911851889e+18,One thing I’m not missing during the pandemic: struggling to stay awake editing a concert for a deadline @ Upper East Side https://t.co/74xkvzpKrt,0.0,october29_october30
156,1.321698293513007e+18,"Oh noes i ain't keeping these mfers in the house 
#school #coronavirus #coronabelike @ Times Square, New York City https://t.co/LriTzk9oCM",0.13636363636363635,october29_october30
157,1.321698413759484e+18,"The Gentleman @neyo has a lot to say about the pandemic, voting, performing and more tune in tomorrow 3:30 #neyo #vote #corona #music #performance #life @ WPGC 95.5 https://t.co/i1xXuZTbKt",0.07427272727272728,october29_october30
158,1.3217006707942892e+18,Wayyy before COVID-19 @ Nicholas Brooklyn https://t.co/vxj1HGCzQs,0.15,october29_october30
159,1.321702067077931e+18,"I love squeezing my little creations adding more love to them. Always handmade by @patchouli_nomad and filled with fabric remnants. #zerowaste #ecofriendlytoys #patchoulinomad @ Corona, California https://t.co/MNjBVKPPc5",0.0,october29_october30
160,1.321702528543699e+18,"Marching band out in the field in practice. I bet they were looking forward to that again 🥁🎷🎺 I did observe good #socialdistancing ✔️ (@ Deland High School in Deland, FL) https://t.co/vPBMXiAuQp",0.25,october29_october30
161,1.3217031294869504e+18,Is Hand Sanitizer Enough to Fight COVID-19?Vanessa Fabian https://t.co/LUWblnqoXL,0.0,october29_october30
162,1.321703136751399e+18,"Longing to be amongst the trees again.

Anyone wanna getaway before we’re on lockdown again?!
.
.
.
#getaway #newhampshire #newyork #dc #nature #treeposewithtrees #peace #instagram @ Epsom, New Hampshire https://t.co/2DcNU2hBeN",0.5,october29_october30
163,1.3217049835536998e+18,"#2020life

Not catching #covid from your kids. They gon' need helmets and catchers mits!

#INCOMING
#getoffmylawn
🤣🤣 @ Santa Clarita, California https://t.co/sLQyUBXaw5",0.0,october29_october30
164,1.321709112132952e+18,"Can you recommend anyone for this job in Santa Clarita, CA? https://t.co/eKKL1mWcnm #StayHome #LACounty",0.25,october29_october30
165,1.321710612687237e+18,Enjoyed lunch from @chipotle with Talley in my @upcnebraska office. #ricebowl #carneasada #chipsandguacamole #covid_19 #socialdistancing #wearamask @ UNL Nebraska Unions https://t.co/0rqCbQq9lw,0.0,october29_october30
166,1.3217115612291604e+18,"Tried on my Halloween costume I bought last year an never wore, definitely fits a lil different since quarantine lol😬😂🎃 @ Atlanta, Georgia https://t.co/Ue70SB7zPS",0.0,october29_october30
167,1.3217131384341463e+18,Quarantine Day 231 (@ The Acres in MI) https://t.co/ueuPAnoTwT https://t.co/r0hL2bce8O,0.1,october29_october30
168,1.3217131396001219e+18,"""I wear a mask because I care about the health of my family and others in my community as much as I do my own.""

- Quninci S., Volunteer

#maskuphawaii #maskup #communityhealth #covid19 #healthywelivehawaii #alohatogether #flattenthecurve #prevention #coronavirus #ourkulena https://t.co/1tQLQAV4uA",0.011558441558441556,october29_october30
169,1.32171364609169e+18,"#tbt to last year’s Halloween look 🎃 👻 🤠. I have a feeling this year won’t be as fun lol #throwbackthursday #cowboy #halloweencostume #covid_19 @ Atlanta, Georgia https://t.co/XjnV7lFlgz",0.3333333333333333,october29_october30
170,1.3217139017137193e+18,"1 Photo/ Day 93: Almost Great Pumpkin time! #quarantine #halloween  #manhattanbeach #greatpumpkin @ Manhattan Beach, California https://t.co/KO2LSNK5Mh",0.0,october29_october30
171,1.321717161363034e+18,"50K+ #Google searches 4 @DukeEnergy 2h old https://t.co/ir9MDEOsqU https://t.co/h4KVGQgzJB 
#StPetersburg 🌅 7:40 🌆 18:48 CDT
#Covid19
#PinellasCounty 10/27/2020
New CS 170 14DCSΔ +8.1%
New D 2 14DDΔ +3.8% https://t.co/1ccOnhzhVo",0.13636363636363635,october29_october30
172,1.3217186111411405e+18,Corona NY Thu Oct 29th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.3125,october29_october30
173,1.3217198699901993e+18,"Hey look i found a photo of me and @joemcnallyphoto doing some inappropriate non #socialdistancing of strobes back when it was ok to do so #turnonthelights @ New York, New York https://t.co/DQm41hiKTb",0.28409090909090906,october29_october30
174,1.3217206011495834e+18,Haven’t been able to see my niece &amp; nephew since pre-COVID. Miss them a whole bunch. But it’s always a good day when Jalen comes to visit. Uncle Dave in full effect... @familyandfriendsonly #nephew #uncle #family https://t.co/HhG4k7VckM,-0.794642857142857,october29_october30
175,1.3217231992356495e+18,"PIC. CORONA VIRUS HAIR. NO HAIRCUT SINCE JAN 2020. #covid19 #nohaircut #northcarolina #suspenders @ Concord, North Carolina https://t.co/JXDbrRZnIU",0.0,october29_october30
176,1.3217279907791626e+18,"Meadows Elementary kept the Halloween spirit up by hosting a car parade for students. Teachers waved from a distance! 🎃👻👋🏼
.
.
.
#mbusdohana #halloween2020 #covid_19 #manhattanbeach #trickortreat #halloweenparade https://t.co/1Th3jzG7sD",0.24545454545454545,october29_october30
177,1.3217279918318838e+18,"10.27.2020
24 New Positive COVID-19 Test Results in Hunt County. @ Greenville, Texas https://t.co/B42oay4pGe",0.2500000000000001,october29_october30
178,1.3217305985123164e+18,"🎶🎶🎶....living my best (covid-19) life...🎶🎶🎶 @ Memphis, Tennessee https://t.co/vKYb5EmxhH",0.0,october29_october30
179,1.3217306401322557e+18,It’s a look!  #lol #maskup #ootd #covid_19 #coordinate #instagay #blueeyes #fashion #donthate #😏 @ Darin &amp; Damien’s House of Falling Vodka https://t.co/PcAmKgPuYm,-0.006397306397306411,october29_october30
180,1.3217306479084708e+18,"Attending @naifaflorida tips &amp; sips - up now @cherylcanz on Prospecting in the Pandemic. 
#naifaproud @ Sarasota, Florida https://t.co/RCU6e1anL9",1.0,october29_october30
181,1.321730657513427e+18,"10.28.2020
9 New Positive COVID-19 Test Results in Hunt County and One New Death. @ Greenville, Texas https://t.co/asPyPweO74",0.0,october29_october30
182,1.3217333354382868e+18,"Thank you @mrs.pa.america2019 for working with me especially during the pandemic. I had a lof of fun and some interesting conversations!

#Minishotta 
#Worldsyoungestphotographer @ Black Lives Matter Plaza, D.C. https://t.co/qHDGHHzbKJ",0.13636363636363635,october29_october30
183,1.3217336255372739e+18,Khloe Kardashian Tests Positive for Coronavirus in Keeping Up With the Kardashians Sneak Peek - E! NEWS https://t.co/vPhR7ssRcC https://t.co/fZKGUrDYjk,0.13636363636363635,october29_october30
184,1.321734053469573e+18,"Pre-lockdown throwback: BOOTIE MASHUP: NYE in 2019!
As we hibernate through the plague times, we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pizza and cocktails!

#dnalounge #bootiemashup #mashups #livemusic #concert #sanfrancisco https://t.co/qngV1PmXtX",-0.125,october29_october30
185,1.3217355166944666e+18,"“ If I had a world of my own, everything would be nonsense.” — Alice #behindthescenes #editorial #socialdistancing by @antoineverglas make up @heytherejeffreyhere  @bevhillshotel  promoting #spycity #tvshow https://t.co/AVh3s1aOFA",0.0,october29_october30
186,1.3217355433114747e+18,"Happy 2020 Quarantine-o-ween from SCA Design
https://t.co/2KWLSaOp1r https://t.co/VGiCnQfEgm",0.3515151515151515,october29_october30
187,1.3217378275168502e+18,"COVID-19 update 
This is the bathroom we have used disgusting military manufacturing facility???? @ Tri-Technologies https://t.co/MjkLLxji8H",0.5,october29_october30
188,1.3217388872581366e+18,"#Halloween hit different when it’s #covid outside!! @ Georgetown, Kentucky https://t.co/1pGPwNL0kL",0.0,october29_october30
189,1.3216698396063498e+18,Social distancing #socialdistancing #pics4hope #timeoutnewyork #artonlink #ny1pic @ MTA - Times Square-42 St Station (1)(2)(3)(A)(C)(E)(N)(Q)(R) https://t.co/ybborXwIMo,0.4,october29_october30
190,1.321674095336018e+18,Lockdown France 2.0: Here I come! 😘🥴🤷🏼‍♀️😨✈️🇫🇷  Love all you all! ✌️🤞👋 @ Los Angeles International Airport https://t.co/rm9S8zFInQ,0.0,october29_october30
191,1.3216760827986248e+18,This is amazing https://t.co/PkbzYNXmW3,0.0,october29_october30
192,1.321676164323283e+18,"In these pandemic times, being appreciated by my Bobcat family is the best. Thank you! #teacherlife🍎 @ Boca Raton, Florida https://t.co/loMV3fw8bj",0.0,october29_october30
193,1.3216767480613315e+18,Twitter Bots Poised to Spread Disinformation Before Election: Researchers found that bots have helped spread falsehoods related to the coronavirus and far-right conspiracy theories such QAnon and “pizzagate.” https://t.co/EENNrRncKI (vía NYtimes) https://t.co/eFkUCSwJXN,0.25,october29_october30
194,1.321677387663364e+18,"Karaoke 🎤 this winter will suck bigly..  #California #Restrictions #SARSCoV2 #COVID19 @ Marlton, New Jersey https://t.co/uBrBU0eblV",0.0,october29_october30
195,1.3216774757940634e+18,"Social distance Savasana. 
Love this so much! Brother and sister hold hands. 
Social distance photo taking too!! so sorry it’s a wee bit blurred 🙏🏻
@532yoga 
#socialdistancing #savasana #covid_19 #yoga @ 532Yoga https://t.co/ADt9C67UVK",0.3,october29_october30
196,1.3216782602212024e+18,"Sometimes you just have to protect the gear!!!

#studiokitty #covid_19 #quaranteam #kittiesof2020 @ Elon, North Carolina https://t.co/6BfPDMMH1n",-0.75,october29_october30
197,1.3216793183476204e+18,"Vegas is empty time to take off the masks stop listening to the overinflated fatalities take natural corona inhibitors like zinc, vitamin D and get back to work this is ridiculous. @ The STRAT Las Vegas https://t.co/HPA8TGj45s",-0.1958333333333334,october29_october30
198,1.3216806855271588e+18,"María, at home, sometime in the beginning of quarantine. 

#hasselblad500c #quarantine #trix400 #losangeles @ Silver Lake https://t.co/yYg53RqkKI",0.0,october29_october30
199,1.3216810926388756e+18,"#signsofthetimes #ilovenyc #brooklyn #walkingthedog #vote #getoutthevote #neighborhood #community #dogsofinstagram #catsofinstagram #covid_19 @ Brooklyn, New York https://t.co/cnSn679Kol",0.0,october29_october30
200,1.321681181117657e+18,@ShuttlesWerth Hopefully sports gambling will be legal in this state by the next lockdown.,0.0,october29_october30
201,1.3216815109660672e+18,"Masks #mask #masks #wearamask #wearamask😷 #timeoutnewyork #artonlink #ny1pic #pics4hope @ Brooklyn, New York https://t.co/yJrj8iwFqT",0.55,october29_october30
202,1.3216833146300334e+18,"Oscar says: it’s cold and rainy outside, but it’s nice and warm inside! Come in, warm up, chow down! #oscarsays #fireplace #warmup #eatfresheatlocal #socialdistancing #staysafe #wearamask😷 @ Oscar's https://t.co/kTqlxB2fgy",0.7,october29_october30
203,1.3216833177463603e+18,"Gonna miss my gigs @maryschicago. My last gig look for the year here at Mary’s!! #originalfish You haven’t seen the last of me!!! #showgirlforlife Stay safe my Gems!! #masks4all #vote2020 @ Chicago, Illinois https://t.co/wx0Ck8qLtO",0.5,october29_october30
204,1.32168428914731e+18,"COVID-19 update @ New York, New York https://t.co/GBhejI7yqE",0.0,october29_october30
205,1.3216844196866376e+18,Hey if yall risk death I'm watch the bs#geauxtigers @ Quarantine Nola 2020 https://t.co/isJOEYHFBx,0.5,october29_october30
206,1.321685451728593e+18,"On my way home from work and this site never gets old!

#God'sPromises @ North Charleston, South Carolina https://t.co/araLpOIw1A",0.0,october29_october30
207,1.3216865440303268e+18,"Say it ain't so. 😭😭😭. That McDonald's was a staple part of the heart of Manhattan. I miss it already. #timessquaremcdonalds #timessquare #pandemic @ Times Square, New York City https://t.co/ePR7ndbled",-0.16666666666666666,october29_october30
208,1.3216867896822088e+18,"Pizza night at home via pickup @pizzeriaventuri with their Greens &amp; Grana Salad. Yum! #pizza #arugula #socialdistancing @ Goshen, Indiana https://t.co/y6jibCjL3S",0.0,october29_october30
209,1.3216939098866196e+18,Selena Kyle protects herself from Covid @ Allergy and Asthma Care Center https://t.co/tPhXDCEmeG,0.0,october29_october30
210,1.3216944082118615e+18,Corona CA Thu Oct 29th PM Forecast: TONIGHT Mostly Clear Lo 54 FRIDAY Mostly Sunny Hi 88,-0.21875,october29_october30
211,1.321694607814656e+18,"I knew that malls were dying BEFORE COVID, but this is sad to see. I used to come here as a child when it was called #cutlerridgemall #southlandmall  will always have a place in my heart. #nostalgia https://t.co/HIThqiA7rs",0.0,october29_october30
212,1.3216962678404628e+18,"I’ve been really into painting minis sonce the pandemic started (also, we have new Field Notes at the shop - online soon) @ Canopy https://t.co/BXZUoziSkM",0.4,october29_october30
213,1.3216963076149043e+18,"Steak air fried potatoes and cherry tomato cucumber salad #Covid cooking CHEF @smithearl8 @porterp33 @emma.f.porter @spagetti_man @marinabozinovic #kranzhillfarm @ Newark, Delaware https://t.co/kBTTrsJ4io",0.008333333333333333,october29_october30
214,1.321697344296018e+18,"Pandemic or not, these kids find their fun every day. @ Port Charlotte, Florida https://t.co/PQE7bwzfcq",0.0,october29_october30
215,1.3216982872173773e+18,"Mullen’s Head, North Haven, ME original oil painting by David Beynon Pena. Missed going to Maine this summer because of the pandemic. Dreaming in technicolor 🖼 @ North Haven, Maine https://t.co/gvWxC0c5yf",0.3083333333333333,october29_october30
216,1.3216982905518572e+18,"Halloween looks a little different this year #COViD19 but kids are still #trickertreating !! We will sit out in the rain until 8 to make sure any kid that wants candy gets it!!! 

#happyhalloween @ Columbus, Ohio https://t.co/WnGRttyzuQ",0.16944444444444445,october29_october30
217,1.3216982928251249e+18,"River reflection day 163. This guy had a bottle of Corona in one hand, bottle of tequila in the other. And yet, still wearing a mask. Respect! @ LA River bike path https://t.co/OvXGpiO1U9",0.2,october29_october30
218,1.321698293513007e+18,AP:  Former anti-masker urges caution after contracting COVID-19 https://t.co/EO9eLmjko3,0.13636363636363635,october29_october30
219,1.321698413759484e+18,"The Actual Quarantine Figures for the City School District of New Rochelle – ???
https://t.co/XAtxAIyqbt",0.07427272727272728,october29_october30
220,1.3216988013091103e+18,"Cohort in a pandemic. @wheatongradschool @ Glenarden, Maryland https://t.co/1AUy5b8iU9",0.4,october29_october30
221,1.3217006707942892e+18,"100K+ #Google searches 4 National Cat Day 2020 6h old https://t.co/9TTa4AlRjz https://t.co/rVSUfecg9B 
#UnitedStates 🌅 7:02 🌆 17:35 MDT
#Covid19
#UnitedStates 10/28/2020
New CS 75605 14DCSΔ +10.8%
New D 1008 14DDΔ +4.8% https://t.co/ouQKSCzXPo",0.15,october29_october30
222,1.3217007417535406e+18,Catwoman protects herself from covid @ Allergy and Asthma Care Center https://t.co/Gz7KJNESGm,-0.006397306397306411,october29_october30
223,1.321702371483943e+18,Bridger Bowl halts most season pass sales amid pandemic https://t.co/rucOaIEKrE,0.05555555555555556,october29_october30
224,1.321702528543699e+18,"#bloomsnblossoms @pawsome_pupstars #community #neighborhood #walkingthedog #plantlife #covid_19 #brooklyn @ Brooklyn, New York https://t.co/kQAu76tR1h",0.25,october29_october30
225,1.321703129495253e+18,"Ima live my life by any means 🏆 ima loner as nigga everyday I quarantine 🧟‍♂️ 🔥 OUT NOW 👿🤍 Run it 🍿 @ Fairfield, California https://t.co/8zLjZXRK6w",0.0,october29_october30
226,1.3217031294869504e+18,Always Covid 19 Ready and Yes I have #stocks in #underarmour .. lol I’m the #shakedoctor @ Lava Cantina The Colony https://t.co/RsGIuHZwz6,0.0,october29_october30
227,1.321703136751399e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/OqkjyfzEdx,0.5,october29_october30
228,1.3217066000216474e+18,"#producers #engineers #songwriters #filmmakers #chrismeyer #pjmalone #iop #roughhousing #videorelease #blackout #covid_19 #2020 #fullsteamahead #roaring20s @ Sonoma County, California https://t.co/mqYzW6rH54",0.35,october29_october30
229,1.321709112132952e+18,"#repost @themonropub
・・・
It’s raining it’s pouring but we have new beer in @greenpoint.beer #flannelshirt #ipa 🍺 #brooklyn #beer #govote #washyourhands #wearamask #rain #tents #madeinbrooklyn 😷🌭😷 @ The Monro Pub https://t.co/d5UJqjcxYH",0.25,october29_october30
230,1.3217131362908529e+18,"Covid-19 can’t stop @paitie23 sermons 🙏🏽 #catholickid @ Oak Forest, Illinois https://t.co/TgpYlgxZCH",0.1111111111111111,october29_october30
231,1.3217131396001219e+18,Too late to mail in your ballot. Go drop off your ballot or stand in line on Election Day! Oh and don’t be a selfish asshole. Wear a mask. @ Downtown Denver https://t.co/LNuAujXKwW,0.011558441558441556,october29_october30
232,1.3217133885530317e+18,This may be the best part of covid - #roaddoli #stolidoli #capitalgrille @ The Capital Grille (Boston) https://t.co/k73HclaH60,0.0,october29_october30
233,1.32171364609169e+18,"‘Murrica 
.
.
.
#vote
#earlyvoting
#votenyc
#election
#presidentialelection 
#covid
#murrica
#eagle @ New York, New York https://t.co/YArBAbHclh",0.3333333333333333,october29_october30
234,1.3217154165243576e+18,Creating  a diversion. @smokeybear #outfit @ CDC Quarantine Zone https://t.co/bgwIlqA7EB,0.4444444444444445,october29_october30
235,1.321717161363034e+18,"@9thFloorAZ @dougducey You’re literally doing nothing.

https://t.co/Fpqug49xEi",0.13636363636363635,october29_october30
236,1.3217201326081843e+18,Great quick read.                                     #sustainableliving #worksmarternotharder #meditation #healthyliving #cleanair #fall#covid19 #ecofriendly #saveenergy #greatread @jeffersonbethke @ Renata’s Hideaway https://t.co/5fXFssbxhS,0.0,october29_october30
237,1.3217206011495834e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/kt3eLJf2dU",-0.794642857142857,october29_october30
238,1.321721955591086e+18,Take my life instead king. I don’t need it. https://t.co/HaeVXpjb8G,0.0,october29_october30
239,1.3217224665159967e+18,"50K+ #Google searches 4 National Cat Day 6h old https://t.co/hqoebYojG4 https://t.co/Y7jUL4Ppm4 
#UnitedStates 🌅 7:02 🌆 17:35 MDT
#Covid19
#UnitedStates 10/28/2020
New CS 75605 14DCSΔ +10.8%
New D 1008 14DDΔ +4.8% https://t.co/eZAvculzPj",0.5,october29_october30
240,1.3217231992356495e+18,"Bwahhhhhhh...hahahaha! Take that COVID-19!!! Be gone!!! Happy Halloween And be safe everyone!!! 🎃 👻 @ Portlock, Hawaii https://t.co/4Sa3X1dHGu",0.0,october29_october30
241,1.321723429041496e+18,New job posting: COVID-19 Lead Case Investigator (Ski Areas and Resorts)- Public Health https://t.co/8VtgHOll15,-0.6,october29_october30
242,1.3217279907791626e+18,"Midnight @fpmg.beezly Covid-19 drops on @youtube link in bio #Fpmg #Fce @ Melbourne, Florida https://t.co/qkoncbWTAl",0.24545454545454545,october29_october30
243,1.3217279918318838e+18,"Just a little penicillin to ward off the CoVid blues... love cocktail hours with @rendvetter   
.
.
.
.
#downtown #cocktailhour #craftcocktails #BrinkKitchen #hometownrising #amustvisitspot! #🍸🍸🍸 @ Brinx Kitchen &amp; Bar https://t.co/0NX6xSDCyw",0.2500000000000001,october29_october30
244,1.3217292147191562e+18,"Parent meeting on Monday, November 2 at 5:00 PM in the DHS auditorium. One parent per athlete, must wear a mask. @ Dickinson High School https://t.co/gRpbCHGb65",0.5,october29_october30
245,1.3217303306095493e+18,The last #cider we had indoor dining...thanks #covid @virtuecider @ Flagship on the Fox https://t.co/oEJApmJQp3,-0.1,october29_october30
246,1.3217305985123164e+18,"Got bored. Made a #coronavirus molecule. Think it would make a good car air freshener (or, at this rate, Christmas tree ornament). Would you buy this?! #crafting #craftersofinstagram #covid_19 #covid https://t.co/PCZWMhB9wm",0.0,october29_october30
247,1.3217336255372739e+18,"@vargabar is #OpenInPHL tonight til 11pm! You can also call, 215.627.5200 for takeout... hit up @Grubhub for delivery... or stop by and grab a GIFT CARD! #WearAMask @ Varga Bar https://t.co/BpE4MR2nmN",0.13636363636363635,october29_october30
248,1.321733762225328e+18,"#Repost @ty_march
• • • • • •
Let blow it up y’all ❤️ please like and share to a friend! #countrysinger #countryboy #redsolocup #new #NEWMUSIC #tymarch @ Corona, California https://t.co/dORy8Hnakn",0.0,october29_october30
249,1.321734053469573e+18,"""Covid"" school life🙄 @ Deer Park, Texas https://t.co/8nfS2tiFbo",-0.125,october29_october30
250,1.3217355166902845e+18,"2 stepping and reppin’                        the bag @christopherking                  the hat @zayquince. The Rest Covid Couture! @ Beverly Hills, California https://t.co/wcJMNMB87f",0.0,october29_october30
251,1.3217355433114747e+18,Upset that they can’t catch COVID this weekend https://t.co/DLCdCwRC6e,0.3515151515151515,october29_october30
252,1.321735659460186e+18,Hey California wear a mask and we can make magic!  #animalkingdom #pandora #wdw #waltdisneyworld #florida #orlando #maskup #disneysanimalkingdom #soFun #cm #castmember @ Walt Disney World Animal Kingdom https://t.co/0nSXllHCt7,0.0,october29_october30
253,1.3217371057903903e+18,We next. https://t.co/4YVplfmURF,0.03333333333333333,october29_october30
254,1.3217378275168502e+18,"I dropped off my ballot in front of SF City Hall. I didn't even have to get out of the car! Very #COVID friendly. #vote2020 #vote #voteearly #votebayarea #bayarea #sanfrancisco #reporterlife @ San Francisco, California https://t.co/rQqKrbGMLx",0.5,october29_october30
255,1.321674095336018e+18,"Heading to Caesars Palace for Absinthe  (the show)....my first time to the Strip this trip....gonna be fun!
#DrDREAM #StephanieAngel #TourOfLove #absinthe #SurTHRIVER #surreal in the times of COVID-19 https://t.co/WyjWnNXukf",0.0,october29_october30
256,1.3216746740996588e+18,"Covid the one nine strikes again. And as one jerk on the phone. To bad I was really looking forward to performing again. Thanks to @crazywokeasians and @kikifunnymama for booking me anyway. @ Los Angeles, California https://t.co/HctwlAQ8Ee",0.625,october29_october30
257,1.3216756527649628e+18,"“Exit Poll,” one of five election-themed sketches for the @newarkmuseumart Zoom event, “Win, Lose or Draw"", (many thanks to Ryan Reedell). 

#illustration #illustrator #comics #election #politics #covid #pandemic https://t.co/kEQKk48Lf7",0.415625,october29_october30
258,1.3216760827986248e+18,"Before and after the Covid/Rainy trick or treat.

A touch or normalcy. @ Columbus, Ohio https://t.co/ei6kaqvFI6",0.0,october29_october30
259,1.321676164323283e+18,"Covid-19: Still Present, Take Caution  https://t.co/NOe02lfRju",0.0,october29_october30
260,1.3216767480613315e+18,Oh shit. https://t.co/zHpSzxPF1o,0.25,october29_october30
261,1.321677387663364e+18,Turn covid hair into a new do #beard #houstonbeautyneeds #grooming #mensstyle @ Tina's Salon Inc https://t.co/EcB9TPFEvv,0.0,october29_october30
