,id,tweet,sentiment,date
149,1321353894899765249,"Data includes 94 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 16,906 and two additional COVID-19 related deaths. [PR] Coronavirus Data for October 26, 2020  https://t.co/poMGxJHrQv",,october27_october28
150,1321352988473131008,Lol This stick with the tape is to represent how far apart I'm to be from my co workers.  You know good and well we're all going beat each other up playing martial arts before we're infected with COVID-19 @ Central City https://t.co/T7lvIu7cJz,,october27_october28
151,1321346011609112576,Trump Mimics Coronavirus ‘Superspreader’ Event in Barrett Swearing In: Amy Coney Barrett was confirmed as the next Supreme Court justice only eight days before a presidential election. https://t.co/FWRmNDqgEM (vía NYtimes) https://t.co/ypakSs5Nhy,,october27_october28
152,1321344709638426625,"@lbreezy_tse 🕶😎🔥🔥🔥🔥💯🤐 ""Black Pandemic"" DROPS AT 4 P.M. TODAY❗""With Everything That's Going On In The World THIS MESSAGE IS WORTH WATCHING ON GOD❗❗❗ @ Spartanburg, South Carolina https://t.co/LNMA7ep7nf",,october27_october28
153,1321343840972873728,COVID Fall fun #family #niece #nephew #applepicking #jaswellsfarm #ursula #bug #petsofinstagram #locklyn #coley @ Jaswell's Farm https://t.co/fcjznLBUsG,,october27_october28
154,1321341427088056320,Some more covid safety details from the #WestWingSpecial. @ THE ORPHEUM THEATRE https://t.co/CZPKfyyJsG,,october27_october28
155,1321341185936347139,"Large evil corporate landlords have filed 10,000 eviction actions in five states since September, as the mega-deadly #COVID19 #Pandemic surges... Leaving Americans for death!

 https://t.co/lGbxGzo12a",,october27_october28
156,1321335604475473920,"Super easy drive thru covid testing set up today until 3pm! Got mine for peace of mind before working the polls Election Day. (@ Sylvania Tam-O-Shanter - @sylvaniasports in Sylvania, OH) https://t.co/oglhYieqKX",,october27_october28
157,1321331015323967492,#repost today’s COVID-19 testing information! #stopcovid19 @ Washington D.C. https://t.co/cmZ31y2HG3,,october27_october28
158,1321328606031695873,Sure wish I could have visited the girls this weekend! Stupid Covid! @ Spink House https://t.co/NdJsHgZxpi,,october27_october28
159,1321327185970475009,"No blitzes due to Covid nonsense. (@ Noshville Deli in Nashville, TN) https://t.co/hsNhUBhN5T",,october27_october28
160,1321327034283577344,Another quarantine delivery by the Ballusionist #ballusionist #balloonbouquet @ South Pasadena https://t.co/b7wDWbkXGJ,,october27_october28
161,1321326503980912641,Public Health Problems are Economic Problems: Anecdotal Evidence of Expert Failure in the Pandemic  https://t.co/x48vrz91Lp,,october27_october28
162,1321320046405144579,"Covid test before I see anyone I love (@ Dorchester House Multi-Service Center - @gytnow in Dorchester, MA) https://t.co/AiRAg31zRw",,october27_october28
163,1321313631909244930,Is this the end of indoor dining in New Mexico? #newmexicotrue #covid_19 #Albuquerque #restrictions #economy #newmexico #masks #socialdistancing #resturant #foodservice #job #lloydthrapphotography @ Brick Light District https://t.co/LcLZhhCiOc,,october27_october28
164,1321311136390807554,"Are you still wearing your mask 😷 We are still in a pandemic @ Atlanta, Georgia https://t.co/RpFsKg7lzW",,october27_october28
165,1321310988822630401,"Especially if it’s a DM song 😉 @ Corona, California https://t.co/sKkO6x6qU3",,october27_october28
166,1321306831160041474,The Tax Credit That Could Produce Rare Agreement On Pandemic Relief https://t.co/Jj3F4HqnYq https://t.co/0rBloXFg1F,,october27_october28
167,1321305118323724289,I think our Covid Garden has seen better days. #icestorm #tomatoes #cucumbers #peppers #covid #winteriscoming @ Cookie Dough To Go https://t.co/mNdP770ng8,,october27_october28
168,1321303527973597186,"When it comes to celebrating holidays in a pandemic, if it’s safe and makes you happy, lean into it. Love big! @ San Francisco, California https://t.co/lOe76zGDyi",,october27_october28
169,1321302912581120000,Waking up every morning is a blessing. I woke up today thinking of everyone who has died because of the covid 19 and their families 💔. RIP #restinpeace #bekind #fallow4fallow #rememberwhoyoulost https://t.co/8L7aJK5ZNb,,october27_october28
170,1321301558773096456,"It’s spooky season y’all! What are your quarantine Halloween plans? 
.
.
.
.
#quarantinelife #halloween #dogsofinstagram #bandlife #upstate #spooky #pumpkins #newmusic #comingsoon #chill #2020 #fallvibes https://t.co/DvubBzs66R",,october27_october28
171,1321301048829595648,Did my part now I hope we can leave the last 4 years behind us.  Let’s get this pandemic under control so that all 12 million hospitality workers can hope to go back to work!   #keepingmyfingerscrossed #pleasevote #hope https://t.co/x0HoQvIcTs,,october27_october28
172,1321300774861889537,"In recent months, the boating industry - which provides so jobs for FTL - has been on a record-breaking pace. #Boating &amp; #yachting industry leaders want to keep the momentum going. ⚓️
https://t.co/TKg5rTKP1O

#fortlauderdale #ftlauderdale #flibs2020 #boatshow #ftl #covid19 https://t.co/oi6O2GQ4BQ",,october27_october28
173,1321300325966499842,Stimulus deal before Election Day looks less likely as Pelosi pushes Mnuchin over virus testing - CNBC https://t.co/q7cYd5DwuX https://t.co/oVVwiO3Qp4,,october27_october28
174,1321298410151026692,"Use this COVID “break” to build your empire! You have the time now!!! What are you doing with it! @ New York, New York https://t.co/GOokPZIMCL",,october27_october28
175,1321298408213303298,"@TheRealHoarse Then I suppose he screwed himself by creating short attention span media cycles.

It will be out within 48 hours.

However, what HASN’T gone away are COVID and the election.

People are more enraged &amp; engaged now than I’ve seen in my over 30 years of voting experience.",,october27_october28
176,1321297190975844355,Just posted a video @ Corona Barbershop Plus https://t.co/e2jN1khat6,,october27_october28
177,1321297119764951044,Corona NY Tue Oct 27th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,,october27_october28
178,1321296436143837185,"Another day, another story...

British study talks about disappearing immunity to Covid 19...

Here are my quick thoughts... @ Atlanta, Georgia https://t.co/vv0o1kIuV3",,october27_october28
179,1321295150593835016,Corona CA Tue Oct 27th AM Forecast: TODAY Smoke Hi 75 TONIGHT Smoke Lo 45,,october27_october28
180,1321289238462214145,"#TraitorTrump Threatens Pennsylvania Gov. Tom Wolf &amp; All Americans: 'I’ll Withhold Federal Aid And Kill American Citizens Because You Didn’t Help My Campaign!'

 https://t.co/x2snGS9I73 #ImpeachTrumpJudges #ImpeachTrumpAgain #Impeached #TyrantTrump #TyrannicalTrump #DonnyDictator",,october27_october28
181,1321288912720089088,Our trip to Alaska was cancelled. So grateful we were still able to get away and recharge our human batteries. We are ready to face the end of this pandemic head on. #lovinlakelife https://t.co/XJVFe6tvDs,,october27_october28
182,1321288448024653831,Social distancing at the @official.usps #socialdistancing #covid_19 #brooklyn #igers #igersnyc @ United States Postal Service https://t.co/FjmBfsxEZ5,,october27_october28
183,1321287588578209792,"Is there a better way to learn? #remotelearning2020 #quarantinelife #covid_19 #ihatethisvirus #senioryear #doglife🐾 @ Morris, Connecticut https://t.co/sgewDKtf76",,october27_october28
184,1321287586862813186,Here are some tips for healthy ways to relieve stress during COVID. Make sure you are taking care of yourself during this time! ➡️swipe to see more                                  Source: World Health Organization https://t.co/Et6CcrCYdk,,october27_october28
185,1321285871270793218,"With offices closed, WeWork and other coworking spaces jump on market opportunity. https://t.co/rQSCLNyf7O #coworking #remotework",,october27_october28
186,1321283730925932544,Ya'll taking your children to sit on Santa's Covid-19 covered lap or nah? @ Phipps Plaza https://t.co/zv6aJkJPKM,,october27_october28
187,1321387745802006529,"Covid is Still Here &amp; Winter is Coming! 
Stay Coordinated, Cozy &amp; Covid Covid Free w/ the Frankie, the New Face Cover &amp; Skull Cap by TBF.
Reposted from @trybeingfrank
#gaiters #scruffyguys #beardedman https://t.co/W7pRUct3Il",,october27_october28
188,1321384398479130626,"BC/AC = before Covid after Covid
Your sweat isn't enough.. 
#mdmwinmemes #mdmwin #spreadjoy #eat #less #sleep #more #fart #is #health #5000IQ #knowledge @ Arizona https://t.co/YWd0pkQ69C",,october27_october28
189,1321381201962151938,"#SacredSites Kept getting the quickest glimpse of Sedona’s synagogue. Visitors note: tours and in-person services are suspended due to Covid per their website! What a location, though. https://t.co/paiHMJGUAG",,october27_october28
190,1321376758021738497,First day of school - back in the building!! (even if it’s only 2 days a week) Zach - senior year and Emily - sophomore year. #glhs #covid_19sucks #firstdaybackinbuilding  @beerman33 https://t.co/B8jcwXWutO,,october27_october28
191,1321372978584686592,"""Make a Descicion Today to changenyour tomorrow for the better"" 
                         -Y.Cruz
#escondido
#entrepreneurship
#sandiego #workfromhome #covid_19 #lookingforwork #success @ San Diego, California https://t.co/YpIUccKcJc",,october27_october28
192,1321365492708225025,"I have a couple text messages in my drafts, for if I ever get covid and am about to be intubated.",,october27_october28
193,1321358547037212672,"Our first Covid-19 Safe and Clean Wedding. Keeping our Couples and Family Safe
#safeevents 
#happycouples 
#familyfirst 
#weddingstyle @ The Brownwood Hotel and Spa https://t.co/PuPNCutW3w",,october27_october28
194,1321353894899765249,"Learning to play this on the first day of staycation. It’s been disassembled, cleaned, and all valves oiled (but missing 3rd valve slide ring). #staycation #music #waltham #lockdown https://t.co/RHuFYTHBG5",,october27_october28
195,1321352988473131008,"Taking extra precautions at work now that Indiana is in tier 1 #covid #covid_19 #safetyfirst @ Indianapolis, Indiana https://t.co/XIxykKbSku",,october27_october28
196,1321351988685250560,"One week until the election, Alexa, change the President. #vote #joebiden #bidenharris2020 #voteblue2020 #voteblue #alexa #sportstechie #trumpvirus #covid19 #nojoke @ Brookhaven, North Atlanta https://t.co/okZNXt25Fq",,october27_october28
197,1321344709638426625,"Our first Covid-19 Safe and Clean Wedding. Keeping our Couples and Family Safe
#safeevents 
#happycouples 
#familyfirst 
#weddingstyle @ The Brownwood Hotel and Spa https://t.co/LsCE7Ewjv1",,october27_october28
198,1321341915372158976,Neither vaccine has undergone the rigorous trials demanded by most countries prior to vacccine approval.  https://t.co/ASWRt46C8v,,october27_october28
199,1321335604475473920,"Just posted a photo @ Corona, California https://t.co/OLV3YbDkki",,october27_october28
200,1321332069142831105,"Time to start planning for my post-pandemic travel... #abctravelgreenbook @ Little Rock, Arkansas https://t.co/9dzhYTOn9H",,october27_october28
201,1321331015323967492,#historic  #monterey #fishermanswharf #coastlife #montereyharbor #sloatslanding #socialdistancing #covid_19 #wearmask @ Monterey Old Fisherman's Wharf https://t.co/aHBIxmmdcc,,october27_october28
202,1321327034283577344,"Our first Covid-19 Safe and Clean Wedding. Keeping our Couples and Family Safe
#safeevents 
#happycouples 
#familyfirst 
#weddingstyle @ The Brownwood Hotel and Spa https://t.co/9GTqaHetzA",,october27_october28
203,1321326503980912641,CDC Report: 70.6% of COVID Patients Always Wore a Mask https://t.co/Gqp8ySzqbk https://t.co/CeQeeXYVOF,,october27_october28
204,1321322933734776832,"Hey, #Republitards, THIS IS ACTUAL ILLEGAL #Censorship 🔜 #TyrantTrump Wants To Scrap The First Amendment of the Constitution So  #COVID19 #Media Coverage Is Illegal: ‘Should Be An Election Law Violation’!

https://t.co/S4T8H352M5 #TrumpHatesAmerica #TrumpsAmerica #VoteBiden",,october27_october28
205,1321313631909244930,"The One &amp; Only 2020 FSE Scaryoke Costume Party on Tuesday, Oct.27,   8 'til Late! Prizes awarded for best costumes and performancs! Covid protocols in place, masks must be worn. @ The Mixing Bowl - Springfield https://t.co/UNRQwsuSsM",,october27_october28
206,1321305118323724289,#southerntravels #safetravels #socialdistance #alabama #southcarolina #tenessee #georgia #mississippi #roadtrip #vacation2020 #covid_19 #latepost #thesouth #usa🇺🇸 I’m from the and still in the #north #getaway #travel https://t.co/NXGRw8AmK9,,october27_october28
207,1321298408213303298,"Methyl Methacrylate Monomer Market Size 2020, Growth, Trends, Share, Key Manufacturers, Product Scope, Regional Demand, COVID-19 Impacts And Forecast To 2027 - TechnoWeekly: Methyl Methacrylate Monomer Market Size 2020,… https://t.co/Comvq9tXXo via https://t.co/RnBkpWuMmh",,october27_october28
