,id,tweet,sentiment,date
15,1.2992366715782267e+18,"Trump Stomps on the Rules, but the Pandemic Isn’t as Easily Trampled: “We’re here and they’re not.” The president shows that he didn’t need a party in a big arena when the White House lawn was available. https://t.co/9ozbVxU300 (vía NYtimes) https://t.co/04VYDTLqSj",0.16015625,august28_august29
16,1.2992386885770404e+18,"R E M I N D E R: Get your boobies (•)(•) touched ladies!! I know we're in the middle of a pandemic but you still need to be mindful of your body! Take care of it because it's the only one you have!!

💗 Btw, this… https://t.co/9a6ABdi1uv",0.6,august28_august29
17,1.2992387708023316e+18,"Friday feels ummm 🧐 nope doesn’t work but I’ll be there on Zoom for you 🥰🏡 #zoom #workoutmotivation #workoutathome #kauai #stayhomestaysafe @ Princeville, Hawaii https://t.co/gBcGRPAkgG",0.2483333333333333,august28_august29
18,1.2992415807763538e+18,Wear a mask ya filthy animals! @ Cuba Libre Restaurant &amp; Rum Bar - Washington D.C. https://t.co/Dl9bI49Jit,0.0,august28_august29
19,1.29924208269176e+18,Laughter and friendship are the only things keeping me sane during quarantine. @ The Venice Whaler https://t.co/PP2Jkxp8HP,0.0,august28_august29
20,1.2992423379109274e+18,Wear a mask ya filthy animals! @ Cuba Libre Restaurant &amp; Rum Bar - Washington D.C. https://t.co/l1oWnH8mlI,0.2083333333333333,august28_august29
21,1.2992457947390075e+18,https://t.co/JQ33leFsWv My Auntie Pumkin passed away due to Covid activity on here job then lost benefits and then getting sick and pass away I’m asking for anything to be donated to… https://t.co/NHFpV4apzV,0.4,august28_august29
22,1.2992484707887227e+18,Wish we were there! MTFBWY. #wearamask @ Anaheim Convention Center https://t.co/tsCnWF0ZeW,0.0,august28_august29
23,1.2992485216740966e+18,"Is my headache from:
⠀⠀⠀⠀⠀⠀⠀⠀⠀
A) COVID
B) Explaining racism to hometown racists on Facebook
C) Still being unable to go back to work and struggling to pay rent
D) Clenching my jaw every time I see someone without a… https://t.co/Xk7q7n9vo7",0.0,august28_august29
24,1.2992496188495995e+18,"Not healthy, but my 10:30 dinner, as I just got home from work.😑 A Veggie  Pastrami and sharp cheddar sandwich on Sourdough with Dill Pringles.   Along with my very first Leinenkugel's Summer Shandy🙂👍🏻 Yummy! 😌. Off… https://t.co/bnInDF1NIo",0.4,august28_august29
25,1.2992526660952392e+18,"On tonight’s episode of the Coronavirus Cooking Diaries allow me to introduce you to a dessert that my grandmother used to make for me when I was a kid that still evokes powerful childhood memories,… https://t.co/5hishTGzWz",-0.08333333333333334,august28_august29
26,1.2992017890157527e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/yZMnkXOlTt",0.3571428571428571,august28_august29
27,1.2992021414169805e+18,"This how I looked like during shutdown. No shaving lol 😝 #notshaving #truckdriver #due to #coronavirus #covid_19 #effects #lockdown #look 😝#tbt @ Las Vegas, Nevada https://t.co/3zQk2YFLqh",-0.25,august28_august29
28,1.2992046235139154e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/5jjJYes58I",-0.1875,august28_august29
29,1.2992178160344637e+18,"How I looked like during lockdown and when they call me back to work. 😝. #lockdown #coronavirus #effects #shutdown #covid_19 #duringquarantine #afterquarantine #backtowork 😝 #tbt #bored @ Las Vegas, Nevada https://t.co/AQhbbOebR9",-0.21666666666666667,august28_august29
30,1.2992187237028209e+18,"I miss you!! 😩😩

🎉Happy #latepost 🎂burfday to this mamacita @alliebabesss 🌹!!! 🥳🥳

🌹I know your big✨ 3-0 ✨wasn’t how you’d like it 😢 but I know you made the best of it!! 🤗🤗 I can’t wait for this COVID 🦠stuffs to… https://t.co/e0ALZn3h8e",-0.4196428571428572,august28_august29
31,1.299219357495632e+18,When you been social distancing naturally way before it became fashionable.🙋🏽‍♀️ https://t.co/lOGI87C8GQ,0.0,august28_august29
32,1.2992204310277448e+18,"https://t.co/q1bIRBjDj8 Texas and Louisiana were already struggling to contain the spread of the coronavirus when Hurricane Laura hit early Thursday, and now some experts are https://t.co/papHX1O2bM #atx #austin #all512",0.051851851851851836,august28_august29
33,1.29922218721212e+18,"How Do We Cure The ""Virus"" Of Travel During The COVID-19 Pandemic?  https://t.co/erHSfJe9y9",0.051851851851851836,august28_august29
34,1.2992236866675384e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/EEO1y73aQX",0.0,august28_august29
35,1.2992272352331366e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/8Hjig8o0zr",0.05681818181818181,august28_august29
36,1.2992276952896963e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/g5PUul1b9V",0.2125,august28_august29
37,1.2992280644218225e+18,The Quarantine Tapes: The Dark Knight Rises (2012) Part II  https://t.co/7n7l02Mzna,0.3,august28_august29
38,1.2992301628490179e+18,When you been social distancing naturally way before it became fashionable.🙋🏽‍♀️ https://t.co/ZCJZElZ7et,0.5767857142857142,august28_august29
39,1.2992346961114563e+18,"Haleakala Ridge Trail to Redwood Trail Loop 6.2 mile trail run Thursday late afternoon Poli Poli State Park Romp, great social distancing #trailrunning #haleakala #polipoli #offroadrunning #run #trailrunner… https://t.co/JzOdaHzPST",0.58,august28_august29
40,1.2992366715782267e+18,IV High-Dose Vitamin C Saves Critically Ill COVID-19 Patient https://t.co/0uct60abBE https://t.co/r84bh2ddDG,0.16015625,august28_august29
41,1.2992466282645258e+18,"https://t.co/q1bIRBjDj8 Even during the COVID-19 pandemic, mortality rates and life expectancy are far better for white Americans than they are for Black people during normal, non https://t.co/MlE1IxO01d #atx #austin #all512",0.5681818181818181,august28_august29
42,1.299204045069058e+18,"Quarantine coffee!  It's my first time back since February, and it's the same great flavor.  Also, plenty of room to social distance.  Best coffee in Indy! @ Java House Coffee Bar https://t.co/SUtJFHom3i",0.010416666666666666,august28_august29
43,1.2992046235139154e+18,"Virtual Indian Market Daily Drawing 

Iilhakó̲ffi (We survive) 
 
This mixed media drawing on a 1918 vintage ledger fragment was inspired by the current Covid epidemic and other epidemics and pandemics that affected… https://t.co/PQcUrTKY8K",-0.1875,august28_august29
44,1.2992070559541985e+18,"Please join me and Lab24 in Columbus today at 10:00 am and 8:00 am tomorrow for FREE COVID-19 test (results in 72 hrs guaranteed) for all that are uninsured. Get tested , and get your kids tested before going back to… https://t.co/n2BOYjCuX1",0.07471590909090907,august28_august29
45,1.299208601991557e+18,We got through another week together and made it to Jacket Friday!!!!!  Have a great day!  #bigdaddywarren #oldmanswag #workingfromhome #jacketfriday #followmeorgetoutofmyway @ Swope Mountain Calls - HQ https://t.co/vk0S3qc2Pe,0.0,august28_august29
46,1.2992121267754598e+18,"Friday August 28, 2020 for those losing track of time. Be safe, stay healthy, wear a mask! @ Brandywine Park https://t.co/BYz359sd3H",0.125,august28_august29
47,1.2992235199146025e+18,"#Confession : once I became a mom, Mondays became my favorite day. #TrueStory . I couldn’t wait to “get back to work” and have my kids on a SCHEDULE. Well, thanks to covid, all of my beloved “schedules” have been… https://t.co/VO6wzv91wD",0.12063492063492065,august28_august29
48,1.2992251196766618e+18,"The wait is finally over for both this 2017 delay doomed film and for the reopening of movie theaters post pandemic lockdown. Was it worth the wait? Well, yes and no. It was an absolute delight to finally meet with… https://t.co/uoEcGUhdnE",0.540625,august28_august29
49,1.2992255806473503e+18,"If this wasn’t relevant pre-COVID it sure as heck seems relevant now. But ya know what... let’s celebrate all those good hair days - seen &amp; unseen . I’m sure you’re lookin really dope right now .
•
•
•
Planner:… https://t.co/6rmROjHq8l",0.2285714285714285,august28_august29
50,1.2992272340042138e+18,Pay attention to me mommy!!! @lovetrish #kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie 📸: @WorldThroughMy @ Williamsburg https://t.co/mTODRWMVHI,0.19015151515151515,august28_august29
51,1.2992280419488645e+18,So who’s really going to pay to wear a face mask on the visitors side in the sun at noon or 3pm game for 4 hours?!? Legit I could BARELY take it some days without a mask IF U ARE A SEASON TICKET HOLDER ON THAT SIDE… https://t.co/DqXKondFyH,0.3663492063492064,august28_august29
52,1.299229385841668e+18,"Why Trash Is Piling Up at N.Y.C. Parks: The pandemic shutdown has meant cuts in the department's budget and staff, right when green space is needed more than ever. https://t.co/ALv4PECASA (vía NYtimes) https://t.co/HUaZvWinDi",0.0,august28_august29
53,1.2992301628490179e+18,#kissed by a #llama and other #fun #suffolkcountyfarm #donkeys #feeding #goats #treeoflife #butterflies incredible #sunset #summer fun #wearamask #notoriousrbg #rbg @ Suffolk County Farm &amp; Education Center https://t.co/QI4ZTDpfKL,0.5767857142857142,august28_august29
54,1.2992322741272822e+18,"Hello, Friday! 😎

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #friday #igers #tgif #laudy https://t.co/XLjM0DqBSW",0.0,august28_august29
55,1.299233193225261e+18,"We’ll see you at @MarketatHague this Saturday, 8-noon. See you there!
—
#staysafe #washyourhands #soap #indianagrown #farmersmarket #shoplocal #visitindy @ Binford Farmer's Market https://t.co/5bcWoQmt7v",0.0,august28_august29
56,1.2992355273846415e+18,"My youngest grandson who I have yet to meet because of COVID

UGGG GO AWAY PANDEMIC

Powder white Irish

He will tan with freckles 😍 @ Southwest Ranches, Florida https://t.co/QHUhP4L77h",-0.05,august28_august29
57,1.2992363538347172e+18,"Before and After -
Ferragamo - 
•
This is an example of shoes that aren't worn as much, they sit in the closet and gather dust, and get dry.
•
Eventually you will wear them, COVID-19 isn't going to last forever.… https://t.co/nOns24n3Q3",0.1875,august28_august29
58,1.2992375314484797e+18,"Working in COVID season. Good morning. 🌞 en San Juan, Puerto Rico https://t.co/91at0nE1ij",0.5166666666666667,august28_august29
59,1.2992386885770404e+18,Perfect night last running and getting chilly to enjoy hour fish soup with toasted croutons rouille and parsley.#fish #fishsoup #quarantine #quarantinelife #cooking #summer2020 #hamptons #payard #southampton… https://t.co/7htjiof0Mj,0.6,august28_august29
60,1.2992387708023316e+18,Day 22/24! My second deployment has made me look at Covid differently. I endure new challenges daily that keep me alert and remind me that Covid is real! Hope you mask up and wash your… https://t.co/MtHVXTVTOj,0.2483333333333333,august28_august29
61,1.29924208269176e+18,"Rosh HaShana? Yom Kippur? In person services? 
We got this! 
Chabad and The Viceroy Hotel are teaming up to provide Safe and User Friendly Services for you! 
Outdoor/Indoor Venues
COVID-19 compliant
A short service +… https://t.co/mCBXpgIeLj",0.0,august28_august29
62,1.2992423379109274e+18,"💯 Facts: we are open, essential and never closed despite COVID-19 increasing the need for our programs and services by 70%. We have been working harder than ever to support any who need our support. Call our 24-hour… https://t.co/pw8c4xs1qC",0.2083333333333333,august28_august29
63,1.2992428432198205e+18,50% Off Vaccine at Texas Coalition for Animal Protection https://t.co/5MA5upIyFo,0.2875,august28_august29
64,1.2992444370678047e+18,Covid-19 News: Live Updates: Some are suing to stay out of classroom situations they see as unsafe. Others are suing to ensure in-person learning. https://t.co/2Sru69LoEZ (vía NYtimes) https://t.co/rl2kMTEyIj,0.5333333333333333,august28_august29
65,1.2992465989925315e+18,Waiting on the form police to chime in.... since covid19 Quarantine I’ve been trying a new routine with streetparkingmembers So I’ve been learning new movements on my own. This was the first time I think these didn’t… https://t.co/QSAC2u1jvA,0.26666666666666666,august28_august29
66,1.2992523865112904e+18,School is back for the big kids! SO TODDLERS COME PLAY INDOORS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN… https://t.co/CLVOTea6kF,0.06818181818181818,august28_august29
67,1.299204045069058e+18,Corona NY Fri Aug 28th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.010416666666666666,august28_august29
68,1.2992046235139154e+18,"Had To #Fade My Boy Up He Was Looking Ruff Threw This #Quarantine #AlAlvarezCutz @ Logan Square Neighborhood - Chicago, Illinois https://t.co/TIehY43seI",-0.1875,august28_august29
69,1.2992061377583227e+18,Continuing to dig 5am workouts!  Fastest 5k ever with good weight workout at @24hourfitness   #stayhomestaysafe #togetherathome #cardio #heart #health #hearthealth #running #runkeeper #bothell #24hourfitness… https://t.co/1NXPdHdqNU,-0.1,august28_august29
70,1.2992070559541985e+18,"▫️▫️▫️▫️▫️▫️▫️▫▫▫▫▫️▫▫▫ ▫ ▫ ▫
#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#summer2020#lirr#covid19#maskup @ New York, New York https://t.co/ftwogJJOuZ",0.07471590909090907,august28_august29
71,1.2992082424181268e+18,Does your current home need to be updated? Do you need new space since you’re working from home? Are you ready to create an incredible backyard space?  Are you looking a buying a new home that needs renovations?… https://t.co/uoO5S0f6Tr,0.4000000000000001,august28_august29
72,1.299208601991557e+18,"Eggspectation Omelette, Breakfast Poutine, and Café Mocha #breakfast #eggspectation #poutine #omelette #food #foodporn #breakfastofchampions #breakfastfood #cafe #mocha #hot #café #cafemocha #covid19 #chocolate… https://t.co/eYJU9YRjjV",0.0,august28_august29
73,1.2992121267754598e+18,"This chart shows the risk of COVID-19 for different distancing settings and scenarios

This nuanced 'cheat sheet' shows when and where the risk of coronavirus transmission is greatest or lowest

inBiology, Health &amp;… https://t.co/WXFzVE2gWX",0.125,august28_august29
74,1.2992145141314068e+18,"**COVID-19: I am committed to keeping you safe and healthy in a clean hygienic environment.**

New Clients
SPECIAL LIMITED TIME OFFER
NEW CLIENTS SAVE $35*
on your first 60 Minute Massage
must mention new client… https://t.co/YdVNcqnOLE",0.0,august28_august29
75,1.2992155625101967e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.6,august28_august29
76,1.2992176002542715e+18,"WFH Day 103: @eatsleepff 
#BFFL #fantasyfootball draft XXIII tonight. 🏈🎄

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/IPlLxiLJHt",0.5,august28_august29
77,1.2992211699089162e+18,"🧘‍♂️ 

Took up yoga before the pandemic. Didn’t think I would like it. I’m a bit of a meathead. 

But I was totally wrong. My balance and flexibility is better than ever. I notice it even in my weight and boxing… https://t.co/HCunDA8DPX",0.051851851851851836,august28_august29
78,1.299222279197397e+18,"Ignore how gross I look, I'm still getting Pre K ready. #Instagay #PhillyGay #WorkingDung #wearamask #ThirstyDung @ Philadelphia, Pennsylvania https://t.co/3acha2XCJR",0.051851851851851836,august28_august29
79,1.2992228938056704e+18,"Persian Rug design face mask.
.
.
#wearamask #😷 @profoundco #persianrug #persia #iran #magiccarpet #officeselfie #anotherbrickinthewall @ New York, New York https://t.co/gTXHqLoygs",0.25,august28_august29
80,1.2992244347466875e+18,"#WearAMask Not a difficult task. Not too much to ask.
#GoBucks and steam @iamjojo #GoodToKnowDeluxe @ The Ohio State University https://t.co/9GKf7iLai9",0.0,august28_august29
81,1.2992250443803116e+18,I love these guys and the way we thrive in the pandemic and continue to meet for our Bible study. @ One Life West https://t.co/VCzK8edU8O,-1.0,august28_august29
82,1.2992255806473503e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Aug. 28. If you have a news tip or question, email us at news@KUT.org . https://t.co/twti07vJl9 #atx #austin #all512",0.2285714285714285,august28_august29
83,1.29922572374451e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #captainamerica #chrisevans @ New York, New York https://t.co/VhZTXp6JMi",0.0,august28_august29
84,1.2992272321001144e+18,"@tagheuer and #CaptainAmerica on this #FantasticFrida. #coffee #dadlife #wfh #likeaboss #watch #timepiece #murica @ Winchester, Virginia https://t.co/OtJK3bS0QI",-1.0,august28_august29
85,1.2992272354889155e+18,"The @FloridaChiefs and the @FLSheriffs are designating the month of Sept. 2020, to honor the service and sacrifice of #FL #LEO killed in the #LODD in 2020, including those who have succumbed to #COVID-19, and raise awareness of the threat to officers from the COVID-19 virus. https://t.co/wVfz7khvLU",0.0,august28_august29
86,1.2992276952896963e+18,"VENOM is definitely in trouble.....
•
This is the Italian Cover for 
Venom #29! 
•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have… https://t.co/dknSu8tBhh",0.2125,august28_august29
87,1.2992280644218225e+18,Weekend already 😳 let’s get to it people make it a great day #indy #mansbestfriend🐶 #weekend #wearamask #weareinthistogether #trojanfootball @ https://t.co/WNAe8QinuX https://t.co/0TBgzLjycp,0.3,august28_august29
88,1.299232068833104e+18,"#NationalThoughtfulDay
Even in a pandemic, there are many ways we can demonstrate thoughtfulness to one other! Write an encouraging letter to a loved one, send flowers to your spouse or family, donate to food banks,… https://t.co/AZTiHqtXhK",-0.8,august28_august29
89,1.299233193225261e+18,"180,000+ dead and this asshole throws a lawn fete!!!! #RNC #GOP #covid #coronavirus #socialdistance #lawnfete #whitehouse @realdonaldtrump #asshole #idiot #dumbass @ Hamlin Park https://t.co/xdpmkod2Ei",0.0,august28_august29
90,1.2992346961114563e+18,"And so the #taggerts back tour begins and Diamond is fired up about it.
💜💥🙏🏿👍🏿
Birmingham, Al sept 1
Jonesboro, AR Sept 2
Memphis, TN Sept 4 
Grab your seat here
https://t.co/IrUQ1xidEw
Limited space due to COVID… https://t.co/F4NsHKyH7r",0.58,august28_august29
91,1.2992359716832911e+18,"@Laterrazany Presents
#GOODVIBESFRIDAYS
Eat • Drink • Chill • Outside
Doors Open: 4:00 PM
Outdoor Dining Following
Social Distancing Guidelines
🍽 Experience Our New Food Menu
➡️ First Come First Serve
➡️ Arrive Early… https://t.co/inPMNy0JwQ",0.0,august28_august29
92,1.2992363538347172e+18,"This I ❤️.  Perfect dining room for post COVID.  

. @ Weston, Massachusetts https://t.co/qEtlrgBPib",0.1875,august28_august29
93,1.2992371304225055e+18,"JOIN US ON THE PLAZA🕺🏽

Cocktails &amp; Choreo is back at Kanawha Plaza to give you another outdoor dance experience where social distancing and safety is our top priority!! 

Join UnlockingRVA @frndscallmejame and… https://t.co/V3kt8fFwtl",-0.39583333333333337,august28_august29
94,1.2992381190620815e+18,All aboard! It’s a great day for a trolley ride! We are open today through Sunday 10AM-5PM. Review our COVID-19 policies and purchase tickets in advance of your visit at the link in our profile. @ Kennebunkport Maine https://t.co/rmIpIaBXmb,0.475,august28_august29
95,1.2992415241615155e+18,"Happy Friday! 🤗
Summer break might be over for me, but summer in the City isn't yet. Hopefully by next week I'll get used to working not from home anymore and won't fall asleep the minute I return home (at like 6… https://t.co/8ULM3NPIrb",0.0,august28_august29
96,1.2992415807763538e+18,"ICYMI: We are hosting COVID-Friendly events throughout September and October! 🍻🍂
..
Check out the events pages on our Facebook Page or visit our website for more information! 
..
Events include:
•Seafood… https://t.co/HAYvvpbGNo",0.0,august28_august29
97,1.29924208269176e+18,Namaste kids! Just completed work out 40 of my hundred day workout program with @jerichomcduffie  completing revive work out. Down 17.4 pounds. Feeling strong.  No COVID-19 pounds for this girl! #quarantinestrong @… https://t.co/d04fQtR1kz,0.0,august28_august29
98,1.2992423379109274e+18,"Distribution of food boxes and protective face masks to Venezuelan refugees, migrants and walkers “caminantes” at Albergue Fundar 1.

We are helping to alleviate hunger and prevent the propagation of COVID-19.
#covid19 https://t.co/7ZmgTrP4fx",0.2083333333333333,august28_august29
99,1.2992457947390075e+18,"Y’all it’s been a week. Super busy with work a lot or changes, some expected and some not. Plus just another junky week in 2020. So glad it’s Friday. I picked up some Magnolia home items from @targetstyle this week… https://t.co/HtPB9jSblQ",0.4,august28_august29
100,1.2992465989925315e+18,"Shelter in Place (Day 162).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/nzFkIOZfja",0.26666666666666666,august28_august29
101,1.2992466004101612e+18,"One small benefit of COVID precautions, I get to use my home office a lot more. @ Cedarville, Ohio https://t.co/eL8qVDlyMa",0.05000000000000002,august28_august29
102,1.2992467165925663e+18,#marchonwashington2020 #nojusticenopeace #yearofchange What a blessing to march! #knowyourstatus #covid19 @ Lincoln Memorial https://t.co/NtzgmHUO16,0.16,august28_august29
103,1.2992470932745462e+18,"I am proud to announce my participation in this year's Ohioana Book Fest. Due to Covid-19, it is completely virtual. I will wear my pyjamas while recovering from abdominal surgery, so this works out perfectly!… https://t.co/wcnS6MsA2B",0.425,august28_august29
104,1.2992472457082102e+18,Today is a new day #Lit #GikSquad #AsSeenOnTv #festivals #smoke #WTFHLN #hitstars #CashClip #GangGang #LetsGlow #Pcb #Miami #MileHighAF #Dab #myrtlebeach #Lifestyle #ATL #PCB #DENVER #inthehousebored #CoronaVirus… https://t.co/51XZZY1SeE,0.1875,august28_august29
105,1.2992484707887227e+18,"Note to self, “you have a right to be well.” TGIF!
📸: @Pudgie28f -
.
.
.
.
.
.
.
.
.
.
.
.
#health #wellbeing #selfcare #virus #covid19 #coronavirus #preventivecare #prayer #blackwomaninphotography… https://t.co/5swTb1xiaH",0.0,august28_august29
106,1.2992485216740966e+18,"In a Pandemic First, 3 American Theaters Will Do Indoor Shows: The venues, all small nonprofits in New England, will be permitted by Actors’ Equity to put on work with union actors. https://t.co/OAmUTp0Zli (vía NYtimes) https://t.co/HqUNO3CXUm",0.0,august28_august29
107,1.2992496188495995e+18,Look at God out here expanding my territory.  Now let me put on this lil Corona mask😷 and gone down here and make these folks giggle. My dudes rudejudemr504 seddysed14 and I are about to make this a movie… https://t.co/unTAZaBZTA,0.4,august28_august29
108,1.299251056694575e+18,"#sneakpeek 

Yesterday, I had the sweaty, 90°F [32°C] privilege of an outside shoot with @SirMcSwain for an upcoming feature I have with @dcfray all about my music - and being an artivist in a pandemic. 

I love… https://t.co/sY0GetfT1E",0.14375,august28_august29
109,1.2992523865112904e+18,"Well another 2-week summer visit with Nonna in the books! I love my Mom, she drove all the way from Florida to see us for a corona-cation. Had fun showing spending time with her outside… https://t.co/mK7U7cFCLn",0.06818181818181818,august28_august29
110,1.2992526660952392e+18,"After #six #months of being #shutdown by #covid19 we are #open for #business #backtowork #staysafe #sonesta #innerharbor #baltimore #citylife #cityliving #citystyle @ Baltimore, Maryland https://t.co/AkM0Mmg4E3",-0.08333333333333334,august28_august29
111,1.2992021414169805e+18,"Check out the latest episode with the creator of this new film series on @gamediversified

#racism #blacklivesmatter #blm #georgefloyd #policebrutality #equality #justice #love #trump #racist #protest #covid #black… https://t.co/jgZ14HX6yp",-0.25,august28_august29
112,1.2992023073939046e+18,"On august 22nd, #covid19 positivity rate was lower on #Rutgers campus than in #nj @ Busch Campus of Rutgers University https://t.co/TapKCCGSOj",0.0066666666666666645,august28_august29
113,1.299203106127872e+18,"Had some travel plans for the summer, but Sydney will have to wait.  Enjoy your Friday, WASH THOSE HANDS, schools are off today, so take a break from the mask. @ Montgomery, Texas https://t.co/m89SO39F2j",0.05,august28_august29
114,1.2992061377583227e+18,"Our August newsletter is here!  Did you have a chance to check it out?

Be sure to sign up to receive our monthly updates!

https://t.co/4rbNVgCj4K

#newsletter #realestate #luxuryrealestate #covid19 #newyorkcity @… https://t.co/rclEPPGXiN",-0.1,august28_august29
115,1.2992082424181268e+18,"Catherine Howe: “#8”, 2020. Monotype, 40”x26 1/4”. Available from Manneken Press.
•
•
•
Catherine Howe has been making monotypes in her  home studio during COVID-19 quarantine. Howe’s flower garden is the… https://t.co/B6iXQXZo6G",0.4000000000000001,august28_august29
116,1.299208601991557e+18,"In the real world the number of dead Americans from the coronavirus is 184,927. That is an increase of 1,240 since yesterday’s post. The news round up is in this order: Reuter’s, CNN, Fox,… https://t.co/ACS0q3TnJZ",0.0,august28_august29
