,id,tweet,sentiment,date
127,1.3354588177866998e+18,"watching the @saints game with Dad...not sure about his celebration dance #liedownandgetcrunk #nfl2020  #stayhome #stayhomestaysafe #saintsgameday #fathersandsons @ New Orleans, Louisiana https://t.co/jlJrqkpnad",0.0,december6_december7
128,1.3354595316529398e+18,"Cheersing to Christmas, Cocktails, and Corona being donzo for us 4! 🎄🎅🍸🍴

#conoracrew
#theressomehoesinthishouse
#whenidipyoudipwedip
#foundue
#christmascheer
#itslit @ Royal Oak, Michigan https://t.co/ltwJHIba7w",0.0,december6_december7
129,1.3354617336960328e+18,I need a nap 😂😂💤🦾💪🏿⚜️♐️❄️✊🏿💁🏽‍♀️😂😂 @ Quarantine Nola 2020 https://t.co/d1NuUK96uC,0.08333333333333333,december6_december7
130,1.3354665444035174e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""COVID-19 Lab Assistant (Full Time)"" in #Albuquerque, NM. #Nursing",0.45,december6_december7
131,1.335467769031168e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/84BoSQZ58L,-0.30000000000000004,december6_december7
132,1.3354684521029345e+18,Just posted a video @ Corona Barbershop Plus https://t.co/GcfRSLDTpb,0.35714285714285715,december6_december7
133,1.33547641211605e+18,"Shaq-a-Claus is practicing social distancing and guarding the front door. #maskup @kimberlychenice @thekeywithlt @shaq @ Yukon, Oklahoma https://t.co/OXA5WjM8qG",0.325,december6_december7
134,1.3354765775727698e+18,"Early bird performance with Mr Santa today! @ Corona, California https://t.co/VoNWKxEzQJ",-0.16666666666666666,december6_december7
135,1.3354797931947663e+18,Christmas pageant at church. 2020. Covid Style. Dylan and Jordan were prophets. @ South Mecklenburg Presbyterian Church Preschool https://t.co/8pz2oPiMyQ,0.0,december6_december7
136,1.3354798777183805e+18,"Farts and prayers. #covid_19 #covid #rudygiuliani @ Los Angeles, California https://t.co/3izS003Sfu",0.5,december6_december7
137,1.3354834291026207e+18,So just fuck me and Jesus birthday huh 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️♐️⚜️😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷🧘🏽‍♀️😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷 @ Quarantine Nola 2020 https://t.co/ZbGF6D72nz,0.0,december6_december7
138,1.3354850065048084e+18,He was spreading Rona with his farts. https://t.co/f7gzSaiHtj,0.0,december6_december7
139,1.3354882788798218e+18,"✊🏿⚜️♐️🙏🏿🙏🏿👏🏿👏🏿👌🏿Yassssss
Posted @withregram • @keyshiacole It’s a #celebration💐💐 #VERZUZ @femmeitforward
@verzuztv
@ashanti
@applemusic #Litty @therealswizzz @timbaland 🙏🏽 @ Quarantine Nola 2020 https://t.co/h56WxhaKth",0.1481818181818182,december6_december7
140,1.3354895357575455e+18,"Covid-19 Evicted Families @ Terrell, Texas https://t.co/R6Yf8sIvUG",0.0625,december6_december7
141,1.33548991353011e+18,"The only safe activity: driving around Omaha. #covid_19 @ Omaha, Nebraska https://t.co/LcfXubLfYJ",0.5,december6_december7
142,1.3354914254970593e+18,"Running errands with @notoriousmaggiemags and @sirsmirnoff is a return to normalcy and a much needed respite from my home prison. #familytime #wearamask @ Baltimore, Maryland https://t.co/SYdLdiZPC3",-0.25,december6_december7
143,1.335493509692928e+18,"Sunday gym selfie’s just aren’t the same with COVID 😿 but, you see that V formation heading down to the youknowwheres 🙈💪👈 @ LA Fitness - PARAMUS ROUTE 17 https://t.co/RsZwHNmMkV",0.125,december6_december7
144,1.3354936240044442e+18,"Repost...thanks to @yulya.chagina 

Despite the pandemic we’ve got to enjoy an amazing Fall season here at Maritime Rowing Club. Here is the best of it.
.
.
.
#GOMRC #FALL #SCULLING #PAPAYAN @ Maritime Rowing Club https://t.co/ZmaVGC7KLt",0.0,december6_december7
145,1.335494532398424e+18,"With apologies for breaking my own rule, I try really hard to not use dehumanizing language about people but (clearly) I occasionally ""oops"".

To that end, I wish Mr. Giuliani the best in his COVID recovery.  https://t.co/bllY06ocQa",0.0,december6_december7
146,1.335499689857323e+18,"https://t.co/j63MD2MZVU As the Covid-19 pandemic rages, CPA firms are doing much more than traditional tax and audit work: they're advising on how to capitalize on new delivery models, how to navigate furloughs and payroll changes, how to prevent cyber attacks. OSO TAX SERVICE https://t.co/C4e82oNRGS",0.0,december6_december7
147,1.3355017392990495e+18,For sure https://t.co/Q9T6IZl2Pf,0.7,december6_december7
148,1.3355064037802598e+18,"If you have doubts or questions about the vaccine—and it’s new, I get that—talk about them with your doctor, who has your best interests at heart. Do not take the word of Twitter personalities, because they do not know you or care about you. https://t.co/qU6XIdzXO5",0.0,december6_december7
149,1.3355064059194e+18,"A who really fuck the squirrel 😮😮😮...  Some body is squirrel fucker👀👀👀😂😂 #squirrel #covid_19 #condom #man @ New York, New York https://t.co/kZmFlSZq4v",0.0,december6_december7
150,1.3355082971269898e+18,"🤷

https://t.co/IImUOuor2E @ Southern District of New York Federal Courthouse https://t.co/SVDNTkABh2",0.16666666666666666,december6_december7
151,1.3355093893572772e+18,"Study ids cognitive factors of STUPID linked to #Pseudoscientific practices to fight #COVID19. Those believing in #ConspiracyTheories adhere less to safety guidelines, are less willing to get vaccinated, &amp; endorsed superstitions like essential oils.

https://t.co/sWVostPOov",0.43333333333333335,december6_december7
152,1.335510516819628e+18,"Super #yummy #healthy #glutenfree #SundayBrunch
#COVID won’t stop this house from a delicious meal. @ Minnesota https://t.co/EHo9Jdzeap",0.0,december6_december7
153,1.3355126067575808e+18,"#BigPharma drug companies have taken advantage of the pandemic to raise prices on 645 brands almost 6% in the first eight months of 2020. 

Americans deserve access to affordable prescription drugs. Americans save an average $2940/yr with #RxImportation https://t.co/X3gRPOTc3W https://t.co/QehbMzmMkX",0.0,december6_december7
154,1.3355131117140132e+18,Communicating during Covid — splintering of platforms   https://t.co/AbNbNg1Gzj,-0.06874999999999999,december6_december7
155,1.3355145606908518e+18,"Baking Day 😊 walnut and Roquefort madeleines in cupcakes molds as I don’t have enough Madeleine molds yet 😀 for my Social Distancing Chocolates and Bubbly Drinks Party , with only a couple of people and outdoor https://t.co/FLQNSxOy7O",0.31666666666666665,december6_december7
156,1.3355150058616996e+18,Operation lockdown. Lounging. Sunning. Napping. Getting squirrelly. How long are we doing this for again?! #yorkiesofinstagram #quarantine #clubquarantine #clubtropicana #socal #westcoast #sunshine @ Charter Oak https://t.co/fY0bpeD8p7,0.15497835497835502,december6_december7
157,1.3355183566574305e+18,Happy Sunday Funday #wearamask and drink Pinot 🍷 We have the exceptional Gabilan Pinot in the lineup today! @ Joyce Vineyards https://t.co/yc17xRPcsI,0.0,december6_december7
158,1.3355190529915863e+18,Fish ‘n’ chips ‘n’ Corona @ Cafe Ibiza https://t.co/aSjcix7Ler,0.25,december6_december7
159,1.3355209949082296e+18,5 days+ 5 COVID TEST TO COMPLETE 😩 GOTTA LOVE THIS FILMING/ Acting life 🎭 #1down4more2go #F@&amp;Corona  #Spyda #ComplexAlbumOutNow @ Woodland Hills Calabasas https://t.co/qVeESDOOs4,0.0,december6_december7
160,1.3355212395118223e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/oJwf67mMgM,0.25,december6_december7
161,1.3355228577748419e+18,"unisphere sk8
.
.
.
#unisphere #flushing #flushingmeadows #coronapark #queens #nyc #newyork @ Flushing Meadows - Corona Park https://t.co/aKBmkKOcvz",0.0,december6_december7
162,1.335524147846402e+18,"@cnnbrk Ok no one *deserves* Covid, but if anyone *did*….

#JustSaying",0.034999999999999976,december6_december7
163,1.3355253166689075e+18,Go #Browns Beat Titans - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @daven3pbv  — https://t.co/kLbmxkMdax,0.6125,december6_december7
164,1.3355306865690378e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/2nVRY0XUAm,0.07575757575757576,december6_december7
165,1.3355315199018885e+18,All glittery and beautiful! The #HolidaySeason is here! We are making ornaments for to decorate the tree @WorcesterArt to honor the heroes of the #pandemic. #WorcesterMa #Community https://t.co/RYgJZvIA85,0.25,december6_december7
166,1.3355337693197312e+18,First rest stop since Covid started. This a wild feeling. @ Benson I40 Rest Stop https://t.co/57utiW8XHp,0.16666666666666666,december6_december7
167,1.335534907850961e+18,"Giuliani has tested positive for the coronavirus,! People just don’t listen they think this shit is a hoax! #potus #rudygiuliani  #trumpisallyourfault @ Montebello, California https://t.co/EEc3eJBiim",-0.15625,december6_december7
168,1.3355360961475133e+18,"Israel's thoughts on vaccine - pls look it up🌱 @ San Clemente, California https://t.co/W6qwhPbWdj",0.0,december6_december7
169,1.3355361017091236e+18,"Join us for worship tonight at 5:45 PM | 2525 Lumpkin Road, or livestream at  https://t.co/xtvkQ3Zmkc. @GeoffTGleason is preaching from Exodus 20:15 » ""You Shall Not Steal."" Hope to see you there.
#faith #worship #church #fortgordon #loveAugusta #COVID19 https://t.co/nBJHbTol2O",0.0,december6_december7
170,1.335536102883541e+18,"roller gal
.
.
.
#unisphere #queens #nyc #newyork #flushingmeadows #coronapark #sk8life @ Flushing Meadows - Corona Park https://t.co/umQRUZE1UB",0.107,december6_december7
171,1.3355418485223055e+18,"Due to Covid-19 and other family issues, Christmas will be spent home for the first time. Someone is getting it ready. @ Rhawnhurst https://t.co/B1wttnAeaR",0.0,december6_december7
172,1.3355422430845215e+18,"**NEW MUSIC** BRAND SPANKING #new 👏🏼👏🏼 Just when you thought I was done. 🥸 💫 #solo #solopearl #boss #preview 🔥🔥🔥 There's more! Follow me on SoundCloud, YouTube, Facebook @solopearl. #sunday #quarantine #vibes https://t.co/8Hrg0pGdkM",0.0,december6_december7
173,1.335542261912752e+18,"Getting in one last serene morning beach stroll before 3+ week house arrest starts tonight. #covidsucks #stayhome #quarantine @ Santa Cruz, California https://t.co/tBlYF86av4",0.16,december6_december7
174,1.3354404292575314e+18,I need this for real ♐️✊🏿❄️🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/tjFkTl55KQ,-0.35,december6_december7
175,1.3354419579680317e+18,@JanoskoSherryl @JennaEllisEsq @RudyGiuliani Why doesn’t he just have the hospital overturn his Covid diagnosis? 😂,0.0,december6_december7
176,1.335443389039448e+18,"A crash is blocking the two right lanes in #Corona on I-15 NB at Indian Truck Trl, stopped traffic back to Lk St #LAtraffic https://t.co/e2e6MWkOvI",0.4000000000000001,december6_december7
177,1.3354435397617705e+18,"Chillin' at home 
(prior to Covid).
@theworldstage 
#theworldstage @ Leimert Park, Carlifornia https://t.co/qidkPWRlDv",0.0,december6_december7
178,1.3354459058022236e+18,"Due to positive COVID-19 tests, #Blackhawks prospects Drew Commesso (G) and Alex Vlasic (D) will not immediately report to team USA’s World Juniors training camp. It’s unclear when they may report. @ Chicago, Illinois https://t.co/4ZxOJnJMqn",-0.075,december6_december7
179,1.3354467525272207e+18,"COVID-19 testing... omg (@ Santa Teresa Farmers' Market in San Jose, CA) https://t.co/mRgcfxFPXe",0.11481481481481486,december6_december7
180,1.3354480578616975e+18,#Browns win! - Drinking a FVCK COVID Pale Version 2.0 by @ale_asylum at @daven3pbv  — https://t.co/VmXanp5fyr,1.0,december6_december7
181,1.335448494438576e+18,These guys in the KO DJ WINDOW FOR OUR LAST DAY/NIGHT IN THE PARKLET TIL THE END OF LOCKDOWN DOS. KEEP YOUR MASK ON WHEN YOURE NOT EATING OR DRINKING PLEASE. STAY SAFE. OPEN NOW! @ The Knockout https://t.co/HOezeu7gQU,0.28750000000000003,december6_december7
182,1.3354497706979738e+18,Enjoying the last Sunday before lockdown @thornbeer @tko_deli_sandiego @ Thorn Brewing https://t.co/CyW81WDLVx,0.016666666666666666,december6_december7
183,1.3354526860456305e+18,COVID wasn’t going to stop us from fulfilling our yearly tradition of seeing the cactus gardens! ❤️💚🎄🌵 #7yearsinarow #cactusgarden #ethelmcactusgarden #christmas #couple #christmaslights #traditions https://t.co/5G5H1slvZS,0.25,december6_december7
184,1.3354556248140636e+18,"Comfy outfits are so a thing now because pandemic... #pandemiclife #comfyoutfit  #hoodieseason

[ picture description: a selfie of me in a hoodie. My eyes are slightly shut and i’m smiling.] @ Madison, Wisconsin https://t.co/H1F4IK9vh7",0.1,december6_december7
185,1.3354579918316913e+18,Cali Closing Cuz Covid.🍷🍺 #JackRussellBrewery  @julie__ebe @irissol_ @gotbricks_2 @jrf_brewery @ Jack Russell Farm Brewery https://t.co/tChhnzKGPq,0.0,december6_december7
186,1.3354584734091223e+18,"Crossings 😂😂😂😂
Ridge
Lakes 
too😂😂😂 @ Quarantine Nola 2020 https://t.co/KYvppCD85R",0.0,december6_december7
