,id,tweet,sentiment,date
132,1.346739867515048e+18,Another extraordinary #SuperSpreader event powered by your president @realDonaldTrump. Did you forget we are in a pandemic?,0.790625,january6_january7
133,1.3467405498903962e+18,"20K+ #Google searches 4 Capitol building threat 1h old https://t.co/xw9PSUerkH https://t.co/hBPiagbBQR 
#Washington 🌅 7:26 🌆 17:01 EST
#Covid19
#DistrictofColumbia 01/04/2021
New CS 0 14DCSΔ +7.4%
New D 0 14DDΔ +4.9% https://t.co/RlFjTbtLsM",0.13333333333333336,january6_january7
134,1.3467413171209257e+18,"Earlier in the afternoon, Ted Cruz objected to the counting of Arizona's electoral votes. #Election #USCapital #STCN #SouthTexasCommunityNews U.S. Capitol Under Lockdown  https://t.co/5dPVzGm3nd",0.0,january6_january7
135,1.3467428159386583e+18,Chicken Alfredo pasta with a 8oz beef patty on the side and onions. Haven't eaten at all today bc of my procedure and 2 test. Had to have another covid test which is always fun having someone stick shit up ur nose. https://t.co/CN7IuvfSfW,0.016666666666666666,january6_january7
136,1.3467428170207764e+18,"100K+ #Google searches 4 Three Kings Day 9h old https://t.co/10NNggfnW7 https://t.co/s3APgZdVWo 
#LasVegas 🌅 6:51 🌆 16:41 PST
#Covid19
#ClarkCounty 01/04/2021
New CS 0 14DCSΔ +12.4%
New D 0 14DDΔ +10.8% https://t.co/7fKxNkJRP4",0.015277777777777776,january6_january7
137,1.3467433957174436e+18,Vaccine Part Deux: Fully Vaccinated #igottheshot @adventhealth @lifeatadventhealthcfl @ AdventHealth Orlando https://t.co/GtKGmdjj6t,0.0,january6_january7
138,1.346743579721556e+18,Dawg there is so much covid in the capitol building now,0.0,january6_january7
139,1.346744360176595e+18,"COVID-19 update @ New York County, New York https://t.co/XdwdPkOEzQ",-0.05,january6_january7
140,1.3467489273794437e+18,Maskless covidiots @ Ponto Beach https://t.co/f4F7AjTdyC,0.0,january6_january7
141,1.3467504380628296e+18,"One of our newer ships is G.S. Eclipse, our first ship to be initiated despite the new challenges presented by the pandemic 💕💕

Spring 2020 @ Northern Illinois University https://t.co/tAw7iM4kal",0.0,january6_january7
142,1.3467524304076104e+18,@ChefNate52 @JustinHousman @DustinNosler tell that to the millions of people that lost their livelyhood and are depressed to the point of suicide. All to push a narrative. Just like COVID didnt exist for Biden celebrations. All a spin,0.0,january6_january7
143,1.346752561194287e+18,During the #pandemic no white person has been shot for forcefully entering state legislature buildings with rifles/No white person shot or arrested for disorderly unlawful protest on house grounds.. no white ppl arrested/fined/jailed for mass gatherings without mask bc it (1/2),0.8,january6_january7
144,1.3466794888688312e+18,#brooklyn #walkingthedog #community #neighborhood #spikeleejoint #covid_19 #january6th @ 40 Acres And A Mule Filmworks https://t.co/U28ktVjSFC,0.6000000000000001,january6_january7
145,1.3466853112843674e+18,"I'm going to ignore covid and watch my game 

WAAARIIIOOORSSS BABY #FYT #DUBNATION #SUPERVILLAINS #STRENGTHINNUMBERS #ONWARD @ Chula Vista, California https://t.co/rmvlmJTxfk",0.0,january6_january7
146,1.3466890847275622e+18,"😂 Crazy world we live in! 🤦🏻‍♂️

#coño #2021 #coronavirus #djtonytoca313 #isnapback #iclapback #dontdoit #DetroitVsEverybody @ Detroit, Michigan https://t.co/52xs9GwD8D",0.3166666666666667,january6_january7
147,1.3466925731219456e+18,"I feel for them because they were in an incredibly difficult spot, I’m sure their ranks were thinned by COVID, but there needs to be a thorough investigation into what happened because something went terribly wrong. https://t.co/vBr6WC440j",0.0,january6_january7
148,1.3466927611106427e+18,"I'm at Sejuiced in Corona del Mar, CA https://t.co/GXajqCYi1D",0.0,january6_january7
149,1.3466983302320046e+18,"@cometcoffeestl oh, how I’ve missed you! Can’t wait for COVID to die so I can get back to my regularly scheduled visits. ❤️☕️ @ Comet Coffee, Croissanterie, &amp; Creamery https://t.co/Goqd9mqVuE",-0.4333333333333333,january6_january7
150,1.3466989345597727e+18,"Sidney had to work against a physical Greenville squad that loved to foul, but the Yellow Jackets pulled away late to a 58-44 win. It was the team's first game in over three weeks after a COVID-19 shutdown. https://t.co/BlcQAUavlu",0.13636363636363635,january6_january7
151,1.346699029795672e+18,"Following @CityOfNOLA's new #COVID restrictions, the CAC will remain open, admitting a max of 15 ppl per timeslot across our expansive 1st &amp; 2nd floor galleries.  Mask-wearing and advance reservations are required.  Review our Health &amp; Safety Guidelines: https://t.co/NtQ9tPA8iU",0.0,january6_january7
152,1.3466990287471002e+18,"WASTE NO TIME. COASTAL. SOON. PRE-ORDER AVAILABLE IN BIO [BANDCAMP]
•
•
•
•
•
•
•
•
•
•
#dancehall #reggaeton #futurehouse #tropicalvibes #miami #coastal #artistsoninstagram #bassmusic #quarantine #houseparty https://t.co/qSFH9jK1Co",0.0,january6_january7
153,1.346701164058878e+18,"SOCIAL DISTANCING DAY 281. #wow #whataday #historyasithappens #sounnecessary #quarantinelife @ Noblesville, Indiana https://t.co/g4EpgQvHGg",0.13636363636363635,january6_january7
154,1.3467018025117327e+18,After a dark day in our nations history I want to end it by thanking the hard working men and women at my local Giant.  They have kept us fed and supplied during the pandemic.  Thank you! @ Giant https://t.co/ISxoIFCx9I,0.0,january6_january7
155,1.3467020453745254e+18,"Mama Dotse getting her vaccine after a 12.5 hour shift.. ✊🏿✊🏿

#laboranddelivery #dukenursing #blacknurses #africannurses  #ghanaiannurses🇬🇭 @ Duke University Hospital https://t.co/b6msu05JQi",0.0,january6_january7
156,1.34670976421922e+18,"Dr. Bidros got round 2️⃣ of the COVID vaccine 👏🏼 @ Rafi S. Bidros, MD - MyBodyMD Plastic Surgery https://t.co/7U6jEcPxnH",0.0,january6_january7
157,1.346712617558057e+18,"Donating plasma for the first time for the covid program. 
 ❤️🧪💉🩸💸
#donatetoday #plasma #covid19 @ Biomat USA - Reno, NV https://t.co/sQyaFrCCMD",0.3300000000000001,january6_january7
158,1.346713621099778e+18,"We are almost back at square one very serious situation...

Cooper extends Covid-19 stay-at-home order; Brunswick, New Hanover, Pender all now in critical ‘red zone’ [Free] | Port City Daily - https://t.co/lkHlP02j9k",0.0,january6_january7
159,1.3467136241616527e+18,Don and I are having dinner on the patio....in JANUARY #donandjeff #socialdistancing #dinnerwithhubbs @ Victoria Park https://t.co/RhNuDKmYOB,0.1,january6_january7
160,1.3467146286555136e+18,Some bow tie tilapia when branzino is out of stock @ Corona del Mar https://t.co/QpjeEcN9sz,0.07555555555555556,january6_january7
161,1.3467146311764132e+18,"Now you can know what every kid feels like during a lockdown @ Worcester, Massachusetts https://t.co/IjUMzsNLcQ",0.07555555555555556,january6_january7
162,1.3467176288664412e+18,"Incredible food and experience, but surely he wasn’t expecting a pandemic, a bungled response, and then today. https://t.co/OLleIfLb2P",0.04545454545454545,january6_january7
163,1.3467211014942802e+18,"*comes home from work* oh I should check Twitter. I have t checked it since my “uncle Joey, vision” tweet. 

😳 414 unread tweets. Uh ok.",0.0,january6_january7
164,1.3467220083741082e+18,Our home was by far the biggest project this quarantine. Photo dump #1 of home corners @ San Gabriel Valley https://t.co/dzKEPxjZod,0.744140625,january6_january7
165,1.3467233749873582e+18,"Telework Day 183: Penelope is not impressed by my therapist voice. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/MYtcEoPaP0",0.0,january6_january7
166,1.346724128603181e+18,"COVID-19 vaccine #2 ✅ - #EMSvax - For my community, for my patients, for my family, for myself. @ St. John's Health https://t.co/rKfhSJCRDO",0.0,january6_january7
167,1.3467256632948122e+18,"Morning Coffee Question: We have all indulged in a few extra snacks during our social distancing ..... what has been your “go-to” snack? 

#wobm #shawnandsue #radio #ocbs #morningshow #snacks @ 92.7 WOBM https://t.co/8L48LQT4zW",0.5625,january6_january7
168,1.3467262368952689e+18,"Me just wishing we were all at #MusicFest in Steamboat, CO right now where we should be. Thanks covid. Next year we’re doin it BIG @ Steamboat Springs, Colorado https://t.co/A0hAtzPM1q",0.4,january6_january7
169,1.3467277102702592e+18,Covid Concerns @ Ohio Basketball Club https://t.co/DpChlRCmyN,0.0,january6_january7
170,1.3467277123715768e+18,"So thankful Covid didn’t ruin the season, lots more to come. @ Snowshoe Mountain https://t.co/fxbQg9ohrG",0.17777777777777778,january6_january7
171,1.3467283010087158e+18,"The covid mobile🚑 @ New Orleans, Louisiana https://t.co/TcpC6Q53z7",0.4496031746031746,january6_january7
172,1.346728301377835e+18,#2021 #bryanfamily #mycrew some new and exciting sports have entered our house during the Covid era...  #thankful #blessed #whereistheloveusa @ Bear Creek Mountain Resort https://t.co/UyabyPD5O8,0.4496031746031746,january6_january7
173,1.3467302287945482e+18,"Doing my COVID Rounds in my @telletubbies_fanpage
Inspired Scrubs.
#covidinvestigation 
#covid_19 
#covidinvestigator 
#nursedajia 
#nurselife 
#telletubbies 
#tinkywinky @ Bankers Hill, San Diego https://t.co/3IDJmrn9HA",0.16,january6_january7
174,1.3467302902077276e+18,"Heading to Texas for a couple days tomorrow.  Good thing I can't catch covid again.  #texas #wisconsin #roadtrip @ Tomahawk, Wisconsin https://t.co/GNVkUtJlWG",0.07500000000000001,january6_january7
175,1.3467319075437773e+18,"Power of Credit &amp; Work From Home TONIGHT at 9pm EST ( 6pm PST )

Presenters:

SRVP Bruce Rochester &amp; RVP Coach Kev

https://t.co/yCCF8VC0OL 

Meeting ID  
204 409 1988 @ Broward County, Florida https://t.co/1WXqXcYCl3",-0.09375,january6_january7
176,1.346732728969003e+18,"Officially 35
Happy Birthday to Me. @ Corona, California https://t.co/IdY9zuOpXE",0.8,january6_january7
177,1.3467329710808392e+18,Happy bday to my beautiful active Grandmommmma!!!!! She 87 years old and still be tryna hit up the roulette tables in the casino! Lol I love her.. can’t wait to be able to see her again when this pandemic is over! https://t.co/qZPAWzQLQE,0.4642857142857143,january6_january7
178,1.3467335053387244e+18,"Said to help with #covid_19 #corona #coronavid19 #covid_19relief #remedy #homeRemedy #helps #staysafe #virus #virusRemedy @ Norwalk, California https://t.co/O6LrPPPLYP",0.0706060606060606,january6_january7
179,1.3467342258152612e+18,"Who working from home feel so sedentary?
 After sitting for too long today, got my butt up and did a workout. It feels good to do something for me. 

#mbf @ Preston, Connecticut https://t.co/gWI38PGG8L",0.0,january6_january7
180,1.3467356600534426e+18,"This job might be a great fit for you: Covid - Emergency Response Unit https://t.co/yvjv0ABBv7 Ukiah, CA",-0.03333333333333333,january6_january7
181,1.3467374036256768e+18,Come on down from up north. Too cold. Or come on up from down South. Too congested. Let’s work together and find you a new home. #rauschretor #rauschrealestategroup #getrausch 😎👍🏡(561)584-0732. 👨‍💻🔑 https://t.co/4zbCxCDqas,0.06666666666666668,january6_january7
182,1.346739311379624e+18,No where near vegan black eye peas..cabbage and sweet potato casserole and cornbread dressing I've been craving..I'm so country ⚜️🇺🇸🖕🏾🌎🐖🐷🐽🍴🤘🏿 @ Quarantine Nola 2020 https://t.co/ePjtNcd6Pi,-0.125,january6_january7
183,1.3467394346083533e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/u64c8KYjV9",0.351171875,january6_january7
184,1.346739867515048e+18,"Driving home from work with my boy Moises 💥
Lookin for the brightside 
🌅
#lasvegas #nevada #fromeasttowest #work #carpentry #driving #nonstop #mountains #niceview @ Pahrump, Nevada https://t.co/q3voRbRJ41",0.790625,january6_january7
185,1.3467413171209257e+18,"Vaccinated - dose 2/2 ✔️
This for my family, my friends, my patients, and literally for EVERYONE. 
Here’s to the beginning of the end 🙏🏼 Happy New Year! LFG!
#covid19 #covidvaccine #pfizerbiontech https://t.co/8EMhOMKuaE",0.0,january6_january7
186,1.3467428170207764e+18,"My wife is: a wonderful mother, a wonderful wife, a jungle gym, and now FULLY VACCINATED AGAINST THE CORONAVIRUS. @ Squier Park https://t.co/5C7h7QLufZ",0.015277777777777776,january6_january7
187,1.3467433957174436e+18,"I'm at The Summer House in Corona del Mar, CA https://t.co/piaZSGEklj",0.0,january6_january7
