,id,tweet,sentiment,date
140,1.339445236741927e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/X7qr4VZGqV,0.10727272727272727,december17_december18
141,1.339449397374034e+18,"6 weeks and counting until #TrumpExit; take #COVID with you; leave #vaccine
#trump replaced  #bidenharris2020 #joebiden #kamalaharris &amp; return to #democracy @ United States https://t.co/GWPfX3rnLM",0.11666666666666667,december17_december18
142,1.339452102867882e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/LiBAhsZC4l,0.7083333333333334,december17_december18
143,1.3394527011224535e+18,"Got my COVID-19 Vaccine! This does not mean going back to unmasking, no distancing, and no prudence. Quite the contrary! #acpinternists #imvaccinated #mycovidvax #martinhealthsystem https://t.co/aY2YqEWAoS",0.1111111111111111,december17_december18
144,1.3394532855231857e+18,@abel_arizaga takes his tortillas seriously 😳! Masking up means we are all safe. #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/wNcRHZk7Y2,-0.09722222222222222,december17_december18
145,1.3394611934387855e+18,"Covid-19 testing!! Safety first. (@ Baltimore Convention Center in Baltimore, MD) https://t.co/E1wzpzp5mw",0.0,december17_december18
146,1.3394621454996808e+18,When you get that call 📞 and they say your test was NEGATIVE for COVID-19. Send them results to my email 📧 please thank HEAVENLY FOR KEEPING ME EACH &amp; EVERY DAY 🙌🏽🙌🏽🥰🥰🥰💋😘💋💋💋💋💋 https://t.co/XRb0cADA1U,0.0,december17_december18
147,1.3394628388474757e+18,"We can stay safe from #COVID19 while we shop, dine &amp; spend locally. Consider taking the #DurhamTakeoutPledge to support our local, independent restaurants who need us now more than ever. For more ways to support our local economy, visit https://t.co/1ySXMNVSy3. https://t.co/btKR8VA07a",0.0,december17_december18
148,1.339463339769e+18,"6 max 🤣🍑

#covid #covidguidelines #becauseofcovid #mymilkshakebringsalltheboystotheyard #mymilkshake #icouldteachyoubutihavetocharge 

Now you won’t be able to get that song out of your head either 🤣😘 https://t.co/0X5v6K6YQ4",0.2857142857142857,december17_december18
149,1.339463503959257e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/7GVPBBXtb4,0.5,december17_december18
150,1.3394638487853752e+18,"The #snow has finally arrived in #NYC !! #noreaster and it’s #Snovid selfie time! #covidchronicles #selfportrait #selfiesofinstagram #ig_nycity #wearamask @ New York, New York https://t.co/k1044aUT7Z",0.0,december17_december18
151,1.3394644825363988e+18,"lol about take this weak ass Covid test (at @UWM Student Union in Milwaukee, WI) https://t.co/i0QUX7FKUY",-0.3,december17_december18
152,1.339464484662866e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/CbUl3d9olh,0.0,december17_december18
153,1.339467887006929e+18,"""One thing this vaccine will not solve, 
or cure 
is selfishness or indifference to what is happening to our neighbors around us,""
Tennessee Gov. Bill Lee @ Dutch Island https://t.co/S9pqz2fpbB",0.0,december17_december18
154,1.339469726519599e+18,"Did it for my family, the vulnerable, and the patients I take care of. Here’s to eliminating Covid!!❤️ #vaccinated @ Kansas Medical Center https://t.co/OEQJCDWxmq",0.5,december17_december18
155,1.3394772521285796e+18,"Capitol Caper Day 8, Columbus Ohio! #statehouse #lowercaseR #republican #Columbus #Ohio #dogsnamedblago #Rose #Clarinet #Etude #tshirtcontest #Capitol #Caper #Statehouse #Rocked #Covid #summer #roadtrip #aerials https://t.co/OqSJT5lWS4",0.0,december17_december18
156,1.339478589939585e+18,"#wearamask😷 @ Milwaukee, Wisconsin https://t.co/fmYNbREUNr",0.0,december17_december18
157,1.3394794571075912e+18,"Mid-morning snack. I feel like I just did the walk of shame, but, damn, it was worth it. #healthycityboy #workingfromhome #midmorningsnack #stuffedcookies #sluttycookie @ Los Angeles, California https://t.co/TQTuQfrF8V",0.5,december17_december18
158,1.3394794582233252e+18,"Vaccine dose #1 ✅

Thankful and honored to have been able to receive one of the early vaccinations alongside my co-residents and colleagues! @ Ascension https://t.co/of24Uzmvms",0.1,december17_december18
159,1.3394794593473536e+18,One of my biggest fears while #WFH. 😂 @ Washington D.C. https://t.co/cssBt1PlTn,-0.16666666666666666,december17_december18
160,1.3394795764648796e+18,I got it just want to say thank you to @stjohnsriversidehospital and to the people that make@this possible HAPPY HOLIDAYS and GOD BLESS #vaccine #thankfull #itsover #stjohnshospital #healthcareworkers #yonkers https://t.co/kAErtrYU94,0.0,december17_december18
161,1.3394796024571453e+18,"COVID vaccine #1 done! 

@iumedschool @iusm_em @ Methodist Hospital Indianapolis Indiana https://t.co/6tnVGgoYFU",0.0,december17_december18
162,1.3394800276127785e+18,It’s been a long road but we’re finally here. I got my COVID 19 vaccine! I could not be more excited or proud to be a part of this historical moment #vaccine #covid_19 #getvaccinated @ Stamford Health https://t.co/W1Yg4mROqU,0.0,december17_december18
163,1.3394847584353608e+18,"Wear a freaking mask! @ Napa, California https://t.co/7CWl2J1Dsq",0.0,december17_december18
164,1.3394864872268022e+18,"The visiting place. I talked with my parents through the window on a landline last week.  Probably won’t be going out for the rest of December. #maskup @ Corona del Mar, Newport Beach, California https://t.co/P38CMJj0jL",0.43333333333333335,december17_december18
165,1.3394871179369062e+18,#HealthNutrition #anklemobility #Featured How the pandemic is changing our feet https://t.co/a1rtQiwmWM @CanadianRunning https://t.co/MuQJsgkU3Y,0.7333333333333334,december17_december18
166,1.3394894088070144e+18,"Really enjoyed #SarahKendall’s #Australian Trilogy. Very funny, great story-telling; and a perfect #COVID light relief pick-me-up listen. Thank you @bbcradio4  &amp; @bbcsounds @ West Hollywood, California https://t.co/brDF07Qg3p",0.6,december17_december18
167,1.3394906646024274e+18,Lenoir County Public Schools to participate in NCDHHS COVID-19 pilot program   https://t.co/etP4u4ppt9,0.12125,december17_december18
168,1.339494052564091e+18,"French professor abducted, thrown in psych ward for questioning COVID-19 vaccines https://t.co/9tv9VmBsHm https://t.co/n567kNihZ6",0.2766666666666667,december17_december18
169,1.339494056947159e+18,"Corona Xtra for real 🎄🎄🎄

Who need a Virginia concealed permit ?
.
.
.
Train.Certification.Purchase 

#G7worldwide #G7suppressors #G7Gunsmith #G7ammo #G7shooters #G7Advocate #G7RightRestoration @ Hampton, Virginia https://t.co/kNNjTbN4jy",-0.05,december17_december18
170,1.3394940591324037e+18,"Another fun day outside playing in the snow! ☺❄👌☃️

#snow #sledding #snowbunnies #momlife #homeschool #homeschooling #winter #columbusmetroparks #columbusohio #columbus #outdoors @ Sharon Woods Metro Park https://t.co/Hn5hC8UGIo",0.14727272727272728,december17_december18
171,1.3394948070480773e+18,Cardio time 🤦🏽‍♂️ we back out there soon #vaccine #jumpstarttherapeutics @ LA Fitness - TINLEY PARK https://t.co/AXxY8jBzvF,0.0,december17_december18
172,1.339495185563046e+18,DRAWINGS &amp;amp; PAINTINGS IN QUARANTINE | PAINTING  https://t.co/bmClASx218,0.13333333333333333,december17_december18
173,1.3394959375388344e+18,"0.02% is “mass fatalities”, ok https://t.co/znUT07pgok",0.0,december17_december18
174,1.3394982292689347e+18,Some ting nice is coming. A lee preview of our new tees. Will they be available at the Pandemic Market? Come through on Sunday to see! #ohdatnice @ Rise Radio https://t.co/e97kSkEZ6K,0.13636363636363635,december17_december18
175,1.3394983610832773e+18,"This #Nursing job might be a great fit for you. Click the link in our bio to see it and more. Research Nurse Specialst III, Vaccine Research Program at VUMC #Nashville, TN",0.13636363636363635,december17_december18
176,1.3395029406299546e+18,"50K+ #Google searches 4 How much snow did we get 6h old https://t.co/4iwHSsHLr9 https://t.co/QbaAdbScZJ 
#Lanesborough 🌅 7:17 🌆 16:21 EST
#Covid19
#BerkshireCounty 12/15/2020
New CS 30 14DCSΔ +34.1%
New D 2 14DDΔ +64.1% https://t.co/qAVDCMdLAX",0.03409090909090909,december17_december18
177,1.339504792779989e+18,"Christmas parties past, #liverdamagetime miss these guys! #laughtogether now when we meet we must. Like you #wearamask😷 @ Venture Inn https://t.co/aq3o7EsTEF",0.0,december17_december18
178,1.3395050094997955e+18,Quarantine day 1. Get better @lantzshetley! We are here-ish for you. @ The Greens https://t.co/4qziDIiWdq,0.0,december17_december18
179,1.3395057139750748e+18,"Work from the home office. @ Iowa City, Iowa https://t.co/ESq6nNGk8q",0.22321428571428573,december17_december18
180,1.3395057758956012e+18,"Interested in a job in Pasadena, MD? This could be a great fit. Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",0.02777777777777778,december17_december18
181,1.3394284155318518e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/EZvPLmNmfd,0.0,december17_december18
182,1.3394294946338406e+18,"I only like one of these people slightly 🤘🏾♐️⚜️✊🏿😂😂😂
The one on the right..the other one 🙏🏽🙏🏿 @ Quarantine Nola 2020 https://t.co/hPBbpxTJ0o",0.0,december17_december18
183,1.3394334104403886e+18,"Covid-free party with my frens. @ West Hollywood, California https://t.co/LthgATXQ5M",-0.2111111111111111,december17_december18
184,1.3394337208315003e+18,Just hanging on for dear life during a pandemic @ Riverside State Park Swinging Bridge &amp; Bowl and Pitcher https://t.co/vK0oPOp5u3,0.0,december17_december18
185,1.3394338178413855e+18,"Another work from home day tomorrow and Home Alone with the girls by the tree is a whole #christmasmood @ Westport, Massachusetts https://t.co/JESNCTtPCD",-0.1,december17_december18
186,1.3394347895232102e+18,"Telework Day 174: Penelope is showing some leg. Get it girl. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/I2CwWdPF2Q",0.0,december17_december18
187,1.3394350881325834e+18,"My brother, who has been intubating COVID patients at Mt. Sinai for the past ten months, has not even been offered the vaccine yet. https://t.co/VI3aXkfRtF",0.13636363636363635,december17_december18
188,1.3394355219243418e+18,Self explanatory!  Ode to a great song by @alicemerton .  It’s what 57 1/2 year olds start doing on breaks while working from home 9 months into a global pandemic!!  Made me dizzy as hell!! 🤤🥸🤩😹🤫 https://t.co/OCsAPlOY2l,0.13636363636363635,december17_december18
189,1.339436527621849e+18,Vaccinate Biden now! https://t.co/ZgTmzLkvRs,0.0,december17_december18
190,1.3394367957721088e+18,Best. Post. Ever. Vaccines save lives @ Washington D.C. https://t.co/8EaIYX8ArR,0.11666666666666665,december17_december18
191,1.339437427157422e+18,"See our latest #Gilbert, AZ job and click to apply: Pharmacist - COVID Testing - Temporary Seasonal - https://t.co/al4OAv29ac #pharmacist",0.057272727272727274,december17_december18
192,1.3394374296656445e+18,"This job might be a great fit for you: COVID Molecular Lab Supervisor - 2nd Shift Westborough, MA - https://t.co/0va3CIzqhw #GeneralScience #Westborough, MA",0.3,december17_december18
193,1.3394382000418284e+18,Lockdown officially starts tonight at 11:59pm. Come by today until 8pm and enjoy some patio pints while you can. Stay safe and cheers! @ Freewheel Brewing Company https://t.co/nN6wHE78XA,0.012500000000000013,december17_december18
194,1.3394382929248174e+18,"And just like that, 1/2 COVID-19 injection is completed. Doing my part to help protect our country.  #goodbye2020hello2021 #goodbyecovid19 @ UAMS - University of Arkansas for Medical Sciences https://t.co/HIQUL0SChE",0.0,december17_december18
195,1.3394412099500073e+18,"100% transparency, I was very back and forth about whether or not to receive the COVID vaccine. I am confident and proud to say that for myself, the ones I love, my community and for normalcy, I am #Vaccinated 💉🦠 https://t.co/Yli47BhD3y",0.25,december17_december18
196,1.3394428453007606e+18,"Another work from home day tomorrow and Home Alone with the girls by the tree is a whole #christmasmood @ Westport, Massachusetts https://t.co/JESNCTLr1d",0.0,december17_december18
197,1.3394445908693606e+18,"Good afternoon. I was practicing social distancing with this turtle today. While snorkeling @ Kaanapali, Hawaii https://t.co/q7iNmEGb12",-0.125,december17_december18
198,1.339445236741927e+18,"Christmas came early!!! Got the COVID vaccine today 💉💉💉 #CovidVaccine #FriendsWhoVaccinateTogetherDontGetCovidTogether #SocialButDistant #PandemicVibes #2020Goals @ Atlanta, Georgia https://t.co/T9vPVAGtoL",0.10727272727272727,december17_december18
199,1.3394461324564972e+18,Holiday zoom party but keep it quarantine @ Little Peconic Bay https://t.co/ZV06QMEUHo,0.475,december17_december18
200,1.339447818734461e+18,"#berrysmoothie with @maliburumus at 345 pm
I'm embracing this #pandemic @ Tower District https://t.co/K9Nb5iVNSn",0.0,december17_december18
201,1.339449397374034e+18,AP:  Some states say Pfizer vaccine allotments cut for next week https://t.co/ejRuKtyID3,0.11666666666666667,december17_december18
202,1.3394536759330693e+18,"Your weekly report is live. Go to https://t.co/NgNoSY76Pd for more information. Stay safe and be well, Ketchum 😷 @ Ketchum, Idaho https://t.co/GyEIveoXtQ",0.0,december17_december18
203,1.3394611934387855e+18,First COVID-19 vaccine doses given at UNC Lenoir  https://t.co/bTWWroDz2E,0.0,december17_december18
204,1.3394628388474757e+18,"And now back to our regular scheduled pandemic...

#snowday2020❄️ @ Key to My Art https://t.co/vN4MKwmGN7",0.0,december17_december18
205,1.3394631785104507e+18,Covid sucks! Come audition for socially distancing productions! Che k our website for information on our virtual auditions! @ Arkansas Public Theatre https://t.co/NwskPnz1mL,0.5,december17_december18
206,1.339463503959257e+18,@molly_knight you mean bitch pelosi that admits she wanted no deal with Trump? Or that facts show hospitals marking deaths as covid even with decapitation? Or there has been a 90% reduction in flu deaths. Miracle right? God...liberals,0.5,december17_december18
207,1.3394644825363988e+18,"COVID-19 update @ Queens, New York https://t.co/wlHzxW4nhf",-0.3,december17_december18
208,1.3394644836645847e+18,#covid_19 @ United States of America https://t.co/GC00a5r587,0.35,december17_december18
209,1.339464484662866e+18,#tbt Pre-Pandemic shooting a pilot with the talent that is @artofjb3ets get the other side of crazy my brother and do it all over again. @johncampbellmacofficial #pilot #tv #hollywood #copsandrobbers https://t.co/BMrhrcK4dw,0.0,december17_december18
210,1.3394657411421143e+18,I think we could all use a long celebratory weekend when we’ve gotten this pandemic under a reasonable amount of control! https://t.co/y3hRPHsSJM,0.03333333333333333,december17_december18
211,1.3394692537292513e+18,"#wearamask😷 #getvaccinated Thank you, Stephanie! @ Long Island Jewish Valley Stream Hospital https://t.co/iJMtKxx9bM",0.0,december17_december18
212,1.339469726519599e+18,TBT. At the start of quarantine. Droppin beats to my biggest fan. #dj #cats #lights #snow #holiday #serato #ahava #house #music #live #catsofinstagram #lightupurmusic @ Club Kitty https://t.co/iOkGzF48Kl,0.5,december17_december18
213,1.3394775512285757e+18,Ain't no might @ Quarantine Nola 2020 https://t.co/u2xr3fmXAS,0.0,december17_december18
214,1.339478589939585e+18,"Snow means soup 

Impromptu chicken noodle soup in the instant pot

#quarantine #whatsfordinner #snowday #soupweather @ Francisville https://t.co/EzYtU1hAQS",0.0,december17_december18
215,1.3394790426601964e+18,"Summer vacation in B. C. (Before Coronavirus) #TBT @ Miami Beach, Florida https://t.co/fqSgNQwj77",0.0,december17_december18
216,1.339479407602393e+18,Waiting for pandemic coffee @ Philz Coffee - Castro https://t.co/UxcNM4GIje,1.0,december17_december18
217,1.3394795764648796e+18,It's not Monday but WEAR A MASK! @ McDevitt Taco Supply https://t.co/NY8LmhFez8,0.0,december17_december18
218,1.3394796024571453e+18,I don't date so I am concerned 😷😷 @ Quarantine Nola 2020 https://t.co/QTnI55RWXH,0.0,december17_december18
219,1.3394800276127785e+18,"Um...no. RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.

Georgia — Make your plan to vote early today: https://t.co/VaKUvw5gv2 https://t.co/f8OxR3YCaE",0.0,december17_december18
220,1.3394817927855227e+18,Fam we seen this shit coming in March and it's still hilarious... 😂 https://t.co/Dgg4A9kD0e,0.0,december17_december18
221,1.3394827366003466e+18,"COVID-19 update @ New York, New York https://t.co/PuQS3RcQ2q",0.04,december17_december18
222,1.3394828914751406e+18,"#griefisreal #covid_19 @ Dothan, Alabama https://t.co/G4XSRfyrpd",0.3181818181818182,december17_december18
223,1.3394864872268022e+18,"Crash is blocking the right lane. in #Corona on 91 (SR-91 Riverside Fwy) WB at I-15, stopped traffic back to Magnolia Ave (Riverside) #LAtraffic https://t.co/e2e6MWkOvI",0.43333333333333335,december17_december18
224,1.3394871179369062e+18,"#covid #covi̇d19 #humor #vaccine #itsokaytolaugh #pfizer @pfizerinc @ New York, New York https://t.co/Jtd8Ek6ZP2",0.7333333333333334,december17_december18
225,1.3394894088070144e+18,"BREAKING NEWS:
Holy jumping Jehoshaphat!
COVID COMMAND CENTRE
As of 3:29pm this afternoon
San Francisco has gone to 
The Most Restrictive;
CODE: PURPLE!!!
😱🤢🤮😵
(pray for us sinners). @ Castro District, San Francisco https://t.co/Ktj4gMCIqn",0.6,december17_december18
226,1.3394906646024274e+18,"@chrisgayomali But never fear. If Republicans have their way, and this photographer gets severely I'll, is a long hauler, developed chronic illness or dies from #covid19,  the gop will make sure he can't sue the groom or wedding party",0.12125,december17_december18
227,1.3394940591324037e+18,"Getting there, this covid-19 situation almost had me best, ready to give up but the universe said no and here I am. Rise like a Phoenix when your burned! @ Youfit Health Clubs https://t.co/vuwCO47MCk",0.14727272727272728,december17_december18
228,1.3394959375388344e+18,Just getting the COVID vaccine with your best friend! Christmas came early today. A small glimmer of hope for us health care workers amongst these otherwise dark days. #covidvaccine #obgyn @jeffersonhealth https://t.co/8pzZMMsIen,0.0,december17_december18
229,1.3394983610832773e+18,"This is 2nd good news #Moderna #vaccine #covid_19  💪😷 @ New York, New York https://t.co/ulkaXS04t9",0.13636363636363635,december17_december18
230,1.3395050094997955e+18,"In gonna write a #cocktail #recipe book and call it #covid #quarantine cocktails and inside will be all the different cocktails I have made. This is a spicy #mango #mezcal #margarita #yum @ Coral Gables, Florida https://t.co/0bszS2aSQO",0.0,december17_december18
231,1.3394276772420567e+18,Reflections and shadows #masks #gloves #ppe #washingtondc @ Washington D.C. https://t.co/58mHdMch6G,0.3676136363636363,december17_december18
232,1.3394284155318518e+18,Work Parties* Thank You #LapBand family!!for a crazy but amazing 2020 and revival #happyholidays2020 #reshape #lapband #covid_19 *sociallydistancedandzoomedofcourse @ TCU – Texas Christian University https://t.co/cCWJ48ISxl,0.0,december17_december18
233,1.339428710521434e+18,"OH MY GATOS! 
#covid_19 #vaccine @ University of California, Irvine Medical Center https://t.co/AtTz84JCNW",0.125,december17_december18
234,1.3394305914151485e+18,"For your awareness:

https://t.co/EI7dCEab0t 

  . @ New Windsor, Illinois https://t.co/TP4yMtocdl",0.4297619047619047,december17_december18
235,1.3394334104403886e+18,"UNMUTE YOURSELf! 
😂
🤩
#2020 #zoommeeting #allhandsondeck #quarantinelife #sip #workfromhome #wfh #virtualmeeting #istolethisfromanotherpage #sf #sanfrancisco @ Michelangelo Playground https://t.co/zm35d4EVNx",-0.2111111111111111,december17_december18
236,1.3394337208315003e+18,"covid is going to make me huge @ Ladue, Missouri https://t.co/IiODDMrTlM",0.0,december17_december18
237,1.3394350881325834e+18,"Da hell...i come home from work, and his lil ugly ass in my house😡😡😡 and where his Covid mask at 😷😷😷im bout too Social Distance, 6  feet his lil ass👊🏿👊🏿😂😂😂 @ GOM (Gulf of Mexico). https://t.co/TVK7UAmcp2",0.13636363636363635,december17_december18
238,1.33943645683891e+18,I get drunk by myself or with my wife cuz I care about public health but not my livers health. https://t.co/nKh2FP0PSD,0.0,december17_december18
239,1.3394367957721088e+18,"Thankful Thirty!  Day 15
So thankful for my most favorite dessert!  Pizookies at BJ’s pizza. My cousin treated us with these soon after the Covid shut-down. OMG. They were so good! @ Redd Robin Studios https://t.co/HjgyuhmQPp",0.11666666666666665,december17_december18
240,1.339437427157422e+18,Crash has all lanes blocked. in #Corona on 91 (SR-91 Riverside Fwy) WB between Hwy 71 and Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,0.057272727272727274,december17_december18
241,1.3394374296656445e+18,"This pandemic has me missing A LOT about my ‘normal’ lifestyle, but eating at restaurants is definitely in my top 3. 🥺 Anyone else? @ CUCINA urbana https://t.co/deLCqUUxIS",0.3,december17_december18
242,1.3394382000418284e+18,My baby sissy getting her vaccine! #cantwait #drmya #veryivyleague #doyourpart ❤️ @ Porter Ranch https://t.co/9o8BZpwZMU,0.012500000000000013,december17_december18
243,1.3394412099500073e+18,"@50cent 

Why my #uncle @snoopdogg get that #vaccine @ Antioch, Tennessee https://t.co/RJ9Wza3ZIe",0.25,december17_december18
244,1.3394428453007606e+18,"@angedallesandro @lovemedleys (costs obviously being pre-pandemic prices for this example) This is a show where seeing it is considered an important cultural moment, yet remained inaccessible to most people until seeing it live was no longer a huge revenue stream.",0.0,december17_december18
245,1.3394435457998725e+18,Covered by snow but still here #mask #ppe #washingtondc @ Mount Pleasant https://t.co/RnQIlEr9yO,0.0,december17_december18
246,1.3394445908693606e+18,"All ready for the company that isn't coming.

#covid_19 #socialdistancing #holidays #christmas #baking #cookies #cooking #bread #loaf #fresh #calories #gluttony #triglicerides #kingarthurflour https://t.co/2dojLHCVjf",-0.125,december17_december18
247,1.3394450392740495e+18,It’s been so long since I’ve been behind a set of decks. So let’s go!! Friday @chummydsm 9-2 Saturday @thecoppercupdm  930-2 Sunday @coacantina 6-10 for @loyaltyloveco Toy Drive #takeaseat #wearamask #stayinoutallnight https://t.co/EObj7AaxmW,0.0,december17_december18
248,1.3394461324564972e+18,I got my first shot of the Covid-19 vaccine! Hope everyone can get one soon. @ Philadelphia VA Medical Center https://t.co/MravTe8sN1,0.475,december17_december18
249,1.339447818734461e+18,The best Christmas gift you can give wear a mask. #mask #covid2020 #christmas 😷🎄 @ Naval Air Station Corpus Christi https://t.co/7tJpdabISv,0.0,december17_december18
250,1.3394527011224535e+18,"It’s freezing cold but damn the Covid, date night must go on. @ Terra Plata https://t.co/hSMiBTKOT3",0.1111111111111111,december17_december18
251,1.339453516360917e+18,"I'm low-key obsessed with matching sweaters. It's the little pleasures that I like now. Have I been in quarantine too long? 🤣🤣
•
Thanks @sundaysfordogs 🙋🏻‍♀️ #homestretch @ New York, New York https://t.co/7w2tC8SjPP",-0.30000000000000004,december17_december18
252,1.3394615902073733e+18,"@BeejBug It depends on how they’re distributing it in your state. In my state, healthcare workers get the vaccine first so I probably won’t be getting it any time soon.",-0.3,december17_december18
253,1.3394621454996808e+18,"The incompetence of this administration is astounding, but also unbelievably dangerous. https://t.co/VNBFOGIbmB",0.0,december17_december18
254,1.3394631785104507e+18,"Bed-Stuy Quarantine Part 1:
Coronatwit (test) https://t.co/fAQeek4sm4",0.5,december17_december18
255,1.3394638487853752e+18,"Anybody got that vaccine 💉 yet? You straight? 😬😂 @ Tampa, Florida https://t.co/je5XRotvcg",0.0,december17_december18
256,1.3394644836645847e+18,"While most were in, I Wa out...Spinning in the dark. Nocturnal Creatives. Covid 19 Lockdown. @ Moscone Playground https://t.co/2cdKPYpF7k",0.35,december17_december18
257,1.3394657411421143e+18,"When my honey says he wants his favorite soup for his 40th birthday in quarantine, he gets his soup! Happy birthday my love! @ Poets Corner https://t.co/HOFI080y4P",0.03333333333333333,december17_december18
258,1.3394678097520353e+18,"A beautiful sunset view ... leaving work in this area ... Thursday afternoon..
#thursdayvibes 
#thursdayafternoon 
#manhattanbeach 
#wearamask @ Manhattan Beach, California https://t.co/Il1AlgFoz9",0.06666666666666668,december17_december18
259,1.339467887006929e+18,Wait is the vaccine bad or is it good because trump ordered it? https://t.co/MUDJHYwDSD,0.0,december17_december18
260,1.3394737986265948e+18,these friends have made covid a little more merry + bright. ✨🎄 #girlsnight #herefortheholidays (shoutout @netflix for this sweet light set up!) @ Downtown Augusta https://t.co/d4YQgrpXKF,0.6,december17_december18
261,1.3394772521285796e+18,"Another Hannukah, or is it Chanukah, lesson and then some DREIDEL fun. Thank you Rachael and Terri Brimm. 

#hannukah2020 #chanukah2020 #dreideldreideldreidel #culturaldiversity #homeschooling https://t.co/qLi2O93sik",0.0,december17_december18
262,1.3394773766784328e+18,"I've found that during 2020 one cannot have enough therapy dogs. Spent about an hour this afternoon talking to a friend who has battled back from COVID and petting his #dog Chato. @ Chandler, Arizona https://t.co/R17BYIdbem",0.0,december17_december18
263,1.339478589939585e+18,"#covid_19 #svdg #rollerderby #russellrenophotography @ Turlock, California https://t.co/qf8LUdlxsJ",0.0,december17_december18
264,1.339479407602393e+18,Done ✅ For my safety and the safety of others... so done with this COVID nonsense #covid19vacccine #radychildrenshospital @ Rady Children's Hospital-San Diego https://t.co/Kxlk5HJcv0,1.0,december17_december18
265,1.3394794571075912e+18,"Great day! Went out to eat for the first time since COVID started. Happy gal, but whew! I am absolutely spent! Done! Worn out! #goodvibes  #spreadlove #redhead #redhair #ginger #carolinagirl https://t.co/i1JABVKhMk",0.5,december17_december18
266,1.3394794582233252e+18,"Just got out of my therapy session quarantine #tygceo  #healing #ambition #retrangression @hustlersxambitionclothing @ Houston, Texas https://t.co/TEj4ftxDEt",0.1,december17_december18
267,1.3394794593473536e+18,"Covid Hanukkah’s in the 📚❗️ #ThatsAWrapFolks @ Woodbridge, New Jersey https://t.co/nxzB38lVzk",-0.16666666666666666,december17_december18
268,1.3394795764648796e+18,I feel blessed to get the COVID-19 vaccine. @ Rush University Medical Center https://t.co/y2BGQK6cVg,0.0,december17_december18
269,1.3394800276127785e+18,This is how #Timber greets his parents after they get home from work haha! #TimberDog on the #KitKatFarm @ The Gangle's https://t.co/VR2qpJAuBG,0.0,december17_december18
270,1.3394817927855227e+18,#presser #mayor tonight is different #covid_19 @ Los Angeles City Hall https://t.co/F2bXSKtG9r,0.0,december17_december18
271,1.3394827366003466e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/EF1qAo2OUT,0.04,december17_december18
272,1.3394828914751406e+18,"Just enjoying a relaxing night at home, taking a break from an online coarse. #butfirstletmetakeaselfie #shouldigowithxxproorvalencia #iwannalooktan #chainsmokers #2020goals #workfromhome https://t.co/kL2ns3tj3j",0.3181818181818182,december17_december18
273,1.3394847584353608e+18,#COVID19 #helpfultips at #denverinternationalairport #denverairport #travel #holidaytravel @ Denver International Airport https://t.co/sNJGPf3gyx,0.0,december17_december18
274,1.3394864872268022e+18,Sledding in the Time of Corona... #NewYorkCity #NYC #CoronaLife #snowstorm #sledding #maskup @ Central Park https://t.co/mEp1H1sWpf,0.43333333333333335,december17_december18
275,1.3394871179369062e+18,"Anniversary 7 “COVID Edition”
Lol, love you baby!!!! @ Queen Creek, Arizona https://t.co/ZD79Oeuayb",0.7333333333333334,december17_december18
276,1.3394894088070144e+18,"Be careful, @ATT cancled my payment arrangement and shut off internet. A lifeline service during a pandemic.",0.6,december17_december18
277,1.339494052564091e+18,You mean orange droolius has found a way to fuck up vaccine distribution? Shocking. I'm so shocked. Who could have possibly imagined such a thing.... 😑 https://t.co/UHE3pAjg0e,0.2766666666666667,december17_december18
278,1.3394940591324037e+18,"Hey Florida, Ron DeSantis claims the #COVID19 vaccine shipments are ‘on hold’ — but Pfizer says he’s wrong... it's just that the evil GOP gov YOU voted for won't give it to you, SO YOU'LL JUST DIE!

Kinda serves you right, Florida. You had your chance.

https://t.co/Z7kaXzl0GP",0.14727272727272728,december17_december18
279,1.339495185563046e+18,"Just got my Covid vaccine!!!! 💉😷👍🏼 @ Reno, Nevada https://t.co/JME63BbwJ7",0.13333333333333333,december17_december18
280,1.3394959375388344e+18,"Bout DAMN time it took 50 11 years for some #rain in #vegas geesh wash some of this #covid_19 away @ Las Vegas, Nevada https://t.co/yvNYJgboL8",0.0,december17_december18
281,1.339496448380027e+18,"The Kolb Covid Choir
Cougars, we can do VIRTUALLY anything 🤩  #KolbCougarsFamily  🧡💙 #CougarsAlwaysLoudandProud @ Kolb Middle https://t.co/kiESU3wKWR",0.875,december17_december18
282,1.3394982292689347e+18,“This is the way...” @foundersbrewing #KBS #craftbeer #drinkcraft #beertography #cheers #happyhour #stoutseason #mando @ 6 Quarantine Court https://t.co/2GhCvg6fwu,0.13636363636363635,december17_december18
