,id,tweet,sentiment,date
117,1.2858177381751972e+18,My @missiongroove mask arrived today. #missiongroove #mask #masks #facemask #covid19 #covid_19 #coronavirus #PPE #safety #sanitizeeverything #style @ Atlanta Midtown https://t.co/ZTiq5GrvMx,-0.10000000000000002,july22_july23
118,1.2858181027400704e+18,"Summer vacay pic!!! What what??? COVID Life 2020!!! Yes, that's our wall. @ Bishop Arts District https://t.co/gwmDEIqGZf",0.5,july22_july23
119,1.2858184522514883e+18,"stevelloydmbl didn't want to touch me because #coronavirus  lol @ Siesta Key, Florida https://t.co/MCM6s01UPR",0.1481818181818182,july22_july23
120,1.2858187771841536e+18,"During our time at home due to the COVID-19 pandemic, I have some reading material for you.  If you are interested, measage me.  They are also listed on FB marketplace.  #bigdaddywarren #readmorebooks @ Swope… https://t.co/0N4AF9UYFf",0.0,july22_july23
121,1.2858191682694922e+18,"Been waiting on my covid results for over a week. Feel fine, almost positive I don’t have it but lemme tell ya, this sucks haha. Anyways I drew this cause ya know, worldwide pandemic.
.
.
.
.
.
#procreate… https://t.co/NZfz54Psfc",0.5,july22_july23
122,1.2858203210947215e+18,"This Sunday!
CGQ
@montrosesaloon (beer garden)
Sunday, July 26
6 to 9 PM. 
Masks &amp; social distancing required. #chrisgreenequartet @ Montrose Saloon https://t.co/LdUYZta4bO",-0.3,july22_july23
123,1.2858203380986388e+18,"An Important Discussion about Back to School with the Coronavirus

The LWN Live with Nature Foundation Presents the Ask Dr. Jenny Show. This week on Health and Wellness Wednesday at 7:03 pm, July 22, 2020 the Ask Dr.… https://t.co/Y51poAgjm4",0.25,july22_july23
124,1.2858211272315945e+18,"#covid19  doesn't care what you believe....*Teddy Riley voice : It ain't ova #MaskUp #goodmorning 

https://t.co/lQRvb6zLz2 @ Alpha Media Shreveport https://t.co/4MVIZ2alEo",0.5,july22_july23
125,1.285821508036653e+18,"Commercial &amp; Fine Art Photographer 

#fitness #store #fit #workout #online #gymlife #girl #miami #yoga #model  #love #gym #covid #entrepreneur #power #product #stayhome #white #wynwood #kikevalderrama #photo by… https://t.co/790ZFlQ1Ep",-0.55,july22_july23
126,1.285823299310715e+18,"Today's view from the #Gazebo #Pensacola #Florida #COVID19 @ Pensacola, Florida https://t.co/MPvvCBu1OS",-0.6999999999999998,july22_july23
127,1.285824365230203e+18,"When you have a doctor’s appointment during a pandemic. #justsaynotocovid19 @ Baton Rouge, Louisiana https://t.co/lgwYfPpAcN",0.0,july22_july23
128,1.2858247889472594e+18,"Shelter in Place (Day 127).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/OQzoZ9N8jN",0.26,july22_july23
129,1.2858266777513288e+18,"Go away Rona!!!
.
.
https://t.co/zEtsFVfZvC
.
.
#eyeglasses #sunglasses #coronavirus #ny #updated #staysafe #socialdistancing #stayhappy #smile #keepclean #contactlenses #rona #peacelove #peaceandlove @ Modern Day OptX https://t.co/NWaW98eKo2",0.042857142857142864,july22_july23
130,1.285827630319702e+18,Squad leaders have been assigned #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/bbqeRSeDZg,0.2,july22_july23
131,1.2858288141702554e+18,"This is my COVID19 Test result (NEGATIVE), done in Atlanta, Georgia. 
The testing process wasn't pleasant at all, but I did it so I can encourage you:

1. To Stay Safe bcos COVID19 is REAL 
2. Get Tested if you can… https://t.co/MX3SplXxeg",0.3872727272727273,july22_july23
132,1.2858310744934769e+18,A shout out today to all the mamas and mamas-to-be. Warriors. Wound-healers. Magic word whisperers. To our children and to each other. And as I’m learning from being pregnant in a pandemic and also from having to… https://t.co/GtKSx9pmCc,0.0,july22_july23
133,1.2858315146814956e+18,Some drill and then classroom with Ofc. Grant.  #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township Police Department - Somerset County https://t.co/EPsM5Xm1Qi,0.5,july22_july23
134,1.2857936741615206e+18,First day of Drone Class Reboot.  Drone class is the only class on campus.  We have implemented COVID safe procedures   #wearamask #socialdistancing #droneeducation @ Grossmont College https://t.co/TqyboFGMSE,-0.5859375,july22_july23
135,1.2857937973019935e+18,"Getting tested today I am so curious, lol. Needed to update my #VEIP #emissions but they ain't doing it here.....testing only! #covid19 #coronavirus #corona #covid_19 #covid-19 #pandemic #rona #testing #plandemic… https://t.co/RIlvqvADeS",-0.03636363636363636,july22_july23
136,1.2857952584548352e+18,"We are coming at you with TWO live streams this week on #InstagramLive (lucky you!). Both are related to mentally preparing yourself for a COVID marching season.
Tomorrow’s live features Ashley from her new… https://t.co/Wn8mjAKtIW",0.390625,july22_july23
137,1.285795641139114e+18,"We see the smiles behind the masks!🥰

Went out in the world yesterday for necessary errands, and every employee of every business we encountered were masked up!

Way to go, South Bay!

Let's slow that corona-roll! @… https://t.co/VtTm6qcvNB",0.0,july22_july23
138,1.2857969145298166e+18,"COVID-19 update 
COVID-19 test site @ Walgreens https://t.co/aZ29OCfax0",0.0,july22_july23
139,1.2857972363000422e+18,Episode #301 Preview: The COVID-19 Economy — Recovery or Relapse?  https://t.co/vkVdZbPIzF,0.3125,july22_july23
140,1.2857984835014943e+18,"Happy Hump day, friends!  I am currently enjoying my last week of summer break. I go back to working from home next week. So I’ll still be home but back to more of a work schedule. This week we are celebrating… https://t.co/NXkk1IgNeY",0.2916666666666667,july22_july23
141,1.2857984894613873e+18,"We talked on the show how @SouthernStarBC has really stepped up their social media game during this pandemic. Here is a little behind-the-scenes of the mess they make to get that perfect shot! 📸 Magic!!
.
.
.
#wotr… https://t.co/YRNUZzDiHJ",-0.08333333333333333,july22_july23
142,1.285798498953302e+18,"Order online @Hallmark.com for curbside pickup or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all participants!!… https://t.co/f6yRTPyeAg",0.1148148148148148,july22_july23
143,1.2857988551166157e+18,"Pfizer, BioNTech to Supply U.S. Government Up to 600M Doses of Coronavirus Vaccine https://t.co/ssGNgoG6xi https://t.co/hzXn8K8ZIB",0.45,july22_july23
144,1.2857999292067758e+18,"Nature is beautiful !! Take a moment to enjoy it.
In our own backyard , Northwood, Irvine CA 92620.
BLESSED to call Irvine home. Stay home and Save lives. Together we can come out of this Pandemic. @ Hanu Reddy… https://t.co/xfTXOI8vY1",0.13636363636363635,july22_july23
145,1.2858001521424056e+18,All in a day’s work! What’s for lunch 🥗! #workfromhome #business #businesswoman #businesscoach #analyst #businessanalyst #it #stem #womanpower #womancrushwednesday #empoweringwomen @ Maryland https://t.co/CtMwDF7RDT,0.37857142857142856,july22_july23
146,1.285800162342953e+18,"As many of you know, we had planned to open a shop on Nantucket this summer, at 41 Straight Wharf. Sadly, travel restrictions and social distancing protocols have prevented us from doing so. In the mean time, we have… https://t.co/j5epjPMCBH",0.13636363636363635,july22_july23
147,1.2858001690830275e+18,"When I step on stage, girls scream like im Keith All you semi #oldheads   #BORNDAY  @OGKeithSweat a couple years back in #nyc atcpresents #adamtorresconcerts #presents #concert series pre #covid19  #newjackswing… https://t.co/6DL1PdsGCi",0.26666666666666666,july22_july23
148,1.2858017868388475e+18,"Live on the porch with Mike Delguidice Friday, August 14th on location at @mulcahyspub . This is a dinner show and to ensure proper social distancing these tickets will be sold by the table which are extremely… https://t.co/8RFDhKkiie",0.04999999999999999,july22_july23
149,1.2858020269247939e+18,"The 2020 Pandemic📍
Essential Needs VS High Risk. 
Minimize your exposure with us! @ New York, New York https://t.co/nIgrcNWB1c",0.2,july22_july23
150,1.2858027306495263e+18,"I keep getting inquiries about how to boost recovery from #covid and how to get your taste and smell senses back. Losing these senses can cause many other complications down the road like overeating, undereating,… https://t.co/F9JWWjeTCb",-0.15,july22_july23
151,1.2858034239050465e+18,Corona CA Wed Jul 22nd AM Forecast: TODAY Partly Cloudy Hi 91 TONIGHT Partly Cloudy Lo 58,0.17222222222222222,july22_july23
152,1.2858039607463895e+18,"Happy Hump day, friends!  I am currently enjoying my last week of summer break. I go back to working from home next week. So I’ll still be home but back to more of a work schedule. This week we are celebrating living… https://t.co/EQswMhW7qz",0.4,july22_july23
153,1.285804942754816e+18,"COVID-19-ravaged human nasal epithelial tissue showing the apparent affect on red blood cells with possible virus particles peppered on cell surfaces (the dots). This sample also had ciliated tissue, olfactory cells,… https://t.co/dlnPb2iL25",0.4,july22_july23
154,1.2858051179382415e+18,During this #pandemic I've finally decided to up my #beer game and study for the #Cicerone #CertifiedBeerServer exam!  I've been in the industry for 11 years now and have contemplated it on and off. I've been… https://t.co/jJcOQd3Lf1,0.25,july22_july23
155,1.2858052485321523e+18,"📀📀📀 7.28.2020 📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/yiQwh9J4Ar",0.5625,july22_july23
156,1.2858053476309197e+18,"During the COVID-19 pandemic, Montco SAAC's dedicated team continues to provide services that enrich and sustain the lives of our members, ensuring social connection and providing a welcoming, environment to… https://t.co/xpQVLL2YEC",0.4125,july22_july23
157,1.2858063075057787e+18,"Masks on! Please! Let’s get over this coronavirus! Save lives - not just yours but others as well! #coronavirus #maskon😷 #immunedisease #CKD #kidneypatients @ Jersey City, New Jersey https://t.co/h9CszCvZgi",0.13636363636363635,july22_july23
158,1.2858064124723118e+18,GOOODDD MORNING TWITHEADS!!!..1st NITE BACK IN THE GYM LAST NITE..AFTER A 4 MONTH HIATUS..I TELL U..THIS QUARANTINE WEIGHT WAS A LOW BLOW TO MY WRK OUT LAST NITE..BUT THE JOURNEY TO REMAKE THIS BODY STARTS NOW!!!..GOTTA LOSE THE CORONA WEIGHT!!🤦🏽‍♂️🤦🏽‍♂️ https://t.co/nNsr2j33h8,0.0,july22_july23
159,1.285807129069224e+18,"Thank You @square for sending us the 6 foot cord for our POS system.  #smallbusiness #socialdistancing 
#besafe #staysafe #thankyou #square @ Cookie Dough To Go https://t.co/xNirBhDSeV",1.0,july22_july23
160,1.285809170600665e+18,"For our residents, your concerns are being heard!  
We simply ask that you are being considerate of one another when in communal spaces with multiple people present as we navigate this pandemic.
*Wash your hand,… https://t.co/4q55pjP9UQ",0.16666666666666669,july22_july23
161,1.2858108157994557e+18,The eyes 👀 is the window to your souls someone says I’m living my best life and enjoying every moment of this one an only life continue to be safe social distancing ❤️❤️❤️❤️🔥🔥🔥🔥🥵🥵🥵 @ Broadway Junction https://t.co/P7rumkTsxi,0.0,july22_july23
162,1.285810817103876e+18,"Coronavirus in my hood @ Fairfax County, Virginia https://t.co/kZ3WghgnTR",0.125,july22_july23
163,1.2858113869757686e+18,"Relaxing a little while there is no issues.
Dog is nice guns not. 

#reginaedelmanphoto #policedog #still #cutedogs #he #posed #during #covid19 #quarentine2020 #nypd #machinegun #newyork @… https://t.co/Ji1dq2jHrr",0.06818181818181818,july22_july23
164,1.2858118461679862e+18,#mymoodtoday The world 🌎 seems kinda dim today. There is a heaviness and sadness around. The beach remains my #happyspot . #covid19 #covidny #covid19world #mood #moody #wholenewworld #happyplace #beach #sunset… https://t.co/107WrGE1c2,0.0,july22_july23
165,1.2858119788045722e+18,"Using Carry-out bags to create some art responding to the Pandemic
.
Beauty often comes from the challenges and chaos
.
.
#covid19ffencouragement for more on the topic
.
.
#covid19encouragement #covidart #pandemic… https://t.co/EZVGNnnDv0",0.1,july22_july23
166,1.2858124362270515e+18,"Due to increasing concerns of COVID-19, we are requiring all visitors to wear a mask when entering the General Store and Campground Office.  We know there are differing opinions regarding the wearing of a mask but… https://t.co/UTwhj4x1zg",-0.03333333333333333,july22_july23
167,1.2858141362832916e+18,"COVID-19 update 
 ⚠️☣Will not let me do test because I'm on a motorcycle☣⚠️????
#support81worldwide #support81longisland #support81newyorkcity #wellsfargobank @ Walgreens https://t.co/Y8AtHdMRzC",0.71875,july22_july23
168,1.2858142930787492e+18,"After seeing the forensic lab yesterday, the cadets learned about crime scenes today.   #franklinpolice #franklinpd #Youthacademy2020 #socialdistancing #chldrenarethefuture #welcomeaboardrookie @ Franklin Township… https://t.co/HubM8Wf3xt",0.4111111111111112,july22_july23
169,1.285814866364846e+18,"Covid-19 has taken away so much from so many people this year, from the lives of friends and loved ones, from generations of family owned business shutdown, from athletes unable to compete in the sports they love, to… https://t.co/Rugd7EtIw8",0.0,july22_july23
170,1.285814920844632e+18,"Data includes 102 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 11,529 and no additional COVID-19 related deaths. [PR] Coronavirus Data for July 21, 2020  https://t.co/xGqHVFcd8d",0.325,july22_july23
171,1.2858156455236854e+18,Like father like son. Covid19 didn't stop me from seeing my son on his 8th birthday. Got him some tools to create jewelry. He made a bracelet that looks great!! I'm proud of the young man he's developing to become.… https://t.co/1fUQVD0nmo,0.7,july22_july23
172,1.2858160257920328e+18,355/365 days of movement. TEN DAYS LEFT! #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #30daysofmovement #db365 #sweatyselfie #socialdistancing #covid19 #PAUSElifeNYC #coronavirusnyc… https://t.co/XPy44hsCDH,-0.1555555555555556,july22_july23
173,1.2858173153518305e+18,"[PR] Mayor Bowser Delivers Coronavirus Situational Report for Wednesday, July 22, 2020  https://t.co/pzPBI8xW3I",0.0,july22_july23
174,1.2858177381751972e+18,Installing our new sound system. Thank you The View Church.  Your faithfulness allows us to continue Kingdom work in the midst of a pandemic.  Glory to God.   #TheViewChurch #ViewStrong #Vision2025 #Stronger @ The… https://t.co/8Jj3EofU47,-0.10000000000000002,july22_july23
175,1.2858184522514883e+18,The past few weeks we've been feeling so extra grateful for our home and backyard. We've had two small social distancing get-togethers with friends and enjoyed the beautiful Oregon summer and our recently totally… https://t.co/ovi2GqMrxj,0.1481818181818182,july22_july23
176,1.2858186238276895e+18,"Some really beautiful souls joined for the early morning heat &amp; humidity of the DC summer to flow and stretch and lift and lengthen. We even had a few laughs for the inaugural Wednesday morning, Covid-friendly… https://t.co/6R5INNOR98",-0.325,july22_july23
177,1.2858195554289172e+18,All in a day’s work! What’s for lunch 🥗! #workfromhome #business #businesswoman #businesscoach #analyst #businessanalyst #it #stem #womanpower #womancrushwednesday #empoweringwomen @ Maryland https://t.co/9Ll4stYxKq,0.05000000000000001,july22_july23
178,1.2858203210947215e+18,"Stop being selfish. Wear a mask. 
.
.
.
#WearADamnMask #WearAMask #SocialDistancing #Covid19 #BeCareful #DontBeSelfish #DontBeAnAsshole #ProtectEachOther @ Chicago, Illinois https://t.co/PQ5vl0LVlK",-0.3,july22_july23
179,1.2858211272315945e+18,"You must have on a mask when entering our facility. Thank you for your cooperation. Wash your hands! Wear your mask! Social Distance !  

#washyourhands #socialdistancing #wearamask #covid19 @ The Collective Space https://t.co/4F53dWq0Ow",0.5,july22_july23
180,1.285821507327783e+18,"Life in lockdown has disrupted all our lives, creating the perfect setup for putting on pounds. While social media users jokingly refer to it as the “Quarantine 15,” ⁣
I have gained about 20 pounds since the… https://t.co/HwuyRA2Zue",-0.1,july22_july23
181,1.285821508036653e+18,"Back in February just before Covid hit we began our partnership with ristateparks. A a pop up event at ##coltstatepark on a 70 degree afternoon.

We are SO excited to finally make it back today with way more food… https://t.co/8u3uX5Kb0P",-0.55,july22_july23
182,1.285823299310715e+18,"Say you’ve been having a bit of a blue spell for the past couple of weeks, with COVID numbers surging, isolation stretching onward,  missing your children and beloved friends deeply, worrying about the future of your… https://t.co/zp2vX3VonX",-0.6999999999999998,july22_july23
183,1.285824365230203e+18,"Cincinnati Metropolitan Area COVID-19: July 21st, 2020  https://t.co/0FOUzyNxKw",0.0,july22_july23
184,1.2858247889472594e+18,@ivankatrump @realdonaldtrump flgovrondesantis Please add Union Transit Workers shoes to the #HealthWorkers to include ALL who have died for the #COVID19 Employees of the Month! It’s a 3 way tie @IvankaTrump… https://t.co/c8gjpCAlWz,0.26,july22_july23
185,1.2858248119488143e+18,"The Latest in School Segregation: Private Pandemic ‘Pods’: If they become the norm, less privileged kids will suffer. https://t.co/Rx1Oew1xQA (vía NYtimes) https://t.co/qGvgVnjqeP",0.4,july22_july23
186,1.2858249387970806e+18,"COVID-19 update 
 ⚠️☣Will not let me do test because I'm on a motorcycle☣⚠️???? @ Walgreens https://t.co/MwvsAVhz4U",0.03333333333333333,july22_july23
187,1.2858265894277407e+18,"Just hanging in there...
#pandemic @ Indianapolis, Indiana https://t.co/ne6gvTrhcx",0.8,july22_july23
188,1.2858266777513288e+18,I know I left my tech somewhere? #gettingitdone #sleepingbeauty #hangingout #69camaro #getintoourwork #socialdistancing @ Aip Speed https://t.co/74IyP1Mn4v,0.042857142857142864,july22_july23
189,1.2858288141702554e+18,Impact of Covid-19 on Fertility Treatment and Pregnancy - Creating a Family | Creating a Family https://t.co/s1XfIRBogi,0.3872727272727273,july22_july23
190,1.2858303389885358e+18,With at home and private residence tented weddings now being the most popular option for weddings for the rest of the year and possibly into next year (thanks COVID for making the planning process oh so fun!) we… https://t.co/YD7V7AAsjx,0.0,july22_july23
191,1.2858320870571172e+18,"Happy Hump day, friends!  I am currently enjoying my last week of summer break. I go back to working from home next week. So I’ll still be home but back to more of a work schedule. This week we are celebrating living… https://t.co/AcHbXKrkaN",0.16,july22_july23
192,1.2857937973019935e+18,"Because of the uncertainty with the pandemic, any economic prediction is extremely difficult. However, looking at the limited supply of homes for sale and the tremendous demand for housing, it is difficult to… https://t.co/PpJbS6Wa4W",-0.03636363636363636,july22_july23
193,1.2857941136365076e+18,"Brunch Vibes with @djcuco at
 Cafe 10
 2625 N Harlem Ave.
- Unlimited Mimosas
- Brunch
- Good Music 
- Outdoor Patio and Inside Seating Available 
- Social Distancing Rules Apply
- Face Mask Must Be Worn Til… https://t.co/Mrr0XrIjDa",0.5,july22_july23
194,1.2857947189080596e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you! W.R.C. SERVICES clean and disinfect all spaces , facilities, or businesses to prevent the spread of COVID-19.

#coronavirus #covid… https://t.co/MdFtpxPhPT",0.0,july22_july23
195,1.2857968626588385e+18,"Never thought I'd be telling the world I love a doormat, but here we are

It's so perfect for #pandemic times @ Lawsona- Fern Creek https://t.co/rfxvHSo0K6",0.0,july22_july23
196,1.2857969145298166e+18,Woman urinates in California Verizon store after refusing to wear face mask - https://t.co/vjxqdaXYkZ,0.0,july22_july23
197,1.2857984472081818e+18,“Covid” Video Dropping This #Friday❕ Drop A “ 💯 “ If You Ready ❤️🔥🔥🗣 #BloodCuzins Dropping 8.8.20 1_charlesthegreat ⭐️💉⭐️  #FeelingLucky 🍀 Out Now On All Platforms #LinkInMyBio @ Simpson Rd Westside ATL https://t.co/BKvFhIy39b,0.06458333333333333,july22_july23
198,1.285798498953302e+18,"Thinking back to our time in lockdown when our talented students performed a unique piece created by @clevaro and edited by rachel_2001 

Dancers: anna_ballerina__ petite_isabellallegro bellagratale rubycordoza… https://t.co/nRlyRs52oU",0.1148148148148148,july22_july23
199,1.2858001521424056e+18,New job posting: COVID-19 Data Manager- Public Health https://t.co/Cu9j3gIoCB,0.37857142857142856,july22_july23
200,1.2858003079901102e+18,"New Homes in Harmony Florida!  LOW INTEREST RATES!  3, 4 &amp; 5 bedrooms.  You can work from home in beautiful surroundings.   Call me and I'll take you to your next brand new dreamhouse! @ Harmony, FL https://t.co/jlAkgo2Tj8",0.3333333333333333,july22_july23
201,1.2858018606963466e+18,"Hey North County family, despite the current pandemic, Breakingthrough remains open for business! ❤️

We understand the importance of your safety, &amp; do assure you that we’re taking all measures to stop the spread of… https://t.co/NJvwPPHtu2",0.6000000000000001,july22_july23
202,1.2858020269247939e+18,"His &amp; Hers 😍 Tag us in your anniversary post to get featured in CALVIN’S social posts 🥂✨ 
This pic makes us want to have a social-distancing picnic in Zilker❤️ What snacks would you bring for your SD picnic?… https://t.co/7klj66Kjwq",0.2,july22_july23
203,1.2858021431741604e+18,Corona will NOT get us😂🤣😷Come get you some good food! @ One Spunky Spud https://t.co/o2sn5GLWoL,0.2125,july22_july23
204,1.2858034239050465e+18,"Come out and join us to party tonight and tomorrow before we have to shut down Friday July 24, 2020 (due to new executive order signed by Mayor Young this morning)
#party #partytime #shutdownparty #covid19 #wearamask… https://t.co/kZDfHULpf2",0.17222222222222222,july22_july23
205,1.2858035468778455e+18,"supermotoedition jake_laforge17 testing the beringerbrakes on the 48 Racing | drtracinginc husqvarnamotorcyclesusa FC450 rocket 
#socialdistancing #staysafe #stayhealthy #staystrong #staypositive 
#amasupermoto… https://t.co/jR1WyyZ8mA",0.2238095238095238,july22_july23
206,1.285804389840683e+18,Way to go New Jersey!! Let’s keep this up!! #MasksOn #covid19 #cdcdata @ New Jersey https://t.co/dTPeamOqU8,0.0,july22_july23
207,1.285804942754816e+18,"New photo as part of a slideshow of summer fun during COVID-19 for thecityny. While there was no spectators at the hot dog eating contest this year at nathansfamousnmb, people still lined up this past Sunday for… https://t.co/2zwAwtLT4c",0.4,july22_july23
208,1.2858052485321523e+18,Revisiting a lot of #retro #flicks during the #CoVid19. Glengarry Glen Ross is such an acting #tourdeforce. So many amazing performances.#alecbaldwin #alpacino #alanarkin #jacklemon #mitchandmurray #classics… https://t.co/g9YK6ZLX4M,0.5625,july22_july23
209,1.2858089717149327e+18,"COVID-19:  Cause of the rise of the Drive-In theater.  Quiz:  1.). How many active drive-Ins are left in Colorado.  2.) where are they? (@ Tru Vu Drive In in Delta, CO) https://t.co/cHSEgALX3U https://t.co/MkhcpPlvSI",0.0,july22_july23
210,1.285808978228904e+18,"Alternating between #StayAtHome and #SocialDistancing in remote outdoor spaces. Wishing health, happiness, and safety to all of our family and friends that we’ve been missing so much 💛💚👦🏻🐯 #swimspot #outside #nature… https://t.co/rBrsB8tmmv",0.17053571428571426,july22_july23
211,1.285809170600665e+18,"Pandemic runs over the past 2 and half months. 200 mile goal by months end....Corona got ya boy running.... #StillHateRunningThough @ Marietta, Georgia https://t.co/rHYRoiPrIr",0.16666666666666669,july22_july23
212,1.2858108157994557e+18,"Entertaining while social distancing. Working hard and staying safe :-) @ Santa Monica, California https://t.co/qw5SeeKVXd",0.0,july22_july23
213,1.285810817103876e+18,"Starting this week, City Hall, the Police Department, and most other city facilities will remain closed to the public until further notice, due to the surge in COVID-19 cases.  Call 714-536-5511 for additional assistance.

#HBready #HuntingtonBeach #OneHB https://t.co/gnxyWcegaf",0.125,july22_july23
214,1.2858141362832916e+18,Not today Covid! I am really grateful for the people and places that are doing their part to support and promote safety and health during the pandemic! My temp is always around 97 degrees (wish it was 98 Degrees like… https://t.co/iGqCvAhkLz,0.71875,july22_july23
215,1.2858142930787492e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, July 22, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/H2gb5dpE75",0.4111111111111112,july22_july23
216,1.285814866364846e+18,Hike trip!  #waterfall #water #fall #adventure #green #trees #adayinthelife #quarantine #photography #naturephotography #logs @ Ricketts Glen State Park https://t.co/q1qiCDjzSw,0.0,july22_july23
217,1.285814920844632e+18,Exercise in the time of corona 🐢 @ Pedrick Pond Park https://t.co/KcuUUJbaYU,0.325,july22_july23
218,1.2858160257920328e+18,"🐪 HUMP DAYYY!
It’s Wednesday, July 22nd: 
Today’s White-Board Update!🚲

Thank you for wearing your mask &amp; social-distancing while visiting our shop! 😷 ♥️

🚲3 NEW ADULT BIKES!: 
1 Medium Giant Contend AR 1 Road Bike… https://t.co/I9jRMIX4v4",-0.1555555555555556,july22_july23
219,1.2858161297143562e+18,"#andifyoudon’tknownowyouknow#subwayad#mta#nycsubway#masstransit#education#ppe#facemask#knowledge#protection#covid19#pandemic#straphangers#nyc#Newyorkcity#citylife#Urbanliving#iloveny#Ilovenewyork @ Brooklyn, New York https://t.co/Pn9KVSkvFL",0.13636363636363635,july22_july23
220,1.2858177381751972e+18,"Pandemic getaway 2020 @ Lake Arrowhead, California https://t.co/wTdnqs0sYe",-0.10000000000000002,july22_july23
221,1.2858184522514883e+18,"A morning of developing COVID staffing plans has clearly worn him out!!! #NoOffDays #COVID #PandemicPlanning #Presa #PresaCanario @ Atlanta, Georgia https://t.co/ID69DkxQZk",0.1481818181818182,july22_july23
222,1.2858186238276895e+18,"I don't know about you but telehealth policy changes have been coming at us so fast, that it's difficult to stay caught up. And, just as soon as we are given new directives from all the payors, the pandemic landscape… https://t.co/KPuQR2Zk9S",-0.325,july22_july23
223,1.2858188985967452e+18,"TODAY! Your favorite Soul Man, Billy Buchanan, is back at Edna’s Hospitality (Edna's on The Green) from 3pm - 6pm (July 22)! Social distancing guidelines will be in effect. Invite your friends and let's pack this… https://t.co/LuvBPcB9yk",0.0,july22_july23
224,1.2858211272315945e+18,A turbulent week so far...and nothing I can do about it. Hug your family; your kids - and don’t forget yourself. #acryliconboard #acrylicpainting #oceanblue #wave #wavepainting #covid19 #abstract #abstraction… https://t.co/Yd9O0apPvS,0.5,july22_july23
225,1.285821507327783e+18,"I’m looking for a group of dedicated individuals who are interested in helping others while helping themselves! 

Become an agent with me and my team and earn an extra stream of income.

You can work from home 🏡 or… https://t.co/b1jfYSXBf0",-0.1,july22_july23
226,1.285824365230203e+18,"Took a risk in covid and got my mother’s neighbor to do my hair (who claimed to have worked at a salon in NYC in her past)... I’d say this was a fail. Why I have half my hair missing in long bangs you may ask? Yep,… https://t.co/Wj1hJL7FRe",0.0,july22_july23
227,1.2858247889472594e+18,"Texas Rs are a role model for Pennsylvania Rs - the pandemic party of the #TrumpVirus @ Allison Park, Pennsylvania https://t.co/sQ8gUqMXjn",0.26,july22_july23
228,1.2858249387970806e+18,"Were you impacted by Covid-19? My drivers are still moving freight during this pandemic. Everything is transported via truck. Thank you to whoever deemed beer essential 🍻 

Owner Operators wanted! Call now!
(800)… https://t.co/Dwyp9ZUTZt",0.03333333333333333,july22_july23
229,1.2858253599260058e+18,"COVID-19 update 
You could set up a tent for eating @ Floridian Diner https://t.co/1iApfXxmBE",-0.125,july22_july23
230,1.2858255446180782e+18,"After Kicking COVID’S ASS, I’m Feeling Recharged. Mentally &amp; Spiritually Especially.✨🌟(20+ Days Of Quarantine Will Do That To A Person) I Am So Ready To Jump Into These Projects! I Had A Few Booked That Were Pushed… https://t.co/SgdTJETZ86",0.07777777777777778,july22_july23
231,1.2858259563982152e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you! W.R.C. SERVICES clean and disinfect all spaces , facilities, or businesses to prevent the spread of COVID-19.

#coronavirus #covid… https://t.co/l7iVZjy8hS",0.03333333333333333,july22_july23
232,1.285826073058521e+18,Ready to start the day. More Covid Emoji cookies for the health center. @ My Homemaker's Haven- Custom Cakes and Candies https://t.co/fXA9oJ1oss,0.4,july22_july23
233,1.2858265894277407e+18,"Stay frosty, my ninjas.
.
.
#StayTheCourse #ProtectYoSelf #covid19 @ New York, New York https://t.co/gaKcnDWAlG",0.8,july22_july23
234,1.28582715791949e+18,"Today's drive home from work brought to you by WHEN THE ENDING COMES, IS IT GONNA RUN, AT US LIKE A WILD-EYED ANIMAL?! A FOREIGN DISEASE, WASHED UP ON THE BEACH! A DAGGER PLUNGED FROM OUT OF THE SHADOWS!/A COSMIC… https://t.co/Spxr0KONPq",0.3,july22_july23
235,1.2858288141702554e+18,SOCSD board members raise questions about COVID-19's effect on school year https://t.co/BRKrYGfoVz,0.3872727272727273,july22_july23
236,1.2858289905660436e+18,"We want to highlight one of our unsung heroes of these COVID-19 times, Dee Barrow, an extremely hardworking member of our custodial staff. Dee has been with #fredhaastoyotacountry for about nine months, and has been… https://t.co/4lwt40iN0k",-0.065,july22_july23
