,id,tweet,sentiment,date
118,1.2796342365012992e+18,"Good morning!  In response to the rising number of Covid-19 infections in our city, we have decided to temporarily modify our service.   We’ve decided to remove Saturday from our hours until further notice, in order… https://t.co/dw6iIpt9so",0.0,july5_july6
119,1.2796363218337137e+18,In between a global pandemic and several other national crisis I turned 24 🎈🎉 #july4 @ Brighton Beach https://t.co/89D9MgdcE2,0.0,july5_july6
120,1.2796388741307023e+18,On my way to Oklahoma! First covid flying since March! @ Los Angeles International Airport https://t.co/zP82s3GewC,0.3066666666666667,july5_july6
121,1.2796395075041075e+18,MSU plans Move-In Week to thwart pandemic https://t.co/KZpHTnOZ7E,0.13125,july5_july6
122,1.2796399556403282e+18,"Attending a Church service may look very different right now due to Covid-19, but one thing that remains the same is the excitement I feel each Sunday that I walk into this building, and that is from my conversation… https://t.co/2Ee2H8FPCr",0.4972222222222222,july5_july6
123,1.2796412946843197e+18,"2018 YAMAHA R6 🤭

🎯 Only 700 miles 
 
#TheRIDEisOnUS 
#SuperiorStreetPowersports 
#Yamaha #photooftheday #R6 #moto #superbike #speed #floridalife #Lifestyle #yamahamotorcycles #covid19 #likeforfollow #luxurylifestyle… https://t.co/6WOdpdrcqa",0.025,july5_july6
124,1.2796415882438042e+18,"Love movies
#RockyBalboa
One of my favorite characters 

Good coaching during COVID

“It ain’t about how hard ya hit; it’s about how hard you can get hit and keep moving forward. How much you can take and keep… https://t.co/G2cbgolVPB",-0.17395833333333335,july5_july6
125,1.279642584055513e+18,A blessed perfect day for Adam &amp; Geminesse Cádiz. Beautiful &amp; flawless. The 1st COVID-19 wedding. Lorraine’s Flowers... “a thing of beauty.” #destinationweddings #love #elegant #weddingplanner #boda #amor #puertorico… https://t.co/LptIpaAOfU,0.525,july5_july6
126,1.2796437425432412e+18,"#Coronavirus in Shithole #TrumpsAmerica: Houston doctor says 'we're heading to pure hell' as ultra-deadly #COVID-19 cases spike AGAIN in the #StupidState of Texas…

 https://t.co/pKMofC4lXj #COVID19 #Coronavirus #CoronavirusSurge #CoronavirusSpike #StupidStates #PublicHealth",0.13636363636363635,july5_july6
127,1.2796440925201736e+18,"Let’s tell it like it is: Our new Summer hours are really COVID hours.  We’ll close @ 5pm on weekdays for the rest of the summer &amp; continue to adjust as business increases.  Come into our sanitized store, for some… https://t.co/ilYIF5mvRN",0.3816666666666667,july5_july6
128,1.279645311582036e+18,"Things are getting kind of wild again and, as I watch the COVID numbers rise in West Virginia, my anxiety also increases exponentially. I wonder if we’ll ever be able to let our dear friends and customers inside the… https://t.co/bCyX1pyoqS",0.6000000000000001,july5_july6
129,1.2796456204925256e+18,Corona NY Sun Jul 5th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.12500000000000006,july5_july6
130,1.2796459325194117e+18,"Spending July 4 with my love!
.
I hope everyone had a safe weekend 🇺🇸 
.
#Covid ruined our plans, but we make the best of it as always.
.
We have been working very hard on our house with this time off. 
.
The new… https://t.co/RhGvhAej63",0.0,july5_july6
131,1.279646069408723e+18,"Year 3 of forever with my best friend! While our plans may have changed from being on the beach in Block Island to playing video games at home, pregnant, during a pandemic...my favorite place is always with you. ❤️… https://t.co/mM3pSfhU0M",0.26666666666666666,july5_july6
132,1.279646692317565e+18,This is how you still celebrate #July4th together while practicing social distancing.. @babycry00 look @ us doin life right and shiiiittttt! 🤣 #ILoveUs #2020belike #lifereallybelikethat #socialdistancing… https://t.co/dwubGiSZT6,0.03333333333333333,july5_july6
133,1.279647270229758e+18,"Texas reported 8,258 new coronavirus cases on Saturday, setting a record for the second time this week and bringing its total number of cases to 191,790. 

The state also reported 33 additional deaths linked to… https://t.co/4bHxz2lxHc",0.0,july5_july6
134,1.2796477440854385e+18,"2 things I learned during the #covid19 #stayhome lockdown
1) #Pennsylvania has native oranges! Sadly they’re bitter &amp; have finger sized spikes (might make a good weapon)
2) inaturalistorg is incredible &amp; addictive @… https://t.co/tJvM8E8quO",0.3,july5_july6
135,1.279619762843259e+18,"SLEEPLESS, A MUSICAL ROMANCE to open with social distancing

SLEEPLESS, A Musical Romance, based on the original screenplay Sleepless in Seattle, will premiere at the Troubadour Wembley Park Theatre.… https://t.co/sb1xAIdENb",0.0,july5_july6
136,1.2796204305135206e+18,"Good morning from sonomaballooningadventures! If you're visiting Sonoma Valley, please do your part by wearing your mask, practice social distancing and observing all rules set forth by the county, restaurants,… https://t.co/rpgcYE1jpj",0.0,july5_july6
137,1.2796205311348818e+18,"#phase3, #socialdistancing,#church,#sundays,#newyorkcity @ Holy Cross Church (New York City) https://t.co/DFS9vpnfR6",1.0,july5_july6
138,1.2796205418387005e+18,"Another #sundayfunday #donut adventure!!
.
.
.
#donutstogo #doughnuts #florida #quarantine #quarantineadventure @ Donuts To Go https://t.co/P6qh30QF9U",-0.4,july5_july6
139,1.2796249488610673e+18,"Happy 4th of July !  The Grand Finale last night , Full Moon was gorgeous underneath the Fireworks! #july4th #fireworks #covid19 #2020 #dawnhoppek9 @ Daytona Beach, Florida https://t.co/TtFzXTnllE",0.2333333333333333,july5_july6
140,1.2796252333145252e+18,"Happy Sunday 🌴🌞🌵
#annual4thofjulytrip #quitetime #notanormal4th #socialdistancing #socialdistancing2020 #relaxing #whereiscrissyg #lifeisgood @ Rancho Mirage, California https://t.co/xO8UlgSSY0",0.0,july5_july6
141,1.2796253599280374e+18,Trying to reverse the Covid 19 (pound weight gain) @ Nutrition Revolution https://t.co/Rm7USK3cvc,0.1875,july5_july6
142,1.2796253610268795e+18,"Why Did It Take the Coronavirus to Show How Much Unpaid Work Women Do?: Cleaning the house and taking care of children has real economic value, and women have been doing it for free for too long. https://t.co/kgN6pvYL8h (vía NYtimes) https://t.co/MDyjQsh4nX",0.9,july5_july6
143,1.2796254365747446e+18,"Surprise Macy’s fireworks 💥 on the Hudson River - June 30th 2020
#macysfireworks 
#empirestatebuilding #manhattan #independenceday #Hoboken #HobokenNJ #happyfourth #nyc #NewYork #socialdistancing… https://t.co/Xo4MKsVhqd",0.3333333333333333,july5_july6
144,1.2796255742863278e+18,"Status: stress control tips during COVID-19 pandemic. It's important to remember that stress is common, reduces productivity and threatens physical and mental well-being. Being informed and developing stress coping… https://t.co/zB69GPq2yM",0.08166666666666668,july5_july6
145,1.2796259099732664e+18,"Coffee, prayers, Mass (online)...even during social distancing and safer at home, so grateful for all of God's gifts. And homemade banana bread that we absolutely do not need but will totally destroy. Stay safe,… https://t.co/3D7fJWHok2",0.2,july5_july6
146,1.2796290764756337e+18,"Red, white, and blue for this weekend! I know I am a day late... but this pandemic has all my days mixed up. I hope everyone had a safe and joyful night. Wishes for a restful and rejuvenating Sunday. Xoxo!… https://t.co/nEQlAVdiJM",0.5599999999999999,july5_july6
147,1.2796296071766344e+18,"Down to the beach yesterday and the colonizers must have the cure for COVID and we missed it cause they was kicking it... @ Bradford Beach, Milwaukee WI https://t.co/FZwhkztiXF",0.20208333333333334,july5_july6
148,1.2796297823308145e+18,"Empire State Building surprise fireworks 💥 from the Hudson River - July 4th 2020
#macysfireworks 
#empirestatebuilding #manhattan #independenceday #Hoboken #HobokenNJ #happyfourth #nyc #NewYork #socialdistancing… https://t.co/as7W7OPtKu",-0.2,july5_july6
149,1.2796299671778673e+18,@StoneBrewingCo is doing an awesome job at social distancing making you feel safe when eating out! The beer garden at liberty station was super big and spread out already but now even more and you place your order… https://t.co/AR2QE5W8jM,0.0,july5_july6
150,1.279633127531524e+18,"Seashore Trolley Museum turns 81 today! Celebrate with us with Whoopie pies, included in admission while supplies last! We are open 10AM-5PM; review our COVID-19 policies and purchase tickets in advance of your visit… https://t.co/JbgpERFPBR",0.575,july5_july6
151,1.2796347264127468e+18,Church w/social distancing 🙏🏽But the church is where ever YOU are ... #villageselfie#vofm @VA_NailLyoness brownsville2vanloo 🙏🏽🖤🙏🏽 @ Village of Faith https://t.co/c7YG73cCyC,0.43333333333333335,july5_july6
152,1.2796363218337137e+18,"Yesterday, social distancing at the zoo 😩 @ Akron Zoo https://t.co/svSNDaArud",0.0,july5_july6
153,1.2796364349751624e+18,"Tokyo’s First Female Governor Sails to Re-Election Even as Virus Cases Rise: Yuriko Koike has received high marks for her visible presence during the pandemic, but the coronavirus’s resurgence has raised anxiety in the Japanese capital. https://t.co/BUyAi0yAND (vía NYtimes) https://t.co/QKoEwT4hOd",0.0,july5_july6
154,1.27963801189086e+18,"Let's say you woke up with a terrible cough, a fever, and severe body aches. Immediately, you rush to the doctor and unfortunately, you’re diagnosed with COVID-19. For the last two weeks, you’ve been unaware that you… https://t.co/kpE7BctzEA",0.13125,july5_july6
155,1.279639202292994e+18,"Through Glass is a sound poem made from the sounds of Chattanooga's own Glass Farms neighborhood during the time of Covid. Basketball games and passing cars, broken bottles and bird calls. Formed on Glass Street,… https://t.co/KBt9ON4uwS",0.11,july5_july6
156,1.2796395075041075e+18,Lately you been hearing me talk about financial security and family protection. One thing I’ve learned during this pandemic is we are losing our lives &amp; homes. That’s not cool. I can help you protect all of that.… https://t.co/0tckmKv5YC,0.13125,july5_july6
157,1.2796399556403282e+18,"Coronavirus Live Updates: Latest News and Analysis: A solid estimate could offer clues on what to expect as the pandemic spreads. And thousands of residents of public housing towers in Melbourne, Australia, are subjected to a five-day… https://t.co/c28lwQmBiX (vía NYtimes) https://t.co/TyiPMKgGsZ",0.4972222222222222,july5_july6
158,1.2796412946843197e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/waN4ZLrl1V",0.025,july5_july6
159,1.2796412981237146e+18,"☀️ HAPPY SUNDAY!!! ☀️
.
.
Check out our story for more COVID safe rituals from our Sunday morning crew, we are here for you! ❤️
.
.
#covidsafe#alxpromise#alexandriavirginia#maskandgloves#disinfectant @ Alexandria,… https://t.co/8mTUt2Ibqb",-0.03125,july5_july6
160,1.279641301655253e+18,it seems entirely fitting my first editorial since covid is THE NEW NORMAL for mensfolio highlighting black and poc designers featuring saintgeny with @MUSE_NYC shot by @aaronkicksass creative director… https://t.co/GGcrptlJOM,0.0,july5_july6
161,1.2796415882438042e+18,"Help us get diapers to our essential workers &amp; families without jobs due to COVID19 throughout our community &amp; country ❤️ Repost from @diapernetwork
•
CEO Joanne Samuel Goldblum writes, ""I do not know if the forms… https://t.co/3miPMwXR7Z",-0.17395833333333335,july5_july6
162,1.2796418990375813e+18,"Happy Sunday 🌞🌴🌵🌞
#annual4thofjulytrip #quitetime #notanormal4th #socialdistancing #socialdistancing2020 #relaxing #thenewnorm #lifeisgood #partyof2 #sundayfunday @ Rancho Mirage, California https://t.co/nDXD9dIZBt",0.0,july5_july6
163,1.2796423393975132e+18,"it seems entirely fitting my first editorial since covid is THE NEW NORMAL for mensfolio highlighting black and poc designers featuring saintgeny with @MUSE_NYC shot by @aaronkicksass creative director @elvismaynard,… https://t.co/3rwmQAI0gj",0.13636363636363635,july5_july6
164,1.2796430212026573e+18,"Out of #quarantine #covid19 #manipedi in #spa with #buddy #? @ Miami, Florida https://t.co/OH1ZwPrlRD",0.0,july5_july6
165,1.2796436447404114e+18,"One good thing with this slowdown/lockdown is I was able to watch all FYC 
""for your consideration"" shows and now I'm ready to VOTE 

As an academy member I'm proud of the industry and feel that we are and will… https://t.co/6StckZaeUs",0.4215909090909091,july5_july6
166,1.279644532506792e+18,"Hello Everyone!!! Yes... This positive firecracker has been on a little hiatus with moving, unpacking, and enjoying this process while social distancing!!! My heart has been so saddened by the chaos of how people’s… https://t.co/F70wBa2A8w",0.0,july5_july6
167,1.2796445340168233e+18,"Freddie Freeman among four Braves players to test positive for coronavirus

https://t.co/fb3a1dKdZd

#mlb #mlbnews #braves… https://t.co/QPHwpQh8Ez",-0.025974025974025983,july5_july6
168,1.2796450607290122e+18,it seems entirely fitting my first editorial since covid is THE NEW NORMAL for mensfolio highlighting black and poc designers featuring saintgeny with @MUSE_NYC shot by @aaronkicksass creative director… https://t.co/jkDTxL0naX,0.2791666666666667,july5_july6
169,1.279645880753275e+18,Some photos of our 4th of July celebration with dear family and friends (should have taken more photos). Pine lakes did a beautiful job to incorporate outdoor fun with social distancing… https://t.co/uHfs04o1b4,0.04545454545454545,july5_july6
170,1.2796459325194117e+18,"Nice job with the beach social distancing, NY!  Starting to feel like summer! @ Robert Moses State Park https://t.co/oFesDtrn3K",0.0,july5_july6
171,1.2796459427408118e+18,Good Morning Everyone I have Auntie back in the Game. Book your appointments online Facebook Instagram Twitter call text or message 843-226-3315 (Safety come first make sure you wash your hands Mass up)COVID-19!!! @… https://t.co/XrQikAUUVT,-0.0625,july5_july6
172,1.2796460675841434e+18,"Grand Prairie Texas location is 🔥🔥🔥🔥
Always Taking New Clients ✂️✂️
Covid-19 

https://t.co/Sxup6wJXTt 

#shorthairguru #texasgirl #beastmode #blessedhands #godisgood #mobhair #cutlife #launchpad #godfavorsme… https://t.co/tY9g5hiGSk",0.1787878787878788,july5_july6
173,1.279646069408723e+18,"Bill Gates blames #Democracy-killing #FakeNews-spreading #SocialMedia platforms for #COVID-19 ultra-deadly spread in U.S.

…and he's not being hyperbolic.

 https://t.co/6vq9i2GEcB #COVID19 #Coronavirus #CoronavirusSurge #Infections #Pandemic #TrumpVirus #TrumpDeathCult",0.26666666666666666,july5_july6
174,1.2796462098969313e+18,"Miss Chelove will discuss her mural art and inspiration and challenges as a result of this pandemic. July 9 | Art, Inspiration, and Challenges During COVID with Cita Sadeli (aka Miss Chelove)  https://t.co/QCPwuBhWF3",0.0,july5_july6
175,1.2796193964329902e+18,"My sidekick Phil and I established early and outstanding position in COVID protocal at the bridge by Fenway Park for the July 4th Flyover. 😀

Unfortunately, I dropped the ball and did not… https://t.co/GOAvf3oSWb",0.3425,july5_july6
176,1.2796194115367608e+18,@altonj1911 bringing the word to @everynationnyc.  So good.... Have you forgotten what Jesus said in the pandemic at Caesarea Phillipi? #powerfulword #thankyoujesus #peter #simonpeter #pandemic #covid19… https://t.co/VvetGpmvw6,0.14981060606060606,july5_july6
177,1.2796195519242732e+18,#happyfourthofjulyweekend #businesshoursupdate #drinkresponsibly #socialdistancing @ Barmacy Bar &amp; Grill https://t.co/0T3JlxVmg3,-0.5,july5_july6
178,1.2796196750312448e+18,"Wear the mask... JUST DO IT! #wearamask 😎😷#covid19 @ Montgomery County, Pennsylvania https://t.co/2a1tLfK0DT",0.3,july5_july6
179,1.2796206609863311e+18,"When your social-distanceless liberty is deemed ""unsafe due to Covid-19[84],"" thus no public fireworks displays even though social distanceless protesting a month ago wasn't, you protest in celebration with your… https://t.co/wSU3b2IdrO",0.0,july5_july6
180,1.2796213017040323e+18,"Guess what everyone in Newport is watching this morning. Hint: rhymes with “The Wedge” — (Check out online high surf footage from Friday on.) @ Corona del Mar, Newport Beach, California https://t.co/kV0JgJDcAw",0.2,july5_july6
181,1.2796215216323092e+18,"Even though the pandemic forced the cancellation of many fireworks shows this year, the skies were not dark on July 4. Here, a couple watches the fireworks last night from St. Mary’s by the Sea on the… https://t.co/J2jzBEkW91",0.0,july5_july6
182,1.2796223910612419e+18,"The old man at the sea with the old man and the sea...
.
Lockdown is still trying, so the plan is to hightail down the country for a few days, while still safely observing all government… https://t.co/Gt0CvECX89",0.6833333333333332,july5_july6
183,1.2796253610268795e+18,Possibly the political divide is due to states like New York and California harder hit by #covid 😷were Democratic ? https://t.co/pB4dNgDJU9,0.9,july5_july6
184,1.2796254365747446e+18,"Trump claims 'victory' as US sees 50,000 new Covid-19 cases for third straight day - The Guardian https://t.co/84hLu1hszL https://t.co/7HXZcUdBUM",0.3333333333333333,july5_july6
185,1.2796276514230108e+18,My boys got to attend in person kid’s church last night. First time since the pandemic hit. As you can see the team has gotten really creative keeping the kids socially distanced in tents. kidspoint_cherryhills… https://t.co/7BjcjDmvY3,0.13636363636363635,july5_july6
186,1.2796290764756337e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/1v3iMj4fZa",0.5599999999999999,july5_july6
187,1.2796296071766344e+18,Social Distancing Church in Griffin Park! Nice Song Sue! @ Griffin Park https://t.co/6pMK1A4LLm,0.20208333333333334,july5_july6
188,1.2796306082354668e+18,"Oh hey Ringo, I didn’t see you there.
.
Home yoga practice during pandemic times
.
.
Thank you to the yogis who joined class online today, hope to be back in the park next week.
.
.
#yoga #pittsburghyoga… https://t.co/OPEYnZAsW4",0.11818181818181818,july5_july6
189,1.279633698493735e+18,"This’s one of the foods I served yesterday for our little get-together with our “social bubble” (a new thing during Covid times):  

@BelfioreCheese burrata with a (raw) peas+asparagus+pumpkin seeds+mint pesto!… https://t.co/zu25UzPYSe",0.4166666666666667,july5_july6
190,1.2796363218337137e+18,"Can anyone show me where it says anything regarding ""dat rona"" or covid19?  Or 😷....I'll wait🤔🤔🤔?????? @ Northgate, Amexem https://t.co/h6QiyE5wg5",0.0,july5_july6
191,1.2796364349751624e+18,"GOD BLESS AMERICA!!! 🇺🇸🙏🇺🇸

_

First time attending mass in over 3 months. While the service was different due to COVID19 precautions it was awesome to have this important part of my life return. 

_

Happy Sunday!… https://t.co/oJH385sfNt",0.0,july5_july6
192,1.2796375878257664e+18,WHO discontinues hydroxychloroquine and lopinavir/ritonavir treatment arms for COVID-19 https://t.co/K53mvvdebr,0.4125,july5_july6
193,1.27963801189086e+18,"What a GREAT weekend social distancing with amazing friends! We finished 4 songs that were started in 2005 and never finished until now! We can’t wait to share them. Who’s excited to hear them? @ Nashville, Tennessee https://t.co/m8qwyNxell",0.13125,july5_july6
194,1.2796382366090322e+18,"COVID 19 has turned me into a video game player... anyone else? ⠀
-⠀
-⠀
-⠀
What games should I play?⠀
•⠀
•⠀
•⠀
•⠀
•⠀
#nintendoswitch #videogames #quarantinelife #animalcrossingnewhorizons #katelynmay… https://t.co/lsP6PRHngs",0.0,july5_july6
195,1.27963868434679e+18,https://t.co/S4oWTeAfVB Blogging Stuff | 16-year-old Olympic Rock Climber | Dealing with Changes Caused by Coronavirus: For Accurate &amp; Up To Date Information Click {CDC |… https://t.co/if6mONTggX #Coronavirus #CoronavirusPandemic - L@@k At More | https://t.co/S4oWTeAfVB,0.13125,july5_july6
196,1.2796388741307023e+18,"The shops in this town look a incredible.
Not sure if it was covid or the 4th but non of the shops where open 😔. Well just another reasons to come back.. @ Downtown Hudson, Hudson, Ohio https://t.co/Yl3sWu0xJM",0.3066666666666667,july5_july6
197,1.2796388741307023e+18,The Texas Military will be hosting FREE COVID-19 testing at 3 different locations this week - July 6th-10th from 9 am - 5 pm. You MUST make an appointment before arriving. To make an appt visit:… https://t.co/tl99pWUXhc,0.3066666666666667,july5_july6
198,1.2796395766388654e+18,"Mona Lisa Cover in my bio
.
.
.
#repost #saxophone #youtube #birdman  #musically  #instagram #mona #hipster #listen #youtuber #gunna #vlone #likeforfollow #drip #carters #weezy #kendricklamar #quarantine… https://t.co/MgTZWOecoJ",0.17777777777777778,july5_july6
199,1.2796399556403282e+18,"Could another pandemic be afoot?? 🎣 @ Truckee, California https://t.co/LbHI3VdjFZ",0.4972222222222222,july5_july6
200,1.2796412981237146e+18,"hotelpetaluma is open! Come enjoy this beautiful property located in the heart of downtown Petaluma. Park your car and walk to your favorite restaurants, shops and wineries. New COVID protocols in place, please… https://t.co/wzepwzBKgn",-0.03125,july5_july6
201,1.279641301655253e+18,Taking some time to refresh and reboot with family is priceless... #staydenver #staycation #denver #downtowndenver #family #refreshing #relax #socialdistancing #small #bestbedandbreakfast @ Capitol Hill Mansion Bed… https://t.co/bif31hH1eY,0.0,july5_july6
202,1.2796420273036206e+18,“When She Walk” @ohboyprince x supa_hitz ft @iamfatpimp 🎥 @robbrelo 🗺 urban6dallas  #Quarantine 😷 😷 👯‍♀️👯‍♀️ @ Big T Bazaar https://t.co/73vlb5KfpV,0.5611111111111111,july5_july6
203,1.2796427167758787e+18,safaree SERIOUSLY??!! AMIDST a pandemic when millions had to scrape to survive and yall posting videos EVERYDAY of all your wonderful meals expect people to send YOU money for your bday?? Im a stage 5 renal disease… https://t.co/MF1RUqaSXJ,0.0,july5_july6
204,1.2796430212026573e+18,"If you’re brunch isn’t looking like this...it ain’t brunch...
Pre-social distancing...We’ll get back to this eventually...for now, see you virtually and stay safe! They attended our 2015 brunch. 
📸 by @cherissmay… https://t.co/uOIaOHse0P",0.0,july5_july6
205,1.2796440925201736e+18,"UPDATED JULY CALENDAR: Due to the new Covid-19 restrictions, SNPLA must suspend all mobile vaccine clinics at the LA city shelters. Please see our updated July mobile calendar:
—
Summer is here! ☀️🍦Make sure to keep… https://t.co/mPhAioOEIz",0.3816666666666667,july5_july6
206,1.279644532506792e+18,"2 meters/6 feet or fishbowl #socialdistancing @ Lutsen, Minnesota https://t.co/trcmhwd7am",0.0,july5_july6
207,1.2796445801121423e+18,"Good Morning IG, Facebook &amp; Twitter A Great Sunday! Please Stay Covered &amp; Please Practice Social Distancing. Enjoy The Day. @ Manhattan, New York https://t.co/zjd90tO0yB",0.6,july5_july6
208,1.2796450607290122e+18,Beverly Hills 4th of July Party a Breeding Ground for Coronavirus https://t.co/aQAIWY12PR (vía TMZ),0.2791666666666667,july5_july6
209,1.2796452700122972e+18,"😍 • @deebeeus 1963 Custom #Tele spotted at @capsulemusic #Toronto back in March 2020, about one week pre-lockdown.
.
.
#teletuesday #telecaster #fendertelecaster #customtelecaster #telecastercustom #guitar #guitars… https://t.co/YOrHlQqjtM",0.5444444444444445,july5_july6
210,1.2796456204925256e+18,"Sunday is for #dimsum mamachangva 

#chinesefood #covidcooking #chinese #coronavirus #phase3 #cheflife #socialdistancing #instachef #alonetogether #togetherapart #pastrychef #foodie #foodphotography #toosmalltofail… https://t.co/2Ic5ZtjfOL",-0.12500000000000006,july5_july6
211,1.279645880753275e+18,Today at 10:15! Online or in person.  #fblr #littlerock #online #inperson #socialdistancing @ First Baptist Little Rock https://t.co/BVqhAmK9Hm,0.04545454545454545,july5_july6
212,1.2796459427408118e+18,Corona CA Sun Jul 5th AM Forecast: TODAY Sunny Hi 99 TONIGHT Clear Lo 65,-0.0625,july5_july6
213,1.2796461995287757e+18,"Day 186... I swear I’m taking a shit right now that could kill a small ferrel creature. Though with that being said, it’s July 5th isn’t crazy that we are 7 months through 2020. And 4 months through this covid 19… https://t.co/vwgV6AelEK",-0.675,july5_july6
214,1.2796462098969313e+18,"Here’s the church, here’s the steeple, open the doors and there’s the people! #socialdistancing #butnotfromGod @ St. Matthew's Church Bedford https://t.co/41zmD3pucp",0.0,july5_july6
215,1.2796467810480456e+18,"Shot from our bonfire #4thofjuly celebration
 Our neighbors put on a spectacular show! #4thofjulysocialdistancing #socialdistancing   #celebration @ Yulee, Florida https://t.co/edrpQxHjOn",0.2621212121212121,july5_july6
216,1.2796467811361628e+18,"Same Stef, same. #peopleperson #lonely #scared #depressed #injury #surgery #covid19 #covid #coronavirus @ Atlantic https://t.co/fHZuaFQbsx",0.17708333333333334,july5_july6
217,1.2796193964329902e+18,"We made this appointment just for them!🥰🥰

They haven't seen each other since March (at school)...before the #LOCKDOWN

#sundayfunday @ HairMax Salon https://t.co/0jb0KWxzFJ",0.3425,july5_july6
218,1.2796194115367608e+18,#thehearttobreaktheheart #disco #hulahoop @moodhoops #dance #highheels #burningit #nyc #pandemic #legweights #roar @ Upper West Side https://t.co/vJBZD0MYt9,0.14981060606060606,july5_july6
219,1.2796202586645053e+18,"At the current rate of #covid19  spread this will be Texas schools Mid August when classes are scheduled to resume.  

#education #coronavirus #texas @ Frisco, Texas https://t.co/NuIkIryE6S",0.2,july5_july6
220,1.2796204305135206e+18,July 4th weekend 🇺🇸 and fuck COVID-19 🖕 #OGOD #wheresMike #Mayflower #CapeCod #USA #titos @ Mayflower Beach https://t.co/St0TQChWgm,0.0,july5_july6
221,1.2796205311348818e+18,"And let's add another term to the lexicon...

White Gay Privilege...

All👏🏽of👏🏽this!

#whiteprivilege #whiteliberals #whiteliberalsbelike #fireisland #nyc #coronavirus #COVID19 
#racialequity  #activism… https://t.co/nlmqyCzSO1",1.0,july5_july6
222,1.2796205418387005e+18,Real life... #cinema #closed #moviescenes #socialdistancing #covid19 #reallifegoals #reallifestory #pandemic2020 #unreal #surreal @ Lower Haight https://t.co/Tab9VPEOZs,-0.4,july5_july6
223,1.2796206609863311e+18,"No hands! (Seriously, I was just floating like that for the picture). #Iamaflotationdevice 😄 And yes, only 2 other people came to the pool and they stayed on their end. #SocialDistancing @ Embassy Suites Raleigh/Durham https://t.co/ucHErHHkz4",0.0,july5_july6
224,1.2796213017040323e+18,"I ❤ buying special things for my ckients 🐕 
#agpetgrooming  #coronadetucsondoggroomer #fearfreecertified #specializingwithseniorandanxiouspups #certifieddoggroomer #thisgroomercares @ Corona de Tucson, Arizona https://t.co/q10FgQGlCF",0.2,july5_july6
225,1.2796215216323092e+18,"The annual #beachwear #sale of #covid19 #FollyBeach #FollyBeachSC 🍹🐚🏝🖤 @ Folly Beach, South Carolina https://t.co/hgvQaka5Ls",0.0,july5_july6
226,1.2796243765273354e+18,"Back in #uspsa competition after long covid delay
#cz75 @ Richmond Rod &amp; Gun Club https://t.co/8atQd3bTzA",-0.09583333333333333,july5_july6
227,1.2796252333145252e+18,"Data includes 35 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 10,482 with two additional COVID-19 related deaths. [PR] Coronavirus Data for July 4, 2020  https://t.co/DKxhmEsIEZ",0.0,july5_july6
228,1.2796253135263498e+18,"Day 116 in COVID-19 stricken New York. Really, really missing nature. Reminiscing about this trip to Acadia, circa 2019. @ Acadia National Park, Bar Harbor, ME https://t.co/6v4HhEBlmk",0.0,july5_july6
229,1.2796254365747446e+18,#COVID-19Chronicles2020 The hunger is back!! 😂 @ Fort Bend Houston https://t.co/VuOBiKluuT,0.3333333333333333,july5_july6
230,1.2796255742863278e+18,"English Pubs Reopen, Dividing a Border Town: Pubs are open in England, but coronavirus restrictions have not yet eased that far in Wales. So the owner of one village bar went to a rival establishment for a pint. https://t.co/Zop3D81Q7b (vía NYtimes) https://t.co/b1D0oJRdad",0.08166666666666668,july5_july6
231,1.2796274648394793e+18,"Featured photographer studioreem captures model dancereag Erin Ashley Guy in collections by @designzbyraga #FrontRow at #saltcreekbeach🌴 #socialdistancing @ Ritz-Carlton, Salt Creek State Beach https://t.co/TldwcIX0S6",-0.05,july5_july6
232,1.2796290764756337e+18,"What a happy fourth ❤ 🐕 
#agpetgrooming #coronadetucsondoggroomer #fearfreecertified #lovemyjob #iworkforyourdog #vaildoggroomer #seniordoggroomer #privateappointmentgrooms @ Corona de Tucson, Arizona https://t.co/nFusspKTCq",0.5599999999999999,july5_july6
233,1.2796296071766344e+18,"Keep your distance. Preferably 6ft
💥🥊 #sundayfunday #socialdistancing #muaythai #brickell @ Neo Vertika https://t.co/lUYLq2Cqqx",0.20208333333333334,july5_july6
234,1.2796297254854042e+18,"South Carolina Nightclub Shooting: 2 Dead and 8 Injured: The club, in Greenville, was hosting a concert on Saturday night despite state orders that nightclubs remain closed because of the coronavirus pandemic, officials said. https://t.co/6M830pZ6y4 (vía NYtimes) https://t.co/tGbegl0Nih",0.13636363636363635,july5_july6
235,1.2796306082354668e+18,"#Checkout &amp;#Follow @egdesigns_
• • • • • •
Have you thought of traveling through the Pandemic?...Or probably you have. Listen...some of us couldn’t wait no more.
⠀
So I decided to come back to my island 🌴 🇵🇷 with a… https://t.co/rUzf6FqWNe",0.11818181818181818,july5_july6
