,id,tweet,sentiment,date
114,1.2434735515476664e+18,Thank you tropicalsmoothiecafe for the smoothies! With the chaos going on here it’s encouraging to feel appreciated! #medicalcityfrisco #healthcareworkers #covid_19 #covid #Corona #respiratorytherapist #RRT #AARC @… https://t.co/KL6RR4qkKd,0.0,march27_march28
115,1.243474340466897e+18,It's sad that some of y'all want corona virus the way y'all given it so much attention some of y'all really some IDIOTS @ Nuradio Station https://t.co/xcDvDJxtGS,0.0,march27_march28
116,1.243474983986385e+18,"#essential 🤣😝
.
.
.
#covid #veterinarymedicine #osahvets #corona @ Orchid Springs Animal Hospital https://t.co/cHAtB52BQQ",0.0,march27_march28
117,1.2434768084624876e+18,"When you love your job, you miss working. Dj life &amp; Dj problems, fml. Thanks Corona!😏 @ Sunny San Diego, California https://t.co/HhH397zKcR",0.6,march27_march28
118,1.2434775908259963e+18,@corona fall out in NYC. Stay classy NYC! #thingsyouseewalkingthedog @ Upper East Side https://t.co/MTiE6OoZED,0.15625,march27_march28
119,1.2434791711348654e+18,"😩 @ Corona, New York https://t.co/bH3sayqhFr",0.003571428571428559,march27_march28
120,1.2434240430483948e+18,"Did all of Miami just get this message on their phone? 😱😱😱

#covid19 #coronavirus #corona #covid #nofilter #quarantine #selfquarantine #socialdistancing #staysafe

#miamibeach #southbeach #sobe #oceandrive #brickell… https://t.co/fVJHlOkza0",0.35,march27_march28
121,1.2434245539188408e+18,"Corona Lashay Davirus better leave y’all alone 😂 Go Follow my @tiktok_us @ivypoise123 I think I’m pretty funny 😂 @ Miami, Florida https://t.co/ZYuapzeQph",0.125,march27_march28
122,1.2434257794147328e+18,😢 When #Bae is in another state! #socialdistancing #corona #rona #quarantine @ Florida https://t.co/gRqUOU9TXr,0.0,march27_march28
123,1.2434288726889964e+18,"Hi 💖 from your CEO &amp; Founder @FashnMe 
I just want to take the time to thank all of you who are supporting my small business @FashnMe especially during these tough times with Corona Virus 🦠 (COVID 19).… https://t.co/NzAYafJ9Uk",0.0,march27_march28
124,1.243430755826643e+18,"Due to the situation regarding the Corona Virus, @MBCChurchFL will be suspending Sunday worship services starting this sunday, March 15th, until further notice. We want everyone to be safe.
Be well, and God Bless! -… https://t.co/a7IMdNOal1",0.17500000000000002,march27_march28
125,1.24343138584465e+18,"#TMBTFAMILY
We are saddened by the news of my @georgetownhoops suite mate (DAVID EDWARDS)
passing from
 (Corona Virus)

I will cherish our late nite talks in the living room about (gogo music and the pretty girls at… https://t.co/7lYhxTLzND",0.5,march27_march28
126,1.2434320563041526e+18,Isn’t my mom the greatest? I’m a full grown adult in LA and she still mails me a Corona care package to make sure I have essentials! Gotta love your Mom! @ Los Angeles California https://t.co/sV3sl4pTsW,0.21166666666666675,march27_march28
127,1.2434326856552653e+18,"#socialdistancing #socialdistance #covid_19 #corona #coronamemes #love #loveinthetimeofcholera #chicagoquarantine #chicago #quarantine #quarantineandchill @ Edgewater, Chicago https://t.co/Tih8Ebfldo",0.28409090909090906,march27_march28
128,1.243434336080343e+18,"#qotd what is your favorite dessert??
🥧 🍰 🍦 🍫 
I have a ridiculous love for baking, which is currently being satisfied during #corona #quarantine by binge watching #greatbritishbakingshow. I made this pie, a… https://t.co/Yhf3WCOoGj",0.8,march27_march28
129,1.2434356769154253e+18,"Just behold its loveliness! BEHOLD!! @nytfood #nokneadbread #nextlevel this time I used a whole T of salt, used 1 cup @corona beer and 5/8 cup water. Waiting for it to cool. More to come. Homemade herby egg salad,… https://t.co/W8I3CDqz2v",0.4,march27_march28
130,1.243436198397436e+18,"You wanna guess wat we were saying,huh? Stay Safe, Socially distance yourselves, let's vibe after all the mess is over..❤❤💫
joe_gerg jagonzytv @nananycworld
📹 @deejasumadu
SHUTDOWN™️
#corona 
#virus 
#coronavirus… https://t.co/KCeIgk7nEP",0.0,march27_march28
131,1.2434362078975263e+18,"Corona Virus got you down too? 
What would make you feel better than shopping online for a new T shirt that will help support our local businesses right here in Cave City? 

100% of the Proceeds go directly to… https://t.co/M40UnvLZvE",0.0,march27_march28
132,1.2434373012980695e+18,"Cheers to Love, Kindness &amp; Passion Fruit Bubble Tea!   #spreadkindness #spreadpositivity #happyquarantinefriday #corona #emergencydentist #emergency #emergencydental #toothache #dallasdentist #fatstrawbubbletea… https://t.co/sLY9mxJm1g",0.575,march27_march28
133,1.24343850055023e+18,"If you can, get your savings on a gift card purchase or two. Our $250 gift cards are on sale for $199 through the end of the month. Limit 2. 

#quarantine #corona #savemoney #pmu #staysafe #doylestownpa #spcp @… https://t.co/poQi2ETBWd",0.0,march27_march28
134,1.2434392116022067e+18,"We will be going LIVE tomorrow at 9PM. Come hangout and jam some FL tunes, and we’ll host an AMA / Q&amp;A 😎 ☣️☣️🦠🦠🧻🧻
#quarantine #stayhome #corona #covid_19 #livemusic #jam @ Quarantine https://t.co/B3AL70JXCc",0.4555555555555556,march27_march28
135,1.2434394732344525e+18,"current weather in Corona: clear sky, 60°F
44% humidity, wind 9mph, pressure 1019mb",0.22142857142857145,march27_march28
136,1.2434395010678538e+18,#LiveStreamMusic Gene No Corona ONLY Jack Daniels :-)  https://t.co/2mSQ3d5kem #Country #Oldies,0.0,march27_march28
137,1.2434422132306534e+18,A public service announcement from one of the restaurants in my complex @bluestarbrewco #dontstandsoclosetome #corona #stayhome #supportsmallbusiness #supportlocal #modernronin #socialdistancing @ Blue Star Arts… https://t.co/53tD9tDUCm,0.0,march27_march28
138,1.2434435734558515e+18,"How  Corona is talking to us humans @ Atlanta, Georgia https://t.co/01g208mrR8",0.0,march27_march28
139,1.2434438505735782e+18,"From my hood to yours: “Stay Safe &amp; Be Kind” #unicorns #corona #wfhlife #easttosa @ Wauwatosa, Wisconsin https://t.co/AMNLZi0r6Z",0.5,march27_march28
140,1.2434446965690368e+18,"📦🧻🏡 #corona 2020: when care packages from home rise to the next level! 🏡🧻📦  Thank you earleneclubb !!
#quarantineandchill #toiletpapercrisis #wewereoutbeforeallthisstarted @ Holt, Michigan https://t.co/By3uIPMEjW",0.5,march27_march28
141,1.2434491405935165e+18,"Should we watch Tiger King next? 😂 ✌🏾✌🏾
.
.
.
.
#brickbyBRICK #coronavirus #corona #covid_19 #friday #laugh #dirtywork #quarantine #quarantinelife #explore #explorepage @ Los Angeles, California https://t.co/XaXVnlRYi0",0.0,march27_march28
142,1.243451157911085e+18,"For today’s corona art challenge I wanted to do something different.  I felt like drawing a glow-ey robot cuz robots rule!
Stay healthy, do art, make more comics. 
.
.
.
#create #create2020… https://t.co/dC1htUwJZu",-0.03973063973063975,march27_march28
143,1.2434535569439785e+18,I’m on now let’s stay connected!! #dmv #dontmutedc #corona @ WPGC 95.5 https://t.co/EL7TkyUODA,0.0,march27_march28
144,1.2434535820259e+18,#toiletpaper #covid_19 #corona funnymemes #drbhealthy #drove #gym #bodybuilder #gymlife #model #gymmotivation #body #bodybuilding #bodypositive #lift #powerlifting #fit #fitness #fitforlife #fitnessmodel… https://t.co/75lwJISoWt,0.5453125,march27_march28
145,1.2434546122642186e+18,"Corona playlist day 7
Friday night on Quarantine Day ??? is like this...

https://t.co/staG43RRda",0.0,march27_march28
146,1.243456034108248e+18,Catch me in that new xanxiety video. S/O diego for the vibes 🙏🏼 📸 giovannicarbajal @ The Hills of Corona https://t.co/rYao6tRDX6,0.21428571428571427,march27_march28
147,1.2434591831372472e+18,"Things are a bit different right now, but we are still preparing for Sunday Services. #corona #pastors  #church @ West Chicago, Illinois https://t.co/N8HEuRZmNc",0.0,march27_march28
148,1.2434601990898688e+18,"Back in the trail now it’s time to get busy in the war room ( DJ ROOM ) and make some noise ... 
I didn’t see a soul out there 
#quarantine #corona #djadubb #getoutside @ Monroe, Michigan https://t.co/xkeyBzbQIE",0.25,march27_march28
149,1.2434635812592353e+18,"CORONA UPDATE: 7Shadows Market. OPEN through Sat March 28 until 4pm. 
Stock up on geeky favorites,  incense, sage and other favorites .In compliance with state retail requirements. Operations will be suspended until… https://t.co/B9jVPKf86D",0.6,march27_march28
150,1.243465344397738e+18,"I WANNA SEE YOURS!
Something other than the Corona Virus stuff.

Post a picture of you as a kid and a current picture. Let's see how much we've changed. This should be fun! 🖤 @ Colorado Springs, Colorado https://t.co/y3x3BIzaZA",0.0,march27_march28
151,1.243466865898328e+18,"The Coronavirus EP is out on SoundCloud! Check it via link in bio or https://t.co/ZP3iJauAVi and let me know what you think!
.
.
.
.
#trance #house #synth #pop #rap #trap #soundcloud #indie #psychedelic… https://t.co/Fn1H4Z65vA",0.0,march27_march28
152,1.2434690070486303e+18,"Let’s go💪🏻👨🏻‍⚕️🧑🏼‍⚕️👊🏻
#covid_19 #corona #health #neverloosehope #optimistic #washington_dc #mcleanva #drhamrah #virus #fightback #doctorslife #superhero #batman #robin @ Tysons Corner, Virginia https://t.co/d1n3uTtezo",-0.09999999999999998,march27_march28
153,1.243470812616614e+18,"Now that my playing days are over (thanks Corona) I thought I’d post one final basketball pic...

So thankful for all of those who have supported me near and far. Wasn’t quite the road I… https://t.co/Ld4SZGxiTD",0.0,march27_march28
154,1.243471870424494e+18,"I know I never post videos but clearly corona gave me the time to perfect one. 🙄 anyways here are a few things I incorporated in my at home workout today. Today was very quad and glute focused .

Did 5 rounds:
 30… https://t.co/ZbII9S6Fjh",0.0,march27_march28
155,1.2434735515476664e+18,"#corona giving me time to be thankful for my biggest blessing ! He’s a real @MYWHIMSICLE baby @ Philadelphia, Pennsylvania https://t.co/JdfNEug8Mf",0.0,march27_march28
156,1.2434736602891346e+18,"Timing is everything! Remarkably snapped this shot on one of my soul-searching ocean walks B.C. (before Corona). Spiritually, Sea lions represent adaptability to the rough seas of life and I felt this couldn’t be… https://t.co/fEr9NnOt4b",1.0,march27_march28
157,1.243474983986385e+18,"So this is my new normal ... 😳
.
.
.
.
Never thought I’d see the day #nyc #corona #quarantine #neededgroceries #newnormal #stilldontbelievethisisreal #instagay #scruffygay @ New York, New York https://t.co/sQW7D2GcM6",0.0,march27_march28
158,1.2434758908074762e+18,Followed this aptly named service to work yesterday. But I made sure not to get within 6 feet. #corona #socialdistancing   Stay safe everyone!  Wash your hands!  And don’t hoard toilet… https://t.co/P5zO5T5Lil,0.4,march27_march28
159,1.243477063794819e+18,The Clanton’s keep it Corona Free! #COMPLY #WALLYWORLD @ Walmart Oklahoma City - East I-240 Service Rd https://t.co/6wHOSiCN1b,0.0,march27_march28
160,1.2434775908259963e+18,"BIG hugs &amp; kisses to our nurses, doctors &amp; healthcare providers. We appreciate you!!! #thankyou #corona #goawaycoronavirus katelynbaldwin patriciagenest6345 @ Santa Rosa Beach, Florida https://t.co/Q1wV0Ga7kk",0.15625,march27_march28
161,1.243421166372438e+18,"Live before covid &amp; live during covid #covid19 #corona #coronavirus #surviving2020 #familytime #socialdistancing @ Killeen, Texas https://t.co/xZDLpQINMo",1.0,march27_march28
162,1.243421891357864e+18,Work in the time of Corona. #coronavirus #socialdistancing #notouchy #amazon #besafe #behealthy @ https://t.co/PgnDfeyDOk https://t.co/8q3Fy8AHp4,0.0,march27_march28
163,1.243424057359401e+18,"There’s just something about fresh air and the first tanburn of the year. Corona who?!
.
Anyone up to anything fun *at home* this second weekend of quarantine?! @ Ponte Vedra Beach, Florida https://t.co/gSKx9qPEHy",-0.10833333333333334,march27_march28
164,1.2434245539188408e+18,"Manny Man working hard while we go through Corona. I am working on balance and included resistance training. 

Manny still likes stablecoins and believes in Libra Coin. Crypto Kid, Blockchain, Cryptocurrency 

Have… https://t.co/tFufDAJ4nD",0.125,march27_march28
165,1.2434253405311672e+18,"Neighborhood walks are the new normal. 
*
Please be safe everyone❤️
*
#stayhome #socialdistancing #corona #coronavirus #covid_19 #shelterinplace #bestrong #besafe #compassion #love #weareinthistogether #global… https://t.co/0ug537WVsZ",0.20909090909090908,march27_march28
166,1.243426281548419e+18,"Affair!!!!
#KI2LA #Beats #Drip #Water #Corona #Coronavirus #NY #LA #Florida #PalmBeach #Swish #Nike #Sponsoring #Shoes #oneandonly @ Corona, New York https://t.co/W0b71IiIlf",0.0,march27_march28
167,1.2434281459082035e+18,Grocery shopping #corona #pandemic @ Pavilions https://t.co/aDQjBahCiN,0.0,march27_march28
168,1.243428536117072e+18,"I know a lot of you need gel and acrylic removals and maybe someone different to talk to. Let's keep your nails healthy together, catch up, and talk about something else other than Corona. “One on One or Two”… https://t.co/EyyAYvIDiu",0.13636363636363635,march27_march28
169,1.2434288726889964e+18,"@1laquilla
---
quarantine got me wanting to bring back #QuiStyleFriday 🔥✨
•
•
•
•
•
•
•
•
#uplayed #moneybaggyo #lilbaby #quarantine #quarantineandchill #corona #coronamemes @ Charlotte, North Carolina https://t.co/p6OsVvLsX6",0.0,march27_march28
170,1.2434295636751852e+18,"¡Coronamania! Condensation on plastic wrap #corona #abstract #isolationcreation #abstractphotography #quarantinelife @ Somerville, Massachusetts https://t.co/9UuZBb0gtr",0.13636363636363635,march27_march28
171,1.2434298931086295e+18,"Corona Quarantine Questions Day 11. Not sure how many of these there will be. Looking like a lot more. Hope you are safe, healthy, and finding joy. 

#covid_19 #coronavirus #life #support… https://t.co/WFlvvTps4D",0.65,march27_march28
172,1.2434300965743288e+18,"Not all bad in paradise. 

#oil #gas #debtfreecommunity #money #corona #grateful🙏 #blessedfriday #moneymatters @ Naples, Florida https://t.co/zc01YDVEEX",0.2329545454545455,march27_march28
173,1.2434303693844316e+18,"netflixuk and website, small #SALE section updated,,, deliveries still guaranteed! 

Limited sizes available, link in bio! 

#CrepSelect #CoronaSale #Corona #Convid19 @ Quarentine https://t.co/s3lj5sOq7y",0.2329545454545455,march27_march28
174,1.24343138584465e+18,The refrigerators are in a crisis Right now lol @Double_Nu305 worldstar #worldstar #corona #Darkboyy305 #comedy #twitter #instagram @ Brickell https://t.co/YvpB9jsyN7,0.5,march27_march28
175,1.2434326856552653e+18,"Yes! The music must play on, corona or no-Corona.
Tune in this MONDAY for a live jam session with my amazing band! We're bringing the show energy, to the palm of your hand.
Vibing off new r&amp;b, alternative, trap, soul… https://t.co/c4K9R5cDlu",0.28409090909090906,march27_march28
176,1.2434337311861432e+18,"It happens 😜😱😂 

•
•
•
#funnymemes #stayhome #stayhealthy #eat #nurture #corona #isolation #refridgerator #food #safetyfirst #coronavirus #shelterinplace @ Brentwood, Los Angeles https://t.co/zHjTTkS6Gn",0.0,march27_march28
177,1.2434351905397514e+18,Fortify your health. Stay strong. Be an example to your people. Together we beat anything. Stay healthy—-stay home. #homeworkout #fitnessmotivation #motivation #corona #oahu #hawaii #ultrasound #festivalseason @… https://t.co/8i5WrzPj46,0.13333333333333336,march27_march28
178,1.2434356769154253e+18,"Combating the virus with its arch enemy #corona #quarantine #modeloisthecure @ Kansas City, Missouri https://t.co/TZ6514zkXJ",0.4,march27_march28
179,1.2434362078975263e+18,"Quarantined got me sitting up in my room, like 4everbrandy, when she confessed she was a mess with a thing for you. 🙄🤧😜 #quarantine #corona #coronavirus #covid19 #brandy #tgif #friyay @ Los Angeles, California https://t.co/3fLCLBbblp",0.0,march27_march28
180,1.2434373012980695e+18,"Chicken cutlet game is corona proof @ Bloomfield, New Jersey https://t.co/Va3OAeyYpB",0.575,march27_march28
181,1.2434375278072095e+18,"#essential #corona #coronavirus #stayhome #washyourhands @ Southwest Ranches, Florida https://t.co/OxW7oJKe05",0.4,march27_march28
182,1.2434392116022067e+18,WHEN MY GRANDPA DIED FROM THE FLU 🤒 NOBODY GAVE A FUCK!!!!!! FUCK EVERY STUPID PERSON WHO BELIEVES IN THE CORONA VIRUS 🦠 GO TAKE THE MARK OF THE BEAST!!!!! The money TATTZ coming yO way DUMBFUCKZ!!!!!! @ Los… https://t.co/WGl8K7azdC,0.4555555555555556,march27_march28
183,1.2434394732344525e+18,"""Or the Corona virus, under the reign of King Cyrus
You can see the weakness of a man right through his iris
Unloyal snakes get thrown in boiling lakes of hot oil
Up boils your skin, chickenheads getting slim like… https://t.co/fK2OVguXVn",0.22142857142857145,march27_march28
184,1.2434395010678538e+18,"A beautiful warm and sunny day today... Never thought having a little backyard can feel so great, and stepping in it can bring such a sense of joy; and normalcy. Quite a time we're living in these days... #Corona… https://t.co/XJJMCfnq4W",0.0,march27_march28
185,1.2434400917727068e+18,"I feel like a crack head that needs his sports fix. #covid_19 #corona #tigerking #sports @ Fairfax District, Los Angeles https://t.co/96lA8Pie3x",0.4,march27_march28
186,1.2434421287070351e+18,"Reposted from @yellafella713 AVAILABLE ALL PLATFORMS
NEVER TELL VIDEO Link in Bio 🎥 🍿
Drop them 🤫🤫🤫 Shot by @blase_santana #wshh #akademiks #saycheese #roddyricch #yfnbc #tsr #drake #corona #coronavirus #lilbaby… https://t.co/22lnKhDmCu",0.0,march27_march28
187,1.2434422132306534e+18,"I know I never post videos but clearly corona gave me the time to perfect one. 🙄 anyways here are a few things I incorporated in my at home workout today. Today was very quad and glute focused .

Did 5 rounds:
 30… https://t.co/T4y8EizMCb",0.0,march27_march28
188,1.2434435734558515e+18,"As we prepare for our third restricted Shabbat, I find myself beyond ready to dive straight into Shabbat. 

5 Things The Corona Virus Has Taught Me This Week:

1. There are many good people out there
2. Global Co2… https://t.co/CtdGY1HXi6",0.0,march27_march28
189,1.2434438097673585e+18,"8pm tonight. Tune in, bring a friend and we’ll try again. 
#corona #quarantine #coronavirus #sitdown #sitthefuckdown #doctor #advice #help @ Manhattan, New York https://t.co/wORYsEMkPx",-0.2083333333333333,march27_march28
190,1.2434438488498217e+18,"All my family, friends, and love ones stay da fuk in the house On God🤦🏻‍♀️ This Corona Virus is hitting so many people and it’s not playing fair...we don’t have the necessary equipment needed in hospitals to help… https://t.co/tJxH7U8yum",-0.125,march27_march28
191,1.2434438505735782e+18,"In the hospital not for Corona virus @ Waukegan, Illinois https://t.co/QBocMeddNh",0.5,march27_march28
192,1.2434451315393618e+18,"Wash your hands... prevent corona 😂😂😂😂 @ Pleasure Ridge Park, Louisville https://t.co/0uGNhxR6oF",0.15833333333333333,march27_march28
193,1.2434488705348567e+18,"MARIO GUARDADO: Supporting Gaming Industry during Corona Virus Crisis in USA. ""There was no discrimination and gaming was aligned with travel, lodging and other groups harmed by this health crisis. The bill is an… https://t.co/DJkb1lyipO",0.6,march27_march28
194,1.2434491405935165e+18,"Theres a time for everything ⚠️
.
.
.
.
.
#corona #coronavirus #virus #china #beer #riverside #viruscorona #d #wuhan #memes #like #love #n #a #follow #inlandempire #architecture #interiordesign #instagram #render #k… https://t.co/3uoxy7mo9q",0.0,march27_march28
195,1.243450005299626e+18,"The Levy Family checking in! In the midst of a pandemic, we are more than Blessed to have each other! #GodIs #alonetogether #corona #stayhome #tiktok #somethingnew #avitapharmacy @ Kannapolis, North Carolina https://t.co/oz5DGPNoj3",0.0,march27_march28
196,1.2434510608130048e+18,"I was actually blessed with fewer distractions and more resources. 🤷🏾‍♂️

#betonyourself #isolation #yourgiftswillmakeaway #godswill #mansplansaregodshumor #corona #virus #jazzrap #nouveaunoir #returntocool… https://t.co/Qnfekiz0Of",0.5,march27_march28
197,1.243451157911085e+18,"Corona project number one - paint studio bathroom floor ✔️ @ Tampa, Florida https://t.co/ccUerJDQp9",-0.03973063973063975,march27_march28
198,1.243452036189995e+18,"He’s socially distancing ❤️#corona #socialdistancing #labradane #spoiled#labradanesofinstagram #lifeisgood #overit #servicedog #furbaby @ Hamburg, New York https://t.co/KPi112c3RG",0.05,march27_march28
199,1.2434531147972116e+18,"😬

 #WhoTaughtUDat
#ShawnyTaughtU
#TheeMixxKween
#FemaleDJ #DJ #Corona #Bored #Share #TheRona #Roniii @ Home In My Bed ! https://t.co/1LqGTDCUKT",0.0,march27_march28
200,1.2434535569439785e+18,Corona in tha Hood ☹🤣😂 @ Green Street Art Center https://t.co/avSpPU9QVd,0.0,march27_march28
201,1.243453777312723e+18,"Corona virus ready like a mufucka @ San Diego, California https://t.co/V5rYR86Ahl",0.0,march27_march28
202,1.243455803547431e+18,"DURING MY LUNCH BREAK RUN. 

I’m holding myself accountable. We’ve worked too hard for this body to just let it go to waste because of the Corona Virus.   5 miles completed. Follow my Instagram story to check out my… https://t.co/vFrnEx71D7",0.0,march27_march28
203,1.243456034108248e+18,"The Los Angeles County Public Golf Course in Altadena - a beautiful, empty park. #corona. @ Altadena, California https://t.co/FGh2TuSmeI",0.21428571428571427,march27_march28
204,1.243456741452333e+18,"Hard to believe it’s over, but thanks to #corona IM DONE WITH PTA SCHOOL 🤩 
And now the REAL fun begins!
•
•
•
#pta #ptastudent #ptaschool #physicaltherapy #physicaltherapyassistant  #hiremeplease @ Mount Juliet,… https://t.co/32PKxivqmx",0.3281818181818182,march27_march28
205,1.2434591831372472e+18,Drinking a Corona Hard Seltzer Tropical Lime by @GrupoModelo_MX @ Untappd At Home — https://t.co/CcCgAjPsI4,0.0,march27_march28
206,1.2434601990898688e+18,"There it is. #grounded #covid_19 #corona #northcarolina #raleigh @ Raleigh, North Carolina https://t.co/9qjCbRi4U1",0.25,march27_march28
207,1.2434618139934515e+18,"Quarantined got me sitting up in my room, like 4everbrandy, when she confessed she was a mess with a thing for you. 🙄🤧😜 #Quarantine #Corona #Coronavirus #COVID19 #Brandy #WaitingtoExhale #SittinUpInMyRoom #Gay #Mixed… https://t.co/XT65gjnjqK",0.0,march27_march28
208,1.243462271306793e+18,"Killing that Corona with these hot tracks! 🔥🔥🔥😂

New music coming soon! Summer 2020 

EP: 20/20 Vision

#Habibi #chynaman #chynamanmusic #djchynaman #twerkmusic #arabmusic #arabmusically #arabmusik #dallasmusic… https://t.co/0ZEDhJQQBv",0.0,march27_march28
209,1.2434635812592353e+18,"Serving up an emergenc infused @trulyseltzer all corona season long!! #coronavirus @ St. Louis, Missouri https://t.co/2KFhJsZfga",0.6,march27_march28
210,1.24346527123234e+18,Curb Side Tequila Margarita’s “God Bless Texas” #tgif #corona #corona2020 #whatacountry #lovewhatyoudo #marleyhatch @ Fuzzy's Taco Shop https://t.co/6ESvbB6xF9,0.5,march27_march28
211,1.243465344397738e+18,Corona NY Fri Mar 27th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,march27_march28
212,1.2434658739412992e+18,"I love my #bffs. They brightened my day with a fun, laughter filled, short , #happyhalfhour  #copingwithcovid #socialdistancing #happyhour #corona #virtualhug #fridayvibes #mood @ Seattle, Washington https://t.co/uLeilveKjp",0.5,march27_march28
213,1.243466062353576e+18,Happy Friday Corona Quarantine!! 🍹 #Cheers 🥂#StrawberryBlonde 🍓#MerryCoronamas 🎄 #FreeJoeExotic #TheTigerKing 🐅🐯🐆 @ Smoore Casa https://t.co/18xAMiN4Wv,0.19375000000000006,march27_march28
214,1.2434662036051436e+18,"Before they shut down the pools too.. 🙄 happy FriYAY! 🍑 check my story for an outdoor/at home circuit workout! 💪🏽 ❤️ 

.
.
.
.
.
#quarantineandchill #quaratine #corona #sunshine #gym #quarantine2020… https://t.co/zqA2IuFwUy",0.04166666666666666,march27_march28
215,1.2434667554580726e+18,"On today’s episode of: 
Days of lives: The Quarantine Edition 
——————————————————————————
V-Henny is in action as she tries to capture Yonkers most wanted Villain “Rosa La Corona” @ Yonkers, New York https://t.co/eYGdItMqVA",-0.19666666666666668,march27_march28
216,1.243466865898328e+18,"Gas is cheap. Plane tickets are cheap. There's no traffic in Atlanta at 5 pm on a Friday. And I've got nowhere I can go. 
.
.
.
.
.
.
#thenewalanissong #atlanta #traffic #rvlife #corona #socialdistancing… https://t.co/JOe9QlDewP",0.0,march27_march28
217,1.243469506644783e+18,"#feelthisfriday #flashbackfriday #foolishfriday #idgf 🤣🤣🤣😜😜
#corona got folks dying 🙏🏾🙏🏾🙏🏾 and getting #creative! 🎬📺📷
...........
We are in a very crazy state of affairs people! So use this time… https://t.co/OV4ViFlNWF",0.5,march27_march28
218,1.243470812616614e+18,"Quarantine life from the patio 

.
#quarantine #quarantinelife #corona #patio #patiolife #positivevibes #highhair #men #beard #beardedmen #beardedgay #beardandtattoos #beardedbear #feelingfluffy #iateallmysnacks… https://t.co/PMTNvi9YgV",0.0,march27_march28
219,1.243471953668825e+18,https://t.co/R4WeAdFtQ5 @ East Village 2Nd Street https://t.co/NaEcRcVlMj,0.5,march27_march28
220,1.2434723700919296e+18,"Big abg.neal laughing at crackheads with corona virus
@WHOISLYF @ New York, New York https://t.co/TJlCtnNMsT",0.6166666666666667,march27_march28
221,1.2434735515476664e+18,"Long line at Costco, picking up a prescription #corona #covid_19 #c19 #apocalypse #coronavirus @ Costco https://t.co/wokVm3hrQo",0.0,march27_march28
222,1.2434736602891346e+18,"If I can eat this, the Corona Virus has no chance with me!!! @ Taco Bravo Campbell https://t.co/IPk2PXkxr8",1.0,march27_march28
223,1.2434748160338534e+18,"When you’ve been #quarantined because of the corona virus... order #mattselranchoaustintexas @ Austin, Texas https://t.co/gtsfLSEk4J",0.08333333333333334,march27_march28
224,1.2434758908074762e+18,"Dammnnn I remember when I could go to places like @truthitalian restaurant to sit down with you and just talk about US. This Corona Viruuuss *Cardi vc* made me realize the Truth will actually set me free...Anyways,… https://t.co/GRYcDGsZtM",0.4,march27_march28
225,1.2434768084624876e+18,"Showing off !!!😎#cat #tuxedocat #chubbycat #furbaby #corona #boredom @ Hamburg, New York https://t.co/2xAGPhBC4i",0.6,march27_march28
226,1.2434775908259963e+18,"Guess what test came back negative 😝😝😝#preggo ? Or #corona ?#gottalaugh #nowshecan @ Freeport, New York https://t.co/Jm6xqcNK6h",0.15625,march27_march28
227,1.243421891357864e+18,"Yyyyooooo, S/O to the hood @stylemakerstv of SS RVA! Y’all the real MVPS!! Got that #toiletpaper baby ! I even took some to Ma-Dukes ... #corona #quarantine #familydollar #tellemblancosentya @ Richmond, Virginia https://t.co/iVot3Fp3tS",0.0,march27_march28
228,1.243422441063383e+18,"We’re back! Karaoke 8 - 10 tonight. 2 drink minimum🤣Post your songs! Let’s try to stay connected. #nystrong #corona #karaoke @ New York, New York https://t.co/ZhN3IH7aE6",-0.3125,march27_march28
229,1.2434240430483948e+18,"Friday afternoon during restrictions... when I run out of my friends' cigars by henksuitcase and adventuracigars , I have to make due by blind tasting Hoyo de Monterrey Double Corona and Hoyo De Monterrey Double… https://t.co/FVzE5rqwl0",0.35,march27_march28
230,1.243424057359401e+18,"#WhiskeyHaul #PanademicHaul Not Today Corona Virus, Not Today! My boy Steve is prepared picked up 2 bottles of compassboxwhiskyco Oak Cross 2 bottles @titosvodka our Whiskey of the Week Special #HenryMckenna 1 for… https://t.co/IuaVva3rXK",-0.10833333333333334,march27_march28
231,1.2434245539188408e+18,Kaiser hospital is close to the public they are only being seen inside those tents. I'm only here because I have to be here otherwise I would be home drinking a nice cold Corona lol hahaha I'm just joking I don't… https://t.co/XNKC2iwdnq,0.125,march27_march28
232,1.2434253405311672e+18,"I think the biggest thing I've learned during quarantine is: even if your clothes don't match, who's gonna judge you? It's not like you're going out and seeing anybody!

🤷🏼‍♀️
#stayhome #corona #coronavirus #virus… https://t.co/wmUZ4OUe82",0.20909090909090908,march27_march28
233,1.2434257794147328e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home — https://t.co/uSEok1qddz,0.0,march27_march28
234,1.2434282592508355e+18,"Homemade pizza and calzone night! #food #pizza #calzone #thanksawesomewife #home #quarantine #italian #corona @ Sewaren, New Jersey https://t.co/YCsWRNVEff",-0.125,march27_march28
235,1.243428536117072e+18,"#QuoteoftheDay “Don’t waste your today for your yesterday”- YounusAlGohar 

#mentalhealth #selfawareness 
#coronavirus  #staystrong ##besafe 
#corona #coronaviruspandemic #washyourhands #keepsafedistance  #moon… https://t.co/CHujEXudY2",0.13636363636363635,march27_march28
