,id,tweet,sentiment,date
181,1.2865372486541967e+18,🚨August Camp Schedules. Slots will be limited due to Covid. Register today. We are EMPIRE!!! #blessed #godisgood #empiresportsperformance #strengthandconditioning #sports #training #exercise #run #running #speed… https://t.co/onmSbeaqoW,0.0,july24_july25
182,1.2865382940802744e+18,"Come by now and get your PPE- Mask 😷 , Gloves 🧤, and Hand Sanitizer! We are at Excel Pharmacy 3923 South Capitol St SW, WDC 20032!!!
.
.
Ward 7 &amp; 8 participation in the US Census is still low. Be sure to get Census… https://t.co/6cxaCzUO4Q",0.425,july24_july25
183,1.2865389711038587e+18,"Well,  here goes nothing!   Let's see how long it takes Covid to shut down MLB. CARDINALS vs Pirates at 7pm. Come watch in the #BeerGarden #getyerkitonandgetuphere #bestcustomersever #amsterdamtavern #STL… https://t.co/SdmSTRXhxi",0.125,july24_july25
184,1.286540539949654e+18,This will be an unforgettable extremely socially distanced #datenight during the #covid19 pandemic #sipsandsunsets @satxbotanicalgardens #newnormal #hardtodrinkwine fun #80strivia &amp; tacos… https://t.co/isnQeuO5Hj,-0.041666666666666664,july24_july25
185,1.286540642471088e+18,"I 💘 living here! My building managers left me homemade masked and hand sanitizer! Oh, I feel so loved I may cry! Many thanks, habitatamerica ! @ The Wombatorium 2.0: A Capital Idea https://t.co/SMwrPCMFY5",-0.08333333333333334,july24_july25
186,1.2865411043520348e+18,"Cute date idea: Go Get Tested Together 😷 #covid19 #2020 @ Arlington, Virginia https://t.co/88SnLfCsxg",0.4026785714285713,july24_july25
187,1.2865416560789996e+18,"Just dance!!!

#friday #weekend #love #tgif #fridayvibes #friyay #happyness #fridaymood #happy #love #music #yoga #fridaynight #like #weekendvibes #photo #follow #fun #party #smile #food #friends #fashion #covid… https://t.co/TqDjpS1Mun",0.2833333333333333,july24_july25
188,1.2865424124757647e+18,".
🚨Friday's during our Covid19  temporary schedule &amp; hours. We will have All Day Happy Hour on all Eliquid. Save 20% on all Eliquid with the exception of clearance Eliquids that are still only $10 for a… https://t.co/Z0QHLo01Sy",0.013888888888888895,july24_july25
189,1.2865429135021711e+18,"Do Austin Air Purifiers protect against COVID-19?

COVID-19 is a new strain of virus that as yet, remains untested. However, the Medical Grade HEPA technology used in our filters is proven to remove 95% of all… https://t.co/xptX4J7KXR",0.4,july24_july25
190,1.286543967711105e+18,"#Truth #HCQ #ZPACK #Zinc #Cure #coronavirus #bioterrorismattack #CDC #FDA #WHO #UN #AMA #NIH #billandmelindagatesfoundation #ALLCORRUPT #ALLINONIT #i_am_a_soldiers_voice
These are docs fighting for the lives of… https://t.co/oUOMMjHnZo",-0.041666666666666664,july24_july25
191,1.2865452774872842e+18,"Posting these because, for those of us who couldn’t take to the streets during the pandemic because of vulnerabilities — to get a better understanding of what all the “defunding” talk is all about.  In the City of… https://t.co/eupQf82NR9",0.35,july24_july25
192,1.2865180232858132e+18,"Be bold. These rich raspberry tones make a luxurious statement. Color is elegant when done right with texture and layers and of course velvet.
All of this is a great distraction from the covid situation.. I’ve Ben… https://t.co/7p46HzL4aN",0.06212121212121211,july24_july25
193,1.2865197752255775e+18,What's better than Friday? Free Friday! Get a free pocket-sized hand sanitizer with any in store purchase. The tent is open from 10-2 today in Dorchester. @ College Hype https://t.co/qXYF5sIS5r,0.0,july24_july25
194,1.2865202341202903e+18,"VRARA publishes the Enterprise Report. Over 100 startups and companies showcasing industrial, B2B, and scalable solutions for the ""new norm"" #VRARA #Enterprise @WeAreAR #COVID  https://t.co/C5M1sK9wDk",0.0,july24_july25
195,1.2865202866369905e+18,Thank You @ElysiaMarie for your donation of hand sanitizer and your continue support @ Paving The Way Project INC https://t.co/sbxxkKzKD7,0.35625,july24_july25
196,1.2865206210907996e+18,"https://t.co/q1bIRBjDj8 As the coronavirus continues to spread rapidly throughout the U.S. and beyond, many are wondering: How on earth will this end? In an interview televised https://t.co/novbf4vj64 #atx #austin #all512",0.0,july24_july25
197,1.2865207079214572e+18,Social Distancing Technology Solutions for HVAC Workers https://t.co/DEWPYiBLwS https://t.co/qPIyKqJSIa,0.02227272727272727,july24_july25
198,1.2865211941503222e+18,"Today is the last day of 2020 Summer Camps at CCAC! We’ve had a blast creating new characters, discovering safari animals, and making collage masterpieces with campers; all while practicing social distancing and mask… https://t.co/Cd6nlpZxcA",0.041666666666666664,july24_july25
199,1.2865212682720788e+18,Okay I'm in love with the mask I just used. My skin has been so irritated due to all the cleaning chemicals used to prevent covid at my work. My skin feels tightened and is buttery smooth and so glowy. The redness… https://t.co/8IVkVieFh5,0.0,july24_july25
200,1.28652186685798e+18,"What I feel every time I check-in with myself during quarantine. 
#mentalhealth #checkingin #quarantine #mentahealthfirstaid #horror #mirror #blackandwhite #reflection #girlfriend #inthemirror @ Bushwick https://t.co/xJKPHItk03",0.13636363636363635,july24_july25
201,1.286523112230658e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, July 24. If you have a news tip or question, email us at news@KUT.org . https://t.co/7o0uCYe1tO #atx #austin #all512",0.0,july24_july25
202,1.2865236539417313e+18,"@questnutrition launched their new lemon bars and I was blessed to be in the commercial for the launch! 

However, life handed out a few lemons recently with COVID-19 and global unrest! It was pretty difficult having… https://t.co/UprsrscOly",0.0,july24_july25
203,1.2865258231016038e+18,"Brace yourself folks, we are in for some serious hard times. First rule of business is to get this Covid virus under control! And it ain’t coming from the White House!
.
.
.

#45 #delusional #vote… https://t.co/4wJM85mJi0",-0.5,july24_july25
204,1.2865261599126733e+18,Happy Opening Day!! The brewers kick off their 2020 60-Game Sprint Today! As we ALL know there will be NO Fans in Attendance Today because of Covid-19!! Also Today Would've Been the Negro Leagues Tribute Game so I… https://t.co/0jKlnYyt3X,0.5,july24_july25
205,1.286526853717676e+18,"Sports, great beer, great food... Need we say more? Plenty of spacious seating available for safe social distancing while watching the Phillies open up the season!

#philadelphia #phillies #mlb @ Fingers Wings and… https://t.co/ZTrzIYL0dX",0.0,july24_july25
206,1.286527159910064e+18,"What working from home looks like on a Friday afternoon after working from home for 4 months straight in a home with a pup who constantly either wants to cuddle or play.

I just don't fight her anymore and she… https://t.co/WNi0Nt9lwY",0.016666666666666666,july24_july25
207,1.286528573348733e+18,"Looking for creative ways to keep your Jiu Jitsu skills sharp while managing social distancing?   Pick up one of these RMNU Training Dummies - add some solid stuffing, maybe even throw a gi top on and work your… https://t.co/r6Bfp4e4p4",-0.1,july24_july25
208,1.286528669184295e+18,My topic is about how to keep your #anxiety in check during the #coronavirus outbreak. I picked this topic to remind people that this is important to me too because I am also a human being going through this time.… https://t.co/KufKeDoxDt,0.0,july24_july25
209,1.286529544703357e+18,"Pre covid times!  I miss all of it!  Wear your masks so we can go back to work!  I'm begging you!  
#eleniatesalonsb #greyhair #nofilter #spicyhair #santabarbaraclients #montecitoclients #malibuclients… https://t.co/9c8wf57V2U",-0.1555555555555556,july24_july25
210,1.2865295606249882e+18,"TGIF! It’s FRIDAY, July 24th!
Today’s White-Board Update!🚲

Thank you for wearing your mask &amp; social-distancing while visiting our shop! 😷 ♥️

🚲2 NEW ADULT BIKES!: 
1 Medium/Large Giant Contend AR 1 Road Bike… https://t.co/HU4ksSR0U1",0.0,july24_july25
211,1.2865297521870152e+18,"We are so happy for you, Mirella♥️

“I can’t even explain how I felt when I opened my eyes after surgery.  I feel blessed this surgery happened. I worked so hard for this. From working two jobs prior to COVID.… https://t.co/z1ee3TK04g",0.0,july24_july25
212,1.2865300589458268e+18,"The safety of our staff and customers is our number one priority! We are closing temporarily to disinfect and test our whole staff in light of a positive COVID-19 test potentially causing a risk. 
We hope to open… https://t.co/dJIqWkfhqB",0.025,july24_july25
213,1.2865301119787336e+18,"Corona Summer continues...     🎥: @moneymanemalik             #weworkhoops #theworkdontlie #basketball #corona2020 #grind #work #coronavirus @ Murfreesboro, Tennessee https://t.co/AnDeGSPARV",0.0,july24_july25
214,1.286531055550423e+18,"Our Summer Garden Sale starts today! 30% off all florals, wreaths, vases and pots.  Time to stock up to beautify your home for zoom meetings, virtual happy hours &amp; the general malaise from working from home. 🌸… https://t.co/UQUVk3ED6T",0.03333333333333333,july24_july25
215,1.286531832402645e+18,"Not practicing social distancing. Or, following the rules. Cart path only.
#golf #diamondoakscountryclub #geese #fridayisgolfday @ Diamond Oaks https://t.co/EiiWKYn2nl",0.06444444444444444,july24_july25
216,1.2865325637339054e+18,"#covid19 #coronavirus #😷 @ Athens, Georgia https://t.co/dqlmiNR1Pb",0.0962121212121212,july24_july25
217,1.2865325752304886e+18,Pics from this week. Finally returned to the studio for private lessons in the Covid world and had some nice walks around Manhattan at night and my neighborhood in Astoria. Last night I performed my first dance… https://t.co/o2hWpHWqww,0.0,july24_july25
218,1.286532841375961e+18,"⚡️FRIDAY FACT⚡️
.
Our cooks KICK a**!!!🔥
.
And these two new guys are no exception.  Welcome to the family Clint and Adrain.👨🏻‍🍳
.
Hired during Covid and crushing it! Grateful to have you guys! -… https://t.co/vvKO1beJfe",-0.078125,july24_july25
219,1.2865336065303224e+18,"Staycation social distancing. #nokidsyet #lovewhereyoulive #hubbyvacayweek #minetoo #beachlife @ Jupiter, Florida https://t.co/D202YzrP3h",0.0,july24_july25
220,1.2865344138582876e+18,You don’t always have to go somewhere iconic to get out. Especially during a nationwide pandemic. I’ve spent most of this pandemic planning small trips &amp; relocating to the Northwest. I took my time and avoided… https://t.co/kmY1f0ikny,0.2,july24_july25
221,1.286535399947477e+18,"3 depth of field story.
⠀
covid19 self portrait.
⠀
new reality of work.
⠀
human resilience.
⠀
and what do you see?
⠀
#streetphotography #wearastreet #igdc #acreativedc #streetmeetdc #dc_spc #womenphotographers @… https://t.co/4vjF7TLWWO",0.0,july24_july25
222,1.2865361153279918e+18,"Goodbye quarantine curls. Well not all of them, we left some on top for good measure. Book now at https://t.co/3iA56FlFib #sulimays  #bestofphilly #mensstyle #quarantine @ Kelly Drive Park https://t.co/EevJGq476d",-0.1,july24_july25
223,1.28653615360521e+18,"Don’t miss our art opening tonight, 5 to 7 PM, Friday, June 24 at the Friday Harbor Atelier, 313 Spring St.! We will have a reception outside, masks required &amp; social distancing observed. And then you can enter and… https://t.co/8meGmvtpCE",0.2,july24_july25
224,1.2865363765534392e+18,Tonight on the Proper Patio @darkwing2gen891 will be providing the good vibes from 5:30-8:30! We have 15 tables shaded by umbrellas and tents with plenty of room for social distancing! Due to county regulations you… https://t.co/SWfAMaKveK,0.8375,july24_july25
225,1.2865364461537198e+18,"At least $1 trillion is needed to avert economic disaster in the U.S… but don't expect #StreetDominatorTrump &amp; his #FourthReichRepublicans to give a flying shit about you!

https://t.co/2iIl4u6uCz #NaziTrump #NaziGOP #FailingTrump #TraitorTrump #TrumpVirus #Economics #COVID19",0.0,july24_july25
226,1.286537227632128e+18,"Catered Buffets are a thing of the past. During the pandemic, our team has been able to cater functions safely &amp; efficiently, while practicing safe social distancing via one of our mobile restaurants on wheels. Both… https://t.co/6wSv3CSLSw",0.08454545454545455,july24_july25
227,1.2865372293434204e+18,😂🤣🤣🤣 he slap the shit outta that nigga wit that soap ‼️👋🏽 🧼 💀 y’all make sure y’all practicing proper #socialdistancing  #igers #instamemes #memesgalore #yourmemedealer #aintchapappy #nachodaddy #discover… https://t.co/bdetVMM3cf,-0.05320346320346318,july24_july25
228,1.286537453814395e+18,"Normally, this is the time of year when I would be finishing my classroom for the start of school. Covid may have changed a lot of things, but it won’t stop me from doing that. 
Welcome to my virtual classroom (made… https://t.co/Nbijv4RDb4",0.0,july24_july25
229,1.286538210240344e+18,"Don’t miss our art opening tonight, 5 to 7 PM, Friday, June 24 at the Friday Harbor Atelier, 313 Spring St.! We will have a reception outside, masks required &amp; social distancing observed. And then you can enter and… https://t.co/0k44HJ96Qb",0.34909090909090906,july24_july25
230,1.2865387422374707e+18,"Shelter in Place (Day 129).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/ioIZRg3Umw",0.03333333333333333,july24_july25
231,1.286541565939327e+18,"Normally, this is the time of year when I would be finishing my classroom for the start of school. Covid may have changed a lot of things, but it won’t stop me from doing that. 
Welcome to my virtual classroom (made… https://t.co/If6UTnnzn5",0.0,july24_july25
232,1.2865416910093353e+18,"March 3rd 2020, I bought one of my dream cars! Mustang 5.0 
6speed manual 50 Year Anniversary Package 😍 🏎 
•
•
•
•
#Mustang #SouthFlorida  #California #Workfromhome #Five0Friday… https://t.co/LP1X5TS9S5",0.2333333333333333,july24_july25
233,1.2865424686039409e+18,"my bday twins birthday tomorrow I can’t wait to hangout and I got em both corona can’t stop this wave we gon hang tf out #WEALLWEGOT4EVA #VARITAKES8 #MIIANGELTAKES6 @ Duval County, Florida https://t.co/uuCVtQ4qDx",-0.225,july24_july25
234,1.2865443723565834e+18,"#fridayvibes 
✨✨✨✨✨✨✨
It's been a while since I've been into the office; due to #covid19 and having to #telework, I've been working remotely from home.. I took my #pocketrings with me, and it felt good to get out the… https://t.co/atpQDfi81d",0.5375000000000001,july24_july25
235,1.2865197752255775e+18,"#yes I showed up to @yankees #bleachercreatures #party with #nyc #handsanitizer I had lotta #anxiety about going to this party, but I’m so glad I did. Yes we clapped 3 times after every #yankees run as per normal,… https://t.co/z04qxT6Pgn",0.0,july24_july25
236,1.2865202341202903e+18,"To my fellow Northwestern High School alumni (especially, to my fellow Class of '96ers) and to all of my friends, let's do our part and #wearamask in the fight against Covid-19! 😷… https://t.co/ZN5LjygjE1",0.0,july24_july25
237,1.2865202866369905e+18,"| Quarantine Mood 2 |
.
.
| MODEL | built.w.scars.modeling |
.
.
| #choicevisuals #sexyvisualsbychoice #womenschoice #naturalissexy #quarantine #lockdown #itsnotok | @ Downtown Reno https://t.co/ALuX5WCg2G",0.35625,july24_july25
238,1.2865211941503222e+18,Protect yourself from COVID-19. Faceshields available at GH₵6,0.041666666666666664,july24_july25
239,1.2865212682720788e+18,Conducting supervisory visits on some special patients this morning who are battling #COVID_19.  Indeed: To care for those who once cared for us is one of life’s highest honors.” ♥️ 🙏🏼 #ALC #SaferAtHome… https://t.co/JyOkGaW18f,0.0,july24_july25
240,1.2865213222108406e+18,"#Follow me for the latest #Covid-19 numbers across #WestmorelandCountyPa @ New Florence, Pennsylvania https://t.co/2agoILe2WH",0.16666666666666666,july24_july25
241,1.286523112230658e+18,"Where can you go out and still have fun while social distancing? The Green Room has pool tables and a bar! Open daily!
.
#pooltables #barsnwa #thegreenroomfayetteville #masksuparkansas #mondaynwa #tuesdaynwa… https://t.co/8Q8Aa5ivWB",0.0,july24_july25
242,1.286523382331302e+18,"Ref- STC50
Sport-Tek® Action Snapback Cap

Buy in virtual store: https://t.co/pQcObsghfx

Buy in Amazon: https://t.co/XYTm1SozbX

#covid19 #shop #shirts #wowen #men #children #usa #florida #miami… https://t.co/z6fU5I5T0a",0.1111111111111111,july24_july25
243,1.2865236539417313e+18,"Out and about #Eastie for yet another #socialdistancing run. Once again, some of the #CityViews can’t be beat! #Boston #Training #MorningRunner #GetThoseMilesIn #StrongerTogetherApart #StaySafeandHealthy @ EASTiE https://t.co/09BepORe6f",0.0,july24_july25
244,1.2865237694696653e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you!
Contact W.R.C. SERVICES today!!!
#covidcleaning #cleaningcompany #housecleaning #housekeeping #housekeepingservices #germs… https://t.co/0CuFDj8nMu",-1.0,july24_july25
245,1.2865241689351004e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Friday, July 24, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/k1C1n4GZQK",0.33125,july24_july25
246,1.2865242039071826e+18,I mean how else do you spend #nationaltequiladay in a pandemic??? #tequilaplease @casamigos @ Cocktail &amp; Dreams https://t.co/FXSmYwO0VU,0.0,july24_july25
247,1.2865242197157274e+18,"Happy birthday to my best friend, an amazing mom to our boys, and my #wifey4lifey @eringroth 

Even thought this post is a month late, and in the mid of the pandemic, we were still able to celebrate her with a… https://t.co/c71BQNUCuk",0.0,july24_july25
248,1.2865244678465495e+18,"A truly delicious #ham &amp; #cheese #omelette looks disgusting.

Yum

from today's #breakfast (2020-07-24)
#quarantinelife #quarantinelife😷 
#quarantinelife❤️ #quarantine @ Eaton County, Michigan https://t.co/Zfs7Tn7B2N",0.4,july24_july25
249,1.2865258231016038e+18,"Since #COVID, a lot more people in the U.S. are going hungry ‘cos they don’t have enough 💰for food😢I’ve been volunteering with food banks and other charities. My job yesterday was to deliver meals to the elderly who… https://t.co/qvxUNK0f8C",-0.5,july24_july25
250,1.2865259907480166e+18,"Social distancing in the AZ...💛
#mesquite #optoutside 🌵😊 @ Desert Foothills https://t.co/2nxwOI7cZu",0.04545454545454545,july24_july25
251,1.2865261599126733e+18,"They are releasing rapists, violent offenders, child molesters, armed robbers due to covid, but if you do not wear a mask you will be locked up for 90 days ... This really seems like the military again🤣 ... thank god… https://t.co/h4oCOOYPDk",0.5,july24_july25
252,1.286526853717676e+18,"After getting my COVID-19 test done, I fulfilled my promise to go and check out this Black Owned coffee ☕️ shop nearby that I’d never visited before. Had a great first experience! Love the vibe AND the coffee! Will… https://t.co/qlM7FCI16p",0.0,july24_july25
253,1.28652840489293e+18,"My good friend Peter teaches here in Oakland, and has been doing live story time on instagram and facebook almost every day since the pandemic hit the US. The readings are full of joy for children as well as… https://t.co/u96qVkBLYB",0.2837662337662337,july24_july25
254,1.2865287870988657e+18,"9 years running George Fryer, the Clatch and special guests playing acoustic responsibly distanced at the Port Restaurant in Corona del Mar this Friday 7pm-11pm, great food, cocktails and guitars!!!… https://t.co/mGFfLkUk0N",-0.09375,july24_july25
255,1.286529544703357e+18,Day Tripping for the Mejia Clan. We have not done much with kids since #covid19 hit. We’re slowly starting to do things with precautions. @jaymemejia found an amazing garden with fountains the kids could splash in.… https://t.co/tWjV5AC5uR,-0.1555555555555556,july24_july25
256,1.2865300589458268e+18,"#FBF Behind the scenes with @MrRSanchez on redwintermovie coming soon Facts: this was the last production filming before this pandemic  #setlife #actors @ Grand Lake, Colorado https://t.co/GtTZg3RNVs",0.025,july24_july25
257,1.2865301119787336e+18,"COVID-19 update 
 And cockroaches as spreaders @ Queens, New York https://t.co/fxMs79NY2U",0.0,july24_july25
258,1.2865306445839196e+18,"COVID-19 update 
You have not clean your storm drain out @ BP America https://t.co/ydMXKyB8Kk",0.26666666666666666,july24_july25
259,1.2865307547727012e+18,"SCIENCE FRAUD: Florida Gov. DeSantis calls for investigation into why people are testing ""positive"" for coronavirus tests they never received https://t.co/m9tq6k0gKY https://t.co/fHZw42pmzz",-0.1555555555555556,july24_july25
260,1.286530983731372e+18,"This week’s Readymade Revisited has me recreating the menu created by @jillshough for the Fall 2002 issue. 

Meet Dr. Seuss. He wasn’t easy to find in July in the midst of a pandemic. My husband will enjoy the… https://t.co/r8mPPROESc",0.0,july24_july25
261,1.286531832402645e+18,"Follow and share my Instagram to learn more about various animals!

Good thing I can’t give this lil guy here COVID-19. Alligators have an EXTREME immune system which make them resistant to diseases and… https://t.co/m145dsNfgD",0.06444444444444444,july24_july25
262,1.2865341089953587e+18,"Tired of dry, cracked hands from all the extra hand washing since the pandemic started? CBDfx has 100% got your back! Save 15% on this stuff today!

https://t.co/GenCc73SAa

#cbd #cbdfx… https://t.co/gYVX7GBtn4",0.5,july24_july25
263,1.286534395306877e+18,"Yeah me! Covid-19 is not going to get me ! I am eating healthy! I’m taking my vities! I’m staying hydrated! Thanks to myZumba and dance teachers, I am exercising. My stamina and rhythm is coming back! I am losing… https://t.co/vMjSYNhzhY",0.0,july24_july25
264,1.2865352888194621e+18,ICYMI: Durham’s new #BackontheBull campaign is helping businesses safely reopen during #COVID19. Watch #CityLife to find out what the campaign is &amp; why it’s needed from @advncdhindsight’s Mariel Beasley &amp; @boricuasoulnc’s Toriano Fredricks: https://t.co/ZyxarJrlRU https://t.co/efEzQwu6YZ,0.2583333333333333,july24_july25
265,1.2865353851332567e+18,"We told you we would be back soon 😉

This time we are taking our talents to Kanawha Plaza to give you an outdoor dance experience where social distancing and safety is our top priority!! 

Join UnlockingRVA… https://t.co/Aol7pB9iIB",0.3333333333333333,july24_july25
266,1.2865354788508672e+18,Nice breakfast with my mom. I've been wanting to bring her here for a while but bc of corona virus they have limited seating so on the weekend if u cant get here at 8am then don't come unless ur fonna wait 45… https://t.co/IYKEfVOqM9,-0.078125,july24_july25
267,1.2865360707046892e+18,"The Expression When You Get The News That You Are THE SICKLE CELL PEDIATRIC SENIOR RESEARCH COORDINATOR!! 🤸🏾‍♀️🎉
*Even The Midst Of A Pandemic, God Is Still Sending Blessings*
#MsKrystleNicole @ Augusta University https://t.co/o3LTf78FCT",0.25,july24_july25
268,1.28653615360521e+18,"Did you know that over 75 hand sanitizers have been recalled in the US because they contain Methanol, a wood alcohol toxic to skin?  That’s why I use my Thieves Spray Sanitizer, an easy DIY! All you need are Thieves… https://t.co/AbKuPtjwvx",0.2,july24_july25
269,1.2865364461537198e+18,"#classlessthreadz episode 2 is now up! 
imkenedwards and I steer away from the sports angle that dominated part 1, and go more into #coronavirus and how it’s affected 2020. 

#podcast #lafayette #louisiana #spotify… https://t.co/fUgwNiLtUI",0.0,july24_july25
270,1.286537227632128e+18,"🚨Alert!🚨
Our COVID Fundraiser Tiki Tee shirt and Tank Pre-Order is getting ready to drop soon! We wanted some awesome gear to remember this time and how hard it is to be a CrossFitter in 2020!

We will be shipping… https://t.co/vcxmsTGjuK",0.08454545454545455,july24_july25
271,1.2865372486541967e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you!
Contact W.R.C. SERVICES today!!!
#covidcleaning #cleaningcompany #housecleaning #housekeeping #housekeepingservices #germs… https://t.co/bnNbJWxbn7",0.0,july24_july25
272,1.2865378719613379e+18,"Staycation anyone?

#staycation #staycation2020 #covid19 #houston #luxuryhotel #italianstyle #ladolcevita @ Hotel Granduca https://t.co/iYpiSxMZxY",0.16666666666666666,july24_july25
273,1.2865379561871483e+18,"Who else is missing that happy feeling we get from live music right about now? Us too 😏 In the meantime, we hope everyone is staying safe by social distancing and wearing a mask so we can all get back to rockin’… https://t.co/4c191BGyU9",0.125,july24_july25
274,1.286538043730649e+18,"Social distancing. In the hills of Portland. #Bosslady #Hergardensopretty #❤️ @ Portland, Oregon https://t.co/NjbNf5d10s",0.43333333333333335,july24_july25
275,1.2865382940802744e+18,"Flex Friday 💪🏾
Much Love to thegymsd 
Aka The SD Mecca
Aka The House of Steel &amp; Gains
Aka World Gym SD

Covid has introduced a lot of new people to TG, which has definitely changed the look and vibe. Life goes on… https://t.co/UZOgkfQ5aI",0.425,july24_july25
276,1.2865383640411013e+18,Fashion Friday (Pandemic Check-In): Rachel Vasquez   https://t.co/5G5osIEXtO,0.07857142857142857,july24_july25
277,1.2865387422374707e+18,"#Coronavirus sinks GOP governors in hard-hit states! 

It's like murdering your constituents isn't a winning strategy. Crazy! #Sad! #ByeBye!

https://t.co/to0hzyAMwB #LetThemDie #COVID19 #Pandemic #StupidStates #AllRepublicansAreTraitors #RepublicansKill #RepublicansHateAmerica",0.03333333333333333,july24_july25
278,1.2865389711038587e+18,Clean and breezy print on triblend tees for @amateur_athlete. They’re open and lord knows it’s been decades since the westgate mall has been in violation of social distancing guidelines! #amateurathlete #skateshop… https://t.co/WACNpgqb32,0.125,july24_july25
279,1.286540642471088e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you!
Contact W.R.C. SERVICES today!!!
#covidcleaning #cleaningcompany #housecleaning #housekeeping #housekeepingservices #germs… https://t.co/KOlq8AF0eW",-0.08333333333333334,july24_july25
280,1.286541565939327e+18,"AD: Looking for a vacation that is the perfect distance away to practice social distancing during these crazy times? Well look no further! Lake County is the the real Florida, real close. Located right between… https://t.co/aq9QWvxYSg",0.0,july24_july25
281,1.2865424124757647e+18,"COVID tried to keep us apart but my Mom ain’t stopping the rehab #MomsGucci #IgbodoLife #MeAndMyMom #MaskOnMaskOff #UWasntThere @ Richfield, Minnesota https://t.co/Z0vMaGv6Sa",0.013888888888888895,july24_july25
282,1.2865424686039409e+18,"Posted withregram • smilingassassinofficial Wash your hands or Corona's gonna catch yerr! 🤮
.
.
.
#coronavirus #corona #punk #punkmusic #virus #china #hull #heavymetal #hullmusic #viruscorona #hullcity… https://t.co/gcIgIIKbGD",-0.225,july24_july25
283,1.286543967711105e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you!
Contact W.R.C. SERVICES today!!!
#covidcleaning #cleaningcompany #housecleaning #housekeeping #housekeepingservices #germs… https://t.co/IvgwJmchYi",-0.041666666666666664,july24_july25
284,1.2865443723565834e+18,"Still fearing about Covid-19? Contact us and we'll do some deep cleaning for you!
Contact W.R.C. SERVICES today!!!
#covidcleaning #cleaningcompany #housecleaning #housekeeping #housekeepingservices #germs… https://t.co/2eVQ3KFNjG",0.5375000000000001,july24_july25
285,1.2865450961089085e+18,"OFFICIAL - Donington, Assen, and Losail rounds canceled: Three more rounds of the 2020 calendar raise the white flag due to Covid. Lavilla: ""I'm really sorry, but the plans for 2021 are well underway."" https://t.co/qqChlNvM9x https://t.co/PwEmJtYZX7",0.26875,july24_july25
286,1.2865180232858132e+18,"TELL ME SOMETHING GOOD, DAY 2!

Today we are thankful for TEACHERS 👩‍🏫 ❤️! (Especially the one that comes to our home amid #covid19 to tutor &amp; help us read! We know there are a bazillion other things you could do… https://t.co/IeatT7N3aW",0.06212121212121211,july24_july25
287,1.2865197752255775e+18,What do you do when Covid-19 cancels all your major fundraisers??? Make due with what you have. All these gorgeous flowers are lovingly grown and cared for by the stratfordanimalrescuesociety Garden Club and were… https://t.co/K1MLQWjQE4,0.0,july24_july25
288,1.2865202341202903e+18,"Day 19 of W30 and 5 of IF and I’m feeling less bloated, my size 4 pants are fitting much better and more motivated. Finally my energy is moving forward post Covid. #whole30results #intermitentfasting #postcovid19… https://t.co/BRQHbiEh54",0.0,july24_july25
289,1.2865207079214572e+18,"Life before #covid19 was like...&amp; then, (swipe left) 🤯🤬‘Hanukkah’ is now available on #bluray &amp; #dvd &amp; you might even still catch a #screening at the @UrbanDrivein in Austin, TX!!! Check the #driveintheater for… https://t.co/UiOq7VMtpe",0.02227272727272727,july24_july25
290,1.2865212682720788e+18,Magazines! This year I decided that I was not going read a book at the beach (social distancing of course). I have been reading lots of books during quarantine and on top of being in two book clubs I was ready to… https://t.co/3BxF4Ii2VJ,0.0,july24_july25
291,1.28652186685798e+18,"It’s summer in Ada, Ohio. At Ohio Northern University, the lawns are green, trees are flourishing, sunbeams glance off the bronze head of Henry S. Lehr. Things on campus are a little different because of COVID, but… https://t.co/xeY5Nn260Y",0.13636363636363635,july24_july25
292,1.2865228676355195e+18,Life update: we are getting rid of our apartment in Brooklyn and planning to travel for the next year 😎 Pretty exciting and scary at the same time. But considering that it’s pandemic and NYC lifestyle is canceled… https://t.co/LzKJTuPfta,0.0,july24_july25
293,1.286523112230658e+18,"Here today if you need me! 💦👙🎉
FYI....If you don't have a daybed or a cabana it's a SIX HOUR wait to get in here today!? #covid19 😢
.
.
#tgif #friyay #poolside #friday #caesarspalace #lasvegas #vegaslocals @ Caesars… https://t.co/2pGzY5JcaL",0.0,july24_july25
294,1.2865242039071826e+18,"Several years ago, at a friends petting her pup!...

#christmas #christmasseason
#puppy
#Ilovedogs 😆 @ Corona, California https://t.co/NhiPYXdoub",0.0,july24_july25
295,1.2865246726879027e+18,"Absolutely no dancing permitted until we are out of #phase1!
Shoulder Shrugs and head nods are accepted! Thank you #socialdistancing #6ftapart #newrules #publicserviveanouncement @ Cork &amp; Thorn https://t.co/cDlG61A2ni",0.5,july24_july25
