,id,tweet,sentiment,date
123,1.2464115040746865e+18,"Five years ago today I married my life mate. You are my everything. Thank you for always taking care of us. Love you! #married #fiveyears #lifemate #cantbelieveitsonlybeenfiveyears @ Corona, California https://t.co/zDrwKoZCmP",0.13636363636363635,april4_april5
124,1.2464119964775342e+18,"It’s the weekend, in case you lost track!  Enjoy your quarantine-crew! Stay home; stay safe; stay healthy!! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/EuhPnd1zCR",-0.3125,april4_april5
125,1.246413494473425e+18,tag @Mr_Dabz &amp; tell em we needa drop this shit! #newmusic #newmusicvideo #youtube #nba #nbajam #bored #corona #quarantine @ Los Angeles/Hollywood California https://t.co/U1t4fuQJsT,-0.35000000000000003,april4_april5
126,1.24632306252766e+18,Selfies #quarantine #quarantinebutmakeitfashion #coronaqueensnyc #coronaqueens #corona #queens #nyc #regoparkqueensnyc #regoparkqueensnyc #regoparkqueens #regopark #nofilter #unedited #iphonex #canon77d… https://t.co/4MZzE80qcL,0.5833333333333334,april4_april5
127,1.246325537435517e+18,"No more Freshman 15, its now, Corona 15. 🌟
I've been busy, 

Raspberry Linzar tarts
Cinnamon bun cookies
Eclair Cake for moms birthday 🎂

#goodthingimworkingout #itsbeenawildtime #whatareyourfavoritetreats #cookies… https://t.co/eqyrQDY7jq",0.575,april4_april5
128,1.246327272212181e+18,Just got my @GeisseleAuto triggers and was super excited to see the extras that was in the box thanks geissele now I need to wait  for this corona crap to stop so I can go try them out @… https://t.co/NPLDB4k97X,0.0,april4_april5
129,1.246327570163028e+18,"put me in coach! can’t wait to get back out there, keep digging! Stay in and be safe! #corona #stayathome #quarantine #staysafe 💗 xoxo @ Auburndale Speedway https://t.co/h2QrUgCW0G",0.4,april4_april5
130,1.2463285969286308e+18,"The worst thing is that we don't know who has this virus, that's why we have to try to cover our face to protect ourselves from asymptomatic people who has a Corona virus without symptoms, even who has any similar… https://t.co/oPsskPJxW8",0.45,april4_april5
131,1.246328748284285e+18,2020 Ducati V2.  Nice day for a ride ☀️☀️☀️ @ Flushing Meadows - Corona Park https://t.co/xUqF6i7saX,0.45,april4_april5
132,1.24632874916907e+18,"wish I was social distancing here than my house #corona @ Myrtle Beach, South Carolina https://t.co/jp4Mz3F8Vs",0.4,april4_april5
133,1.246329133430231e+18,I Heart NY #iheartny #iheartnyforever #iheartynyalways #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 #coronaqueensnyc #coronaqueens #corona #queens #nyc #graffiti @ LeFrak City https://t.co/wJmUJthUDh,0.42,april4_april5
134,1.2463316052009165e+18,"#RSMCURRENTSITUATION: I’m ready to go to the grocery store now! 
~~
Give 6 FEET tho!
.
#RUNWAYSTYLEMedia | #RSMStyleTeam
1.877.686.6955
@RUNWAYSTYLMedia
@RUNWAYSTYLMedia 
@RUNWAYSTYLMedia
.
.
.
#mask #masks #corona… https://t.co/BKBB5E6qk9",0.05625,april4_april5
135,1.2463329363639378e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/KVWCRBUbz9,0.28409090909090906,april4_april5
136,1.2463337686061425e+18,"Woody is so over this corona virus stay at home thing @ New Waverly, Texas https://t.co/d3HzOjGgDz",0.125,april4_april5
137,1.2463341786789724e+18,"Yeah, that! #atlanta #corona #saturday #shotoniphone #shotoniphone11promax #iphonography @ Atlanta, Georgia https://t.co/kugnJHsCmn",0.0,april4_april5
138,1.2463370160166543e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/dYM3Zj9jta",-0.3854166666666666,april4_april5
139,1.2463379569708114e+18,"Got into the CVS 5 minutes before it closed and snagged these little items.
#selfcare #corona @ Chicago, Illinois https://t.co/FW9lHozyRz",0.25833333333333336,april4_april5
140,1.2463389758049526e+18,"The Corona Bar Cart is almost finished
I had some help today
#coronavirus #coronaprojects @ The Peneno Compound https://t.co/Xs3WemdUh2",0.0,april4_april5
141,1.2463425364043612e+18,"Enjoying this beautiful day in a Corona Free Zone‼️ #PrivateLake #AllDay 
.
.
.
#peace #chill #lake #alldayeveryday #fashion #boss #confidence #king #champion #happy #Focus #happiness #wrestler #kennybengal… https://t.co/XJnesSMopP",0.0,april4_april5
142,1.2463430570013204e+18,"Reposted from https://t.co/4viNMOmS6P 🇬🇧UK •
•
-Danseur : 💃🏾 cocainnaofficial -Song : Coronavirus 🦠- Imarkkey (Mix de iamcardib ) •
•
#zerdy #cardib #dance #afrobeats #corona  #afrodance #afro #mood  - #regrann @ Bloomington,… https://t.co/rvE30Q2emg",0.2986819727891156,april4_april5
143,1.2463439154704916e+18,Corona NY Sat Apr 4th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.25,april4_april5
144,1.246345168460165e+18,"It’s #404day right? I’m coming live from the SWATs my G! Shout out my family from Conley and Ellenwood Area!
•
•
•
•
#quarantinelife #quarantineandchill #vibes #corona #atlhoe 
#millenialfashion #newmusicalert… https://t.co/iJvDwIG4E1",0.0,april4_april5
145,1.2463452348979405e+18,So...today I decided I had to get a haircut no matter. My wife attempted to be my barber but I knew pretty quickly it wasn’t going to work. Ended up doing that corona cut. The last time I did this I was 16 and… https://t.co/hb9fGo3y91,0.7,april4_april5
146,1.246345359267332e+18,"CORONAVIRUS home remedy: bluegrass style!
.
.
.
.
.
.
#music #bluegrass #guitar #portland #pdx #portlandtrailblazers #trailblazers #coronamemes #country #corona #blues #drink #instagood #millerhighlife #beats #jam… https://t.co/GHSV9kS0lR",0.0,april4_april5
147,1.2463456024908677e+18,"Hope is always blooming.
.
.
.
#cherryblossom #blossom #blossoms #cherryblossom #gantryplazastatepark #longislandcity #lic #freedomtower #wtc #newyorkstateofmind #coronavirususa #corona #virus #isolation #COVID19… https://t.co/E1A4XSLe60",0.275,april4_april5
148,1.2463462394756915e+18,Beautiful day at Flushing Meadows! #queenscapes #igersnyc #spi_colour #ilovenewyork #streetphotography @ Flushing Meadows–Corona Park https://t.co/RhLwRM06Mo,0.0,april4_april5
149,1.2463465150119117e+18,"Steady Lurking 
#lurking #Eat #Corona #Virus #K #Murda #ArtAddict #Nyc #Get #Money #Build #Stealth #Health #Wealth #Culture #BeSafe #Tunnel #Vision #Edits #Essential #Worker @ Manhattan, New York https://t.co/SmkPagIReF",0.4,april4_april5
150,1.2463471575500882e+18,Grilling after a good day of working . Shout out to my boys. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar South  — https://t.co/k6vYKPIa5W,0.0,april4_april5
151,1.2463518199132652e+18,"Just chillin on this #Saturday in my shopcherri... wait, it IS Saturday, right?  Why couldn’t this whole #stayhome thing happen when it’s 90 degrees out so we could tan and swim all day? 😩 Hoping these #corona… https://t.co/Y8KiV4WP2X",-0.1,april4_april5
152,1.246353901575639e+18,"Chastain Golf course is closed to golfers but open to walkers during the corona. We walked 1-18 and it was lovely. Didn’t lose one ball, first time for that. @ Chastain Park Golf Course https://t.co/O7uMzlUnmP",0.0,april4_april5
153,1.2463545973980897e+18,"#AppreciationPost ‼️
The past two and a half weeks have been rough on me— starting with oral surgery to remove all four wisdom teeth, and ending with a severe case of strep throat (that started as a corona… https://t.co/0cT4XUHWVC",0.525,april4_april5
154,1.2463577576929526e+18,;) . Remember being in #public waking by cool #local #art that you want to post about ?! #corona #quarantine #atx #eastend #eastside @ Violet Crown Social Club https://t.co/zIMZJgXf6i,0.0,april4_april5
155,1.2463579888158966e+18,"Hitchcock’s classic: 
“Rear Window”, Age Of Corona version...

#rearwindow #alfredhitchcock #coronavirus #covid19 #valleyhospital @ Valley Health System https://t.co/hAkK80y5m0",0.0,april4_april5
156,1.246359625156395e+18,"The very best in social distancing. 

#hermosabeach #hermosa #hermosagreenbelt #socialdistancing #dogwalk #weimaraner  #corona @ Hermosa Beach, California https://t.co/k4OX8zMnck",0.0,april4_april5
157,1.2463623558580142e+18,Enjoy your #caturday! Make your hoomans wear a mask! #greatpyrenees #ny1pic #queenslife @ Flushing Meadows–Corona Park https://t.co/K0Ug9zLBD6,0.2816666666666667,april4_april5
158,1.2463652374414418e+18,Corona Crash Htown @ Lindale Park https://t.co/uxE6V6KbzV,0.0,april4_april5
159,1.246365517503398e+18,"Grabbing some vitamin D and reading the truth! 😘🌱💪🏼🐾🌎💜🙏☮️
#Corona
#coronavid19
#flattenthecurve
#socialdistancing
#Coronanyc
#coronany 
#GoVegan #ForTheAnimalsForYourHealthForThePlanetAndOurFutureGenerations… https://t.co/xw4jFtOdlw",-0.08806818181818182,april4_april5
160,1.246367581746815e+18,"This #wall between us. #socialdistancing #corona @ Hoboken, New Jersey https://t.co/jPD6x2rD9x",0.6190476190476191,april4_april5
161,1.246368923584471e+18,"Steady Lurking 
#lurking #Eat #Corona #Virus #K #Murda #ArtAddict #Nyc #Get #Money #Build #Stealth #Health #Wealth #Culture #BeSafe #Tunnel #Vision #Edits #Essential #Worker @ Manhattan, New York https://t.co/w6TJKhlTP2",0.13636363636363635,april4_april5
162,1.2463690585906176e+18,"Back when smiling was contagious and not just #covid19 🤷🏼‍♀️ 
#keepsmiling 
-
-
-
-

#covid #smile #quarantine #contagious #corona #stayhome #homeworkout #homeworkouts #gymmolly #jokes #gymmollybabes #preworkout… https://t.co/cwQDa0C0Tw",0.0,april4_april5
163,1.2463719311814615e+18,"Roses on the table for the pretty lady.
#roses #flowers #love #pink #bloom #covidhappiness #freshflowers @ Corona, California https://t.co/TU4s9cuzod",0.0,april4_april5
164,1.2463726140435046e+18,"Test results can not lie but i have Corona in my hand baby #stayhome #staysafe #usa @ Vestavia Hills, Alabama https://t.co/qSE2HENSAW",0.3546753246753247,april4_april5
165,1.2463745621132288e+18,"Spring, Summer, Fall, &amp; Winter look for 2020! #covid2020 #corona #coronavirus #thisis2020
#normal #epidemic #quaratine #stayathome #LA #California #LosAngeles #covid19 #pandemic #pandemic2020 @ Los Angeles, California https://t.co/7w7wT7CVw5",0.0,april4_april5
166,1.246379012869501e+18,"I always put it on ""4 My City"" feat @JoHighnesss #sacramento produced by @Goldfingaz 📽 by  zvfx916 🖕🏽 #corona #virus #2020vision #4mycity #california #westcoast #lowriders #sunshine #goldenstate @ Sacramento,… https://t.co/qWpW35GOxi",0.0,april4_april5
167,1.2463795743106376e+18,Wear a mask if you must go out to help slow the spread of the corona virus.  Any facial covering will do or you can make one like the one I am wearing.  This has a filter pocket through which you can put a regular… https://t.co/avrt7VuSpR,1.0,april4_april5
168,1.2463804153105777e+18,"The Gang Gets Corona Virus

#AlwaysSunnyInPhiladelphia
#AlwaysSunny
#TheGangGoesToTheJerseyShore
#FrankReynolds
#RonaldMacdonald
#RumHam
#CoronaVirus
#CoronaVirusMemes
#Covid_19
#Covid_19Memes @ Whiskey HQ https://t.co/DXM48UG5iF",0.5,april4_april5
169,1.2463807774634803e+18,Corona killed my dryer! Washing a lot more these days and now my old dryer has just died. Reverting to a ‘solar’ powered backup until I buy a new one or get it fixed. And I picked today to be a non-drinking day.. ugh… https://t.co/SVi61Va1Je,0.0,april4_april5
170,1.246381784092283e+18,Some classic comedy from the sister of the year clairecollie Who direct from #alicesprings was able to deliver me a case of #corona. Get it? Fun fact I also used this image as my #zoom background for team happy hour… https://t.co/ghgwImeERO,0.0,april4_april5
171,1.2463820712383898e+18,"@netflix why you still asking? #stillhere #lockdown #Corona #covid_19 #netflix #bingewatching #quarantineandchill @ In Louisville, Ky https://t.co/T6i6gbDNg8",0.3071428571428571,april4_april5
172,1.2463843809158758e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Untappd at Home — https://t.co/C0BQoYx6Bp,0.21818181818181814,april4_april5
173,1.246384782784725e+18,"What is this boy doing?! Writing love letters to girls?! This corona got my cousin depressed 😂 😑 😞 @ Apollo Beach, Florida https://t.co/Ly5tD84gbX",0.0,april4_april5
174,1.2463918562435768e+18,Catch us ridin’ HEALTHY #TheWs (we ain’t been on a bike in over 15 years) 🚴🏿🚴🏿🏆🛎 #Vegas #cycling #amirightaboutit #realtalk #growingupblack #blackgaycouple  #corona #freshair #mejeremy @ Craig Ranch Regional Park https://t.co/LQoryhmL0s,0.2,april4_april5
175,1.2463925438787092e+18,"corona vision  💡 
#DarkBoyyView @ Brickell https://t.co/WOgrPp10lN",0.0,april4_april5
176,1.2463948710421873e+18,"Corona portrait.  #quarantine #dudeseries @ Nashville, Tennessee https://t.co/H04QRvHJsC",0.10138888888888888,april4_april5
177,1.2463968211628605e+18,"My girls putting in some work on this fine Saturday! And yes we will be ™️ the soccer wedge. Day 187369 of Quarantine #Springbreak2020 @ Corona del Mar, California https://t.co/siPOIKuEfj",0.0,april4_april5
178,1.2463968255333253e+18,"Scenes during Covid-19, NY Spring 2020 💜🙏☮️🌞
#Corona
#coronavid19
#flattenthecurve
#socialdistancing
#Coronanyc
#coronany @ Westchester County, New York https://t.co/Phm5s2dV33",0.5,april4_april5
179,1.2463977089460224e+18,"U don’t look to scary mr corona. @ Palm Springs, California https://t.co/UeMQLkmYUk",-0.2,april4_april5
180,1.2463996368621076e+18,Prepared for the worst and pray for the best 🙏🏾 this is a #test #push #pray #no #corona is bigger than #mygod #amen shot by shootwithali #photography @ Prayed Up https://t.co/YR4hHe6LRr,-0.2916666666666667,april4_april5
181,1.2464068664454472e+18,If nsync shot the “Gone” video during quarantine. 😂 #nsync #musicvideo #quarentine #corona #stayhomestaysafe #stayhome #jt #justintimberlake #music #comedy #parody My tribute to a classic Music Video by : @JCChasez… https://t.co/uSF5dLlWgm,0.0,april4_april5
182,1.2464090271537807e+18,Since being warned this #corona virus is airborne... we’ve been trying to stay active with lexingtongordon inside... So last night she hula hooped in her bedroom 🤸🏻‍♀️🤸🏻‍♀️🤸🏻‍♀️.. how are you guys staying creative… https://t.co/7r2EyqvH7a,0.5,april4_april5
183,1.246409986135253e+18,"Someone thinks they can still just hop on the patio furniture @ Corona del Mar, California https://t.co/5Isje0b9xe",0.0,april4_april5
184,1.246410307594928e+18,"WTF hello wrong emoji 😝😝😝

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #coronavirusitalianews #coronavirus #corona #laugh #funny @ Wildwood, New… https://t.co/HKbIRso3lv",0.16999999999999998,april4_april5
185,1.2464108509546127e+18,#lovemychurch #easter #eggstravaganza #eastereggs #eastereggDriveThru #thankful #covid19 #corona #coronavirus #quarantine @ Stratford Heights Church https://t.co/J1Bhans3P0,0.0,april4_april5
186,1.2464115040746865e+18,SECRET GARDEN CORONA EDITION 🖤😷🌷#springtime #selfdistancing #protectyourself #covid19 #ilikegargoyles #👀 @ Ladd's Addition https://t.co/qapW5Tz95Y,0.13636363636363635,april4_april5
187,1.2464119964775342e+18,"BEST VIDEO EVER!!

TALIA WAS DOING TODAY’S AT HOME WORKOUT!!!

P.S. I can’t stop watching this video!

#fakecelebrity #homeworkout #homeworkouts #investinyourself #fitnessprofessional #corona #nyc #lovewhatyoudo… https://t.co/VnkWZfF6eg",-0.3125,april4_april5
188,1.2464130683740652e+18,"My wife decided to get in to the face mask production business and would not let me out of the house without one.  To help motivate me, she branded it!  #maskdifferent @ The Retreat, Corona https://t.co/YNuEDNwboL",0.5,april4_april5
189,1.2463215776686203e+18,From yesterday’s bright corona-like flowers of yellow ‘ōhi’a to their equally sought after liko.... these back yard finds were showing themselves off with all this “after the rain” sunlight and easily spotted from… https://t.co/oiuTrVuhD9,0.05,april4_april5
190,1.24632306252766e+18,"Now is the time to support Corona!!! @ Niles, CA https://t.co/6HQRMbGiMx",0.5833333333333334,april4_april5
191,1.246325537435517e+18,Spring Flowers #springflowers #flowers #springinquarantine #spring #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #canon77d #canonphotography #canonphotographer #24mm70mmf4 @ Horace Harding… https://t.co/va6BANEDmg,0.575,april4_april5
192,1.246327570163028e+18,"This was an f you Corona, step your game up Saturday dinner. Pasta and homemade meatballs. Stay safe everyone. @ Troy, Michigan https://t.co/mUo5MGDWWy",0.4,april4_april5
193,1.246328748284285e+18,"It's Corona time, and that's without the lime, dudes and dudettes. Totally open to a few more pen pals.✍🏻

Please tell me where you saw this post because I'm always like ""Who are you? How did you find me?"" because I… https://t.co/yBuKUnRX6M",0.45,april4_april5
194,1.246329133430231e+18,"Some stuff is not even Corona snack worthy! @ Madison, Wisconsin https://t.co/JRcuVO2Qnr",0.42,april4_april5
195,1.2463316052009165e+18,"Anybody got ps4 hmu wit some gammer tags drop them shits like corona dropping bodies. But all series note drop them shits rip to people lost there lives. @ Winslow, Columbia https://t.co/gkKW2a7LFT",0.05625,april4_april5
196,1.246336815403094e+18,"MEDITATION Tonight at 7:45 PST, 9:45 CDT, 10:45 EDT, If everyone with internet To meditate on healing the world from corona virus, will be possibly 7.7 billion people meditating! https://t.co/EilEgCszjL @… https://t.co/kuaO7Kdagl",-0.13214285714285715,april4_april5
197,1.2463393417161974e+18,"about time!
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#love #streetphotography #cinematic #street #lovequotes #couple #woman #streetstyle #wife #friends #friendship #romantic #corona #asian #romantico #girls… https://t.co/v7qvL15MNk",0.0,april4_april5
198,1.246339718398255e+18,"The new normal 😆 #mask #masks #quarantine #quarantinelife #corona #virus #2020 @ Walnut Creek, California https://t.co/ZzEt1eHXqB",0.1361111111111111,april4_april5
199,1.2463425356241674e+18,#corona fire @ The Woods https://t.co/HC7XW2LNsA,1.0,april4_april5
200,1.2463430570013204e+18,corona sucks i miss west chester and my little 🥺 @ West Chester University of PA https://t.co/IfBdQhkdrc,0.2986819727891156,april4_april5
201,1.2463439154704916e+18,"Pulled out the camera today and had some fun. 📸 😀 When is the next bike meet tho? (Probably never 😞) #yamaha #r1 #canon80d #gopro #mustanggt #quarantine @ Corona, California https://t.co/L1skoZkZmQ",0.25,april4_april5
202,1.246345168460165e+18,"Let's see what happens when the people's drink goes against Corona! #therock #teremana #corona #drinkspecial @ San Tan Valley, Arizona https://t.co/mvG20nrCQJ",0.0,april4_april5
203,1.246345359267332e+18,"🇺🇸 US: (Part 3)

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 39,474💀
🔮: 126📆 15,494,628🤧 216,925💀

🦠x2: 5.0📆

See https://t.co/7II8TOvToR

🕛 05/04 #CovidUS https://t.co/e98nivciYk",0.0,april4_april5
204,1.2463461996758753e+18,"""Quarantine Life""
.
.
.
.
.
#ArizonaPhotographer #California #Sunnyhills #MTown #BayArea #Milpitas#yayyay #quarantine #quarantinelife #quarantineandchill #corona #coronavirus #covid #covi̇d_19 #portraiture #NikonD750… https://t.co/odccqEE68p",0.3,april4_april5
205,1.2463462394756915e+18,"This Corona is good for you! @ Three Oaks, Florida https://t.co/2K3YtegnOz",0.0,april4_april5
206,1.2463465150119117e+18,"It’s the weekend re-up! Tune in NOW! Gateway City Radio @gcityradio presents DJ JC Dallas (Dallas, TX) with a party starting Corona Virus mix! #weekendblockparty #coronavirusmixs #mixsquaddjs #djlife #dallas #dfw… https://t.co/l9YSvoLPKW",0.4,april4_april5
207,1.2463471575500882e+18,Look at Ms. Elisa’s ballet class go!!🤩🤩 Our adults aren’t letting anything stop them they’ll dance from home!!!🤯😱😱 #ballet #dance #adult #home #stayhome #stayhealthy #staysafe #corona #coronavirus #covid19 #explore… https://t.co/HQUdN23E7R,0.0,april4_april5
208,1.246349779237589e+18,"What happens when you wear a watch on a plane ? ..               ....................
.
.
.
Time Flies ...😅 #corona #pilot #officeviews @ Houston George Bush Intercontinental Airport… https://t.co/qEWq4QmLIl",0.5,april4_april5
209,1.2463512320689807e+18,"Corona ❤️ #animalsbringjoy #sobe #louisville #healtyathome #stayhome @ Louisville, Kentucky https://t.co/ZgIPSZPZHT",-0.3,april4_april5
210,1.246353901575639e+18,"""Backstreet Bears are back, oh yeah!""
.
We now interrupt this Corona pandemic quarantine poo to bring you something absolutely beautiful: A big momma bear with two tiny cubs, just enjoying this gorgeous day.
.
In… https://t.co/nGHKVZPGTc",0.0,april4_april5
211,1.2463545973980897e+18,Galo’s hiphop class’s moves have us all speechless🤯🤯😱 Their moves are so smooth it gives me goosebumps!!!🤩🤩🤣 #hiphop #hiphopdance #dance #moves #speechless #smooth #goosebumps #stayhome #stayhealthy #staysafe #corona… https://t.co/oNlctCP1Ke,0.525,april4_april5
212,1.2463577576929526e+18,"Staying safe. Moving solo pass by touch elbow , no Corona but I'll take a modelo. @ Paia, Hawaii https://t.co/oqxdBUFK7o",0.0,april4_april5
213,1.246357904552276e+18,"Fixin to get a 6 pack of Corona and a lime wedge.  My cure for the coronavirus just chilling still #DWTFIWTD #dwtfywtd @ Northeast Washington, Washington, District of Columbia https://t.co/D1M4eRWBCG",-0.3,april4_april5
214,1.2463579888158966e+18,"Homemade banana nut bread hot out of the  oven.
.
.
.
.
.
#bananabread #banana #baking #bread #covidbaking #food #foodphotography #bake @ Corona, California https://t.co/RanJ7TFja7",0.0,april4_april5
215,1.2463590235464376e+18,"Photojournalism in the age of #corona @ Burlington, Vermont https://t.co/cM640JiYIl",-0.05,april4_april5
216,1.2463623558580142e+18,A beautiful day (pre-apocalypse). #20000steps #20000stepsaday #walk #walkwithmom #walkwithsis #beautiful #beautifulday #preapocalypse #apocalypse #lake #lakekatherine #rona #corona #coronavirus #covid19… https://t.co/ywTuol4AyQ,0.2816666666666667,april4_april5
217,1.2463652374414418e+18,"These 3 besties are supposed to be leaving today for Europe but this  corona virus came and spring break vacation got cancelled 😢 it’s ok girls, there’s always a next time💕 love you girls… https://t.co/Xpka8ZdMFV",0.0,april4_april5
218,1.246365517503398e+18,Mr. Mark getting down and dirty on the floor for his tumbling class!🤣🤣 #tumbling #class #downanddirty #broadway #broadwayperformingarts #funny #stayhealthy #stayhome #staysafe #corona #coronavirus #covid19 #covid… https://t.co/7BLPZSvZE0,-0.08806818181818182,april4_april5
219,1.246367581746815e+18,"Call in to our live discussion of #wrestlemania night 1.  Link in bio. (619) 924-0815 #wwe #corona #wrestling #undertaker #ajstyles @ Oak Hills, San Antonio https://t.co/SCNDwDFZSW",0.6190476190476191,april4_april5
220,1.246367867530023e+18,Corona can’t keep zoomers apart #okzoomer @ Plymouth State University https://t.co/FRe3Rh8Alo,0.0,april4_april5
221,1.246368923584471e+18,"Be that special kind of hero 
.
.
.
.
.
.
.
.
.
.
.
.
#nurse #hospice #health #hospital #2020 #corona #mask #inspire #shirt #vinyl #easyweed #cricut #entertainment #motivation #custom #designer @ Scottsboro, Alabama https://t.co/12GiREeI1C",0.13636363636363635,april4_april5
222,1.2463741533740974e+18,"#BROTIP: Do sexy time the proper #Covid2020 prevention way, and save your masks for when you are out grocery shopping. 

#GermsAreWack 
#HitItFromTheBack
#CoronaVirusLockdown
#CoronaMemes #CoronaHumor @ Corona Beach… https://t.co/HlMuVudgHi",0.0,april4_april5
223,1.2463795743106376e+18,"ChickenFoot and empty glasses. Time for a new hand and a refill. Another corona Saturday night. @ League City, Texas https://t.co/7XayyAjbWv",1.0,april4_april5
224,1.2463807774634803e+18,"Would you go out and socialize if you saw this? #corona #coronavirus #stayhome #staysafe #stopthespread @ Merrick, New York https://t.co/OFz29yrBmD",0.0,april4_april5
225,1.2463882212373955e+18,"Always Available 😂 #TikTok #bestfriend #Atlanta #Corona @ Atlanta, Georgia https://t.co/EaiHAdRnXd",0.5,april4_april5
226,1.2463900326819144e+18,Desperate times..... - Drinking a Corona Light by @GrupoModelo_MX @ Hutch’s Hot Spot  — https://t.co/3rZbWMhAIg,0.0,april4_april5
227,1.2463918562435768e+18,First night out after this corona bs over! Where are you going? What are you doing? Who you linking up with ? @theshaderoom @ Pennsylvania https://t.co/qQqow1Qugf,0.2,april4_april5
228,1.2463925438787092e+18,"Corona quarantine rebellion day 1, March 4th, 2020 😄 @ Venice Beach https://t.co/DcR3iAo6YZ",0.0,april4_april5
229,1.2463948710421873e+18,"Let's dance the Corona away... Stay happy, healthy and safe! @ Trinity, Texas https://t.co/eSWQEcwBMz",0.10138888888888888,april4_april5
230,1.2463968211628605e+18,"Last Trail Pic of the day.  This was taken on the Corona de Loma Trail, in the canyon wash headed north before you start climbing out of the canyon towards the lookout, before The Chinese Wall. #coronadeloma… https://t.co/NLI8xrlxZZ",0.0,april4_april5
231,1.2463968255333253e+18,"🇺🇸 US: (Part 3)

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 36,343💀
🔮: 123📆 14,588,390🤧 204,237💀

🦠x2: 4.8📆

See https://t.co/7II8TOvToR

🕛 05/04 #CovidUS https://t.co/e98nivciYk",0.5,april4_april5
232,1.2463968643305964e+18,"Throwback to before corona when you could actually leave your house 🌞🌺🌺💜 @ Myrtle Beach, South Carolina https://t.co/EdqFVPKSwN",0.5,april4_april5
233,1.2464020558640087e+18,"Now that I’m unemployed, I had to go fix up my weekend home on a private lake to rent out; Tolstoy loves it in the woods🐶🥰#dacha #weekend #lake #private #unemployed #newlife #borzoi #corona #covid #rent… https://t.co/9gDaeV8sd7",0.0,april4_april5
234,1.2464068664454472e+18,"waiting for the destination 

One from the archive of 2015. This was taken in New York subway.

#quarantine #subway #stucked #newyork #nyc #nypd #blackandwhite #lifestreet #mom #handsanitizer #corona #square4media… https://t.co/p8n5rhUL9k",0.0,april4_april5
235,1.246409986135253e+18,"😆 #puzzle #puzzles #quarantine #corona #2020 @ Walnut Creek, California https://t.co/uZUqlF7DXO",0.0,april4_april5
236,1.246410307594928e+18,Corona CA Sat Apr 4th PM Forecast: TONIGHT Chance Of Rain Lo 47 SUNDAY Chance Of Rain Hi 62,0.16999999999999998,april4_april5
237,1.2464115040746865e+18,"what would @2pac think of the corona virus 🦠
SIZE SMALL L/S T with scattered pink dye #alleyesonme @ New York, New York https://t.co/tM6zv5A4iL",0.13636363636363635,april4_april5
238,1.246413494473425e+18,"If makeup looks could kill this virus would be toast.                                                            #makeup #makeuplooks #makeuptutorial #quarantine #stayhome #corona @ Dallas, Texas https://t.co/toCCi11Oze",-0.35000000000000003,april4_april5
239,1.2463215776686203e+18,"#truth #sad #quarantine #corona #2020 It’s weird I start thinking where’s #tonystark he’ll get us out of this mess 😆😆😳 robertdowneyjr 💫 @ Walnut Creek, California https://t.co/fo6mN8iFSN",0.05,april4_april5
240,1.246327570163028e+18,"New World is waiting for us... 🦠✌️🕸🌎☄️🌊🏋🏻‍♂️🏆🚀⏳✝️🕎⚛️👁‍🗨🏁
.
.
.
.
.
.
.
.
.
.
#corona #finance #newworld #system #strong #unity #do #act #nofakenews #nofakefriends #familyfirst #job #purpose #nightphotography… https://t.co/vgfCvi60q0",0.4,april4_april5
241,1.2463285969286308e+18,Drinking a Corona Premier by @GrupoModelo_MX @ Untappd at Home — https://t.co/E4xn0dzMSf,0.45,april4_april5
242,1.24632874916907e+18,"“Senior Year: In The Time of Corona!” 
This girl! Ya’ll! So much has happened in her Senior year that kept delaying her Senior Portraits, from a house fire last year only letting them get back in their home a few… https://t.co/iMKSGGR4Yn",0.4,april4_april5
243,1.246329133430231e+18,"SALUTE: Yesterday afternoon, personnel from the Corona Police Department were honored to pay tribute to Riverside County Sheriffs Deputy David Werksman as a procession escorting his body passed through our city. We… https://t.co/qvEWC4lun8",0.42,april4_april5
244,1.2463379569708114e+18,"Try not to stress over things you have no control over (Corona Quarantine) make the best (Beach walk with my beautiful wife) of this craziness... @ Arroyo Grande, California https://t.co/fC2PECjdnY",0.25833333333333336,april4_april5
