,id,tweet,sentiment,date
116,1.3024822647319224e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/QLWluuKIQr https://t.co/qOYOy3b0jm",0.15656565656565655,september6_september7
117,1.3024830521494405e+18,I’m in. We’re in. To still wearing masks out of respect for businesses that require them and each other. Looking forward to the day the Worldwide announcement is made that the Pandemic is over and face coverings are… https://t.co/uKRWj0YsVU,0.155,september6_september7
118,1.3024830553244426e+18,"#buenosdías #café #cafecito #morningcoffee #workingholiday #whatholiday #artistsatwork #artsinchicago #artisticdirector #sundayworkday #stayhome #wearamask #washyourhands #physicallydistancing @ Heart of Italy, Chicago https://t.co/RtsMOUcS1r",0.4,september6_september7
119,1.302484640851202e+18,"msyodathepuglet says wear a mask for the protection of others. Oh, and #bekind   timscapes #scapercontest2020 #provincetown therealmisslivi @ TIM-SCAPES https://t.co/xQiHZWVrQ3",0.3375,september6_september7
120,1.3024846896099164e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.26666666666666666,september6_september7
121,1.302484761324159e+18,"life is a race i quite enjoy, even in the hardest of times. lap 22 around the sun. here’s to good times, great friends, and the downfall of corona @ Places https://t.co/4lyncrI61H",-0.2833333333333333,september6_september7
122,1.3024851635956982e+18,#latergram #summer2020 #maskup with #frenchie #subway  #nyc #pandemic @ NYC Subway https://t.co/DKf8UK4nVB,-0.0875,september6_september7
123,1.3024855010107515e+18,"Grateful for my beautiful thing that came to us right at the start of this pandemic. Grace gets me through! Shout out to all my fellow pandemic baby mamas out there — you are so strong 🙏👶💖 #motionmamas 

🎨:… https://t.co/HsWOIuZ6hx",0.024999999999999984,september6_september7
124,1.3024857113550848e+18,"I love taking the kids to fairs, movies, comedy clubs, haunted houses and las vegas. Now comedy club is all we can do. Corona fears are too much. Boring........ @ Saline County, Arkansas https://t.co/GWLk4hMrXu",0.3318181818181818,september6_september7
125,1.3024861503183708e+18,#Cosplayvscharacter #COVID19 #pandemic edition: #Zenitsu #Agatsuma &amp; #Nezuko #Kamado from #DemonSlayer at #GeekOutatSnugHarbor #GOASH. I love the #masks! #zenitsuagatsuma #nezukokamado #anime #manga #cosplay… https://t.co/3wbUGpQEnj,0.19318181818181812,september6_september7
126,1.3024891279931187e+18,"Another year, another successful run in the Denver Broncos 7K! #virtual #broncoscountry #broncos7k #covid19 @ Denver, Colorado https://t.co/HVmIFmYEbg",0.0,september6_september7
127,1.3024892208550912e+18,"COVID-19?  Insurance claims, employment, negligence.  Get a consultation for free. @ Crestwood (Washington, D.C.) https://t.co/vfUdedjqLI",0.09772727272727272,september6_september7
128,1.3024913103649956e+18,"Another social distancing Manzanita Collective concert in Carmel, CA.  After a day of composing and negotiating new contracts... it’s a blessing to be ushered into a beautiful sunset with the likes of Bach and… https://t.co/X5Dcp3GI1d",0.7875,september6_september7
129,1.3024926765295452e+18,"Jumping with my fellow Hufflepuff 🦡 &amp; then posing with my Ravenclaw. 🦅

☀️😻🤗

Also, there’s a friendly reminder on the last photo...”Wear a mask!”😷👍
.
.
.
.
.
.
.
#live #love #life #laugh #light #happy #heart #smile… https://t.co/nBKbUt04Ji",0.1153174603174603,september6_september7
130,1.3024929666411643e+18,About Last Night🔥🔥🔥 Covid-19 Comedy Show was a BLAST‼️ Thanks for coming out and supporting me🎤 josevanegas86 vanegas9469 divaluvya1 #kevincarr #fans #support #comedy #livecomedy #echoes #echoesonpico #itsjustjokes… https://t.co/QhgND34fNO,0.5,september6_september7
131,1.3024943839132099e+18,"⭐️⭐️⭐️⭐️⭐️Review Alert! 

“Clean &amp; Safe!—
It’s the perfect place to stay during the Covid pandemic. They do everything right to keep you safe &amp; comfortable. The breakfasts are delicious with fresh fruit &amp; pastries.… https://t.co/HCh6CQQiz8",0.0,september6_september7
132,1.3024944073762038e+18,"Tyrone Hendrix, Michael Elson, Gus Berry, and I are wrapping up the last day of recording for our debut release with @infinitecompani @marmosetmusic We started writing demos during the beginning of this pandemic… https://t.co/OxqKnBuJko",0.01805555555555556,september6_september7
133,1.3024952130390303e+18,"Haven't seen this lady since before COVID. We had fun catching up in between sets/gigs in Hampton Beach, NH last night ✌🏻☺️💜

#musicians #singers #workingfortheweekend
#breaktime #lobstah @ Cascade Seaside… https://t.co/ctG7uf3KT1",1.0,september6_september7
134,1.302497690786259e+18,"Happy Fuente Sunday Folks ... I mean Labor Day Sunday! 

________________________________________

#love #morningcoffee #opusx #igers #arturofuente #fuentefriday #puros #stayhome #staysafe or #playgolf #organic… https://t.co/lxTtXqrhH5",0.2125,september6_september7
135,1.3024980300802908e+18,"Trump's Corrupt Nazi Boy @SpoxHHS Michael Caputo pushed #COVID-19 #ConspiracyTheories and praised white supremacists in unearthed podcast!

https://t.co/wMO7wauazC #EvilRepublicans #EvilTrump #NaziTrump #AllRepublicansAreNazis #AllRepublicansAreTraitors #AllRepublicansAreCorrupt",0.0,september6_september7
136,1.302502434963587e+18,"Another year, another successful run in the Denver Broncos 7K #broncos7k #covid19 @ Denver, Colorado https://t.co/mNC2iG2wkh",-0.0625,september6_september7
137,1.3025025015272899e+18,Quarantine Day 178 (@ The Acres in MI) https://t.co/GyjI6fFdFM,-0.0625,september6_september7
138,1.3025048358921298e+18,"Pope: Gossiping is ""plague worse than COVID"" https://t.co/WCqq7J01Cd https://t.co/HfbZPRLMbu",0.0,september6_september7
139,1.3024634960560005e+18,"My VO2Max says a lot about my fitness and my efforts this year. I started 2020 with a PR’d half marathon in February. Then COVID and everything else happened. I’m searching for me again. Today, after a week of… https://t.co/pImJkLsZil",0.0,september6_september7
140,1.3024642176441836e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Friday, September 4, 2020
Updated: Saturday, September 5, 2020
Updated: Sunday, September 6, 2020

• Social distancing,… https://t.co/7uvnQqLuVl",0.0007575757575757555,september6_september7
141,1.3024648027033846e+18,"This is a 2011 article. Swipe 👉👉 There is substantially more wealth in Albemarle County today. 💰 Covid-19 is expanding the wealth gap in Charlottesville, Albemarle County and across Central Virginia, unfortunately.… https://t.co/GcxQWbKtHx",0.0,september6_september7
142,1.3024655548470723e+18,"Yep! Tonight!  Sunday, 7:20pm PST THESE NUTS @rosaleemayeux @thebestlaugher @the_comedic_stylings_of #comedy #zoom #socialdistancing #antisocial #fun #haha #laugh  #antiracism #lbgtq #blm #momsofinstagram… https://t.co/RwBMa4d065",0.0,september6_september7
143,1.3024664846235525e+18,"After over a year, a Pandemic shutdown ,starting up in our new Covid world and over 20 negative tests we are finished shooting .. so many people to thank , so many stories, fear, laughter and passion all exhibited… https://t.co/w4H3L4gIh7",0.5,september6_september7
144,1.3024673671386644e+18,The last COVID-19 summer of ‘20 project is completed!  Pamela and I built the foundation frame a week earlier. Early morning we assembled some parts in the garage then it was out to the yard for final assembly.… https://t.co/4mRmdlaSzw,0.125,september6_september7
145,1.3024677862377718e+18,"THIS FRIDAY, SEPTEMBER 11th @ 6:30pm!!
Make those plans to pile ‘em in your cars and bring your masks for this awesome social distancing event. I’ll be Hittin’ the tables, once again, spinning the super-slick tunes… https://t.co/WPxWy2Gp87",0.0,september6_september7
146,1.3024681671854326e+18,Contact us @musicloverjam  or scan code #tviartist onstagetv @IRIE_FM #jamaica #caribbean #reggaemusic #dancehallmusic #worldmusic #afrobeats #caribbeanmusic #coronamemes #coronavirus #vocals #hotsong #newsong… https://t.co/m7dmRDb3w1,-0.16666666666666666,september6_september7
147,1.3024683342276035e+18,"One good thing to come out of this pandemic is this shoot ✨ 
Drop a comment below if you want to see a review of my switch from #Canon to #Fujifilm.

Big shouts to imaginedreams for absolutely killing it for styling,… https://t.co/5fBLN8SUrA",0.15625,september6_september7
148,1.302468628592423e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at Larchwood &amp; 49th @ Spruce… https://t.co/THksuBUHli,0.0,september6_september7
149,1.3024690884601037e+18,"Happy September. Share Love, wear a mask ♥️.
.
#endofsummerbreak #familytime #vacationvibes #ocean #doggies @ The Board Walk, Ocean City https://t.co/5l9XMFeS3u",0.2333333333333333,september6_september7
150,1.3024695705575465e+18,"A delightful sisters visit before navigating the precarious school’s social scenes. They seem to have a good head about it and exercising abundant caution. Stay safe everyone!
.
#backtoschool 
#staysafe 
#wearamask… https://t.co/3p1Nw3EB0P",0.0,september6_september7
151,1.302470233802838e+18,"Scott and I had plans to fly to Bora Bora today to celebrate our 20th wedding anniversary. 🏝☀️🥂 Since the pandemic I've had to cancel trips to Italy, Mexico and Palm Desert but this one was by far the most… https://t.co/hkeiEOXBog",0.0,september6_september7
152,1.302470970892931e+18,Bloodies and Corona and brunch! - Drinking a Corona Extra by @GrupoModelo_MX at @boatyardbandg  — https://t.co/qzu2VwSWAv,0.0,september6_september7
153,1.3024711769047327e+18,"@ConservConstitu @mkraju @DanaBashCNN @CNNSotu Some light reading for you that you probably won’t read. 
https://t.co/VWbou3htnY

Just curious what is so hard to understand about a global pandemic? Do you think these other countries are all lying? Do you think all these scientists, doctors, &amp; epidemiologists are also lying?",0.0,september6_september7
154,1.302473908063531e+18,Social Distancing @ Pike Place Market https://t.co/3tYHOsOS0O,0.3,september6_september7
155,1.3024745038350787e+18,In need of a service but you prefer it to be more one on one??!! We have morning and early evening appointment spots available to those who prefer/request a more private setting due to Covid. Either reach out to your… https://t.co/KXkRnIW3o0,0.8,september6_september7
156,1.3024746348062966e+18,"Awesome setup out here! Fuck you, COVID! Adapt and overcome ... for the love of beer. - Drinking a Hop Avalanche #2 by Snow Republic  @ Reardon’s Crossing  — https://t.co/YMfdvVgP30",0.06666666666666665,september6_september7
157,1.3024746973812204e+18,"Many holidays may look different this year, but fortunately, Labor Day is one with plenty of outdoor activities that can be enjoyed while social distancing.🍷 like a Picnic with the fam, pindarvineyards 

What are… https://t.co/Z2bB9nHceZ",0.2,september6_september7
158,1.302477224948519e+18,"My first underwater shoot of 2020!!!! You guys, I can't tell you how much I have been missing creating underwater art! The challenges of living in the USA during a global pandemic have stopped me in my tracks, and… https://t.co/OEWjFW40Lr",0.2333333333333333,september6_september7
159,1.3024775380574863e+18,"SO great to see Katrina @sedonabride for yesterday’s elopement, it’s been so long due to COVID ... I miss my friendors!!! ❣️ @ L'Auberge de Sedona https://t.co/lb6KPTaJ5C",0.06666666666666668,september6_september7
160,1.3024796121113231e+18,"👀 out for a special YouTube video tomorrow 🎤
•
•
•
•
•
#MusicVideo #Blog #MusicMonday #Gravity #Cover #Wicked #Music #Singing #Home #Quarantine #Inspiration #Love @ New York, New York https://t.co/UX2UIUBS13",-0.125,september6_september7
161,1.3024797382256886e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/z44jHaOsh8",-0.1875,september6_september7
162,1.3024799855890063e+18,"I’m all for social distancing during this pandemic but at my age, I really don’t think I can hit from this distance anymore.   More or less the aim to hit the left or the right. @ Las Vegas, Nevada https://t.co/BNwfpHcMiz",0.05500000000000002,september6_september7
163,1.302481121809232e+18,"We've had a number of students reaching out recently inquiring about our teacher training program.  As most of you know (or could probably assume), this program was placed on hold due to covid.  We do have an online… https://t.co/sKNWDbYPfA",0.16569010416666666,september6_september7
164,1.3024822647319224e+18,"🌊 Living my best life during this COVID-19 2020 Summer! ☀️ 
.
.
.
#boatinglife #lakeoroville #fun #summervibes #labordayweekend #livingmybestlife #instagood @ Lake Oroville https://t.co/FGK8aIqqP9",0.15656565656565655,september6_september7
165,1.3024823020024996e+18,"👰THEY ARE MARRIED! 🎩 Congratulations to my friends Michael rocker_dr &amp; Elizabeth @Eamchugh on their nuptials! 💒

👉 They were supposed to be married in May but COVID...enough said.

👉 We were so honored to be invited… https://t.co/C7uXDpr6vL",0.0,september6_september7
166,1.3024830521494405e+18,"Handing out food in Harlem as part of NAN’s Pandemic Relief efforts. @ Sylvia's Restaurant, the Queen of Soulfood https://t.co/3EnKw1EHKh",0.155,september6_september7
167,1.302483087188783e+18,"The Strange Grief of Losing My Sense of Taste: Many symptoms of Covid-19 were difficult, but losing my ability to taste hurt the most. https://t.co/eeAG6yOGid (vía NYtimes) https://t.co/WoTx7FqWys",0.5866666666666667,september6_september7
168,1.3024838957583237e+18,"Summer Covid look.

It’s 9:30am and already 27°C 🥵 @ San Francisco, California https://t.co/TYU8tpVjCZ",0.0,september6_september7
169,1.302484640851202e+18,Lunch on clearwaterbeachdaily. Raised on the beaches so I'm use to killing and eating crabs. #socialdistancing #covid19prevention #uzidre #truefiendsstreetteam #truefiendsentertainment #truefiendsartist @ Clearwater… https://t.co/HZymJ5VSDf,0.3375,september6_september7
170,1.3024846896099164e+18,💪🏾This was on time. 25 people have partnered with our church virtually since we shifted our approach due to the pandemic. Just keep doing the work. Everything is up @ Faith Forward Church of Atlanta. #TGBTG… https://t.co/rfGjZaLvbr,0.26666666666666666,september6_september7
171,1.3024851635956982e+18,Covid Funny #pets #mask #masks #covid #funny @ Florida https://t.co/G9ZVDgN5mw,-0.0875,september6_september7
172,1.302487076617638e+18,"Since the pandemic has hit the world, people across the world just don't have to worry about their family and loved ones, but also about their business. Needlessly, this virus has hit all of our businesses except a… https://t.co/MM0AwrJmWV",0.0,september6_september7
173,1.302487880070312e+18,Surfin. #ocean  #socialdistancing #oceanair #breathe @ Jones Beach State Park https://t.co/i0Sjt8AYCr,-0.2916666666666667,september6_september7
174,1.3024891279931187e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
To get breakfast 
The landlord she unplugged my coffeemaker 
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW… https://t.co/Ofmk8KmnZ0",0.0,september6_september7
175,1.302491209361961e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
To get breakfast 
The landlord she unplugged my coffee pot
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW NOW… https://t.co/wQoqzOspD1",0.4000000000000001,september6_september7
176,1.3024921215769928e+18,"Today we learned about crustaceans! We discussed the good and bad of commercial fishing, and what crustaceans eat and what eats them! 
#learningaboutcrustaceans #homeschool #gatherroundhomeschool #unitstudies… https://t.co/OKKeC4ZyVF",0.0,september6_september7
177,1.3024926765295452e+18,"Mental health has been a concern way before the pandemic..
I love all who take time to understand me and my ways 
Writing Poetry and making music have been used cope since a youngin ya know 
What’s your methods… https://t.co/BStN7XN62l",0.1153174603174603,september6_september7
178,1.3024943839132099e+18,"I can’t really go off right now nigga I’m in quarantine @ Buffalo, New York https://t.co/CiaqQmqkez",0.0,september6_september7
179,1.3024944073762038e+18,"My two moods before a party.

#Funny #Lol #Cute #Covid19WY #covid19 #apocalypse #happyapocolypse #coronadiary #FunnyVideo #LetsGoParty #DoneDidUp #Silly @ Wyoming https://t.co/ISR5i4TOuZ",0.01805555555555556,september6_september7
180,1.302494697739354e+18,"The coronavirus pandemic has interfered with many fundamental aspects of religious life, from congregation to charitable work.🙏🙏 
.
.
.
#religion #sundaymass #congregation #pastor #pray #prayer #prayers #sundayprayer… https://t.co/4XIzX9eJo8",0.8,september6_september7
181,1.3024955032051384e+18,"Early Light. Watercolor 20 c40 inches painted during quarantine. Last weekend to see it on exhibit. 20 in 2020 in Port Clyde, Maine open through tomorrow. Cover of the new book.  #watercolor #watercolorpainting… https://t.co/EFXAcuUAzF",0.13012987012987015,september6_september7
182,1.302497713481638e+18,Masking &amp; Meditating 😷🔮💙 🧘🏾‍♂️☀️Stay safe ya'll wear a mask  😷 New styles now online 🗣practice social distancing &amp; have a peaceful  labor day weekend… https://t.co/x7SOBfVCDQ,0.0,september6_september7
183,1.3024980300802908e+18,"@vargabar is #OpenInPHL all day! It’s a beautiful day out there... call 215.627.5200 for a reservation, or swing by and see if we have a table available! #MaskRequired #WearAMask @ Varga Bar https://t.co/0Lv7UPLEW2",0.0,september6_september7
184,1.302500681069269e+18,"Laughter may take your fear of Covid19 death away. @ Palm Springs, California https://t.co/qaZz9AfEAe",0.03333333333333333,september6_september7
185,1.3025020133270856e+18,"Blueberry Bundt Cake from @nytfood @MelissaClark.  Worth every calorie! #staysafe #stayhome @ Murphy, Texas https://t.co/rdfaKZKmRR",0.12916666666666665,september6_september7
186,1.302502434963587e+18,"💵JOB ALERT! ""The role will be based remotely until the threat of COVID has passed."" Bixal seeks Communications and Outreach Specialist  https://t.co/4C90ylGMWS",-0.0625,september6_september7
187,1.3025025015272899e+18,What can I put in my mouth first? 🤣 Today is SUNDAY FUNDAY at 5pm PST on Facebook Live (part of LIVE AT FIVE: CORONA TALK where we talk about anything BUT the Coronavirus 🤣) We are going live from berkshirehousela… https://t.co/E2fAWJ9pns,-0.0625,september6_september7
188,1.3025025556338237e+18,Congratulations to these two for finally tying the knot. They have planned three weddings in the pandemic and were the most care free happy couple last night. 🥂 @ Grand Geneva Resort &amp; Spa https://t.co/LucdxFhXQn,-0.0625,september6_september7
189,1.302504657554604e+18,"Soooo Nathaniel and I made “Shakespeare in Quarantine” back in the start of lockdown simply because he needed to be creative... and at that time, I  really had no idea how badly I needed that as well.  

It became a… https://t.co/5wUdePjgya",0.0,september6_september7
190,1.3024642176441836e+18,https://t.co/Y95UHRGCwh @ Mahaffey's Pub https://t.co/r0k29JhxPn,0.0007575757575757555,september6_september7
191,1.3024644894686372e+18,"The 14th Sunday after Pentecost, Covid edition. @ Christ Lutheran Church Richmond, VA https://t.co/mq2qixK1QI",0.45,september6_september7
192,1.3024648027033846e+18,"Well, I’m officially at the “Eat a whole package of Oreos” portion of the pandemic. Wish me luck. @ Bartlett, Tennessee https://t.co/PUfuU56SqQ",0.0,september6_september7
193,1.3024658844478915e+18,"@jordanafrankel in nature from the early days of quarantine. ❤️ 
#polaroid #instax #frand #sevenlakes #covid @ Seven Lakes https://t.co/HzL8458sMD",0.0,september6_september7
194,1.3024669200929628e+18,Don’t worry I found a boat from a Cuban we can take for the corona virus infection my other boat is in Wellington Florida on Wellington lake with my fishing rods #tropical #nature #travel #beach #summer #paradise… https://t.co/ip3gGAULDS,0.0,september6_september7
195,1.3024673671386644e+18,"#tb Manhattan 2019, before COVID. It attacks our immune system but can’t attack the mindset. Stay strong. @ 6th Avenue NYC https://t.co/C2cgDZLNeu",0.125,september6_september7
196,1.3024681681417462e+18,"New York is adapting to the pandemic by reducing car traffic, and filling the streets with outdoor tables for dining. Now is a great time to visit the city and enjoy all the sites sounds… https://t.co/7ZsJSdSooJ",0.0,september6_september7
197,1.3024681692489318e+18,"#mainstreet #parkcity social distancing and sunshine. Lovely combination. @ Park City, Utah https://t.co/bhFYINYOoA",0.15,september6_september7
198,1.3024683321346253e+18,"Today marks my 1 year working at @bgbeerworks !!!

What a year it has been! 

Even with the pandemic challenges... I absolutely love my job!!

I feel like I'm growing along with the place and growing in my beer… https://t.co/9y9yEkBkkp",0.375,september6_september7
199,1.3024687219113656e+18,When you’re sitting at a restaurant and they play the German version of Major Tom. What other surprises do you have 2020? #2020 #covid @ Charred Swift Creek https://t.co/YGcxxs7yNh,0.0,september6_september7
200,1.302472331961471e+18,"⁠⠀
Brooklyn Stoop Portraits for⁠⠀
Michael, Ellen and Alice⁠⠀
------------⁠⠀
⁠⠀
#familyportrait #brooklynstoopportraits #shelterinplace #workfromhome #6yearsold #redhead #ginger #daughter #stronggirls #childlife… https://t.co/P5GL2Z0chp",0.011111111111111113,september6_september7
201,1.302473908063531e+18,"In the real world the number of dead Americans from the coronavirus is 193,020. That is an increase of 852 since yesterday. The news round up is in this order: Reuter’s, CNN, Fox, NYT,… https://t.co/L7NmPlcvaL",0.3,september6_september7
202,1.3024740650101432e+18,"Continue to responsibly navigate the pandemic with our original weird art on your face! 

This time the #Mothman has landed with his sinister plans to form a cult of followers within the borders of the Appalachian… https://t.co/LTLXloLORw",0.5152777777777778,september6_september7
203,1.302477224948519e+18,Bright side of having had mild Covid-19? Hopefully being able to help a critically ill patient recover with convalescent plasma. #redcross #convalescentplasma #glasshalffull #covidsilverlinings @ American Red Cross https://t.co/N1dDcjdzpw,0.2333333333333333,september6_september7
204,1.3024775380574863e+18,"After learning that one of our Centerville staff members tested positive for the COVID-19 virus this afternoon, our Centerville Gastropub will be closing. 
.
The safety of our guests and staff is a top priority of… https://t.co/zHMogtH8wv",0.06666666666666668,september6_september7
205,1.3024797382256886e+18,Just received this mask! Ty dogburger !!!! #Cactus #WearAMask #CantTouchThis #AdamsAndSonGardens @ Adams and Sons Garden Center https://t.co/ZqQlcubSVu,-0.1875,september6_september7
206,1.3024810369708728e+18,"15 more miles this morning, before it gets too hot.  #gccusa2020 #gccusa #relive #ridingtofightkidscancer @ Corona, California https://t.co/anRkhvoP5i",0.03333333333333333,september6_september7
207,1.302481121809232e+18,Enjoy the Holiday weekend and come vibe with Jimmy Pizzitola @CafeHobbit today from 6:30-8:30. Live Music. Social Distancing enforced. #houstonpatios #houstondogfriendly #hobbitcafe #houstonpatio #houstonbestpatio… https://t.co/iVKHt225qw,0.16569010416666666,september6_september7
208,1.3024830521494405e+18,"Virtual JC Fridays Highlight: Theda Sandiford Art presents I Am My Hair: Quarantine Edition

Visit Theda Sandiford’s studio to see the recent fiber sculptures and woven tapestries she has been working on in… https://t.co/LZjL0BlGgM",0.155,september6_september7
209,1.3024846896099164e+18,"History post - only because of this #covid era - Sleeping porches were designed to get fresh air. They were filled with everything a regular bedroom is - bed, desk, chair. Yet made of wood. They had lots of windows… https://t.co/kEja1CoUre",0.26666666666666666,september6_september7
210,1.3024857113550848e+18,"Looking ahead to 2021, I feel incredibly grateful that my Cookie Empire has experienced the growth it has during a pandemic, no less.  We are up to 27 retailers in FOUR STATES! Like what??? TEXAS, OKLAHOMA,… https://t.co/OG5kFwDF1J",0.3318181818181818,september6_september7
211,1.3024861503183708e+18,https://t.co/q1bIRBjDj8 The Centers for Disease Control and Prevention recently sent guidance to states on how to prepare to distribute a COVID-19 vaccine. The agency asked for a https://t.co/WS5tesAZSY #atx #austin #all512,0.19318181818181812,september6_september7
212,1.302487880070312e+18,".
. "" Blueberry Thyme Poppyseed Muffins w/ Lemonade Glaze + Maldon ""
.
.
#savorhous #flavortosavor #hungryhustle #kitchenquarantine #southflorida #covid19 #cheflife #culinary #art #Miami #bakery #baking #travel #food… https://t.co/CP8MfoY2dI",-0.2916666666666667,september6_september7
213,1.3024891279931187e+18,"Join us tomorrow getting #torch’d 💪🏽💦💥with @isaacboots to raise money for @nokidhungry live from #fireisland.  Incase you have been under a rock, Issac has used his voice during the #pandemic to teach #free workouts… https://t.co/ZRKH55Kjge",0.0,september6_september7
214,1.302491209361961e+18,"Covid may have stopped me from travelling to Paris right now and have extraordinary lashes, but https://t.co/Pu02IRBFBt masks and jewelry is giving me some gorgeous Paris fashion vibes! NEW… https://t.co/qDe85gHfLu",0.4000000000000001,september6_september7
215,1.3024921215769928e+18,"Just me enjoying an afternoon down in Monterey.  Social distancing and face masks are required!  This was during our mini weekend getaway here... (Sunday, August 30, 2020)
*Our mini beach outing in summary:  Me and… https://t.co/nQjpQuBlZl",0.0,september6_september7
216,1.3024926765295452e+18,"GO! rachelceller SUBSCRIBE FOR TRUTH ABOUT THE HEALTHCARE INDUSTRY USA 🇺🇸, VACCINES, MEDICATIONS. Remember everyone needs 90 Essential Nutrients And Selenium in addition to the God given food that you eat. GET THE… https://t.co/bInYaiHtIT",0.1153174603174603,september6_september7
217,1.3024944073762038e+18,P A C K I N   T H E  W A C K///// corona edition @ Jim Wacker Field @ Bobcat Stadium https://t.co/m7I5bxtkaa,0.01805555555555556,september6_september7
218,1.3024955032051384e+18,"check out @9musesphoto! dennis creates a cool, important photo documentation of chicago citizens in every neighborhood during the pandemic. i represent lovely tri-taylor. i’m proud of myself for allowing my… https://t.co/AzuhD1EGv9",0.13012987012987015,september6_september7
219,1.3024980300802908e+18,"its weird waking up on Sundays &amp; not having a physical church to go to, going wks without a haircut, not having live music every night of the week, etc..this quarantine life is something else aint it?! not to… https://t.co/XDjnBzbKDi",0.0,september6_september7
220,1.3024980350380032e+18,"If you know someone struggling through Covid-19, send them a bouquet to brighten their day! #ipswichflowers #ipswichma #ipswichflorist #lovemyjob @ Ipswich Hearts 'n Flowers https://t.co/FiapzG9kji",0.0,september6_september7
221,1.302500681069269e+18,"Wait! Wait! Wait! Tell them @Ksquare14 ""Wait, Dammit Wait!"".... 
-
-
(Inbox started jumping off like I was a swimming pool with a diving board, and yall were just released from being on lockdown from COVID… https://t.co/cq5NG9M01B",0.03333333333333333,september6_september7
222,1.3025011031253647e+18,"Local Drive-thru with a in-cafe feel. Social distancing at its best (@ Cuppa Joe in Traverse City, MI) https://t.co/cK0eDImVKI https://t.co/zQvKnnFQJT",0.2914393939393939,september6_september7
223,1.3025025556338237e+18,"If Woodward and/or Bernstein showed up right now, I wouldn’t complain. Sunday afternoon. COVID newsroom. @ Washington D.C. https://t.co/FXew0WbAhb",-0.0625,september6_september7
224,1.3025050725517558e+18,"Our sweet boy Everett is fighting for his life 🙏 He has a compromised immune system that is causing all kinds of issues (if we let him outside he would need to wear a mask for sure!) 
Everett has been with us since… https://t.co/noeuvDczBb",0.6000000000000001,september6_september7
225,1.3025051754422477e+18,I told you all 6’7” SG/SF @MelendezRamses has been working in silence during this COVID-19 pandemic! Definitely a top 50 player in the country! 247sports @Rivals we need to talk! @ The Big House USA https://t.co/1pQMP8rL1b,0.0,september6_september7
226,1.3024642176441836e+18,"RESERVED 
That’s where you want to be with your plans for Rosh HaShana and Yom Kippur 
Less than 2 weeks left and less spots available. Due to Covid-19 space is limited 
Go now to link in BIO 
Call 312-664-7770 if… https://t.co/RBZLAbVZsV",0.0007575757575757555,september6_september7
227,1.3024644894686372e+18,Last weekend before school starts! Family adventure to the dinosaur park. Thankful for my discount tickets I purchased during the pandemic shut down. 🦕🦖 #wyattphillip @ Field Station:… https://t.co/a9u4AUP2xU,0.45,september6_september7
228,1.3024655548470723e+18,Gorgeous day for eating on the cobblestones of Pike Place Market. A silver lining in this pandemic is making this possible now... and not so busy with tourists! @ Matt's in the Market https://t.co/g9uLoFWMga,0.0,september6_september7
229,1.3024660369907016e+18,"Had to break out the clippers #covid19 #selfcare #wherethebarbersat @ Phoenix, Arizona https://t.co/bgNlQ6kZmH",0.0,september6_september7
230,1.3024669200929628e+18,"📷 @realgoodjuiceco 
Unfortunately, a team member at our Southport store tested positive for COVID-19 last night. We spoke to our team member today; they are home and quarantined. Early symptoms were a slight fever… https://t.co/ioO4DJVosx",0.0,september6_september7
231,1.3024673671386644e+18,"Latest pandemic project nearly complete — desks for the kids to support online learning. More than a few bruised thumbs making this one! And a few odd angles! 🥴 One down, two to go. @ Duneland Beach, Indiana https://t.co/4GOWvreBWN",0.125,september6_september7
232,1.3024681671854326e+18,"5 years ago when they started building @golden1center now we in a pandemic 😷 🤷🏾‍♀️ @ Sacramento, California https://t.co/frihtgRdf3",-0.16666666666666666,september6_september7
233,1.3024681692489318e+18,Passing time during this Heatwave /Pandemic. I’m thirsting for an Hawaiian Shaved ice cuz this puzzle is whipping my butt! 👀😂🙏🏼❤️✌🏽🌱 @ Rancho Penasquitos https://t.co/4i6NoedSSF,0.15,september6_september7
234,1.3024683321346253e+18,"COVID-19 update @ New York, New York https://t.co/vDCa8WhwDl",0.375,september6_september7
235,1.3024683342276035e+18,"#Candlewick please #Publish the greatest #KidBook ever! DINOGO GO! GLOW! https://t.co/O3FR4QNYov

#bookworm #read #booklover #childrenbook #kidsreading #homeschool #love #literacy #kidsliterature #writersofinstagram… https://t.co/VjBdB3xCX0",0.15625,september6_september7
