,id,tweet,sentiment,date
131,1.310867800471167e+18,"The sign is going up, shop &amp; showroom is under construction. GET READY!

ORW Corona coming November 2020!! @ Corona, California https://t.co/CZHT8eXemE",-0.0009090909090909148,september29_september30
132,1.310868019103531e+18,Around the Bend Nature Tours does some amazing Homeschool classes! Today they went dip netting! #cicisworld #aroundthebend #naturetours #dipnetting #homeschool #science #gulfbeachhomeschoolers @ Ken Thompson park https://t.co/IPAMi8yLjQ,-0.15,september29_september30
133,1.3108688883227935e+18,"🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤷🏻‍♀️ people keep ya 6 feet apart.  We do not wanna be quarantine or lockdown again!!! @ Manhattan, New York https://t.co/v0IFCbkCu4",0.25,september29_september30
134,1.3108704619375288e+18,"Even with the impacts of COVID, you can make a difference in the life of a young man.  Check out @bbbsofoklahoma today and see how you can still make an impact. @ EVERYMAN https://t.co/0JXrbQuwCI",0.5,september29_september30
135,1.3108029081586033e+18,"50K+ #Google searches 4 Astros 1h old https://t.co/NdjDoCdP3U https://t.co/uhggw6EhN9 
#Minnesota 🌅 7:12 🌆 18:59 CDT
#Covid19
#Minnesota 09/27/2020
New CS 1075 14DCSΔ +13.9%
New D 4 14DDΔ +4.5% https://t.co/sdi7tLuTMm",-0.05,september29_september30
136,1.3108033269808128e+18,"Home from work, relax before I start dinner. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣1️⃣ (@ 5630 north sheridan in Chicago, IL) https://t.co/nXsMYnnJan",0.1,september29_september30
137,1.3108054908597821e+18,"“It’s critical for customers to apply for assistance if the COVID-19 pandemic has caused financial strain for their household or business,” said Shelee Kimura, @HwnElectric senior vice president of customer service. Apply for financial assistance today at https://t.co/QDgMNXmYGZ. https://t.co/8UoXI0q6GS",0.03333333333333333,september29_september30
138,1.3108078648402043e+18,"Union meeting in the time of COVID. (@ AFSCME Conference Center in Harrisburg, PA) https://t.co/VpWplgmwvl https://t.co/HxBirk5wyM",0.0,september29_september30
139,1.3108106341168824e+18,"I'm at COVID-19 La Jolla Drive Up in San Diego, CA https://t.co/6E0vdxA6yf",0.13636363636363635,september29_september30
140,1.310814304728494e+18,"Cuz I’m not about “that Covid life”... #vote2020 @ South Side, Chicago https://t.co/JsdYL6GjKW",0.047380952380952385,september29_september30
141,1.310815829525627e+18,"B4 n after pandemic #vfbellasalon, I’m in my happy place next @ Bella -VF- Salon, Nails and Day Spa https://t.co/haPCPkbGSh",-0.4,september29_september30
142,1.3108201549561856e+18,Staying safe in today times. #uber #lyft #apexmobile #bluehens #udel #covid @ University of Delaware https://t.co/SGtAQFTk55,0.0,september29_september30
143,1.3108206919403807e+18,"Smart man 👌🔥💯 #billgates #elonmusk #vaccine #markofthebeast #liberalismisamentaldisorder #socialismisamentaldisorder @ Los Angeles, California https://t.co/Z3LOtVB8Ug",-0.1555555555555556,september29_september30
144,1.3108207374358528e+18,"Just posted a photo @ Corona, California https://t.co/iOBHaRr6P3",-0.13333333333333333,september29_september30
145,1.310822335675392e+18,Orchestra sounding beautiful today! #whswizards #inspire4 #covid won’t keep us down @ Windsor High School (Colorado) https://t.co/kfmeg6CpW6,0.35,september29_september30
146,1.3108228798444216e+18,"HARO BMX. Bikes on our showroom- finally! 
.
.
.
#teambandb #bmx #bikes #covid #race #getriding #moveit #2021 #local #shopsmall #usa #trek #haro #electra @ B&amp;B Equipment; Lawn, Cycle, &amp; Fitness https://t.co/KD626STCrj",-0.05,september29_september30
147,1.3108232966240748e+18,Obsessed w/ Face Shields @RonRobinson @ Westside https://t.co/Ez0g5Ia3RC,0.175,september29_september30
148,1.310823710367064e+18,"A crash is blocking the right lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Imperial Hwy #LAtraffic https://t.co/e2e6MWkOvI",0.0,september29_september30
149,1.3108246961376338e+18,"Pre-lockdown throwback: SHONEN KNIFE + DIRTY GHOSTS + CONTROL FREAKS in 2016!
Please help, so events like this can return once this is over:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivery or pick-up!

#dnalounge #shonenknife #dirtyghosts #controlfreaks #livemusic... https://t.co/mTb5mMlIe8",0.0,september29_september30
150,1.3108256015787377e+18,"!! sigalert !! crash is blocking the right lane of the fastrak and the left lane of the mainline. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Gypsum Cyn Rd #LAtraffic https://t.co/e2e6MWkOvI",0.022222222222222213,september29_september30
151,1.310827153487872e+18,@lordmo__ 🤣 in a pandemic too.. just stuck there at an airport,0.1406060606060606,september29_september30
152,1.3108282362224845e+18,Corona NY Tue Sep 29th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.3125,september29_september30
153,1.3108305563267645e+18,"YA’LL. Covid ain’t gonna know what hit it! MUCH more to say about this relaunch soon, but for now, set your Doomsday calendars to Friday. We’re back! @ The Fixin' To https://t.co/Xjxxonkr14",0.3928571428571429,september29_september30
154,1.310831275599487e+18,#quirky#quarantine#quorum #popup former ThomasHammerCoffee 8th &amp; Bannock 4-5:30 right now... #music #busking #boise #boiselife #downtown @ Downtown Boise https://t.co/YQXou3UChZ,-0.21666666666666667,september29_september30
155,1.310835102532862e+18,"“It’s critical for customers to apply for assistance if the COVID-19 pandemic has caused financial strain for their household or business,” said Shelee Kimura, @HwnElectric senior vice president of customer service. Apply for financial assistance today at https://t.co/c3CMOCxPU6. https://t.co/E1HttqlrZI",0.1625,september29_september30
156,1.3108362299912684e+18,"Covid-19 test number 11...#negative 🙏

#caddieslife @ Galloway, New Jersey https://t.co/XTzSWFizgP",0.175,september29_september30
157,1.3108365645415342e+18,"This one was too exhausted from its workout 🏋️‍♂️ to make it into the car. Thanks @fozzyffp for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 @ Melbourne, Florida https://t.co/7BchSA1DET",0.625,september29_september30
158,1.3108375430349128e+18,Work continues on the home studio. So happy to have these contractors doing the work. Outside project is taking time going through the  city permit system for approval. Patience!#workfromhome #homeprojects https://t.co/hQJr1RRKc2,0.4681818181818182,september29_september30
159,1.3108389464700027e+18,"!! sigalert !! crash is blocking the right lane of the fastrak and the left lane of the mainline. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",0.0,september29_september30
160,1.3108423817810412e+18,"I am loving the pandemic haircut Keith gave me.  It's got a villainess vibe somewhere between Peggy Gravel and Connie Marvel.

#gohometoyourmother #minkstole #johnwaters #communistdaycarecenter #greyhair @ Dallas, Texas https://t.co/e13n1bMbM1",0.5,september29_september30
161,1.310846526726574e+18,"Essential signage for any chic event during COVID...or anytime! #sanitizeeverything @ New Orleans, Louisiana https://t.co/JBgvaOF9ZQ",0.0,september29_september30
162,1.3108479162826506e+18,"Telework Day 127: Is it Friday yet? No. No it is not. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/yG1Kw2KkBf",0.3625,september29_september30
163,1.3108483431538237e+18,"100K+ #Google searches 4 National Coffee Day 10h old https://t.co/HsWjflYAZA https://t.co/ZEPU2t83T4 
#Phoenix 🌅 6:21 🌆 18:14 MST
#Covid19
#MaricopaCounty 09/27/2020
New CS 248 14DCSΔ +2.6%
New D 0 14DDΔ +6.2% https://t.co/RDfnpGynIW",-0.05,september29_september30
164,1.310849684085252e+18,UN-Habitat New York World Habitat Day Conference 2020: Post Pandemic Cities  https://t.co/ImJzgAxrv1,0.18181818181818185,september29_september30
165,1.3108501937560084e+18,In addition to wearing a mask properly....wear one that fits your face.  #wearamask #stopthespread #covid_19 #coronavirus #socialdistancing #nyct @ 7 Train https://t.co/T3vlJDUDAh,0.0,september29_september30
166,1.3108510458542694e+18,Quarantine Day 201 (@ The Acres in MI) https://t.co/TgsnsLdsLO https://t.co/VOsuYr4I9l,0.25,september29_september30
167,1.310851189026689e+18,Pandemic  https://t.co/02qRPJ5mg3,0.0,september29_september30
168,1.3108522664176845e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.15,september29_september30
169,1.310852324051415e+18,"RT: #Latin #Music, #Wine, #Tapas &amp; #DJ
THIS #Thursday 8pm
#SocialDistancing + #NoCover
@ ECLIPSE DI LUNA #Dunwoody

The Place to Be &amp; be Seen!
https://t.co/715iVbuHPu
#NoCover #Atl #birthday #international
#salsa #free #party #LimeThursdays #fall #atlanta https://t.co/PuMl9c7ehf",0.02159090909090909,september29_september30
170,1.310852377872937e+18,"{quarantine} city street views 😷 @ New York, New York https://t.co/DACV3tQTHz",0.2,september29_september30
171,1.3108524477246915e+18,"I'm all out of Covid jokes involving balls, It's Bowling Night in America!! (at @BowleroBowl in Lowell, MA) https://t.co/OSJm4nnjCw",0.2681818181818182,september29_september30
172,1.3108537722189537e+18,Just posted a photo @ Corona del Mar https://t.co/g5kpzz7F5A,0.36818181818181817,september29_september30
173,1.310854345882243e+18,"“It’s critical for customers to apply for assistance if the COVID-19 pandemic has caused financial strain for their household or business,” said Shelee Kimura, @HwnElectric senior vice president of customer service. Apply for financial assistance today at https://t.co/TEiIVkXzvB. https://t.co/PIOanZhDeC",0.04285714285714285,september29_september30
174,1.3108567861074002e+18,"!! cleared sigalert !! earlier crash has been cleared from lanes. in #Corona on 91 (SR-91 Riverside Fwy) EB at Hwy 71, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",-0.03125,september29_september30
175,1.310859242262483e+18,"50K+ #Google searches 4 Private equity 2h old https://t.co/fZ7A29eRQR https://t.co/aH8OqqjlmM 
#NewYork 🌅 6:56 🌆 18:45 EDT
#Covid19
#NewYork 09/27/2020
New CS 866 14DCSΔ +2.2%
New D 6 14DDΔ +0.2% https://t.co/pvTVJh9kvu",0.4,september29_september30
176,1.3108601921674527e+18,"#Repost @lapublichealth 
Just your friendly daily reminder to wear your face covering (over your mouth AND nose) and help us #SlowtheSpread of #COVID19. #readyinglewood #keepthatmaskon @ Inglewood, California https://t.co/UNGqdkKSII",0.16666666666666666,september29_september30
177,1.310860625615024e+18,"Say, ""Cheese!"" 

Thanks to Bel Brands USA for giving us Baby Bel cheese to share with our healthcare team as a pandemic morale booster. #delicious @ Brookings Health System https://t.co/F7toLpda6z",0.13333333333333333,september29_september30
178,1.3108606266972283e+18,Great swim this morning but a bit chilly!! 🏊🏊🏊🏊🏊 Have a great Monday everyone❤❤❤❤!!! #longbeachswimmer #livinglife #gloriarincon #wearamask #swimming #swimmerforlife @ Belmont Plaza Olympic Pool https://t.co/LxQuSDUtDf,0.0,september29_september30
179,1.310862058435629e+18,Covid cases climbing again in U.S. while Fauci warns 'we're not in a good place' - NBC News https://t.co/mP8TE4M2cT https://t.co/lVyn2s4h03,0.0,september29_september30
180,1.310868019103531e+18,So...never had this happen before...TSA checkpoint is closed until 3:30pm.  COVID! (Said with my best Seinfeld to Newman impersonation) #firsttimethatshappened #lifeontheroad #consultinglife @ Baton Rouge Metro Airport https://t.co/yuTUVwLefv,-0.15,september29_september30
181,1.3108688883227935e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.25,september29_september30
182,1.310802724951335e+18,It’s comforting to know that the #neighborhood #frenchbakery is still cranking out #French #pastry despite the #pandemic #painauchocolat #timetomakethedonuts #lefournil #sidewalk #entertainment https://t.co/d06YrrRasZ,0.0,september29_september30
183,1.3108029081586033e+18,Corona CA Tue Sep 29th PM Forecast: TONIGHT Clear Lo 68 WEDNESDAY Sunny Hi 105,-0.05,september29_september30
184,1.3108033269808128e+18,"Social distancing from people, not coffee. 😏☕️ #nationalcoffeeday @ Boston, Massachusetts https://t.co/JADEWu1rg1",0.1,september29_september30
185,1.3108054908597821e+18,"!! sigalert !! a crash is blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",0.03333333333333333,september29_september30
186,1.310805892485456e+18,"Don't stop living, but do be safe!
Use wisdom while out of your home bubble and just social dis, wear masks, wash your hands, walk in Agape Love, and stay prayed up!🙏😷💪🌞🤗❤️👍💯 @ Southern Belle Riverboat https://t.co/0rHMtvDI1G",-0.18035714285714285,september29_september30
187,1.3108106341168824e+18,"This Saturday! Please let’s be considerate and comply to covid precautions. 💕 10-Noon only or contact us for an appointment. 🌟💕#uilhorses @ United In Light, Draft Horse Sanctuary https://t.co/GSs7po2goN",0.13636363636363635,september29_september30
188,1.3108109229741957e+18,"Beginning of quarantine when I thought I was a model or something¿ s/o my little bro for the pic @ Miami, Florida https://t.co/BDLsroXzGT",-0.041666666666666664,september29_september30
189,1.310815563757781e+18,"It’s true but we all have some fear, we need to expect change not fear it! If COVID has taught us one thing it’s our world has changed. The successful people will be the ones who get out of their comfort zone. https://t.co/GijxDF5Jch",0.0,september29_september30
190,1.310815829525627e+18,"@gusdrew and @smartenz working serious OT from home on the live #tonightshow after the unhinged insanity of the debate. (After your local news!) @ Promptin' Circumstance, Inc. https://t.co/a7Z9NnN6xs",-0.4,september29_september30
191,1.3108172850457272e+18,Tackling the youth course all while social distancing tonight with the Long Run Crew! #buildinggamechangers @ Long Run Golf Course https://t.co/cooZQRR9cu,0.2,september29_september30
192,1.3108199387524915e+18,"Happy Covid-19 Tuesday...Fall 2020...VOTE!  Be sure you are registered and VOTE, VOTE, VOTE!  @myglendale @whenweallvote @rockthevote #vote2020 #wearamask😷 # @ Verdugo Woodlands https://t.co/oaRB9enWgI",-0.05,september29_september30
193,1.3108207374358528e+18,"Creating six figure lifestyles in the midst of a pandemic 

@cartercapitalpllc 

JOIN THE NETWORK THAT INCREASES YOUR NETWORTH @ Carter Capital, PLLC https://t.co/xr65TNOtWX",-0.13333333333333333,september29_september30
194,1.3108207462272614e+18,"Social distancing. Lovely viewing debate party. Thank you so much Cassie!  Great to watch with young like minded people. But what a crazy show. Just at a loss for any words. Gotta vote him out!!! @ Hollywood, California https://t.co/fT8jBRJlC5",0.5,september29_september30
195,1.3108223826222735e+18,"This deserves a post of it’s own cause personal style is important... Goodbye long quarantine hair experiments! Kuya’s getting a haircut sooooon. 💈💙👊🏼 

#NationalSonDay @ Brooklyn Bridge Park https://t.co/IJeAaUcO3s",0.06818181818181818,september29_september30
196,1.3108228798444216e+18,"A crash is blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",-0.05,september29_september30
197,1.3108232966240748e+18,"My Happy Place. 
First Time Long Time. 
Chlorine in My Veins. 
COVID Can’t Stoo Me. 
Can’t Stop Won’t Stop. @ Rose Bowl Aquatics Center https://t.co/SvBAepOfYc",0.175,september29_september30
198,1.310823386642346e+18,"Sitting at my work from home station, wondering when I’ll get to go flying again. 🤞#dji #dronephotography #dronevideos #mavicair2 #lighthouse @ Cheasapeake Bay https://t.co/FfahTIkb6r",0.0,september29_september30
199,1.3108256015787377e+18,Early data shows promising results from Regeneron's antibody cocktail for coronavirus - CNN https://t.co/cSZF4GXI6D https://t.co/CKoCutJpZC,0.022222222222222213,september29_september30
200,1.310827153487872e+18,"SOCIAL DISTANCING DAY 186. I may not endure the entire event. #presidentialdebate #presidentialdebate2020 #nailbiter #quarantinelife @ Noblesville, Indiana https://t.co/qcic2l3fDL",0.1406060606060606,september29_september30
201,1.3108305563267645e+18,"Social distancing. 450/... - Drinking a Sex and Candy by @18thStreetBrew @ Dunwoody, GA  — https://t.co/SyWN4hUh9G",0.3928571428571429,september29_september30
202,1.310830887785894e+18,"!! sigalert !! a crash is blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to 6th St/ Maple St #LAtraffic https://t.co/e2e6MWkOvI",0.0,september29_september30
203,1.310831275599487e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.21666666666666667,september29_september30
204,1.310835102532862e+18,"I stopped biting my nails thanks to the pandemic. @ Los Angeles, California https://t.co/Vs7dFQZOo2",0.1625,september29_september30
205,1.3108354177977958e+18,COVID-19 UPDATE: Elmore County football suspends play; Wetumpka cleared; Troy-South Alabama postponed  https://t.co/2IH7jVNR40,0.2272727272727273,september29_september30
206,1.3108360399221924e+18,#twodollartuesday #newfaces #baltimorebars #weareopen #bmorehustlers #bmorehustlerclub #wearamask @ Larry Flynt's Hustler Club Baltimore https://t.co/ESF0l3U6DM,0.5,september29_september30
207,1.3108375430349128e+18,Quarantine Glow: My Minimal Skincare Routine  https://t.co/wbU5qLtEmu,0.4681818181818182,september29_september30
208,1.3108379329583268e+18,"Best lawn sign in my neighborhood
——————-
#wearamask #voteblue2020 #voteforbidenharris2020 #voteblue2020 #volunteer #donateblue #dumptrump #trumpisaloser #trumpisataxcheat @ Los Angeles, California https://t.co/ySSKyTdeew",0.0,september29_september30
209,1.3108389464700027e+18,"Anyone know where Trav can get smiling lessons? Send a DM!!!
.
.
.
#love #boyfriend #socialdistancing #outdoors #wine #pizza #nyc @ Hopewell Valley Vineyards https://t.co/PWJ5UeChSn",0.0,september29_september30
210,1.310839108973994e+18,"!! sigalert !! a crash is blocking the two left lanes. in #Corona on 91 (SR-91 Riverside Fwy) WB after Hwy 71, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",-0.041666666666666664,september29_september30
211,1.3108411854985503e+18,Lie: “A vaccine is weeks away.” #Debates2020,-0.05,september29_september30
212,1.310846526726574e+18,"Slowly getting back out. Business purposes only. The masked up, contactless and socially distant way! 

#Entrepreneur #cali #socialdistancing @ Pacific Palisades Beach https://t.co/w6VE2zoEC7",0.0,september29_september30
213,1.3108479162826506e+18,Something to cheer about amidst this coronavirus pandemic #cpcl #champions #titans @ Hanover Park https://t.co/0STHfuXJGu,0.3625,september29_september30
214,1.3108510458542694e+18,"#wearamask #vote #staysafe #protectothers #mask @ New York, New York https://t.co/jfuU1XiHid",0.25,september29_september30
215,1.310851189026689e+18,Free Hot Meals for Meadowview Community Today 5pm-6:30pm (While Supplies Last). 2450 Meadowview Rd. Sacramento Ca. Please wear a mask 😷 durning pick up. @ Samuel Pannell Meadowview Community Center https://t.co/oJDSd0DKC2,0.0,september29_september30
216,1.3108522664176845e+18,"Hawk Shop will be open tomorrow Wednesday, September 30th from 4-7 PM Wear your mask and no more than 5 Hawk shoppers in the store at a time!  #youknowthedrill #soarhawks #seeyousoon @ The Hawk Shop https://t.co/IDHZ8g7EXT",0.15,september29_september30
217,1.3108524477246915e+18,"Happy birthday to one of my very best girls. We’ve had so many adventures and the best is yet to come. This year may be a Covid birthday, but next year be *practically magic.* Love you so much! Happy birthday!! https://t.co/JebbEZGLwl",0.2681818181818182,september29_september30
218,1.310853467905446e+18,"SOCIAL DISTANCING DAY 184, part 2. Wow. #presidentialdebate #presidentialdebate2020 #whentheygolow #solow #sad #quarantinelife @ Noblesville, Indiana https://t.co/GjCZbR4KWA",0.25,september29_september30
219,1.3108537722189537e+18,"A crash is blocking the left lane. in #Corona on 91 (SR-91 Riverside Fwy) WB after Green River Rd, stopped traffic back to Hwy 71 #LAtraffic https://t.co/e2e6MWkOvI",0.36818181818181817,september29_september30
220,1.310854345882243e+18,Herd Immunity @ St Johns Neighborhood https://t.co/yCuhPNrDaI,0.04285714285714285,september29_september30
221,1.3108567861074002e+18,"A small clip from our first show since covid. And the very first performance with our new vocalist, Sweet Marie. It’s a cover of Georgy Porgy, one of my favorite Toto songs. I hope it’s yours, too. Enjoy! https://t.co/QsroBqTAHj",-0.03125,september29_september30
222,1.31085924294613e+18,"Social distancing. 449/... - Drinking a Dunkin’ Pumpkin by @harpoonbrewery @ Dunwoody, GA  — https://t.co/kweYipa3ky",0.4,september29_september30
223,1.3108596654551572e+18,"Social distancing. 451/... - Drinking a Glamour Muscles by @creaturebeer @ Dunwoody, GA  — https://t.co/YQGUvOWu1x",0.2,september29_september30
224,1.3108601921674527e+18,"Join us Wednesday night for Prayer and Bible Study. We are in the Fellowship Hall so we can maintain safe social distancing. See you there! 
#GoodShepherd #Manning #Jesus #Bible #Church #Family https://t.co/pP85ErQuoz",0.16666666666666666,september29_september30
225,1.310860625615024e+18,"happy birthday but make it covid

thank you for all the love, support, and birthday wishes ❤ @ Waltham, Massachusetts https://t.co/XXgIVGhhTp",0.13333333333333333,september29_september30
226,1.3108606266972283e+18,"57 miles 2100 ft elevation gain, Sisters Oregon to DeChutes Bridge. #couplegoals #cycleoregon #oregon #coupletime #ilooklikeasurgeon #cycling #socialdistancing vacation Beautiful scenery #recharge @ Sisters, Oregon https://t.co/cKugK0jIeY",0.0,september29_september30
227,1.310867800471167e+18,@V8Marlo • COVID V8 • Album Produced By @JBFlyBoi #November1st @ West Orlando Florida https://t.co/pPOIhh3oMF,-0.0009090909090909148,september29_september30
228,1.310868019103531e+18,We’re selling face masks now! Grab yours in the Merch section of the shop online or instore. #shoplocalraleigh #wearamask #wemissyou @ The Pour House Music Hall &amp; Record Shop https://t.co/WiqX5ihWFg,-0.15,september29_september30
229,1.3108714465001185e+18,"Working lunch #Mamaya #Butterfish #WFH @ Aiea, Hawaii https://t.co/bqbVjbMftb",0.01038961038961038,september29_september30
230,1.3108728222108508e+18,"COVID-19 update @ Queens, New York https://t.co/hyKbazIJ6W",0.2833333333333333,september29_september30
231,1.3108730705722737e+18,"All set, not ready to start classes F2F, but I am more than ready to welcome my kids to our classroom. #backtoschool #pandemic #covid_19  #backtonormal #teacherlife https://t.co/Xthfo2QS04",-0.2,september29_september30
232,1.3108739691011686e+18,"COVID-19 update @ New York, New York https://t.co/f65ihF4MI1",0.4,september29_september30
233,1.310802724951335e+18,I feel you balloons. I feel you. Blursday morning. COVID weather center. @ Washington D.C. https://t.co/WY5JUGab2Q,0.0,september29_september30
234,1.310805892485456e+18,thank you to the people who made my 19th special even during a pandemic 💕 @ Moonstone Beach https://t.co/bG1hYMJ68N,-0.18035714285714285,september29_september30
235,1.3108106341168824e+18,"Thank you god for blessing us much more than we deserve. Construction started the day our daughter was born. 2020 has been much more than a Pandemic. #newhome #firstimehomebuyer @ Princeton, Texas https://t.co/tyT42z2PH0",0.13636363636363635,september29_september30
