,id,tweet,sentiment,date
138,1.3361774430492508e+18,During this quarantine it helps to look back at some happy days with my family shoutout to @bren.mckenzie @carmen_danielle &amp; @fast_paf15 for a good day at hubers a while back ! https://t.co/OKThA6k1KF,-0.19444444444444448,december8_december9
139,1.336177819592794e+18,My diligent student hard at work! @laura.a.roffe love you baby ❤️🤟🏻#school #homeschool #homeschooling #homeschoollife #acellus #acellusacademy #acellushomeschool #thisprogramisamazing #idontmindstayinghome https://t.co/h3Nk4SVENe,0.0,december8_december9
140,1.3361783639590216e+18,"Just posted a photo @ Corona, California https://t.co/0e8REb9AAL",0.0,december8_december9
141,1.33617906211772e+18,Fur farms in DENMARK reveal a new  Covid strain -  17 million minks slaughtered as a result. Fur Farms are death farms and are a threat to our health. End fur farms  - don’t buy fur tune in tonight to learn more. https://t.co/hRxIbFKkTX,0.0,december8_december9
142,1.3361810501884396e+18,"Haven't posted in abit.....  its a  Falafel Tuesday....
#bonappetit #chef #chow #eater #grinding #goodeats #instagood #laeats #vegan #privatechef #quarantine #urbane #urbanechow #yummy #z @ Los Angeles, California https://t.co/8qPvrYAJWL",0.25,december8_december9
143,1.3361844697247375e+18,Slightly delayed due to COVID-19 but never the less congratulations @kyle.mccaffrey on signing his NLI @ualbanybase #wadsquad @ Verona High School https://t.co/4xjIKufuL3,0.0,december8_december9
144,1.336187511249412e+18,Happy birthday to this lady (@lisa_forte_living ). Once Covid is over we should do this again. Such a fun day. @ Petersen Automotive Museum https://t.co/ULLzd9hmjd,0.5,december8_december9
145,1.3361876375105823e+18,"AP:  Billings nurse in hospital with COVID, fighting for her life https://t.co/TTOLPSVzU0",0.3,december8_december9
146,1.3361895240790426e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/htN6RzBFY2,0.25,december8_december9
147,1.3361896507764285e+18,"Wear a mask #wearamask #wearamask😷 #wearadamnmask #wearamaskplease #timeoutnewyork #artonlink #ny1pic @ Soho, Manhattan https://t.co/wo4T7cyrdq",0.325,december8_december9
148,1.3361932970064896e+18,"Four best Finger Lakes wineries you need to visit once Covid is in our rear view mirror.
.
Photo courtesy Dr. Frank’s Winery
.
Link to story in bio. #flxwine #corningflx @corningflx @ Dr. Konstantin Frank Winery https://t.co/FRiu8ibrXQ",0.0,december8_december9
149,1.3361966464687268e+18,"Our walk-in payment centers, closed since the onset of the COVID-19 pandemic, will permanently shut their doors due to declining use and customers adapting to other payment options. Read full news release: https://t.co/8J8FGQ48Hr.",0.13636363636363635,december8_december9
150,1.3361980855678607e+18,"6 months later... #COVID19 #stayAtHomeOrder #stayHome #quarantine #socialDistancing #stayAtHome #6FeetApart #wearAMask #COVID #coronaVirus @ Jurupa Valley, California https://t.co/6PVSpUNo71",0.125,december8_december9
151,1.3361982023878042e+18,"Your career, in the time of covid  https://t.co/h5QTAAlDAL",0.0,december8_december9
152,1.3362009240213504e+18,Had to take my weekly brunch from @queenstownph to go but that doesn't mean I can't find a way to enjoy it. Nobody likes the #stayathome order but there are ways to enjoy your life despite it. @ Spanish Landing Park https://t.co/CXSwO1sS9E,0.19,december8_december9
153,1.3362016152929853e+18,"Lunch with Lisa   ( @zeldabubbles )... which is at home now... stay safe wear a mask 😷! No GOOF™️©️®️  . 
#atomicelroy #conceptualarthumorist #zeldabubbles #lunchwithlisa #goof™️©️®️ @ Petaluma, California https://t.co/e19BoeSmSb",0.0,december8_december9
154,1.3362038889370214e+18,"Tap in tonight 10pm to @djtonytouch's  Toca Tues show on @shade45 @siriusxm. He'll be blasting off with our ""A Corona Carol"". Make sure you got some @hennessyus Coquito and a spliff ready! @ SiriusXM Studios https://t.co/bnUpV07WVV",0.13636363636363635,december8_december9
155,1.3362039939413033e+18,"Meet me at @ourbaratl today for a thug holiday! I’m spinnin wit my homie @reggiebishop! 

We partying 8PM-3AM for @notkorduroy @mmb_blackgurl and @bigggfavors birthday celebration! 

Wear ya mask and ya dickie suit! https://t.co/KrZTqPSwtT",0.125,december8_december9
156,1.3362043753251963e+18,"@Huntington_Bank has a new initiative focusing on serving minority groups such as women, people of color, and veterans. 

Although the pandemic has impacted small businesses, #HuntingtonBank is hoping the new lending program will make a difference. 

📰: https://t.co/H1Aoaw2i63",0.031818181818181815,december8_december9
157,1.3362043763906068e+18,"I miss going to @mrchow  Beverly Hills, my favorite restaurant, guest I have to wait for now... 🍽🍾💎🎷💯

#mrchow #awesome #food #beverlyhills #seeyousoon #tmz #la #covid_19 @ Mr. Chow Beverly Hills https://t.co/CRRnyDWmWe",0.020833333333333332,december8_december9
158,1.336204377506214e+18,"Will you take the vaccine?

Undecided. @ Polk County, Tennessee https://t.co/BQLaB1NdqD",0.0,december8_december9
159,1.3362062788515144e+18,"Gave out more PPE. (@ Sara Delano Roosevelt Park - @nycparks in New York, NY) https://t.co/YaEgq0FeDC",0.0,december8_december9
160,1.3362068650977485e+18,US IT jobs drop in new wave of pandemic layoffs https://t.co/QRMcTmCDAi,0.25,december8_december9
161,1.3362114467331645e+18,"Staycation at Lola, Tita, Tito and cousins 🏡!😍 #family #staycation #funtimes #awayfromhome #pandemic #getaway @ Chino Hills, California https://t.co/O5QYbdAqzE",0.75,december8_december9
162,1.3362136858873528e+18,"This is the way... #babyyoda #baby #themandalorian #masks #covid_19 @ San Francisco, California https://t.co/2nnJFtFEdm",0.0,december8_december9
163,1.3362143137410785e+18,"Happy Tuesday in **CHIC STYLE ** OUR IMAGINATION AND POSITIVE MOOD IS  NOT ""LOCKDOWN!!YEAH ❤️ YEAH!""
MARIAMARIA 🌹 FASHIONISTA AND DESIGNER @ Los Angeles, California https://t.co/CSCjIpwDlm",0.1875,december8_december9
164,1.3362182998062817e+18,"Sign-up today for our upcoming events! 

#implicitbias #covid19 #litigation #babstcalland #ogletreedeakins #accwpenn #accwpennfromhome @ Pittsburgh, Pennsylvania https://t.co/RxNTkl12KX",0.0,december8_december9
165,1.3362216653789184e+18,"The Creatives Pop Up Market will be retuning December 19th! Vendors that are interested can submit your application here, https://t.co/9doljPhcs4 due to COVID-19 space is limited. https://t.co/1sffpcsM1S",0.3333333333333333,december8_december9
166,1.3362218627375022e+18,Just posted a video @ Corona Barbershop Plus https://t.co/R3xbK7CSID,0.0,december8_december9
167,1.3362227427781796e+18,"I’m awake #EAS #StayAtHome #CA @ Los Angeles, California https://t.co/QhPrjcWp0d",0.0,december8_december9
168,1.336224151972049e+18,"This is how Joe prevents getting Covid 19. @ San Angelo, Texas https://t.co/t7ZjSx9eC8",0.625,december8_december9
169,1.3362251570908488e+18,"Just for this with an emergency alarm on the phone #emergencyalert  #stayhome #covid is spreading... Thank you #newsome 🙄🙄🙄 @ Bakersfield, California https://t.co/j3L4SOz3mS",0.25,december8_december9
170,1.3362255736481628e+18,"Welp, looks like we'll be holding youth group on Zoom tonight... #COVID (@ Inglewood Southside Christian Church in Inglewood, CA) https://t.co/t6n2vdcAG1",0.5,december8_december9
171,1.3362271237622456e+18,"apparently with COVID keeping us at home, holiday cookies are all the rage this year, so allow me to offer my mailing address if you desire some quality control tasting or simply to offer extra goodies!  🎁🎅🏼🍪🧁🥨🍫🙏🏼 #nyc https://t.co/hVprXvGIh5",0.25,december8_december9
172,1.336227263289946e+18,12/08/20 Tue: COVID Scare; Election Suspicions; BLM L.A.; Tony Hsieh  https://t.co/p6jb5ZhGAX,-0.05,december8_december9
173,1.3362283549874913e+18,"The Covid babies are soon to be arriving 🤰🏽

#maternityphotography #delawarephotographer #delaware #pregnant #love #couple #happy #nikon #ocfportraits #parents #children #mother #father #nwp2020 https://t.co/vAL5ImUUrh",0.0,december8_december9
174,1.3362334402245059e+18,Hey guys the #Vaccine is TOTALLY SAFE! 🤣🤣🤣 I wonder why they’re trying it out on the #Black community first. Fuck #BarakObama for even trying to get us to take this shit! #WheresTheLie #Comedy #DiazMackie https://t.co/qDYJzum3mM,0.0,december8_december9
175,1.3362337202280243e+18,"Another month in quarantine means another new hair color...when will it end?!?! #bluehairdontcare #overtone #keepingbusy #donttellmyhairstylist @ Middletown, Delaware https://t.co/LJQOUXRdAN",0.0,december8_december9
176,1.336235776791761e+18,Corona Premier bottles now available. https://t.co/oqUQzu2L79 @Grupo_Modelo #BottomLineDC #BeerMenus,-0.16666666666666666,december8_december9
177,1.3362369384419287e+18,Daily yoga rn♐️🧘🏽‍♀️⚜️💜🔮☔️💁🏽‍♀️ @ Quarantine Nola 2020 https://t.co/FmmRcmnSuj,0.5199999999999999,december8_december9
178,1.3362394329162301e+18,"How hard is it understand a 4 way 🛑 ??? #rant and you don’t have to wear a fucking mask in your car by yourself!!🖕 @ Winter Park, Florida https://t.co/91fwojYPfc",0.5,december8_december9
179,1.336242975874175e+18,Can Computers Help Cure Humans? ML used in COVID Vaccine with Dr.James Hughes - Analytics By Design,0.0,december8_december9
180,1.3362434716031427e+18,"No COVID 19 in this Girl❣❣😁 Results are NEGATIVE  ❣❣😁😁 @ Merriam Woods, Missouri https://t.co/dyV2bpBV7b",0.0,december8_december9
181,1.3362444443167089e+18,While I'm doing yoga ☔️💜♐️🔮🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/5ldlDKgvYl,0.0,december8_december9
182,1.3362446589141238e+18,Ridiculous but true in these times https://t.co/6pduIuBs1j,0.0,december8_december9
183,1.336245497879728e+18,"More PPE. Saw an eagle!! (@ Columbus Park - @nycparks in New York, NY) https://t.co/rkRWfspvmN",-0.25,december8_december9
184,1.3362485861961482e+18,NEW #Podcast !  Fishing Without Bait 271: Religions with @lissvictory  #religion #mindfulness #pandemic #selflove #depression  https://t.co/n9OTqHC4Fx,0.1375,december8_december9
185,1.3362510997628436e+18,"Done with PPE distribution in Chinatown. (@ Official NYC Information Kiosk–Chinatown - @nycgo in New York, NY) https://t.co/IO6GXvNnLC",0.0,december8_december9
186,1.336253275834884e+18,"Whenever I am nervous, I sketch. It just calms me down. Here waiting for my husband’s cancer diagnosis.  #sketching #cancer #coronavirus #lifestuff #why #livingthedream @ Advanced Oncology Center Inc. https://t.co/vZGFdBiLnQ",0.1875,december8_december9
187,1.3362605026205204e+18,"'Right now, I'm in panic mode': US #Freelancers plead with the #AntiAmericanRepublicanSenate to pass #COVIDrelief!

 https://t.co/oRvsJvYH8Z #COVIDstimulus #COVID #COVID19 #Coronavirus #Pandemic #Economics #Trumponomics #COVIDeconomy #Lockdown #SMB #SmallBusiness #Startups",0.45,december8_december9
188,1.3361664802584863e+18,@KennedyNation: President Trump making vaccine distribution top priority. First vaccinations days away!. @ Charleston https://t.co/og5LABmaOk,0.03333333333333333,december8_december9
189,1.336170130670297e+18,Glam mask...Tis the season! @myglendale #caligirl #wearamask #doingmypart #wewillsurvive #savelives #california @ Verdugo Woodlands https://t.co/7gL6RQi9UM,-0.14,december8_december9
190,1.336172257106858e+18,"Join the #Guthrie, OK team as a Licensed Practical Nurse - Rural Health. Explore ways that you can provide meaning &amp; purpose to positively impact patient care &amp; co-worker work life. https://t.co/q4bXkbp9AU #NowHiring",0.13636363636363635,december8_december9
191,1.3361727851109253e+18,This is what it looks like to cover live sports in 2020 during #covid_19. 📸 by @markvergari @ Iona College https://t.co/oCVR1dEcPK,0.13636363636363635,december8_december9
192,1.3361728909667492e+18,"Starting the next puzzle!! #covid_19 #quarintinelife #rockandroll @ Redmond, Washington https://t.co/1SSVTFQu7N",0.30000000000000004,december8_december9
193,1.3361730038230016e+18,"Ho, Ho, Ho (muffled)  pandemic 😷 Christmas 🎄 
#christmastree #socal #lockdown #corona 場所: Northridge Fashion Center https://t.co/pYjamrbNFy",0.0,december8_december9
194,1.3361742061118546e+18,"Quarantine Living Room Freshen Up completed!
@markjwilliamsdesign 
#markjwilliamsdesign @ Hancock Park, Los Angeles https://t.co/R6tZ5HL0z7",0.0,december8_december9
195,1.3361743574885458e+18,"A vaccine is coming; don't get lazy! 
.
.
.
#EwDavid #SchittsCreek #WearAMask #SocialDistance #StayHomeSaveLives #Covid19 #Pandemic #Vaccine #DoYourPart @ Uptown https://t.co/1o0BxdNVmS",0.0,december8_december9
196,1.3361744734358979e+18,"Quarantine fun day 2.  Nothing like an uplifting show like #americanhorrorstory  season 3 the Coven.  #hillcrestdaddy likes a lot. Happy quarantine y’all. @ Hillcrest, San Diego https://t.co/xKHR8dVSeI",0.008333333333333331,december8_december9
197,1.3361746316658237e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/3oi7TBZ5lr,0.0,december8_december9
198,1.336174805083558e+18,"T’is the season, COVID or not. #rockefellercenter #nyc #christmas @ Rockefeller Center https://t.co/MRwfswH02T",0.4,december8_december9
199,1.336174806648025e+18,Thanks #antimaskers! If people would just wear their masks our numbers would be down and life could go on. #idpol #covid19 #idleg https://t.co/9N0eLyEAdj,-0.041666666666666664,december8_december9
200,1.3361748078266327e+18,"Don’t make someone ask, just wear your mask. #wearamask #wearyourmask @ Beverly Hills Medical Plaza Pharmacy https://t.co/3mLVSy0ay7",0.0,december8_december9
201,1.3361774266285343e+18,"#freecovidtest for anyone #coronavirus2020🌍  #laguardiaairport #nystrong #knowyourstatus #maskup #wearamask #pontelamascara #besafeoutthere #beblessed🙏🏾
#geekypeeples
everybody spread 💯🤚🏽💖🌎 @ LaGuardia Airport https://t.co/1tdf65QGHp",0.2533333333333333,december8_december9
202,1.3361783639590216e+18,"We decided to be original and have a baby during quarantine, so here are some pics of us nervously laughing while thinking about being parents @ Houston, Texas https://t.co/8kNiotohH3",0.0,december8_december9
203,1.33617906211772e+18,1st #covid era Cheer Comp for Miss Abigail &amp; her #TwistersBlack team. Recorded behind closed doors then judged remotely...sadly no spectators allowed #cheerlife #yougogirls https://t.co/xNPL9krZbt,0.0,december8_december9
204,1.3361810501884396e+18,"Does smelling your own be-masked  breath all day make you as horny as it does me?

#covid #2020 #politics #conspiraciesabound! @ New Orleans, Louisiana https://t.co/8jscDsr4zN",0.25,december8_december9
205,1.3361844697247375e+18,"The perfect ornament for 2020🤣
#merrychristmas, #grinch, #covid_19, #christmas @ West Lafayette, Indiana https://t.co/04yxlGyGD2",0.0,december8_december9
206,1.336187511249412e+18,"Sky and Clouds - a back yard photo taken with my iPhone 12 pro max #clouds #sky #blue #white #quarantine #air #light #photo #photograph #losangeles #california #home @ Los Angeles, California https://t.co/dJ6l8Kww1J",0.5,december8_december9
207,1.3361876375105823e+18,"We delivered these flyers today! If you’re looking for some COVID friendly holiday activities, we got you covered! Tell us which of these events you liked most! #lyblbaker #holidaylights #yourgenuinerealtor https://t.co/CIJJoK3E2i",0.3,december8_december9
208,1.3361895240790426e+18,"""Oh flip !""  -My son victor 🙂

#playstation #deathcoredads #glasses👓 #dadlife #dadsofinstagram #wearamask #edmlifestyle #beanieseason #happyholidays @ Austin, Texas https://t.co/1fSyRst8WQ",0.25,december8_december9
209,1.3361896507764285e+18,It will @ Quarantine Nola 2020 https://t.co/TlE10QR6WY,0.325,december8_december9
210,1.336192545626452e+18,Day 267 of #Quarantine (12.8.20): So this is an #applefritter. Why does it take up the whole plate!? And this is a regular sized plate! @ World's Fare Donuts https://t.co/v3v1QlUhCj,-0.2375,december8_december9
211,1.3361932970064896e+18,"Setting up tomorrow's webinar... https://t.co/8U1K1lLjXb @ Corona, California https://t.co/Z0ATP8Arui",0.0,december8_december9
212,1.3361966464687268e+18,"#covid_19 #goodbyecuz #rip #family @ Cleveland, Mississippi https://t.co/L52y4vCSby",0.13636363636363635,december8_december9
213,1.3361980855678607e+18,"COVID-19 update @ Queens, New York https://t.co/GkM0MtX0Ew",0.125,december8_december9
214,1.3361982023878042e+18,"Quarantine Day 2...at least we still have #dimsum #hbdviv (at @SeafoodCove in Westminster, CA) https://t.co/lXpXpcTCdF",0.0,december8_december9
215,1.3362009240213504e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/cWRzVlDYtd,0.19,december8_december9
216,1.3362016152929853e+18,"Day 8 - Brownie Gingerbread Men (COVID edition)

I have no comments. I have no rating. I can't stop cackling. 

@bettycrocker eat your heart out!

#24daysofcookies #icantbreathe #professionalbaker #wearyourmask https://t.co/b1USAqql60",0.0,december8_december9
217,1.3362035715162153e+18,Updated COVID sailing gear for #EpicSailing team @ Santa Barbara Yacht Club https://t.co/Sut3hGOzQ0,-0.175,december8_december9
218,1.3362039125636137e+18,"Don't forget: keep wearing a mask whenever you go out. #covid_19 #staysafe #bettersafethansorry @ Bellevue, Washington https://t.co/v3CvKrjXcT",0.0,december8_december9
219,1.3362039939413033e+18,"Everything is bigger in Texas! ...except for this canyon. Arizona’s is bigger. 
.
.
.
#texas #canyon #optoutside #socialdistancing #roadtrip @ Lighthouse Peak Trail - Palo Duro State Park https://t.co/VOmmD9zBGU",0.125,december8_december9
220,1.3362043763906068e+18,"6 Tips to Avoid Burnout as a #Solopreneur in the #Pandemic #Lockdown...

https://t.co/yaTcs4D5Ut #Stress #StartupLife #Startup #Freelancing #SMB",0.020833333333333332,december8_december9
221,1.336204377506214e+18,First Minnesotans could get COVID-19 vaccine Christmas week https://t.co/QB6Vet7KJC https://t.co/ToRFQ0XyAw,0.0,december8_december9
222,1.3362062788515144e+18,Festival of Lights! #christmas #covid #holidays #music #love #happy #celebration #happy #festival #lgbtq🌈 #joy #family #nofilter #winterwonderland #lights #xmas2020 #smile @ Bull Run Regional Park https://t.co/aKT71C8DTu,0.0,december8_december9
223,1.3362068650977485e+18,Here is our weekly lineup! Please understand with Covid-19 these are subject to change. @ ErmaRose Winery https://t.co/A1EmYInfGq,0.25,december8_december9
224,1.3362110904018452e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/guf1OB4b3Y,0.25,december8_december9
225,1.33621151963435e+18,"COVID-19 update @ New York, New York https://t.co/yu5bOz4WSn",-0.325,december8_december9
226,1.3362136858873528e+18,Received our virtual half marathon Disney shirts and medals- great family idea during pandemic lockdown!#disneyrun #disneyvirtualhalfmarathon  #familyquarantine2020 https://t.co/5zPCgMj9sA,0.0,december8_december9
227,1.3362182998062817e+18,"Social Distancing 3.0. Cheaper than therapy, and I can really afford bail either. #becreative #guitarsofinstagram #musicheals @ Greer, South Carolina https://t.co/oMGoS728Um",0.0,december8_december9
228,1.336219973774168e+18,"more iPhone photography #shotoniphone #clouds #sky #autumn #silhouette #sfvalley #losangeles #california #afternoon #quarantine @ Los Angeles, California https://t.co/yiputuZwRV",-0.2,december8_december9
229,1.3362199938647163e+18,A big thank you to Mayor Pro Tem Adam Medrano &amp; his staff for donating PPE for us to distribute to local businesses! @ Deep Ellum https://t.co/A3qksK744C,0.31,december8_december9
230,1.3362199949133046e+18,Oh what a difference a year makes ... darn Covid !!! We will come out better in the other side of this mess !!! And then again some of us will still be the same ! @ The Safe Haven https://t.co/VORkQ8pxxz,0.0,december8_december9
231,1.3362199959954022e+18,Smoked Salmon on toasted brioche with the usual. #putaneggonit too #pearidgefarm #freeparkingeveryday. #eatlikeyoumeanit. #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/7g0LqBr4qt,0.13888888888888887,december8_december9
232,1.3362216653789184e+18,Numerous fine books and periodicals of the comic variety are coming out Wed at 11 for your reading pleasure! Stop on by. Wear a mask. Thx - Doug @ Comic Cave PDX https://t.co/P04ZsEGY6Q,0.3333333333333333,december8_december9
233,1.3362218627375022e+18,"Will you take the vaccine?

Undecided. @ Polk County, Tennessee https://t.co/csIkzdSNMd",0.0,december8_december9
234,1.3362219025122058e+18,"Covid-19, Remote Work Make Austin a Magnet for New Jobs https://t.co/lox3jBhDJr",0.4572727272727272,december8_december9
235,1.3362227427781796e+18,"Just trying to get through this recent lockdown #covid2020 #onceagain #enoughalready (@ G's Place in Santa Ana, Calif) https://t.co/nhIr8vztiE",0.0,december8_december9
236,1.336224151972049e+18,Here is your daily inspiration to fight the COVIDIOTS and Socialist Democratic Tyrants. I should also mention I am actively recruiting for an anti-communist insurgency force. Please P.M. with your resume. https://t.co/hA6sxaVmks,0.625,december8_december9
237,1.3362251570908488e+18,"Best holiday gift this season?  Checking for COVID-19 and testing negative.  👍🎄😅 @ Connecticut Ave - K Street, Washington, District of Columbia https://t.co/KMS7nCZtYF",0.25,december8_december9
238,1.336225267379884e+18,"Counting down to my last Zoom work call of 2020! The thing about working from home, you can't help but show up as your authentic self and for that, I am grateful. @ Vallejo, California https://t.co/ix2LvGIROG",0.0,december8_december9
239,1.3362255460076872e+18,"Hmm. Interesting. I guess when people aren’t traveling because of the pandemic, hotels have to repurpose guest rooms for something else. https://t.co/wQYuRoit9X",0.0,december8_december9
240,1.3362255736481628e+18,"Covid style Christmas photos!
.
.
.
#instaphoto #holiday #season #holidaysatblock37 #christmas #chicago #chitown #love #downtown @ Block Thirty Seven https://t.co/WHEQUaY1yj",0.5,december8_december9
241,1.3362271237622456e+18,"Free Insurance Quote 3,114 new Kentucky COVID-19 cases, 20 new deaths https://t.co/RUA5I4Sw7u Call 270-360-9600 https://t.co/A0ReZt4zFb",0.25,december8_december9
242,1.336227263289946e+18,"Soap is the new black. Mail call from @thevagabondtabby! #WashYourHands @ New York, New York https://t.co/XdTreke0Gb",-0.05,december8_december9
243,1.3362286861151928e+18,"Do what you love, love what you do. CVS Health is hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Bloomingdale, IL Apply online or join our talent community! #NowHiring https://t.co/7vcIy8Fed1",-0.0015625000000000038,december8_december9
244,1.3362334402245059e+18,"34th Street/ Pre Covid
🕋🕋🕋🕋🕋🕋🕋🕋
#360 #explore #explorepage #igers #nyc #manhattan #34thstreet #hieroglyphix #photography @ 34th Street Manhattan https://t.co/nX1uJ7pcWG",0.0,december8_december9
245,1.3362335665905377e+18,"Running out of date for 2021 Beach Wedding due to covid19 
Reserve your date 
#eventplanner #completeeventservice @ Unique Events by /Marilyn Crespo https://t.co/qgkIB4Z2Rw",0.125,december8_december9
246,1.3362337202280243e+18,"I think I am finally getting the hang of these #Zoom presentations!
-
#AnEntrepreneurLife
-
#NewNormal #StayAtHome #Coronavirus #Covid19 #Entrepreneur #entrepreneurship #Hustle #Grind #Business #StartUp #Success https://t.co/SeSO7fdwyw",0.0,december8_december9
247,1.3362344562486723e+18,Cheers #socialdistancing #noonenearby #cocktails @ Shanghai Dumpling House https://t.co/aj3NzvRtTF,0.03333333333333333,december8_december9
248,1.3362394329162301e+18,"The new CA lockdown evidently has a “shopping center monolith selfie” exemption. @ Scripps Ranch, San Diego https://t.co/IR2iyWCJy2",0.5,december8_december9
249,1.3362426298650665e+18,Virtual STRONG! Don’t let anything even a pandemic stop you from reaching your goals! These kids are killing and taking it to another level! #2020 #train #kidsofinstagram #kids #focus #determination https://t.co/c0pHUDIxb2,0.1621212121212121,december8_december9
250,1.336242975874175e+18,Daily yoga done and I'm in the bed watching Growing Pains manifesting things I need and that add to my highest self 🧘🏽‍♀️♐️❄️💜🥰⚜️ @ Quarantine Nola 2020 https://t.co/PrSD3dYim9,0.0,december8_december9
251,1.3362444443167089e+18,"Staying comfy and cozy during quarantine because I’m all about that lounging life ☁️ Matching set from @revolve and linked in my stories! 💙 @ West Hollywood, California https://t.co/pqQxeKLqhl",0.0,december8_december9
252,1.336245497879728e+18,Just saw the message on Facebook and if pandemic is under control it'll be on in May 2021.... @ Texas Holy Smokers Bbq/ Catering LLC https://t.co/UmQgmpG1Jh,-0.25,december8_december9
253,1.3362485861961482e+18,"What Football 🏈 Team do you root for ? 🏈😷🏈

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/Xvueo4bUoc",0.1375,december8_december9
254,1.3362491789561815e+18,"Wear a mask. Practice social distance. Stay healthy, friends. @ WUSA 9 https://t.co/5LWgZ0lueu",0.0,december8_december9
255,1.3362510997628436e+18,"Asst. Superintendent, Dr. Leckie is presenting to the FUSD Governing Board &amp; members of the public the District’s updated academic plan to address COVID-19. @ Florence Unified School District https://t.co/LYjiYSPbgS",0.0,december8_december9
256,1.336253275834884e+18,"Water fun!! Jacuzzi Covid Style...Had to feel the sand and waves 🌊 on my feet! #jacuzzi #sand #ocean @ Myrtle Beach, South Carolina https://t.co/qNErUWjGNc",0.1875,december8_december9
257,1.336165688889774e+18,"Christmas shopping during the pandemic. Lots of hand sanitizer, few people at Ala Moana Center.  #minibullterrier #bullterrier @ Ala Moana Center https://t.co/WkQyQ2tTO1",0.16,december8_december9
258,1.3361664802584863e+18,Dude-ish #genderfluid #nonbinary #transgender #stevenuniverse #wfh @ Mid City https://t.co/RIjJ2KwFj3,0.03333333333333333,december8_december9
259,1.3361679089474806e+18,The US government got that shit the fuck outta here. https://t.co/elKzsPC3Ph,0.3333333333333333,december8_december9
260,1.336168667357307e+18,"We found lots of adorable reindeer on our #dailywalk yesterday and this evening! #itsbetteroutside #flattenthecurve #neighborhoodwalk #motherdaughtertime #happyholidays @ Houston, Texas https://t.co/vqVdpUzNZl",0.5,december8_december9
261,1.336170130670297e+18,"#wearamask😷 @ Brooklyn/Queens/Ridgewood, NY https://t.co/YPJiNXTSgq",-0.14,december8_december9
262,1.3361724327516897e+18,"Interesting read...

https://t.co/IEGHpjpEKW 

  . @ New Windsor, Illinois https://t.co/W18gme2UbZ",0.1333333333333333,december8_december9
263,1.3361727851109253e+18,"⁣
White coat syndrome anyone?  ⁣
TIP: How to slow your heart rate! ⁣
⁣
#HeartRate #BreatheWithMe⁣
#WhiteCoatSyndrome #BeHealthyAndHappy #WorkFromHome @ Boise, Idaho https://t.co/WrZPXF9O5d",0.13636363636363635,december8_december9
264,1.3361728909667492e+18,"Space Needle in the summer of #covid_19 
.
Contax T3 and @cinestillfilm 800 with some light leaks @ Space Needle https://t.co/Y7KakBIgAb",0.30000000000000004,december8_december9
265,1.3361730038230016e+18,Stop into 1 Great Nutrition for our COVID special. @ 1 Great Nutrition https://t.co/6Q1cgl3UEw,0.0,december8_december9
266,1.33617368493602e+18,@DezBryant vodka night when you got covid bro https://t.co/9lPOWQrPml,0.0,december8_december9
267,1.3361742061118546e+18,Jupiter and Saturn and COVID-19  https://t.co/rGuoeJgn3E,0.0,december8_december9
268,1.3361744734358979e+18,"I’ve always wanted a #popupcamper! #dailywalk #neighborhoodwalk #flattenthecurve #itsbetteroutside @ Houston, Texas https://t.co/M4uDjtUi1n",0.008333333333333331,december8_december9
269,1.3361746316658237e+18,"#wearamask 
...
#fromjennysgarden #tcwstencils #thecraftersworkshop #covidartmuseum @ Fern Creek https://t.co/p42ySFfL8F",0.0,december8_december9
270,1.336174806648025e+18,"Enjoying some live music along with social distancing. Lmbo!!!! Another special night with a special person! (at @TheFreeMan2 in Dallas, TX) https://t.co/VoDlQXvLQ3 https://t.co/D5qYtM67zh",-0.041666666666666664,december8_december9
271,1.3361748078266327e+18,"#wearAmask @ Seattle, Washington https://t.co/lyr23ty6qf",0.0,december8_december9
272,1.3361774266285343e+18,"Some quarantine looks🙃 which is your fav? 

Last one is me every time I try a new look 🤣 #newhairwhodis

Shout-out to @lolmel AKA @itshomeownermel for that hilarious filter @ New York, New York https://t.co/V3IwDkwbWV",0.2533333333333333,december8_december9
273,1.3361774430492508e+18,"Still think it’s a hoax ? #wearafuckingmask😷 #covid19 #itsnotaboutyou #careforothers #itsapieceoffabric #snowflakes #trumpiskillingamericans #trumpcausedthispandemic #gopisrotting @ New York, New York https://t.co/GPdNHZ2INw",-0.19444444444444448,december8_december9
