,id,tweet,sentiment,date
130,1.3159199245697434e+18,"Census Count Can Be Cut Short, Supreme Court Rules: After extending the deadline to count every person in America, a process complicated by the coronavirus pandemic, the Trump administration reversed course. Critics saw a political motive. https://t.co/RGlFR5HCb3 (vía NYtimes) https://t.co/Xe8TUUBDiN",-0.54375,october13_october14
131,1.3159203895543562e+18,Taco Tuesday with a margarita or corona #social8 @ Social 8 https://t.co/FUdu6MiyKi,0.13636363636363635,october13_october14
132,1.3159209412858798e+18,"Because of COVID, the #bloodmobile can only see 2 donors at a time. Supplies are low as a result, so if you are able, donate to @sandiegobloodbank, they need you! #donateblood @ San Diego, California https://t.co/OVAwZu25h2",0.3125,october13_october14
133,1.315924621464535e+18,"If you don’t currently have a position, 2020 has offered a lot for your consideration!
🤔

#pandemic #election #blm #scotus –to name a few!
#streetart #graffiti #nyc https://t.co/4mT0QRyBpg",-0.03125,october13_october14
134,1.3159248882979103e+18,We are excited to announce that we are doing a COVID spin on a Halloween party this year! Stay tuned on details! But it’s sure to be a spooky good time! #openphilly #masksandmayhem #halloween2020 https://t.co/Zl7itU975M,-0.1625,october13_october14
135,1.3159253240441405e+18,"NO IMMUNITY: First Confirmed Cases of #COVID19 Reinfections in US Are Here… and #Maskless, #ProDeath, #ProPlague #COVIDIOT #Republitards: YOU'RE NEXT! #SAD! #LetThemDie.

 https://t.co/ilzU04YvjS #TrumpDeathCult #COVIDIOTS #ProPlaguers #Science #PublicHealth #WouldYouJustDieMan",-0.45,october13_october14
136,1.3159257781698232e+18,Covid-19 @ Ohio Basketball Club https://t.co/CxMRDKIO5i,0.0,october13_october14
137,1.3159258123952824e+18,"Must of Been a Slow week!
.
.
Follow @playarabbit 
.
.
.
#vote #playarabbit #blacklivesmatter  #runwithmaud #barackobama #joebiden #covid19 #foxnews #scandal @ Fort Worth, Texas https://t.co/QxyFFCKuHs",0.2,october13_october14
138,1.3159258806281052e+18,COVID test waiting in line 😰🥺😱😷 @ Texas https://t.co/xtcCWoYTEM,0.057575757575757565,october13_october14
139,1.3159260054547866e+18,"Reminder: Those who filed an extension to file their 2019 tax return, October 15 due date is near. Taxpayers should file their tax returns on or before the October 15 deadline. Pay as soon as possible to reduce any penalties and interest.
#taxes #deadlines #stimulus #EIP #covid https://t.co/h4X8aveatF",0.21333333333333326,october13_october14
140,1.3159262584174633e+18,The staff that dances together survives #Covid19 together! Tonight we held a little healthy school event for staff💜 #selfcare #danceparty #teachersrock #eaglepride @ Prince Edward County Public Schools https://t.co/fWnVRGrhYb,0.022222222222222216,october13_october14
141,1.3159274164354253e+18,"National Railroad museum 

#trains #railroad #railroadphotography #railroadtracks #nationalrailwaymuseum #greenbay #greenbaywisconsin #wisconsin #covid_19 #meuseum #sundayfunday #sunday @ National Railroad Museum https://t.co/cpJZ4VNSpw",0.0,october13_october14
142,1.3159274949320172e+18,"Fall 2020 Career Fair season on-campus successfully in the bag, pandemic and all 👏🏽 @ Liberty University https://t.co/qfKQH7AsVf",0.13636363636363635,october13_october14
143,1.315930279744217e+18,"We love you.  Please go vote.

#shitshow2020 #vote #vote2020 #weloveyou #wearamask #dontbeanasshole @ Mall of Abilene https://t.co/2bKLWzndtD",0.13636363636363635,october13_october14
144,1.3159311640041185e+18,I guess @govstitt was working from home today in his latest scheme to anger Native Americans. @ Oklahoma State Capitol https://t.co/IIqneNoOaW,0.15,october13_october14
145,1.3159330962739405e+18,"True story... Thanks Lockdown Drill.
🤣🤦🧘🙄🤣
.
Follow
@mr.maqsood
. @ New York, New York https://t.co/iUCqE86rUd",0.03333333333333333,october13_october14
146,1.3159355631663596e+18,#moma #donaldjudd #wearamask #marilynmonroe  #andywarhol #mask #iloveny #stuartvision #vote @ MoMA The Museum of Modern Art https://t.co/DFfcQMXB3P,0.0,october13_october14
147,1.3159403619115704e+18,"Weather is getting cooler!  Wear a sweatshirt  (and your mask!) this Saturday at our 11am workout at Vittum Park @ Vittum Park, Chicago https://t.co/OnoFw5wMuB",0.0,october13_october14
148,1.315940907661828e+18,COVID-19 Safety for In-Person Events  https://t.co/tAdf1RU9gf,0.5,october13_october14
149,1.315940979023569e+18,"We take our social distancing seriously. @ Torch Lake, Michigan https://t.co/kicbq1XqMI",0.125,october13_october14
150,1.3159415140197335e+18,"The News Cycle Is Crushing Seattle’s Vibrant Restaurant Scene: Among the first in the country to go into Covid-19 lockdown, the city has also experienced the effects of protests and wildfires. It has been vertiginous for a dining community… https://t.co/EJA72mzKaz (vía NYtimes) https://t.co/q4XF6sA8uC",0.5,october13_october14
151,1.3159418774898278e+18,Corona NY Tue Oct 13th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october13_october14
152,1.3159435589150188e+18,"Back at Keslers this Friday night, come through for a great adult time. Wear your mask! @ Vallejo, California https://t.co/HH53ftu7d3",0.5625,october13_october14
153,1.315944980876329e+18,Views from my first meeting on Monday morning. Downtown Bend is always an adventure #drakepark #bendoregon #betweenzooms #looneybean #socialdistancing @ Looney Bean Bend https://t.co/jOyjxaGE6e,0.0,october13_october14
154,1.315948527323771e+18,"In my first month crunching for World Community Grid I've contributed 1 year of CPU time to COVID-19 research. Let me know if you're interested in contributing! @ White Bear Township, Minnesota https://t.co/ibA5YbT8kJ",0.0,october13_october14
155,1.3159506359850516e+18,"#voting2020 You don’t have to wear a mask, but they require finger condoms!! #weird 🤷🏼‍♀️ @ Canyon Lake, Texas https://t.co/jtYUHU1eEF",0.06818181818181818,october13_october14
156,1.3159524563423478e+18,The new happy hour in covid life: #discgolf #socialdistancing @ Burke Lake Park https://t.co/CJefK8shjm,0.25,october13_october14
157,1.3159546959579668e+18,"Want to work at Taste Nirvana? We're hiring in Corona, CA! Details: https://t.co/acnTof0Ry1 Truckdriverjobs",-0.06111111111111112,october13_october14
158,1.3159551797836268e+18,"50K+ #Google searches 4 Conchata Ferrell 1h old https://t.co/OOeXiJAtbG https://t.co/Zjm2SN4G6n 
#California 🌅 7:04 🌆 18:24 PDT
#Covid19
#California 10/11/2020
New CS 3803 14DCSΔ +5.1%
New D 64 14DDΔ +6.1% https://t.co/CHiLcmrC1h",0.0,october13_october14
159,1.3159574664719155e+18,"Not holding my breath...but will definitely be hopeful. 🤞🏼🤞🏼🤞🏼 #coronavirus @ East Whittier City, Whittier, California https://t.co/fZGDdOihwc",0.06818181818181818,october13_october14
160,1.3159577200135741e+18,The Quarantine Tapes: Midsommar (2019) Part I  https://t.co/pJoFS6YCTM,0.13636363636363635,october13_october14
161,1.3159606278489784e+18,AP:  Bullock offers resources for COVID mandate enforcement https://t.co/cJUSJvLLve,0.3787878787878787,october13_october14
162,1.315962748044411e+18,"A movie with my lil guy after a very busy busy day flu shots, dentist appointment and a covid test. He’s def earned it. #netflix #themainevent #boymom #boy #boymomlife #evtrys #abeltrys @ Chicago, Illinois https://t.co/vsKU6Abz7R",-0.1555555555555556,october13_october14
163,1.3159630999592223e+18,In case you are interested in the #covid study! #vaccines @ Quality of Life Medical - Tucson https://t.co/QMtpMxoWSy,0.13636363636363635,october13_october14
164,1.315964520410407e+18,"Vaccine Study (@ HMG Clinical Research in Kingsport, TN) https://t.co/ZcfFi69KZy",0.0,october13_october14
165,1.3159667779024036e+18,What's up with Ivanka? I knew about Covid on March 1. I passed on the Chilmark potluck on March 7,-0.625,october13_october14
166,1.315969789781713e+18,"Thanks to #covid_19, #homecoming will look a little different for #twinfallshighschool! 🏈 

More on https://t.co/dYpEfZMPSr 

#twinfallsbruins#football#fridaynightlights @ Twin Falls, Idaho https://t.co/CFEVuOiPfr",-0.0625,october13_october14
167,1.315970005075452e+18,AP:  Bullock offers resources for COVID mandate enforcement https://t.co/mWhtSdogJE,0.03409090909090909,october13_october14
168,1.3159745929267528e+18,"Just found this pic of my beloved @justsarahcarpenter from a few weeks ago. When all conversations start, “when was your last COVID test?”  Super fun night. @ Atlanta, Georgia https://t.co/RT1VvGgxAr",-0.125,october13_october14
169,1.3158721622684221e+18,"Social distancing. 483/... - Drinking a Hop, Drop ‘n Roll by @nodabrewing @ Oak Island  — https://t.co/cWkcY2MSvf",-0.07500000000000001,october13_october14
170,1.3158722976900588e+18,"COVID-19 update @ Queens, New York https://t.co/LtlFNF0Nvg",0.016666666666666666,october13_october14
171,1.3158727729298596e+18,"Pre-lockdown throwback: MOVING UNITS in 2013!
We miss you and we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - You miss our tots and nuggets, right?

#dnalounge #movingunits #someember #thetrims #indierock #livemusic #concert #sanfrancisco https://t.co/eWIGpvUYsR",0.0,october13_october14
172,1.3158800679527137e+18,"Day 208/21: comforting and warming Coconut Curry Chicken Noodle Soup. Thank you @juliamoskin and @nytcooking. #vote #staysafe #wearamask #nytcooking @ Scotch Plains, New Jersey https://t.co/xfuPJKYh8K",0.13636363636363635,october13_october14
173,1.3158807140641505e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.0125,october13_october14
174,1.3158826376895324e+18,COVID chef Troy. Key lime cheesecake at 3 net carbs a piece for the win. Lake bake 2020 @ Lake Poinsett https://t.co/vUkhanSifE,0.0,october13_october14
175,1.3158888218888397e+18,Quarantine Day 216 (@ The Acres in MI) https://t.co/6U4Mh52SKP https://t.co/W1eBcmUcN0,0.11904761904761905,october13_october14
176,1.3158920574586634e+18,#queenscentermall #corona #macys #marthastewart #homesweetholidays #christmas #christmasdecor @ Queens Center Mall https://t.co/GK9G2kBpZd,0.0,october13_october14
177,1.3158922523261952e+18,"COVID-19 update @ New York, New York https://t.co/rXFqiyuMme",0.0,october13_october14
178,1.3158951777692303e+18,"If your fixed mindset comes knocking and makes you feel threatened or defensive, learn to talk back to it.

https://t.co/TaVnHkwmyE #Mindfulness #Mindset #Pandemic #PandemicLife",0.0,october13_october14
179,1.3158951788513485e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/RoGWmgzpit,0.16666666666666666,october13_october14
180,1.3158956785397228e+18,"Finally found a friend who has Spectrum cable and getting to see my buddy @rodesfishburne ‘s great @spectrumorig : Paradise Lost, check it out if you are looking for a great pandemic show to watch! https://t.co/UlXHDmULGc",0.25,october13_october14
181,1.3158958204498493e+18,"Happy Birthday to my rock! Prayers for a covid free day. I love you! @ Albertville, Alabama https://t.co/4t6hNFbM7c",-0.2625000000000001,october13_october14
182,1.3159015985061806e+18,"Little brother holding his big brothers hand while he gets his covid test. #brothers #hermanos #covidtest #chicago #abeltrys #evtry @ Chicago, Illinois https://t.co/7aRzCuE4aY",0.0,october13_october14
183,1.3159069169090191e+18,"Tonight, we celebrate #PharoahSanders w/ #AnotherTripAroundTheSun. RIP to my Dad. If he were here, we’d watch this together, I’m sure, COVID be darned. LOL!! // @ Houston, Texas https://t.co/ugullq1EeK",0.0,october13_october14
184,1.3159092484764918e+18,"Fellow Arizona people, check with your friends and loved ones! There is now only two days to register with this ruling. https://t.co/mLBn9WqWFh",0.5,october13_october14
185,1.315909896240423e+18,"Just posted a photo @ Corona, California https://t.co/jocJ8EOcjl",0.06666666666666668,october13_october14
186,1.3159099018063135e+18,"Where’s the Love? / @ManteoTennis Fall 2020, hoping to return April 2021 / #canon #tennis #sportsphotography #covid_19 #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/aHeXTTLXX7",0.5,october13_october14
187,1.3159111576018207e+18,Atlanta Braves at Los Angeles Dodgers at social distancing Globe Life Field in Arlington Texas!!! #forthea #mixitup #chopon #mlbpostseason #nlcs #whynot #yolo @ Globe Life Field https://t.co/illtCWIFU8,0.0,october13_october14
188,1.315911408719024e+18,"American malls and stores are desperate to make #BlackFriday happen during the #Coronavirus #Pandemic, but it's not going to happen!

https://t.co/ETS3Jxrbhf #PrimeDay #eCommerce",-0.3,october13_october14
189,1.3159122264071004e+18,#OnThisDay We Were Partying in Brazil Oct. 13th 2018 *Carlos &amp; Honcho #RedNight Time to get back into the swing of things... Get out the way Big COVID @ Rocky's Wingz &amp; Catering https://t.co/KwuxJTUd9p,0.8,october13_october14
190,1.315913854392574e+18,"#DrFauci says the evil #NaziTrump campaign is 'harassing' him!

#VoteTrumpOut to #SaveFauci! YOU OWE HIM, AMERICA!

 https://t.co/GdmthpVZPT",0.0,october13_october14
191,1.315916445092655e+18,Laughsgiving 2020.  Our yearly hilarious tradition. This one Gonna be extra special. Fewer tickets available cause of strict Covid restrictions 7:30 10:30.  Tickets available now https://t.co/61ljloGHQj @ Cine El Rey https://t.co/u1zl5wREUq,-0.1,october13_october14
192,1.3159177555358228e+18,"Thanks Wendy for the beautiful mask! @hmmi808 #wearamask #socialdistancing @ Oahu, Hawaii https://t.co/MqSGsKLcXu",0.15,october13_october14
193,1.3159194309463e+18,"My Beautiful Girls! @ Corona, California https://t.co/urI8GibG5Z",0.0,october13_october14
194,1.3159199245697434e+18,"When you’ve REALLY bought into the hype the “Masks” are the savior of the world and the only way to stay Covid free... 😳 @ Parkersburg, West Virginia https://t.co/r0Dj5J1y9K",-0.54375,october13_october14
195,1.3159203895543562e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.13636363636363635,october13_october14
196,1.3159239876506788e+18,"@elijahcraig Small Batch, @habanos_oficial Upmann half corona #cigar #bourbon #treatyoself @ Winfield, Kansas https://t.co/rdCHA8SgbZ",0.0,october13_october14
197,1.3159246190444175e+18,"Contact Professional Image for pre-designed social distancing signs and decals
•
•
#proimagehawaii #socialdistancingsignage #mahaloforsocialdistancing #socialdistancingsaveslives #reopenhawaiisafely https://t.co/6RfNESYgq6",0.2601010101010101,october13_october14
198,1.315924621464535e+18,"As a Senior Pastor, I get to serve and feed my community. So many hungry people during this pandemic, it’s a blessing to give away free food ✊🏾 @ Roxbury, Boston https://t.co/ztUqqRLi5u",-0.03125,october13_october14
199,1.3159253240441405e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.45,october13_october14
200,1.3159257781698232e+18,"So I got some mail at the church telling me the COVID-19 vaccine was the mark of the beast 😶 @ Faith United Methodist Church, Dickinson https://t.co/5OarzBI4Pj",0.0,october13_october14
201,1.3159258123952824e+18,"Ba por ty Covid brallant @ Anaheim, California https://t.co/3nn2ddGV0p",0.2,october13_october14
202,1.3159258806281052e+18,5 Seasons in Bmore pre-covid with @darealestemcee performing #ThisAintRap @ The 5 Seasons https://t.co/q4hMUTbgZa,0.057575757575757565,october13_october14
203,1.3159262584174633e+18,"#socialdistancing #hawaiianstyle #laniakea #fisherman @ North Shore, Oahu, Hawaii https://t.co/TmYVCAmQ0N",0.022222222222222216,october13_october14
204,1.3159274164354253e+18,"@VacationRonin @abc15 Because of the Coronavirus.

Fair to say people may have had other priorities for half the year",0.0,october13_october14
205,1.3159274949320172e+18,"Please wear a mask #Peace @ East Lynn, Massachusetts https://t.co/HIdI1o8gih",0.13636363636363635,october13_october14
206,1.315927622656852e+18,Fall Men's League - Fast and Furious def. 3 Point Pandemic 73-66 @exposurebball,0.35,october13_october14
207,1.315928912388526e+18,Yeah they’ll probably gloss over the whole coronavirus denial bit and the “pedo guy” stuff https://t.co/QrRntlLx25,-0.0625,october13_october14
208,1.315930279744217e+18,"Coronavirus Reinfections Are Real but Very, Very Rare: A case in Nevada has spurred new concerns that people who have recovered from the infection may still be vulnerable. That’s unlikely, experts say. https://t.co/dslcmtSYjW (vía NYtimes) https://t.co/LBNeDRW1MT",0.13636363636363635,october13_october14
209,1.3159330962739405e+18,"Today’s covid-19 figures, October 13, 2020. The tracking of these figures began on March 2, 2020. @ Manasota Black Chamber of Commerce https://t.co/JbxK8QXq99",0.03333333333333333,october13_october14
210,1.3159355082127155e+18,"Silence Amidst the Pandemic

#mississippi #renaissance #madison #serenity #calmness #cityscape #quietness #fountain #deevo @ Renaissance at Colony Park https://t.co/jlhYIxcpCL",0.0,october13_october14
211,1.3159393216947446e+18,"Pondering the next move during the pandemic? Nah actually wondering what to pack for vacation woohoo 🙌 @johncampbellmacofficial #vacation #vacationvibes #actorslife #film @ Beverly Hills, California https://t.co/GZyYgYwB5X",0.6,october13_october14
212,1.3159403619115704e+18,Corona CA Tue Oct 13th PM Forecast: TONIGHT Mostly Clear Lo 59 WEDNESDAY Mostly Sunny Hi 103,0.0,october13_october14
213,1.315940907661828e+18,"Happy birthday to me🎂🎉🎊🏡😷😂 in COVID-19 LEAVING TIMES 😷😷🏡🏡🏡 @ Mahwah, New Jersey https://t.co/tbSpe9ByXd",0.5,october13_october14
214,1.3159413252216463e+18,Wear a mask !! Ladies representing #anyoldiron at our show. Photo @daviddobsonphoto at @noelle_nashville with glam @katiegalliher @stannewtonhair @courtkivela #nashvillefashion #nashvegas https://t.co/CoRnTYiEny,0.5,october13_october14
215,1.3159435589150188e+18,"Excited about football season. Nostalgic of pre-covid #tailgating, but we will still have some safe #pregame fun.  Have fun and be safe out there! @ Phoenix, Arizona https://t.co/odsoovXqSg",0.5625,october13_october14
216,1.31594459824239e+18,"Rock solid advice. #washyourhands #wearamask @ Watertown, Massachusetts https://t.co/u4fgGiPDdL",0.5,october13_october14
217,1.315948527323771e+18,"China Got Better. We Got Sicker. Thanks, Trump.: With a different leader, the United States could have contained the coronavirus. https://t.co/qrkW2X6IHU (vía NYtimes) https://t.co/et2WxxPHe9",0.0,october13_october14
218,1.3159524563423478e+18,Tuesday's Lenoir County COVID-19 Update  https://t.co/9huc0feure,0.25,october13_october14
219,1.31595731934831e+18,"Logically, if someone gets a COVID haircut (first since January), then logically, the pandemic is over? Asking for a friend. #PandemicHair #IKnowIKnowBackToTheCouch #PatTheBarberSince1966 @ The Mane Attraction Salon https://t.co/UfdzgasqVm",0.17500000000000002,october13_october14
