,id,tweet,sentiment,date
133,1.3430823154345329e+18,"#CorruptTedCruz helped Texas fracking billionaires reap #COVID19 relief aid millions as #SmallBusinesses lay crumbling, hundreds of thousands lay dying, and tens of millions go starving!

https://t.co/jwjRKF5GrG #RepublicanFraud #CorruptRepublicans #AllRepublicansAreCriminals",0.25,december27_december28
134,1.3430826967134618e+18,Social distancing. 599/... - Drinking a Gingerbread Brown by @innovationbeer @ Balsam Mountain Preserve  — https://t.co/6RAgjlVMOT,0.25,december27_december28
135,1.343085336302211e+18,@thommahoney Cross your fingers and hope your flight isn’t filled with people like this. https://t.co/kQgFfCe4Kx,0.0,december27_december28
136,1.343087757346943e+18,"You don’t need to wear a mask around us. You can be yourself.

Sunday Church at @10proundrock. Join us. @ Round Rock, Texas https://t.co/GmXqdDib7K",0.15,december27_december28
137,1.3430999142894633e+18,"Nervous to apply for a job like ""COVID Molecular Lab Supervisor - 1st Shift Westborough, MA"" at LabCorp? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #GeneralScience #Westborough, MA",0.08333333333333334,december27_december28
138,1.3431010638810522e+18,"Decorated Chicago O’Hare, during COVID-19 Pandemic. 
JESUS IS H🎄O🎄P🎄E @ Chicago O'Hare International Airport https://t.co/F9wkQFkECa",0.25,december27_december28
139,1.3431055098265477e+18,"I’m away in-my-mind! Lol 😂🌞🌊

Mentally on an island 🏝 

#lockdown 
#sundayvibes 
#sbslim @ Los Angeles, California https://t.co/Y86XGKkVfg",0.2,december27_december28
140,1.343107232435585e+18,Pre-Bday Part 2: Family -Food - Fun - Focusing on me &amp; Jesus in 2021!  Grateful for life during this pandemic. Protected and progressing still. 💜🥰💜 @ The Gulch https://t.co/Aqx48bR4bT,0.0,december27_december28
141,1.3431087389205422e+18,My humans have some time off so that means I got a haircut today. Not sure if I’m “thrilled” that “Dad learned how to cut my hair during quarantine. #kokomosays🐶#homehaircuts #happynewyear https://t.co/G3IoOopGIx,0.4,december27_december28
142,1.3431106230230262e+18,"RBG hoops, BLM shirt, COVID vaccine — just your average bleeding heart liberal doing her part to protect your ass @ UAB - The University of Alabama at Birmingham https://t.co/OQi5P9sxfH",0.16666666666666666,december27_december28
143,1.3431130457872097e+18,"https://t.co/KyPEVPdbiV @ Prince George's County, Maryland https://t.co/qHoQ1OZoJt",-0.5,december27_december28
144,1.343116292358738e+18,"I went on a walk today! Feels like a massive accomplishment since we’ve been home for 2.5 weeks recovering from covid! ❤️❄️✨ @ San Luis Obispo, California https://t.co/KSnPTlsxXM",0.4166666666666667,december27_december28
145,1.343117925981438e+18,"AP:  Montana reports 284 new COVID-19 cases, 5 deaths https://t.co/dhU3zlhQlv",-0.4,december27_december28
146,1.3431194783480095e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/1TuNV7083o,-0.1,december27_december28
147,1.343119845223592e+18,"This sums up how we’re doing on day 4 of our quarantine- these two are keeping our spirits high!😆🤧😷 @ Parker, Colorado https://t.co/KWjpkaoLfe",0.25,december27_december28
148,1.3431198846879744e+18,"Look who’s out of her quarantine!! 😍😍😍 @ Redlands, California https://t.co/5KTGztaanA",0.05,december27_december28
149,1.3431202034215363e+18,I miss the mall. This was 2 days b4 the lockdown back in March. #malllife #elevator #lakeforestmall  #deadmall @ Lakeforest Mall https://t.co/njNOKGbfUi,-0.19444444444444448,december27_december28
150,1.343120697464402e+18,"The Draconian Machinations of Evil Republicans: Millions face eviction, poverty as unemployment benefits expire with COVID-19 relief bill rejected by #NaziTrump!

https://t.co/eQohFvxLHh",0.3555555555555556,december27_december28
151,1.3431210344976916e+18,"Got my #covid_19 #vaccine
So #grateful @ sharp memorial-sharp knollwood https://t.co/DRmikHYF91",0.0,december27_december28
152,1.3431236143343862e+18,"Quarantine Moves “DONT TOUCH ME” #socialdistancing2020 #ifyouaintgetcapturedthenyougotskipped @ El Barrio, NYC (Spanish Harlem/SpaHa) https://t.co/KI5odWcjkH",0.5,december27_december28
153,1.3431274059390894e+18,"100K+ #Google searches 4 Panthers vs Washington 5h old https://t.co/h4y8Dfp2O6 https://t.co/3Kb8A6FwdS 
#Washington 🌅 7:25 🌆 16:53 EST
#Covid19
#DistrictofColumbia 12/25/2020
New CS 0 14DCSΔ +9.5%
New D 0 14DDΔ +0.0% https://t.co/DpOPU6YvbI",-0.3,december27_december28
154,1.3431411602697871e+18,"Wait till I get these soliris infusions soon 
Posted @withregram • @queens_100_ Yess @_thewkdwitch_ follow my girl @_thewkdwitch_ @ Quarantine Nola 2020 https://t.co/wOKOQrjhbQ",0.8,december27_december28
155,1.3431442254293647e+18,COVID Christmas family pic! @ Duke's Waikiki https://t.co/HvLvEJfsHs,0.0,december27_december28
156,1.3431457351396925e+18,Drink local beer #beer #beerthirty #mn #covid #pandemic #socialdistancing #cheers @ Urban Growler Brewing Company https://t.co/YXht3osPHg,0.0,december27_december28
157,1.3431462778156483e+18,"Just posted a photo @ Corona, California https://t.co/EKyUoYoHLR",0.4305555555555556,december27_december28
158,1.3431471992790958e+18,Wear a mask.  #Batman @ Downtown Burbank https://t.co/aYOnHx1Lc4,0.5,december27_december28
159,1.3431529334714819e+18,Twelve #masks and seven #gloves #ppe on the last Sunday of 2020 #washingtondc @ Washington D.C. https://t.co/Je73NjnzdJ,0.65,december27_december28
160,1.3431554265237176e+18,Shadows and reflections #masks #gloves #ppe #washingtondc @ Washington D.C. https://t.co/46a15Z9ha8,-0.525,december27_december28
161,1.3431555356470067e+18,"See everyone for Whirl in Wednesday..
Join us on New Year's Day ..

#KitchensofBabsMidtown #putaneggonit🍳 #Freshnutritiousdelicious #StrollInTakeOut #thecompanywekeep #MidtownStrong #WeAreHospitality #wearamask #soupson https://t.co/LjT7AqCrnS",0.0,december27_december28
162,1.34315640246707e+18,I miss the mall. This was 2 days b4 lockdown back in March. #malllife #elevator #lakeforestmall #deadmall @ Lakeforest Mall https://t.co/pzuvA0vURY,0.0,december27_december28
163,1.3431569355922964e+18,"Covid. No sellout in Dallas.  NFL blackout rules.  I wonder if I’ll see some cheesesteak commercials. @ Philadelphia,pa - North Philly https://t.co/3ZJEO2BmFM",0.07777777777777778,december27_december28
164,1.3431572760524923e+18,"Minus the Pandemic, Life is Great! @ Lahaina, Hawaii https://t.co/MpaUl8hAQa",0.0,december27_december28
165,1.343050921429893e+18,"I'm single 4L cause I will poison your food 😈
Posted @withregram • @str8___jenn And Black will do at either.. @ Quarantine Nola 2020 https://t.co/twl0WonFSF",0.3,december27_december28
166,1.3430531255155016e+18,"Introducing Home For The Holidays- a visual style set featuring our creator, @madebycaitlinm ⤵️

Enjoy 26% off our LAST Stunna Dress in Medium. 
https://t.co/wEOO1c0g4r #wearpure #hfhpurelove #shoplocal #stayhome https://t.co/YsQRUUYs2C",0.3333333333333333,december27_december28
167,1.3430531277342884e+18,"It's something about her eyes that mesmerized!!! 

#LA #Cali #Metro #california #birthday #Dec26 #CapricornChronicles #DecemberChronicles #n95 @ Los Angeles metropolitan area https://t.co/gCTjiep9la",0.25,december27_december28
168,1.3430538254819615e+18,"@Chaddomatic You’re in Arizona, right? It’s not too expensive out there’s once you get away from Phoenix. New Mexico has some great land prices, too; had this pandemic not happened, we’d probably have a nice piece out there by my mom right now.",0.5,december27_december28
169,1.3430585948503695e+18,"#rooster #keywest social distancing. @ Key West, Florida https://t.co/gmxv9fbruT",0.0,december27_december28
170,1.3430602151099802e+18,"If I have to wear a stupid mask, at least I can go back to wearing my favorite mask again!  #herewego #bleedblackandgold #steelernation #renegade #blackandgoldgirl 🖤💛🖤💛🖤💛🖤💛🖤💛🖤💛🖤💛🖤💛🖤 @ Martinsville, Virginia https://t.co/FjqShCQRRb",0.0,december27_december28
171,1.3430648271497871e+18,"I was losing sleep, wondering if the Pakistani's will ever get their gender reassignment therapy. https://t.co/gHcnVkm6aO",0.0,december27_december28
172,1.3430653996262482e+18,"#QuarantineChronicles 
🤣🤣🤣🤣🤣

""Did You Wash Yo-Hands Before Covid-19?""

- Anthony LaMont @ Union City, New Jersey https://t.co/28VDDCZou8",0.0,december27_december28
173,1.3430678553197978e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/2yfI0kKiie,0.06818181818181818,december27_december28
174,1.3430691131958845e+18,Geniuses in Silicon Valley: Many aspects of our life changed as the COVID-19 pandemic have prolonged. As a lot of changes such as social distancing and wearing masks in ... https://t.co/04aC6Raf2f,0.0,december27_december28
175,1.3430733903835382e+18,"How do you do family vacation with all the COVID restrictions?  Drive to Breckenridge and take all your food with you!  #breckenridge #colorado #family @ Breckenridge, Colorado https://t.co/vftnmMWo7q",0.0,december27_december28
176,1.3430735587429212e+18,"Sunday Funday #bored #boredt #winterwalk #wearamask #anarchy #bluebridge #lookdown #graffiti #sundazedandconfused #toomanysnacks #didnthavetobelikethis @ Grand Rapids, Michigan https://t.co/2OIKAaYvij",1.0,december27_december28
177,1.3430794184455741e+18,I cut my beard off. Covid 😷 mask be hurting back of ears with constant wearing 4 or five times a week for months since early April. Relief @ Zone 6 East Atlanta https://t.co/wFc9EGSvge,0.0,december27_december28
178,1.3430794515637248e+18,"I am just very Covid conscious @hotsummer #covid_19 @ Bowery Mural, New York https://t.co/AZNuL0ZANI",0.05,december27_december28
179,1.3430807211920794e+18,"Cozonac cu nuca #cozonac #rumania #rumaniancake #rumanianbread #holiday2020 #covid19 #lockdown #bake #STAYHOME #wantcake? @ Seattle, Washington https://t.co/drCjIqzS6L",-0.05,december27_december28
