,id,tweet,sentiment,date
132,1.3133624900722934e+18,"Ran 4.58 miles with Nike⁠ Run Club!! Freedom Hall and PREP was getting a little stuffy, so I came out for a fresh air 🏃🏽 run!  As a friendly reminder hand 🖐🏽 sanitizer is to sanitize your hands. Use it. https://t.co/x0xnXnIxF7",0.0,october6_october7
133,1.3133632532596244e+18,Finding Your Center in the Time of Coronavirus  https://t.co/GDEtwXnl6g,0.0,october6_october7
134,1.3133647336895037e+18,"Too soon? Time will tell. #Trump2020 
#TrumpBlood
#QuaratineLife😷 
#LifeIn2020😷 
#covid_19😷 @ Las Vegas, Nevada https://t.co/CR9SVTuo6k",-0.008996212121212124,october6_october7
135,1.3133654510831493e+18,#NowWatching  Hair-Raising Hare (1946) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween - https://t.co/7tNli6MgiY,-0.2,october6_october7
136,1.3133658257645076e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.8125,october6_october7
137,1.3133684016293274e+18,"Thanks to @amyjaffe for my introduction to @thetellingroom during this crazy pandemic! I LOVE IT!! So very therapeutic. #theatrelover #coronaliving @ State Theatre, Portland, Maine https://t.co/z3kTRPHQzM",0.0,october6_october7
138,1.3133696927619727e+18,"Niggas Sayin They Outside , Got Corona They Gon Die , Mask Off Slide Madk Off Slide 👨🏿‍🍳👨🏿‍🍳👨🏿‍🍳💫🍝🍝🍝👁👁#explorepage✨ #viral #bow @ Brooklyn, New York https://t.co/1UHZg3J2bq",0.0,october6_october7
139,1.3133735778744852e+18,COVID POTUS @ The White House https://t.co/Q08Tl18GSN,0.0,october6_october7
140,1.313375072732631e+18,"Round 2 of grant funding is now available for businesses and individuals. If you have been financially impacted due to COVID-19 please submit an application through https://t.co/6qxGeztEUS. @ Clearfield, Utah https://t.co/zcMGuzkJVK",0.16666666666666666,october6_october7
141,1.3133761928048517e+18,"#NowWatching Tage Simpsons s07e06 ""Treehouse Of Horror VI"" (1995) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween - https://t.co/maw3xnQC6x",0.2,october6_october7
142,1.313377211773141e+18,#runner #cyclist #covid_19 #intenserecovery #georgetownsportsmassage @ Georgetown Sports Massage https://t.co/XIjw7nBngX,0.0,october6_october7
143,1.3133779957810135e+18,"My space 😅🥵 #homeschool @ Houston, Texas https://t.co/SmGiloCIUG",0.35714285714285715,october6_october7
144,1.3133810367897272e+18,"Crushing pins like a Trump does Covid! It's Bowling Night in America! (at @BowleroBowl in Lowell, MA) https://t.co/gRfeICifyd",0.4,october6_october7
145,1.3133813628422554e+18,"@imLeor Post-covid, man. That and Pete's 2, out on Montrose. None of that Western garbage.",0.3,october6_october7
146,1.3133862678920847e+18,"#Day65 of #100happydays - Social distancing for Game 4 #golakers @ Los Angeles, California https://t.co/16K0mXj5pH",0.2272727272727273,october6_october7
147,1.3133862688651305e+18,Incase you haven’t heard it 8 million times... wear a mask &amp; register to vote! @ All Seasons Apple Orchard https://t.co/9uXn476pA2,0.0,october6_october7
148,1.3133888781920174e+18,Hyperdrive!! #newyorkcity #queens #flushingmeadows #queenspark @ Flushing Meadows-Corona Park https://t.co/TPoyYcQL0Z,0.0,october6_october7
149,1.3133890986405847e+18,Haven’t been in our community #clubhouse since corona.  Pretty nice! @thecourtneyatbaypines @ The Courtney at Bay Pines https://t.co/JLZvHg1YHU,0.2,october6_october7
150,1.3133949724948357e+18,"Casualties of #homeschooling. We are reviewing words with a soft “a” and “i”: taco, backpack, pig. #guineapig #covidpets @ Chatham, New York https://t.co/Jj6vtJ6Z4E",0.14285714285714285,october6_october7
151,1.3133958208306258e+18,"Donald Trump Told His Followers Not To Be Afraid Of COVID, And Captain America Chris Evans Had A Scathing Response — ""This is reckless to a shocking degree, even for you.""

https://t.co/0S39O4cHJt",-0.09523809523809523,october6_october7
152,1.3133996371481313e+18,"#plastic #drop #overlay more #color #tests #silver #wash #ground #oiloncanvas #painting #partsofpaintings #cropped #artwork #wip #stayhome #staysafe @ Springs, New York https://t.co/3QMq2YylpV",1.0,october6_october7
153,1.3134008654415012e+18,"Things seen 
Funky van
Fleece rock
COVID face the corner elevator 

#thingsyousee #fleecerock #adventuregirls #smokies #facethecorner #covidsucks #cantexplain #cantexplainit #laterpost https://t.co/hTW48sM1sv",0.0,october6_october7
154,1.3134018923666842e+18,"#NowWatching The Simpsons s06e06 ""Treehouse Of Horror V"" (1994) #QuarantineTheater #Lockdown #Safety #Sanctuary #Seclusion #Solitude #Halloween - https://t.co/EUOFOsusHa",0.0,october6_october7
155,1.3134022492347146e+18,"They say I didn't have #Covid or #HIV at the #PsychWARD.
#MindOverMatter - #LoL. @ 61st and King Drive https://t.co/iBujsieHyk",0.0,october6_october7
156,1.313402250367099e+18,White House COVID-19 expert gives Rowan U. high marks for campus messaging amid local case spike  https://t.co/sma5PfqZhK,-0.03333333333333333,october6_october7
157,1.3134026282823066e+18,"Con el broskie @dueymeza 🇻🇪🇨🇴🇩🇴

#corona #NYC #NY #manhattan #rooftop #manhattanbridge #reggaeton #badbunny #ozuna #colombia #lisandromeza #venezuela #DR @ New York, New York https://t.co/lSTM3ou4Zw",0.0,october6_october7
158,1.3134037132146115e+18,"Don't be like our cowardly President...
WEAR A MASK AND PROTECT OTHERS! #DumpTrump2020 @ South Whitehall Twp, PA https://t.co/begPVDDl51",0.012499999999999995,october6_october7
159,1.3134041333874442e+18,"Wake up. #lakemurray #WFH @visitlakemurray @LiveLakeMurray it’s a new day, in so many ways. #2020  #krew  #kaiden  @lauren_aiken_morris  @krew_morris_ @krewmorris @ Shull Island Lake Murray https://t.co/P2DnayuMco",0.0,october6_october7
160,1.3134041454291722e+18,"Thank You All.

Info@steadyservices.nyc

#healthheroes #likeforlikes #frontlineheroes #china #startupbusiness #startup #election2020 #2020census #police #healthworkers #groceryshopping @ Brooklyn, New York https://t.co/xzGfoQoWwe",0.25,october6_october7
161,1.313404394386477e+18,Free Hot Meal for Meadowview!!! It’s Taco Tuesday 🌮 provides by @fresher.sac 2450 Meadowview Rd Sacramento CA please wear a mask 😷 durning pick up. ✌🏾❤️🙏🏾 @ Samuel Pannell Meadowview Community Center https://t.co/9ocOWKuKbM,0.12424242424242422,october6_october7
162,1.3134048899097969e+18,"@bella_strel at the river, in her cool cobra shirt from @rumors.preloved &amp; pandemic pink hair @articfoxhairpty @jrpsrichmond  #rva #wfh #fieldtrip #mybestgirl #love @ Pony Pasture https://t.co/5k9CKUgxK9",0.009090909090909087,october6_october7
163,1.3134061553481605e+18,"Every week starts with a negative, which is a positive. Or is that the other way around?
+

Weekly testing.
Health check.
+

#COVID #COVID_19 #health #hipaa #campuslife #anotherweekanothertest #TheHeritageHills https://t.co/AL3MiFiUND",0.05000000000000002,october6_october7
164,1.3134074127502172e+18,"When was the last time you had a camp fire? #covid19 @ Montauk, New York https://t.co/z3Sj40mYdw",-0.4,october6_october7
165,1.3134110406720553e+18,"Our Lakers play game 4 at 6 pm on ABC and our Dodgers play at 6:30 on Fox Sports 1. If you have Spectrum that's channel 400. 
#LETSGOLAKERS 
#LETSGODODGERS 
#wearamask😷 
#BidenHarris2020 
#votebluetosaveamerica https://t.co/1HDw8UQ5Fh",0.0,october6_october7
