,id,tweet,sentiment,date
139,1.3507128456425472e+18,"“What is Quarantine to you?”

Catch the full episode now on @Youtube #youtube LIKE/SHARE/SUBSCRIBE 

https://t.co/bzsc1nCs8h @ Plainfield, New Jersey https://t.co/KETNsYPrLA",0.0,january17_january18
140,1.3507133665961288e+18,"Modern styles cabin kit, looks good.!!! #modern #style #workfromhome #homeoffice #space #littlehouse #natural #wood @ Pasadena, California https://t.co/KlhbPzTw5j",0.05208333333333333,january17_january18
141,1.3507166663852237e+18,"Quarantine Queens! 
ALL LEVELED CLASSES START THIS WEEK! 
Would you like to join online?
Message me for more information! @ Myrtle Beach, South Carolina https://t.co/DzPZtj9IAg",0.1125,january17_january18
142,1.3507182967656858e+18,"Click the link in our bio to see currently open #pharmacist #pharmd jobs like ""Pharmacist - COVID 19 Vaccine Support"" at CVS Health in Independence, MO.",0.1952380952380952,january17_january18
143,1.3507225383311155e+18,Mask force / @ManteoMBskBall @FirstFlightHigh Varsity #basketball #gallery @ https://t.co/JGiIEk3G6b / FREE DOWNLOADS all day everyday / #canon #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/K98Nto5JSj,0.0,january17_january18
144,1.3507264412357468e+18,Getting closer to nature in the midst of social distancing with @vtmott33 and family this weekend. #getoutside #blueridgemountains @ Grandfather Mountain https://t.co/Oh1htzoY0Y,0.0,january17_january18
145,1.350729914853552e+18,Flight crew / @FirstFlightHigh @ManteoMBskBall Varsity #gallery @ https://t.co/JGiIEk3G6b #canon #basketball #sportsphotography #GetLeft &amp; wear a #mask @ Manteo High School https://t.co/U9dKEqdCIg,0.2,january17_january18
146,1.3507303418251715e+18,"This job might be a great fit for you: Pharmacist – COVID Vaccine Support - https://t.co/SSA90Id5aO #Roanoke, VA #Healthcare",0.5,january17_january18
147,1.3507320514445435e+18,Week 3 of Take Back Your Life! #fblr #littlerock #arkansas #online #socialdistancing #maskup @ First Baptist Little Rock https://t.co/LeQRpOkFSx,2.7755575615628914e-17,january17_january18
148,1.350734074885804e+18,"The solution to wintertime stuck-at-home blues? Spontaneous, covid safe road trip! Hello Kalamazoo 👋 #gobroncos #kzoo #emptyhotel @ Bell's Eccentric Café https://t.co/46vnoUfK01",0.75,january17_january18
149,1.3507393178372055e+18,#socialdistancing @ Falling Waters Trail NH https://t.co/zLhyqqePYJ,0.2333333333333333,january17_january18
150,1.3507422900676485e+18,A stoop in Fort Greene #wearamask #brooklynbroker #fortgreene @ Fort Greene https://t.co/mrSmJscrQY,0.0,january17_january18
151,1.350745096757547e+18,Another great way to watch the playoffs during Covid... oh yeah Ledo’s pizza and wings are on the way...Nice!!! @ Lee's Love Shack https://t.co/AkbLfKlMZY,0.0,january17_january18
152,1.3507467391925699e+18,"#Left overs:

A moment to reflect / Senior @avaniiiiiiiiiiiiiiii @ManteoWBskBall dives for a loose ball / #canon #basketball #sportsphotography https://t.co/lfDvvph5iy #GetLeft &amp; wear a #mask #seniornight https://t.co/hnEzPe5psv",0.1,january17_january18
153,1.3507473062918144e+18,"🖕🏼 #fuckfakefriends #quarantine #picoftheday #fuckyou #haters #latinboyz #instalike #instadaily #selfie #zzz @ Redding, California https://t.co/GxyBC5BgYG",0.0,january17_january18
154,1.350747481894695e+18,"Going for a winter stroll on this crisp, snowy Sunday!
.
#WatchChrisDoSomethingBesidesCook #CutestWifeEver #WearAMask #ThisIsTheWay @ Chicago Botanic Garden https://t.co/n69Yp2yawf",0.35000000000000003,january17_january18
155,1.3507487044210156e+18,Just posted a video @ Corona Barbershop Plus https://t.co/pSIwfMuNHc,0.6333333333333334,january17_january18
156,1.350748814391599e+18,"Direct Flight / @FirstFlightHigh @ManteoMBskBall JV #gallery  uploading now, #canon #basketball #sportsphotography #GetLeft &amp; wear a #mask https://t.co/JGiIEk3G6b @ Manteo High School https://t.co/nFKjjXhmfv",-0.25,january17_january18
157,1.350750274365735e+18,"It pays being a healthcare worker for my mom. Moderna vaccine 💉 #moderna #covid19 #vaccine @ New York, New York https://t.co/1h10Ru1rKN",0.0,january17_january18
158,1.3507511083988705e+18,"Ain't no rest for the wicked #HappySunday Bezz Fam 💛
.
*photoshoot preformed under proper Covid-19 safety precautions* https://t.co/64UjYTPCtQ",0.0,january17_january18
159,1.3507511094852198e+18,"71 degrees in Covid times. @ Pacifica, California https://t.co/xSX7p4dGXa",0.0,january17_january18
160,1.3507550000671007e+18,"Thoughts? San Francisco :: Covid Tracker: 28,221 cases, 254 deaths https://t.co/tFRFoayTW3 https://t.co/p6wxRmIbpo",0.0,january17_january18
161,1.3507552669172613e+18,"50K+ #Google searches 4 Inauguration Day 2021 6h old https://t.co/NNhhQPNnKj https://t.co/ftpKr7PJ9k 
#UnitedStates 🌅 6:54 🌆 16:35 MST
#Covid19
#UnitedStates 01/16/2021
New CS 197163 14DCSΔ +14.2%
New D 3514 14DDΔ +12.6% https://t.co/ZPa0eoV14y",0.0,january17_january18
162,1.3507565113167872e+18,"Join the CVS Health team! See our latest Pharmacist job openings, including ""Pharmacist - COVID 19 Vaccine Support"", via the link in our bio. #Raytown, MO",0.5,january17_january18
163,1.350757393022374e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ACOLkZiNWk,0.11363636363636365,january17_january18
164,1.350759736644395e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/9I5ourVqgb,0.25,january17_january18
165,1.3507604589161267e+18,I ran across this gem last summer while doing a little quarantine-time house cleaning. Photo taken 30 years ago this week. Those were the days. @ Theta Chi- Birmingham Southern https://t.co/zAYH06i7SH,0.0,january17_january18
166,1.3507624291400049e+18,"Huge shoutout to the Cook County Sheriff’s Office and Loyola University to make sure the county’s first, first responders are Covid-19 vaccinated!

#iam911 #covidvacccine #covidvaccinated✔️ https://t.co/Q9RARGhXRR",0.0,january17_january18
167,1.3507645627782308e+18,"Pat was able to pick my ""beer."" - Drinking a Corona Hard Seltzer Tropical Lime by @GrupoModelo_MX at @tmacrestaurants  — https://t.co/07S4ZAycCh",0.0,january17_january18
168,1.3507658267275796e+18,Lenoir County announces new COVID-19 information  https://t.co/I3PjzAnM9j  @KristyDBock #covid #vaccine,0.054545454545454536,january17_january18
169,1.3507672675088507e+18,"Career tip for landing jobs like ""Pharmacist – COVID Vaccine Support"" in #Culpeper, WV. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Healthcare",0.16666666666666666,january17_january18
170,1.35076871663659e+18,"See our latest #SanAnselmo, CA job and click to apply: CA Pharmacist – COVID Vaccine Support - https://t.co/eqJpgD4zP6 #Healthcare",0.5,january17_january18
171,1.350768986271658e+18,It’s almost a year since I’ve been to a barber 😲  #icutmyownhair #itsprettyprettyprettygood #joke #fitness #stayhome #homeworkout #fitfam #sundaysession #bakery @ BB&amp;T Center https://t.co/tg1rrCt5ij,0.3,january17_january18
172,1.3506616520106435e+18,"Life is better with bacon!
 
Got this lovely gift from a dear friend. It is guarded by Pancho and Mancho, my little Alpacan mascots.

#bacon #baconbaconbacon #alpaca #homeoffice #wfh #workingfromhome @ Virginia https://t.co/bbo8q1Nu3w",0.2,january17_january18
173,1.350661762119463e+18,Club soda with a splash of OJ at the outside bar is how to have a Sunday Funday in #dryJanuary while maintaining #socialdistancing @ Hunters Wilton Manors https://t.co/vNeTosrAu2,0.0,january17_january18
174,1.350663369913725e+18,"A rare occasion during this pandemic: a day to myself. 

Featured: Wild turkeys as my backup singers. 

#introvertedextrovert #nomakeup #silly @ Templeton, California https://t.co/2GCR2ZDIJJ",0.4,january17_january18
175,1.3506634080735027e+18,"Have you ever had a role like ""Driver Class A $21.50/hr Home Daily Mon - Fri""? What did you like most about that job? #Transportation #Corona, CA",0.0,january17_january18
176,1.350664461955326e+18,"Covid has made spending time with family tough. Thankful for every moment I get with my crew, especially when it means moving my body too. 💚 @ Stone Mountain Summit https://t.co/w4bCQzhoZb",0.4791666666666667,january17_january18
177,1.3506665953293148e+18,Perspective-taking in the UW Botanic Gardens where most everyone was taking social distancing and mask wearing seriously. Wearisome yet necessary. @ University of Washington https://t.co/YMCPeBrypZ,0.625,january17_january18
178,1.3506690413970186e+18,Hi from covid quarantine #hi #weareok #covidquarantine #thanks2021 @ Astoria https://t.co/BP36iRNhgI,0.84375,january17_january18
179,1.3506732438379233e+18,"Honda pandemic birthday @ Denver, Colorado https://t.co/KloDwBKpFM",0.19791666666666666,january17_january18
180,1.3506789069536256e+18,"Me too, Drew. Me too.  Worse day of quarantine yet.  #coronacation2021 #quarantineday7 #laundryandlosing #anybodybutbrady @ Madison, Mississippi https://t.co/2tqJOlHxPY",0.2416666666666667,january17_january18
181,1.3506820034657649e+18,Just realized Super Bowl Sunday is going to be a super spreader event just before vaccines become widespread 😢,0.0,january17_january18
182,1.3506821271977452e+18,COVID has truly made me realize the fragility of life. My bestie pulled up on me because too many that we are close to have lost their besties. Rest In Peace to those who we have lost. https://t.co/bbwjl8tvPu,0.5121428571428571,january17_january18
183,1.350682288342917e+18,"It's my birthday week. Yep 49 and feeling amazing. Instead of the dollar dance or whatever is done at birthday parties, instead of gifts., cash works. Lol. Social Distancing virtual @ Fridley, Minnesota https://t.co/WudjhPCzyQ",0.1,january17_january18
184,1.3506853288356372e+18,"Quarantine walk in the neighborhood. #pnw #tacoma #lovewhereyoulive @ Tacoma, Washington https://t.co/7ASGqBWvSz",0.0,january17_january18
185,1.3507040851803095e+18,"COVID-19 update @ Queens, New York https://t.co/jwVrINobp1",0.0,january17_january18
186,1.3507112140876718e+18,"Winter Trees, Corona, Queens, NYC #winter #wintertrees #trees #baretrees #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #latergram #canon77d #canonphotography #canonphotographer #24mm70mmf4 https://t.co/nU1qGXk1g4",0.22142857142857145,january17_january18
187,1.3507128456425472e+18,"Other than the deadly assault on our capitol, the ongoing pandemic, and the pending doom of climate change causing it to be 70 here today, January has been pretty good! @ San Francisco, California https://t.co/ljOCx4DxJk",0.0,january17_january18
188,1.3507182967656858e+18,"Covid had us stuck in the house, but he back at it!! Keep grinding son!! @ Nolensville Sports Arena https://t.co/s3KYdVERbD",0.1952380952380952,january17_january18
189,1.3507225383311155e+18,"Maine CDC reports 4 new coronavirus-related deaths, 340 additional cases - WMTW Portland https://t.co/yJDvUbRyNS https://t.co/s5Izd0kbIs",0.0,january17_january18
190,1.3507250613224202e+18,Shouts to my guy @Algoon37 for stopping by to get some fresh braids &amp; bringing us some of his new drops Santa Muerte. #coronabarbershopplus #wherehairmeetsstyle #thelineupinc #cutclipshave @ Corona Barbershop Plus https://t.co/PiX7BEoi11,0.4375,january17_january18
191,1.3507264412357468e+18,"Life is tricky baby, stay in your magic 🪄✨
.
#bikini #baby #fashionnova #novababe #body #poolday #sundayfunday #sunday #la #sundayfeels #love #happy #stayathome #blackgirlmagic #curlyhair #melanin #magic https://t.co/CpgoQDhCfZ",0.0,january17_january18
192,1.350727478843736e+18,"Celebrated my husband's birthday this past weekend. Partying during a pandemic takes careful planning. To learn more about it all came together visit my blog. Link in bio. #birthdayboy @ Pittsburgh, Pennsylvania https://t.co/MqKnBm27oR",-0.041666666666666664,january17_january18
193,1.3507279658066534e+18,"I barley post I swear 🤣 #bored #covid_19 #blm @ Klein, Texas https://t.co/DGEvkxBkgx",0.35,january17_january18
194,1.350729914853552e+18,"Hey! We are open tomorrow, Monday from 12-6.  Working from home? Take a break!  Have the day off? Swing by!  See you tomorrow! @ Forgotten Boardwalk Brewing https://t.co/5dA0sCzr10",0.2,january17_january18
195,1.3507303418251715e+18,Covid had us in the house for a while now he back working! Grind young man!! @ Nolensville Sports Arena https://t.co/2IaQugmsgt,0.5,january17_january18
196,1.3507323686514442e+18,COVID-19 update @ Queens County (New York) https://t.co/rNjIAsY3Ku,0.0,january17_january18
197,1.350734074885804e+18,I love everything about this picture. My VERY happy place with the people (including Cobalt) I want to be with the most. I wouldn’t go through a pandemic with anyone else! https://t.co/svyNTKYks5,0.75,january17_january18
198,1.3507393178372055e+18,"We don’t always have it all together, but neither did 2020. So thankful for this @purebarreportsmouth Quarantine Crew + PUMPED to celebrate hitting Black Barre Challenge! #BarreBabes🔥 @ Portsmouth, New Hampshire https://t.co/qhhxZNwbqt",0.2333333333333333,january17_january18
199,1.3507422900676485e+18,"Always in my purse , #antibaterial #washyourhands #clean @ Queens, New York https://t.co/23DsHsWdfp",0.0,january17_january18
200,1.350745096757547e+18,"Our Kiri Rose 🌹 wearing her first pair of shoes from grandma 😍 #nike #girldad #family #memories #beautiful @ Corona, California https://t.co/AToqwcgh5T",0.0,january17_january18
201,1.3507459648862904e+18,"CVS Health is looking for teammates like you. See our latest Pharmacist job openings, including ""Pharmacist – COVID Vaccine Support"", via the link in our bio. #Silverdale, WA",0.0,january17_january18
202,1.3507467391925699e+18,What a beautiful Sunday. California weather and friends I haven’t seen since Covid began @ Chihuahua Cerveza https://t.co/Pcc3wDx9SM,0.1,january17_january18
203,1.3507473062918144e+18,Finally got out of quarantine! I am ready to explore 🤓 🇺🇸 @ Assateague Light https://t.co/Z03hZcJTxZ,0.0,january17_january18
204,1.3507478258863882e+18,"Our volunteer Chris sent this cute work from home update: ""Here is Jerry. Every day, he hops up on my lap for an on-demand cuddle session and nap. While I love the snuggle time, he unfortunately hampers my ability to type."" 😻😻😻

#FountainHills #Scottsdale #AdoptDontShop #FKR https://t.co/paKlB9Zw3b",0.0,january17_january18
205,1.3507511083988705e+18,"Take the wheel as a Loan Advisor/ Customer Service Rep $16/Hr + Bonus - Work from home option available! in #FortWorth, TX. Learn more about our core values by applying here. https://t.co/x7RIlySym1",0.0,january17_january18
206,1.3507517896337244e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/TcbBXiyPUy,0.06818181818181818,january17_january18
207,1.350752050800259e+18,Not me posting about my extended weekend trip to Miami during a pandemic🤐 @ South Beach https://t.co/gWNKcFiV38,0.4,january17_january18
208,1.3507565113167872e+18,"Thanks to someone on OfferUp, I scored another IKEA Vittsjo desk and upped my home office game! 😍 And thanks to my boo for going with me to get it! 🤗 

@b_drousche #ikea #vittsjo #office #workfromhome @ Austin, Texas https://t.co/IXxKPDqsRb",0.5,january17_january18
209,1.3507580956396872e+18,"COVID-19 update @ New York, New York https://t.co/7g7Y7lEi1k",0.0,january17_january18
210,1.350759736644395e+18,"We AR growing! UAMS is looking for a RN Emergency Department to join our team as we AR fighting COVID! https://t.co/mfw29XT7sp #Nursing #LittleRock, AR",0.25,january17_january18
211,1.3507604589161267e+18,"We are on #LOCKDOWN this week‼️
.
.
.
#Inauguration2021 #Triple #Barricade #CapitolHill #WashingtonDC #TheNationsCapitol #bidenharris2020 #Video #shotoniphone @ United States Capitol https://t.co/P9ujzkc13G",0.0,january17_january18
212,1.3507624291400049e+18,"Since shooting people has slowed down (and I had to quarantine and recover from Covid) here’s some bird shots. 

Which edit do you prefer?

#covidrecovery #atlantaphotographer @ Brookhaven, North Atlanta https://t.co/iEBHo6dHtd",0.0,january17_january18
