,id,tweet,sentiment,date
120,1.249418693660029e+18,Just a little gem from the hike yesterday 😂 #liltitsmatter #boobies #tits #hikersofinstagram #hikes #nature #naturephotography #thelittlethings #comedy #breast #october #corona #ct #vernon #bolton #streetart #art… https://t.co/WOU4VnBdPn,0.0,april13_april14
121,1.2494233140256768e+18,"Let's take this time to work towards our goal. Volunteer from home to call, text, post for your candidate. #vote help post to get people to register online. #registertovote #voteblue2020 #socialdistancing #corona… https://t.co/htCwVb95eH",0.13636363636363635,april13_april14
122,1.249424495237935e+18,"🇺🇸 US

10 day forecast of 50,164 dead. This wave may last ~140 days and see 11,689,408 cases and 163,652 deaths. Cases double every 6.5 days.

❤️ Pls #StayAtHome

🏥: https://t.co/an5Q5LWRAu
📈: https://t.co/dkyu1njtkT",0.0,april13_april14
123,1.249425015973589e+18,"Thank you to everyone @AAMCNews for what you are doing in the fight against Corona virus. We love our fans and the community, thank you for taking care of all the great people in the area. We look forward to… https://t.co/EmU9eqUyNe",0.29097222222222224,april13_april14
124,1.249426119926911e+18,"Sure it’s just a corona mask but it’s Paisley! And Fun! #coronacrafts @ Memphis, Tennessee https://t.co/o7ODdvzrIV",0.6208333333333333,april13_april14
125,1.249426941683413e+18,"CORONA GOOD and BAD News! Are we READY to REOPEN the Country? Easter?

WHO DO U listen to? Note: vid is for comedic (?) Purposes only 🤣

#credibility #authority #fake #news #fauci 
#stayhome #employeerights #hrlaw… https://t.co/a3IHOdyahB",-0.125,april13_april14
126,1.2494271851208049e+18,"There are so many things out of control these times. - Let’s focus on things, we can control. 🎯 👍🏽

#stayathome #stayhealthy #motivation #targets #focus #shotoniphone #seattle #bellevue #covid #quarantine #corona… https://t.co/JYpdosA0U8",0.3,april13_april14
127,1.2494294652240527e+18,"I feel like a Doctor of Real Estate 😷
#luxury #malibu #property #sell #beach #house #work #corona #covid #19 #family #show #surf #ocean #instagood #real #fun #instagram #summer #is #comingsoon @ Luxury Malibu Property https://t.co/tXImFRkdMs",0.2,april13_april14
128,1.2494302503684997e+18,"Never seen a better picture of government than this. #DoWhatISayNotWhatIDo #TheirRulesDontApply #covi̇d19 #corona @ Yuma, Arizona https://t.co/VixjTb6toW",0.3333333333333333,april13_april14
129,1.2494315029468897e+18,"Proudly screening phone calls and ducking people #socialdistancing since 1968.😂 #corona @ Midlothian, Illinois https://t.co/vyHSRdgW4Q",1.0,april13_april14
130,1.2494338209207132e+18,My Corona Cocktail: Shut up and just suck the air from between the flakes if you’re that concerned about carbs: like me: transparent as a stick of gum made of nothing but air. No smoke or mirrors: for real.… https://t.co/3OsUfxitm0,0.0,april13_april14
131,1.2494341657134735e+18,"I came in to work this morning and had a recycled cardboard Corona Wall separating our Work areas. 
I decided to do a little graffiti on mine and I had a few co-workers sign it.
#mailmanlife #photographerslife… https://t.co/kFpWU5mkN7",0.15,april13_april14
132,1.249435596336005e+18,"I never call anybody back. Proudly social distancing and screening phone calls since 1968😂 #socialdistance #socialdistancing #corona @ Midlothian, Illinois https://t.co/CAT9dtdsyU",0.075,april13_april14
133,1.2494417862060605e+18,"Home on the range at Morrisey Ranch. Nothin’ like a day in nature to counter the corona blues. #artinthetimeofcorona #ranchlife #westernliving #freshair @ Hornitos, California https://t.co/JbFE9exybJ",0.16818181818181818,april13_april14
134,1.2494435049689457e+18,"Today, It is another day. When gets tough, only give 24 hours to be sorry for myself. Back in the saddle.

'' Keep Ya Head Up'' ( Tupak ) Apollo Theater Harlem, NYC.  Corona Virus Series '' Social Distance ''… https://t.co/h0jIxfhIl2",0.5375,april13_april14
135,1.2494435910276751e+18,Invading my safe space!! This guy didn’t get the #memo   Never know who’ll you see on the #water with #RTFC #reeltightfishingcharters #manatee #shmanatee #yamaha #corona #siestakey #sarasota #sarasota_florida… https://t.co/CBCp76INIS,0.15416666666666667,april13_april14
136,1.249446893266129e+18,Positive Vibes Inspirational Messages and Love 💕 #iparkmusic I performs acts of random kindness Music Company 🎶 #thankshealthheroes #love #positiveenergy #positivity #corona #coronavirus #quarantine @ IPARK MUSIC CO. https://t.co/UyHXE1LQ2S,-0.1,april13_april14
137,1.2494485883982848e+18,"COVID-19 Benefits Available - Pennsylvania

#corona #stayhome #unemployment #job #workfromhome #work #tips #advice #law #leave @ Phila https://t.co/iZz1xRgTJM",0.0,april13_april14
138,1.249452474634842e+18,"Words from my heart to you... 💛🧡💛

#covi̇d19
#corona
#coronavid19
#stayhome
#stayhealthy
#staysafe
#stayhomesavelives
#savelives
#flattenthecurve
#choralmag @ Ann Arbor, Michigan https://t.co/tEVY2ju5qH",0.2,april13_april14
139,1.2494573837025853e+18,"Miss being able to work/write in this environment... 😕 #socialdistancing 
.
.
#soonerthanlater #corona #covid_19 #pandemic #workfromhome #workingmom #authorslife #writerlife #mylife #reallife #readersofinstagram… https://t.co/ployxP9xbZ",0.0,april13_april14
140,1.249459736233345e+18,Corona CA Mon Apr 13th AM Forecast: TODAY Chance Of Showers Hi 64 TONIGHT Patchy Fog Lo 48,0.0,april13_april14
141,1.2494602667916042e+18,"You’ve been locked down too long when you start seeing the Corona Virus in your dogs squeaky toys. @ Hobe Sound, Florida https://t.co/DPQTa1HDsr",0.5,april13_april14
142,1.2494613904330793e+18,"Join today for 25% off that’s right the next 50 ppl that click the link in my bio that joins can do so for only $7 💋

#kansascity #816 #missouri #corona #twerker #adult #content #atlanta #atl #miami #nyc #la #vegas… https://t.co/vQOwN4LYO6",0.0,april13_april14
143,1.249463619970007e+18,"Is it 2020 or 1990?! My Honda getting full like old times. The bittersweetness of CORONA and staying home. . . .gas SO low, I couldn't pass it up. . . and can't go anywhere 😒 @ Fort Worth, Texas https://t.co/mufVxdyYGC",0.2426136363636364,april13_april14
144,1.249468281364394e+18,On the way to St. John’s Hospital for our true heroes. The people on the front lines risking their lives to save lives. #essentialworkers #healthcareworkers #frontlineworkers #heroes #corona #covid_19 @ Rockaway… https://t.co/z34NI8Rrln,0.27625621448863635,april13_april14
145,1.2494690802030756e+18,"rare glimpses of beauty amid the clouds of covid
.
.
.
.
.
.
.
#covid #corona #chicago #spring #oldtownchicago #skyline #architecture #architecturephotography #sunny #sunnyday #iphonography #iphoto #instapic… https://t.co/aOkjmOS4Y8",0.5333333333333333,april13_april14
146,1.2494699573495316e+18,"Corona Chronicles: Distance hasn’t helped 

Baguette Day!

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering… https://t.co/BBy3voVlU6",0.0,april13_april14
147,1.2494729939333612e+18,it's important to maintain some type of fitness through this ordeal so me trying to get back into Working out through this Corona pandemic with no gyms around... #healthylifestyle #coronavirus #calasthenics… https://t.co/AVKJjcmwI8,0.0,april13_april14
148,1.249473696928084e+18,"At 5:04 AM MDT, 15 ESE Corona [Lincoln Co, NM] TRAINED SPOTTER reports SNOW of 3.00 INCH https://t.co/UTlyphgEbn",0.6,april13_april14
149,1.2494738957758505e+18,"Well, Hurricane corona has has now officially hit Northern Westchester! This little doozy came down my back patio. My wife and I had to pull it down before it hit the rest of the house. Not too big, but big enough to… https://t.co/vTU90dI8y1",-0.06666666666666668,april13_april14
150,1.249475200678273e+18,Ok I'm really tired of Corona. Enough is enough. It is fuckin 11:45 and another phone call about death due to this shit.  Now my anxiety has finally kicked in!  What the fuck!  Anxiety makes me irritable cranky (more… https://t.co/TrJqepE2Re,-0.06666666666666668,april13_april14
151,1.2494753123808338e+18,"At 9:15 AM MDT, 1 W Corona [Lincoln Co, NM] COCORAHS reports SNOW of 2.50 INCH https://t.co/KYjzZnURCu",0.125,april13_april14
152,1.249476049517392e+18,"It’s hard to get the whole picture of the mortgage markets with this Corona virus ordeal.
.
Join us tomorrow on our FB Page at 10am CST for a LIVE episode of MMG as we discuss further details of mortgage… https://t.co/xU8zlPVoMf",-0.06666666666666668,april13_april14
153,1.2494763270083502e+18,"Corona life 😷😷😷😷 @ Longwood, Florida https://t.co/SSLhHkbcEp",0.04166666666666666,april13_april14
154,1.2494765288717394e+18,"Weather today is blah. Starting a myster novel (writing it) and staying off social until I hit my daily goal. If I’m a slacker, you won’t hear from me until August.
#wwjce #withjeff #corona #socialmediadistancing @… https://t.co/vQ5P1dH4eb",-0.06666666666666668,april13_april14
155,1.2494107967042068e+18,#nyc #queens #thankful #hour every night at 7pm #godfirst #godbless #essential #workers #thankyou #john #15:5 ❤️🙏🏼 #corona #stayhome #staystrong #staypositive #timothy #1:7 #covid #shelter #inplace #wear #mask… https://t.co/UODBVdq6I2,0.655,april13_april14
156,1.249416879598211e+18,I love getting feedback from Coco on my last liveshot or show.   She seems to always approve. #corona #workathome #dogs #dogsofinstagram @ Washington D.C. https://t.co/OYgf6QOL0A,0.0,april13_april14
157,1.2494173875747308e+18,One of the things that Corona has interrupted is the KYOSA grant that the SCMS Grizzlies Beyond the Bell Maker Club received to start this semester. I'm happy to report that we have been… https://t.co/Q29hUAY7PU,0.0,april13_april14
158,1.249417869634556e+18,"Monday market update for Corona Del Mar, California 92625

1
NEW 
LISTINGS
70
TOTAL 
LISTINGS
3.1M
MEDIAN
PRICE ($)
81
MEDIAN
DOM
•

Did you know?
With the median home price of $3,097,450 in your market, you could… https://t.co/4nHgcgrrJT",0.0,april13_april14
159,1.2494192983109386e+18,"To my fellow allergy sufferers... This is going to be a very hard season for us lol.. #goodluck #corona #covid #sewpinky #maytheoddsbeeverinyourfavor #blessyou #allergies @ Fort Wayne, Indiana https://t.co/QdRlAsw5Vh",0.0,april13_april14
160,1.2494209845972173e+18,"Another episode of expectation vs. reality. My mom ordered TP back on March 18th &amp; we really didn’t expect it until May (because, ya know, #corona ) daily_laugh_official #wtf #thanksforthelaughs #ToiletPaperFail… https://t.co/jEtZmMi2Wv",0.0,april13_april14
