,id,tweet,sentiment,date
137,1.346038746907607e+18,"After a month away due to quarantine &amp; winter break, it feels so good to be back at dance!!!! 💃🏼💗#disneybeams #josie2021 #dance #bedp #barbiegirls #danceforbarbie https://t.co/4RKvMaoRH4",0.25,january4_january5
138,1.346040015881646e+18,#sandy-dog #saltydog #littleman chasing the #waves #earlymorningwalk #mondaymorning @ Corona del Mar https://t.co/70UBx40daJ,0.0,january4_january5
139,1.3460439577177907e+18,Chilling in my garden and enjoying the beautiful day!! #stayingsafe #socialdistancing @ California https://t.co/KZRDtS0GIB,-0.4,january4_january5
140,1.3460482329299558e+18,Regan Morris from BBC radio and TV up on our Union Rescue Mission rooftop about surge of Covid on Skid Row in Los Angeles.   #unionrescuemission @ Union Rescue Mission https://t.co/X9oAsXkWcd,0.2857142857142857,january4_january5
141,1.3459518565440676e+18,"And this what happened 🙄 
.
#congress
#stimuluscheck #officialtdcent #dmv #tdcphotography #tdcmodel #socialdistancing #tdchumor @ Tdc Studio https://t.co/qSURVmyRSG",0.25,january4_january5
142,1.3459526544433684e+18,Getting My Moderna Covid 19  Vaccine. @ Kaiser Permanente Antioch Medical Center https://t.co/yh6r42hsNx,0.73828125,january4_january5
143,1.3459540703858524e+18,"“We never needed this pre Covid.” A chart of ambulance wait times outside OC hospitals. One waited over 6 hours.  #cbsla  #kcal9 news @ Cypress, California https://t.co/wRWKIgvYsl",-0.16166666666666668,january4_january5
144,1.3459564985313485e+18,"Loving my new @cozyearthclothing ultra soft bamboo pajamas. Perfect COVID friendly pajamas to roll out of bed and work in all day. Honestly, they are so soft. @ Los Angeles, California https://t.co/rw3yZupCQY",0.4,january4_january5
145,1.3459577241027912e+18,Monday's Lenoir County COVID-19 results  https://t.co/XgcYN3nQI9,0.13636363636363635,january4_january5
146,1.3459583503457608e+18,"Corona has killed it 😏🙃 @ Chinatown, Los Angeles https://t.co/qklWNhuTEi",0.15,january4_january5
147,1.3459638747182776e+18,"This bitch (@ Sejuiced in Corona del Mar, CA) https://t.co/cCndAWOphB",0.7,january4_january5
148,1.3459651127845396e+18,Something other than covid or election fraud. My niece and nephew playing at the park with their new toys. #niece #nephew #toys #park #familytime @ Sherman Oaks Park https://t.co/V6D3Z4s4ay,0.0,january4_january5
149,1.3459682072873083e+18,"2020 introduced me to some of the best people in the world 🖤 can’t wait to see what 2021 has in store

swipe all the way right to see how nye ended 

ps can’t wait to quarantine w you all &lt;3 https://t.co/QGO3BKkfe3",-0.65,january4_january5
150,1.3459688206415503e+18,"First post of #2020 happy new years to everyone. Stay safe &amp; wear a mask anytime you step out. 💜 #happynewyear #cali #dreyoung #mask #staysafe #covid_19 #me #love #gaymen #prettyboy #dogs @ Los Angeles, California https://t.co/Pk9ZHf3MnY",0.0,january4_january5
151,1.345972512224645e+18,"Update #95: Vaccination Plans for First Responders (911 Dispatchers Added), Vaccine Phase 2 Priority Group Adjustment, Daily Vaccination Dashboard  https://t.co/iZZ9KrmoFv",0.25625,january4_january5
152,1.3459753695229379e+18,"Can you recommend anyone for this job? Restaurant Service and Kitchen Team (1227) - https://t.co/tWs6XlHNvC #FoodService #Corona, CA",0.0,january4_january5
153,1.3459812197465457e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/nmo2V0RKHJ,0.02222222222222224,january4_january5
154,1.3459821460795843e+18,"Catch client REY LUCAS on @bullcbs TONIGHT 10pm on CBS! Nothing like a quarantine shoot...to get the people what they want! #bubbleboy #proudmanager @ Los Angeles, California https://t.co/SRol1Yp8AM",0.0625,january4_january5
155,1.345983027026006e+18,"Truer than ever now with #COVID19 #SinglePayer expanded and improved #MedicareForAll, now when we need it most!!! 😷✊🔥🏥🗽🌎 @ Tustin Foothills, California https://t.co/pyJq1tmvUC",-0.06666666666666668,january4_january5
156,1.3459840482130534e+18,"SOCIAL DISTANCING DAY 279. 😕 #cloudy #cloudy #cloudy #cloudy #partlycloudy #cloudy #homefromvacation #forsure #quarantinelife @ Noblesville, Indiana https://t.co/PZRwmbLjbz",0.0,january4_january5
157,1.3459871419695677e+18,A drunk taxi passenger refused to wear a face mask -- so his driver took him to the police station https://t.co/fbQlBHYmGj https://t.co/FpFT2uWqYt,0.0,january4_january5
158,1.345989129293738e+18,Happiness is getting your Covid-19 vaccine at nouveaumedspas gig harbor #covid_19 #covidvacccine #gigharbor #community #drrubin #judithrubinmd @ Nouveau MedSpas https://t.co/4TFnKnRqkO,0.0,january4_january5
159,1.3459899377961452e+18,"Still working on my new space. Trying to make things work and also feel like my space. Change is good, right? #cabistylewithleza #newspace #newyear #change #workfromhome #beyourself #unique #tired @ Florida https://t.co/KxIO3WT3dW",0.1,january4_january5
160,1.345990317087064e+18,"🔵🕊SIGMA FOUNDERS’ DAY Covid-WEEKEND IS COMIN🕊🔵- 

🙄Metro-Atlanta Pham, Are kicking it this weekend or nah 😷??? 👀 @ Atlanta, Georgia https://t.co/I9vL5VVffp",0.3125,january4_january5
161,1.345991314035368e+18,"COVID-19 update @ New York, New York https://t.co/IcKOc7Ip7j",0.0,january4_january5
162,1.3459917343423324e+18,"Knowing I can bring my @terraflamehome inside while I'm in this #quarantine brings me some peace... Not to mention, the flame is just beautiful... #life #home #quarantine @ Shady Grove Fertility Center https://t.co/tNrFpiAedK",0.0,january4_january5
163,1.3459936407751803e+18,I keep painting because it keeps me sane and makes me happy. I am adding this paining I finished today to my Corona Collection. Find YOUR happy and do MORE of it! @ Kastle Kay https://t.co/3kkrMcxXTB,0.0,january4_january5
164,1.3459950986859233e+18,"Found this tidbit (at the bottom of the page) — next 💉 shipment arrives tomorrow.  

https://t.co/tYeYW9G226 https://t.co/SHPPD1aa8c",0.08333333333333333,january4_january5
165,1.3459960189328302e+18,"After weeks of declining numbers, Gallatin County sees uptick in COVID-19 cases https://t.co/tiylhnrRj5",0.08,january4_january5
166,1.3459981269775278e+18,"#covid is real and there isn’t enough supplies to save u all. Sooooo @ San Jose, California https://t.co/vWU4knmpXC",0.0,january4_january5
167,1.3459998014988739e+18,"A Blooming Pandemic(2020). Acrylic on canvas. 16” x 20”. #thefemalefaceless #alexisstromanvarela #thefemalefacelessart @ Los Angeles, California https://t.co/1Y7b5UWura",0.0,january4_january5
168,1.345999845413122e+18,Getting My Covid 19 Vaccine @ Kaiser Permanente Antioch Medical Center https://t.co/kCuKoOuMLf,0.0,january4_january5
169,1.346000649754964e+18,"Another legend lost. COVID-19 is still ravaging the world-- please be safe out there. @ Palm Springs, California https://t.co/GScZ4Y8nZw",0.0,january4_january5
170,1.3460008985820652e+18,"MAAAN..I JUST GOT DOOP'D!..MUH FUKKA SAY ""LETS WORK OUT TOGETHER""..I SAID HELL YEA CUZ THAT BODY SEXXY AS FUKK..(BUT HE ALWAYS WEAR A MASK..COVID..I GET IT!)..BUT BEHIND THAT MASK?!..*no comment*😒..DNT LET THESE N☆GGAZ ""MASKFISH"" YALL..CATFISH IS DEAD..THEY MASKFISHING NOW SIS!",-0.25,january4_january5
171,1.3460022060807741e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/Z7t3q7YQZY #pharmacist #pharmd,-0.13333333333333333,january4_january5
172,1.346002687473533e+18,"COVID-19 update @ Manhattan, New York https://t.co/mgCHFR6UGZ",0.2,january4_january5
173,1.346003907567362e+18,"See our latest #GrassValley, CA job and click to apply: CA Staff Pharmacist Floater PT- COVID 19 Vaccine Support - https://t.co/JQS6yFkmPx #pharmacist",-0.1,january4_january5
174,1.3460059922790687e+18,"It all starts tomorrow!  27 years... be sure to listen as we cover “A Covid Christmas “ Kickoff hour starts at 5AM, Rick and Bubba at 6AM CDT! @ The Rick and Bubba Show https://t.co/Q59UxXWHLM",0.025,january4_january5
175,1.3460073865076408e+18,"@USGeocaching A8. Hope to get vaccinated for COVID-19 at some point this year. And after that, hope to be able to travel somewhere. #UsGeocachingHour",0.4,january4_january5
176,1.3460109365288018e+18,"Day 1 Done 👍
January 4th, 2020
The hardest part was getting here.... 
Journey to shred the dreaded Covid-15 and have a Happy New Rear!!! 🍑
❤💪💪❤ @ Planet Fitness https://t.co/cf00iaEeza",0.875,january4_january5
177,1.346011464486822e+18,Next up for self-quarantine. @ Al's Cabin In PWC SRR https://t.co/dWsgLnzwvY,-0.2,january4_january5
178,1.3460117923471688e+18,"Save The Date
Funky Fabulous February Vending Event💋
February 27th 2-6pm

FEFE Designs Studio
565 West Exchange Crete Il
Come out and enjoy!

(social distancing and masks mandatory) @ Teresa Fe-Fe Designs https://t.co/kBJfIsBsMX",0.0,january4_january5
179,1.3460144043079885e+18,"New Year's Eve was a lot quieter this year on University avenue thanks to coronavirus and a cold night. Lefty's had a small party, but the crowd didn't come outside at midnight to greet the new year. https://t.co/VbTKhgCxKp",0.0,january4_january5
180,1.3460145340630548e+18,"Covid-19 throws a monkey wrench into everything! 🤣

#MondayMusing #NewYearResolutions  Ridgefield, Connecticut Town of Ridgefield, CT Cellar XV Wine Market #RidgefieldsHiddenGem @ Cellar XV Wine Market https://t.co/XgjrG7oXog",0.0,january4_january5
181,1.3460147179119862e+18,"My post Holiday Covid Test...just what I wanna see. @ Bloomington, Minnesota https://t.co/FdK4HJAeJr",0.13333333333333333,january4_january5
182,1.3460153327424061e+18,"I can do that myself 
Posted @withregram • @wittyidiot Experience is the name we give to our mistakes and our exes @ Quarantine Nola 2020 https://t.co/MNAYwfcp80",0.0,january4_january5
183,1.3460156383561687e+18,"2020 gave me a new turn on: properly wearing a MASK 😷🙏🏼💦 
#wearamask ....just #wearamask😷 
•
•
•
📸 @rodsquadron @ Pioneer Place https://t.co/c42Y7ttIlM",0.11458333333333333,january4_january5
184,1.3460166480634962e+18,"🔵🕊SIGMA FOUNDERS’ DAY Covid-WEEKEND IS COMIN🕊🔵- 

🙄Metro-Atlanta Pham, Are kicking it this weekend or nah 😷??? 👀 @ Atlanta, Georgia https://t.co/BVXJIF8UMf",0.0,january4_january5
185,1.3460166491666637e+18,"COVID-19 update @ New York County, New York https://t.co/BLtaJo22Y8",0.02500000000000001,january4_january5
186,1.3460170464174244e+18,#lockdown #theshining #joedamico #thehostoflasvegas @ Spanish Trail Community https://t.co/sX35GZefph,-0.3999999999999999,january4_january5
187,1.346017603643351e+18,To find that much fabric in a pandemic is remarkable https://t.co/ijDr3DXK9x,0.0,january4_january5
188,1.3460184896313508e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/kn7hXIJ16P,0.0,january4_january5
189,1.3460187877122662e+18,This is so sad. I understand why. It’s just really sad. It’s like this everywhere. You really really have to live in your truck with a pandemic. I need a TV. I haven’t seen one at a truck stop yet... https://t.co/7WOX6bm3US,0.0,january4_january5
